	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.09800626459	1.20315970817	1.78977585603	1.04979194553	1.90522509728	1.67123317121	1.15832143969	1.10731826848	1.02723772374	1.10519692607	1.52169087549	1.9368614786	1.23771315175	1.56450233463	1.17652937743	1.13843268482	1.87911250973	1.95087581712	1.90595859922	1.84056161479	1.42767922179	1.48961632296	2.95907379377	2.9829031323	2.0862313035	2.41795821012	1.56434548638	1.54650900778	1.47870301556	1.6219664786	1.45475068093	1.58500282101	1.10966867704	1.13829029183	0.949755350195	1.11422817121	0.966009941634	1.07527692607	1.09174589494	1.09627566148	1.15693667315	1.11896764591	0.981104863813	1.05662231518	0.984168560311	1.06433649805	1.14636431907	0.846304066148	0.563950116732	0.395537918288	0.366397042802	0.601914766537	0.658150272374	0.856843638132	1.14597050584	0.899895311284	0.672990603113	0.429972315175	0.654717684825	0.426833365759	0.566562645914	0.840592684825	0.0	1.25595984436	1.6245822179	1.37154011673	1.00618050584	1.39949433852	1.34097492218	1.00520931907	1.37688289883	1.37565700389	1.3308442607	1.09969027237	1.41589122568	1.68941309339	1.32822640078	1.0782961284	1.30023175097	0.625107198444	1.72175963035	0.673243910506	0.680127042802	0.981596264591	0.980043715953	0.87233463035	0.884127548638	1.68378824903	1.19438762646	1.04762270428	0.648232354086	1.11729301556
CA3	1.3992085214	1.52444733463	1.67095507782	1.40043155642	1.97572735409	1.79065118677	1.56286455253	1.43208457198	1.36905663424	1.47562529183	1.72717492218	2.01356237354	1.47891677043	1.55748782101	1.49633657588	1.48556023346	1.94320873541	1.95456208171	1.95362280156	1.91470359922	1.37689202335	1.50997410506	2.29957807393	2.41115729572	2.04885916342	2.12509120623	1.82756727626	1.80736114786	1.67605503891	1.76791896887	1.82083733463	1.83070531128	1.30635237354	1.35474873541	0.976106828794	1.30889330739	0.907983365759	1.21595552529	1.26985655642	1.26071752918	1.20742476654	1.24070231518	0.905697509728	1.2480627821	1.02514692607	1.28129124514	1.35745081712	1.31964083658	1.26382828794	1.35700608949	1.28662319066	1.31057558366	1.31954066148	1.38330367704	1.42918840467	1.37206375486	1.30196410506	1.23973297665	1.27844562257	1.31985725681	1.26442571984	1.34898964981	1.25595984436	0.0	0.735627198444	0.828859688716	0.713118871595	0.555084688716	0.367159552529	0.726980914397	0.580862587549	0.883816692607	0.505799669261	0.716987315175	0.822425077821	0.743602470817	0.239129435798	1.5158168677	1.46591859922	1.26686124514	1.82537787938	1.21420157588	1.19844330739	1.48310684825	1.50382262646	1.50959466926	1.42272229572	1.66190848249	1.56116058366	1.5302320428	1.29880472763	1.38155180934
CA4	1.89422097276	1.98117468872	1.58130628405	1.7377085214	2.19128470817	2.00110511673	2.00036459144	1.93313258755	1.81105963035	1.94086404669	1.88048414397	2.20315128405	1.7629559144	1.47812373541	1.95899809339	1.96627533074	2.16190192607	2.21353974708	2.43137217899	2.36746317121	1.41419583658	1.58646531128	2.51271729572	2.64819153696	2.21074379377	2.29313634241	2.08755252918	2.06071005837	2.0447713035	2.19176429961	2.16670690661	2.17623001946	1.88541501946	1.9372579572	1.53897157588	1.88858871595	1.47116379377	1.79503210117	1.84317262646	1.83397819066	1.78985083658	1.81920570039	1.3471907393	1.82789468872	1.60316871595	1.85681466926	1.93722568093	1.51639811284	1.36663603113	1.74735885214	1.77144229572	1.63576461089	1.56350918288	1.55690651751	1.50537560311	1.51402752918	1.53195608949	1.60402624514	1.48341270428	1.71021717899	1.52734439689	1.50511719844	1.6245822179	0.735627198444	0.0	0.920340038911	0.991286964981	0.358969708171	0.875729824903	0.919223054475	0.857092237354	1.02831859922	0.812880214008	0.815768404669	0.925569708171	0.381445933852	0.878251459144	1.66958570039	1.63529988327	1.58376474708	1.87583577821	1.55072873541	1.51216961089	1.93073750973	1.89592939689	2.0214911284	1.91733058366	1.56244871595	1.6714648249	1.91867636187	1.50983188716	1.10969546693
CB3	1.68782595331	1.75565546693	1.632127607	1.47251856031	1.90060976654	1.71249640078	1.70638575875	1.68818861868	1.53525651751	1.69612603113	1.54383671206	1.90160284047	1.57439291829	1.52375299611	1.70087400778	1.72945424125	1.94861507782	1.99804752918	2.22563361868	2.1828498249	1.05737533074	1.26049974708	2.36872717899	2.44212776265	1.88760293774	1.98354233463	1.79077291829	1.78120087549	1.76565110895	1.94528900778	1.85899546693	1.93175916342	1.63530996109	1.68255274319	1.35047188716	1.64656256809	1.30262515564	1.54631505837	1.61847219844	1.58325274319	1.56213188716	1.57630433852	1.27796470817	1.58262963035	1.35402354086	1.6074848249	1.69824287938	1.22768896887	1.21142529183	1.43494138132	1.48870688716	1.30322173152	1.18058638132	1.11028036965	1.02686684825	1.07220507782	1.20532589494	1.28464398833	1.17336655642	1.41582577821	1.19299124514	1.18086754864	1.37154011673	0.828859688716	0.920340038911	0.0	0.905930544747	0.817062937743	0.761887762646	0.791897801556	0.668415544747	0.727684124514	0.674565894942	0.811271595331	0.216403287938	1.09827367704	0.870633171206	1.25167289883	1.271957393	1.38766712062	1.45004262646	1.29999468872	1.32636019455	1.62777894942	1.53261780156	1.78424015564	1.69246521401	1.77845128405	1.25018684825	1.63459126459	1.3671509144	1.31070916342
CB4	1.20716692607	1.31690916342	1.33598877432	1.17675583658	1.75774996109	1.51308398833	1.36004840467	1.22812511673	1.19632492218	1.31161894942	1.46872931907	1.80553603113	1.23142385214	1.20592743191	1.30958929961	1.27879844358	1.87007857977	1.89344071984	1.95642389105	1.91309885214	1.09485607004	1.27302787938	2.61167433852	2.59959293774	1.97078892996	2.21545132296	1.75190459144	1.67679826848	1.50077394942	1.68563741245	1.71704340467	1.72002367704	1.11440136187	1.16198040856	0.778040564202	1.14959785992	0.715341381323	1.04065614786	1.09844678988	1.08279231518	1.04770585603	1.05370033074	0.585728677043	1.07694616732	0.86606688716	1.08562548638	1.1743322179	1.10241900778	0.920163774319	1.15796601167	1.09032206226	1.11377706226	1.05329731518	1.1076698249	1.13459980545	1.10893616732	1.07897885214	1.02526725681	1.05806998054	1.12101990272	0.980630933852	1.07777603113	1.00618050584	0.713118871595	0.991286964981	0.905930544747	0.0	0.77634885214	0.800498190661	0.294424338521	0.946845622568	1.16847961089	0.910863910506	0.342107626459	0.955419902724	0.951181031128	0.784337996109	1.20802558366	1.34592412451	1.00567116732	1.50712846304	0.994849513619	0.886805330739	1.2633255642	1.27830838521	1.30105996109	1.25720038911	1.27545435798	1.23972416342	1.3412198249	0.920916828794	0.987372976654
CC4	1.74152978599	1.85990937743	1.50336571984	1.61060095331	2.11332896887	1.9198536965	1.87783472763	1.75358828794	1.67212322957	1.81721939689	1.78392291829	2.12720538911	1.63612714008	1.39903301556	1.82833344358	1.83182169261	2.04423603113	2.11235583658	2.29721640078	2.24511498054	1.34274099222	1.51535536965	2.44083618677	2.563982607	2.11732610895	2.20757994163	1.93529546693	1.9230814786	1.91725354086	2.06312533074	2.0235663035	2.04069910506	1.67857118677	1.72738291829	1.33330661479	1.67325772374	1.26015548638	1.58760690661	1.64672501946	1.62414743191	1.58833190661	1.61276579767	1.14182250973	1.62141015564	1.39512177043	1.65278196498	1.72915815175	1.37677859922	1.19015371595	1.52710194553	1.54233784047	1.4268618677	1.36039048638	1.41234898833	1.39349745136	1.39598070039	1.38752070039	1.39831603113	1.33749299611	1.56423241245	1.32442433852	1.3821786965	1.39949433852	0.555084688716	0.358969708171	0.817062937743	0.77634885214	0.0	0.751547392996	0.758534902724	0.779474980545	0.933912859922	0.712878599222	0.632677140078	0.825717159533	0.453550583658	0.684531673152	1.52646856031	1.53697628405	1.42319247082	1.80705529183	1.38176420233	1.33067546693	1.81390826848	1.78168758755	1.80990920233	1.7350390856	1.5598590856	1.56217519455	1.77992824903	1.36114875486	1.18837136187
CD3	1.34282511673	1.43396505837	1.70498490272	1.34265009728	1.91116192607	1.70750653696	1.46405293774	1.39174268482	1.27687280156	1.37857955253	1.64477354086	1.94480986381	1.5008009144	1.60950974708	1.42678737354	1.39117542802	1.83520389105	1.8892740856	1.90869741245	1.87030210117	1.29260449416	1.41867011673	2.2771307393	2.37774003891	2.00474365759	2.06824219844	1.76839768482	1.73847062257	1.56720108949	1.71623968872	1.7482533463	1.76909392996	1.26260379377	1.30656245136	1.0136351751	1.26758433852	0.949036614786	1.17705632296	1.22185688716	1.21761968872	1.1650029572	1.19817070039	0.970366089494	1.21458941634	0.984481498054	1.23073060311	1.31213737354	1.35992447471	1.35275476654	1.34080575875	1.32939655642	1.32278291829	1.30919036965	1.30722933852	1.37833391051	1.29233618677	1.23681256809	1.29276070039	1.26614836576	1.31006801556	1.35113931907	1.37169223735	1.34097492218	0.367159552529	0.875729824903	0.761887762646	0.800498190661	0.751547392996	0.0	0.731186381323	0.43055692607	0.801321303502	0.407707042802	0.774666400778	0.739099338521	0.929231050584	0.323132256809	1.38568501946	1.40680371595	1.28120904669	1.68633688716	1.27972883268	1.2822720428	1.33893488327	1.31172719844	1.45017247082	1.36695297665	1.73575021401	1.41827535019	1.39765420233	1.30241416342	1.35339264591
CD4	1.24947177043	1.3375114786	1.31630988327	1.1307901751	1.69735784047	1.47037077821	1.36037900778	1.30070498054	1.16586568093	1.30847597276	1.37621081712	1.73998826848	1.18435177043	1.19806223735	1.30627772374	1.29119488327	1.78802743191	1.82630264591	1.94504620623	1.89494766537	0.974225428016	1.16544435798	2.52562307393	2.52576856031	1.86252311284	2.12093367704	1.65010511673	1.59528809339	1.47164910506	1.67097902724	1.66472696498	1.6739859144	1.23612177043	1.29393677043	0.898763891051	1.27081877432	0.84008463035	1.175795	1.22633867704	1.20392747082	1.17522490272	1.18051	0.74650344358	1.20466599222	0.98957344358	1.20993970817	1.30219398833	1.04222871595	0.917586322957	1.1469836965	1.135287607	1.09065501946	1.01038764591	1.00720003891	1.04055122568	1.00748217899	1.00192175097	1.01693225681	1.00279735409	1.08077618677	0.979722392996	1.01951138132	1.00520931907	0.726980914397	0.919223054475	0.791897801556	0.294424338521	0.758534902724	0.731186381323	0.0	0.835639961089	1.04913928016	0.813112412451	0.268949513619	0.825037782101	0.997039338521	0.837973190661	1.09329579767	1.21837939689	0.960363521401	1.38968031128	0.964998249027	0.870708151751	1.2506831323	1.23909929961	1.34258725681	1.24906593385	1.36141180934	1.12613838521	1.26272307393	0.859713735409	0.937543891051
CE4	1.4930079572	1.54794552529	1.73663206226	1.36586632296	1.83850593385	1.64582782101	1.47985099222	1.52026552529	1.35606622568	1.49065803502	1.5402148249	1.84631048638	1.52243706226	1.63600955253	1.48729601167	1.53376437743	1.72610233463	1.78721891051	1.94537787938	1.88740638132	1.18136717899	1.21476922179	2.20403859922	2.30007579767	1.87476470817	1.93966951362	1.64204776265	1.60421513619	1.60900124514	1.71960171206	1.67427817121	1.68123474708	1.4414542607	1.49624346304	1.26851809339	1.44864363813	1.20316891051	1.35816064202	1.39579210117	1.39584708171	1.34358856031	1.37911743191	1.22909484436	1.39486171206	1.23607457198	1.41713842412	1.49626484436	1.34602505837	1.39157694553	1.38133782101	1.42213052529	1.31555513619	1.27291511673	1.20697031128	1.17283461089	1.16665085603	1.18883645914	1.30611817121	1.25558178988	1.33864311284	1.3530857393	1.34618986381	1.37688289883	0.580862587549	0.857092237354	0.668415544747	0.946845622568	0.779474980545	0.43055692607	0.835639961089	0.0	0.695881303502	0.267098832685	0.892423249027	0.641408988327	1.02096902724	0.568394124514	1.20394933852	1.3108590856	1.32296464981	1.47532015564	1.33621509728	1.3586242607	1.45336542802	1.34306431907	1.58397939689	1.49949822957	1.85108468872	1.21163153696	1.42875210117	1.32893011673	1.36142159533
CF3	1.78767202335	1.87086787938	1.83986048638	1.63215031128	1.98088564202	1.84787554475	1.83356661479	1.81917391051	1.64758931907	1.82814062257	1.65200223735	1.97601140078	1.74587019455	1.71051167315	1.81689988327	1.84079583658	2.03065784047	2.11300149805	2.29089093385	2.2484557393	1.18909194553	1.34694348249	2.39149620623	2.51463480545	1.88692690661	2.00364564202	1.79097447471	1.82830503891	1.91817935798	2.03298021401	1.87200865759	1.98080021401	1.76008509728	1.79765122568	1.53054523346	1.76497840467	1.47357247082	1.66701638132	1.73074363813	1.71193861868	1.6875231323	1.69619570039	1.47356229572	1.69816640078	1.50240116732	1.72816175097	1.81941968872	0.975679785992	1.15471692607	1.22279021401	1.49763136187	1.08508200389	1.04158712062	1.18161309339	0.967497354086	1.06079173152	1.22672449416	1.23912562257	1.04352702335	1.33108663424	1.06860700389	0.959888210117	1.37565700389	0.883816692607	1.02831859922	0.727684124514	1.16847961089	0.933912859922	0.801321303502	1.04913928016	0.695881303502	0.0	0.657603910506	1.06186373541	0.717762315175	1.27010663424	0.912392392996	1.37968095331	0.929615564202	1.54256077821	1.58120375486	1.47567476654	1.54976346304	1.75310338521	1.68306998054	1.8948	1.76602027237	1.97593299611	1.40132050584	1.70229714008	1.55829562257	1.47100566148
CF4	1.49010822957	1.54823272374	1.75543194553	1.39304776265	1.86772153696	1.65591533074	1.52910184825	1.49292957198	1.32218400778	1.47546585603	1.53488836576	1.87914682879	1.56743577821	1.64539581712	1.50214830739	1.51927060311	1.76675715953	1.83419470817	1.95665702335	1.91224723735	1.15523752918	1.22096824903	2.23273661479	2.34112634241	1.88678498054	1.96244484436	1.65240803502	1.63051583658	1.62980381323	1.73631054475	1.68413268482	1.70303470817	1.43102896887	1.47387284047	1.24534536965	1.43757367704	1.17991299611	1.34288071984	1.38765848249	1.38431210117	1.33656564202	1.36530284047	1.19810371595	1.37419501946	1.21153406615	1.39335507782	1.48050589494	1.29033902724	1.33420963035	1.32588326848	1.37727896887	1.24786190661	1.2153094358	1.20423435798	1.18377441634	1.1407136965	1.15021050584	1.26530435798	1.22687552529	1.25648478599	1.31061227626	1.29663005837	1.3308442607	0.505799669261	0.812880214008	0.674565894942	0.910863910506	0.712878599222	0.407707042802	0.813112412451	0.267098832685	0.657603910506	0.0	0.840631770428	0.637759649805	0.981026575875	0.504654357977	1.23541762646	1.25863570039	1.30048764591	1.51661824903	1.26907381323	1.31811601167	1.42566601167	1.34075151751	1.57375321012	1.45920402724	1.84818608949	1.24586138132	1.4033329572	1.34338116732	1.37523287938
CG3	1.34135214008	1.44965324903	1.33094881323	1.23704684825	1.81229840467	1.58476340467	1.48227638132	1.38475643969	1.26666772374	1.40787727626	1.47055994163	1.85227883268	1.29854727626	1.20617579767	1.4419259144	1.4167318677	1.86486344358	1.91270756809	2.05900105058	1.99998215953	1.06929217899	1.24545180934	2.56631811284	2.56830531128	1.94208394942	2.16849412451	1.72910381323	1.67578768482	1.58476601167	1.77462892996	1.78037694553	1.78150503891	1.29752038911	1.34835029183	0.95457655642	1.32318381323	0.892305622568	1.22781945525	1.2764083463	1.2597838716	1.23295589494	1.23633640078	0.765601400778	1.25517177043	1.04043210117	1.2666663035	1.35814945525	1.11594819066	0.920262178988	1.21916889105	1.22824828794	1.14158850195	1.07670984436	1.11610616732	1.11423626459	1.0965938716	1.07901433852	1.08127939689	1.08913083658	1.19206021401	1.04783105058	1.08153031128	1.09969027237	0.716987315175	0.815768404669	0.811271595331	0.342107626459	0.632677140078	0.774666400778	0.268949513619	0.892423249027	1.06186373541	0.840631770428	0.0	0.855732392996	0.860453560311	0.827960680934	1.21146678988	1.30224322957	1.04370731518	1.50153515564	1.0332398249	0.978602023346	1.37852085603	1.3839316537	1.42225178988	1.32504171206	1.33849910506	1.22990634241	1.39533749027	0.964046634241	0.937664610895
CG4	1.68767099222	1.76497202335	1.67907264591	1.50303247082	1.90813931907	1.71870416342	1.71467717899	1.69750785992	1.54220373541	1.69775258755	1.56478964981	1.90608071984	1.61888542802	1.56911391051	1.70731468872	1.73603694553	1.9574570428	1.99395583658	2.22618068093	2.17488622568	1.0691905642	1.25986525292	2.34587953307	2.4356033463	1.90594933852	1.99191437743	1.80065570039	1.7865114786	1.7862459144	1.94503058366	1.87334536965	1.9306214786	1.63535398833	1.68333840467	1.39341494163	1.63992558366	1.32830891051	1.54663235409	1.6015988716	1.58622354086	1.55068941634	1.57279276265	1.31616873541	1.58113727626	1.36866717899	1.61076912451	1.68673601167	1.28260583658	1.27002889105	1.45406992218	1.51329453307	1.32842638132	1.21447951362	1.14221311284	1.06945608949	1.09426346304	1.22829513619	1.33518906615	1.21967824903	1.428007393	1.24817838521	1.24425585603	1.41589122568	0.822425077821	0.925569708171	0.216403287938	0.955419902724	0.825717159533	0.739099338521	0.825037782101	0.641408988327	0.717762315175	0.637759649805	0.855732392996	0.0	1.09238696498	0.827737626459	1.25145828794	1.28054503891	1.40798476654	1.45581416342	1.32014521401	1.36810986381	1.63343787938	1.57526210117	1.7943172179	1.70025192607	1.80447994163	1.26297468872	1.63335015564	1.40395167315	1.34879171206
CH3	1.9178705642	2.0288685214	1.7004840856	1.82142356031	2.31569087549	2.09553824903	2.05261842412	1.94909206226	1.87680719844	1.97570184825	2.03200848249	2.34872562257	1.83253317121	1.60449807393	2.03338854086	2.0086020428	2.30071326848	2.30406953307	2.50002142023	2.4460563035	1.63348001946	1.81335062257	2.6264881323	2.74197046693	2.37422859922	2.44262270428	2.23033064202	2.21770019455	2.09600089494	2.26410770428	2.31035124514	2.29560093385	1.81688702335	1.87255011673	1.47060824903	1.82501550584	1.40272832685	1.72862200389	1.77838385214	1.77113645914	1.72172828794	1.75444031128	1.28298433852	1.76666163424	1.53506620623	1.79370963035	1.87015484436	1.6970307393	1.47285675097	1.81520478599	1.81900266537	1.73835898833	1.69789628405	1.74342910506	1.72737659533	1.71966583658	1.72890972763	1.70044245136	1.64427498054	1.85679824903	1.62584145914	1.7012857393	1.68941309339	0.743602470817	0.381445933852	1.09827367704	0.951181031128	0.453550583658	0.929231050584	0.997039338521	1.02096902724	1.27010663424	0.981026575875	0.860453560311	1.09238696498	0.0	0.840884357977	1.82470840467	1.84778208171	1.69470593385	2.06946933852	1.64943225681	1.58358998054	1.98331826848	2.0187770428	2.00649784047	1.96382702335	1.41826235409	1.82956406615	2.038547393	1.60845011673	1.23315003891
CH4	1.32487920233	1.4745988716	1.80014038911	1.41663134241	1.97834219844	1.77523478599	1.53348822957	1.35402622568	1.34153505837	1.42455803502	1.73912688716	2.01910103113	1.57677916342	1.67968974708	1.46457301556	1.40054321012	1.93145976654	1.95907019455	1.91825258755	1.87820319066	1.41404394942	1.52164638132	2.31015603113	2.40999268482	2.06314754864	2.14169562257	1.83888001946	1.82026603113	1.66588377432	1.74962945525	1.82777972763	1.84286132296	1.18346538911	1.23900229572	0.948057431907	1.19017134241	0.880188171206	1.09773737354	1.14637392996	1.1420951751	1.08705120623	1.12017875486	0.910740136187	1.12668575875	0.91064344358	1.16374472763	1.23498694553	1.41339428016	1.3587435214	1.34092237354	1.28755200389	1.3423455642	1.35180912451	1.42311322957	1.4866086965	1.41172178988	1.34759361868	1.31583015564	1.36474883268	1.35165198444	1.35529916342	1.43360651751	1.32822640078	0.239129435798	0.878251459144	0.870633171206	0.784337996109	0.684531673152	0.323132256809	0.837973190661	0.568394124514	0.912392392996	0.504654357977	0.827960680934	0.827737626459	0.840884357977	0.0	1.49771980545	1.50156383268	1.34915496109	1.82314801556	1.27147715953	1.29151717899	1.41169001946	1.46454326848	1.40804554475	1.35483542802	1.70556371595	1.55201511673	1.46539404669	1.38396385214	1.46769501946
CA9	1.27047737354	1.17005093385	1.76549155642	1.07182107004	1.61032227626	1.25343914397	1.07238577821	1.23164735409	1.08913797665	1.18562009728	1.15065175097	1.66573741245	1.1704938716	1.54120900778	1.0864616537	1.2570201751	1.51154645914	1.57947754864	1.88891394942	1.82326412451	1.08918379377	1.12059151751	2.6579877821	2.65749972763	1.89983824903	2.21631200389	1.36914714008	1.34066330739	1.47919206226	1.63415062257	1.53147863813	1.51802066148	1.25897429961	1.30667190661	1.24679568093	1.3208205642	1.2382418677	1.23172009728	1.24530256809	1.25368416342	1.20340957198	1.19845287938	1.28517266537	1.26307929961	1.23836904669	1.24576815175	1.31698461089	1.2645948249	1.13725383268	1.06096089494	1.11180601167	1.00380377432	0.929368385214	0.825300544747	1.05705317121	0.876637509728	0.872076303502	1.01422622568	0.989428638132	0.986238988327	1.0492972179	1.19725826848	1.0782961284	1.5158168677	1.66958570039	1.25167289883	1.20802558366	1.52646856031	1.38568501946	1.09329579767	1.20394933852	1.37968095331	1.23541762646	1.21146678988	1.25145828794	1.82470840467	1.49771980545	0.0	1.44143928016	0.920941770428	0.904012801556	1.11444136187	1.13488013619	1.03580200389	0.92327151751	1.17880099222	1.12452570039	1.91829305447	0.426623249027	0.915056459144	0.915366614786	1.12510898833
CA10	1.82494797665	1.8743886965	1.87146780156	1.674217393	1.97252486381	1.86980784047	1.83728447471	1.82112488327	1.66731021401	1.79169540856	1.67956247082	1.96029525292	1.80131824903	1.78493070039	1.83643712062	1.85500470817	2.19111429961	2.25457826848	2.43526346304	2.37730966926	1.27134937743	1.47089904669	2.74221095331	2.78117842412	1.87382223735	2.20139354086	1.9162340856	1.93367107004	2.02160503891	2.17321924125	1.97329433852	2.09558515564	1.88955338521	1.91673153696	1.70161383268	1.9003966537	1.65334920233	1.79106906615	1.86761978599	1.84793951362	1.82339036965	1.82863262646	1.64371105058	1.82349173152	1.68910513619	1.84426509728	1.95049521401	0.617640486381	1.11112023346	1.1118668677	1.41293249027	1.04333994163	0.998220817121	1.21098643969	0.951674007782	1.06243317121	1.21418468872	1.18391048638	1.00093153696	1.25727410506	0.995282256809	0.740938560311	1.30023175097	1.46591859922	1.63529988327	1.271957393	1.34592412451	1.53697628405	1.40680371595	1.21837939689	1.3108590856	0.929615564202	1.25863570039	1.30224322957	1.28054503891	1.84778208171	1.50156383268	1.44143928016	0.0	1.529012607	1.62340857977	1.51753472763	1.56627774319	1.76477618677	1.69832461089	1.89253338521	1.76914377432	1.92974571984	1.46662595331	1.72884515564	1.54683601167	1.52887542802
CB9	0.989097470817	1.04666013619	1.78967916342	1.03378350195	1.89515003891	1.55458776265	0.989164824903	1.0201542607	0.918570486381	0.96120381323	1.42980608949	1.9142855642	1.18391560311	1.56543953307	1.04108712062	1.01815731518	1.75322270428	1.84398472763	1.84321708171	1.77012998054	1.41261560311	1.46668994163	2.93065293774	2.93853892996	2.20563247082	2.50885564202	1.65299762646	1.56473904669	1.38836215953	1.54208756809	1.50254585603	1.51717601167	1.13866198444	1.12331900778	1.01425033074	1.14724342412	1.04423632296	1.12844770428	1.1239913035	1.14470916342	1.19167566148	1.14688317121	1.06440957198	1.09033289883	1.0533163035	1.09178280156	1.15477677043	1.14398706226	0.948682762646	0.769494377432	0.624199182879	0.866701692607	0.876433424125	0.936537412451	1.28282365759	1.01331554475	0.767547645914	0.71875963035	0.859428657588	0.568131031128	0.836646342412	1.10958451362	0.625107198444	1.26686124514	1.58376474708	1.38766712062	1.00567116732	1.42319247082	1.28120904669	0.960363521401	1.32296464981	1.54256077821	1.30048764591	1.04370731518	1.40798476654	1.69470593385	1.34915496109	0.920941770428	1.529012607	0.0	1.58702562257	0.709400992218	0.627206459144	0.819004163424	0.836656712062	0.898139455253	0.84837459144	1.60548533074	1.0215259144	0.842053715953	0.34248807393	0.844354805447
CB10	1.87859535019	1.75814431907	1.54543649805	1.60760951362	1.38247671206	1.26137284047	1.69801371595	1.86505486381	1.7215451751	1.79079083658	1.24106249027	1.39316854086	1.51064643969	1.55661071984	1.67326924125	1.86882391051	1.85329883268	1.86255124514	2.39835496109	2.31660190661	1.19753227626	1.19002241245	2.3120451751	2.31987023346	1.66620525292	1.89113811284	1.79981188716	1.80067976654	1.9187448249	2.16137642023	2.05171638132	2.01197077821	1.86289776265	1.89991136187	1.87141832685	1.92590830739	1.81967708171	1.83613640078	1.85455649805	1.85667972763	1.80123159533	1.8092877821	1.81098566148	1.86686459144	1.86129208171	1.8498935214	1.91030503891	1.53673856031	1.65470601167	1.68130587549	1.80071414397	1.61225097276	1.41228013619	1.2744170428	1.19402776265	1.25824809339	1.47103011673	1.62613949416	1.50257618677	1.6720477821	1.56334496109	1.50161048638	1.72175963035	1.82537787938	1.87583577821	1.45004262646	1.50712846304	1.80705529183	1.68633688716	1.38968031128	1.47532015564	1.58120375486	1.51661824903	1.50153515564	1.45581416342	2.06946933852	1.82314801556	0.904012801556	1.62340857977	1.58702562257	0.0	1.73219906615	1.75149208171	1.69249457198	1.53886879377	1.83946842412	1.75881970817	2.13004021401	0.80740963035	1.61125140078	1.60628536965	1.54686435798
CC9	0.923274805447	1.03962322957	1.61134653696	0.866117256809	1.88978889105	1.61633501946	0.991286945525	0.898414513619	0.795968132296	0.89677188716	1.4604892607	1.94532379377	1.13316336576	1.39952854086	1.02752227626	0.987374610895	1.80230350195	1.83629575875	1.84595398833	1.77839708171	1.41208558366	1.47161116732	2.86401708171	2.88465622568	2.15116696498	2.45279363813	1.606097607	1.55896163424	1.39136782101	1.53622463035	1.53386992218	1.52533151751	0.986798385214	1.01125712062	0.833140233463	0.999586439689	0.867999338521	0.913479357977	0.964567743191	0.966556809339	1.02080007782	0.9780607393	0.899166867704	0.926037937743	0.823066245136	0.950408657588	1.04744570039	1.11613116732	0.861882392996	0.798193735409	0.71978114786	0.765344708171	0.911936867704	0.895528287938	1.24943488327	0.965609494163	0.656317159533	0.640742801556	0.851198715953	0.729025836576	0.83067885214	1.06117717899	0.673243910506	1.21420157588	1.55072873541	1.29999468872	0.994849513619	1.38176420233	1.27972883268	0.964998249027	1.33621509728	1.47567476654	1.26907381323	1.0332398249	1.32014521401	1.64943225681	1.27147715953	1.11444136187	1.51753472763	0.709400992218	1.73219906615	0.0	0.34607188716	0.918183132296	0.935288599222	0.904043754864	0.793485894942	1.72392978599	1.2107961284	1.10120743191	0.692774163424	1.16646902724
CC10	0.903444046693	0.99205577821	1.55051188716	0.873749299611	1.89105653696	1.58433643969	0.955819416342	0.860626439689	0.794040019455	0.870773463035	1.49064441634	1.96367	1.07923649805	1.34017898833	0.990962217899	0.961262996109	1.78480169261	1.82860507782	1.8332122179	1.77938068093	1.43576338521	1.47989764591	2.87135068093	2.87760340467	2.17515021401	2.47315093385	1.64550268482	1.57352854086	1.38174562257	1.53288503891	1.53067710117	1.52579099222	0.961637821012	0.989768385214	0.798048190661	0.9608307393	0.834687023346	0.892280155642	0.938436284047	0.932302392996	1.00230219844	0.964008424125	0.834923618677	0.890414883268	0.818134708171	0.919704435798	1.01325929961	1.17270577821	0.84773385214	0.837074688716	0.785715097276	0.801097217899	0.928179105058	0.936532509728	1.30093533074	1.00245822957	0.695826284047	0.664939396887	0.86927881323	0.780153210117	0.84384922179	1.12241011673	0.680127042802	1.19844330739	1.51216961089	1.32636019455	0.886805330739	1.33067546693	1.2822720428	0.870708151751	1.3586242607	1.54976346304	1.31811601167	0.978602023346	1.36810986381	1.58358998054	1.29151717899	1.13488013619	1.56627774319	0.627206459144	1.75149208171	0.34607188716	0.0	0.914182140078	0.914199280156	0.907795836576	0.804486770428	1.55733653696	1.23156673152	1.10314157588	0.556279708171	1.02185791829
