	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.800096595331	0.778697937743	2.03548025292	1.04075970817	1.88459616732	1.53737698444	0.914016712062	0.782613832685	0.742371595331	0.862960719844	1.53975536965	1.86819256809	1.38996947471	1.56054918288	0.800211322957	0.794415272374	1.74058540856	1.781425	1.68887097276	1.65599657588	1.68007881323	1.63198332685	2.91242066148	2.95181188716	2.19616085603	2.54494486381	1.62956789883	1.68566688716	1.61032083658	1.59606404669	1.52656303502	1.61377498054	0.14668844358	0.161461420233	0.37275422179	0.166827509728	0.452590505837	0.14536844358	0.131487548638	0.129148268482	0.139866439689	0.0	0.520923560311	0.179611634241	0.353584708171	0.114742743191	0.168130603113	1.80241459144	1.37340330739	1.13878694553	1.0180020428	1.10688322957	1.21172373541	1.20645579767	1.60987577821	1.27221439689	1.06413797665	1.23934961089	1.30541252918	1.09240110895	1.24264247082	1.65987494163	1.10573003891	1.29628725681	1.81402060311	1.60651118677	1.02877050584	1.7017727821	1.18441463035	1.18061009728	1.22332379377	1.67500169261	1.31581046693	1.38440319066	1.51171723735	1.80653103113	1.1961040856	1.2051692607	1.84972741245	1.13444243191	1.79243595331	0.952664533074	1.04231879377	0.856692626459	0.8692	0.783079007782	0.8029107393	1.90195042802	1.2212413035	0.960138793774	1.13532367704	1.33481431907
CF6	0.913530077821	1.02435558366	1.57252649805	0.968912451362	1.97266163424	1.57799548638	1.14718108949	0.956596459144	0.936636712062	1.08168050584	1.56717048638	1.96494799611	1.14807910506	1.0979216537	1.07154640078	0.927989533074	1.86483052529	1.86822595331	1.82109184825	1.71858741245	1.44937007782	1.46452330739	2.97481881323	3.0198188716	2.24642040856	2.58472745136	1.74254196498	1.69618309339	1.44910525292	1.54863367704	1.73268258755	1.81065110895	0.606526089494	0.616077431907	0.22877385214	0.578593871595	0.151024649805	0.481162276265	0.572468774319	0.505575486381	0.518443657588	0.520923560311	0.0	0.575815933852	0.354701264591	0.540834863813	0.636270389105	1.49083527237	1.02034177043	1.08223634241	1.02740968872	0.958872937743	1.07526348249	1.12432990272	1.45066805447	1.14620546693	0.962890603113	1.04788531128	1.0884886965	1.13993178988	1.083627393	1.33753562257	0.97824118677	0.913188910506	1.3450481323	1.28209284047	0.5792757393	1.2346533463	0.981468696498	0.71963311284	1.11298894942	1.49172828794	1.11206457198	0.928110758755	1.28653021401	1.33470622568	0.945353560311	1.3177042607	1.63156466926	1.00505945525	1.78878457198	0.942038093385	0.885029163424	1.07544529183	1.10781449416	1.04009272374	0.988878579767	1.5763709144	1.32101330739	1.21013219844	1.00262210117	1.0888557393
CG5	0.682767217899	0.687310544747	2.05075243191	1.03458068093	1.94894523346	1.56895589494	0.818312509728	0.660637062257	0.615243424125	0.765925544747	1.57727120623	1.9156533463	1.40647733463	1.57578140078	0.733694085603	0.683368579767	1.79858077821	1.81381099222	1.63906385214	1.60517198444	1.71443690661	1.65199044747	2.96812178988	3.00989114786	2.24536867704	2.59536357977	1.65589622568	1.71121879377	1.56368963035	1.53969311284	1.48895610895	1.58795832685	0.164672529183	0.156930136187	0.4224242607	0.113490661479	0.491725836576	0.185454435798	0.181020155642	0.182347178988	0.254251498054	0.179611634241	0.575815933852	0.0	0.33812463035	0.18523192607	0.194675972763	1.82145719844	1.39793661479	1.13666013619	0.957605700389	1.11936498054	1.23392680934	1.22007038911	1.62478955253	1.28920910506	1.07551657588	1.25948322957	1.32922844358	1.0293416537	1.27208064202	1.6805211284	1.09963019455	1.34825698444	1.86610924125	1.64676651751	1.06911743191	1.75151134241	1.22875089494	1.21559737354	1.27092297665	1.70587367704	1.36067346304	1.42985175097	1.56229463035	1.85943850195	1.2476744358	1.25140743191	1.8709701751	1.08778970817	1.84402957198	0.940334727626	1.01560365759	0.792286128405	0.813969377432	0.726233949416	0.74124692607	1.93251287938	1.25123422179	0.918675642023	1.1003601751	1.36359194553
CG6	0.669580214008	0.792089922179	1.80368585603	0.837547762646	2.03182492218	1.62816585603	0.923092315175	0.700362898833	0.691040933852	0.849961420233	1.62772066148	1.99689653696	1.17742375486	1.34703972763	0.850328871595	0.697511692607	1.84655552529	1.86319826848	1.67907357977	1.58111906615	1.53811472763	1.5236831323	3.0191544358	3.07068282101	2.29675237354	2.63101023346	1.69637140078	1.73376680934	1.36444601167	1.41281303502	1.58613700389	1.66971136187	0.371188132296	0.38446192607	0.188938696498	0.341870428016	0.262499416342	0.288491050584	0.330718132296	0.320201498054	0.404220058366	0.353584708171	0.354701264591	0.33812463035	0.0	0.340175933852	0.416575194553	1.64454097276	1.20914007782	0.9839957393	0.897061381323	0.969081789883	1.1337807393	1.16440603113	1.53887733463	1.22642715953	0.957622178988	1.11116385214	1.18735914397	1.00270208171	1.13547215953	1.50295552529	0.954330077821	1.11047589494	1.61673951362	1.41183581712	0.860672217899	1.50722095331	1.06743754864	1.00060243191	1.17860247082	1.56356928016	1.20489560311	1.21804042802	1.38108638132	1.60403663424	1.02891175097	1.27927972763	1.72276865759	0.999816906615	1.86349638132	0.811777490272	0.873987081712	0.912925155642	0.94629233463	0.861110252918	0.826054319066	1.77767661479	1.2563527821	1.05447058366	1.00714643969	1.23286035019
CH5	0.786125914397	0.777044688716	2.03779614786	1.02466190661	1.91478988327	1.53800357977	0.909480428016	0.779446498054	0.727483015564	0.853909805447	1.55160554475	1.88036616732	1.38568412451	1.55778558366	0.800059163424	0.785069571984	1.76574690661	1.79817108949	1.6877105642	1.65608857977	1.68814019455	1.63264272374	2.94328577821	2.98388750973	2.221547607	2.56830317121	1.64240531128	1.69560830739	1.60162214008	1.59553519455	1.51516036965	1.61243546693	0.143866828794	0.176632840467	0.367768677043	0.16858885214	0.466149163424	0.136323287938	0.120429474708	0.119806848249	0.140029338521	0.114742743191	0.540834863813	0.18523192607	0.340175933852	0.0	0.170358249027	1.81520791829	1.38269476654	1.12875859922	1.01958544747	1.1072835214	1.21517048638	1.21488243191	1.6163707393	1.27985289883	1.06595784047	1.2461264786	1.31915001946	1.08053875486	1.25129579767	1.66865402724	1.09406348249	1.30078365759	1.81666976654	1.60582540856	1.05384402724	1.72104536965	1.17938083658	1.18977268482	1.22200031128	1.69474571984	1.32236391051	1.41179994163	1.50894317121	1.8060311284	1.19333161479	1.21668780156	1.85848272374	1.11781400778	1.81019177043	0.942483190661	1.03461904669	0.831251400778	0.848712821012	0.764819143969	0.780185933852	1.9123498249	1.21773011673	0.944513988327	1.12109350195	1.34508208171
CH6	0.737442140078	0.720937412451	2.1395270428	1.10519241245	1.97352412451	1.61502525292	0.862373463035	0.747912023346	0.695937840467	0.800415992218	1.62387243191	1.93619449416	1.48279280156	1.67187301556	0.749236673152	0.741262062257	1.85481585603	1.89691898833	1.68113756809	1.65021036965	1.78083867704	1.7425729572	3.02724223735	3.06677805447	2.31291857977	2.66438764591	1.74735025292	1.80344826848	1.63568626459	1.59526900778	1.53562861868	1.6488313035	0.111626322957	0.119849961089	0.459127587549	0.184170758755	0.566306906615	0.224617879377	0.173208968872	0.21716385214	0.214384669261	0.168130603113	0.636270389105	0.194675972763	0.416575194553	0.170358249027	0.0	1.91712266537	1.4726357393	1.21393891051	0.987457548638	1.21609515564	1.30246235409	1.29699873541	1.71774190661	1.38080021401	1.17105157588	1.34607585603	1.41354566148	1.0779592607	1.33785972763	1.76417819066	1.17255628405	1.41389972763	1.93050108949	1.71560844358	1.14194449416	1.83178949416	1.29267881323	1.28593583658	1.33733735409	1.8040885214	1.43148418288	1.48442538911	1.62414710117	1.92039657588	1.31157289883	1.29049161479	1.96063727626	1.12976863813	1.86972422179	1.03984389105	1.11921173152	0.797828715953	0.813104727626	0.725039766537	0.748961848249	2.00583947471	1.29118898833	0.910915194553	1.15715085603	1.42291402724
CA11	1.77785542802	1.77967696498	1.55174815175	1.63068180934	1.88577671206	1.70645791829	1.79929243191	1.77569920233	1.72850501946	1.70783752918	1.56506894942	1.92704848249	1.65235803502	1.50539225681	1.78937964981	1.76220060311	2.18574688716	2.14440464981	2.38584319066	2.27212077821	1.20899978599	1.3676901751	2.92284338521	3.00300371595	1.87644945525	2.38298252918	1.90062677043	1.6994436965	2.01684145914	2.10355863813	1.99523673152	2.12226249027	1.87337357977	1.86436916342	1.59954939689	1.85085424125	1.50747272374	1.76495486381	1.82348116732	1.78484538911	1.80476095331	1.80241459144	1.49083527237	1.82145719844	1.64454097276	1.81520791829	1.91712266537	0.0	0.844631867704	0.958770914397	1.41309931907	0.960791245136	0.926674280156	1.0588018677	0.85450040856	0.957540856031	1.04039385214	0.903218326848	0.787849494163	1.19154114786	0.874156595331	0.371120700389	1.03399894942	1.4052286965	1.59265064202	1.1720835214	1.08440031128	1.41915103113	1.38627435798	1.11295519455	1.33219266537	0.942517529183	1.31498680934	1.24412377432	1.23933377432	1.7128642607	1.46635844358	1.42373280156	0.452207801556	1.35784861868	1.56527280156	1.30116324903	1.27399474708	1.66467640078	1.70777525292	1.784922393	1.60838782101	1.69264540856	1.4419709144	1.65799712062	1.35311321012	1.36909038911
CA12	1.42763787938	1.45814723735	1.46619180934	1.32547406615	1.90877013619	1.51361309339	1.51745970817	1.46623624514	1.42464669261	1.4604213035	1.50032031128	1.83722735409	1.36742741245	1.1946588716	1.49240256809	1.41160702335	1.97978696498	1.95176036965	2.17094758755	2.06088618677	1.32706359922	1.35241398833	3.03874385214	3.12560379377	2.00330750973	2.50101673152	1.70875	1.53226649805	1.77028873541	1.86574848249	1.78974206226	1.90550412451	1.44761980545	1.44127398833	1.14258799611	1.43533770428	1.06706346304	1.34212583658	1.4086636965	1.35839079767	1.36725464981	1.37340330739	1.02034177043	1.39793661479	1.20914007782	1.38269476654	1.4726357393	0.844631867704	0.0	0.639347879377	0.938397529183	0.54471688716	0.576417237354	0.84272	0.968840019455	0.807641284047	0.765080817121	0.534983774319	0.562585642023	0.826957451362	0.509923054475	0.694614396887	0.524800933852	1.33118075875	1.39834511673	1.23030562257	0.943347898833	1.26096099222	1.40381743191	0.911118268482	1.38752262646	1.19336737354	1.34869206226	0.999419027237	1.27829941634	1.45017994163	1.36005856031	1.25312836576	1.10495830739	0.933311498054	1.65016272374	1.03059188716	0.942262957198	1.38219321012	1.40162214008	1.33168188716	1.18940610895	1.50381661479	1.29653177043	1.42369225681	0.917687645914	0.915086731518
CB11	1.05741346304	1.06199317121	1.68994214008	0.999346303502	1.81333579767	1.4260959144	1.13317610895	1.12270937743	1.07018391051	1.07087167315	1.40784562257	1.78041068093	1.23169377432	1.38521640078	1.10225892996	1.03695961089	1.7907486965	1.77988198444	1.81820449416	1.70512671206	1.29754587549	1.25349050584	2.97305632296	3.06290252918	1.9341320428	2.43607702335	1.45910285992	1.43160005837	1.47831042802	1.54776624514	1.4297716537	1.57393371595	1.18760749027	1.16892914397	1.00854085603	1.16355270428	1.03696678988	1.11223223735	1.15344258755	1.12549178988	1.1664014786	1.13878694553	1.08223634241	1.13666013619	0.9839957393	1.12875859922	1.21393891051	0.958770914397	0.639347879377	0.0	0.60342922179	0.427925350195	0.528356361868	0.685558307393	0.95264	0.763172470817	0.576700214008	0.449322276265	0.518564027237	0.41857151751	0.460567315175	0.829686478599	0.38566577821	1.28497350195	1.65152428016	1.29925762646	0.985555311284	1.48058276265	1.25860429961	1.03100731518	1.20966614786	1.15281583658	1.20593005837	1.23443437743	1.2783013035	1.7660614786	1.27729363813	1.00952799611	1.07100175097	0.713993268482	1.57749363813	0.717217159533	0.733550525292	0.989288832685	0.999282859922	0.965097937743	0.856184688716	1.77227215953	1.01034050584	1.01967912451	0.774756342412	1.01351305447
CB12	0.864954669261	0.836490953307	1.90251821012	1.11817836576	1.90406922179	1.54392272374	0.943779377432	0.893112140078	0.842304533074	0.880594124514	1.53590920233	1.86599854086	1.40480159533	1.54737445525	0.874494377432	0.835939338521	1.94230527237	1.9249922179	1.61575394942	1.5176505642	1.56145941634	1.48588929961	3.07913445525	3.16975626459	2.22949850195	2.56379581712	1.63884663424	1.62636301556	1.53086875486	1.46657153696	1.4017394358	1.58594340467	1.00865040856	0.974678132296	0.933147548638	0.996531536965	0.979805622568	0.996023832685	1.0131101751	1.00838972763	1.06202533074	1.0180020428	1.02740968872	0.957605700389	0.897061381323	1.01958544747	0.987457548638	1.41309931907	0.938397529183	0.60342922179	0.0	0.752090875486	0.840156322957	0.962310214008	1.33944723735	1.09339441634	0.879344571984	0.796922509728	0.942984766537	0.446684474708	0.807811128405	1.30148842412	0.564202821012	1.32247350195	1.81079268482	1.54338571984	1.05757667315	1.6508266537	1.28671714008	1.15916610895	1.29648365759	1.53145128405	1.31977285992	1.33384153696	1.47483776265	1.86054972763	1.25109896887	1.13046636187	1.51268050584	0.701431361868	1.78011231518	0.834400972763	0.787210525292	0.763015758755	0.774328618677	0.663256031128	0.581415622568	1.86037348249	1.13936058366	0.770709552529	0.800512101167	1.11449099222
CC11	1.1399616537	1.17624233463	1.6177705642	1.07805729572	1.87599978599	1.45261005837	1.240592393	1.16355188716	1.12243863813	1.17858675097	1.43307789883	1.81278151751	1.18211177043	1.29699066148	1.2230763035	1.12294970817	1.81586023346	1.79109254864	1.95319902724	1.85676081712	1.30583344358	1.29678729572	2.98640560311	3.06084593385	1.91085614786	2.44523770428	1.49364463035	1.45366657588	1.57288188716	1.68340326848	1.55297291829	1.68045809339	1.16697424125	1.16094939689	0.917095077821	1.16110392996	0.926377976654	1.06865128405	1.12952638132	1.07823838521	1.11040819066	1.10688322957	0.958872937743	1.11936498054	0.969081789883	1.1072835214	1.21609515564	0.960791245136	0.54471688716	0.427925350195	0.752090875486	0.0	0.441362451362	0.626564980545	0.885472976654	0.66618385214	0.459073385214	0.312610505837	0.413547821012	0.604610758755	0.353967801556	0.836924435798	0.399306770428	1.28723375486	1.61254807393	1.26078188716	0.980633540856	1.44777036965	1.32481210117	1.01026005837	1.27097453307	1.18048698444	1.27091731518	1.18310552529	1.2570444358	1.66615367704	1.2886307393	1.05769762646	1.10132892996	0.797441653696	1.61138715953	0.719948151751	0.721469805447	1.12131780156	1.13160319066	1.06892865759	0.909303540856	1.68171914397	1.08892488327	1.17041089494	0.843267840467	0.981639027237
CC12	1.25077978599	1.22302680934	1.69136476654	1.18428138132	1.75591324903	1.35289970817	1.3318490856	1.27075110895	1.23023579767	1.25107749027	1.33685214008	1.6957311284	1.27960892996	1.38374062257	1.26158459144	1.20768675097	1.774352607	1.74629694553	1.99887949416	1.9044014786	1.20897301556	1.19455048638	2.92124354086	3.00061714008	1.88879747082	2.37450575875	1.51067101167	1.35957459144	1.71246963035	1.7484348249	1.58480657588	1.71053019455	1.29094789883	1.27342406615	1.09393554475	1.27481513619	1.06323583658	1.18486529183	1.25249245136	1.19605254864	1.20166585603	1.21172373541	1.07526348249	1.23392680934	1.1337807393	1.21517048638	1.30246235409	0.926674280156	0.576417237354	0.528356361868	0.840156322957	0.441362451362	0.0	0.57445766537	0.778296673152	0.606592490272	0.521378910506	0.451931128405	0.445275214008	0.676038501946	0.356080953307	0.783019416342	0.552815758755	1.33159749027	1.60856418288	1.24301951362	1.04024801556	1.44714846304	1.30663124514	1.03605363813	1.23293620623	1.03772243191	1.20353692607	1.17432046693	1.20374412451	1.68548126459	1.29649634241	0.948617587549	0.995276128405	0.907564961089	1.41776428016	0.890172937743	0.976091128405	1.22080075875	1.22971459144	1.17350083658	0.983834435798	1.74798797665	0.988690097276	1.15962953307	0.981043404669	0.978959066148
CD11	1.17425807393	1.11964863813	1.5192031323	1.03422912451	1.6063520428	1.16237161479	1.12947208171	1.19710169261	1.14900171206	1.04469149805	1.14829536965	1.51463256809	1.07965729572	1.18940782101	1.11342727626	1.15752250973	1.59202120623	1.5589327821	1.89442470817	1.82934922179	1.09246974708	1.06486974708	2.74805727626	2.82793033074	1.78804101167	2.21389856031	1.31974824903	1.20227322957	1.56180215953	1.63108003891	1.48435622568	1.55202031128	1.27398470817	1.27167710117	1.12931021401	1.2732411284	1.1056429572	1.18384533074	1.23574708171	1.18936180934	1.19127464981	1.20645579767	1.12432990272	1.22007038911	1.16440603113	1.21488243191	1.29699873541	1.0588018677	0.84272	0.685558307393	0.962310214008	0.626564980545	0.57445766537	0.0	0.604445155642	0.35854848249	0.418418521401	0.648462140078	0.591073501946	0.8087342607	0.632795856031	0.969896653696	0.797956070039	1.3829242607	1.6490116537	1.13352717899	1.07791093385	1.44549951362	1.24934108949	1.06726822957	1.17596570039	1.14081356031	1.20226062257	1.21137521401	1.12265910506	1.77430959144	1.38913038911	0.83669463035	1.19187749027	0.944271536965	1.246237393	0.799216750973	0.867197782101	1.06616503891	1.05896560311	1.14493484436	0.962542840467	1.76902809339	0.858780836576	1.09362338521	0.947515661479	1.02071898833
CD12	1.56611626459	1.49848371595	1.41291101167	1.32961245136	1.52639198444	1.26072871595	1.4877311284	1.57727540856	1.53236616732	1.43989249027	1.15912550584	1.50323457198	1.33048447471	1.23913464981	1.49650892996	1.54995918288	1.77049243191	1.73037513619	2.15275842412	2.073172393	0.95806922179	1.06302264591	2.63479107004	2.71384782101	1.57596643969	2.09195021401	1.54869317121	1.37135274319	1.74287817121	1.90342706226	1.72567013619	1.77206114786	1.67778173152	1.67350618677	1.49682435798	1.6666238716	1.44402060311	1.57534398833	1.62604597276	1.58637089494	1.60479151751	1.60987577821	1.45066805447	1.62478955253	1.53887733463	1.6163707393	1.71774190661	0.85450040856	0.968840019455	0.95264	1.33944723735	0.885472976654	0.778296673152	0.604445155642	0.0	0.521045661479	0.703736167315	0.865587918288	0.759629785992	1.10528276265	0.807782062257	0.769069085603	1.05526710117	1.45568910506	1.62565385214	1.05884385214	1.15503235409	1.44762233463	1.32941519455	1.14882607004	1.25336066148	1.00534291829	1.27860527237	1.24754998054	1.13537274319	1.74869571984	1.45207854086	1.10199340467	0.991349533074	1.27917081712	1.16385562257	1.12092677043	1.19738682879	1.50155217899	1.44792998054	1.57061	1.39926655642	1.71679745136	1.10143498054	1.41841118677	1.26621817121	1.28808048638
CE11	1.27752896887	1.21504178988	1.50195060311	1.14726511673	1.63897433852	1.21660472763	1.27489710117	1.26844367704	1.22864797665	1.16854422179	1.18666108949	1.56954494163	1.18980566148	1.19498256809	1.23469124514	1.2542316537	1.69673680934	1.67426457198	1.99741143969	1.91990439689	1.07480107004	1.06615079767	2.76642326848	2.84873040856	1.72973338521	2.21616984436	1.43330568093	1.26623910506	1.67181826848	1.73171385214	1.58556828794	1.66428750973	1.34391922179	1.33184628405	1.19168184825	1.32984848249	1.15289264591	1.24794552529	1.29231357977	1.25376321012	1.26300099222	1.27221439689	1.14620546693	1.28920910506	1.22642715953	1.27985289883	1.38080021401	0.957540856031	0.807641284047	0.763172470817	1.09339441634	0.66618385214	0.606592490272	0.35854848249	0.521045661479	0.0	0.468314124514	0.666080466926	0.567148560311	0.889736245136	0.659735428016	0.865320233463	0.853784163424	1.37275258755	1.5991313035	1.07533169261	1.06875054475	1.42566671206	1.2618463035	1.07373523346	1.16767496109	1.04680924125	1.18541918288	1.18227373541	1.06715941634	1.73114449416	1.38105653696	0.960532957198	1.07727048638	1.07563558366	1.2572140856	0.874603832685	0.952442568093	1.19774021401	1.2067044358	1.25770274319	1.06083490272	1.7667011284	0.969501381323	1.19854058366	1.05564344358	1.09552848249
CE12	1.03347667315	1.04737560311	1.54101348249	0.949677373541	1.7299694358	1.31942507782	1.13630048638	1.04821608949	1.03485688716	1.03692643969	1.29669614786	1.66002159533	1.0309357393	1.17708182879	1.0902633463	1.03466429961	1.65351708171	1.63199394942	1.88156225681	1.82262533074	1.18965655642	1.12601916342	2.83697972763	2.92005772374	1.81624972763	2.29757774319	1.36611451362	1.30389766537	1.5173283463	1.60728291829	1.49188459144	1.57907801556	1.12799237354	1.11648138132	0.929722626459	1.11919552529	0.92867614786	1.02176747082	1.08502178988	1.03966889105	1.05752507782	1.06413797665	0.962890603113	1.07551657588	0.957622178988	1.06595784047	1.17105157588	1.04039385214	0.765080817121	0.576700214008	0.879344571984	0.459073385214	0.521378910506	0.418418521401	0.703736167315	0.468314124514	0.0	0.534849377432	0.568170972763	0.707927957198	0.557090603113	0.912022957198	0.649625330739	1.31873083658	1.5931261284	1.2154731323	1.0155444358	1.41479029183	1.26013984436	1.03953379377	1.18060476654	1.13888671206	1.18530607004	1.19556505837	1.18222338521	1.68531920233	1.28511677043	0.898620038911	1.11647492218	0.910034416342	1.43610307393	0.718118501946	0.806564747082	1.10924772374	1.11348124514	1.07648663424	0.889086381323	1.76679470817	0.94636188716	1.11617657588	0.959451692607	0.993540700389
CF11	1.21356511673	1.24779649805	1.6300042607	1.13983994163	1.83451262646	1.42545663424	1.29669212062	1.22981865759	1.19244645914	1.23274900778	1.39677762646	1.76341618677	1.20602227626	1.30440245136	1.28324077821	1.19423616732	1.8234136965	1.79781947471	2.00868143969	1.90419392996	1.29016153696	1.29079896887	2.98435019455	3.05541892996	1.90811536965	2.42977770428	1.52295614786	1.44410766537	1.62633659533	1.72447723735	1.59988015564	1.73546431907	1.31269774319	1.29392480545	1.05481780156	1.29278867704	1.02273743191	1.21138019455	1.26699486381	1.22263550584	1.23925838521	1.23934961089	1.04788531128	1.25948322957	1.11116385214	1.2461264786	1.34607585603	0.903218326848	0.534983774319	0.449322276265	0.796922509728	0.312610505837	0.451931128405	0.648462140078	0.865587918288	0.666080466926	0.534849377432	0.0	0.336471712062	0.613772431907	0.288170291829	0.761008949416	0.489492996109	1.29757044747	1.57503826848	1.24846394942	0.966202840467	1.43330410506	1.32916439689	0.994381964981	1.28282538911	1.15563702335	1.25397062257	1.15902696498	1.25148618677	1.68169531128	1.32074824903	1.08564770428	1.04522134241	0.807886867704	1.58687949416	0.792231848249	0.761512840467	1.17357850195	1.17438035019	1.14540663424	0.9953892607	1.66970610895	1.12513449416	1.23826385214	0.844695856031	0.971882645914
CF12	1.2729964786	1.28249688716	1.6032161284	1.19671383268	1.82554196498	1.40344877432	1.33493589494	1.30600184825	1.23685525292	1.25171414397	1.38564575875	1.77598365759	1.25270122568	1.30303564202	1.33006264591	1.2458716537	1.86399891051	1.82792068093	2.07160996109	1.95981299611	1.22439258755	1.24891531128	2.97882190661	3.04798885214	1.88797642023	2.4280207393	1.57201692607	1.42373470817	1.68730916342	1.78152521401	1.66602614786	1.78846910506	1.38195214008	1.37204904669	1.1357879572	1.3678592607	1.08435525292	1.28722038911	1.34156579767	1.29025842412	1.30231009728	1.30541252918	1.0884886965	1.32922844358	1.18735914397	1.31915001946	1.41354566148	0.787849494163	0.562585642023	0.518564027237	0.942984766537	0.413547821012	0.445275214008	0.591073501946	0.759629785992	0.567148560311	0.568170972763	0.336471712062	0.0	0.725644143969	0.314750992218	0.665038988327	0.620372101167	1.32835577821	1.59035013619	1.18212581712	1.01782715953	1.42888838521	1.30582101167	1.04589422179	1.24750889105	1.04628519455	1.23469536965	1.18808494163	1.20559042802	1.70871375486	1.36298027237	1.09069536965	0.927237140078	0.899233521401	1.53844867704	0.841334961089	0.840046692607	1.20348857977	1.21748210117	1.2237038716	1.06096381323	1.71390046693	1.14235811284	1.25416299611	0.912867140078	1.00811894942
CG11	0.975425953307	0.922565700389	1.84976085603	1.10233046693	1.83226019455	1.47557595331	1.03547844358	1.00427225681	0.954178891051	0.964029688716	1.44455383268	1.80039033074	1.37749400778	1.53916025292	0.955816361868	0.953495058366	1.86316496109	1.85796766537	1.74756535019	1.66514406615	1.47167871595	1.38499217899	3.0412713035	3.11787603113	2.04463663424	2.50576830739	1.53795087549	1.50702538911	1.53749832685	1.51659044747	1.35275142023	1.53469542802	1.08440811284	1.05913241245	1.04095509728	1.06401114786	1.09124103113	1.06086566148	1.08488433852	1.07996906615	1.12625743191	1.09240110895	1.13993178988	1.0293416537	1.00270208171	1.08053875486	1.0779592607	1.19154114786	0.826957451362	0.41857151751	0.446684474708	0.604610758755	0.676038501946	0.8087342607	1.10528276265	0.889736245136	0.707927957198	0.613772431907	0.725644143969	0.0	0.63801614786	1.04959153696	0.452173754864	1.36409743191	1.78866330739	1.43668202335	1.05366433852	1.62717626459	1.27954309339	1.13611509728	1.24316622568	1.31215821012	1.27322270428	1.32484873541	1.37516861868	1.8867363035	1.32671503891	0.988209319066	1.28939708171	0.629475758755	1.65168305447	0.797737315175	0.818761692607	0.815034941634	0.836007840467	0.825963463035	0.723074066148	1.84463406615	1.03497867704	0.805152821012	0.745575719844	1.02951001946
CG12	1.25078031128	1.262847607	1.69391291829	1.18906976654	1.83924315175	1.41760883268	1.32703346304	1.29095256809	1.23810009728	1.25947373541	1.39211990272	1.77559321012	1.27390287938	1.38670912451	1.29365756809	1.22187252918	1.82327710117	1.79292700389	2.03659270428	1.9291938716	1.26002525292	1.28241922179	2.982517607	3.06460272374	1.93574787938	2.43270429961	1.54462258755	1.43597826848	1.67778385214	1.76344317121	1.60146535019	1.74994935798	1.31508496109	1.30316194553	1.08478	1.30529865759	1.05870554475	1.2214938716	1.27938457198	1.22861455253	1.2349518677	1.24264247082	1.083627393	1.27208064202	1.13547215953	1.25129579767	1.33785972763	0.874156595331	0.509923054475	0.460567315175	0.807811128405	0.353967801556	0.356080953307	0.632795856031	0.807782062257	0.659735428016	0.557090603113	0.288170291829	0.314750992218	0.63801614786	0.0	0.745366050584	0.495885661479	1.3146811284	1.59666435798	1.21533727626	0.988718501946	1.43630420233	1.3260894358	1.00076233463	1.28655867704	1.09713214008	1.26284815175	1.13873725681	1.219792393	1.69060715953	1.30471087549	1.02802025292	0.994300194553	0.801328093385	1.52210052529	0.820543385214	0.821531614786	1.17929233463	1.19122099222	1.12801459144	0.958633988327	1.66576830739	1.06717953307	1.19168052529	0.846250700389	0.922646478599
CH11	1.57902379377	1.59851050584	1.49942036965	1.48991449416	1.78953114786	1.56133935798	1.6634105642	1.61464636187	1.58866182879	1.58517021401	1.42198785992	1.80248770428	1.52254149805	1.36588587549	1.63332509728	1.56788480545	2.06931719844	2.05127367704	2.29407914397	2.18308322957	1.21569488327	1.29668297665	2.93175575875	3.00667772374	1.86489988327	2.38079653696	1.79994529183	1.61864575875	1.91693741245	2.01278116732	1.89803809339	2.02126389105	1.7250681323	1.72976071984	1.45257822957	1.71510509728	1.36820945525	1.60889210117	1.67588875486	1.63339791829	1.65383126459	1.65987494163	1.33753562257	1.6805211284	1.50295552529	1.66865402724	1.76417819066	0.371120700389	0.694614396887	0.829686478599	1.30148842412	0.836924435798	0.783019416342	0.969896653696	0.769069085603	0.865320233463	0.912022957198	0.761008949416	0.665038988327	1.04959153696	0.745366050584	0.0	0.899416070039	1.34647262646	1.53622328794	1.20702698444	1.03434832685	1.36746963035	1.3744166537	1.05475464981	1.3094772179	0.990608151751	1.30393210117	1.18514023346	1.25670618677	1.65782632296	1.41150245136	1.37743354086	0.605972003891	1.19070970817	1.53287793774	1.20611247082	1.17432809339	1.59275153696	1.61056540856	1.61705289883	1.47252455253	1.60868171206	1.39331951362	1.57218350195	1.20930001946	1.22507758755
