	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.862270214008	0.825969747082	1.96342237354	1.07213996109	1.79425377432	1.68807268482	0.873155019455	0.804218385214	0.817436420233	0.924551536965	1.56287120623	1.76570268482	1.33421328794	1.65377745136	0.828257470817	0.793532198444	1.71671920233	1.61693157588	1.67326957198	1.6222101751	1.59611807393	1.68252122568	2.78807070039	2.85749354086	2.18181725681	2.46268453307	1.58665155642	1.59219087549	1.51426361868	1.61003690661	1.47496998054	1.55464093385	0.182479649805	0.186164241245	0.316931653696	0.20921651751	0.402514513619	0.136143968872	0.183645350195	0.10844963035	0.0952785214008	0.0	0.457072198444	0.209924143969	0.276232237354	0.213252159533	0.192817120623	1.65368585603	1.38466050584	1.10875249027	1.05719509728	1.23484558366	1.19102815175	1.09870048638	1.45331252918	1.27115428016	1.07882031128	1.15264435798	1.26745507782	1.04957009728	1.27047464981	1.64629706226	1.14861083658	1.22116266537	1.79994894942	1.63844138132	1.06215918288	1.54354029183	1.08317525292	1.20330285992	1.2260036965	1.66205986381	1.26317036965	1.28209799611	1.44549714008	1.75438667315	1.11335959144	1.2180142607	1.69715696498	1.16562398833	1.76149762646	0.987015544747	1.04109400778	0.804089085603	0.886950194553	0.756584766537	0.786066595331	1.83659992218	1.25157628405	1.01288274319	1.19753859922	1.41033009728
CF6	0.910201322957	0.961859688716	1.59026931907	0.910246439689	1.88927317121	1.72428410506	1.0729990856	0.872549805447	0.90515963035	1.10991700389	1.59314682879	1.84714110895	1.00461980545	1.28233042802	0.997974766537	0.834240466926	1.84728840467	1.82158949416	1.77576332685	1.69676727626	1.28551011673	1.52282848249	2.9039083463	2.97957865759	2.26885381323	2.5701959144	1.76202963035	1.69434171206	1.34508212062	1.51577330739	1.64084649805	1.74764138132	0.537775856031	0.525405622568	0.243709922179	0.528481439689	0.1122257393	0.453336673152	0.513621673152	0.456637237354	0.476914494163	0.457072198444	0.0	0.512424785992	0.263964007782	0.541051128405	0.531042548638	1.44098902724	1.07857597276	1.02017854086	1.0223872179	1.04444447471	1.04885151751	1.05552680934	1.33181344358	1.19067562257	0.943549319066	1.02545628405	1.0316981323	1.00512291829	1.09024322957	1.36664058366	0.960809182879	0.895947276265	1.45021044747	1.40730151751	0.683136284047	1.19556101167	1.00557655642	0.832582140078	1.10420678988	1.5752033463	1.13571311284	0.920191595331	1.21038945525	1.40253996109	0.961572684825	1.26152167315	1.56386643969	1.00206688716	1.77304655642	0.878481634241	0.860078424125	0.925921595331	1.02932099222	0.900412840467	0.933185836576	1.58343842412	1.27179202335	1.18149326848	1.02880305447	1.16969996109
CG5	0.718595953307	0.696608287938	1.99962134241	1.04919114786	1.90154791829	1.77510523346	0.773322003891	0.676038054475	0.666774766537	0.804911439689	1.65178531128	1.86584830739	1.37727108949	1.71094821012	0.743828463035	0.65290233463	1.82265525292	1.64989042802	1.61638243191	1.56757101167	1.66575976654	1.75377182879	2.90176383268	2.9735105642	2.28457124514	2.56995081712	1.6846964786	1.65951618677	1.45503099222	1.55763824903	1.43416521401	1.54929005837	0.162704377432	0.139696322957	0.320748949416	0.106879182879	0.471941264591	0.161633910506	0.159806031128	0.184758365759	0.210641108949	0.209924143969	0.512424785992	0.0	0.291780583658	0.138803307393	0.166985428016	1.73038326848	1.45692780156	1.094697607	1.00180826848	1.29685377432	1.26687342412	1.15694132296	1.52609850195	1.35618001946	1.13209854086	1.20765122568	1.32988988327	0.995743657588	1.34536233463	1.70841941634	1.16397210117	1.28971451362	1.86798702335	1.69242474708	1.13500087549	1.60965303502	1.15182900778	1.27719747082	1.29181511673	1.72257256809	1.33184914397	1.35262198444	1.51200525292	1.8207181323	1.18222225681	1.31052844358	1.76926107004	1.12446618677	1.86057153696	0.929513579767	1.08173768482	0.730681634241	0.843967801556	0.675843190661	0.72412766537	1.91189799611	1.32974225681	0.966342529183	1.19724593385	1.49737420233
CG6	0.752904396887	0.805735291829	1.77788359922	0.877688424125	1.90383060311	1.73896321012	0.922224143969	0.710922723735	0.740203093385	0.946321400778	1.61160581712	1.85650807393	1.15292439689	1.48046521401	0.849929785992	0.678177743191	1.82111782101	1.71434653696	1.66789791829	1.59014085603	1.42996610895	1.56356871595	2.90454243191	2.98172986381	2.27211692607	2.57012700389	1.69159208171	1.64531505837	1.33141336576	1.43981097276	1.53126871595	1.63709620623	0.340252237354	0.325545933852	0.111151867704	0.314630817121	0.227137607004	0.245068774319	0.304482879377	0.255469455253	0.290054961089	0.276232237354	0.263964007782	0.291780583658	0.0	0.348005291829	0.346808774319	1.55135770428	1.22168321012	0.978345544747	0.955388501946	1.1064977821	1.09637568093	1.05895715953	1.39971457198	1.23703488327	0.957800875486	1.03285842412	1.14689081712	0.937864124514	1.17054128405	1.50371673152	0.994852568093	1.0641314786	1.64834107004	1.47641023346	0.891025	1.39434066148	1.00781336576	1.03326287938	1.12693161479	1.59620303502	1.16974182879	1.12555229572	1.29334330739	1.59958128405	0.979364941634	1.24298159533	1.60965142023	1.0441455642	1.82365180934	0.828653424125	0.914758190661	0.817493346304	0.925442354086	0.782062140078	0.820066031128	1.73368780156	1.27423396887	1.07041817121	1.07410566148	1.31756910506
CH5	0.718080856031	0.69201459144	2.07322149805	1.09439437743	1.91725935798	1.78645157588	0.748322081712	0.683719844358	0.693962431907	0.794721789883	1.66521959144	1.88762235409	1.4374433463	1.76593474708	0.727253093385	0.650184241245	1.85898875486	1.6844644358	1.63832402724	1.58600603113	1.7140707393	1.80523058366	2.93609196498	3.00593464981	2.32585315175	2.60999490272	1.73173955253	1.72987961089	1.49180655642	1.5857848249	1.46868996109	1.5830142607	0.141944066148	0.140310175097	0.372509377432	0.0886082101167	0.51200422179	0.181579007782	0.188073190661	0.197682140078	0.232799747082	0.213252159533	0.541051128405	0.138803307393	0.348005291829	0.0	0.123161575875	1.78131964981	1.51453706226	1.13619920233	0.996877879377	1.3364277821	1.31073439689	1.20551214008	1.58234301556	1.39192429961	1.17925889105	1.26009562257	1.38453455253	1.00664447471	1.38846455253	1.77320564202	1.20989980545	1.35926607004	1.93935215953	1.76776587549	1.17356048638	1.68427400778	1.22076110895	1.3216740856	1.36333822957	1.78921840467	1.4040951751	1.40387256809	1.57876914397	1.88881365759	1.25200233463	1.3266433463	1.81903749027	1.15295533074	1.88541986381	1.01125750973	1.14886554475	0.718629844358	0.812168268482	0.674641945525	0.710494319066	1.95302013619	1.35081992218	0.943906809339	1.2302383463	1.52656498054
CH6	0.780712120623	0.747788385214	2.07493649805	1.08152268482	1.89645070039	1.78559256809	0.798866420233	0.749439980545	0.752648793774	0.850409863813	1.63776941634	1.86554054475	1.41785441634	1.76280363813	0.773804241245	0.719462198444	1.85714675097	1.68335570039	1.67909509728	1.6240420428	1.70791608949	1.80531496109	2.925362607	2.99411918288	2.32540071984	2.60248079767	1.72559727626	1.72581889105	1.52383789883	1.61884099222	1.49440449416	1.59735856031	0.0993511673152	0.126647626459	0.376954922179	0.143437840467	0.51591077821	0.157065797665	0.172370097276	0.179271420233	0.191652412451	0.192817120623	0.531042548638	0.166985428016	0.346808774319	0.123161575875	0.0	1.77950702335	1.51332544747	1.12199439689	1.02129824903	1.33237433852	1.30270819066	1.19476904669	1.57310708171	1.38454941634	1.17020785992	1.25210552529	1.3768957393	1.02978885214	1.37805087549	1.77222422179	1.1967861284	1.35438212062	1.93586708171	1.76307410506	1.16430050584	1.6794142607	1.21747245136	1.32365180934	1.35976863813	1.78816881323	1.39832184825	1.40522044747	1.57636009728	1.88960367704	1.24640873541	1.29820881323	1.81775062257	1.14344184825	1.8570314786	0.99579040856	1.14234583658	0.748369007782	0.832438326848	0.694894027237	0.737108190661	1.94664622568	1.32202994163	0.965973210117	1.20588607004	1.51265289883
CA11	1.71433311284	1.69430564202	1.61930663424	1.57237640078	1.80180157588	1.81074258755	1.74469142023	1.63223089494	1.60794830739	1.76740338521	1.60918651751	1.96403838521	1.61481750973	1.5430848249	1.67098340467	1.6922159144	2.15711661479	2.18520505837	2.42500554475	2.28844439689	1.13903155642	1.34546428016	2.86270959144	2.93748095331	1.90720638132	2.40290377432	1.94580071984	1.85760027237	1.99211811284	2.09056988327	1.89704361868	2.04924892996	1.7741309144	1.72875811284	1.53858945525	1.75999603113	1.43344021401	1.68162756809	1.70410879377	1.68156365759	1.68212667315	1.65368585603	1.44098902724	1.73038326848	1.55135770428	1.78131964981	1.77950702335	0.0	0.890114105058	0.972285583658	1.27338060311	0.780993035019	0.775175330739	1.07258883268	0.907668463035	0.999654688716	1.01263048638	0.848449980545	0.715336070039	1.11126217899	0.720443696498	0.3342392607	1.00439891051	1.38190101167	1.5578894358	1.32605723735	1.08396527237	1.45310754864	1.47877780156	1.1392355642	1.28822511673	0.97752233463	1.29859093385	1.22439089494	1.22406747082	1.71568035019	1.44055836576	1.44913743191	0.425817529183	1.278207393	1.60867414397	1.28435863813	1.21475480545	1.60156638132	1.53122889105	1.70324093385	1.54432447471	1.74688138132	1.46130202335	1.64446311284	1.32404842412	1.36427754864
CA12	1.48837815175	1.4843316537	1.41726548638	1.27163544747	1.78546642023	1.73403540856	1.51156319066	1.37811939689	1.38435949416	1.55720247082	1.55376929961	1.84966501946	1.27688581712	1.25994690661	1.47423785992	1.42865184825	1.97137690661	1.99815838521	2.19113424125	2.05756577821	1.15224285992	1.36151095331	2.92161357977	3.0039677821	1.99579554475	2.46394461089	1.75803206226	1.67253566148	1.68284579767	1.81344620623	1.68410371595	1.85479011673	1.50527252918	1.46447252918	1.20163663424	1.4938372179	1.0880014786	1.40735486381	1.43311215953	1.41239250973	1.41610171206	1.38466050584	1.07857597276	1.45692780156	1.22168321012	1.51453706226	1.51332544747	0.890114105058	0.0	0.667205019455	0.883804396887	0.621558929961	0.640823287938	0.879173287938	0.914061011673	0.920568210117	0.851935019455	0.651784163424	0.612409241245	0.804145116732	0.569099435798	0.750557140078	0.547744143969	1.27071947471	1.28696832685	1.31815184825	0.94778229572	1.14232749027	1.48853081712	0.940347140078	1.30751093385	1.29662289883	1.34273075875	0.968005544747	1.21224535019	1.41728924125	1.37686449416	1.29699780156	1.1220555642	0.997531536965	1.68758972763	0.986476284047	0.857197976654	1.35261429961	1.32669210117	1.38335826848	1.24173725681	1.47690673152	1.32604881323	1.46437986381	0.955509571984	0.964315700389
CB11	1.11181889105	1.11792262646	1.79996373541	1.01220879377	1.76151198444	1.70526785992	1.11502782101	1.02692180934	1.03746326848	1.17775570039	1.49097894942	1.84885101167	1.30445418288	1.54640391051	1.08029143969	1.05641924125	1.86831301556	1.70202009728	1.88939614786	1.7472761284	1.28126966926	1.39163706226	2.95583918288	3.0292381323	2.03839608949	2.49629208171	1.59166105058	1.53517184825	1.50079680934	1.56626822957	1.3617635214	1.53286669261	1.11126023346	1.08293634241	0.96808963035	1.12498515564	0.991714980545	1.08828284047	1.0979638716	1.10138223735	1.1299022179	1.10875249027	1.02017854086	1.094697607	0.978345544747	1.13619920233	1.12199439689	0.972285583658	0.667205019455	0.0	0.437846848249	0.53173036965	0.516210136187	0.728921848249	0.970662918288	0.891899649805	0.707210466926	0.454835291829	0.645612042802	0.344763754864	0.513534533074	0.937784805447	0.340265116732	1.26033317121	1.65165871595	1.44338791829	1.02656735409	1.44974441634	1.37311848249	1.10961507782	1.17753642023	1.30533640078	1.24466912451	1.2334761284	1.29436791829	1.80410371595	1.29120912451	1.03518418288	1.07103614786	0.682504844358	1.61233151751	0.728133599222	0.767620933852	0.92889959144	0.891068871595	0.931515272374	0.826919280156	1.77110918288	1.12674966926	1.01378231518	0.755280272374	1.1118383463
CB12	0.949919241245	0.944861731518	1.87583972763	1.09717291829	1.79471867704	1.72245346304	0.950641828794	0.85733577821	0.865309610895	1.00885710117	1.55722871595	1.89548303502	1.38261562257	1.64714920233	0.882657120623	0.892795038911	1.92477970817	1.76165157588	1.72015066148	1.58165861868	1.44358955253	1.53785371595	2.99118245136	3.0568051751	2.16628262646	2.5185513035	1.67199505837	1.62127838521	1.45781132296	1.47867885214	1.29587729572	1.53774587549	1.02045054475	0.996884785992	0.950009980545	1.0069768677	0.98344307393	1.03394311284	1.01762461089	1.0527794358	1.08000809339	1.05719509728	1.0223872179	1.00180826848	0.955388501946	0.996877879377	1.02129824903	1.27338060311	0.883804396887	0.437846848249	0.0	0.800094610895	0.743040291829	0.860620953307	1.1642322179	1.07403949416	0.828576653696	0.714683463035	0.92615729572	0.292056361868	0.787324649805	1.22761939689	0.476199552529	1.29888939689	1.76275548638	1.58120889105	1.10604214008	1.55646920233	1.36984217899	1.22624484436	1.253242607	1.54113896887	1.31381075875	1.3366868677	1.41571628405	1.87977402724	1.28340780156	1.1091398249	1.34243712062	0.725446789883	1.73036361868	0.804831225681	0.8473392607	0.752470019455	0.730208249027	0.752522859922	0.652399708171	1.84653058366	1.1745183463	0.830660758755	0.840756342412	1.20698959144
CC11	1.20533770428	1.20337392996	1.59913079767	1.06880033074	1.65735924125	1.54208558366	1.21768433852	1.18529929961	1.14209184825	1.28352544747	1.33063321012	1.70665348249	1.14227626459	1.38432902724	1.17381511673	1.20194758755	1.74975143969	1.7966818677	2.03204768482	1.8771766537	1.11571832685	1.25736229572	2.84778422179	2.92398822957	1.88842385214	2.37257579767	1.56567780156	1.47789723735	1.59122643969	1.68356420233	1.5220844358	1.65074488327	1.31679145914	1.28362694553	1.09118673152	1.32336003891	1.03182266537	1.24953040856	1.25962758755	1.24689268482	1.25376161479	1.23484558366	1.04444447471	1.29685377432	1.1064977821	1.3364277821	1.33237433852	0.780993035019	0.621558929961	0.53173036965	0.800094610895	0.0	0.389924824903	0.597017743191	0.733029513619	0.702868463035	0.559939396887	0.307683287938	0.345392373541	0.652548132296	0.280752684825	0.741887743191	0.579473268482	1.31620540856	1.51915698444	1.30104101167	0.971662821012	1.43115536965	1.35891212062	1.06447412451	1.20253830739	1.08433210117	1.23590050584	1.14242564202	1.14658832685	1.68935560311	1.34601081712	0.992640155642	0.943605389105	0.814878638132	1.48793667315	0.835741011673	0.773835155642	1.09839501946	1.02046764591	1.18243416342	1.05780715953	1.75687095331	1.03576241245	1.15007171206	0.857414844358	1.01761859922
CC12	1.25735688716	1.22291945525	1.63890904669	1.13744733463	1.65742064202	1.53870698444	1.25512752918	1.16720377432	1.16849889105	1.30207225681	1.34012624514	1.6977257393	1.22299307393	1.42363898833	1.19562624514	1.20559272374	1.74200533074	1.78415902724	2.03210784047	1.88848416342	1.07223097276	1.16367447471	2.81933266537	2.89783671206	1.87208906615	2.34293501946	1.53792196498	1.44689455253	1.62600538911	1.70644509728	1.47847163424	1.63776535019	1.29758966926	1.25424675097	1.09888264591	1.29633307393	1.02957947471	1.2195305642	1.24141634241	1.21391171206	1.22472476654	1.19102815175	1.04885151751	1.26687342412	1.09637568093	1.31073439689	1.30270819066	0.775175330739	0.640823287938	0.516210136187	0.743040291829	0.389924824903	0.0	0.549271828794	0.663756984436	0.631988540856	0.572242042802	0.423846050584	0.402701206226	0.608128521401	0.359105992218	0.731445214008	0.592347392996	1.2449914786	1.48498110895	1.24850389105	0.975078463035	1.36649494163	1.33366449416	1.02151023346	1.10600531128	1.0782666537	1.15126089494	1.11605031128	1.11279805447	1.64334669261	1.27158735409	0.929828910506	0.893988657588	0.841912062257	1.39627581712	0.859538910506	0.836197684825	1.12309891051	1.035202393	1.16830560311	0.993193424125	1.71028947471	0.973694319066	1.12011821012	0.88774885214	1.0145892607
CD11	1.16945583658	1.06883708171	1.56577036965	1.05039282101	1.55841830739	1.43861142023	1.08008690661	1.07833587549	1.04734892996	1.14925447471	1.20745262646	1.57728254864	1.11916319066	1.38565595331	1.07990484436	1.14951797665	1.59826817121	1.64268988327	1.95491916342	1.84032521401	1.13431237354	1.16580412451	2.71381881323	2.79719196498	1.84263673152	2.20890891051	1.4073816537	1.31456735409	1.61143978599	1.69118498054	1.4154792607	1.55845184825	1.19187321012	1.15065889105	1.07438249027	1.1895163035	1.03550924125	1.10277414397	1.11343883268	1.09460638132	1.10188071984	1.09870048638	1.05552680934	1.15694132296	1.05895715953	1.20551214008	1.19476904669	1.07258883268	0.879173287938	0.728921848249	0.860620953307	0.597017743191	0.549271828794	0.0	0.636618268482	0.476769241245	0.477038891051	0.614518657588	0.625887470817	0.774944669261	0.662666459144	1.02039455253	0.797337354086	1.37338361868	1.60444846304	1.31186272374	1.07982628405	1.47304575875	1.35982402724	1.12540054475	1.16641951362	1.23347529183	1.21096844358	1.19162019455	1.18847595331	1.749737393	1.34755217899	0.861898132296	1.17843472763	0.894578093385	1.3286227821	0.829373735409	0.789580836576	1.01759953307	0.937205038911	1.07500206226	0.910900972763	1.82783535019	0.897721245136	1.1015718677	0.937007918288	1.10838536965
CD12	1.45645188716	1.37459690661	1.41242315175	1.22730723735	1.49053089494	1.40655490272	1.43936536965	1.43918690661	1.34531902724	1.409917607	1.17715906615	1.53072365759	1.27083122568	1.22438040856	1.36093357977	1.50761285992	1.75333920233	1.81933180934	2.18533945525	2.0756505642	0.924955817121	1.00909145914	2.61197392996	2.68929385214	1.68668348249	2.13126931907	1.58008992218	1.49076196498	1.72118638132	1.8134379572	1.67321822957	1.72717871595	1.56846428016	1.52396793774	1.39548348249	1.56365857977	1.31211428016	1.47248190661	1.48651519455	1.46814698444	1.47394762646	1.45331252918	1.33181344358	1.52609850195	1.39971457198	1.58234301556	1.57310708171	0.907668463035	0.914061011673	0.970662918288	1.1642322179	0.733029513619	0.663756984436	0.636618268482	0.0	0.454257237354	0.622796575875	0.793975447471	0.630574494163	1.04809558366	0.747790836576	0.827952626459	1.0030827821	1.40584935798	1.43624027237	1.06712064202	1.03486894942	1.43429752918	1.35731031128	1.09003324903	1.22742105058	1.04953756809	1.24332920233	1.13916332685	1.05562682879	1.67352095331	1.40584033074	1.08663924125	1.01338957198	1.17610807393	1.21533268482	1.06416418288	1.02704622568	1.42367212062	1.25586918288	1.51111570039	1.33237328794	1.77464525292	1.06108663424	1.32771951362	1.18012035019	1.1838516537
CE11	1.26694978599	1.16423173152	1.42467159533	1.08010914397	1.44931023346	1.31486299611	1.23607762646	1.25874285992	1.1881929572	1.23277815175	1.10024680934	1.48618785992	1.15291464981	1.24348756809	1.14049953307	1.32444651751	1.63259885214	1.67950605058	2.07001237354	1.95660990272	1.01343558366	1.01058978599	2.60002766537	2.67286163424	1.66377803502	2.11521324903	1.45289077821	1.37505885214	1.65183684825	1.729212393	1.53929414397	1.6183559144	1.38101614786	1.33517856031	1.25749535019	1.37505414397	1.1798322179	1.29919645914	1.31217161479	1.29065935798	1.30688649805	1.27115428016	1.19067562257	1.35618001946	1.23703488327	1.39192429961	1.38454941634	0.999654688716	0.920568210117	0.891899649805	1.07403949416	0.702868463035	0.631988540856	0.476769241245	0.454257237354	0.0	0.48459463035	0.761699766537	0.590331303502	0.940862354086	0.750486011673	0.961478190661	0.958231031128	1.41479527237	1.49154077821	1.21260282101	1.08485859922	1.50067344358	1.33552657588	1.1423009144	1.20542214008	1.09773126459	1.22253200389	1.23192503891	1.16260920233	1.73031990272	1.40363429961	0.924200058366	1.06169922179	1.11968523346	1.20367754864	1.04142601167	0.967897548638	1.23035998054	1.08164319066	1.32976535019	1.1681035214	1.87859793774	0.91830733463	1.17687324903	1.12342350195	1.15487511673
CE12	1.00371850195	0.965031692607	1.40025412451	0.822784863813	1.53838163424	1.43376747082	1.03409155642	1.02878920233	0.95577385214	1.07116254864	1.21561782101	1.5876488716	0.956211964981	1.19275503891	0.955829066148	1.07144414397	1.61557830739	1.6222935214	1.90840988327	1.7846864786	1.0702016537	1.1471461284	2.70225077821	2.77747140078	1.80168900778	2.22824457198	1.37894093385	1.3089694358	1.452757393	1.53710044747	1.39931519455	1.49400638132	1.16373214008	1.12191455253	0.958850486381	1.16334616732	0.920962879377	1.083557393	1.10348184825	1.07851009728	1.08818116732	1.07882031128	0.943549319066	1.13209854086	0.957800875486	1.17925889105	1.17020785992	1.01263048638	0.851935019455	0.707210466926	0.828576653696	0.559939396887	0.572242042802	0.477038891051	0.622796575875	0.48459463035	0.0	0.594919766537	0.544349708171	0.723407762646	0.633067801556	0.977794338521	0.709991770428	1.31595301556	1.47166245136	1.23707900778	0.965429455253	1.40846803502	1.30643906615	1.05291087549	1.18985357977	1.2282031323	1.20392317121	1.13154328794	1.12164554475	1.66946935798	1.32621266537	0.870412120623	1.13217424125	0.880409396887	1.42435178988	0.759549902724	0.686595058366	1.03236885214	0.957390272374	1.13063033074	0.999967801556	1.8240514786	0.914011575875	1.07760328794	0.894621050584	1.03187212062
CF11	1.1759086965	1.19022725681	1.65841287938	1.05494793774	1.7320318677	1.65386579767	1.19215163424	1.13940608949	1.08377501946	1.24154850195	1.43295642023	1.75587225681	1.19297538911	1.43886889105	1.15940490272	1.14096040856	1.80322344358	1.79188414397	2.00670381323	1.865465	1.22813087549	1.35209772374	2.90416435798	2.98332159533	1.96112916342	2.4273301751	1.55289996109	1.50422180934	1.5872588716	1.67532667315	1.46139780156	1.63627817121	1.24589533074	1.20339108949	1.02509044747	1.24172250973	0.994577003891	1.16255058366	1.17109270428	1.15981706226	1.17154264591	1.15264435798	1.02545628405	1.20765122568	1.03285842412	1.26009562257	1.25210552529	0.848449980545	0.651784163424	0.454835291829	0.714683463035	0.307683287938	0.423846050584	0.614518657588	0.793975447471	0.761699766537	0.594919766537	0.0	0.390096867704	0.59567036965	0.311015622568	0.81419577821	0.539588891051	1.3040772179	1.58600747082	1.38787188716	1.03914743191	1.46913523346	1.37554949416	1.1114435214	1.21770961089	1.1534005642	1.26257266537	1.18722822957	1.23383021401	1.74480892996	1.33045138132	1.04074678988	0.976208287938	0.807783171206	1.59550937743	0.780881653696	0.739561750973	1.07152258755	1.01513451362	1.12449663424	0.975077957198	1.75943992218	1.11601001946	1.13455492218	0.850698910506	1.09172865759
CF12	1.25530416342	1.24457077821	1.49284589494	1.09483577821	1.65250005837	1.55599678988	1.30270324903	1.22411785992	1.17294274319	1.31549474708	1.3332016537	1.69191270428	1.14863381323	1.27301996109	1.23763628405	1.25609595331	1.79595875486	1.8323451751	2.07755616732	1.93463743191	1.03991466926	1.18723894942	2.81631107004	2.89463356031	1.86347661479	2.34892817121	1.58916289883	1.50742984436	1.63043142023	1.72866054475	1.55271501946	1.69437282101	1.37335671206	1.32769282101	1.13600315175	1.36819708171	1.02434749027	1.28259550584	1.29756303502	1.28134128405	1.29000215953	1.26745507782	1.0316981323	1.32988988327	1.14689081712	1.38453455253	1.3768957393	0.715336070039	0.612409241245	0.645612042802	0.92615729572	0.345392373541	0.402701206226	0.625887470817	0.630574494163	0.590331303502	0.544349708171	0.390096867704	0.0	0.78381229572	0.358016536965	0.671504941634	0.670347237354	1.27821307393	1.43335414397	1.24311677043	0.940955856031	1.36963307393	1.37335826848	0.996552062257	1.19061581712	1.05817132296	1.21964299611	1.08821618677	1.12038622568	1.61780404669	1.35667821012	1.06789058366	0.911868501946	0.886448677043	1.46156243191	0.852226731518	0.745545350195	1.19674346304	1.08509873541	1.27864891051	1.12043976654	1.67529247082	1.09686731518	1.23286805447	0.913945233463	0.98388
CG11	0.977356303502	0.976506614786	1.81857122568	1.04246838521	1.76043912451	1.65855892996	0.990490914397	0.889561050584	0.914838501946	1.03868929961	1.48244928016	1.84213340467	1.32916980545	1.58491902724	0.916307957198	0.917423579767	1.88315303502	1.72761700389	1.77419706226	1.64010202335	1.36303758755	1.46297377432	2.95414433852	3.02951725681	2.0465285214	2.49056326848	1.62627227626	1.5853977821	1.40911904669	1.46907159533	1.27719151751	1.5027557393	1.02385877432	0.995400758755	0.93710692607	1.00650178988	0.965845622568	1.03518157588	1.02114840467	1.04323677043	1.0760831323	1.04957009728	1.00512291829	0.995743657588	0.937864124514	1.00664447471	1.02978885214	1.11126217899	0.804145116732	0.344763754864	0.292056361868	0.652548132296	0.608128521401	0.774944669261	1.04809558366	0.940862354086	0.723407762646	0.59567036965	0.78381229572	0.0	0.649849299611	1.09300712062	0.426017120623	1.28667303502	1.71048519455	1.51938478599	1.04525083658	1.50304828794	1.35936978599	1.1754755642	1.19629048638	1.4305285214	1.26483307393	1.27912319066	1.35228657588	1.8336385214	1.26834412451	1.02867544747	1.2020742607	0.652205291829	1.66528375486	0.757197976654	0.81440114786	0.784403424125	0.785904105058	0.798112568093	0.685851595331	1.80598457198	1.10153245136	0.849337392996	0.785426712062	1.14827439689
CG12	1.30174159533	1.30023929961	1.66258087549	1.16266363813	1.69623075875	1.60583029183	1.31614931907	1.2579563035	1.23049064202	1.36986579767	1.40496815175	1.7657409144	1.23702902724	1.43713677043	1.26243842412	1.26801848249	1.80768587549	1.84630252918	2.09114507782	1.94645992218	1.13590377432	1.28362108949	2.87379698444	2.95715429961	1.93704424125	2.41078400778	1.60636266537	1.51965692607	1.65672184825	1.74842128405	1.5364748249	1.69747394942	1.36440554475	1.3288386965	1.1595785214	1.37565568093	1.07960710117	1.29297570039	1.31441661479	1.29263330739	1.30470807393	1.27047464981	1.09024322957	1.34536233463	1.17054128405	1.38846455253	1.37805087549	0.720443696498	0.569099435798	0.513534533074	0.787324649805	0.280752684825	0.359105992218	0.662666459144	0.747790836576	0.750486011673	0.633067801556	0.311015622568	0.358016536965	0.649849299611	0.0	0.705291050584	0.524981945525	1.30478330739	1.51161258755	1.29652801556	0.956975350195	1.4054848249	1.39833476654	1.04633190661	1.2050272179	1.10944972763	1.26188782101	1.11209770428	1.15246712062	1.64718233463	1.34205245136	1.02924587549	0.909508307393	0.786811089494	1.4959657393	0.851799299611	0.807386439689	1.15436081712	1.07293986381	1.22622108949	1.08577680934	1.69253391051	1.08664941634	1.20784836576	0.861357529183	1.00525677043
CH11	1.67132439689	1.66501241245	1.51071184825	1.50015453307	1.75306161479	1.76990371595	1.6965579572	1.59866544747	1.56384865759	1.73224891051	1.57588013619	1.91225877432	1.51023902724	1.43719949416	1.6448609144	1.6493311284	2.11198404669	2.13979922179	2.37104998054	2.22845536965	1.03094027237	1.25879307393	2.84379297665	2.91948842412	1.88609607004	2.37265513619	1.90255087549	1.81723287938	1.90286033074	2.00586470817	1.87407466926	2.01347297665	1.76121149805	1.72268675097	1.48267587549	1.75226579767	1.37696445525	1.66370060311	1.68090844358	1.66143322957	1.65475177043	1.64629706226	1.36664058366	1.70841941634	1.50371673152	1.77320564202	1.77222422179	0.3342392607	0.750557140078	0.937784805447	1.22761939689	0.741887743191	0.731445214008	1.02039455253	0.827952626459	0.961478190661	0.977794338521	0.81419577821	0.671504941634	1.09300712062	0.705291050584	0.0	0.896265252918	1.31670167315	1.45261005837	1.26794439689	0.959694922179	1.34057299611	1.45247348249	1.02611824903	1.25229145914	0.943754085603	1.25353712062	1.11697957198	1.16070435798	1.62682906615	1.39939723735	1.39144190661	0.542165389105	1.20098867704	1.54605394942	1.23025389105	1.14607029183	1.59549108949	1.50575356031	1.66868459144	1.50870178988	1.67542608949	1.40415622568	1.60747284047	1.23814301556	1.27929241245
