	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.832621089494	0.929337217899	1.85915525292	1.237092607	1.90189210117	1.63864643969	0.859097140078	0.851843268482	0.826498832685	0.902917431907	1.57786054475	1.78668544747	1.17366710117	1.64358976654	0.866361245136	0.819391964981	1.6565268677	1.65828673152	1.69431027237	1.73853095331	1.65280027237	1.62215151751	2.94934702335	2.84286581712	2.19078947471	2.53386215953	1.67244250973	1.51997966926	1.62949192607	1.59497811284	1.49427780156	1.58597875486	0.227132723735	0.208097859922	0.350641478599	0.24580077821	0.351135894942	0.155167509728	0.120198910506	0.161807801556	0.113124299611	0.0	0.437221206226	0.246877626459	0.2523692607	0.218541750973	0.194052801556	1.72479231518	1.35991198444	1.22116782101	1.08575398833	1.15883675097	1.28617865759	1.16457229572	1.55389486381	1.2264609144	1.03715270428	1.16524258755	1.25545404669	1.17360861868	1.23362902724	1.62290058366	1.20222449416	1.17328108949	1.76777972763	1.60476690661	1.05040885214	1.66489910506	1.06594678988	1.07477677043	1.30820200389	1.69730180934	1.28961587549	1.31244040856	1.53173850195	1.74473428016	1.06916749027	1.22332856031	1.68898322957	1.17591151751	1.79885653696	0.974942548638	1.01649673152	0.875537976654	0.945917490272	0.798453988327	0.765893988327	1.90699385214	1.28243161479	1.02074986381	1.14127108949	1.42450184825
CF6	0.885398015564	1.08493725681	1.48808536965	1.07904836576	1.95514856031	1.66854406615	1.05132585603	0.916859455253	0.920267859922	1.07532661479	1.58795961089	1.85039871595	0.995915	1.27179276265	1.06562171206	0.868171420233	1.8149905642	1.80302105058	1.74710108949	1.74140756809	1.39246003891	1.41861836576	3.00263764591	2.90330503891	2.24105048638	2.56994682879	1.76247896887	1.61481807393	1.43264142023	1.48922690661	1.64650418288	1.73150463035	0.580477042802	0.570501984436	0.237002217899	0.544512840467	0.164794961089	0.412775992218	0.45896307393	0.472555389105	0.448718929961	0.437221206226	0.0	0.499661945525	0.309825953307	0.522937898833	0.560857431907	1.45149402724	1.09108972763	1.15324575875	1.008245	1.00900640078	1.09799243191	1.1029507393	1.42327486381	1.09281496109	0.977243793774	1.04686690661	1.05313863813	1.03497243191	1.1159751751	1.34883311284	1.0158061284	0.909286536965	1.39521035019	1.33969009728	0.688528463035	1.30757603113	0.889412626459	0.717576964981	1.12888138132	1.49817920233	1.11243031128	0.958640447471	1.27516328794	1.38159949416	0.775313365759	1.3195766537	1.53312614786	1.04911988327	1.78841540856	0.953720836576	0.853266108949	1.02084949416	1.04639488327	0.979613793774	0.911512042802	1.63728494163	1.33651970817	1.18298161479	1.01049178988	1.19510243191
CG5	0.65134766537	0.760439085603	1.88795066148	1.23719513619	1.97252498054	1.69418511673	0.729308190661	0.658255914397	0.632233385214	0.738709805447	1.62939867704	1.85939284047	1.1520472179	1.65963696498	0.73281459144	0.636057178988	1.70150359922	1.71296513619	1.58503066148	1.63223710117	1.69189568093	1.65648501946	3.02140577821	2.91361698444	2.26409363813	2.59883904669	1.72205678988	1.52205247082	1.53933114786	1.48632379377	1.41773542802	1.52122217899	0.194063268482	0.1831492607	0.369513891051	0.127552645914	0.435530603113	0.1897692607	0.225756809339	0.152286284047	0.275729513619	0.246877626459	0.499661945525	0.0	0.274671050584	0.138139727626	0.176182879377	1.75848223735	1.39123575875	1.20870431907	0.970391692607	1.203962393	1.31431359922	1.19952451362	1.59234731518	1.25374258755	1.03300799611	1.18853678988	1.28978731518	1.11910998054	1.2636688716	1.66270070039	1.19537710117	1.2280366537	1.81503229572	1.65221702335	1.12180196498	1.71865470817	1.12146710117	1.12760856031	1.36451531128	1.73977698444	1.34267933852	1.36391402724	1.57859449416	1.79113789883	1.13715231518	1.27294373541	1.72051299611	1.07350027237	1.86196420233	0.854107490272	0.979827237354	0.773327431907	0.836033715953	0.701675428016	0.645647879377	1.94275992218	1.34954678988	0.931891964981	1.10253023346	1.47476301556
CG6	0.682632023346	0.882491653696	1.71880696498	1.06387953307	1.94772229572	1.6639357393	0.857310330739	0.747419649805	0.737404241245	0.880755214008	1.59237105058	1.84602587549	0.99600651751	1.50247089494	0.86264618677	0.673318540856	1.69877029183	1.69738062257	1.60606490272	1.59855542802	1.49266338521	1.46898108949	3.00691472763	2.90847998054	2.24444394942	2.57285262646	1.70945293774	1.48616628405	1.44565060311	1.41376305447	1.49989087549	1.59287883268	0.321956809339	0.336573346304	0.180940116732	0.310990389105	0.2306542607	0.187402529183	0.249971673152	0.235755933852	0.285698696498	0.2523692607	0.309825953307	0.274671050584	0.0	0.269374124514	0.308854747082	1.59891974708	1.21794750973	1.08694307393	0.934767918288	1.04401453307	1.18332566148	1.10184626459	1.48923762646	1.14577990272	0.918819785992	1.04617640078	1.14376097276	1.01179075875	1.12764929961	1.49315996109	1.03338149805	1.06092649805	1.63971400778	1.47967064202	0.898246673152	1.55272280156	0.950923599222	0.927858754864	1.20817484436	1.5765216537	1.18345957198	1.16932484436	1.40847402724	1.61992828794	0.965305311284	1.21636754864	1.58192898833	1.04702754864	1.82293116732	0.864489474708	0.87715381323	0.848472529183	0.894618463035	0.801345038911	0.727201070039	1.7966955642	1.28787811284	1.0183442607	1.00574645914	1.33114083658
CH5	0.681291945525	0.776100447471	1.93415101167	1.24976159533	1.96987322957	1.70312690661	0.712690758755	0.713676459144	0.673189066148	0.749773268482	1.63916400778	1.86719280156	1.17641503891	1.70021832685	0.73518848249	0.6712357393	1.71070410506	1.72298642023	1.60142723735	1.64992558366	1.69130062257	1.66214898833	3.03639928016	2.9202620428	2.27638970817	2.61512791829	1.73459978599	1.55273453307	1.56845729572	1.49753254864	1.41213881323	1.51840272374	0.127246614786	0.141131284047	0.392862490272	0.115024708171	0.44604881323	0.20031766537	0.200881284047	0.126340719844	0.256658774319	0.218541750973	0.522937898833	0.138139727626	0.269374124514	0.0	0.111185603113	1.78092107004	1.40586731518	1.2080633463	0.95776807393	1.19961324903	1.33402480545	1.2139955642	1.61099	1.2881872179	1.06345321012	1.19450655642	1.30162680934	1.11447928016	1.27381638132	1.67432715953	1.20479998054	1.27657280156	1.85354050584	1.69652507782	1.10837643969	1.76678669261	1.16752616732	1.13272984436	1.41209955253	1.7888079572	1.39209038911	1.37701601167	1.62345515564	1.83174879377	1.17436986381	1.27189494163	1.73920922179	1.07614712062	1.86535346304	0.879413521401	1.0105622179	0.764240038911	0.828785505837	0.692782470817	0.648797412451	1.95368175097	1.35277169261	0.90941422179	1.10584980545	1.48161305447
CH6	0.710040350195	0.803879124514	1.95126431907	1.27555642023	1.97151957198	1.70402247082	0.725711770428	0.739667159533	0.712796070039	0.779333618677	1.6371581323	1.86043684825	1.19243445525	1.72974856031	0.73887922179	0.696481614786	1.72745597276	1.73893276265	1.64258210117	1.68093134241	1.71592163424	1.70008735409	3.04964787938	2.9419394358	2.29028791829	2.62754005837	1.76361484436	1.58568247082	1.60090270428	1.53444620623	1.44110912451	1.55502439689	0.0976345914397	0.121580155642	0.420682062257	0.147604163424	0.479419357977	0.212399922179	0.204448210117	0.1587342607	0.234076750973	0.194052801556	0.560857431907	0.176182879377	0.308854747082	0.111185603113	0.0	1.80796161479	1.42825610895	1.2302770428	0.984937062257	1.22747254864	1.3502020428	1.22816867704	1.62475642023	1.30875896887	1.08157511673	1.21520570039	1.31825241245	1.14185959144	1.29192151751	1.68985066148	1.22743698444	1.30604614786	1.88335618677	1.71369114786	1.13662558366	1.78868307393	1.1885535214	1.14880054475	1.43050838521	1.8090905642	1.41252268482	1.39532550584	1.64166881323	1.86360365759	1.20280445525	1.26008494163	1.76518385214	1.08547225681	1.85599809339	0.919644455253	1.04491980545	0.766146536965	0.847141653696	0.702393560311	0.666272509728	1.97269241245	1.33340071984	0.910757645914	1.10899396887	1.48274461089
CA11	1.76859682879	1.81747385214	1.56094772374	1.6641286965	1.89465503891	1.74999696498	1.80262385214	1.68371523346	1.74550986381	1.79130145914	1.67218803502	1.77743208171	1.61086980545	1.44371994163	1.78369636187	1.75015194553	2.22257031128	2.13091807393	2.35005912451	2.37109420233	1.2514709144	1.36476009728	3.05237466926	3.00951859922	1.87855105058	2.45251027237	1.88030389105	1.85657307393	1.98641661479	2.10369241245	1.99567486381	2.08178200389	1.83253464981	1.84435464981	1.52564776265	1.80308184825	1.50627634241	1.67190258755	1.76007161479	1.76674879377	1.71417116732	1.72479231518	1.45149402724	1.75848223735	1.59891974708	1.78092107004	1.80796161479	0.0	0.732286595331	0.947230603113	1.21838762646	0.788773385214	0.800598793774	1.10111892996	0.818072859922	1.01473642023	1.10114342412	0.929283929961	0.743138268482	0.968533968872	0.861819747082	0.471534727626	0.952	1.36906488327	1.46143052529	1.28690743191	1.15676513619	1.41605966926	1.44892190661	1.03840433852	1.33047474708	0.96925229572	1.36805935798	1.11994536965	1.28525805447	1.67161663424	1.40414879377	1.5075586965	0.483365272374	1.32004628405	1.63695009728	1.45810622568	1.27790527237	1.67007149805	1.59885077821	1.76797128405	1.72750501946	1.68428616732	1.47150198444	1.61319891051	1.2535809144	1.2741936965
CA12	1.39258217899	1.49934846304	1.4836370428	1.30922879377	1.92431027237	1.6294983463	1.46884398833	1.38505914397	1.43035552529	1.4305318677	1.54009754864	1.74623035019	1.25244305447	1.25662373541	1.44993455253	1.36985157588	1.95566122568	1.86955575875	2.06404521401	2.06369013619	1.29187439689	1.3304007393	3.11894842412	3.07239966926	1.94152920233	2.53170850195	1.61069461089	1.579447607	1.68667861868	1.78194293774	1.70207900778	1.81301622568	1.45217494163	1.45628805447	1.13694132296	1.43947198444	1.12397227626	1.30865163424	1.39491229572	1.39095301556	1.35232542802	1.35991198444	1.09108972763	1.39123575875	1.21794750973	1.40586731518	1.42825610895	0.732286595331	0.0	0.579249649805	0.769978968872	0.517625972763	0.565915661479	0.8227107393	0.935174980545	0.824463015564	0.816417023346	0.553395038911	0.485549377432	0.575412042802	0.492790389105	0.609798832685	0.420329669261	1.34096540856	1.40447595331	1.31533169261	0.985240058366	1.31340342412	1.39734270428	0.960021945525	1.37550145914	1.17177959144	1.39690167315	1.04956640078	1.28997593385	1.53842120623	1.30888029183	1.28148439689	0.983780700389	0.960373929961	1.69007645914	1.08879449416	0.845533385214	1.30606042802	1.24270025292	1.3133657393	1.27655476654	1.63514782101	1.26789924125	1.36474068093	0.911459494163	0.987752859922
CB11	1.17774120623	1.2472668677	1.75370828794	1.19303105058	1.89550540856	1.59122885214	1.20528737354	1.15456245136	1.16640922179	1.1529344358	1.49073108949	1.71899848249	1.12046075875	1.51074859922	1.21381038911	1.17255079767	1.76687367704	1.72942237354	1.84897972763	1.87543188716	1.30777793774	1.31330167315	3.11440920233	3.06224966926	1.94742803502	2.52839336576	1.54600974708	1.40260367704	1.56168640078	1.62319060311	1.47127001946	1.58383821012	1.25722210117	1.26315385214	1.05516945525	1.25246498054	1.12562554475	1.1486251751	1.22369291829	1.20403110895	1.22201928016	1.22116782101	1.15324575875	1.20870431907	1.08694307393	1.2080633463	1.2302770428	0.947230603113	0.579249649805	0.0	0.506936011673	0.522419669261	0.57432963035	0.78529692607	0.927779610895	0.816874338521	0.624035466926	0.458257723735	0.603146031128	0.341091303502	0.42454077821	0.751330389105	0.502566011673	1.3066222179	1.66372175097	1.40974640078	1.1871979572	1.54487490272	1.33037589494	1.0587051751	1.3085368677	1.19224659533	1.30990077821	1.19480270428	1.37527998054	1.82491521401	1.33179321012	1.04449217899	0.902438326848	0.759087626459	1.5906722179	0.861284844358	0.822205719844	1.01439937743	0.96199266537	1.05770682879	1.02970978599	1.89484233463	1.08470441634	1.054337607	0.822376225681	1.09418873541
CB12	0.909872470817	1.00152638132	1.76930215953	1.18857912451	1.91565636187	1.59886035019	0.972009182879	0.901288774319	0.897139046693	0.932367490272	1.52883422179	1.74471994163	1.11898603113	1.50439608949	0.955393404669	0.866274241245	1.811612607	1.77414083658	1.6257272179	1.66140373541	1.37478095331	1.40280737354	3.14473003891	3.09257486381	2.15160809339	2.56147404669	1.61178377432	1.43197077821	1.46892832685	1.40376540856	1.30855342412	1.51328787938	0.968791848249	1.00628659533	0.910126011673	0.986559202335	0.979664241245	0.998136673152	1.06069344358	1.02009315175	1.0724163035	1.08575398833	1.008245	0.970391692607	0.934767918288	0.95776807393	0.984937062257	1.21838762646	0.769978968872	0.506936011673	0.0	0.728891128405	0.757409299611	0.861569785992	1.19106799611	0.920649571984	0.693761167315	0.649299805447	0.824664182879	0.426278210117	0.660657801556	1.04603496109	0.511185019455	1.21566422179	1.63901068093	1.47681365759	1.09265785992	1.57011651751	1.27460194553	1.025567607	1.30519003891	1.47910988327	1.28538581712	1.21967392996	1.4183911284	1.79361496109	1.22147225681	1.06106838521	1.25108126459	0.564674338521	1.69058951362	0.689413774319	0.757339708171	0.747479124514	0.710421634241	0.723866692607	0.707065642023	1.83142496109	1.12016416342	0.78856151751	0.729773677043	1.12921120623
CC11	1.27222935798	1.36963832685	1.69180877432	1.25522145914	1.92754344358	1.61779692607	1.3452363035	1.25443468872	1.27530134241	1.33732822957	1.53076293774	1.72927468872	1.21110050584	1.45021453307	1.3455094358	1.23368136187	1.88057762646	1.80012725681	1.99370149805	2.03426163424	1.33137566148	1.33402939689	3.12224494163	3.08563579767	1.95184256809	2.53804159533	1.56252770428	1.5236988716	1.68451603113	1.76462708171	1.63085070039	1.74811122568	1.25008293774	1.26315383268	0.986660603113	1.23546535019	0.985092762646	1.10373461089	1.18981367704	1.19110381323	1.14901058366	1.15883675097	1.00900640078	1.203962393	1.04401453307	1.19961324903	1.22747254864	0.788773385214	0.517625972763	0.522419669261	0.728891128405	0.0	0.515842373541	0.712210836576	0.861519280156	0.749533735409	0.695855175097	0.389113968872	0.313047996109	0.546834824903	0.347217762646	0.659884105058	0.612403190661	1.32028048638	1.58547472763	1.37052766537	1.10357879377	1.50962717899	1.38424677043	1.09043900778	1.3341522179	1.08056587549	1.35947340467	1.23004077821	1.33928151751	1.75921577821	1.27828455253	1.18825429961	0.841495038911	0.993965428016	1.66070515564	1.02218023346	0.909973560311	1.21104243191	1.13442750973	1.19864249027	1.16422727626	1.79971099222	1.17218284047	1.22365066148	0.966995933852	1.1638148249
CC12	1.29003787938	1.3626955642	1.561207607	1.23956826848	1.77739305447	1.42184614786	1.33982836576	1.23713842412	1.30013114786	1.34567212062	1.34642955253	1.57347675097	1.19655389105	1.31674476654	1.31105254864	1.27783361868	1.81193879377	1.72410675097	1.96485406615	1.99311540856	1.10606585603	1.10630531128	2.97800871595	2.94781291829	1.84716902724	2.39286669261	1.46656322957	1.45609354086	1.63282941634	1.72379412451	1.58382957198	1.68222099222	1.36821060311	1.38395787938	1.11615414397	1.36134437743	1.11539750973	1.24424873541	1.31427706226	1.31522789883	1.27281976654	1.28617865759	1.09799243191	1.31431359922	1.18332566148	1.33402480545	1.3502020428	0.800598793774	0.565915661479	0.57432963035	0.757409299611	0.515842373541	0.0	0.574054027237	0.6503257393	0.54784614786	0.6422807393	0.433564163424	0.468415155642	0.566439688716	0.451744766537	0.676567684825	0.625847587549	1.25983768482	1.45171414397	1.13403023346	1.02374984436	1.35721223735	1.29173342412	0.892478696498	1.18088299611	1.07730568093	1.22804005837	1.00295770428	1.11232824903	1.62390850195	1.28794326848	1.0161668677	0.879119708171	0.905886789883	1.36601114786	0.972047315175	0.911365311284	1.17941593385	1.09778968872	1.26298770428	1.22793583658	1.70161640078	0.970845019455	1.14180252918	0.867490680934	0.944652140078
CD11	1.21402669261	1.18796655642	1.51475229572	1.10457957198	1.66715638132	1.3202720428	1.15094702335	1.09379116732	1.15927171206	1.15507723735	1.21903361868	1.45191599222	1.0994527821	1.2389451751	1.14284715953	1.21247854086	1.63707196498	1.55737412451	1.84283252918	1.901927607	1.09033910506	1.05924856031	2.85457243191	2.82370371595	1.837735	2.27259924125	1.35030009728	1.32432877432	1.62804955253	1.66265153696	1.49375542802	1.55125023346	1.24866712062	1.26241548638	1.08715575875	1.23866684825	1.08755114786	1.12980175097	1.18945342412	1.19204636187	1.14783208171	1.16457229572	1.1029507393	1.19952451362	1.10184626459	1.2139955642	1.22816867704	1.10111892996	0.8227107393	0.78529692607	0.861569785992	0.712210836576	0.574054027237	0.0	0.625813657588	0.369471653696	0.425629435798	0.607557723735	0.662164824903	0.780711731518	0.688992879377	0.971061673152	0.836682976654	1.33430081712	1.57966439689	1.15347095331	1.15365422179	1.48431031128	1.31169013619	1.03346929961	1.19164336576	1.2478698249	1.23043058366	1.12575702335	1.17401258755	1.76610019455	1.37938527237	0.903049571984	1.05046268482	0.98889155642	1.2645488716	0.872821498054	0.896252568093	1.04422035019	0.970125311284	1.1561631323	1.14106153696	1.84825723735	0.859407529183	1.05059978599	0.947512451362	1.04736103113
CD12	1.60250085603	1.52860819066	1.43284933852	1.38350299611	1.58118840467	1.34446854086	1.53180904669	1.47757758755	1.55581233463	1.55118828794	1.2736314786	1.40209719844	1.37951589494	1.27060680934	1.46678735409	1.58314340467	1.857485	1.76073291829	2.08564894942	2.12019920233	0.944594319066	1.02224089494	2.74959822957	2.72021706226	1.57422881323	2.14955383268	1.52853422179	1.55389947471	1.8137005642	1.88150791829	1.74180383268	1.78702712062	1.65663571984	1.67044116732	1.44438949416	1.62550634241	1.43377441634	1.51363396887	1.58623774319	1.5939535214	1.54522511673	1.55389486381	1.42327486381	1.59234731518	1.48923762646	1.61099	1.62475642023	0.818072859922	0.935174980545	0.927779610895	1.19106799611	0.861519280156	0.6503257393	0.625813657588	0.0	0.547274805447	0.766027256809	0.811063832685	0.766623229572	0.98587118677	0.783699027237	0.795864785992	1.07218013619	1.38360844358	1.53946992218	1.08989601167	1.20505986381	1.47651933852	1.38040048638	1.06941638132	1.17094822957	0.978576206226	1.23436435798	1.07937527237	1.15402892996	1.74816151751	1.42859990272	1.14563190661	0.745508171206	1.29493797665	1.18457474708	1.25117301556	1.26137809339	1.46132918288	1.33190873541	1.60210068093	1.56778717899	1.80726050584	1.0719542607	1.33393717899	1.25213498054	1.26552250973
CE11	1.26437009728	1.21663151751	1.39875169261	1.07116554475	1.63783776265	1.2905614786	1.20240863813	1.14841780156	1.20738682879	1.20568892996	1.18128896887	1.42617122568	1.06097747082	1.13951379377	1.16526247082	1.24106315175	1.64923439689	1.56691282101	1.86771706226	1.90287509728	1.05229593385	1.01461285992	2.81328992218	2.78827494163	1.74864241245	2.2214744358	1.34687968872	1.33577155642	1.58375077821	1.64937587549	1.52094151751	1.56817036965	1.33147219844	1.34771480545	1.11288589494	1.30431745136	1.09843276265	1.19089243191	1.25652963035	1.26296342412	1.20763416342	1.2264609144	1.09281496109	1.25374258755	1.14577990272	1.2881872179	1.30875896887	1.01473642023	0.824463015564	0.816874338521	0.920649571984	0.749533735409	0.54784614786	0.369471653696	0.547274805447	0.0	0.415355992218	0.623775642023	0.629872626459	0.81308692607	0.704155077821	0.886657996109	0.869854435798	1.31011733463	1.49901153696	1.13049809339	1.14421595331	1.41738690661	1.29955513619	1.00311714008	1.1519388716	1.16830455253	1.18820422179	1.06789536965	1.17148396887	1.6926442607	1.35355758755	0.946050603113	0.970202120623	1.03638663424	1.29064636187	0.912739377432	0.931276245136	1.12435959144	1.01593225681	1.26388311284	1.21857785992	1.81371398833	0.9232692607	1.12133891051	0.984211342412	1.0104166537
CE12	1.01536667315	1.03528832685	1.45291678988	0.9194742607	1.72391317121	1.37911863813	1.00421996109	0.928200797665	0.987881731518	1.01160702335	1.26944507782	1.50797663424	0.877613968872	1.21485340467	0.979029902724	1.00880404669	1.56837	1.51132581712	1.74092780156	1.79152700389	1.15792570039	1.15977546693	2.91122680934	2.87289642023	1.86670108949	2.31513715953	1.36962435798	1.25237793774	1.47224031128	1.51665638132	1.39559544747	1.46134538911	1.09387180934	1.12698429961	0.892698229572	1.09123200389	0.961443229572	0.983183326848	1.04216110895	1.03518194553	1.02736066148	1.03715270428	0.977243793774	1.03300799611	0.918819785992	1.06345321012	1.08157511673	1.10114342412	0.816417023346	0.624035466926	0.693761167315	0.695855175097	0.6422807393	0.425629435798	0.766027256809	0.415355992218	0.0	0.571035136187	0.686349552529	0.621454863813	0.668112081712	0.974080097276	0.67024618677	1.27058391051	1.56158461089	1.26459023346	1.13877871595	1.45281706226	1.25938614786	0.998324571984	1.18576206226	1.30585233463	1.21369394942	1.11816645914	1.25886684825	1.7384409144	1.30094953307	0.907307568093	1.04289994163	0.833478657588	1.44069885214	0.730398015564	0.751534883268	0.936771108949	0.886087976654	1.02234105058	0.969074241245	1.84598682879	0.941121789883	0.999633190661	0.847249046693	1.04304003891
CF11	1.18347791829	1.26546669261	1.60391215953	1.13166383268	1.87145177043	1.51870922179	1.23006346304	1.1509990856	1.16122227626	1.2018935214	1.41735698444	1.65885745136	1.08629420233	1.35549694553	1.24190235409	1.14116128405	1.77579673152	1.7035994358	1.92657562257	1.94363894942	1.24833247082	1.24444153696	3.06267622568	3.02023575875	1.90780902724	2.46489805447	1.50247011673	1.43517163424	1.59482824903	1.67057708171	1.54259684825	1.64303507782	1.24404916342	1.25662822957	0.986184416342	1.23616052529	1.0351588716	1.10949305447	1.18927889105	1.1864988716	1.15930782101	1.16524258755	1.04686690661	1.18853678988	1.04617640078	1.19450655642	1.21520570039	0.929283929961	0.553395038911	0.458257723735	0.649299805447	0.389113968872	0.433564163424	0.607557723735	0.811063832685	0.623775642023	0.571035136187	0.0	0.389668268482	0.438176653696	0.346564766537	0.792890175097	0.522835175097	1.30069990272	1.55014340467	1.28473801556	1.08692319066	1.4524842607	1.33792346304	1.00038597276	1.26470097276	1.18887241245	1.30999445525	1.1244129572	1.25467894942	1.70965219844	1.30351715953	1.03876577821	0.98366270428	0.796599357977	1.57210990272	0.811208910506	0.733348774319	1.04340145914	0.98996844358	1.11986085603	1.09502194553	1.75014033074	1.05421233463	1.11373587549	0.790792392996	1.02621428016
CF12	1.28931992218	1.39624861868	1.56108322957	1.24527307393	1.86537529183	1.537922393	1.35227577821	1.25449937743	1.28263159533	1.35640214008	1.45093599222	1.67516303502	1.19743589494	1.334117393	1.35313832685	1.24247449416	1.88684776265	1.80753202335	2.02984182879	2.05045309339	1.25222501946	1.25255645914	3.04660375486	3.01121912451	1.87888986381	2.46375336576	1.55991667315	1.53496616732	1.68405659533	1.77349924125	1.65272344358	1.75416568093	1.35331136187	1.35889031128	1.07853579767	1.33233311284	1.06110963035	1.1991333463	1.29272533074	1.28822394942	1.24796480545	1.25545404669	1.05313863813	1.28978731518	1.14376097276	1.30162680934	1.31825241245	0.743138268482	0.485549377432	0.603146031128	0.824664182879	0.313047996109	0.468415155642	0.662164824903	0.766623229572	0.629872626459	0.686349552529	0.389668268482	0.0	0.626938307393	0.390735097276	0.64119614786	0.682213210117	1.32407252918	1.51409961089	1.29392052529	1.12804597276	1.44847167315	1.36534822957	1.03851988327	1.31385877432	1.05172391051	1.34553027237	1.16849153696	1.26804974708	1.67942097276	1.29797071984	1.21479202335	0.817876108949	0.985380194553	1.59146280156	1.00839838521	0.895592062257	1.25182463035	1.19259126459	1.28031842412	1.24718243191	1.74367988327	1.18166309339	1.27679274319	0.942880933852	1.0573890856
CG11	1.09478021401	1.18697474708	1.68429799611	1.15341418288	1.92347040856	1.57992217899	1.14859178988	1.09702601167	1.0976916537	1.11616799611	1.51052974708	1.73304527237	1.07102015564	1.42731896887	1.14391729572	1.09320015564	1.79284470817	1.75337877432	1.79905857977	1.8307344358	1.30609324903	1.33228103113	3.14354793774	3.09053229572	1.97203474708	2.55157132296	1.57469194553	1.43194120623	1.47662898833	1.57239758755	1.45127505837	1.57708321012	1.16132383268	1.16567445525	0.981525856031	1.16039336576	1.0376711284	1.08505593385	1.15530507782	1.12760264591	1.16810330739	1.17360861868	1.03497243191	1.11910998054	1.01179075875	1.11447928016	1.14185959144	0.968533968872	0.575412042802	0.341091303502	0.426278210117	0.546834824903	0.566439688716	0.780711731518	0.98587118677	0.81308692607	0.621454863813	0.438176653696	0.626938307393	0.0	0.477181031128	0.760883560311	0.404700544747	1.27368815175	1.60890227626	1.37762953307	1.08943941634	1.50327048638	1.30219132296	0.998509163424	1.29710770428	1.28765210117	1.31679196498	1.14477435798	1.34511770428	1.75281554475	1.26603085603	1.01404640078	1.04572274319	0.631486712062	1.61681040856	0.82693692607	0.749199357977	0.956002743191	0.896605953307	0.999415252918	0.946960272374	1.79885924125	1.05576175097	0.95261766537	0.667257490272	1.06757077821
CG12	1.23889381323	1.32592776265	1.68149540856	1.22751992218	1.84705626459	1.50286457198	1.29305359922	1.2344029572	1.24615143969	1.26238116732	1.41280774319	1.65091322957	1.1917938716	1.4453585214	1.29229463035	1.1967316537	1.81989581712	1.73334727626	1.95598303502	1.9769535214	1.24964603113	1.24831735409	3.06214585603	3.02656535019	1.87515328794	2.47655422179	1.49120955253	1.46440274319	1.64973667315	1.72003321012	1.56568807393	1.68023906615	1.31261505837	1.31443435798	1.06686077821	1.31113614786	1.09557519455	1.18876108949	1.26585490272	1.25450741245	1.22229616732	1.23362902724	1.1159751751	1.2636688716	1.12764929961	1.27381638132	1.29192151751	0.861819747082	0.492790389105	0.42454077821	0.660657801556	0.347217762646	0.451744766537	0.688992879377	0.783699027237	0.704155077821	0.668112081712	0.346564766537	0.390735097276	0.477181031128	0.0	0.71015463035	0.567806128405	1.30546299611	1.56690217899	1.326102393	1.12051589494	1.46453392996	1.36335931907	1.0465763035	1.27776161479	1.08991250973	1.31151225681	1.15910285992	1.2950061284	1.73104910506	1.31778468872	1.04624342412	0.857410389105	0.830722645914	1.51902389105	0.94265036965	0.849467276265	1.11497128405	1.06693597276	1.14022371595	1.12000503891	1.78271046693	1.03024250973	1.15134336576	0.842934357977	1.05281223735
CH11	1.63384871595	1.63560394942	1.56029731518	1.49610276265	1.87495964981	1.57390659533	1.60414729572	1.57886252918	1.62774700389	1.5692348249	1.49175785992	1.66831007782	1.43772363813	1.32166474708	1.60111677043	1.62580356031	2.08907850195	2.00442210117	2.21697793774	2.22961445525	1.18794498054	1.23611564202	3.08777503891	3.04349678988	1.90474994163	2.49349690661	1.741185	1.71615791829	1.85094904669	1.95789791829	1.88352410506	1.94286159533	1.70953361868	1.72214875486	1.4235770428	1.70166560311	1.40822725681	1.57293256809	1.65208964981	1.65409694553	1.61708636187	1.62290058366	1.34883311284	1.66270070039	1.49315996109	1.67432715953	1.68985066148	0.471534727626	0.609798832685	0.751330389105	1.04603496109	0.659884105058	0.676567684825	0.971061673152	0.795864785992	0.886657996109	0.974080097276	0.792890175097	0.64119614786	0.760883560311	0.71015463035	0.0	0.799833249027	1.40645922179	1.53272840467	1.32582663424	1.17306258755	1.46720175097	1.4501613035	1.04721863813	1.32367394942	0.964587256809	1.36654929961	1.11127001946	1.34942842412	1.73281832685	1.43636608949	1.32010649805	0.597609494163	1.15083058366	1.52982770428	1.32467904669	1.17371389105	1.4754707393	1.377992393	1.58370079767	1.54545418288	1.77928789883	1.28745383268	1.43527340467	1.12719	1.15036005837
