	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.08700883268	1.22509653696	1.64857266537	0.97848459144	2.02589501946	1.49653904669	1.10796581712	1.13881634241	1.08724787938	1.26557377432	1.64292624514	1.671362607	1.22386173152	1.43200980545	1.1377929572	1.11687317121	1.92251439689	1.91321929961	1.89211550584	1.76936836576	1.35303309339	1.39493317121	3.00736673152	3.06287461089	2.10534466926	2.64884282101	1.53882431907	1.57623607004	1.45962608949	1.61218614786	1.38789054475	1.61453095331	1.11792546693	1.12243498054	0.981189182879	1.13591655642	0.996329727626	1.13397929961	1.15092225681	1.11977916342	1.15424811284	1.1310983463	0.953102762646	1.08677214008	0.967980330739	1.11168134241	1.12982040856	0.985025214008	0.497706108949	0.420732801556	0.401496361868	0.564147178988	0.606985642023	0.797621011673	1.28270846304	0.886736264591	0.635435058366	0.475462062257	0.681410564202	0.393700447471	0.61643963035	0.917179202335	0.0	1.28171282101	1.60251805447	1.36398533074	0.897400447471	1.37705961089	1.32213250973	0.901499727626	1.3005663035	1.38713033074	1.23843492218	1.16085322957	1.38033412451	1.75813149805	1.29896461089	1.05108974708	1.21739476654	0.587497140078	1.72306698444	0.756133424125	0.699281964981	1.0438414786	0.972155797665	0.949041867704	0.866063424125	1.75211669261	1.14865608949	1.03990031128	0.687564299611	1.01611145914
CA3	1.3989057393	1.4959935214	1.69950357977	1.30991830739	2.08587414397	1.68619910506	1.45485494163	1.39370110895	1.31314564202	1.57689009728	1.81682560311	1.90564107004	1.45825167315	1.53901044747	1.48502336576	1.38880175097	1.98205799611	1.97404947471	1.94711754864	1.80484025292	1.35947365759	1.47649089494	2.35238250973	2.42570634241	2.05737359922	2.31842859922	1.7211320428	1.79843819066	1.59580692607	1.7591405642	1.74669861868	1.87639424125	1.22812389105	1.24837169261	0.962173287938	1.29572159533	0.880562003891	1.09867192607	1.18169363813	1.1932959144	1.17287501946	1.19212964981	0.903860175097	1.20043247082	0.941014202335	1.23681914397	1.26597937743	1.34341857977	1.33348889105	1.30354698444	1.29548723735	1.30886844358	1.28857632296	1.33861632296	1.50265214008	1.38091212062	1.29638616732	1.33041180934	1.35976042802	1.2948240856	1.34307035019	1.38718463035	1.28171282101	0.0	0.875177529183	0.77044655642	0.6613892607	0.668064766537	0.351017821012	0.707096400778	0.494953754864	0.977667937743	0.46780459144	0.820512937743	0.734158307393	0.883914941634	0.191668793774	1.466667393	1.46081891051	1.26272373541	1.7679348249	1.32194297665	1.24848054475	1.46814052529	1.41832725681	1.45113850195	1.40839336576	1.72956963035	1.46474505837	1.4221379572	1.29659381323	1.35736583658
CA4	1.99599038911	2.05832225681	1.46205503891	1.75012361868	2.30338085603	1.89806398833	2.00156885214	2.01488536965	1.89324433852	2.15380105058	1.99391496109	2.07829782101	1.84436367704	1.31044474708	1.95702108949	1.9993164786	2.34500007782	2.37482692607	2.49300040856	2.36051782101	1.43941507782	1.60245846304	2.60351400778	2.66675107004	2.17287015564	2.47136227626	1.93088548638	2.02359688716	2.06100706226	2.23287712062	2.10636984436	2.22489538911	1.92403749027	1.94212081712	1.63999603113	1.98659301556	1.56701614786	1.78996027237	1.88195249027	1.88127511673	1.87002881323	1.88344659533	1.49571042802	1.88966723735	1.60015398833	1.92226714008	1.95718457198	1.45005105058	1.45052435798	1.65440175097	1.76548939689	1.6177161284	1.50903848249	1.54784233463	1.52565854086	1.54800568093	1.57979315175	1.66651513619	1.60034266537	1.74599519455	1.57677768482	1.49264145914	1.60251805447	0.875177529183	0.0	0.881647898833	1.02174616732	0.367919727626	0.982384533074	0.982904046693	0.927274980545	1.09673009728	0.894466712062	0.820555525292	0.90159229572	0.442358618677	0.915672859922	1.74520558366	1.64411029183	1.60277694553	1.90236344358	1.66048182879	1.47202449416	2.06374988327	1.92367136187	2.05191202335	1.97519124514	1.64879750973	1.64219850195	1.97408451362	1.50495955253	1.25565422179
CB3	1.74604583658	1.74785175097	1.62509309339	1.47360614786	2.08663132296	1.64738690661	1.70356780156	1.70453754864	1.59905153696	1.84160891051	1.74107581712	1.83085859922	1.60739472763	1.45752677043	1.64364155642	1.73242939689	2.07632217899	2.13701809339	2.27677235409	2.13491607004	1.09388659533	1.30702912451	2.44275610895	2.50559406615	1.88539540856	2.26681064202	1.64202653696	1.73688953307	1.76347749027	1.95439330739	1.83549793774	1.97423118677	1.61681196498	1.63382645914	1.33712766537	1.67794052529	1.28759066148	1.4918644358	1.5841266537	1.57524900778	1.57256138132	1.58383838521	1.30958392996	1.58761863813	1.3367709144	1.62083118677	1.65194787938	1.21965299611	1.25639821012	1.34048256809	1.48694974708	1.28997912451	1.17975817121	1.13266256809	1.11689348249	1.14959272374	1.30767062257	1.32020365759	1.2309183463	1.44724192607	1.18360075875	1.23251643969	1.36398533074	0.77044655642	0.881647898833	0.0	0.89027885214	0.770941284047	0.744500992218	0.870346225681	0.706385447471	0.741856284047	0.614993832685	0.825878015564	0.247123579767	1.08067702335	0.800043132296	1.40950904669	1.32631414397	1.38934445525	1.51059515564	1.37851326848	1.30634966926	1.67346494163	1.5492192607	1.76786264591	1.69197949416	1.81303031128	1.25691741245	1.67015085603	1.34427107004	1.36681838521
CB4	1.19103266537	1.2785116537	1.30712875486	1.07709348249	1.83115811284	1.39852315175	1.25919661479	1.23660527237	1.14463299611	1.39007107004	1.53825175097	1.62678663424	1.1890163035	1.12708566148	1.23741620623	1.17222727626	1.86516577821	1.88275745136	1.91027062257	1.75232807393	1.04177933852	1.22504544747	2.58709593385	2.66628867704	1.97717200389	2.37360272374	1.58711523346	1.6090468677	1.4448307393	1.5939227821	1.61243920233	1.70443498054	1.07435027237	1.08798694553	0.82912729572	1.12979595331	0.729611420233	0.98836188716	1.05823075875	1.06138202335	1.00927357977	1.04970108949	0.66464188716	1.02725935798	0.793621867704	1.08918961089	1.08746210117	1.03078900778	0.910692198444	1.04496857977	1.01722898833	1.01061389105	0.967504105058	1.04377231518	1.21468564202	1.11005250973	1.01533254864	1.03615873541	1.07455949416	1.02393817121	1.03615715953	1.0858811284	0.897400447471	0.6613892607	1.02174616732	0.89027885214	0.0	0.804411770428	0.717364513619	0.215018540856	0.802111731518	1.12783719844	0.750842684825	0.476259902724	0.888989357977	1.04097560311	0.705660311284	1.16613050584	1.22051307393	0.848767821012	1.48643354086	1.06849924125	0.849692918288	1.26591838521	1.18044546693	1.22094558366	1.19723235409	1.4081190856	1.15329342412	1.20535068093	0.849697548638	0.969544552529
CC4	1.76367447471	1.88840245136	1.38172963035	1.56946124514	2.20778961089	1.79332180934	1.82565208171	1.81795583658	1.70407344358	1.97458922179	1.90051340467	1.9847455642	1.66409741245	1.19618770428	1.78217941634	1.78298632296	2.17537361868	2.21004120623	2.3017368677	2.17738805447	1.36804830739	1.50291461089	2.52719175097	2.5848516537	2.10103019455	2.39258690661	1.78050486381	1.85751027237	1.87919480545	2.05131011673	1.9266988716	2.05535048638	1.67560321012	1.69267922179	1.39472610895	1.73583562257	1.323242607	1.53828793774	1.63182357977	1.6340890856	1.62312690661	1.63348348249	1.24972007782	1.64492638132	1.3684983463	1.67839931907	1.70876605058	1.31906435798	1.24058505837	1.42486101167	1.53125535019	1.43231317121	1.35283961089	1.37428552529	1.4626694358	1.41454062257	1.36484089494	1.44640727626	1.44510009728	1.52515394942	1.43620103113	1.39668811284	1.37705961089	0.668064766537	0.367919727626	0.770941284047	0.804411770428	0.0	0.816301575875	0.770574552529	0.762910194553	1.01613180934	0.710031498054	0.659914046693	0.780844941634	0.564024883268	0.698054727626	1.60235068093	1.50631441634	1.38938282101	1.82965978599	1.5106129572	1.26664624514	1.88021206226	1.76050797665	1.81609280156	1.73865774319	1.62323357977	1.5297486965	1.73479210117	1.29485889105	1.15700118677
CD3	1.29174126459	1.40506321012	1.71174342412	1.287442393	1.99544632296	1.59415400778	1.33311782101	1.27708776265	1.23962042802	1.44688892996	1.70412575875	1.82366931907	1.45478809339	1.55529118677	1.37933371595	1.27220175097	1.85123336576	1.88157433852	1.86486	1.7168731323	1.27401579767	1.37829747082	2.28970192607	2.35505863813	1.96641013619	2.23696431907	1.62447970817	1.68148001946	1.57327544747	1.65379383268	1.65101702335	1.78701272374	1.12811143969	1.14672974708	0.895215622568	1.19070194553	0.847205389105	1.00172118677	1.08457659533	1.09491708171	1.07238750973	1.08947614786	0.906204416342	1.09865503891	0.915831945525	1.13057805447	1.1584911284	1.36544896887	1.33395142023	1.28672963035	1.28596027237	1.29958754864	1.25678013619	1.25862107004	1.42540789883	1.31153628405	1.25752842412	1.29445305447	1.31791603113	1.27812684825	1.28655548638	1.35125155642	1.32213250973	0.351017821012	0.982384533074	0.744500992218	0.717364513619	0.816301575875	0.0	0.754089552529	0.397714455253	0.87195540856	0.366406498054	0.832467762646	0.721517684825	1.04349883268	0.32800307393	1.35626618677	1.42171607004	1.26305964981	1.66943054475	1.27861192607	1.26544657588	1.30080200389	1.25465850195	1.35137581712	1.29859550584	1.73458523346	1.38345509728	1.31327803502	1.28477821012	1.35074214008
CD4	1.24778789883	1.35286992218	1.30027472763	1.09560634241	1.85014863813	1.42197418288	1.29506947471	1.29214132296	1.20830998054	1.45908607004	1.53916321012	1.64478322957	1.22623402724	1.11078910506	1.26984793774	1.23969826848	1.8369622179	1.89507540856	1.98078881323	1.81840416342	1.00781928016	1.18663437743	2.62107225681	2.68873733463	1.98735832685	2.38665021401	1.57069023346	1.60099801556	1.45761149805	1.64336929961	1.62352513619	1.70925064202	1.13526324903	1.15002019455	0.872801634241	1.17625939689	0.797765252918	1.03399451362	1.10524708171	1.10825110895	1.09588857977	1.1026064786	0.713859883268	1.09776805447	0.832983832685	1.13847484436	1.15151846304	1.01646338521	0.881138287938	1.00547167315	1.04825963035	1.02492714008	0.951412762646	1.03040782101	1.18534476654	1.08045128405	0.978903657588	1.00949315175	1.07046640078	1.03969527237	1.02373071984	1.0575998249	0.901499727626	0.707096400778	0.982904046693	0.870346225681	0.215018540856	0.770574552529	0.754089552529	0.0	0.804362062257	1.11751928016	0.753043754864	0.408101750973	0.862385914397	1.04105655642	0.756930252918	1.14670830739	1.20095317121	0.803375116732	1.45967850195	1.08585159533	0.823293015564	1.30699832685	1.18259470817	1.23243490272	1.18159035019	1.40483455253	1.13255710117	1.1890848249	0.789228501946	0.905348657588
CE4	1.41471750973	1.44439357977	1.759537607	1.38494914397	1.93751536965	1.49326620623	1.36689904669	1.37585342412	1.27381005837	1.53194968872	1.59112488327	1.71438929961	1.57192461089	1.57277233463	1.35590805447	1.43147655642	1.83998976654	1.88010066148	1.92289772374	1.84498229572	1.2215738716	1.28705496109	2.26278968872	2.31801087549	1.84475486381	2.13519741245	1.50946525292	1.56978505837	1.68637865759	1.75743677043	1.54484093385	1.68335001946	1.26755994163	1.28627354086	1.14787789883	1.33222040856	1.09936696498	1.1351963035	1.22193984436	1.2335816537	1.20633503891	1.23067021401	1.15755610895	1.23449101167	1.1622205642	1.26961900778	1.30165784047	1.28240789883	1.31189124514	1.23244062257	1.31947896887	1.23954830739	1.16931400778	1.13169513619	1.28070021401	1.1776870428	1.20195256809	1.22922198444	1.25754095331	1.27001262646	1.21137282101	1.28767083658	1.3005663035	0.494953754864	0.927274980545	0.706385447471	0.802111731518	0.762910194553	0.397714455253	0.804362062257	0.0	0.826014182879	0.2448042607	0.884618404669	0.671670350195	1.09422371595	0.477633949416	1.21411698444	1.31921966926	1.28742710117	1.54080570039	1.24996754864	1.26102075875	1.3950440856	1.28057817121	1.40412435798	1.33118653696	1.85184867704	1.22596087549	1.3137285214	1.28509149805	1.32932811284
CF3	1.81005768482	1.76657974708	1.7207533463	1.59358970817	2.02823075875	1.62769891051	1.7622470428	1.79680227626	1.70301093385	1.83700538911	1.71762568093	1.76200429961	1.69567809339	1.59298651751	1.668535	1.81798766537	2.10053437743	2.15359418288	2.27622715953	2.16044250973	1.19008307393	1.27371863813	2.43721955253	2.49717622568	1.71284418288	2.21330361868	1.61340406615	1.69711371595	1.86260015564	1.963207607	1.83793916342	1.92824980545	1.73770319066	1.75148601167	1.5070616537	1.79237093385	1.46323605058	1.61841457198	1.71128892996	1.69598155642	1.69808856031	1.70267988327	1.50190826848	1.69972021401	1.52769206226	1.72999922179	1.76859291829	0.946459280156	1.17414406615	1.17842328794	1.5181263035	1.10660634241	1.04790585603	1.22267134241	1.02306217899	1.12836033074	1.35542169261	1.21446896887	1.06092233463	1.39726322957	1.0153829572	0.927692957198	1.38713033074	0.977667937743	1.09673009728	0.741856284047	1.12783719844	1.01613180934	0.87195540856	1.11751928016	0.826014182879	0.0	0.739773540856	1.12490200389	0.736276750973	1.37549202335	0.946794552529	1.41255552529	0.986399727626	1.61269198444	1.57298163424	1.45741597276	1.56319743191	1.74880939689	1.64314492218	1.85941153696	1.76237756809	2.05142457198	1.33941392996	1.72638250973	1.58294264591	1.57513447471
CF4	1.42585663424	1.48951200389	1.69600988327	1.31532850195	1.97362472763	1.54050202335	1.406097393	1.38768441634	1.29842513619	1.54895328794	1.63306505837	1.753275	1.51112976654	1.51332570039	1.39492659533	1.41580101167	1.86512180934	1.91533733463	1.95840747082	1.81842274319	1.13943093385	1.22437474708	2.30216605058	2.36043848249	1.8548386965	2.17678062257	1.54753924125	1.59413803502	1.62727046693	1.70949651751	1.57583492218	1.73062447471	1.30159941634	1.31968480545	1.09628807393	1.36520143969	1.05035698444	1.17552857977	1.26106931907	1.26677396887	1.24538906615	1.26183291829	1.09270655642	1.26766955253	1.1054251751	1.30337735409	1.33560809339	1.23920538911	1.25338807393	1.1954101751	1.2675622179	1.19483715953	1.14658375486	1.1163294358	1.24402194553	1.18188445525	1.15774142023	1.20147725681	1.19856797665	1.22673688716	1.16662377432	1.24917735409	1.23843492218	0.46780459144	0.894466712062	0.614993832685	0.750842684825	0.710031498054	0.366406498054	0.753043754864	0.2448042607	0.739773540856	0.0	0.821320758755	0.598852859922	1.05348914397	0.452611828794	1.23310727626	1.28563634241	1.25547361868	1.55356797665	1.23968924125	1.24352614786	1.40903710117	1.31443873541	1.43706675097	1.3667457393	1.79576488327	1.2434855642	1.32938196498	1.25388785992	1.28945587549
CG3	1.49448081712	1.54461392996	1.28420889105	1.27589603113	1.93252618677	1.53826865759	1.48737075875	1.49550785992	1.43258095331	1.64583747082	1.63082632296	1.74115280156	1.34215285992	1.07268964981	1.47001529183	1.47827787938	1.95431836576	2.02315883268	2.16395305447	1.99985953307	1.07311616732	1.27987749027	2.63001599222	2.68110126459	2.00718	2.38594873541	1.66232750973	1.70713536965	1.61729005837	1.8339540856	1.7955463035	1.89414916342	1.40335519455	1.41607066148	1.14361089494	1.44422340467	1.06494466926	1.3048433463	1.37582346304	1.38107624514	1.35283457198	1.37168978599	0.985143501946	1.36212424125	1.10796507782	1.40615161479	1.41926581712	1.17878070039	1.07598365759	1.23577750973	1.31279145914	1.2031261284	1.10477357977	1.13975949416	1.24381756809	1.19042575875	1.22282381323	1.22932256809	1.209487607	1.30625554475	1.15308632296	1.20802060311	1.16085322957	0.820512937743	0.820555525292	0.825878015564	0.476259902724	0.659914046693	0.832467762646	0.408101750973	0.884618404669	1.12490200389	0.821320758755	0.0	0.840786498054	0.921159202335	0.876941108949	1.27608192607	1.36642258755	1.07226429961	1.51292643969	1.28330719844	1.00255636187	1.51081435798	1.37633677043	1.48232949416	1.43574038911	1.40606178988	1.20497363813	1.44433249027	0.982976634241	0.938472587549
CG4	1.74492319066	1.67198817121	1.57477321012	1.42467642023	2.0253644358	1.57795846304	1.66131161479	1.69847412451	1.60489811284	1.74902914397	1.67050928016	1.79511894942	1.51388083658	1.40313463035	1.57110568093	1.731385	1.98621653696	2.05163774319	2.2037731323	2.08554264591	1.03352021401	1.2410164786	2.37741182879	2.43428873541	1.86005272374	2.23004250973	1.62405929961	1.66697906615	1.67447468872	1.86568054475	1.86545035019	1.88954231518	1.61250616732	1.62925941634	1.33309715953	1.67235048638	1.28030552529	1.47891840467	1.56860953307	1.57138262646	1.5609364786	1.5687668677	1.29867731518	1.58184731518	1.33240585603	1.61162013619	1.6449627821	1.28864645914	1.30040918288	1.38087385214	1.5087179572	1.33979803502	1.23689085603	1.18332031128	1.09852394942	1.18690178988	1.33616828794	1.37409770428	1.27163523346	1.47932243191	1.24076756809	1.30226593385	1.38033412451	0.734158307393	0.90159229572	0.247123579767	0.888989357977	0.780844941634	0.721517684825	0.862385914397	0.671670350195	0.736276750973	0.598852859922	0.840786498054	0.0	1.08091916342	0.764065428016	1.3144264786	1.40121180934	1.39372468872	1.47075064202	1.34573241245	1.30533550584	1.61574435798	1.52085225681	1.75689863813	1.68865618677	1.84851731518	1.174762393	1.65772560311	1.35209725681	1.37201274319
CH3	2.03991881323	2.11038698444	1.61326945525	1.81657826848	2.45171445525	2.04237785992	2.0503088716	2.03385309339	1.93320245136	2.20507254864	2.16377085603	2.26480710117	1.89035470817	1.44230476654	2.05333970817	2.01450319066	2.40907577821	2.42539527237	2.57266840467	2.43714531128	1.65218439689	1.8272451751	2.68466262646	2.75723568093	2.36438585603	2.6442222179	2.11492659533	2.23354492218	2.09843972763	2.28562344358	2.28713733463	2.3799333463	1.90923840467	1.9264261284	1.62403912451	1.97195968872	1.55432970817	1.77085496109	1.86101523346	1.86437455253	1.84917521401	1.86904891051	1.48047488327	1.87580892996	1.58160914397	1.91003132296	1.94114712062	1.6883283463	1.62219336576	1.82236764591	1.90958494163	1.8043536965	1.73725881323	1.80287589494	1.8049977821	1.79683702335	1.77602562257	1.85019317121	1.80321521401	1.89444610895	1.81297785992	1.7565959144	1.75813149805	0.883914941634	0.442358618677	1.08067702335	1.04097560311	0.564024883268	1.04349883268	1.04105655642	1.09422371595	1.37549202335	1.05348914397	0.921159202335	1.08091916342	0.0	0.933782762646	1.91955420233	1.89212560311	1.67762583658	2.10913715953	1.80985538911	1.54768241245	2.11813756809	2.04353414397	2.09056815175	2.05155702335	1.47883826848	1.82706937743	2.05149912451	1.6109577821	1.35467070039
CH4	1.35527107004	1.48999733463	1.74485634241	1.33138340467	2.06675963035	1.68416463035	1.44171198444	1.38549998054	1.30424649805	1.54917095331	1.80136832685	1.88675928016	1.50931424125	1.58610503891	1.45727935798	1.33217120623	1.9625072179	1.97817865759	1.91381579767	1.78518896887	1.33819498054	1.4686618677	2.34564114786	2.41673303502	2.03498429961	2.29967291829	1.70021815175	1.7585042607	1.63625785992	1.74967511673	1.72140959144	1.84445801556	1.18653657588	1.20289266537	0.928387023346	1.2478466537	0.871053521401	1.05496503891	1.13813052529	1.15284638132	1.12487898833	1.14599097276	0.92430577821	1.15552258755	0.941668599222	1.18911692607	1.21943540856	1.38440472763	1.34091511673	1.28248682879	1.277192607	1.31136824903	1.27680780156	1.34597169261	1.50421447471	1.3735764786	1.28524904669	1.31242492218	1.37609182879	1.25571918288	1.34913560311	1.42058284047	1.29896461089	0.191668793774	0.915672859922	0.800043132296	0.705660311284	0.698054727626	0.32800307393	0.756930252918	0.477633949416	0.946794552529	0.452611828794	0.876941108949	0.764065428016	0.933782762646	0.0	1.45086276265	1.44176459144	1.29201918288	1.78914276265	1.32901001946	1.25334961089	1.4449409144	1.40338799611	1.39296791829	1.3546586965	1.75898678988	1.46441875486	1.37054780156	1.31465101167	1.3907888716
CA9	1.15220935798	0.965809007782	1.718097393	0.993793210117	1.7176057393	1.13825225681	0.971687276265	1.1498720428	1.06417929961	1.01633398833	1.22689093385	1.37527441634	1.08290840467	1.41983134241	0.864102081712	1.14985762646	1.46266597276	1.51656826848	1.83521949416	1.76112429961	1.02973571984	1.11020299611	2.66152122568	2.71937470817	1.93708764591	2.38813143969	1.39561682879	1.28992103113	1.39070354086	1.50570947471	1.47351021401	1.34227105058	1.1156077821	1.13514324903	1.18751145914	1.18549027237	1.21285756809	1.15384282101	1.12711690661	1.13607805447	1.1304118677	1.11949607004	1.23550951362	1.12468134241	1.17962066148	1.1450259144	1.14285914397	1.46674741245	1.19089682879	0.975588891051	1.08060439689	1.02785513619	0.982266439689	0.822853171206	1.20003392996	0.929457568093	0.866411381323	0.966320603113	1.0637507393	0.986763268482	1.03463046693	1.35898190661	1.05108974708	1.466667393	1.74520558366	1.40950904669	1.16613050584	1.60235068093	1.35626618677	1.14670830739	1.21411698444	1.41255552529	1.23310727626	1.27608192607	1.3144264786	1.91955420233	1.45086276265	0.0	1.49340533074	0.9221607393	0.971008521401	1.0260461284	1.05583933852	0.940820019455	0.83189729572	1.06788947471	1.01700970817	2.07097118677	0.42191766537	0.858522859922	0.857573424125	1.10005307393
CA10	1.74830546693	1.85166005837	1.85136680934	1.66919472763	2.07067414397	1.7250188716	1.7760536965	1.80429966926	1.68984108949	1.90271671206	1.80398661479	1.85485433852	1.82899805447	1.74345690661	1.7600568677	1.78128937743	2.32839585603	2.39042087549	2.47687953307	2.35437756809	1.33017136187	1.46545089494	2.88743114786	2.94017929961	1.93515772374	2.51859832685	1.78444180934	1.88407083658	2.07135809339	2.21687445525	1.94183196498	2.15386284047	1.76278178988	1.77554752918	1.61009931907	1.8088355642	1.56476391051	1.6717501751	1.74450842412	1.74264828794	1.72724108949	1.73343249027	1.59135142023	1.73007554475	1.62033264591	1.7616911284	1.79486642023	0.475400758755	1.0469105642	0.975629785992	1.36796848249	1.00327684825	0.927225155642	1.14309363813	1.02184618677	1.08265250973	1.17591601167	1.04092605058	1.04217649805	1.23666428016	0.970022490272	0.587215252918	1.21739476654	1.46081891051	1.64411029183	1.32631414397	1.22051307393	1.50631441634	1.42171607004	1.20095317121	1.31921966926	0.986399727626	1.28563634241	1.36642258755	1.40121180934	1.89212560311	1.44176459144	1.49340533074	0.0	1.48744548638	1.62159607004	1.54557301556	1.50378128405	1.80248671206	1.67602126459	1.75325566148	1.66705367704	1.87511772374	1.4031366537	1.64737787938	1.45355832685	1.46166132296
CB9	0.948589708171	1.07975694553	1.73121957198	0.912974027237	2.06504328794	1.48088575875	0.940672645914	1.01753741245	0.944244241245	1.09995772374	1.60885108949	1.73958060311	1.16998225681	1.41830850195	0.988785311284	0.955338015564	1.80187005837	1.8255186965	1.86389050584	1.71255375486	1.34290941634	1.42862521401	2.97768285992	3.04840529183	2.34194243191	2.73253027237	1.66859725681	1.64874640078	1.38267284047	1.53412126459	1.48731550584	1.59120474708	1.07268050584	1.07493398833	1.00409838521	1.07653128405	1.01257768482	1.12937511673	1.11656363813	1.08837747082	1.13631272374	1.10841579767	0.945339435798	1.05175223735	0.974324085603	1.05123501946	1.08667821012	1.29451826848	0.821189357977	0.723358657588	0.625333657588	0.8525307393	0.820714377432	0.882810252918	1.44527513619	1.02896830739	0.785446984436	0.745925	0.905606809339	0.591420933852	0.853218560311	1.2086514786	0.587497140078	1.26272373541	1.60277694553	1.38934445525	0.848767821012	1.38938282101	1.26305964981	0.803375116732	1.28742710117	1.61269198444	1.25547361868	1.07226429961	1.39372468872	1.67762583658	1.29201918288	0.9221607393	1.48744548638	0.0	1.62962673152	0.736915311284	0.561966225681	0.855700992218	0.756362159533	0.826183287938	0.784023910506	1.59275667315	1.0286166537	0.856502003891	0.344767120623	0.739298287938
CB10	1.88434566148	1.70197733463	1.57897392996	1.68712861868	1.47592620623	1.19411708171	1.71552607004	1.89559464981	1.81921575875	1.73446706226	1.21192579767	1.29155488327	1.57695143969	1.5731783463	1.57979916342	1.89039922179	1.83618075875	1.97042219844	2.48090229572	2.38395749027	1.10749505837	1.34472245136	2.35540406615	2.41302342412	1.7274101751	2.07505105058	1.78544745136	1.74219974708	1.98599836576	2.10236729572	2.11530624514	1.93158365759	1.84791976654	1.87280593385	1.87634694553	1.91745603113	1.82359340467	1.81465169261	1.82123441634	1.85898455253	1.82047175097	1.83105509728	1.84436258755	1.86132974708	1.87074105058	1.87498385214	1.87160603113	1.60679025292	1.67954978599	1.6289864786	1.80972342412	1.61981980545	1.46494640078	1.30323289883	1.18011058366	1.318232393	1.52522289883	1.62129873541	1.5461981323	1.72018206226	1.51203085603	1.54422552529	1.72306698444	1.7679348249	1.90236344358	1.51059515564	1.48643354086	1.82965978599	1.66943054475	1.45967850195	1.54080570039	1.57298163424	1.55356797665	1.51292643969	1.47075064202	2.10913715953	1.78914276265	0.971008521401	1.62159607004	1.62962673152	0.0	1.72498733463	1.73979291829	1.70796566148	1.58495036965	1.81438289883	1.77840079767	2.22841826848	0.855197782101	1.64471577821	1.55850435798	1.57703338521
CC9	0.903805291829	0.908729727626	1.596637607	0.74944463035	2.02329941634	1.46208990272	0.760218035019	0.851511128405	0.787687023346	0.939246342412	1.5579861284	1.72551066148	1.12178877432	1.30138859922	0.839797315175	0.926036206226	1.80067214008	1.78382396887	1.73927009728	1.63829182879	1.34064301556	1.34986044747	2.87648182879	2.9383901751	2.18129350195	2.59954285992	1.56826490272	1.59000264591	1.37121429961	1.46588451362	1.4128318677	1.46120367704	0.970849241245	0.971022918288	0.879210194553	0.992983404669	0.900122801556	0.988576770428	1.01482801556	0.966585700389	1.04194414397	0.991697140078	0.910860350195	0.930926809339	0.864599552529	0.942958463035	1.00280694553	1.37548249027	0.948113151751	0.822658599222	0.785810992218	0.805410642023	0.910761400778	0.791415836576	1.38322904669	0.901315875486	0.718960311284	0.72512463035	0.839159007782	0.723072081712	0.893089902724	1.22191562257	0.756133424125	1.32194297665	1.66048182879	1.37851326848	1.06849924125	1.5106129572	1.27861192607	1.08585159533	1.24996754864	1.45741597276	1.23968924125	1.28330719844	1.34573241245	1.80985538911	1.32901001946	1.0260461284	1.54557301556	0.736915311284	1.72498733463	0.0	0.564954610895	0.840754824903	0.758620038911	0.883393735409	0.834083618677	1.97036649805	1.1492542607	1.08634501946	0.878730719844	1.22938546693
CC10	1.04677457198	1.14247822957	1.43484245136	0.825577645914	2.07001254864	1.52978626459	0.981090272374	1.03898142023	0.95876614786	1.16515180934	1.61915505837	1.78697978599	1.08429766537	1.15294437743	1.05681733463	1.04800560311	1.79737138132	1.80976274319	1.91367968872	1.78630597276	1.29871536965	1.38722883268	2.9094738716	2.97729642023	2.26111885214	2.68353	1.63208033074	1.63390846304	1.42628252918	1.60336297665	1.56074317121	1.64373194553	1.04271143969	1.05937791829	0.883121692607	1.09703404669	0.877768268482	1.00744464981	1.03811087549	1.01838400778	1.04790501946	1.02507976654	0.82902036965	1.01145846304	0.84416459144	1.05292560311	1.08248560311	1.25528173152	0.746358579767	0.779060525292	0.848776108949	0.774240233463	0.895142509728	0.811667762646	1.39710136187	0.92853036965	0.726569280156	0.713819007782	0.843924357977	0.818346381323	0.904037354086	1.17554996109	0.699281964981	1.24848054475	1.47202449416	1.30634966926	0.849692918288	1.26664624514	1.26544657588	0.823293015564	1.26102075875	1.56319743191	1.24352614786	1.00255636187	1.30533550584	1.54768241245	1.25334961089	1.05583933852	1.50378128405	0.561966225681	1.73979291829	0.564954610895	0.0	1.0106501751	0.914426284047	0.970923793774	0.898881498054	1.5760294358	1.16229910506	1.14622745136	0.543502256809	0.846015719844
