	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.05188536965	1.23303241245	1.71713023346	1.04287311284	1.88799714008	1.646752607	1.06207599222	1.10646961089	1.01751050584	1.14480309339	1.46547519455	1.73065741245	1.20636198444	1.65298054475	1.10037472763	1.08922418288	1.92392348249	1.80139805447	1.86152441634	1.73797669261	1.38694963035	1.4293061284	2.95596939689	3.02794478599	2.03992184825	2.42980601167	1.54664451362	1.50098535019	1.444722607	1.60388752918	1.40585219844	1.57464741245	1.12831696498	1.08778245136	0.975840894942	1.13371215953	1.00125828794	1.10477784047	1.14631461089	1.1224709144	1.10921297665	1.13868492218	0.977088638132	1.08695101167	0.947429805447	1.1109736965	1.15669735409	1.00779620623	0.602365194553	0.469610894942	0.377802431907	0.532458210117	0.775663677043	0.804413424125	1.22399245136	1.00618904669	0.701685933852	0.665603910506	0.698035233463	0.445540836576	0.644240136187	0.938863346304	0.0	1.3078468677	1.59908729572	1.42150859922	0.938702840467	1.41605231518	1.29898153696	0.941287490272	1.28115040856	1.4626620428	1.30362200389	1.01762649805	1.39298437743	1.75123328794	1.3061888716	1.15341694553	1.28460832685	0.67862192607	1.68412706226	0.710963249027	0.744120466926	0.969132529183	0.960097451362	0.964858190661	0.898284766537	1.69436581712	1.16844192607	1.08206643969	0.741328677043	1.05639624514
CA3	1.42226678988	1.57798717899	1.64770009728	1.38000854086	1.95801237354	1.81441177043	1.46714107004	1.4558372179	1.41073749027	1.59059712062	1.70344	1.91370762646	1.47223231518	1.63863523346	1.48055821012	1.48392766537	1.90885451362	1.86710332685	1.99540536965	1.84813527237	1.31847653696	1.48228326848	2.31661747082	2.42431266537	2.01344797665	2.11990194553	1.76175624514	1.76327272374	1.68561737354	1.79311031128	1.74855945525	1.84925023346	1.40490208171	1.32772169261	1.03155079767	1.35020871595	0.936708618677	1.11652089494	1.23395038911	1.24973241245	1.21131824903	1.27183101167	0.999510175097	1.26825079767	1.05269332685	1.3472090856	1.39439071984	1.37643708171	1.37277525292	1.33945099222	1.30592961089	1.33389620623	1.36749252918	1.37955566148	1.48925243191	1.4212459144	1.28078237354	1.37491116732	1.37254490272	1.36684762646	1.33129560311	1.41348184825	1.3078468677	0.0	0.773163540856	0.855036361868	0.768413132296	0.572171712062	0.351441167315	0.713434669261	0.412730972763	0.999672684825	0.422726614786	0.814817879377	0.739660233463	0.899613424125	0.280077217899	1.46655914397	1.42159714008	1.29830910506	1.75285747082	1.27509132296	1.27819184825	1.45002854086	1.41175750973	1.50725431907	1.46054840467	1.80841225681	1.49798638132	1.48546731518	1.33407044747	1.40405466926
CA4	1.87978048638	1.98701180934	1.3066938716	1.66261963035	2.08501342412	1.93284126459	1.88724173152	1.9155790856	1.908052393	2.00383972763	1.78841844358	2.00817124514	1.53387060311	1.42135562257	1.90475143969	1.96688980545	2.09488151751	2.05212227626	2.38521198444	2.25809920233	1.35370992218	1.51046322957	2.46417062257	2.57003733463	2.09289961089	2.22407062257	1.92273632296	1.9591666537	1.92565865759	2.17470003891	2.0212159144	2.10862377432	1.96170799611	1.88893180934	1.5753227821	1.90738918288	1.47992791829	1.68887521401	1.81549622568	1.80698521401	1.77564634241	1.83456677043	1.41792126459	1.83925173152	1.58935558366	1.90111075875	1.951645	1.44220575875	1.34768898833	1.65857371595	1.71900101167	1.60209009728	1.55404875486	1.51736321012	1.49510317121	1.49366505837	1.49840081712	1.64542054475	1.57793937743	1.73958692607	1.53364463035	1.40757527237	1.59908729572	0.773163540856	0.0	0.896230642023	1.00910900778	0.40160233463	0.926062723735	0.952124163424	0.844492256809	1.07619844358	0.800328599222	0.948598579767	0.829919883268	0.54632614786	0.91483266537	1.60719431907	1.57030391051	1.62000785992	1.78366315175	1.5522518677	1.40995126459	1.9183098249	1.80816910506	2.01405634241	1.94258062257	1.72582801556	1.62944700389	1.87782505837	1.41222231518	1.22825031128
CB3	1.70632743191	1.79392501946	1.60736350195	1.50749089494	1.9084931323	1.7455333463	1.72976521401	1.70590821012	1.713082607	1.79460850195	1.6068486965	1.80917577821	1.57539225681	1.62373194553	1.74941787938	1.78375768482	1.98229134241	1.95776178988	2.28533122568	2.12890513619	1.05821931907	1.2948961284	2.38071145914	2.48412280156	1.85445787938	2.02791153696	1.74009050584	1.76476025292	1.88952108949	1.99010562257	1.85407340467	1.96784515564	1.73969785992	1.66351424125	1.41215922179	1.68363122568	1.34370307393	1.4676072179	1.57876496109	1.59283558366	1.56006877432	1.61371317121	1.39066435798	1.61096175097	1.46097797665	1.68295486381	1.7298040856	1.26936410506	1.31071951362	1.39305478599	1.4917409144	1.31892412451	1.19983663424	1.17094817121	1.11955381323	1.14344970817	1.23530515564	1.32532678988	1.26101745136	1.49951040856	1.23335780156	1.18119824903	1.42150859922	0.855036361868	0.896230642023	0.0	1.01081712062	0.851970836576	0.800019708171	0.932569241245	0.719116128405	0.795203754864	0.670935233463	0.953842801556	0.283665116732	1.1551286965	0.883005330739	1.33388616732	1.27659428016	1.51784892996	1.47090624514	1.3075394358	1.3780407393	1.72048505837	1.5543816537	1.81249947471	1.75157702335	1.89688153696	1.38552791829	1.72243118677	1.43878509728	1.42046429961
CB4	1.17129688716	1.30268392996	1.25424054475	1.12568906615	1.69832791829	1.50292607004	1.24249548638	1.21076081712	1.16329941634	1.31625577821	1.37039951362	1.64148737354	1.040112607	1.1941559144	1.23416418288	1.19817597276	1.81377418288	1.79769875486	1.939432393	1.77886315175	1.08796468872	1.26997433852	2.59258200389	2.7467618677	1.95178103113	2.24860741245	1.65428696498	1.64986807393	1.36724856031	1.61951974708	1.61733445525	1.73285519455	1.13556077821	1.07640194553	0.762962412451	1.11436048638	0.678903463035	0.910208268482	1.02677620623	1.01549301556	0.984636867704	1.04333601167	0.642922140078	1.03797027237	0.797463735409	1.08728548638	1.13535389105	1.07552192607	0.913616128405	1.09797645914	1.04496445525	1.03873863813	1.06168815175	1.06998875486	1.19531085603	1.14730562257	1.0009857393	1.12329655642	1.08014188716	1.08716546693	1.00007488327	1.05336894942	0.938702840467	0.768413132296	1.00910900778	1.01081712062	0.0	0.783057217899	0.753054494163	0.308085817121	0.783055038911	1.26126920233	0.847704533074	0.292572529183	0.906180447471	1.02681935798	0.806204163424	1.16896437743	1.26976416342	0.933704377432	1.44905523346	1.01068636187	0.859691712062	1.18458396887	1.16837955253	1.25463826848	1.19351270428	1.33908114786	1.19807881323	1.26213087549	0.815110077821	0.963338735409
CC4	1.70503752918	1.86729247082	1.38371616732	1.55603184825	2.06758198444	1.89043036965	1.74980270428	1.74456114786	1.68908107004	1.8629392607	1.7481340856	2.00349070039	1.45313235409	1.40390445525	1.76614548638	1.77694245136	2.02098980545	1.97066577821	2.28357727626	2.13447492218	1.33537642023	1.52178381323	2.4274033463	2.54476717899	2.07985575875	2.20925237354	1.87631052529	1.87745723735	1.80443616732	2.06227743191	1.933887393	2.02598319066	1.74928857977	1.67625904669	1.36918379377	1.69348793774	1.26864667315	1.47119696498	1.60112645914	1.59307809339	1.55899428016	1.61952949416	1.20905348249	1.62441780156	1.37592332685	1.69006939689	1.74319332685	1.38938735409	1.20169988327	1.51572799611	1.53812801556	1.44107663424	1.42773805447	1.43767550584	1.48072916342	1.45494945525	1.3632170428	1.49105840467	1.45591793774	1.58232634241	1.41196684825	1.34532768482	1.41605231518	0.572171712062	0.40160233463	0.851970836576	0.783057217899	0.0	0.699728638132	0.765412568093	0.679233735409	1.04901058366	0.639010272374	0.737754533074	0.748560311284	0.568915642023	0.695806011673	1.53898785992	1.50722861868	1.46249922179	1.78618929961	1.39530587549	1.2424720428	1.72909445525	1.66076848249	1.81234719844	1.74696210117	1.69364848249	1.55864622568	1.75263194553	1.22998496109	1.19967996109
CD3	1.27289235409	1.43037138132	1.64451682879	1.3070827821	1.85246007782	1.69871519455	1.35173931907	1.30106247082	1.28812402724	1.4278736965	1.57884653696	1.80262046693	1.47213745136	1.63163912451	1.35047182879	1.32395797665	1.80161961089	1.81282192607	1.88746941634	1.75287208171	1.24546657588	1.37322575875	2.26812373541	2.3777705642	1.94486050584	2.06774085603	1.67619531128	1.68408035019	1.67360749027	1.69682365759	1.66005626459	1.78636976654	1.24955317121	1.17743068093	0.943634299611	1.19865509728	0.881185933852	0.969017354086	1.09265229572	1.10005233463	1.05884007782	1.12291136187	0.966641848249	1.12174601167	0.992898696498	1.19861001946	1.24378819066	1.37562599222	1.37836863813	1.25521293774	1.25662003891	1.28662780156	1.27985680934	1.30005865759	1.42047554475	1.34593319066	1.24310696498	1.28665634241	1.29331840467	1.29274992218	1.31141062257	1.37146184825	1.29898153696	0.351441167315	0.926062723735	0.800019708171	0.753054494163	0.699728638132	0.0	0.701226108949	0.298609533074	0.938282023346	0.345284280156	0.820436284047	0.697757782101	1.0365285214	0.301885933852	1.39811603113	1.36769589494	1.2757207393	1.65214922179	1.26229809339	1.26410040856	1.28890838521	1.2763507393	1.36847031128	1.27789124514	1.76948840467	1.41561155642	1.30183182879	1.30131196498	1.34704941634
CD4	1.21496429961	1.35512916342	1.28217523346	1.10829503891	1.66223455253	1.45330546693	1.26141741245	1.25379437743	1.23971749027	1.36354268482	1.32567424125	1.60966011673	1.06770784047	1.24818356031	1.25169898833	1.25201326848	1.78070914397	1.74788262646	1.95738638132	1.80659892996	0.981183540856	1.16983622568	2.54757988327	2.68888433852	1.87026984436	2.16840447471	1.58618799611	1.61416984436	1.41594690661	1.64787762646	1.59251365759	1.70144097276	1.24718605058	1.17948149805	0.867122198444	1.21410128405	0.779982548638	1.01018396887	1.1319411284	1.12537225681	1.0899692607	1.14835712062	0.769895972763	1.13915608949	0.893312237354	1.19393826848	1.23545581712	1.03065385214	0.948051673152	1.03283994163	1.04580439689	1.00529675097	1.00143159533	1.01791616732	1.12013083658	1.08881319066	0.961197237354	1.0960366537	1.01895140078	1.08275346304	0.923774824903	0.996122354086	0.941287490272	0.713434669261	0.952124163424	0.932569241245	0.308085817121	0.765412568093	0.701226108949	0.0	0.693332062257	1.14229365759	0.731895525292	0.336490291829	0.824197354086	1.12128342412	0.802236595331	1.10588396887	1.16937492218	0.924839494163	1.38391937743	0.995395019455	0.903732354086	1.19541317121	1.12156700389	1.28726953307	1.20480182879	1.47856389105	1.13721832685	1.19441501946	0.863660252918	0.948717626459
CE4	1.37853733463	1.50107756809	1.67414391051	1.33942799611	1.86027945525	1.684307607	1.39724492218	1.39629710117	1.37675799611	1.4950922179	1.55403832685	1.7792088716	1.50338149805	1.65414970817	1.41411941634	1.42711264591	1.80509743191	1.78065511673	1.9836522179	1.82850243191	1.14526937743	1.28084828794	2.27503988327	2.37046546693	1.89472805447	2.02050089494	1.62808811284	1.65836498054	1.7135698249	1.75239035019	1.61574435798	1.75858385214	1.39032717899	1.30931682879	1.09577881323	1.34417529183	1.02644873541	1.10986136187	1.22986906615	1.24040315175	1.20121961089	1.26242194553	1.12097488327	1.25623250973	1.14966784047	1.32766542802	1.37471935798	1.29504992218	1.35639809339	1.23241994163	1.25833132296	1.22594756809	1.20795272374	1.205782393	1.32009994163	1.24152867704	1.15365743191	1.22799513619	1.20566809339	1.25770252918	1.26632692607	1.31233367704	1.28115040856	0.412730972763	0.844492256809	0.719116128405	0.783055038911	0.679233735409	0.298609533074	0.693332062257	0.0	0.833071167315	0.290617042802	0.8458457393	0.628974202335	1.05200151751	0.439376089494	1.25944867704	1.27278776265	1.23568354086	1.54632770428	1.220927393	1.2533694358	1.36852247082	1.27990136187	1.46880190661	1.38532941634	1.82966501946	1.29523342412	1.35084451362	1.27695702335	1.3319551751
CF3	1.80462036965	1.88595854086	1.69594511673	1.61321321012	1.88772143969	1.74318912451	1.83254468872	1.84636764591	1.83658702335	1.89770996109	1.60229821012	1.76623875486	1.6911501751	1.72757301556	1.86315120623	1.91079782101	2.00056817121	1.94478998054	2.34230957198	2.20272570039	1.15975793774	1.26818070039	2.35798645914	2.44791048638	1.70254330739	1.97103046693	1.73269371595	1.72984486381	2.02443305447	2.04827533074	1.86308007782	1.95461599222	1.88565110895	1.82325947471	1.60910441634	1.8403033463	1.56067114786	1.63529377432	1.76113463035	1.74658964981	1.71016470817	1.77918151751	1.59545363813	1.77944472763	1.64752889105	1.82978881323	1.88728698444	0.980887198444	1.28594766537	1.21749515564	1.49974093385	1.23878437743	1.03875377432	1.2734057393	1.02495429961	1.15445354086	1.26748097276	1.12772929961	1.10960509728	1.44803124514	1.17569015564	0.978515038911	1.4626620428	0.999672684825	1.07619844358	0.795203754864	1.26126920233	1.04901058366	0.938282023346	1.14229365759	0.833071167315	0.0	0.805932918288	1.256677607	0.857371011673	1.44402466926	1.0462057393	1.32821968872	0.936286439689	1.66161914397	1.49482715953	1.48118315175	1.59087601167	1.83998324903	1.66067474708	1.93708058366	1.86532431907	2.13345	1.36668233463	1.78878552529	1.68123605058	1.58196
CF4	1.40012601167	1.54404157588	1.59946324903	1.30005519455	1.84618774319	1.69288036965	1.42828842412	1.43779593385	1.44953231518	1.53306700389	1.55209245136	1.78176463035	1.45423087549	1.61873970817	1.45920287938	1.49114875486	1.7990788716	1.76831842412	1.97648011673	1.83047620623	1.15806287938	1.28878463035	2.24544210117	2.35536188716	1.87145607004	1.99562575875	1.63340741245	1.62936307393	1.68098577821	1.75895101167	1.62207583658	1.75079424125	1.45513274319	1.3784998249	1.14363585603	1.4032088716	1.0666238716	1.17911194553	1.29921272374	1.30431159533	1.26401307393	1.32922824903	1.13338784047	1.32883305447	1.18610593385	1.40445029183	1.45184215953	1.30160077821	1.37741155642	1.27165196498	1.28358735409	1.26258819066	1.26277346304	1.21440250973	1.29998418288	1.24423466926	1.17486750973	1.26029863813	1.24764933852	1.31264342412	1.28707501946	1.290772393	1.30362200389	0.422726614786	0.800328599222	0.670935233463	0.847704533074	0.639010272374	0.345284280156	0.731895525292	0.290617042802	0.805932918288	0.0	0.878341459144	0.591580311284	1.04526490272	0.460426245136	1.30456163424	1.29107025292	1.28116505837	1.567687393	1.20183867704	1.24633523346	1.45261892996	1.33292256809	1.54313066148	1.46987350195	1.84505	1.33394428016	1.40819548638	1.32954511673	1.34150984436
CG3	1.29825105058	1.44307252918	1.24844463035	1.17706657588	1.72762838521	1.53538988327	1.38046894942	1.3465048249	1.29790451362	1.46425445525	1.41073025292	1.6758501751	1.09758758755	1.2190722179	1.35659153696	1.35049321012	1.85369632296	1.8280855642	2.04329433852	1.90014035019	1.05825542802	1.29813830739	2.57783585603	2.7124307393	1.92424068093	2.21310215953	1.68694599222	1.69702149805	1.49983719844	1.7457064786	1.70461671206	1.78822180934	1.29753805447	1.2380322179	0.919686692607	1.27441033074	0.841728015564	1.07410892996	1.19647507782	1.1738138716	1.15133282101	1.20891842412	0.798324163424	1.20055463035	0.9519592607	1.24352533074	1.29682435798	1.16110099222	0.948447529183	1.19699198444	1.1581016537	1.09279	1.09997597276	1.1013344358	1.20659953307	1.1680198249	1.07940787938	1.19191854086	1.15183173152	1.20198749027	1.04250857977	1.11673101167	1.01762649805	0.814817879377	0.948598579767	0.953842801556	0.292572529183	0.737754533074	0.820436284047	0.336490291829	0.8458457393	1.256677607	0.878341459144	0.0	0.851786439689	1.01514854086	0.837710622568	1.22786044747	1.29000431907	1.06059145914	1.48201608949	1.07001659533	0.907801595331	1.32573836576	1.28949453307	1.38111651751	1.33515453307	1.40255640078	1.25051577821	1.39438822957	0.867791634241	1.01629095331
CG4	1.62311605058	1.71415476654	1.54048776265	1.4073886965	1.88703680934	1.69273301556	1.64578939689	1.62621044747	1.63685994163	1.71261785992	1.56419661479	1.81007466926	1.47148780156	1.54474640078	1.67474626459	1.69502171206	1.89706194553	1.87898538911	2.19547194553	2.03891235409	1.07800680934	1.28830618677	2.34269828794	2.46677293774	1.86287712062	2.03886346304	1.70870021401	1.7236277821	1.77609749027	1.91241326848	1.79467684825	1.89248463035	1.6480220428	1.57246340467	1.29524099222	1.59265980545	1.22402990272	1.36766431907	1.47961774319	1.4943648249	1.46025392996	1.51659505837	1.27471671206	1.5170316537	1.34521815175	1.59119293774	1.63629581712	1.3151292607	1.31291595331	1.41323317121	1.45002287938	1.32776706226	1.24279007782	1.17030040856	1.16473103113	1.16301132296	1.21663513619	1.34612066148	1.2881088716	1.47956019455	1.26035276265	1.2319320428	1.39298437743	0.739660233463	0.829919883268	0.283665116732	0.906180447471	0.748560311284	0.697757782101	0.824197354086	0.628974202335	0.857371011673	0.591580311284	0.851786439689	0.0	1.0794636965	0.787019474708	1.29539035019	1.32794044747	1.42515548638	1.48891315175	1.2537118677	1.28557336576	1.63261250973	1.46204	1.72635914397	1.66562766537	1.84049607004	1.31849206226	1.63563661479	1.34337608949	1.31705412451
CH3	2.002985	2.11689776265	1.52201461089	1.87020107004	2.30750762646	2.14471075875	2.03336157588	2.01992717899	1.96675881323	2.14505420233	2.0345781323	2.26092424125	1.69626640078	1.62576628405	2.03090023346	2.02985933852	2.31176735409	2.31752250973	2.55730042802	2.40682955253	1.66190715953	1.84367459144	2.63769906615	2.76715235409	2.34355996109	2.46279015564	2.228175	2.21923595331	2.04577577821	2.32456785992	2.27533618677	2.35972167315	1.96383904669	1.8910527821	1.57766963035	1.90650011673	1.47211328794	1.67858626459	1.80804206226	1.80882536965	1.76925568093	1.83124603113	1.41794624514	1.83512546693	1.5947764786	1.90651177043	1.95189791829	1.75430373541	1.52273303502	1.9012613035	1.89933626459	1.81965071984	1.79387988327	1.81175208171	1.82649231518	1.80653700389	1.75256245136	1.87495871595	1.83679054475	1.95272575875	1.76945968872	1.71668717899	1.75123328794	0.899613424125	0.54632614786	1.1551286965	1.02681935798	0.568915642023	1.0365285214	1.12128342412	1.05200151751	1.44402466926	1.04526490272	1.01514854086	1.0794636965	0.0	0.966061108949	1.8833648249	1.86915710117	1.79589599222	2.0750566537	1.75342575875	1.59627690661	2.04228212062	2.0221781323	2.10074463035	2.0479555642	1.46446910506	1.90223350195	2.09559404669	1.5330479572	1.34873696498
CH4	1.31127015564	1.49265883268	1.72332548638	1.3585022179	1.92011780156	1.78647081712	1.41814354086	1.3602666537	1.28883377432	1.48570212062	1.66667620623	1.86864414397	1.51125657588	1.70237929961	1.40281710117	1.35332243191	1.89475764591	1.86163560311	1.88871422179	1.77415638132	1.36521208171	1.5086268677	2.26544928016	2.38065980545	1.9849535214	2.09033052529	1.76483961089	1.7628279572	1.73884031128	1.73732235409	1.71568857977	1.83249149805	1.22382992218	1.14703610895	0.903466964981	1.16184013619	0.840430077821	0.93699885214	1.04944714008	1.06347075875	1.03689324903	1.08676406615	0.930432529183	1.08894198444	0.96485385214	1.16614968872	1.20857175097	1.47121180934	1.38319671206	1.34030583658	1.26209951362	1.34245093385	1.35872356031	1.39297140078	1.51968350195	1.45308850195	1.33021503891	1.36165671206	1.38817671206	1.31073643969	1.38965192607	1.49290918288	1.3061888716	0.280077217899	0.91483266537	0.883005330739	0.806204163424	0.695806011673	0.301885933852	0.802236595331	0.439376089494	1.0462057393	0.460426245136	0.837710622568	0.787019474708	0.966061108949	0.0	1.5174761284	1.47330455253	1.36013729572	1.79893009728	1.31280562257	1.34097011673	1.37347898833	1.41365527237	1.37790285992	1.34572036965	1.78058682879	1.54002219844	1.44838912451	1.38221097276	1.49302772374
CA9	1.30004293774	1.19978142023	1.68343449416	1.0872468677	1.60064007782	1.25036021401	1.15531955253	1.2795098249	1.25706095331	1.22346264591	1.0993492607	1.45261159533	1.15780714008	1.58716468872	1.16046984436	1.30776093385	1.50148116732	1.51045250973	1.97874466926	1.90478632296	1.05260373541	1.13717214008	2.59805992218	2.72857752918	1.83433291829	2.20508727626	1.31173807393	1.36708175097	1.62509048638	1.68007416342	1.53288805447	1.53853175097	1.33679830739	1.30986515564	1.28185083658	1.35491128405	1.27917651751	1.21951128405	1.2825944358	1.28275241245	1.23276225681	1.27616743191	1.31051970817	1.28481675097	1.30812309339	1.32949682879	1.35882974708	1.32844758755	1.18994027237	1.0091379572	1.14364136187	1.02835663424	0.935778599222	0.778722821012	1.06814083658	0.833808015564	0.872831400778	1.04789677043	0.934825058366	1.07832653696	1.0066233463	1.29665678988	1.15341694553	1.46655914397	1.60719431907	1.33388616732	1.16896437743	1.53898785992	1.39811603113	1.10588396887	1.25944867704	1.32821968872	1.30456163424	1.22786044747	1.29539035019	1.8833648249	1.5174761284	0.0	1.40394807393	1.03841140078	0.811077937743	1.11985603113	1.13803904669	1.08883169261	0.913458715953	1.23235719844	1.15158054475	2.00546214008	0.354610428016	1.01743108949	1.02851714008	1.03030669261
CA10	1.73509396887	1.87720642023	1.76950599222	1.65589552529	1.90409422179	1.8050981323	1.74804054475	1.78358949416	1.75935568093	1.86484118677	1.6499498249	1.83286142023	1.76233797665	1.82328315175	1.78157208171	1.82517321012	2.22015212062	2.15915568093	2.42645889105	2.32433381323	1.1741416537	1.41139799611	2.77866266537	2.87659848249	1.82579476654	2.26398850195	1.85053513619	1.85364861868	2.12310782101	2.21294558366	1.96437437743	2.11633998054	1.87668968872	1.83107984436	1.6369259144	1.86128655642	1.59258793774	1.662457607	1.78754266537	1.77271955253	1.72723266537	1.79567787938	1.62825867704	1.7908181323	1.66905642023	1.84260805447	1.8962059144	0.511508618677	1.12916013619	1.03909404669	1.33822764591	1.08394003891	0.92483270428	1.18624046693	1.03852762646	1.14464951362	1.1542572179	0.999075077821	0.970320603113	1.27984581712	1.00657857977	0.65652229572	1.28460832685	1.42159714008	1.57030391051	1.27659428016	1.26976416342	1.50722861868	1.36769589494	1.16937492218	1.27278776265	0.936286439689	1.29107025292	1.29000431907	1.32794044747	1.86915710117	1.47330455253	1.40394807393	0.0	1.54255301556	1.56279698444	1.4460390856	1.51655124514	1.74242225681	1.67138496109	1.85479682879	1.7841313035	1.96750799611	1.44811706226	1.73584803502	1.56207599222	1.54751305447
CB9	0.919317607004	1.01974640078	1.77211846304	0.99945188716	1.94530840467	1.60114414397	0.845173365759	0.930572898833	0.905752470817	0.902512684825	1.44181809339	1.80504548638	1.17569394942	1.65219328794	0.899536303502	0.906263190661	1.86005120623	1.7777794358	1.77434805447	1.64362733463	1.43474217899	1.53911322957	2.92807579767	3.07390566148	2.25081525292	2.57173373541	1.66749033074	1.63044175097	1.33617787938	1.482142607	1.47209307393	1.60708377432	1.06300429961	1.04573698444	1.01059585603	1.1006111284	1.03476480545	1.1370366537	1.15466937743	1.13396428016	1.12661929961	1.14456564202	1.03143787938	1.09255449416	0.975190953307	1.0873768677	1.09872640078	1.31110190661	1.01415163424	0.817572782101	0.590784435798	0.785160214008	1.03740054475	0.920723638132	1.40970235409	1.131487393	0.86421463035	0.913163268482	0.91387381323	0.582895486381	0.893203307393	1.25022585603	0.67862192607	1.29830910506	1.62000785992	1.51784892996	0.933704377432	1.46249922179	1.2757207393	0.924839494163	1.23568354086	1.66161914397	1.28116505837	1.06059145914	1.42515548638	1.79589599222	1.36013729572	1.03841140078	1.54255301556	0.0	1.62159533074	0.772894085603	0.675902237354	0.684438735409	0.714881984436	0.83932151751	0.769989883268	1.6874933463	1.06971595331	0.741103463035	0.464490330739	0.792857548638
CB10	1.8191931323	1.69891966926	1.60505527237	1.56342157588	1.42585548638	1.18150566148	1.70434161479	1.8129886965	1.8150283463	1.77468875486	1.26789910506	1.30319824903	1.54552476654	1.45502535019	1.69987680934	1.85456373541	1.77895824903	1.83824714008	2.42337634241	2.34975877432	1.15492466926	1.24749249027	2.30703801556	2.43287410506	1.6136966537	1.91751404669	1.74523733463	1.77986723735	2.06918889105	2.06764906615	2.00160560311	1.94933871595	1.85766068093	1.83613410506	1.81533706226	1.88348490272	1.77589099222	1.74585245136	1.81655077821	1.8168518677	1.76126961089	1.80676	1.81356873541	1.81144122568	1.84382114786	1.86416527237	1.89569733463	1.54198599222	1.67911116732	1.55759021401	1.74778805447	1.56989601167	1.39491155642	1.2839035214	1.18105819066	1.20207844358	1.40766871595	1.58574054475	1.48557342412	1.67413599222	1.49333198444	1.48767254864	1.68412706226	1.75285747082	1.78366315175	1.47090624514	1.44905523346	1.78618929961	1.65214922179	1.38391937743	1.54632770428	1.49482715953	1.567687393	1.48201608949	1.48891315175	2.0750566537	1.79893009728	0.811077937743	1.56279698444	1.62159533074	0.0	1.6552914786	1.68931838521	1.70254496109	1.47544042802	1.81769961089	1.72840879377	2.17708817121	0.828848638132	1.5922666537	1.61052706226	1.50674322957
CC9	0.95832577821	1.10856036965	1.60654099222	0.828858968872	1.86659011673	1.57507803502	0.925727062257	0.942551809339	0.9239242607	1.00444568093	1.38714715953	1.71201264591	1.1125383463	1.49321558366	1.00132229572	1.02587163424	1.8210366537	1.69492725681	1.83271797665	1.71569149805	1.3154148249	1.41899933852	2.84768750973	2.93894071984	2.04194175097	2.40198206226	1.54849149805	1.52862533074	1.44376535019	1.60020824903	1.4025585214	1.53993140078	1.07148780156	1.02774978599	0.898650758755	1.0441618677	0.92896729572	0.966602684825	1.0043411284	0.987127548638	0.984670038911	1.00525758755	0.914780797665	0.990003054475	0.859281108949	1.04101772374	1.09257208171	1.22790311284	0.950218210117	0.758044533074	0.756635019455	0.661549824903	0.925478054475	0.746422003891	1.21759928016	0.943524007782	0.632463190661	0.765198832685	0.791180466926	0.769010155642	0.840704241245	1.16437103113	0.710963249027	1.27509132296	1.5522518677	1.3075394358	1.01068636187	1.39530587549	1.26229809339	0.995395019455	1.220927393	1.48118315175	1.20183867704	1.07001659533	1.2537118677	1.75342575875	1.31280562257	1.11985603113	1.4460390856	0.772894085603	1.6552914786	0.0	0.438348540856	0.945559785992	0.869193346304	0.936267859922	0.896488132296	1.82057252918	1.12382490272	1.12146474708	0.822923832685	1.10011338521
CC10	1.02355272374	1.15686229572	1.47612101167	0.889629844358	1.91026472763	1.58630540856	0.961698715953	1.00790081712	0.984050311284	1.05167651751	1.43671717899	1.78199737354	0.987831478599	1.33193914397	1.04892464981	1.06448581712	1.81512414397	1.7081107393	1.90359643969	1.78526416342	1.35960488327	1.47445180934	2.86835640078	2.99594206226	2.11545651751	2.48672717899	1.60457447471	1.58485332685	1.39984365759	1.6460238716	1.52742807393	1.61974986381	1.12672373541	1.08461536965	0.890005953307	1.1128483463	0.910843735409	0.999102587549	1.05166110895	1.03089005837	1.01793332685	1.05414184825	0.843024357977	1.04298241245	0.861552645914	1.09503478599	1.14545770428	1.22833492218	0.835560175097	0.84623151751	0.848080758755	0.707680856031	1.01931966926	0.847265252918	1.29677743191	1.03492916342	0.712835038911	0.854863793774	0.869529785992	0.877924299611	0.86372959144	1.12359167315	0.744120466926	1.27819184825	1.40995126459	1.3780407393	0.859691712062	1.2424720428	1.26410040856	0.903732354086	1.2533694358	1.59087601167	1.24633523346	0.907801595331	1.28557336576	1.59627690661	1.34097011673	1.13803904669	1.51655124514	0.675902237354	1.68931838521	0.438348540856	0.0	0.98024385214	0.928996984436	0.989813249027	0.947145038911	1.5308820428	1.15988227626	1.14152873541	0.564396848249	0.814418035019
