	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.05607879377	1.16963474708	1.64753136187	1.04708931907	1.9155981323	1.55526256809	1.15015828794	1.15077749027	1.0084483463	1.10404033074	1.43444272374	1.8661081323	1.178287393	1.37661601167	1.25130420233	1.10393655642	1.83690175097	1.86291338521	1.93375206226	1.89258805447	1.41990180934	1.31214237354	2.78983535019	3.05548272374	2.19033640078	2.49353379377	1.62223350195	1.47633822957	1.48400509728	1.60816101167	1.40555826848	1.6177216537	1.18581904669	1.23370356031	1.03537529183	1.20178821012	1.00755071984	1.14741677043	1.21649891051	1.2071598249	1.19895966926	1.18671122568	0.973871964981	1.21860317121	0.997975505837	1.18295961089	1.1966214786	1.02738466926	0.535881303502	0.434154085603	0.471062081712	0.582989280156	0.615351498054	0.845652801556	1.05236719844	0.886261731518	0.692944182879	0.504997684825	0.720085486381	0.390858638132	0.544159046693	0.930558735409	0.0	1.26944842412	1.49768324903	1.36426282101	0.863290583658	1.37966785992	1.27674019455	0.918818638132	1.28209062257	1.49874068093	1.29095961089	0.980520214008	1.33191254864	1.63470990272	1.3156836965	1.08921046693	1.09151501946	0.735590019455	1.6533377821	0.70289422179	0.603155758755	1.06707249027	0.957955233463	0.972680972763	1.00659058366	1.53863536965	1.153792607	1.0566714786	0.608259435798	0.942419046693
CA3	1.34449706226	1.47220974708	1.76105476654	1.42222303502	1.97163959144	1.6905986965	1.5166168677	1.42328011673	1.33124307393	1.41630124514	1.61541114786	2.002305	1.49333157588	1.60006540856	1.56034570039	1.39566463035	1.95117951362	1.97645363813	1.95035682879	1.95566570039	1.39985785992	1.43639476654	2.17061766537	2.46925457198	2.06471412451	2.21084431907	1.83918694553	1.74773762646	1.69486791829	1.71202048638	1.74328579767	1.83218863813	1.28916809339	1.34626210117	1.01305422179	1.29136422179	0.993256964981	1.19658344358	1.26858935798	1.25599906615	1.14772957198	1.2301914786	1.00833828794	1.27887793774	1.05060116732	1.28699815175	1.28545566148	1.41266243191	1.34768035019	1.26096461089	1.27204276265	1.28185501946	1.29084953307	1.35834994163	1.40889566148	1.33013003891	1.29220447471	1.30221038911	1.35068099222	1.24173636187	1.31157961089	1.38064509728	1.26944842412	0.0	0.768146964981	0.794500272374	0.783768657588	0.703078696498	0.354903132296	0.873325116732	0.51048270428	1.01844050584	0.454635583658	0.827650622568	0.745882217899	0.902389766537	0.203306050584	1.52623624514	1.39103180934	1.37106042802	1.77580348249	1.24654657588	1.26883321012	1.44456791829	1.3993229572	1.44996033074	1.49314391051	1.73338235409	1.53207807393	1.41984939689	1.33113105058	1.41954638132
CA4	1.84768309339	1.95533196498	1.48571702335	1.79986789883	2.22502153696	1.96202616732	1.98945379377	1.94883743191	1.81232957198	1.91878805447	1.86828301556	2.25539939689	1.76346904669	1.33853949416	2.03758383268	1.88555062257	2.25218033074	2.27688881323	2.45405671206	2.44772145914	1.51152451362	1.70129570039	2.4319366537	2.74746503891	2.32951680934	2.4563911284	2.17338344358	2.08622202335	2.09335729572	2.16471192607	2.13198385214	2.21447365759	1.83368513619	1.89102817121	1.54271986381	1.83532986381	1.46142116732	1.74177663424	1.83155153696	1.80121420233	1.70234750973	1.77436638132	1.30510416342	1.82424883268	1.56476712062	1.82068145914	1.83010196498	1.63351819066	1.40324910506	1.64629542802	1.73619723735	1.57325357977	1.55809595331	1.65206920233	1.63530900778	1.56471599222	1.59314910506	1.52994743191	1.5024042607	1.67368651751	1.59135385214	1.5510940856	1.49768324903	0.768146964981	0.0	0.999086031128	0.999026867704	0.364257645914	0.921366750973	0.988524883268	0.947819007782	1.29209649805	0.928184883268	0.839759766537	0.982053385214	0.306536108949	0.847893793774	1.83924912451	1.6217316537	1.67256828794	2.00549013619	1.6029636965	1.48814052529	1.96364227626	1.89095723735	1.96758285992	2.00276741245	1.45688383268	1.77369445525	1.89473344358	1.45771178988	1.22487031128
CB3	1.67403589494	1.70907118677	1.62707356031	1.55002315175	1.90750519455	1.66446791829	1.72240379377	1.79353486381	1.59934540856	1.73204968872	1.53854398833	1.96592554475	1.5415068677	1.4953133463	1.74398951362	1.71742268482	2.00808986381	2.04937126459	2.32223916342	2.21994433852	1.09110319066	1.25338153696	2.23473373541	2.52926928016	1.97269027237	2.14500470817	1.86443169261	1.74438	1.81234706226	1.93399651751	1.80430357977	1.97252879377	1.66323634241	1.71765	1.38922079767	1.66303822957	1.3513951751	1.56633963035	1.65267285992	1.63030392996	1.52699505837	1.60426638132	1.3524651751	1.66267708171	1.4161144358	1.64807173152	1.65629924125	1.35631371595	1.29419198444	1.34031068093	1.52190466926	1.25428626459	1.20641097276	1.13570535019	1.07060068093	1.10433233463	1.25298540856	1.27630669261	1.20842340467	1.4289598249	1.26935980545	1.30611264591	1.36426282101	0.794500272374	0.999086031128	0.0	0.950421031128	0.839149708171	0.769793754864	0.975422859922	0.565067062257	0.831969494163	0.664174922179	0.906601322957	0.210467042802	1.07210509728	0.816793365759	1.35173075875	1.31043118677	1.5564066537	1.43371807393	1.40526019455	1.3746972179	1.63312733463	1.50549536965	1.77569153696	1.82732550584	1.8189057393	1.28683842412	1.60229138132	1.42217669261	1.35354081712
CB4	1.13608031128	1.22091758755	1.41332505837	1.13134694553	1.78229622568	1.42258750973	1.2591485214	1.22900235409	1.12936196498	1.21715441634	1.31062217899	1.74677525292	1.20360937743	1.12368348249	1.31948256809	1.16474285992	1.80069801556	1.84905459144	1.90390015564	1.88247953307	1.08053371595	1.17036066148	2.47057103113	2.79109439689	2.05567928016	2.34501289883	1.72624677043	1.58093208171	1.46209719844	1.58151984436	1.58835655642	1.69130301556	1.07081079767	1.1333020428	0.818469922179	1.09347322957	0.737349357977	1.01289447471	1.09455217899	1.08474678988	0.985438696498	1.03921009728	0.604586673152	1.11330861868	0.827933365759	1.08208871595	1.07957217899	1.12281575875	0.966496984436	0.993708210117	1.04931772374	0.981808540856	0.958786828794	1.06514821012	1.10397929961	1.00057001946	0.993064299611	0.930184533074	0.945568249027	0.953689377432	0.993377062257	1.03894916342	0.863290583658	0.783768657588	0.999026867704	0.950421031128	0.0	0.891452062257	0.732564902724	0.279788132296	0.830507509728	1.26456605058	0.871727859922	0.37619729572	0.91333577821	1.06278531128	0.79686381323	1.16125346304	1.10445128405	0.892830214008	1.40036583658	0.96063422179	0.838709416342	1.18845007782	1.13500787938	1.21006412451	1.24592264591	1.27939618677	1.12040035019	1.20642805447	0.830128501946	0.961315272374
CC4	1.79024774319	1.88639824903	1.42574634241	1.74043729572	2.16051190661	1.87990910506	1.93569132296	1.88257001946	1.74180340467	1.85275052529	1.78981490272	2.19604299611	1.69849883268	1.29074675097	1.97196848249	1.82363535019	2.18360474708	2.1991177821	2.39771003891	2.38264684825	1.32034861868	1.4976744358	2.37149402724	2.69084210117	2.20662071984	2.36809394942	2.07082338521	1.96207605058	2.02407474708	2.09835357977	2.02497865759	2.15559274319	1.77379496109	1.83157254864	1.48426206226	1.77472105058	1.40536733463	1.67977058366	1.7739122179	1.74196367704	1.64360107004	1.71189488327	1.24846554475	1.76243134241	1.50486772374	1.76492964981	1.76980070039	1.4918292607	1.25647266537	1.50946669261	1.65427208171	1.43110013619	1.39855480545	1.48731478599	1.43943470817	1.39278558366	1.4548638716	1.40286095331	1.34885202335	1.53830937743	1.43038690661	1.39698717899	1.37966785992	0.703078696498	0.364257645914	0.839149708171	0.891452062257	0.0	0.836325836576	0.864481050584	0.794794202335	1.10742581712	0.739667042802	0.709331498054	0.826881264591	0.445234455253	0.797667276265	1.63354389105	1.46284509728	1.57720282101	1.79762933852	1.50645675097	1.39091945525	1.89929723735	1.76726344358	1.87316252918	1.90521762646	1.56886603113	1.57007307393	1.78538011673	1.37624535019	1.14725437743
CD3	1.24080809339	1.3776485214	1.78531365759	1.33199468872	1.93276809339	1.66230447471	1.36570750973	1.34690585603	1.21948546693	1.32748916342	1.5541233463	1.95826400778	1.44517202335	1.61577601167	1.47253463035	1.27103861868	1.8438170428	1.9065270428	1.89319821012	1.89755089494	1.33546900778	1.36571245136	2.17181285992	2.4771844358	2.06183212062	2.19054025292	1.81272015564	1.70073441634	1.59303400778	1.63596898833	1.69519620623	1.77684192607	1.15308145914	1.20666103113	0.902804474708	1.15542984436	0.895338968872	1.05982762646	1.13637447471	1.12360200389	1.01327873541	1.09450356031	0.931134922179	1.16685484436	0.947963093385	1.14007599222	1.14168322957	1.37131552529	1.37463118677	1.21980050584	1.25785550584	1.27181052529	1.26016356031	1.30887315175	1.37589964981	1.28068180934	1.24394601167	1.27918476654	1.31739898833	1.24224731518	1.32544733463	1.35988103113	1.27674019455	0.354903132296	0.921366750973	0.769793754864	0.732564902724	0.836325836576	0.0	0.834939649805	0.443213190661	0.997281731518	0.433220272374	0.773985233463	0.702442937743	0.98169348249	0.296958638132	1.42361249027	1.36330906615	1.3023527821	1.65513871595	1.27793060311	1.29673521401	1.29666070039	1.27822484436	1.32589536965	1.3525385214	1.66934350195	1.39945712062	1.27576447471	1.24362095331	1.36495071984
CD4	1.25097501946	1.32729828794	1.41803143969	1.21766114786	1.81835879377	1.50234642023	1.38316062257	1.37667694553	1.24040083658	1.33175542802	1.39706719844	1.83093996109	1.27613003891	1.1559520428	1.44064552529	1.29107527237	1.88888385214	1.93974198444	2.02999424125	2.00770350195	1.07599885214	1.23076178988	2.53541048638	2.85701050584	2.12856052529	2.4184590856	1.81746202335	1.6582798249	1.57122280156	1.7077892607	1.68853134241	1.80261811284	1.1361242607	1.20643916342	0.903744007782	1.16734727626	0.807861342412	1.09374988327	1.14754439689	1.15849538911	1.05880978599	1.11604745136	0.644805700389	1.18514052529	0.902250564202	1.16558077821	1.15881085603	1.20991595331	0.910900564202	1.06607178988	1.12264935798	1.06760764591	1.05917161479	1.10849381323	1.15002046693	1.04149585603	1.05195503891	1.01789935798	1.03016124514	1.0264011284	1.05136955253	1.12588636187	0.918818638132	0.873325116732	0.988524883268	0.975422859922	0.279788132296	0.864481050584	0.834939649805	0.0	0.920713501946	1.35576184825	0.951154319066	0.306262003891	0.953556945525	0.982307762646	0.872313385214	1.20556155642	1.1758277821	0.981758657588	1.45336128405	1.06247842412	0.921442918288	1.29774198444	1.23719157588	1.28715968872	1.2897981323	1.27518731518	1.17230276265	1.29725093385	0.840290019455	0.959614922179
CE4	1.40519774319	1.46308649805	1.70635879377	1.33573671206	1.85508879377	1.5821763035	1.46654817121	1.52890694553	1.35670857977	1.47322274319	1.46808770428	1.90856774319	1.45310984436	1.55483725681	1.53134019455	1.47228838521	1.84407859922	1.87109315175	2.04174968872	1.95796770428	1.16748912451	1.18108774319	2.1390764786	2.4448622179	1.9532027821	2.10384095331	1.70756256809	1.56191881323	1.62341743191	1.6811811284	1.604632393	1.7299316537	1.39692192607	1.45427507782	1.1733733463	1.40071941634	1.14969379377	1.30733607004	1.39592233463	1.36628079767	1.26220363813	1.33747632296	1.16646861868	1.40822247082	1.20539733463	1.38493976654	1.39366420233	1.34404747082	1.36256772374	1.19650568093	1.33970394942	1.22938247082	1.19362422179	1.17375303502	1.17146035019	1.19776492218	1.18933527237	1.26661784047	1.2491140856	1.25716607004	1.27311554475	1.35714842412	1.28209062257	0.51048270428	0.947819007782	0.565067062257	0.830507509728	0.794794202335	0.443213190661	0.920713501946	0.0	0.790061381323	0.322307509728	0.859669552529	0.525423599222	1.06322449416	0.528719961089	1.24859696498	1.29389964981	1.36903250973	1.47290859922	1.29826418288	1.30114992218	1.38141743191	1.26832457198	1.50827459144	1.54904338521	1.80650404669	1.2819318677	1.33562498054	1.30141472763	1.29623655642
CF3	1.81962188716	1.85772391051	1.71064317121	1.67443642023	1.8857327821	1.68206698444	1.8864135214	1.93699941634	1.77081319066	1.87882342412	1.54929149805	1.95244978599	1.67849706226	1.63295560311	1.84040822957	1.90392692607	2.06590363813	2.08843694553	2.46466616732	2.27173671206	1.26960789883	1.29400196498	2.24234529183	2.5196742607	1.86522891051	2.08741136187	1.89324274319	1.7808177821	1.97904523346	2.09645593385	1.8485270428	2.02053498054	1.87470891051	1.9254055642	1.65555601167	1.87128250973	1.63292198444	1.78048445525	1.87620293774	1.84413357977	1.75869284047	1.82048031128	1.64300785992	1.86417949416	1.69336412451	1.85811013619	1.87022107004	1.05097484436	1.35230657588	1.28348842412	1.6490581323	1.18143832685	1.16867789883	1.24822188716	1.02946192607	1.1601411284	1.36335817121	1.25250945525	1.04137161479	1.52311865759	1.19736229572	1.03806284047	1.49874068093	1.01844050584	1.29209649805	0.831969494163	1.26456605058	1.10742581712	0.997281731518	1.35576184825	0.790061381323	0.0	0.850347840467	1.23988525292	0.808745875486	1.41638151751	1.06689535019	1.46139752918	1.02935675097	1.72570844358	1.56520317121	1.63450494163	1.6557883463	1.80333978599	1.66180140078	1.95900885214	1.98856025292	2.09825935798	1.45224457198	1.74967083658	1.67031299611	1.57992964981
CF4	1.41545715953	1.50501972763	1.76700416342	1.43490811284	1.90509719844	1.62027105058	1.52358077821	1.51662445525	1.36438776265	1.45907449416	1.50203412451	1.9390140856	1.53821190661	1.64931920233	1.57348642023	1.48921745136	1.86944354086	1.91309571984	2.02235673152	1.99970311284	1.25001293774	1.20910809339	2.153997607	2.45295311284	1.96186219844	2.12273535019	1.73857988327	1.61873702335	1.71475727626	1.77236315175	1.65799114786	1.77526340467	1.41026951362	1.46725009728	1.22593906615	1.41180564202	1.2031564786	1.31389735409	1.39512529183	1.37711196498	1.26839698444	1.35242009728	1.21745243191	1.40211324903	1.26034196498	1.39431132296	1.40014101167	1.32741252918	1.35084359922	1.20671996109	1.35449663424	1.23122359922	1.20627811284	1.17234404669	1.22588451362	1.16940935798	1.16507356031	1.26945830739	1.24391961089	1.25311922179	1.25873819066	1.3343042607	1.29095961089	0.454635583658	0.928184883268	0.664174922179	0.871727859922	0.739667042802	0.433220272374	0.951154319066	0.322307509728	0.850347840467	0.0	0.874962548638	0.599815661479	1.03625040856	0.497296031128	1.2941740856	1.28545575875	1.39181457198	1.51511614786	1.28989048638	1.31027050584	1.4459522179	1.32187398833	1.50718175097	1.56042599222	1.8445363035	1.29977859922	1.33446023346	1.3267298249	1.35488694553
CG3	1.33215492218	1.42933861868	1.33618608949	1.30103315175	1.84696916342	1.52768667315	1.47790173152	1.46757303502	1.33508077821	1.41062128405	1.43565001946	1.8674620428	1.32647920233	1.14007622568	1.52683768482	1.39572859922	1.89107678988	1.94370180934	2.10340169261	2.07626535019	1.03569233463	1.25156336576	2.46504568093	2.78065616732	2.04724007782	2.33464533074	1.82230219844	1.68005902724	1.67199749027	1.77014608949	1.73850326848	1.85749521401	1.29970229572	1.37150315175	1.05719274319	1.3332842607	0.966731167315	1.24743103113	1.30820324903	1.31898167315	1.21453642023	1.27523217899	0.805640311284	1.34159046693	1.05718645914	1.31716274319	1.31091048638	1.21443939689	0.958329377432	1.11335328794	1.22985634241	1.109002607	1.08046856031	1.14620110895	1.18185309339	1.07718540856	1.09079299611	1.07177140078	1.07406025292	1.11658328794	1.09896521401	1.1359355642	0.980520214008	0.827650622568	0.839759766537	0.906601322957	0.37619729572	0.709331498054	0.773985233463	0.306262003891	0.859669552529	1.23988525292	0.874962548638	0.0	0.879421284047	0.882427159533	0.835475194553	1.26437916342	1.18779410506	1.08592988327	1.48065527237	1.14421961089	1.00300258755	1.41247289883	1.3179392607	1.38963900778	1.42306601167	1.32032791829	1.2118090856	1.37743079767	0.890631867704	0.956972840467
CG4	1.6076872179	1.65060550584	1.63957702335	1.49542828794	1.8821168677	1.63070780156	1.66409328794	1.72455801556	1.54238891051	1.66432120623	1.50535659533	1.93526842412	1.51230235409	1.49916342412	1.68777784047	1.65568949416	1.9488898249	1.98567787938	2.24412632296	2.15848830739	1.11306898833	1.22652892996	2.19091949416	2.48411375486	1.93945455253	2.12002494163	1.80314177043	1.68497898833	1.75654367704	1.868415	1.7429222179	1.90587564202	1.59026859922	1.64499007782	1.34230060311	1.59169367704	1.31831848249	1.4998809144	1.58467764591	1.55984669261	1.46204268482	1.5293181323	1.3159385214	1.58685031128	1.37993626459	1.57542001946	1.58766577821	1.36215682879	1.30677424125	1.32045406615	1.48941307393	1.2483718677	1.2127770428	1.11825321012	1.1098131323	1.10000050584	1.21025533074	1.2750759144	1.23282951362	1.39722822957	1.25722793774	1.3063418677	1.33191254864	0.745882217899	0.982053385214	0.210467042802	0.91333577821	0.826881264591	0.702442937743	0.953556945525	0.525423599222	0.808745875486	0.599815661479	0.879421284047	0.0	1.062857393	0.76723266537	1.31532764591	1.31715429961	1.51405089494	1.4498786965	1.35325143969	1.33679118677	1.57303169261	1.44230758755	1.70392966926	1.7511409144	1.80319114786	1.2466883463	1.54259725681	1.38974089494	1.33501435798
CH3	1.97096379377	2.04183429961	1.62997682879	1.91407692607	2.36954297665	2.07794324903	2.08199433852	2.04461404669	1.91224642023	2.02649782101	1.99556939689	2.39306503891	1.89695095331	1.4676959144	2.13264437743	1.98619	2.34463916342	2.40956947471	2.56743406615	2.57002177043	1.58119540856	1.79604694553	2.55357116732	2.8706516537	2.44703066148	2.59352688716	2.34166585603	2.22311875486	2.17120663424	2.27447854086	2.27614268482	2.38546801556	1.85304933852	1.90993276265	1.5602338716	1.85416601167	1.48193424125	1.76091468872	1.84882608949	1.82184564202	1.72288054475	1.79305116732	1.32461264591	1.85118638132	1.58531494163	1.8487268677	1.84723655642	1.76009340467	1.47305634241	1.77194986381	1.87769373541	1.71349961089	1.70000264591	1.77614068093	1.74908040856	1.66655015564	1.7279411284	1.68050961089	1.62452289883	1.78020616732	1.71719466926	1.67081638132	1.63470990272	0.902389766537	0.306536108949	1.07210509728	1.06278531128	0.445234455253	0.98169348249	0.982307762646	1.06322449416	1.41638151751	1.03625040856	0.882427159533	1.062857393	0.0	0.937342392996	1.89115289883	1.73572511673	1.73259723735	2.05136678988	1.72778626459	1.61869784047	2.03839562257	1.97985175097	2.02241048638	2.02931422179	1.39977643969	1.824065	2.01707071984	1.5614136965	1.33390237354
CH4	1.30813003891	1.4432770428	1.81770307393	1.40729212062	1.99071167315	1.72646793774	1.48099120623	1.38698904669	1.29028472763	1.39462857977	1.6425388716	2.01682774319	1.51011782101	1.6610872179	1.54004501946	1.33942830739	1.92377206226	1.96938809339	1.9153759144	1.93915626459	1.43084877432	1.48671229572	2.19175527237	2.49919809339	2.11865546693	2.23579110895	1.84840054475	1.77577924125	1.66606486381	1.69363688716	1.76099577821	1.83829632296	1.20627725681	1.26123231518	0.937276653696	1.20383754864	0.921647762646	1.10987439689	1.18137284047	1.17505519455	1.06077029183	1.1433116537	0.961312003891	1.20258344358	0.975328540856	1.19790007782	1.19636291829	1.47469155642	1.38566605058	1.31182081712	1.27974531128	1.32861803502	1.33627877432	1.41161229572	1.46212980545	1.38194511673	1.3386383463	1.34415636187	1.3963459144	1.28246607004	1.36753161479	1.43324441634	1.3156836965	0.203306050584	0.847893793774	0.816793365759	0.79686381323	0.797667276265	0.296958638132	0.872313385214	0.528719961089	1.06689535019	0.497296031128	0.835475194553	0.76723266537	0.937342392996	0.0	1.53883719844	1.44963494163	1.38156293774	1.79094840467	1.30063554475	1.30921669261	1.40992871595	1.39840889105	1.38731077821	1.42831420233	1.71242568093	1.54915883268	1.39329007782	1.34023289883	1.44363044747
CA9	1.22979817121	1.10743599222	1.80767696498	1.09454729572	1.6822881323	1.21539490272	1.13496805447	1.27433274319	1.17403881323	1.17414939689	1.09472346304	1.58117634241	1.07587844358	1.49435103113	1.06261214008	1.30294655642	1.47172322957	1.53715439689	2.06413735409	1.84009058366	1.23394344358	1.07495906615	2.48611519455	2.79661237354	2.0001916537	2.30556620623	1.36335494163	1.3150568677	1.5324481323	1.74095525292	1.45698114786	1.5503327821	1.23599515564	1.30312075875	1.25426007782	1.31033513619	1.24693363813	1.26721622568	1.27196817121	1.27295297665	1.20330562257	1.21106562257	1.31927266537	1.2903309144	1.24600752918	1.25203400778	1.24627856031	1.49763645914	1.28945772374	0.997909455253	1.13965285992	1.06502710117	0.99719963035	0.901100077821	1.05503035019	1.03692223735	0.886844455253	1.06639149805	1.197357393	1.05553933852	1.04445336576	1.4721098249	1.08921046693	1.52623624514	1.83924912451	1.35173075875	1.16125346304	1.63354389105	1.42361249027	1.20556155642	1.24859696498	1.46139752918	1.2941740856	1.26437916342	1.31532764591	1.89115289883	1.53883719844	0.0	1.50726583658	1.00550601167	0.888402879377	1.14461733463	1.15567015564	1.00857132296	0.823901770428	1.17294715953	1.16522175097	1.91691688716	0.423889299611	0.906851673152	0.958171342412	1.10918149805
CA10	1.65700315175	1.76479054475	1.66932140078	1.634027607	1.89867167315	1.72911182879	1.7619877821	1.74263768482	1.61048231518	1.6992079572	1.58067070039	1.97265120623	1.65147428016	1.59365188716	1.82766322957	1.70567464981	2.25008941634	2.26119941634	2.45123575875	2.42052435798	1.31910951362	1.42544249027	2.71766177043	2.99744054475	2.08835787938	2.42376254864	2.05035210117	1.87311406615	2.0216681323	2.13970077821	1.92180383268	2.14426733463	1.76633468872	1.81424126459	1.55883649805	1.78316311284	1.48202289883	1.70283964981	1.8080429572	1.76520729572	1.68053597276	1.72608636187	1.44596321012	1.77850819066	1.55209846304	1.75596918288	1.77876708171	0.287837821012	0.965424182879	0.975215992218	1.27894776265	0.839557023346	0.83229651751	1.06661455253	0.940221828794	0.936384805447	1.11373258755	0.840672509728	0.659742217899	1.16084544747	0.858345038911	0.380534182879	1.09151501946	1.39103180934	1.6217316537	1.31043118677	1.10445128405	1.46284509728	1.36330906615	1.1758277821	1.29389964981	1.02935675097	1.28545575875	1.18779410506	1.31715429961	1.73572511673	1.44963494163	1.50726583658	0.0	1.39386243191	1.60779817121	1.39438667315	1.33805996109	1.70729424125	1.57309764591	1.73845961089	1.76255902724	1.6998570428	1.46143731518	1.63138649805	1.3264805642	1.30285052529
CB9	0.949910330739	1.04409138132	1.95025815175	1.00121498054	2.0755294358	1.60344359922	0.986742782101	1.02247404669	0.904687081712	0.960349066148	1.49339889105	1.97001659533	1.24766297665	1.57890463035	1.09520060311	1.00902373541	1.82911542802	1.91127219844	1.88958531128	1.85775733463	1.52212237354	1.45485375486	2.87217058366	3.18874706226	2.43981346304	2.73305159533	1.77270667315	1.6196766537	1.4221572179	1.57133161479	1.55686361868	1.62450463035	1.09132385214	1.10100143969	1.05931865759	1.11031655642	1.03416233463	1.11534422179	1.1369313035	1.15738439689	1.17215007782	1.1496155642	1.04459435798	1.12242657588	1.0230314786	1.08797819066	1.10600546693	1.3431568677	1.06767416342	0.760370797665	0.733504941634	0.941601595331	0.908170583658	1.05923710117	1.31322749027	1.14765964981	0.899316498054	0.870052684825	1.03662033074	0.627292431907	0.870604163424	1.2829922179	0.735590019455	1.37106042802	1.67256828794	1.5564066537	0.892830214008	1.57720282101	1.3023527821	0.981758657588	1.36903250973	1.72570844358	1.39181457198	1.08592988327	1.51405089494	1.73259723735	1.38156293774	1.00550601167	1.39386243191	0.0	1.61961161479	0.750343579767	0.669985038911	0.836528891051	0.770440038911	0.900440642023	0.863023832685	1.55994414397	1.03024173152	0.833277062257	0.387087042802	0.823028287938
CB10	1.79666988327	1.67584	1.60279354086	1.64183756809	1.42953626459	1.21246155642	1.7392859144	1.8618616537	1.77742702335	1.79611110895	1.21547175097	1.37189614786	1.4954214786	1.59335215953	1.61460762646	1.88183371595	1.80622377432	1.81294435798	2.55949910506	2.26953715953	1.24760546693	1.27551684825	2.21002624514	2.51530824903	1.75317157588	2.03148192607	1.76704642023	1.75351601167	2.0141848249	2.21474680934	1.93330247082	1.9810361284	1.8322198249	1.89457974708	1.84040031128	1.90496326848	1.80185064202	1.8555036965	1.86369264591	1.85628939689	1.75933118677	1.80373161479	1.78157418288	1.86838161479	1.83163005837	1.84154941634	1.83183844358	1.59848229572	1.66470332685	1.55395178988	1.75906394942	1.55135624514	1.42565013619	1.25001225681	1.12642501946	1.18837068093	1.4001098249	1.56690180934	1.49371167315	1.6344033463	1.49326083658	1.55984920233	1.6533377821	1.77580348249	2.00549013619	1.43371807393	1.40036583658	1.79762933852	1.65513871595	1.45336128405	1.47290859922	1.56520317121	1.51511614786	1.48065527237	1.4498786965	2.05136678988	1.79094840467	0.888402879377	1.60779817121	1.61961161479	0.0	1.72282496109	1.73050712062	1.64351190661	1.46065301556	1.77317840467	1.78849914397	2.05774929961	0.839979066148	1.55728918288	1.57493896887	1.49584398833
CC9	0.81856036965	0.914699669261	1.80814597276	0.843136692607	2.07777033074	1.6242938716	0.856117023346	0.85525077821	0.713030350195	0.820378210117	1.50160009728	1.97028266537	1.14721671206	1.43232093385	0.982598190661	0.837710466926	1.81846321012	1.84840484436	1.80272756809	1.7869105642	1.51183984436	1.36457083658	2.76620708171	3.08011052529	2.31744525292	2.62124614786	1.71461173152	1.58521910506	1.38360079767	1.50387768482	1.45779922179	1.55127688716	0.932573307393	0.947015019455	0.839059046693	0.912484299611	0.836831439689	0.890737568093	0.978610175097	0.93803614786	0.993469182879	0.954898365759	0.918084824903	0.920201789883	0.809778249027	0.910927178988	0.948154027237	1.39918729572	0.993757587549	0.74726344358	0.734601750973	0.809767470817	0.910022412451	0.920857996109	1.21880939689	1.04955840467	0.761125642023	0.793246381323	1.04561285992	0.615309785992	0.858856575875	1.28697307393	0.70289422179	1.24654657588	1.6029636965	1.40526019455	0.96063422179	1.50645675097	1.27793060311	1.06247842412	1.29826418288	1.63450494163	1.28989048638	1.14421961089	1.35325143969	1.72778626459	1.30063554475	1.14461733463	1.39438667315	0.750343579767	1.72282496109	0.0	0.454997529183	0.921053949416	0.836037470817	0.811813171206	0.843890175097	1.73361079767	1.1879042607	1.00924655642	0.785246342412	1.18118863813
CC10	0.922994085603	1.02838365759	1.6459763035	0.875811536965	2.05566175097	1.60289303502	0.991244902724	0.961082159533	0.832754105058	0.938308929961	1.48342031128	1.93770595331	1.11610684825	1.24235071984	1.08788097276	0.955890175097	1.82491673152	1.8441063035	1.90064120623	1.87267774319	1.47653301556	1.36355844358	2.77109340467	3.08971194553	2.33664819066	2.61862655642	1.70308175097	1.57473892996	1.46631412451	1.59950381323	1.50179001946	1.61898110895	1.01849593385	1.05550854086	0.866938677043	1.01132533074	0.843674299611	0.963299883268	1.04273338521	1.01965854086	1.01752717899	0.996077684825	0.813363249027	1.01717270428	0.838139747082	1.0000607393	1.01581287938	1.32578070039	0.86168114786	0.754581361868	0.803343754864	0.794649163424	0.88121188716	0.926646108949	1.2408336965	1.04138628405	0.752624455253	0.722861070039	0.92182311284	0.689941128405	0.824805311284	1.20495270428	0.603155758755	1.26883321012	1.48814052529	1.3746972179	0.838709416342	1.39091945525	1.29673521401	0.921442918288	1.30114992218	1.6557883463	1.31027050584	1.00300258755	1.33679118677	1.61869784047	1.30921669261	1.15567015564	1.33805996109	0.669985038911	1.73050712062	0.454997529183	0.0	0.97930311284	0.908634105058	0.923738365759	0.947184669261	1.4840014786	1.21047568093	1.08534046693	0.562958463035	0.912349319066
