	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.09082280156	1.15555299611	1.50761552529	1.16153832685	1.85368134241	1.65168505837	1.10899087549	1.12510268482	0.990108287938	1.09193873541	1.55810153696	1.61850492218	1.21610243191	1.5309816537	1.06149883268	1.01259838521	1.94919828794	2.00063169261	1.91390284047	1.87857684825	1.43010865759	1.36563449416	3.14275036965	2.94712640078	2.03932060311	2.54758371595	1.55640785992	1.60205340467	1.43615023346	1.63644326848	1.5129816537	1.56484961089	1.10680433852	1.10482579767	0.981920700389	1.1302079572	1.00445336576	1.04484766537	1.11702583658	1.0684114786	1.11620249027	1.12478398833	0.97233963035	1.13027924125	0.948108365759	1.12826904669	1.11972340467	0.878487684825	0.556974299611	0.463066322957	0.348713190661	0.51536344358	0.646414766537	0.773704105058	1.06885776265	0.84504229572	0.65699729572	0.440396225681	0.557101420233	0.39990770428	0.542672879377	0.913271478599	0.0	1.25616089494	1.57071949416	1.46480892996	0.966390233463	1.46613787938	1.22136885214	1.01956048638	1.29410782101	1.38049441634	1.22886095331	1.13171912451	1.33874449416	1.75672163424	1.27679607004	1.11559883268	1.14078457198	0.636364241245	1.66627529183	0.644724552529	0.683129124514	0.949297762646	0.966216731518	0.911317840467	0.846343287938	1.74989871595	1.13275523346	1.03667214008	0.687139533074	1.03839867704
CA3	1.45853404669	1.52417607004	1.53979871595	1.47149089494	2.03383040856	1.86655210117	1.55248429961	1.43997233463	1.36404101167	1.53249702335	1.79466931907	1.89580293774	1.47905402724	1.54860741245	1.4848466537	1.39509729572	2.02679447471	2.06668254864	2.01392392996	1.95006459144	1.3301072179	1.50043515564	2.47173826848	2.33900328794	2.06391729572	2.20825324903	1.79820435798	1.87624071984	1.62195618677	1.80224124514	1.90320192607	1.82271836576	1.33600492218	1.30912774319	1.02290023346	1.30378507782	0.966170175097	1.20614381323	1.22766089494	1.23336972763	1.21241626459	1.28026678988	0.906243093385	1.3399690856	0.957462217899	1.34593153696	1.33656577821	1.38920453307	1.31097449416	1.38054589494	1.29499571984	1.34361924125	1.32724690661	1.37415309339	1.51259005837	1.40362428016	1.37214772374	1.28801361868	1.3042879572	1.34543241245	1.30641949416	1.38176824903	1.25616089494	0.0	0.754953424125	0.86703881323	0.703406303502	0.619435933852	0.313058618677	0.747137840467	0.57012155642	0.961205661479	0.429285700389	0.700303326848	0.730564416342	0.851895214008	0.230586031128	1.55069735409	1.46841857977	1.26920797665	1.79926392996	1.20168249027	1.2345564786	1.44594924125	1.49656828794	1.51010616732	1.42389511673	1.71497237354	1.51821531128	1.50931439689	1.26754809339	1.37378233463
CA4	1.96549622568	2.01407719844	1.40661894942	1.81680151751	2.24118367704	2.01948902724	2.03619025292	1.95632774319	1.8519933463	1.99882289883	1.96535208171	2.06649079767	1.78356371595	1.41533749027	1.93974657588	1.89913749027	2.25394128405	2.29614990272	2.51269505837	2.4511948249	1.39100009728	1.62752710117	2.70533605058	2.57625608949	2.22830710117	2.39244107004	2.00808498054	2.05554282101	2.03686750973	2.27630202335	2.23027103113	2.20028132296	1.89554959144	1.87007521401	1.58955424125	1.86788099222	1.53148714008	1.76685350195	1.81528863813	1.79112361868	1.78891933852	1.84626161479	1.38962332685	1.90312457198	1.52203038911	1.90629904669	1.90391433852	1.5275616537	1.30956036965	1.66441321012	1.68872891051	1.63538682879	1.53782099222	1.60251391051	1.6200172179	1.54472303502	1.65020173152	1.51224178988	1.57435391051	1.71878182879	1.53774171206	1.48235929961	1.57071949416	0.754953424125	0.0	0.978566595331	1.04141875486	0.325219708171	0.874498968872	0.934176206226	0.942648054475	1.12946142023	0.798748151751	0.783732198444	0.951497023346	0.373991400778	0.856436070039	1.79177272374	1.64562881323	1.60981412451	1.95549513619	1.5510714786	1.59513208171	1.93699274319	1.94140953307	1.96685826848	1.88927449416	1.53990797665	1.72966892996	1.94979692607	1.46563486381	1.21748023346
CB3	1.82006235409	1.74884083658	1.37616068093	1.51756461089	1.93058980545	1.71402429961	1.75900626459	1.75409935798	1.74392134241	1.73794743191	1.68403365759	1.74564404669	1.52400225681	1.42170089494	1.74086928016	1.78945680934	1.99269367704	2.05856486381	2.32465928016	2.21684153696	1.01255389105	1.22632723735	2.55011933852	2.35453988327	1.85056688716	2.09762595331	1.79136912451	1.73789817121	1.76858414397	1.9526464786	1.93031871595	1.95346986381	1.7674848249	1.74125601167	1.46001764591	1.74063937743	1.40438875486	1.63814394942	1.68928780156	1.66962947471	1.66518484436	1.72119299611	1.36794766537	1.77359856031	1.41021099222	1.78030509728	1.77549824903	1.31842303502	1.31393610895	1.49662198444	1.5489086965	1.45437416342	1.34367163424	1.32261459144	1.14425914397	1.15529348249	1.37925824903	1.38737974708	1.38232311284	1.55147114786	1.33500608949	1.29654247082	1.46480892996	0.86703881323	0.978566595331	0.0	0.983118385214	0.892036848249	0.861626264591	0.901561439689	0.73991270428	0.811483385214	0.758059805447	0.851752412451	0.334725719844	1.13861764591	0.918051381323	1.38621729572	1.39536272374	1.52849231518	1.47109270428	1.39987394942	1.41378863813	1.7424533463	1.54066398833	1.84110237354	1.77418357977	1.88815811284	1.28870031128	1.75678924125	1.44305819066	1.44879410506
CB4	1.22888128405	1.30068431907	1.17145548638	1.19128762646	1.77297449416	1.53787571984	1.31636900778	1.23211128405	1.14142252918	1.29311071984	1.48787881323	1.61795881323	1.2022068677	1.17460484436	1.2348629572	1.13937449416	1.91176217899	1.95156359922	1.95333735409	1.88034642023	0.984178696498	1.21435215953	2.81661675097	2.61296480545	2.00414752918	2.31264134241	1.64606571984	1.70220083658	1.39235657588	1.63166120623	1.76361885214	1.70012529183	1.10020826848	1.09733420233	0.808243618677	1.11309935798	0.770538929961	0.984019766537	1.04610564202	1.01480968872	1.01372712062	1.07608036965	0.620873560311	1.11850258755	0.751572256809	1.13138566148	1.12265107004	1.07092457198	0.914446050584	1.10907118677	1.00860077821	1.04674492218	1.02811601167	1.06512651751	1.16896180934	1.07676350195	1.08582931907	0.953267276265	1.01877208171	1.07395190661	0.987903657588	1.03057840467	0.966390233463	0.703406303502	1.04141875486	0.983118385214	0.0	0.887876634241	0.706752237354	0.277550603113	0.882643618677	1.24159134241	0.816862743191	0.404200136187	0.871541342412	1.10125677043	0.779149377432	1.2143651751	1.23689717899	0.934215486381	1.44627046693	0.932085097276	0.906315466926	1.14194064202	1.18184898833	1.21381710117	1.1545035214	1.3672236965	1.16136445525	1.26341116732	0.854741634241	0.976240389105
CC4	1.81354496109	1.87049180934	1.3401138716	1.67765889105	2.16881354086	1.9466786965	1.8899655642	1.81338756809	1.69971340467	1.86915968872	1.894952607	2.00909214008	1.63678128405	1.34884568093	1.79491780156	1.75610214008	2.10235068093	2.1524285214	2.35841118677	2.29753632296	1.28668097276	1.54047642023	2.61155793774	2.47609206226	2.15072155642	2.3083792607	1.88985005837	1.94623365759	1.88367531128	2.11644410506	2.12723007782	2.07620087549	1.73102280156	1.70673402724	1.42576033074	1.70287	1.36554190661	1.60327694553	1.65130935798	1.63038857977	1.62547215953	1.682937393	1.22797700389	1.73714700389	1.35707453307	1.74362389105	1.74723521401	1.45287579767	1.21358182879	1.56919801556	1.59541348249	1.52226377432	1.44879175097	1.49518276265	1.54764365759	1.45927406615	1.56676894942	1.39641208171	1.46702536965	1.63970285992	1.44183861868	1.41713550584	1.46613787938	0.619435933852	0.325219708171	0.892036848249	0.887876634241	0.0	0.729412879377	0.789214435798	0.811214961089	1.05349038911	0.68836540856	0.633451439689	0.84820618677	0.478103015564	0.71355963035	1.63564114786	1.57224435798	1.47032608949	1.83084511673	1.41268616732	1.46823501946	1.80746972763	1.80297231518	1.80280723735	1.76404972763	1.55916581712	1.581532607	1.8179086965	1.34654344358	1.11808990272
CD3	1.36280628405	1.46344075875	1.54518531128	1.40258772374	1.96908875486	1.78538939689	1.46363463035	1.37587410506	1.26198153696	1.43492614786	1.71859571984	1.83621712062	1.43796785992	1.54528447471	1.40766044747	1.27603883268	1.96219009728	2.0086511284	1.94028873541	1.89512714008	1.33651252918	1.45016533074	2.47262330739	2.30457319066	2.02497953307	2.18023019455	1.73472939689	1.79006766537	1.56903064202	1.7480194358	1.84393980545	1.79542029183	1.19181365759	1.16965605058	0.882211731518	1.161812607	0.822713579767	1.06182001946	1.08910807393	1.09510659533	1.0681516537	1.14008494163	0.830107470817	1.20050299611	0.84710348249	1.20227346304	1.19206385214	1.37279245136	1.27608774319	1.29025789883	1.24381414397	1.29988307393	1.28253350195	1.32722922179	1.45766875486	1.37399756809	1.30679552529	1.26240301556	1.28137237354	1.28326585603	1.30357048638	1.39636714008	1.22136885214	0.313058618677	0.874498968872	0.861626264591	0.706752237354	0.729412879377	0.0	0.756193035019	0.457775038911	0.91287844358	0.39612848249	0.706117626459	0.714279649805	0.936736206226	0.225674610895	1.48401714008	1.43487128405	1.25709013619	1.72434585603	1.20407336576	1.23627439689	1.31904287938	1.36265383268	1.36076027237	1.31376723735	1.68586379377	1.46057583658	1.39373628405	1.2734768677	1.34433254864
CD4	1.31070994163	1.36382247082	1.14511585603	1.21117029183	1.77764054475	1.55229928016	1.36934805447	1.30538468872	1.24782235409	1.34677214008	1.49174396887	1.62123536965	1.21709754864	1.14297774319	1.27083620623	1.25843167315	1.86593200389	1.9127259144	2.01721861868	1.93108912451	0.917148210117	1.18324202335	2.75400015564	2.55808264591	1.94406984436	2.24333560311	1.61134340467	1.66201194553	1.44101309339	1.68738791829	1.76332996109	1.71782519455	1.25788964981	1.25590729572	0.967496050584	1.27360774319	0.933046498054	1.14510527237	1.21708698444	1.17410262646	1.17290994163	1.23823525292	0.783204357977	1.27701151751	0.910280914397	1.29489280156	1.28287914397	1.05154311284	0.918025875486	1.11545875486	1.11586079767	1.126017393	1.08395719844	1.08290190661	1.14305750973	1.04899200389	1.08189669261	1.02011223735	1.07553330739	1.1361794358	1.02590706226	1.00954791829	1.01956048638	0.747137840467	0.934176206226	0.901561439689	0.277550603113	0.789214435798	0.756193035019	0.0	0.818110175097	1.15663505837	0.761692256809	0.313809883268	0.805939416342	1.04141142023	0.818890136187	1.19920826848	1.18738350195	0.961599007782	1.40188787938	0.99974807393	0.957482762646	1.22288	1.22785900778	1.31252229572	1.23975299611	1.38346044747	1.11819089494	1.29017597276	0.829315894942	0.956509435798
CE4	1.48705027237	1.48838859922	1.53670700389	1.42337980545	1.89952717899	1.68020042802	1.49474636187	1.45906863813	1.40531058366	1.45247955253	1.62483492218	1.73147737354	1.4863994358	1.55648363813	1.44716817121	1.4419027821	1.82849276265	1.87247107004	1.99575961089	1.92430910506	1.18668052529	1.23229998054	2.41603733463	2.24489196498	1.86475196498	2.05623021401	1.59171342412	1.61887134241	1.62169735409	1.75562669261	1.73424694553	1.69099626459	1.42908223735	1.4084351751	1.18977929961	1.39706667315	1.1157398249	1.2999936965	1.34032252918	1.32804373541	1.31091583658	1.37749480545	1.16603356031	1.43441717899	1.175542607	1.44439301556	1.43311484436	1.27884398833	1.35240535019	1.25280464981	1.35128747082	1.34328476654	1.21623005837	1.22448865759	1.26317861868	1.19892750973	1.18291550584	1.30815268482	1.26171087549	1.29275093385	1.27674420233	1.29041015564	1.29410782101	0.57012155642	0.942648054475	0.73991270428	0.882643618677	0.811214961089	0.457775038911	0.818110175097	0.0	0.665723677043	0.336254105058	0.826380758755	0.602547529183	1.11476225681	0.531763151751	1.23802459144	1.32398570039	1.28272291829	1.47439303502	1.27213536965	1.28453289883	1.41913931907	1.33455607004	1.49823297665	1.43215254864	1.86008175097	1.22598359922	1.38886007782	1.30102626459	1.33330163424
CF3	1.84263663424	1.79044433852	1.56869099222	1.6830672179	1.9937240856	1.79083332685	1.82159326848	1.81596250973	1.77821044747	1.80361953307	1.76215552529	1.7590822179	1.70966214008	1.64559357977	1.77454145914	1.81499996109	2.06126099222	2.10983054475	2.34564336576	2.2584257393	1.26996984436	1.2991548249	2.58977824903	2.41372750973	1.71311396887	2.11583132296	1.7612513035	1.70776046693	1.9563027821	2.06235772374	1.92303929961	1.94376083658	1.82368840467	1.79660896887	1.57038503891	1.79255	1.50487478599	1.69623963035	1.74172624514	1.72501787938	1.71990780156	1.774307393	1.53143284047	1.82870828794	1.55578001946	1.82988622568	1.82885058366	0.971962762646	1.22334081712	1.14821840467	1.47079321012	1.20169478599	1.02511070039	1.31065638132	1.09859190661	1.17738394942	1.35222451362	1.26681503891	1.12306003891	1.42207005837	1.09159581712	0.999794766537	1.38049441634	0.961205661479	1.12946142023	0.811483385214	1.24159134241	1.05349038911	0.91287844358	1.15663505837	0.665723677043	0.0	0.742054396887	1.14708762646	0.779515875486	1.38063978599	0.951186167315	1.40450601167	1.01650972763	1.60862920233	1.56676616732	1.53042873541	1.58068715953	1.78613470817	1.63602963035	1.85266723735	1.7863040856	2.0809998249	1.40660840467	1.72542671206	1.61267562257	1.59232585603
CF4	1.47966079767	1.53201429961	1.52798717899	1.45102200389	1.95093350195	1.72912904669	1.55062723735	1.4707801751	1.39824896887	1.51759315175	1.68115451362	1.78243785992	1.50799330739	1.55314272374	1.46474912451	1.43855848249	1.91210040856	1.95187342412	2.04581375486	1.98599749027	1.21182466926	1.28829758755	2.44211428016	2.30015175097	1.92940373541	2.11754731518	1.64364219844	1.68482957198	1.66331519455	1.80131107004	1.79471428016	1.74846861868	1.41437291829	1.38842624514	1.12396694553	1.38155447471	1.05870315175	1.28309363813	1.32404978599	1.31478671206	1.29527169261	1.3579722179	1.08654809339	1.42498529183	1.11106566148	1.42323879377	1.41911428016	1.24543599222	1.25885171206	1.21808747082	1.26113846304	1.26008894942	1.16864256809	1.19265762646	1.29241634241	1.22624344358	1.18229712062	1.24190359922	1.20814910506	1.22766624514	1.20754025292	1.28187001946	1.22886095331	0.429285700389	0.798748151751	0.758059805447	0.816862743191	0.68836540856	0.39612848249	0.761692256809	0.336254105058	0.742054396887	0.0	0.744965758755	0.610492023346	0.995829124514	0.422915428016	1.34278916342	1.30070544747	1.23097461089	1.56792935798	1.17802589494	1.25497284047	1.39917933852	1.39591383268	1.46875727626	1.40387249027	1.79686348249	1.3043292607	1.3859361284	1.28216184825	1.31036741245
CG3	1.44787659533	1.50244566148	1.17011340467	1.33756846304	1.88946175097	1.66914033074	1.54149498054	1.44950060311	1.35094332685	1.49953167315	1.62723470817	1.746172607	1.33956229572	1.17972466926	1.42932282101	1.3821207393	1.99301177043	2.00882996109	2.14265472763	2.08467978599	1.02422953307	1.29299929961	2.76398015564	2.56198116732	1.97206015564	2.24843805447	1.71195060311	1.77434533074	1.58525663424	1.84865192607	1.88390910506	1.84128593385	1.35765980545	1.34651484436	1.05939889105	1.35550817121	1.0096292607	1.23913601167	1.28973064202	1.27696799611	1.25986348249	1.32127929961	0.876720272374	1.38271066148	1.00571433852	1.38708529183	1.36454326848	1.17855509728	0.943071089494	1.24285291829	1.24252842412	1.20992023346	1.18957486381	1.17441933852	1.26330062257	1.17765920233	1.23010206226	1.09629994163	1.15489719844	1.2561768677	1.13288589494	1.13253830739	1.13171912451	0.700303326848	0.783732198444	0.851752412451	0.404200136187	0.633451439689	0.706117626459	0.313809883268	0.826380758755	1.14708762646	0.744965758755	0.0	0.760921128405	0.882000564202	0.770117918288	1.35477332685	1.30728256809	1.10312060311	1.54827605058	1.08906044747	1.08335700389	1.38286035019	1.39337021401	1.44841883268	1.37340669261	1.398507607	1.26512455253	1.45729562257	0.954084299611	0.987010525292
CG4	1.67601745136	1.68511752918	1.44742215953	1.51132227626	1.95421856031	1.74045110895	1.69464898833	1.61509476654	1.59118145914	1.65531968872	1.70099268482	1.7814448249	1.54489093385	1.48967233463	1.60364515564	1.64388019455	1.98945048638	2.06084459144	2.25163118677	2.1835716537	1.08786077821	1.23610062257	2.60112182879	2.40849400778	1.87037077821	2.13009571984	1.70980729572	1.71554264591	1.74057418288	1.93971394942	1.91307688716	1.90127920233	1.60429875486	1.57853643969	1.29145071984	1.56889303502	1.23404389105	1.47171916342	1.49532379377	1.49642177043	1.48862449416	1.54921988327	1.24155108949	1.60517906615	1.27359511673	1.60899202335	1.60531529183	1.21755023346	1.21542976654	1.33177622568	1.41848161479	1.2973588716	1.17331287938	1.16138070039	1.17769463035	1.11970243191	1.2655451751	1.24908842412	1.21244171206	1.40163247082	1.20260013619	1.22065605058	1.33874449416	0.730564416342	0.951497023346	0.334725719844	0.871541342412	0.84820618677	0.714279649805	0.805939416342	0.602547529183	0.779515875486	0.610492023346	0.760921128405	0.0	1.10897550584	0.728095933852	1.32786208171	1.27973151751	1.40328682879	1.48073966926	1.25692297665	1.29095498054	1.58815478599	1.50319998054	1.67536607004	1.60820035019	1.83428223735	1.25142696498	1.58614099222	1.32538029183	1.34834566148
CH3	2.06617116732	2.13011859922	1.57219143969	1.92651824903	2.37409741245	2.18021976654	2.13817044747	2.04023046693	1.94096793774	2.10935550584	2.12085702335	2.24037212062	1.9033472179	1.56324282101	2.0531077821	1.98719247082	2.39909182879	2.46015285992	2.62639941634	2.54104782101	1.56424223735	1.84179624514	2.80207803502	2.67690398833	2.38077476654	2.53648550584	2.20231315175	2.27662538911	2.1074922179	2.3673744358	2.41968215953	2.36379688716	1.93003247082	1.90283727626	1.61981256809	1.89862998054	1.55787998054	1.80026634241	1.84079046693	1.82504435798	1.81458466926	1.87629464981	1.42065764591	1.93468410506	1.55566105058	1.94200247082	1.93422142023	1.76042484436	1.46855671206	1.88584266537	1.89890649805	1.80924963035	1.7616442607	1.82729231518	1.84195527237	1.77532245136	1.8700013035	1.69317035019	1.76616951362	1.93928085603	1.72926389105	1.698987393	1.75672163424	0.851895214008	0.373991400778	1.13861764591	1.10125677043	0.478103015564	0.936736206226	1.04141142023	1.11476225681	1.38063978599	0.995829124514	0.882000564202	1.10897550584	0.0	0.926433035019	1.97147178988	1.8760020428	1.75714245136	2.10388338521	1.717702607	1.7304301751	2.04406916342	2.07374575875	2.07353772374	2.03268589494	1.43727898833	1.90137877432	2.12969229572	1.60082459144	1.3789129572
CH4	1.39315918288	1.49179198444	1.61007338521	1.46005007782	2.0240694358	1.84529750973	1.50632005837	1.39941599222	1.29325863813	1.48218966926	1.77570608949	1.88714725681	1.51555959144	1.61829601167	1.44746848249	1.31518461089	1.97748723735	2.02325966926	1.9637666537	1.91925645914	1.4041216537	1.50923309339	2.45786134241	2.33555877432	2.06122896887	2.20301515564	1.76795097276	1.84031033074	1.64223377432	1.78893684825	1.88299550584	1.80531042802	1.21371243191	1.18903463035	0.910894747082	1.18285009728	0.85071118677	1.08508365759	1.11243645914	1.11561280156	1.097482607	1.16214445525	0.882620136187	1.21910562257	0.888627509728	1.22579301556	1.2172309144	1.43362764591	1.34169114786	1.32977356031	1.28206035019	1.33666208171	1.31995787938	1.36008737354	1.50798651751	1.41930883268	1.34981262646	1.30879490272	1.31660570039	1.31742178988	1.33658120623	1.44707315175	1.27679607004	0.230586031128	0.856436070039	0.918051381323	0.779149377432	0.71355963035	0.225674610895	0.818890136187	0.531763151751	0.951186167315	0.422915428016	0.770117918288	0.728095933852	0.926433035019	0.0	1.52229241245	1.4850331323	1.31032817121	1.79280914397	1.23352011673	1.29424830739	1.36397258755	1.44560782101	1.38519188716	1.32732208171	1.71938961089	1.51053356031	1.40570688716	1.30870136187	1.40849392996
CA9	1.28588657588	1.1376644358	1.54868404669	1.09110326848	1.56650492218	1.23865490272	1.11900581712	1.27691431907	1.21568159533	1.14474562257	1.22239733463	1.38312970817	1.12903161479	1.5222979572	1.06933206226	1.26821293774	1.49935875486	1.57811589494	1.95562992218	1.89177054475	1.17141854086	1.12824772374	2.78415764591	2.58847916342	1.86792422179	2.25605752918	1.38705466926	1.33945356031	1.59333420233	1.61173587549	1.4614757393	1.55513661479	1.31129492218	1.32241132296	1.28365435798	1.35923916342	1.27267643969	1.2505977821	1.2761411284	1.23949653696	1.22702198444	1.31421776265	1.32341756809	1.34604270428	1.26422941634	1.34826348249	1.32573235409	1.32473850195	1.27625842412	1.02360348249	1.16829610895	1.10040048638	1.00483593385	0.855007451362	1.03574356031	0.924824747082	0.963765661479	1.07648712062	1.0259679572	1.07066914397	1.07591719844	1.37127712062	1.11559883268	1.55069735409	1.79177272374	1.38621729572	1.2143651751	1.63564114786	1.48401714008	1.19920826848	1.23802459144	1.40450601167	1.34278916342	1.35477332685	1.32786208171	1.97147178988	1.52229241245	0.0	1.44441912451	1.00415688716	0.823813618677	1.16403692607	1.14218538911	1.09700511673	0.952762607004	1.17280570039	1.1280057393	2.04792252918	0.438071653696	0.98326307393	1.0167370428	1.09665564202
CA10	1.73718970817	1.7523679572	1.54613153696	1.66129643969	1.91955050584	1.77325928016	1.77605649805	1.73909180934	1.69760196498	1.70708385214	1.72187081712	1.72401241245	1.68130642023	1.6478388716	1.67717243191	1.69606229572	2.22638344358	2.27157023346	2.45967850195	2.41431994163	1.30606178988	1.38956046693	3.00373669261	2.82373050584	1.82832564202	2.39998840467	1.86020889105	1.82138824903	2.01144099222	2.17916180934	2.04050058366	2.07659449416	1.82097050584	1.81387492218	1.62010212062	1.82930891051	1.57387105058	1.71356033074	1.77399029183	1.72908410506	1.74428935798	1.81311019455	1.56394116732	1.82904988327	1.58171449416	1.83370996109	1.83339712062	0.462700311284	1.05253758755	0.922310350195	1.25171406615	0.934764474708	0.867118949416	1.17475171206	1.0085081323	1.05584799611	1.23057252918	1.08700134241	0.93098385214	1.19030772374	0.864404883268	0.515395155642	1.14078457198	1.46841857977	1.64562881323	1.39536272374	1.23689717899	1.57224435798	1.43487128405	1.18738350195	1.32398570039	1.01650972763	1.30070544747	1.30728256809	1.27973151751	1.8760020428	1.4850331323	1.44441912451	0.0	1.39812877432	1.58580764591	1.44626036965	1.44600058366	1.68396552529	1.64864153696	1.75488544747	1.67657136187	1.8620279572	1.43486163424	1.65410741245	1.40709282101	1.44809391051
CB9	0.998118715953	1.06682038911	1.62575797665	1.14965575875	1.90621764591	1.62206533074	0.997257412451	1.04736762646	0.938051828794	0.996358307393	1.54210970817	1.73890044747	1.22616122568	1.59333640078	0.958521400778	0.952887217899	1.87350470817	1.93868033074	1.86302529183	1.80016140078	1.42629978599	1.43736212062	3.12185340467	2.93948791829	2.30656616732	2.61167772374	1.63188389105	1.72144904669	1.36585155642	1.55163120623	1.58139651751	1.51359338521	1.10480359922	1.10214645914	1.0409988716	1.12486060311	1.07204270428	1.10709330739	1.1558055642	1.11754910506	1.15546540856	1.14943235409	1.02152558366	1.11349406615	1.00395307393	1.11742577821	1.11615581712	1.17491819066	0.996080214008	0.790663910506	0.652459143969	0.911200330739	0.962745466926	0.893360175097	1.29067620623	1.02169750973	0.81761963035	0.7811707393	0.901589007782	0.578350466926	0.878954319066	1.2174081323	0.636364241245	1.26920797665	1.60981412451	1.52849231518	0.934215486381	1.47032608949	1.25709013619	0.961599007782	1.28272291829	1.60862920233	1.23097461089	1.10312060311	1.40328682879	1.75714245136	1.31032817121	1.00415688716	1.39812877432	0.0	1.59086038911	0.710601011673	0.565015	0.797259007782	0.819087120623	0.858508190661	0.774299241245	1.64971774319	1.01646585603	0.872066536965	0.42128381323	0.715473774319
CB10	1.82449949416	1.66176354086	1.56587392996	1.54798859922	1.37849064202	1.19240513619	1.65991219844	1.83434762646	1.79561035019	1.66917503891	1.28460336576	1.27496729572	1.50713826848	1.49986406615	1.61122245136	1.8228179572	1.72053533074	1.72934717899	2.42419054475	2.32703657588	1.21153764591	1.28181468872	2.49724033074	2.31246356031	1.64858846304	1.98145531128	1.76075217899	1.64412480545	2.02461918288	2.06337766537	1.90858266537	2.03775957198	1.86364464981	1.87866529183	1.84338521401	1.90486476654	1.79029406615	1.80965945525	1.8289992607	1.79328175097	1.77901867704	1.85931931907	1.80646935798	1.89970807393	1.82014863813	1.89807776265	1.874855	1.49166231518	1.6478857393	1.56273145914	1.75682319066	1.62662247082	1.44539044747	1.32774819066	1.10211445525	1.27451054475	1.4991801751	1.61364533074	1.53465126459	1.66765287938	1.53317941634	1.52869501946	1.66627529183	1.79926392996	1.95549513619	1.47109270428	1.44627046693	1.83084511673	1.72434585603	1.40188787938	1.47439303502	1.56676616732	1.56792935798	1.54827605058	1.48073966926	2.10388338521	1.79280914397	0.823813618677	1.58580764591	1.59086038911	0.0	1.70635058366	1.69149857977	1.67926274319	1.49398470817	1.75091033074	1.71154149805	2.18704459144	0.839087996109	1.58681521401	1.60457735409	1.55712708171
CC9	0.931242723735	0.967172101167	1.47018058366	0.984106614786	1.90016418288	1.65886287938	0.91718881323	0.873432529183	0.786473657588	0.924671653696	1.53233410506	1.72604581712	1.10394978599	1.4228398249	0.888033190661	0.854666867704	1.89045571984	1.91907511673	1.83206673152	1.7738792607	1.41889107004	1.36248484436	3.06938379377	2.86820597276	2.17658161479	2.53238768482	1.59804750973	1.70547367704	1.35728933852	1.52776536965	1.5497261284	1.48107031128	0.956642354086	0.941391945525	0.821383618677	0.947049747082	0.82417114786	0.880032645914	0.950116342412	0.893694669261	0.960744202335	0.954745311284	0.841331303502	0.959294844358	0.783103151751	0.96119040856	0.971684416342	1.22313675097	0.94459881323	0.848570486381	0.696935097276	0.787695116732	0.917992743191	0.775223054475	1.22075231518	0.902330233463	0.647784571984	0.741071089494	0.758298696498	0.723299494163	0.840880661479	1.26070712062	0.644724552529	1.20168249027	1.5510714786	1.39987394942	0.932085097276	1.41268616732	1.20407336576	0.99974807393	1.27213536965	1.53042873541	1.17802589494	1.08906044747	1.25692297665	1.717702607	1.23352011673	1.16403692607	1.44626036965	0.710601011673	1.70635058366	0.0	0.363826750973	0.842536750973	0.856198832685	0.854223949416	0.781505272374	1.82828416342	1.13954212062	1.07007447471	0.736856070039	1.13818237354
CC10	0.90130118677	0.904393715953	1.4415438716	0.976710797665	1.9073029572	1.65100009728	0.860062217899	0.845458891051	0.796206050584	0.854582996109	1.53709529183	1.73486062257	1.07262431907	1.39290396887	0.833078346304	0.854714396887	1.91152970817	1.94476291829	1.81809970817	1.77641437743	1.38400976654	1.3904118677	3.0986259144	2.8850455642	2.21363599222	2.57939116732	1.63130114786	1.74086922179	1.31145597276	1.51312095331	1.55845906615	1.51657566148	0.949269338521	0.93264422179	0.846847723735	0.949792996109	0.858199883268	0.903480914397	0.968526439689	0.919180992218	0.978790797665	0.972669805447	0.822045019455	0.947424241245	0.793097762646	0.95556922179	0.960838054475	1.19741568093	0.984106536965	0.903902101167	0.739325544747	0.84554077821	0.994095058366	0.816774163424	1.2374685214	0.898125505837	0.656090505837	0.782700719844	0.841663151751	0.737033560311	0.886652626459	1.23227951362	0.683129124514	1.2345564786	1.59513208171	1.41378863813	0.906315466926	1.46823501946	1.23627439689	0.957482762646	1.28453289883	1.58068715953	1.25497284047	1.08335700389	1.29095498054	1.7304301751	1.29424830739	1.14218538911	1.44600058366	0.565015	1.69149857977	0.363826750973	0.0	0.794008521401	0.785348268482	0.870982101167	0.779421634241	1.72325892996	1.119647393	1.02283998054	0.571951964981	1.0115735214
