	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.07988060311	1.28860309339	1.65443673152	1.11842805447	1.83234268482	1.55292684825	1.2226433463	1.30599620623	1.05162717899	1.18822231518	1.52556431907	1.86208731518	1.1861013035	1.59822819066	1.21807560311	1.13705159533	1.82855126459	1.83422252918	1.84478021401	1.84963826848	1.33205838521	1.40966970817	2.95199052529	3.09230667315	1.98181560311	2.4209511284	1.61450581712	1.59428873541	1.49070733463	1.69112840467	1.41446618677	1.512087607	1.17242643969	1.18899317121	1.01278474708	1.16353848249	1.02223488327	1.10844492218	1.1960157393	1.18707511673	1.15629315175	1.15072044747	1.00161756809	1.1955277821	1.00820126459	1.19918920233	1.21744957198	1.02167562257	0.644122587549	0.466134727626	0.474116789883	0.544460136187	0.635500389105	0.867406848249	1.07724173152	0.907542217899	0.652057723735	0.497168521401	0.671541225681	0.352276439689	0.456550525292	0.888078891051	0.0	1.29896597276	1.56846618677	1.41316904669	0.92940540856	1.42548892996	1.30180762646	0.934225	1.41897976654	1.39169710117	1.28393791829	1.11964638132	1.27256533074	1.65448881323	1.26697445525	1.15103064202	1.1845840856	0.645060933852	1.68597729572	0.6815657393	0.689235486381	1.07984859922	1.0296185214	1.01593177043	1.01790712062	1.76188986381	1.09572772374	1.08785684825	0.70676770428	0.945430700389
CA3	1.3456136965	1.56012420233	1.64902223735	1.43465025292	1.91405196498	1.73173710117	1.54059787938	1.55549322957	1.36301280156	1.48863996109	1.75517033074	1.9816631323	1.41575610895	1.68114459144	1.50219714008	1.38759640078	1.93844645914	1.9470731323	1.88586365759	1.86784618677	1.30389136187	1.46675848249	2.25167190661	2.45821007782	1.96282110895	2.19785134241	1.90011700389	1.86576396887	1.61218494163	1.74909924125	1.8064361284	1.80426217899	1.31645027237	1.30480824903	1.08441651751	1.25522776265	0.89738459144	1.17735984436	1.23947525292	1.21836949416	1.2152035214	1.22930424125	0.902681400778	1.286195	1.01416124514	1.33845459144	1.35482776265	1.44877871595	1.37278700389	1.33891996109	1.30349237354	1.31127151751	1.3553935214	1.42751262646	1.45706750973	1.4019672179	1.28873657588	1.31716134241	1.32024105058	1.34940673152	1.32733789883	1.38739116732	1.29896597276	0.0	0.782613015564	0.909097276265	0.6887442607	0.63820848249	0.35687881323	0.758643735409	0.595077373541	1.08597844358	0.519800700389	0.759909785992	0.752500992218	0.793542801556	0.224812723735	1.55380645914	1.51345507782	1.30661752918	1.80870050584	1.24627455253	1.28818838521	1.49075231518	1.46654169261	1.50126867704	1.43511566148	1.70248396887	1.4971818677	1.46423040856	1.30280289883	1.34132052529
CA4	1.85861710117	2.07020752918	1.21930225681	1.77133089494	2.09910245136	1.91380214008	2.0179555642	2.08209289883	1.85036966926	1.99342192607	1.91864416342	2.15798505837	1.75219791829	1.55340496109	1.96711933852	1.88137743191	2.2283664786	2.20555498054	2.35867951362	2.38214994163	1.39043527237	1.57782920233	2.4706298249	2.66924912451	2.11964046693	2.37031396887	2.11291651751	2.07294616732	2.00705822957	2.19570035019	2.16110754864	2.11610737354	1.88930433852	1.88158998054	1.65562	1.83115782101	1.44017523346	1.75280690661	1.83527250973	1.78753138132	1.7941848249	1.81839807393	1.37672492218	1.86975396887	1.58337297665	1.91741756809	1.93228677043	1.52088328794	1.27511324903	1.63148274319	1.74678640078	1.56296134241	1.56094610895	1.61539081712	1.53034978599	1.53125743191	1.54367830739	1.61506727626	1.50370819066	1.70488052529	1.57823671206	1.4136368677	1.56846618677	0.782613015564	0.0	1.03932087549	1.08732599222	0.356545311284	0.902250233463	1.04547892996	0.959302840467	1.25840717899	0.869972315175	0.826475447471	0.962762256809	0.323668891051	0.844215544747	1.80445359922	1.71134568093	1.59646529183	1.95677110895	1.52451710117	1.45160684825	1.98392140078	1.92926066148	1.99971075875	1.93808626459	1.50078200389	1.71077126459	1.910022607	1.50620357977	1.14091291829
CB3	1.67836505837	1.77859435798	1.54897807393	1.5326083463	1.80113822957	1.62789632296	1.73581799611	1.84653210117	1.6112318677	1.71798906615	1.62713103113	1.86192554475	1.58961291829	1.6796029572	1.6669727821	1.69695838521	2.00309416342	1.9776716537	2.20222311284	2.15163937743	1.05246276265	1.2533088716	2.34131015564	2.49080463035	1.74825375486	2.04271247082	1.7249077821	1.71165894942	1.82475478599	1.9752098249	1.80627453307	1.82663906615	1.68442564202	1.67681249027	1.48135749027	1.61802301556	1.36849455253	1.54899003891	1.63004867704	1.58814284047	1.59588005837	1.6146055642	1.38244848249	1.65607663424	1.44466754864	1.71109692607	1.72949620623	1.25557128405	1.27226867704	1.37559455253	1.49760474708	1.33069140078	1.21761896887	1.14513270428	1.02146070039	1.07688402724	1.30594124514	1.3603109144	1.27318836576	1.42166350195	1.30521832685	1.26285428016	1.41316904669	0.909097276265	1.03932087549	0.0	1.05574453307	0.960062178988	0.769520175097	1.03441486381	0.694481070039	0.844142490272	0.739149688716	0.828805933852	0.320204610895	1.14497085603	0.870805291829	1.34615750973	1.32757235409	1.54085939689	1.43241058366	1.33370898833	1.40745126459	1.64701861868	1.59727367704	1.79318214008	1.74680624514	1.87614821012	1.27120159533	1.69959655642	1.5096505642	1.43263966926
CB4	1.10190391051	1.29961702335	1.37146856031	1.18055206226	1.63830692607	1.4274618677	1.3248748249	1.3410772179	1.10892025292	1.22978531128	1.44661400778	1.73058657588	1.13800998054	1.33140429961	1.22838431907	1.15260252918	1.82481974708	1.8543007393	1.83812900778	1.78596254864	1.00001694553	1.21391379377	2.57762336576	2.75645811284	1.95043377432	2.29183607004	1.76201433852	1.72368807393	1.42023581712	1.6055659144	1.68044108949	1.68204317121	0.986227801556	1.00108503891	0.765826264591	0.966384124514	0.571309435798	0.876381498054	0.977576478599	0.945300680934	0.895354163424	0.934372276265	0.515993054475	0.992779961089	0.719199863813	1.01095266537	1.02228478599	1.123927607	0.98420577821	1.05224741245	0.974296011673	1.00700857977	1.05425762646	1.12970533074	1.10374986381	1.07255902724	1.00986227626	1.03725466926	1.01440558366	0.997110291829	0.980449513619	1.05624550584	0.92940540856	0.6887442607	1.08732599222	1.05574453307	0.0	0.928407957198	0.707988715953	0.274582470817	0.956462568093	1.29016429961	0.855414766537	0.497558560311	0.907511089494	1.01899667315	0.673808735409	1.20690083658	1.27531525292	0.8949207393	1.48504717899	0.970830642023	0.952141245136	1.19250571984	1.1750129572	1.14713803502	1.14106626459	1.43603826848	1.15416496109	1.16623922179	0.901530583658	0.980334474708
CC4	1.71914490272	1.9287085214	1.27733725681	1.63657309339	2.02723924125	1.84210192607	1.88750865759	1.92397575875	1.69100859922	1.86505330739	1.84522285992	2.08995900778	1.62689342412	1.48724066148	1.82140258755	1.74326854086	2.12819035019	2.1082909144	2.22982354086	2.23999210117	1.33399287938	1.52819416342	2.42336906615	2.60808108949	2.05434173152	2.30137667315	2.0163633463	1.9651781323	1.87091182879	2.06841531128	2.04015180934	1.9865581323	1.73678809339	1.72488712062	1.50347756809	1.67768846304	1.28920774319	1.60185416342	1.6752677821	1.63234992218	1.64146383268	1.66442622568	1.22695455253	1.71517157588	1.4320366537	1.75942241245	1.77988632296	1.44965871595	1.17687595331	1.50157828794	1.59018856031	1.43718322957	1.47249433852	1.52852737354	1.48145031128	1.46988955253	1.44386428016	1.48934262646	1.41828031128	1.55755743191	1.43073424125	1.33335249027	1.42548892996	0.63820848249	0.356545311284	0.960062178988	0.928407957198	0.0	0.752303638132	0.87881307393	0.856012237354	1.1655163035	0.760268793774	0.681857023346	0.824902470817	0.423651789883	0.673812568093	1.6600718677	1.6471101751	1.46629830739	1.86065023346	1.38452252918	1.30088924125	1.86192422179	1.80142826848	1.85096346304	1.795845	1.56775708171	1.58144657588	1.7747120428	1.35969896887	1.14454309339
CD3	1.28435733463	1.47160328794	1.61493521401	1.34571470817	1.80065085603	1.62502501946	1.42165490272	1.42631410506	1.2717364786	1.38696250973	1.64740879377	1.88147330739	1.37803231518	1.65830285992	1.42658540856	1.31360817121	1.82229857977	1.81343280156	1.82623173152	1.79566608949	1.22974068093	1.34068772374	2.22335935798	2.40243542802	1.87222758755	2.11417389105	1.77039900778	1.7296172179	1.56432282101	1.65457011673	1.7001307393	1.68885247082	1.24680480545	1.22891282101	1.01272677043	1.1785518677	0.878253638132	1.10739145914	1.16814842412	1.15302605058	1.15156867704	1.16262068093	0.902744338521	1.20918089494	0.957963910506	1.268412393	1.29020276265	1.3709964786	1.34063247082	1.26842029183	1.24362951362	1.3030283463	1.23890198444	1.29615400778	1.36150659533	1.29613902724	1.25443963035	1.30978715953	1.29091877432	1.29620920233	1.31049184825	1.36028507782	1.30180762646	0.35687881323	0.902250233463	0.769520175097	0.707988715953	0.752303638132	0.0	0.743304377432	0.430614669261	0.926418579767	0.404101731518	0.716620505837	0.656876848249	0.943630447471	0.325225505837	1.42204503891	1.37552696498	1.28312871595	1.65899075875	1.23068200389	1.28415817121	1.32001023346	1.26619622568	1.39076550584	1.33641416342	1.71120507782	1.36193200389	1.35231785992	1.29413805447	1.33117264591
CD4	1.11708599222	1.30233035019	1.28984881323	1.13633126459	1.59324857977	1.3743731323	1.31730005837	1.35074996109	1.1113036965	1.25954311284	1.39749515564	1.68211464981	1.09149291829	1.23166599222	1.22019188716	1.16558040856	1.77536677043	1.78935581712	1.84147007782	1.79182190661	0.953801400778	1.15540673152	2.56141214008	2.72934964981	1.93789527237	2.2682079572	1.7088781323	1.65976653696	1.3854633463	1.58358219844	1.62561597276	1.64850365759	1.08040237354	1.11799894942	0.887071381323	1.0798435214	0.701606459144	1.00146863813	1.10195657588	1.07280163424	1.01367169261	1.05211774319	0.614442412451	1.11210231518	0.84109311284	1.11402883268	1.14154881323	1.09772027237	0.949046536965	1.06189326848	1.03342824903	0.994100233463	1.02202301556	1.08109340467	1.05244373541	1.03531749027	0.997423891051	1.0468235214	0.985994357977	1.04681284047	0.963748326848	1.02690019455	0.934225	0.758643735409	1.04547892996	1.03441486381	0.274582470817	0.87881307393	0.743304377432	0.0	0.961648346304	1.26535587549	0.857480272374	0.422934766537	0.904552003891	1.03602330739	0.799856108949	1.14423062257	1.27886219844	0.906210875486	1.41511964981	0.948495097276	0.88614959144	1.18592340467	1.1611368677	1.23937245136	1.16968593385	1.47373583658	1.08440031128	1.1864979572	0.833755583658	0.957082782101
CE4	1.50080021401	1.54306231518	1.62847381323	1.37890575875	1.764282607	1.5609170428	1.5004988716	1.63735601167	1.45135040856	1.52199515564	1.58618929961	1.8375722179	1.45720223735	1.71452021401	1.46940529183	1.503852607	1.79417916342	1.77328365759	1.99568990272	1.9278735214	1.21070021401	1.23371562257	2.17217262646	2.37503756809	1.80176774319	2.03999692607	1.6763368677	1.66296710117	1.64719651751	1.76206447471	1.6762544358	1.68053464981	1.49229550584	1.48077511673	1.30166128405	1.43266194553	1.19320900778	1.36028846304	1.42432511673	1.39688457198	1.40018229572	1.41492188716	1.21942138132	1.45669692607	1.27637542802	1.52120367704	1.53468929961	1.38096714008	1.44644480545	1.33976990272	1.41935900778	1.38220173152	1.25028389105	1.25532712062	1.23520535019	1.22984731518	1.30269531128	1.40005042802	1.36375149805	1.39790169261	1.40302075875	1.41640414397	1.41897976654	0.595077373541	0.959302840467	0.694481070039	0.956462568093	0.856012237354	0.430614669261	0.961648346304	0.0	0.811604299611	0.341029163424	0.872947587549	0.648045058366	1.07324414397	0.570753754864	1.25105768482	1.36667412451	1.42842490272	1.4860364786	1.31356503891	1.41125455253	1.45894361868	1.39912544747	1.58866920233	1.54300719844	1.89717114786	1.238957607	1.47477311284	1.41993575875	1.40374766537
CF3	1.7831329572	1.83225610895	1.67467200389	1.64248616732	1.82383040856	1.69645064202	1.79934885214	1.91884603113	1.70654128405	1.82317805447	1.6750257393	1.86524675097	1.73269700389	1.83046280156	1.76504503891	1.76315219844	2.07161785992	2.03725188716	2.25171653696	2.25311451362	1.27899249027	1.35971311284	2.38254603113	2.52861914397	1.61917605058	1.99425675097	1.72385910506	1.69453688716	1.96023140078	2.08995247082	1.785227607	1.86827322957	1.81510902724	1.8054736965	1.6262016537	1.7486879572	1.53406132296	1.67322680934	1.77667809339	1.72457509728	1.71850811284	1.7566548249	1.5773033463	1.79722180934	1.60853599222	1.84832097276	1.85350873541	0.959753579767	1.24345758755	1.15507677043	1.48192428016	1.17254194553	1.10741678988	1.19423799611	1.10492610895	1.22344904669	1.37924007782	1.22657955253	1.0729140856	1.35734128405	1.2571422179	1.00036692607	1.39169710117	1.08597844358	1.25840717899	0.844142490272	1.29016429961	1.1655163035	0.926418579767	1.26535587549	0.811604299611	0.0	0.823237003891	1.16527562257	0.831845038911	1.4377022179	1.02052007782	1.42131326848	0.924290992218	1.70293678988	1.57379727626	1.53350066148	1.64472784047	1.76745826848	1.72256157588	1.87748346304	1.82523402724	2.0968411284	1.40244595331	1.74357593385	1.7126668677	1.61830562257
CF4	1.37069175097	1.53026719844	1.65606772374	1.40587892996	1.77852694553	1.58581064202	1.47534138132	1.54357027237	1.31474459144	1.44936774319	1.59326733463	1.83973009728	1.48916785992	1.75388634241	1.43815464981	1.36144169261	1.81014856031	1.79067912451	1.87528396887	1.85658906615	1.16025661479	1.24690758755	2.19205093385	2.37784879377	1.79075079767	2.03625857977	1.68918731518	1.65249879377	1.70078284047	1.77764200389	1.63827628405	1.62441490272	1.34609809339	1.33761957198	1.17447262646	1.28604896887	1.07333696498	1.20663634241	1.29191918288	1.24509634241	1.25107262646	1.2767885214	1.10782346304	1.33167675097	1.14978933852	1.37617540856	1.38796939689	1.34005392996	1.34034642023	1.22443435798	1.26306459144	1.25732661479	1.1744738716	1.19213819066	1.26313490272	1.1907198249	1.16275968872	1.27759122568	1.25601038911	1.27597832685	1.27950669261	1.30588513619	1.28393791829	0.519800700389	0.869972315175	0.739149688716	0.855414766537	0.760268793774	0.404101731518	0.857480272374	0.341029163424	0.823237003891	0.0	0.80844114786	0.588026284047	1.00740750973	0.458911634241	1.2694633463	1.30959702335	1.30055398833	1.51651533074	1.19862175097	1.32394570039	1.43139169261	1.35937935798	1.43864202335	1.39315149805	1.797902607	1.23113175097	1.31539819066	1.31450429961	1.29430515564
CG3	1.36440667315	1.55518924125	1.26157894942	1.29526447471	1.7366122179	1.51299159533	1.53201832685	1.57828476654	1.33658966926	1.47822332685	1.53505252918	1.81662066148	1.25869900778	1.31703340467	1.48271840467	1.40277575875	1.87462048638	1.86368747082	2.02136822957	1.97954079767	0.957324494163	1.18571013619	2.51028877432	2.67457492218	1.87278027237	2.19912649805	1.78708861868	1.73516846304	1.55921605058	1.78385093385	1.78212953307	1.76510974708	1.37319200389	1.37212811284	1.14533817121	1.32775669261	0.946509124514	1.24797714008	1.34257558366	1.31328535019	1.28899883268	1.30834363813	0.876376712062	1.35671062257	1.08610317121	1.40293928016	1.41963762646	1.09200986381	0.975687451362	1.17789293774	1.29499068093	1.14385974708	1.14677614786	1.16194762646	1.07624064202	1.07021657588	1.11450990272	1.18927964981	1.09511033074	1.23713293774	1.12252838521	1.03076756809	1.11964638132	0.759909785992	0.826475447471	0.828805933852	0.497558560311	0.681857023346	0.716620505837	0.422934766537	0.872947587549	1.16527562257	0.80844114786	0.0	0.73681540856	0.874965311284	0.799278463035	1.25468301556	1.32791105058	1.09160964981	1.44708523346	1.06943570039	0.95994536965	1.44514754864	1.37610361868	1.47445663424	1.40709326848	1.42749752918	1.158865	1.41062116732	0.997209766537	0.975151867704
CG4	1.56621519455	1.74186854086	1.61191015564	1.52868961089	1.82419093385	1.65212361868	1.6984514786	1.72800285992	1.46134974708	1.66645643969	1.64647964981	1.88800766537	1.59645636187	1.7435842607	1.65082673152	1.57178634241	1.98769441634	1.94321062257	2.11173379377	2.10570044747	1.06532437743	1.28447215953	2.36259970817	2.51549177043	1.77595929961	2.06923490272	1.72935219844	1.6989309144	1.81176881323	1.96109891051	1.78643346304	1.78001071984	1.50761157588	1.50073503891	1.32413727626	1.4421077821	1.2158972179	1.37324507782	1.43977764591	1.40669690661	1.41582058366	1.43299468872	1.23094690661	1.47551054475	1.29506005837	1.53072780156	1.55090669261	1.23981986381	1.22029994163	1.24460608949	1.35471562257	1.20981531128	1.15859836576	1.12559206226	1.13281317121	1.09287509728	1.20932963035	1.24070867704	1.18888535019	1.29741009728	1.19318033074	1.21322324903	1.27256533074	0.752500992218	0.962762256809	0.320204610895	0.907511089494	0.824902470817	0.656876848249	0.904552003891	0.648045058366	0.831845038911	0.588026284047	0.73681540856	0.0	1.03840939689	0.712127918288	1.30568192607	1.3285951751	1.40174361868	1.48384071984	1.18423990272	1.28884101167	1.59596272374	1.53639354086	1.60437223735	1.56904120623	1.80421289883	1.19817822957	1.52119953307	1.3868218677	1.31571264591
CH3	1.89756299611	2.10671392996	1.34977776265	1.82317803502	2.21855986381	2.01737819066	2.07025671206	2.09910770428	1.86699241245	2.02064937743	2.0421109144	2.29457764591	1.78063809339	1.65599478599	2.00424340467	1.93831671206	2.2989640856	2.30301208171	2.42221902724	2.40007821012	1.52579871595	1.7378970428	2.56451719844	2.76293326848	2.25128472763	2.50853523346	2.2529036965	2.20472964981	2.00931879377	2.20909900778	2.28094173152	2.24385638132	1.82477587549	1.81735758755	1.5922868677	1.76569344358	1.37767957198	1.68993373541	1.76351291829	1.72612023346	1.73151706226	1.75360937743	1.31537284047	1.80097317121	1.51890498054	1.85026750973	1.86532356031	1.67552941634	1.4039936965	1.77242365759	1.81794077821	1.68899980545	1.71504865759	1.77657994163	1.70751066148	1.70327025292	1.71542400778	1.73783772374	1.6543851751	1.78357770428	1.67486583658	1.56323245136	1.65448881323	0.793542801556	0.323668891051	1.14497085603	1.01899667315	0.423651789883	0.943630447471	1.03602330739	1.07324414397	1.4377022179	1.00740750973	0.874965311284	1.03840939689	0.0	0.827905914397	1.88378743191	1.8972464786	1.63581741245	2.06491361868	1.64134381323	1.55244429961	2.02167756809	1.99723398833	2.00180992218	1.9665172179	1.41985167315	1.78825093385	2.01142791829	1.56964546693	1.23824363813
CH4	1.30007474708	1.53033996109	1.67310441634	1.39882188716	1.85560850195	1.68492842412	1.50814920233	1.50186019455	1.30748836576	1.44887066148	1.70350702335	1.92984717899	1.4539481323	1.71339945525	1.45788605058	1.31840538911	1.90355599222	1.91544262646	1.81895428016	1.82095980545	1.3335985214	1.44320214008	2.22548256809	2.42271093385	1.92289060311	2.151207607	1.85578832685	1.81657280156	1.6457222179	1.71926994163	1.77134418288	1.75878272374	1.20597560311	1.19162116732	0.970787101167	1.14529208171	0.83107229572	1.06520058366	1.13776544747	1.09813373541	1.09870071984	1.1141263035	0.857692412451	1.17492138132	0.917875680934	1.22843350195	1.24277963035	1.45777937743	1.35693198444	1.28746400778	1.1896477821	1.30466875486	1.3234957393	1.38952453307	1.45073031128	1.37005476654	1.27048241245	1.29631519455	1.32782490272	1.27108898833	1.31368428016	1.38291042802	1.26697445525	0.224812723735	0.844215544747	0.870805291829	0.673808735409	0.673812568093	0.325225505837	0.799856108949	0.570753754864	1.02052007782	0.458911634241	0.799278463035	0.712127918288	0.827905914397	0.0	1.52471529183	1.4624535214	1.29529643969	1.77879377432	1.22283922179	1.28613161479	1.44789822957	1.40530336576	1.37651101167	1.36697274319	1.70205571984	1.47147194553	1.38741052529	1.3267298249	1.36471597276
CA9	1.22850027237	1.11291587549	1.73701978599	1.07430262646	1.5875786965	1.15110453307	1.15714970817	1.34893159533	1.18456844358	1.16893330739	1.18237628405	1.6088861284	1.1209170428	1.63790696498	1.08787675097	1.27855725681	1.57926817121	1.55460064202	1.93545622568	1.91330498054	1.10455719844	1.18933	2.65433883268	2.82093571984	1.90024605058	2.28352826848	1.39503824903	1.42070089494	1.57134105058	1.73915655642	1.51451184825	1.51604171206	1.25936832685	1.30474933852	1.26099075875	1.29216756809	1.28120416342	1.22643175097	1.28323867704	1.267017393	1.1896383463	1.23302622568	1.30768303502	1.32501480545	1.27027902724	1.31065575875	1.30035947471	1.50014914397	1.38515933852	1.05305299611	1.11588669261	1.09723708171	0.915717568093	0.90649807393	1.01642727626	0.872149241245	0.94160229572	1.0945094358	1.16136143969	1.05725599222	1.02955459144	1.46764202335	1.15103064202	1.55380645914	1.80445359922	1.34615750973	1.20690083658	1.6600718677	1.42204503891	1.14423062257	1.25105768482	1.42131326848	1.2694633463	1.25468301556	1.30568192607	1.88378743191	1.52471529183	0.0	1.42466531128	1.07679636187	0.903344357977	1.09956692607	1.16731850195	1.09060538911	0.996595350195	1.15816883268	1.14397044747	2.09010840467	0.400867081712	0.976204688716	1.01959881323	1.10250970817
CA10	1.65221916342	1.75677040856	1.67925972763	1.58854214008	1.73756233463	1.65631525292	1.71853618677	1.82155935798	1.63466437743	1.67296309339	1.62420303502	1.79206120623	1.68047367704	1.78706445525	1.67227163424	1.65139217899	2.16312542802	2.13985906615	2.28218445525	2.29317391051	1.24277756809	1.3889131323	2.77592087549	2.92713110895	1.78888089494	2.25341233463	1.78059071984	1.77937243191	2.00713593385	2.16788867704	1.81913396887	1.9014994358	1.77745892996	1.76757974708	1.62194120623	1.73077287938	1.53119095331	1.66202655642	1.75955461089	1.72483188716	1.6855118677	1.72765258755	1.55501005837	1.7753536965	1.60789472763	1.80928756809	1.81432953307	0.535628385214	1.05782114786	0.885988968872	1.29071328794	0.968077879377	0.875668521401	1.05126424125	0.964151692607	1.0432736965	1.16575963035	1.00565175097	0.862439241245	1.11202025292	1.05715803502	0.614407178988	1.1845840856	1.51345507782	1.71134568093	1.32757235409	1.27531525292	1.6471101751	1.37552696498	1.27886219844	1.36667412451	0.924290992218	1.30959702335	1.32791105058	1.3285951751	1.8972464786	1.4624535214	1.42466531128	0.0	1.50149984436	1.55219624514	1.41585749027	1.50411151751	1.64716470817	1.5884018677	1.73980826848	1.6883718677	1.96065309339	1.36303293774	1.6400755642	1.51471622568	1.4663440856
CB9	0.914981264591	1.0992798249	1.78137412451	1.11509607004	1.90497735409	1.5090481323	1.05398941634	1.17812538911	0.892690019455	1.02444110895	1.51991723735	1.96468902724	1.16736675097	1.61810328794	1.06401793774	1.00143571984	1.77509122568	1.80078143969	1.76744472763	1.74834850195	1.38183005837	1.4887005642	2.95278200389	3.12538678988	2.28925416342	2.63189817121	1.80704266537	1.78485667315	1.39959519455	1.56867136187	1.52628505837	1.54901247082	1.07133819066	1.07379227626	1.00292412451	1.08869669261	1.01881678988	1.07635095331	1.12696865759	1.12994356031	1.12200463035	1.10220803502	1.00138663424	1.08501642023	1.00621772374	1.08021671206	1.08247155642	1.35043857977	1.06573398833	0.849432198444	0.66709811284	0.876259552529	0.966012723735	1.02972793774	1.29227274319	1.06342245136	0.855730758755	0.867865019455	1.01142414397	0.66219348249	0.776981303502	1.27939752918	0.645060933852	1.30661752918	1.59646529183	1.54085939689	0.8949207393	1.46629830739	1.28312871595	0.906210875486	1.42842490272	1.70293678988	1.30055398833	1.09160964981	1.40174361868	1.63581741245	1.29529643969	1.07679636187	1.50149984436	0.0	1.63742655642	0.735682392996	0.610777548638	0.875935019455	0.83527229572	0.831377451362	0.828725019455	1.64041850195	1.02568083658	0.886892373541	0.35621688716	0.7123607393
CB10	1.79914019455	1.6106344358	1.70031433852	1.55153593385	1.36990099222	1.21821764591	1.67957636187	1.92300311284	1.76004291829	1.74821844358	1.20310846304	1.32815254864	1.5364288716	1.51713953307	1.60677196498	1.83903433852	1.92855910506	1.81756562257	2.40085754864	2.37063365759	1.20725229572	1.29446389105	2.3150688716	2.47530957198	1.76131285992	1.94930301556	1.65804894942	1.69264225681	2.00684357977	2.18850920233	1.97253445525	1.97413015564	1.84059766537	1.87401673152	1.84020250973	1.85266850195	1.76861105058	1.79817727626	1.84518143969	1.82558642023	1.76591776265	1.81196879377	1.78557680934	1.89769009728	1.84555891051	1.8932433463	1.88575527237	1.62443342412	1.63103470817	1.59752657588	1.749307393	1.59154155642	1.35898118677	1.27844488327	1.08022070039	1.2176913035	1.47542490272	1.61236375486	1.54420202335	1.64193933852	1.53170657588	1.61763202335	1.68597729572	1.80870050584	1.95677110895	1.43241058366	1.48504717899	1.86065023346	1.65899075875	1.41511964981	1.4860364786	1.57379727626	1.51651533074	1.44708523346	1.48384071984	2.06491361868	1.77879377432	0.903344357977	1.55219624514	1.63742655642	0.0	1.66736276265	1.71913776265	1.67678418288	1.58981484436	1.76822101167	1.72214764591	2.22327011673	0.897694435798	1.64296068093	1.64078356031	1.55293791829
CC9	0.895037003891	1.10998653696	1.61417480545	0.911266361868	1.82464881323	1.46457173152	0.982872782101	1.05708957198	0.748319027237	0.966783579767	1.48952142023	1.86516811284	1.05472108949	1.50961677043	1.0412461284	0.913721692607	1.75758649805	1.76111745136	1.75396723735	1.77856766537	1.27356688716	1.34976498054	2.8629255642	3.00965719844	2.12520710117	2.47841546693	1.70991108949	1.67726844358	1.41131735409	1.59715678988	1.48064702335	1.4678559144	1.01068700389	0.998876225681	0.83167040856	0.960826595331	0.860526264591	0.914818365759	0.988221361868	0.958168171206	0.978775038911	0.975784902724	0.907009688716	1.00021079767	0.819906031128	1.03299233463	1.04293558366	1.30530194553	1.04160428016	0.771189688716	0.724367509728	0.752347120623	0.882173832685	0.867372392996	1.14901171206	0.843372276265	0.649415058366	0.756671731518	0.862777276265	0.736395136187	0.745148560311	1.20136435798	0.6815657393	1.24627455253	1.52451710117	1.33370898833	0.970830642023	1.38452252918	1.23068200389	0.948495097276	1.31356503891	1.53350066148	1.19862175097	1.06943570039	1.18423990272	1.64134381323	1.22283922179	1.09956692607	1.41585749027	0.735682392996	1.66736276265	0.0	0.395960603113	0.975130719844	0.90052885214	0.918254435798	0.858823171206	1.83239428016	1.05668466926	1.06575912451	0.737274688716	1.0338379572
CC10	0.947137178988	1.15799682879	1.52055673152	0.947215719844	1.82689396887	1.47753027237	1.04954470817	1.11467733463	0.843680486381	1.0330242607	1.50889373541	1.88245902724	1.04662725681	1.36519009728	1.09380848249	0.978233229572	1.76590710117	1.77782766537	1.82802336576	1.84206791829	1.30644422179	1.42565803502	2.8700090856	3.03673274319	2.18644766537	2.53537583658	1.74325266537	1.72244375486	1.45188791829	1.65660089494	1.56454342412	1.5748235214	1.07870706226	1.07741114786	0.90159536965	1.03457143969	0.888613365759	0.97233422179	1.05795344358	1.02818780156	1.01940867704	1.02279729572	0.881729552529	1.07002256809	0.872920525292	1.10101437743	1.1045770428	1.30457363813	0.966393599222	0.85165733463	0.84184577821	0.776436750973	0.960699105058	0.936884785992	1.21520511673	0.91598151751	0.718616984436	0.787088015564	0.873504416342	0.823752431907	0.759917062257	1.15215445525	0.689235486381	1.28818838521	1.45160684825	1.40745126459	0.952141245136	1.30088924125	1.28415817121	0.88614959144	1.41125455253	1.64472784047	1.32394570039	0.95994536965	1.28884101167	1.55244429961	1.28613161479	1.16731850195	1.50411151751	0.610777548638	1.71913776265	0.395960603113	0.0	1.00211692607	0.936373929961	0.981710836576	0.939802529183	1.59912087549	1.12611959144	1.13444945525	0.559914941634	0.83878233463
