	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.15303021401	1.1552481323	1.75860791829	1.05183706226	1.94567725681	1.68813741245	1.1066609144	1.10039336576	1.12451391051	1.20368464981	1.59298322957	1.74115266537	1.35048081712	1.56131904669	1.19545461089	1.16931169261	1.96311548638	1.87152552529	1.87289285992	1.76839492218	1.32713305447	1.34969155642	2.98348210117	3.2172077821	2.02168087549	2.52498400778	1.62628435798	1.6483248249	1.49709348249	1.71234301556	1.4792063035	1.60053968872	1.17991700389	1.11125182879	0.987814669261	1.09117774319	1.0009344358	1.07462254864	1.14376328794	1.12919212062	1.12845992218	1.12245809339	1.00809447471	1.08722468872	0.984296108949	1.09575081712	1.11613202335	0.860904105058	0.549966420233	0.390403093385	0.41070266537	0.462994494163	0.593106342412	0.846045058366	1.15008396887	0.851417509728	0.688185466926	0.490712957198	0.515079319066	0.317926089494	0.545811264591	0.862879163424	0.0	1.29373784047	1.57829821012	1.3609816537	0.966345797665	1.40976478599	1.32498375486	1.01502896887	1.33879410506	1.27452280156	1.27778568093	1.27008743191	1.42352873541	1.69020149805	1.24611509728	1.08978706226	1.16479243191	0.707451264591	1.71106900778	0.733479863813	0.672252568093	0.984558501946	1.02163105058	0.977078307393	0.896207937743	1.768237607	1.11576959144	1.03417107004	0.701102723735	0.954286984436
CA3	1.46005252918	1.44992464981	1.72614957198	1.37637447471	2.00405178988	1.82605225681	1.47026412451	1.4578251751	1.42222470817	1.53122284047	1.67946496109	1.85737750973	1.52477896887	1.55307922179	1.44944206226	1.45069077821	1.94145566148	1.89268892996	1.9848292607	1.80385342412	1.25378984436	1.41849531128	2.27295029183	2.54230064202	1.92892396887	2.1465438716	1.7887579572	1.78974632296	1.62514474708	1.80236712062	1.77873846304	1.77309418288	1.42945476654	1.33510605058	1.07893970817	1.331572393	0.958356167315	1.27065770428	1.31131715953	1.30676128405	1.2083386965	1.33740029183	0.953783365759	1.31893513619	1.04796764591	1.33912157588	1.37223636187	1.37760548638	1.35637710117	1.33314105058	1.30705105058	1.29635533074	1.23198896887	1.34520671206	1.43269745136	1.30082729572	1.26255	1.33048624514	1.28135949416	1.30146544747	1.31701599222	1.40948027237	1.29373784047	0.0	0.755835544747	0.785592607004	0.778213015564	0.533122937743	0.372275953307	0.772204980545	0.541965136187	0.879125661479	0.519073521401	0.890173560311	0.774906770428	0.783348638132	0.238363249027	1.45935883268	1.48609785992	1.31238054475	1.7624281323	1.2295636965	1.27129453307	1.40522155642	1.41432441634	1.54469941634	1.47851838521	1.76728291829	1.42753451362	1.4393136965	1.30507780156	1.36763035019
CA4	1.9266709144	1.93049120623	1.46443764591	1.74224593385	2.23700332685	2.05260254864	1.92536881323	1.913487607	1.907767607	2.02600577821	1.8864770428	2.09230173152	1.82862124514	1.46119538911	1.93822729572	1.93948453307	2.24662914397	2.21078544747	2.39765472763	2.24836029183	1.37631336576	1.63739217899	2.53895159533	2.7938877821	2.13234021401	2.36331922179	2.08137077821	2.05687	2.04019208171	2.26406865759	2.12891466926	2.17025996109	1.91524840467	1.80872525292	1.55714470817	1.81077824903	1.41076291829	1.7539305642	1.81883994163	1.78884367704	1.69232766537	1.82297023346	1.28428680934	1.80126503891	1.527682607	1.82803287938	1.84978595331	1.51252745136	1.28628595331	1.68734811284	1.69998437743	1.5120968677	1.46199287938	1.56471836576	1.63414575875	1.51807105058	1.57679363813	1.60256809339	1.528667607	1.66451324903	1.5143190856	1.5471516537	1.57829821012	0.755835544747	0.0	0.972324961089	0.95129766537	0.437889066148	0.927089241245	0.95591348249	1.00131480545	1.16134898833	0.915983618677	0.741225291829	0.971909708171	0.308678346304	0.781849766537	1.78737776265	1.70816029183	1.5200420428	1.96624924125	1.6303594358	1.42043902724	1.90794375486	1.90315140078	1.99532118677	1.90503595331	1.55129480545	1.69134145914	1.91722215953	1.46606245136	1.2407979572
CB3	1.75413404669	1.70345285992	1.66135315175	1.54645805447	1.9982481323	1.80028832685	1.72352972763	1.75152315175	1.6793981323	1.78392906615	1.62558103113	1.83643151751	1.64831445525	1.55249793774	1.7082081323	1.74414175097	2.02410562257	1.99890177043	2.32682252918	2.12202832685	1.03009023346	1.27770099222	2.40611881323	2.653522393	1.80366809339	2.12175445525	1.81700970817	1.78630593385	1.85590968872	2.06064233463	1.86365881323	1.98165640078	1.73639503891	1.63955134241	1.38289799611	1.62929492218	1.29588904669	1.58387373541	1.64159536965	1.60597848249	1.5252705642	1.65358410506	1.2905390856	1.62651428016	1.36737383268	1.65890900778	1.67847406615	1.27748727626	1.20962717899	1.40803762646	1.44671066148	1.22654754864	1.10910223735	1.12827138132	1.09726791829	1.09304570039	1.22478595331	1.28586103113	1.24805062257	1.39823505837	1.2660855642	1.29035599222	1.3609816537	0.785592607004	0.972324961089	0.0	0.966783715953	0.780316011673	0.764165642023	0.847124513619	0.711774280156	0.735273754864	0.737432120623	0.847344299611	0.222505486381	1.03616579767	0.822736245136	1.40181416342	1.37523385214	1.47377136187	1.50465494163	1.41085996109	1.32488667315	1.58892490272	1.57271243191	1.82451377432	1.69321764591	1.82420451362	1.29838571984	1.61936361868	1.39568729572	1.42898626459
CB4	1.2633986965	1.2456877821	1.38996301556	1.1598579572	1.81884978599	1.59543570039	1.25863577821	1.23523807393	1.24631180934	1.36305441634	1.43877252918	1.65366881323	1.32863513619	1.20298083658	1.29479348249	1.26438025292	1.91296140078	1.86915964981	1.91746857977	1.79810064202	0.971503132296	1.24122688716	2.67474272374	2.87686373541	1.97681161479	2.3626488716	1.72490093385	1.73088828794	1.43616441634	1.70608550584	1.69952898833	1.71424081712	1.15159579767	1.06578459144	0.819854902724	1.0779963035	0.688240622568	1.00365725681	1.08383873541	1.07082398833	0.961904280156	1.08152626459	0.568337198444	1.04215531128	0.796926575875	1.04570108949	1.07947459144	1.03692624514	0.928989766537	1.09792803502	1.0312413035	0.96227651751	0.958945252918	1.11154898833	1.20629350195	1.06366361868	1.08306410506	1.06401758755	1.0207479572	1.04288861868	0.997338618677	1.08674951362	0.966345797665	0.778213015564	0.95129766537	0.966783715953	0.0	0.82344385214	0.783427373541	0.297423054475	0.908130914397	1.17877128405	0.873703385214	0.558994124514	0.978595505837	0.980786400778	0.731888793774	1.20000815175	1.28093589494	0.880723910506	1.48375542802	1.05383643969	0.887237626459	1.16105180934	1.16952291829	1.2795086965	1.18000326848	1.39073087549	1.13888114786	1.22094756809	0.834148715953	0.918054922179
CC4	1.72305624514	1.72947054475	1.50045624514	1.54115453307	2.08146850195	1.8992186965	1.71063212062	1.74260200389	1.7096738716	1.80096842412	1.7568363035	1.93479916342	1.63692373541	1.35868570039	1.72177087549	1.73694776265	2.00892945525	1.95989607004	2.21962021401	2.05731161479	1.17709200389	1.44913972763	2.3891655642	2.66533762646	1.98251636187	2.20713891051	1.84276964981	1.83828961089	1.83079503891	2.05521324903	1.91688124514	1.9627748249	1.76206101167	1.65932459144	1.40774645914	1.66159241245	1.26091486381	1.60458418288	1.65040624514	1.63431749027	1.53956116732	1.67255836576	1.13506824903	1.65168110895	1.37707817121	1.67294856031	1.70083696498	1.36541219844	1.22544268482	1.5086538716	1.53280445525	1.33620391051	1.25008797665	1.3688329572	1.43146688716	1.31544661479	1.33669776265	1.40179171206	1.34162068093	1.48606266537	1.35025643969	1.38228733463	1.40976478599	0.533122937743	0.437889066148	0.780316011673	0.82344385214	0.0	0.71193733463	0.760004766537	0.737768618677	0.937053929961	0.688276964981	0.694262217899	0.766948151751	0.53432270428	0.608329027237	1.53684620623	1.55112297665	1.34315920233	1.76497243191	1.43458138132	1.27596743191	1.71978515564	1.71355315175	1.84192254864	1.74260785992	1.72031826848	1.45504570039	1.6895879572	1.26916093385	1.25521087549
CD3	1.36293533074	1.35254122568	1.73963381323	1.34055871595	1.93089945525	1.75883513619	1.34104136187	1.37501533074	1.3216214786	1.42684599222	1.62222114786	1.79283595331	1.50176608949	1.5929107393	1.38015490272	1.35709649805	1.85811725681	1.82240850195	1.90246136187	1.75432210117	1.28702879377	1.38552702335	2.26192492218	2.51473581712	1.89758766537	2.12745095331	1.7276786965	1.74454717899	1.5858170428	1.72634575875	1.72251667315	1.71450005837	1.29265250973	1.19082904669	0.939430175097	1.18437503891	0.879467879377	1.13360809339	1.18142066148	1.16625105058	1.06738655642	1.20509550584	0.91407807393	1.18027081712	0.941750447471	1.20400655642	1.22857764591	1.41416136187	1.37144608949	1.29910688716	1.2881592607	1.34115972763	1.29005410506	1.32138542802	1.440732393	1.29947359922	1.26036498054	1.31853546693	1.33634365759	1.30263490272	1.37437229572	1.42321898833	1.32498375486	0.372275953307	0.927089241245	0.764165642023	0.783427373541	0.71193733463	0.0	0.780348599222	0.443787081712	0.808668657588	0.386752548638	0.859703171206	0.77551692607	0.909762256809	0.351080214008	1.41346599222	1.45812284047	1.35344466926	1.69248031128	1.23325774319	1.31117745136	1.23740132296	1.24832457198	1.41680568093	1.34347173152	1.78431603113	1.38607182879	1.31247785992	1.30330628405	1.37165626459
CD4	1.316892607	1.27110496109	1.33814747082	1.1303355642	1.75781214008	1.51683128405	1.30783614786	1.34498575875	1.29194478599	1.38841178988	1.36787959144	1.5959148249	1.27337515564	1.17497898833	1.30725190661	1.30335626459	1.80972064202	1.77558247082	2.01001490272	1.82896175097	0.82910766537	1.13856254864	2.59025939689	2.80030068093	1.8651344358	2.24962558366	1.62928433852	1.63809461089	1.47387256809	1.73556330739	1.65299768482	1.68753998054	1.31169371595	1.23269297665	0.975063210117	1.23399562257	0.855987568093	1.16246003891	1.25855564202	1.23427879377	1.12257892996	1.25066247082	0.744756245136	1.20483322957	0.957020019455	1.21938675097	1.22337394942	1.02180252918	0.956146400778	1.11591276265	1.11834548638	0.96892848249	0.916898696498	1.03685850195	1.09500180934	0.960852898833	1.00586622568	1.07769383268	1.016522607	1.08320910506	1.01862949416	1.07856143969	1.01502896887	0.772204980545	0.95591348249	0.847124513619	0.297423054475	0.760004766537	0.780348599222	0.0	0.817267898833	1.0691761284	0.853715311284	0.433830719844	0.87256381323	0.982339338521	0.823578229572	1.11836081712	1.25119568093	0.910584863813	1.37351933852	1.07449949416	0.902662587549	1.17038194553	1.1613964786	1.36689801556	1.22532811284	1.4512366537	1.03465750973	1.20502155642	0.81140963035	0.957993696498
CE4	1.49402038911	1.44163842412	1.74102396887	1.35226245136	1.87686322957	1.66334198444	1.45601614786	1.50643688716	1.43259607004	1.45967229572	1.53562519455	1.72734832685	1.52747161479	1.5963355642	1.46514653696	1.47994762646	1.76904628405	1.72498733463	2.04283968872	1.80832225681	1.11861859922	1.15581799611	2.2419001751	2.47233356031	1.77352673152	2.03598149805	1.6136298249	1.61596955253	1.64091428016	1.76741350195	1.62799282101	1.66915822957	1.4707142607	1.36686877432	1.16955437743	1.3714586965	1.11615087549	1.31360692607	1.35330844358	1.34885937743	1.2536205642	1.3799642607	1.14896826848	1.3556651751	1.17413068093	1.37687328794	1.40078036965	1.36182155642	1.39615410506	1.31711439689	1.34041712062	1.31580424125	1.22574476654	1.25234476654	1.25708036965	1.2167283463	1.18830680934	1.27387297665	1.30032042802	1.30291381323	1.35982042802	1.37411735409	1.33879410506	0.541965136187	1.00131480545	0.711774280156	0.908130914397	0.737768618677	0.443787081712	0.817267898833	0.0	0.720084844358	0.328277840467	0.888096828794	0.674374241245	1.03572564202	0.584547996109	1.18007669261	1.37413696498	1.36640867704	1.45172326848	1.29996583658	1.36983200389	1.33789354086	1.29953149805	1.55273747082	1.44831492218	1.89701229572	1.13885501946	1.32031031128	1.30471223735	1.40376058366
CF3	1.76261289883	1.72833941634	1.75988383268	1.62160052529	1.97273546693	1.79898231518	1.74674134241	1.78888791829	1.7297772179	1.78917184825	1.66462634241	1.81380663424	1.71610463035	1.69047846304	1.75178305447	1.76164931907	2.05959684825	2.00633817121	2.32945682879	2.09994348249	1.14966593385	1.27510381323	2.43661988327	2.68539501946	1.71680087549	2.09618976654	1.79387750973	1.7563518677	1.93547850195	2.07187083658	1.82069618677	1.94054490272	1.78742062257	1.6910507393	1.46365513619	1.67490202335	1.41225431907	1.62778079767	1.70336305447	1.66649503891	1.57327801556	1.70083501946	1.42529883268	1.67739476654	1.46787638132	1.71431237354	1.72200918288	1.01118597276	1.2193285214	1.18463484436	1.38859398833	1.14752807393	1.03705494163	1.12481844358	1.10182723735	1.15939330739	1.18454807393	1.11447529183	1.09223344358	1.255257607	1.08090025292	1.00189733463	1.27452280156	0.879125661479	1.16134898833	0.735273754864	1.17877128405	0.937053929961	0.808668657588	1.0691761284	0.720084844358	0.0	0.746518949416	1.06555311284	0.770212159533	1.27173815175	0.931915953307	1.37830970817	1.00823433852	1.56954690661	1.57748912451	1.47940947471	1.50857373541	1.6513583463	1.64804381323	1.84767282101	1.73746435798	2.0096383463	1.3974783463	1.60960838521	1.52757583658	1.55059990272
CF4	1.43241885214	1.41085984436	1.82361348249	1.42661892996	1.93252173152	1.73223196498	1.39523095331	1.38363741245	1.3692398249	1.49973250973	1.56275101167	1.77789546693	1.60895696498	1.67736433852	1.42967955253	1.42832036965	1.82067202335	1.7699281323	1.94525429961	1.80529328794	1.22304379377	1.24849346304	2.254462607	2.51044754864	1.80828620623	2.06260264591	1.66479688716	1.67748284047	1.71242212062	1.81294013619	1.66647420233	1.70196918288	1.38159992218	1.27858128405	1.11773817121	1.27001824903	1.06521038911	1.22190356031	1.28085892996	1.24747118677	1.15790143969	1.29167879377	1.08295175097	1.26872324903	1.12568206226	1.29437463035	1.3182155642	1.32570920233	1.35504416342	1.25578935798	1.26015231518	1.2781327821	1.18998182879	1.19682684825	1.31678735409	1.18539447471	1.19221632296	1.20822891051	1.25362040856	1.25846068093	1.30061029183	1.33499710117	1.27778568093	0.519073521401	0.915983618677	0.737432120623	0.873703385214	0.688276964981	0.386752548638	0.853715311284	0.328277840467	0.746518949416	0.0	0.916043268482	0.740776245136	0.968872743191	0.515832568093	1.24498445525	1.32504250973	1.31504464981	1.52090371595	1.22556920233	1.29912400778	1.34607717899	1.33266194553	1.46665075875	1.36314957198	1.84499714008	1.2238716537	1.29355986381	1.28034210117	1.34742519455
CG3	1.58919274319	1.53812976654	1.25176270428	1.37896025292	1.9055657393	1.70590542802	1.58291359922	1.60920025292	1.55834519455	1.6434468677	1.56697544747	1.76315040856	1.45203190661	1.21641951362	1.56984064202	1.5722994358	1.93416785992	1.91525326848	2.25302717899	2.05543208171	0.959334455253	1.26006035019	2.62180459144	2.83548688716	1.90693406615	2.28434992218	1.79014677043	1.79172836576	1.71145262646	1.97990317121	1.84947758755	1.91663459144	1.59186571984	1.50860404669	1.25727840467	1.51828058366	1.13130614786	1.44534445525	1.53053173152	1.51006200389	1.39340879377	1.52354626459	1.01099513619	1.48624219844	1.23267229572	1.50247132296	1.51662785992	1.20682317121	0.986035642023	1.37207328794	1.38507231518	1.17075682879	1.12549945525	1.22670891051	1.24287638132	1.13683754864	1.21963223735	1.28450428016	1.21121912451	1.34430142023	1.21183799611	1.24917542802	1.27008743191	0.890173560311	0.741225291829	0.847344299611	0.558994124514	0.694262217899	0.859703171206	0.433830719844	0.888096828794	1.06555311284	0.916043268482	0.0	0.874346828794	0.777139980545	0.928826536965	1.31213523346	1.43146682879	1.15796640078	1.51600741245	1.31818196498	1.15727673152	1.42726620623	1.44007747082	1.65859850195	1.50956750973	1.42828496109	1.22613546693	1.45200476654	1.0670259144	0.963693249027
CG4	1.78748848249	1.72021651751	1.62958400778	1.52455463035	1.96902564202	1.76789996109	1.74654669261	1.7829777821	1.71038194553	1.76851105058	1.59675437743	1.81234750973	1.6147894358	1.50595272374	1.72926474708	1.77043785992	1.98526924125	1.97508317121	2.34876715953	2.10610957198	1.00503533074	1.23144698444	2.35492188716	2.60849873541	1.79321136187	2.09638379377	1.78701371595	1.76325001946	1.81705342412	2.02974536965	1.84370955253	1.95878025292	1.76191527237	1.66281542802	1.40369464981	1.65328398833	1.30791784047	1.60484264591	1.65685470817	1.63152	1.55223562257	1.67592570039	1.30662963035	1.64917225681	1.38575356031	1.67582445525	1.70123009728	1.3426340856	1.29423780156	1.48012770428	1.50339937743	1.29021284047	1.17567247082	1.20043593385	1.10300570039	1.14947383268	1.27168252918	1.3479894358	1.30373894942	1.44491642023	1.34226758755	1.35566673152	1.42352873541	0.774906770428	0.971909708171	0.222505486381	0.978595505837	0.766948151751	0.77551692607	0.87256381323	0.674374241245	0.770212159533	0.740776245136	0.874346828794	0.0	1.02099918288	0.823584494163	1.34990287938	1.43170708171	1.50418412451	1.47383649805	1.4340488716	1.35736819066	1.60487276265	1.58107854086	1.85505400778	1.73005640078	1.85715992218	1.25501280156	1.64246035019	1.44443305447	1.45497136187
CH3	1.9764336965	1.93184803502	1.56297046693	1.78733031128	2.33653941634	2.15965338521	1.93468194553	1.95113848249	1.92585424125	2.05454424125	2.01137297665	2.18659027237	1.86989538911	1.54619684825	1.96628237354	1.97177420233	2.26038321012	2.2489505642	2.45731743191	2.32076929961	1.47418268482	1.75448924125	2.59281328794	2.85566289883	2.2521711284	2.46039114786	2.16021044747	2.14012608949	2.03796692607	2.29247653696	2.23378636187	2.26987729572	1.90915698444	1.81339254864	1.54952079767	1.80849986381	1.40567924125	1.7531144358	1.81153171206	1.78517653696	1.68937643969	1.81986608949	1.27637285992	1.7961155642	1.51687394942	1.82635441634	1.84766223735	1.63694774319	1.40704889105	1.78351875486	1.82149789883	1.62911124514	1.57205535019	1.69943149805	1.75124725681	1.65804422179	1.68488941634	1.73112359922	1.64883898833	1.76074723735	1.64011463035	1.67877007782	1.69020149805	0.783348638132	0.308678346304	1.03616579767	0.980786400778	0.53432270428	0.909762256809	0.982339338521	1.03572564202	1.27173815175	0.968872743191	0.777139980545	1.02099918288	0.0	0.818459824903	1.84086957198	1.84381050584	1.59459844358	2.03898447471	1.71433789883	1.54399682879	1.9263955642	1.91649410506	2.01391132296	1.94894912451	1.49734357977	1.74822206226	1.93496828794	1.51709780156	1.28071957198
CH4	1.43579262646	1.46766124514	1.76942535019	1.40084429961	2.04207931907	1.87675052529	1.44026787938	1.35459445525	1.43121912451	1.53268371595	1.72797447471	1.89258503891	1.55473809339	1.60145678988	1.47023896887	1.44779083658	1.99438287938	1.94082241245	1.90882698444	1.8372994358	1.31744865759	1.46986677043	2.34204066148	2.58779992218	1.98342359922	2.20373175097	1.82849365759	1.84609015564	1.63836064202	1.84204873541	1.82574116732	1.8110151751	1.30946918288	1.21298385214	0.95570692607	1.2082592607	0.832327431907	1.14782624514	1.19107752918	1.18410138132	1.09101431907	1.21381190661	0.842376575875	1.20068986381	0.92300385214	1.2141951751	1.2481118677	1.379397607	1.32785891051	1.311067607	1.23864212062	1.27938710117	1.27715821012	1.38478976654	1.50469552529	1.35803322957	1.32887359922	1.31703435798	1.27671784047	1.25484005837	1.30203745136	1.42202464981	1.24611509728	0.238363249027	0.781849766537	0.822736245136	0.731888793774	0.608329027237	0.351080214008	0.823578229572	0.584547996109	0.931915953307	0.515832568093	0.928826536965	0.823584494163	0.818459824903	0.0	1.52589013619	1.48161079767	1.30845391051	1.81892188716	1.27682756809	1.26380256809	1.42142289883	1.43311735409	1.43639052529	1.37949922179	1.71277842412	1.49452492218	1.44715939689	1.32333062257	1.36280033074
CA9	1.26236661479	1.06732258755	1.8005318677	1.06238120623	1.65034365759	1.31783501946	1.15904428016	1.25382836576	1.19491007782	1.13441198444	1.24090503891	1.43784750973	1.1929190856	1.54395669261	1.10775607004	1.23535731518	1.51593266537	1.4871101751	2.01266264591	1.84502564202	1.1259814786	1.09380270428	2.65354819066	2.87543274319	1.86081848249	2.30010636187	1.4072105642	1.37911791829	1.53909727626	1.71042680934	1.48945570039	1.57550344358	1.30586624514	1.24287702335	1.22222959144	1.26084223735	1.26540496109	1.19251194553	1.27661536965	1.25260490272	1.15889892996	1.25127461089	1.33283095331	1.26199085603	1.23148075875	1.22153698444	1.2263568677	1.42332953307	1.24915340467	1.10323735409	1.09927046693	1.0548322179	0.970355894942	1.00663282101	1.07472048638	0.936178540856	0.859999143969	0.948964455253	1.0347940856	1.0031607393	1.15361859922	1.42166863813	1.08978706226	1.45935883268	1.78737776265	1.40181416342	1.20000815175	1.53684620623	1.41346599222	1.11836081712	1.18007669261	1.37830970817	1.24498445525	1.31213523346	1.34990287938	1.84086957198	1.52589013619	0.0	1.42188770428	1.00424198444	0.943357120623	1.12031490272	1.13234266537	0.966625097276	0.956030214008	1.19933879377	1.07747955253	2.04855249027	0.461647509728	0.873596420233	0.962076167315	1.07473338521
CA10	1.73094101167	1.70865453307	1.83536805447	1.67944509728	1.97536793774	1.80441151751	1.68326490272	1.70977050584	1.68745536965	1.76510077821	1.65529340467	1.8385685214	1.82313235409	1.76954124514	1.75159750973	1.73403548638	2.22466507782	2.1622420428	2.38975194553	2.27200910506	1.26497381323	1.38634717899	2.86374441634	3.10077667315	1.8848688716	2.41130951362	1.92299029183	1.87775410506	2.07510124514	2.2287666537	1.9529842607	2.09215807393	1.81312702335	1.71911729572	1.56153764591	1.71318305447	1.52397122568	1.65628054475	1.74820042802	1.72588898833	1.6179783463	1.72916161479	1.5405401751	1.71997723735	1.58532597276	1.74045745136	1.75278749027	0.48420463035	1.13412749027	0.994171673152	1.26346902724	0.992895330739	0.910729474708	1.02255149805	1.0699738716	1.09833215953	1.13777509728	0.979913793774	0.9484307393	1.1045688716	0.935897431907	0.49521385214	1.16479243191	1.48609785992	1.70816029183	1.37523385214	1.28093589494	1.55112297665	1.45812284047	1.25119568093	1.37413696498	1.00823433852	1.32504250973	1.43146682879	1.43170708171	1.84381050584	1.48161079767	1.42188770428	0.0	1.49350579767	1.62223120623	1.45036789883	1.41464752918	1.64530758755	1.63525826848	1.73779603113	1.62683079767	1.91385867704	1.40617225681	1.60427280156	1.41866671206	1.50092634241
CB9	1.13121182879	1.08848507782	1.83969560311	1.08322252918	2.04735431907	1.72984412451	1.07183891051	1.10113840467	1.08703607004	1.16390315175	1.64031558366	1.82814439689	1.3899942607	1.54516980545	1.14871809339	1.13845233463	1.9042205642	1.85806577821	1.88182011673	1.80118642023	1.37445552529	1.45426025292	3.0033642607	3.23015371595	2.31187241245	2.67771624514	1.73195301556	1.77309678988	1.46853245136	1.71594610895	1.60333912451	1.63569678988	1.18091675097	1.13054173152	1.07480095331	1.13079624514	1.08051538911	1.11517894942	1.16683268482	1.16648416342	1.17999527237	1.1511098249	1.03907667315	1.11558867704	1.05947153696	1.12416134241	1.14179033074	1.19632416342	0.935056828794	0.823267548638	0.706648287938	0.844442762646	0.910764143969	1.08576690661	1.40868476654	1.04432608949	0.939076264591	0.856868696498	0.863754319066	0.667544163424	0.888292684825	1.24323357977	0.707451264591	1.31238054475	1.5200420428	1.47377136187	0.880723910506	1.34315920233	1.35344466926	0.910584863813	1.36640867704	1.56954690661	1.31504464981	1.15796640078	1.50418412451	1.59459844358	1.30845391051	1.00424198444	1.49350579767	0.0	1.65030673152	0.849652762646	0.659269085603	0.898463229572	0.946184182879	0.980749688716	0.874836361868	1.59303661479	1.00303501946	0.860406303502	0.297344105058	0.549493229572
CB10	1.87702614786	1.66608585603	1.62077326848	1.60624957198	1.39117416342	1.20415898833	1.77492828794	1.92237416342	1.83187712062	1.7608218677	1.26735815175	1.31098673152	1.47802126459	1.5638807393	1.7046422179	1.85832754864	1.78574309339	1.86655659533	2.53517735409	2.34763700389	1.20955463035	1.29812266537	2.34159865759	2.54696153696	1.69379124514	1.99211970817	1.82203566148	1.68096262646	2.07367447471	2.18789661479	1.96283114786	2.06396523346	1.90786920233	1.85711036965	1.82932001946	1.86657184825	1.79573562257	1.81042785992	1.87805163424	1.85067976654	1.72817196498	1.86554717899	1.80648356031	1.88457521401	1.85566554475	1.84534889105	1.84735741245	1.60960719844	1.70524659533	1.70483583658	1.75378155642	1.60664571984	1.43486978599	1.32649060311	1.11554675097	1.29617340467	1.45019046693	1.55327963035	1.58665435798	1.66119233463	1.61935828794	1.5910977821	1.71106900778	1.7624281323	1.96624924125	1.50465494163	1.48375542802	1.76497243191	1.69248031128	1.37351933852	1.45172326848	1.57748912451	1.52090371595	1.51600741245	1.47383649805	2.03898447471	1.81892188716	0.943357120623	1.62223120623	1.65030673152	0.0	1.74468564202	1.75748733463	1.60585712062	1.59782842412	1.8327781323	1.72273822957	2.21674050584	0.917961128405	1.55961498054	1.61546624514	1.64231474708
CC9	0.840831867704	0.833241498054	1.74473319066	0.848901984436	2.00405972763	1.69479311284	0.761737042802	0.819901011673	0.737370194553	0.85084618677	1.55214733463	1.77029571984	1.19024044747	1.44066856031	0.862179844358	0.846709066148	1.87476581712	1.79029566148	1.74415957198	1.578002607	1.40382996109	1.37051371595	2.89158733463	3.11874651751	2.14363599222	2.55203527237	1.63830959144	1.69231581712	1.32662544747	1.50263828794	1.4814109144	1.45431161479	0.95539651751	0.904616245136	0.8423357393	0.876698035019	0.878531420233	0.897118715953	0.936651712062	0.933544785992	0.967097529183	0.915301264591	0.92634963035	0.876604902724	0.834711614786	0.953506945525	0.956417723735	1.37752474708	1.00923348249	0.746935758755	0.648024435798	0.840773346304	0.907419007782	0.939065622568	1.27370741245	0.89434036965	0.736508910506	0.762758385214	0.822867626459	0.725069805447	0.953467354086	1.32761906615	0.733479863813	1.2295636965	1.6303594358	1.41085996109	1.05383643969	1.43458138132	1.23325774319	1.07449949416	1.29996583658	1.47940947471	1.22556920233	1.31818196498	1.4340488716	1.71433789883	1.27682756809	1.12031490272	1.45036789883	0.849652762646	1.74468564202	0.0	0.483734649805	0.753277470817	0.767153599222	0.837812140078	0.707533871595	1.93695416342	1.11185031128	0.915076731518	0.840359435798	1.15923101167
CC10	1.05849628405	1.07388766537	1.57261468872	0.921874766537	1.99746180934	1.70191990272	0.98553651751	0.996315933852	0.955977957198	1.08118142023	1.53646027237	1.76453803502	1.18630638132	1.28221807393	1.08228301556	1.0725731323	1.91494116732	1.83175097276	1.8915568677	1.78002885214	1.30598033074	1.39538712062	2.9199618677	3.14558256809	2.15925527237	2.56849241245	1.64968151751	1.70742918288	1.45785523346	1.69975149805	1.57129871595	1.60847307393	1.12658463035	1.03085486381	0.892381867704	1.01326642023	0.881733346304	0.981793871595	1.05361192607	1.02162274319	1.02560513619	1.03720373541	0.852066420233	1.01638675097	0.870124785992	1.05758023346	1.06717708171	1.20315340467	0.806973307393	0.764930758755	0.773536945525	0.703805894942	0.838407081712	0.916191595331	1.24236645914	0.869657042802	0.754883988327	0.712263774319	0.716333287938	0.77452270428	0.819035389105	1.18669624514	0.672252568093	1.27129453307	1.42043902724	1.32488667315	0.887237626459	1.27596743191	1.31117745136	0.902662587549	1.36983200389	1.50857373541	1.29912400778	1.15727673152	1.35736819066	1.54399682879	1.26380256809	1.13234266537	1.41464752918	0.659269085603	1.75748733463	0.483734649805	0.0	0.942733599222	0.961748054475	0.986238190661	0.861670311284	1.62593309339	1.1304161284	1.10083503891	0.6237107393	0.858861614786
