	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.12198937743	1.15960566148	1.55161542802	1.08618628405	1.77950071984	1.51568011673	1.16914544747	1.17648319066	1.07126198444	1.18624299611	1.47649998054	1.64553474708	1.19452826848	1.40028354086	1.24472589494	1.09518560311	1.85995031128	1.69723175097	1.97082756809	1.85113856031	1.38481719844	1.25705758755	2.92190291829	3.04036587549	2.06123247082	2.47775624514	1.57412439689	1.58647754864	1.47520953307	1.60480675097	1.51882455253	1.69916509728	1.21990068093	1.20379140078	1.04169052529	1.19301496109	1.06491235409	1.1398535214	1.1944642607	1.18372809339	1.20380328794	1.18732245136	1.02087809339	1.10872175097	1.01290544747	1.18814974708	1.17945188716	0.998083035019	0.656970564202	0.392256673152	0.583821050584	0.489970525292	0.691201673152	0.784328249027	1.15695299611	0.946815914397	0.687980214008	0.701498677043	0.694825505837	0.434203774319	0.532723307393	0.791605389105	0.0	1.28691682879	1.5059570428	1.36188945525	0.878269182879	1.39105673152	1.23548974708	0.852422957198	1.28525803502	1.40369793774	1.2517655642	1.0324294358	1.31373210117	1.62465912451	1.2883886965	1.06562525292	1.17842167315	0.583533346304	1.65653250973	0.672510194553	0.600682509728	1.00521712062	0.959646108949	0.990962354086	0.939561225681	1.71383418288	1.03254480545	1.06252453307	0.580779241245	0.830720914397
CA3	1.38456301556	1.45061750973	1.61819984436	1.41930603113	1.9257759144	1.7814286965	1.56781406615	1.4216709144	1.38699464981	1.49303126459	1.67778385214	1.91741348249	1.51028132296	1.58023562257	1.52793968872	1.36500776265	2.02423741245	1.86884418288	1.96985108949	1.88489857977	1.38290515564	1.42900149805	2.28841570039	2.38482126459	2.0437581323	2.18670984436	1.8496061284	1.87330900778	1.63018052529	1.72359564202	1.80831636187	1.8946079572	1.3049133463	1.30647301556	0.901840311284	1.26104392996	0.904175136187	1.17267373541	1.20269455253	1.23955274319	1.16714392996	1.25442476654	0.912739085603	1.17476935798	0.969787684825	1.25998571984	1.22757389105	1.43202959144	1.35456136187	1.31701003891	1.34992398833	1.33855136187	1.33167044747	1.39954601167	1.51235523346	1.4434838716	1.30702610895	1.35394784047	1.3642370428	1.29139682879	1.33728309339	1.40194116732	1.28691682879	0.0	0.875552509728	0.846400953307	0.70256192607	0.716621498054	0.327407315175	0.721062976654	0.492652140078	0.962113754864	0.48996114786	0.863657859922	0.78737729572	0.879269727626	0.215270350195	1.52985328794	1.45761402724	1.34180142023	1.81972167315	1.23574589494	1.25505416342	1.4192898249	1.46260025292	1.46631280156	1.46489536965	1.7663355642	1.52785206226	1.4890255642	1.34004509728	1.41645132296
CA4	1.93413708171	1.97405885214	1.23495484436	1.71583585603	2.11428764591	1.95279669261	2.00411128405	1.97696342412	1.89525303502	1.99536124514	1.84849924125	2.11273673152	1.74258784047	1.46279373541	2.01829714008	1.92946291829	2.29438416342	2.18946315175	2.50439873541	2.43416824903	1.40683128405	1.55189945525	2.51878941634	2.61617929961	2.19401060311	2.34986036965	2.06490805447	2.10250945525	2.04217089494	2.18135009728	2.1954911284	2.27380980545	1.93837764591	1.94278918288	1.56091297665	1.89084698444	1.54464865759	1.80301733463	1.86927009728	1.87826509728	1.81884651751	1.89279385214	1.35341614786	1.80541961089	1.60088439689	1.89730811284	1.88840706226	1.50421175097	1.26429468872	1.62837001946	1.82242863813	1.62253659533	1.57319758755	1.57647680934	1.57565949416	1.55686206226	1.51907752918	1.62007143969	1.52944706226	1.71318439689	1.60004758755	1.52180212062	1.5059570428	0.875552509728	0.0	0.999218910506	1.02331564202	0.347732256809	0.941879708171	1.06084949416	0.95755114786	1.14230525292	0.907307431907	0.852703015564	0.968586848249	0.327225856031	0.907448891051	1.76886077821	1.64979459144	1.57136182879	1.9275442607	1.55331937743	1.45508173152	1.96682610895	1.96240396887	1.98887959144	1.98281503891	1.57612741245	1.74652266537	1.97714200389	1.50422289883	1.27900998054
CB3	1.70884789883	1.68595745136	1.46238605058	1.47941262646	1.83327332685	1.66529070039	1.67635046693	1.71464093385	1.65143910506	1.70196291829	1.55585075875	1.81853914397	1.53881733463	1.48305762646	1.69629414397	1.73270272374	2.012797393	1.92026478599	2.30945955253	2.25284968872	1.01242322957	1.21219412451	2.35007474708	2.45045416342	1.84243192607	2.09541266537	1.74496392996	1.78395972763	1.78460463035	1.87645745136	1.95628291829	1.99617431907	1.72535900778	1.72493229572	1.34604616732	1.66935678988	1.32589772374	1.5873361284	1.62497515564	1.64544836576	1.58398570039	1.67046906615	1.3370463035	1.57905933852	1.41273824903	1.67452566148	1.64922655642	1.27893599222	1.26015710117	1.401185	1.6274329572	1.3537042607	1.24369171206	1.14249175097	1.09466875486	1.1012340856	1.24197768482	1.28048953307	1.255397607	1.46159319066	1.30652182879	1.3457235214	1.36188945525	0.846400953307	0.999218910506	0.0	1.03183101167	0.945910077821	0.763466089494	0.954657509728	0.766755700389	0.805934513619	0.644644941634	0.901041459144	0.263138715953	1.06732375486	0.849609124514	1.30856805447	1.29363750973	1.4545240856	1.45401359922	1.3779918677	1.31527122568	1.69380964981	1.59409626459	1.77430492218	1.75827394942	1.89342916342	1.31888114786	1.65795492218	1.45970857977	1.3891113035
CB4	1.1585181323	1.21637838521	1.23666531128	1.14122356031	1.67010394942	1.4868214786	1.29784571984	1.26221249027	1.17672988327	1.27247284047	1.3847001751	1.6518244358	1.20725367704	1.16976046693	1.3078168677	1.11657540856	1.87338684825	1.7401385214	1.95292749027	1.8201463035	1.09123521401	1.15898249027	2.59079867704	2.69268478599	1.96193916342	2.30210266537	1.69752276265	1.71870867704	1.46771642023	1.55898710117	1.65025245136	1.77150789883	1.09118885214	1.08586389105	0.713629085603	1.06178009728	0.721047451362	0.973507607004	1.01853838521	1.04718120623	0.969019824903	1.04437844358	0.540161750973	0.966632879377	0.76624618677	1.05138597276	1.03911250973	1.09209291829	0.931195583658	1.011962393	1.06819972763	1.02405001946	1.03186910506	1.13219194553	1.21650603113	1.16004747082	1.02513939689	1.11938420233	1.046762393	1.00598661479	1.0191981323	1.01919651751	0.878269182879	0.70256192607	1.02331564202	1.03183101167	0.0	0.887120544747	0.662470875486	0.2355592607	0.822584688716	1.22813941634	0.837252607004	0.463860564202	0.952221284047	1.01375457198	0.691237451362	1.21542968872	1.22668280156	0.859435525292	1.49670570039	0.981336770428	0.923329863813	1.18137867704	1.22232599222	1.17406036965	1.1725301751	1.40928784047	1.21981060311	1.24603990272	0.861756828794	0.924202898833
CC4	1.86148284047	1.90320001946	1.23125433852	1.64365566148	2.11667857977	1.96245715953	1.95452688716	1.91041618677	1.83704357977	1.94809727626	1.84930881323	2.11164700389	1.68594928016	1.46268929961	1.95759885214	1.8137551751	2.23039607004	2.1352170428	2.45206472763	2.36981346304	1.41920941634	1.53163836576	2.52646988327	2.61936280156	2.19799577821	2.34716414397	1.99613361868	2.03478653696	1.99050774319	2.1282909144	2.13551373541	2.20574171206	1.81104807393	1.81491984436	1.40780227626	1.75598375486	1.40478250973	1.67514881323	1.70990363813	1.74187011673	1.66932173152	1.75463070039	1.22565501946	1.66838229572	1.47403424125	1.76234815175	1.73108161479	1.46790642023	1.19339678988	1.50555737354	1.69203494163	1.50156262646	1.46539474708	1.50726217899	1.56404571984	1.52683237354	1.45691515564	1.53918595331	1.48038842412	1.61172770428	1.47907723735	1.42836356031	1.39105673152	0.716621498054	0.347732256809	0.945910077821	0.887120544747	0.0	0.784921342412	0.935856498054	0.833943132296	1.10082894942	0.801973151751	0.787117373541	0.894803579767	0.384765272374	0.741051420233	1.71010980545	1.61777828794	1.47262229572	1.91973799611	1.49327198444	1.36501916342	1.89554494163	1.88818871595	1.85121359922	1.84734503891	1.59525457198	1.68577149805	1.89254640078	1.39466523346	1.17932558366
CD3	1.33323780156	1.37360715953	1.57763237354	1.38243361868	1.8680685214	1.713552393	1.46065519455	1.36057262646	1.30481391051	1.41374570039	1.61027688716	1.86017947471	1.46469019455	1.54237188716	1.46117116732	1.28833519455	1.88724223735	1.78633009728	1.97215474708	1.86123994163	1.29524749027	1.33696126459	2.29845371595	2.40118741245	1.99172315175	2.15218089494	1.77879033074	1.77488367704	1.56122620623	1.6699533463	1.74233815175	1.81015589494	1.22194190661	1.22397519455	0.830001595331	1.17419322957	0.816070933852	1.08739416342	1.12175	1.14618904669	1.07895708171	1.16908048638	0.873229747082	1.08045118677	0.910634571984	1.17248319066	1.14722747082	1.34577145914	1.32284933852	1.26100708171	1.26529523346	1.28665918288	1.24385480545	1.29861356031	1.43692344358	1.35846538911	1.25112463035	1.28228616732	1.32896108949	1.24306161479	1.26442507782	1.32791194553	1.23548974708	0.327407315175	0.941879708171	0.763466089494	0.662470875486	0.784921342412	0.0	0.662480214008	0.364454046693	0.872190992218	0.421013949416	0.787625252918	0.694344688716	0.918768560311	0.317752840467	1.41545616732	1.39168593385	1.20159138132	1.69611626459	1.24791994163	1.22813906615	1.31336071984	1.3357305642	1.31887758755	1.32928700389	1.72464945525	1.42689447471	1.3477981323	1.23926828794	1.27370229572
CD4	1.17550906615	1.22013044747	1.26789694553	1.11763803502	1.65932270428	1.4468629572	1.29800871595	1.27188027237	1.18955533074	1.28370669261	1.33037682879	1.63001066148	1.19091328794	1.23924007782	1.29240184825	1.13887214008	1.85534447471	1.71727918288	1.98408375486	1.84986038911	1.01911108949	1.10468571984	2.60339206226	2.70300945525	1.93384752918	2.29465309339	1.68374412451	1.70422634241	1.45335062257	1.58632799611	1.66811373541	1.76077435798	1.11238336576	1.10382836576	0.737402976654	1.0850438716	0.742758307393	0.995623949416	1.0456920428	1.06554392996	0.995094961089	1.06188167315	0.628475953307	0.986561322957	0.787619143969	1.06872200389	1.05690305447	1.03146268482	0.918067256809	0.96075811284	1.05264968872	0.970672548638	0.949381906615	1.04681536965	1.12194747082	1.09121548638	0.978236322957	1.05430486381	0.974745272374	0.96145459144	0.929652256809	0.966110642023	0.852422957198	0.721062976654	1.06084949416	0.954657509728	0.2355592607	0.935856498054	0.662480214008	0.0	0.819586284047	1.19231206226	0.803241400778	0.422477645914	0.871257743191	1.03596215953	0.726342120623	1.11843420233	1.15195373541	0.817088093385	1.40840087549	0.90733614786	0.875587568093	1.15524389105	1.16279595331	1.14655857977	1.12837822957	1.4457720428	1.12469344358	1.20781550584	0.840012003891	0.923275817121
CE4	1.36216850195	1.37849396887	1.63186350195	1.47239385214	1.79391657588	1.61814200389	1.43650215953	1.37182854086	1.31554468872	1.3951298249	1.50182494163	1.76949441634	1.54922712062	1.62241966926	1.43460677043	1.39770480545	1.8318127821	1.72390317121	1.98576159533	1.87351675097	1.27145830739	1.251532393	2.23010959144	2.31679083658	1.88050638132	2.05075163424	1.65256414397	1.65712122568	1.67222149805	1.74342093385	1.66229071984	1.75087538911	1.34195097276	1.33655632296	1.09021953307	1.2950348249	1.03783124514	1.20877747082	1.24109038911	1.26670029183	1.19956906615	1.2874483463	1.13165009728	1.19976071984	1.16757200389	1.2943488716	1.26341280156	1.33190741245	1.39879011673	1.30973859922	1.34662935798	1.33074474708	1.21411270428	1.21892301556	1.35514912451	1.29150947471	1.19867451362	1.23986787938	1.32045455253	1.28236966926	1.30001359922	1.37348599222	1.28525803502	0.492652140078	0.95755114786	0.766755700389	0.822584688716	0.833943132296	0.364454046693	0.819586284047	0.0	0.788123560311	0.311565311284	0.915603463035	0.700753988327	1.01345910506	0.483443929961	1.26098593385	1.34232496109	1.29594173152	1.53540229572	1.29978931907	1.29891268482	1.31966605058	1.33747889105	1.38649116732	1.3926088716	1.87539587549	1.27054735409	1.31603350195	1.33452463035	1.3245488716
CF3	1.78399774319	1.79957254864	1.67712819066	1.70116274319	1.9243935214	1.80029404669	1.82117789883	1.83355066148	1.77027287938	1.81351163424	1.70722079767	1.92157077821	1.74958873541	1.68925933852	1.84052348249	1.83317498054	2.16835101167	2.06474618677	2.39716994163	2.35089525292	1.26263042802	1.34240669261	2.42887042802	2.54200128405	1.82226589494	2.13666021401	1.83113140078	1.8693036965	1.98691568093	2.08094145914	1.98250789883	2.11209735409	1.84294998054	1.83963217899	1.5237964786	1.79129005837	1.47280752918	1.71806134241	1.76610215953	1.76213229572	1.71904437743	1.79149287938	1.54374478599	1.70052120623	1.5891066537	1.79435375486	1.78718854086	0.988806498054	1.22146484436	1.27291807393	1.65679953307	1.24112157588	1.00946050584	1.2028918677	1.15500735409	1.18250447471	1.34924589494	1.06093077821	1.12215445525	1.47694256809	1.18097019455	1.06731733463	1.40369793774	0.962113754864	1.14230525292	0.805934513619	1.22813941634	1.10082894942	0.872190992218	1.19231206226	0.788123560311	0.0	0.684392568093	1.21159169261	0.796199883268	1.31874842412	0.93438348249	1.43861844358	0.989253696498	1.65880058366	1.59126780156	1.59347501946	1.56747698444	1.7937140856	1.74194299611	1.86741021401	1.86100336576	2.11769601167	1.49769562257	1.69256861868	1.69751667315	1.58975616732
CF4	1.42729093385	1.44586418288	1.53050854086	1.39995449416	1.79356231518	1.63902140078	1.50082346304	1.46479416342	1.40495171206	1.47550143969	1.52399986381	1.8078059144	1.48389811284	1.53943894942	1.49478285992	1.48204684825	1.86811910506	1.74244610895	2.03409169261	1.95951182879	1.16181354086	1.19137622568	2.23979478599	2.3189340856	1.86348830739	2.06204791829	1.65148319066	1.67004992218	1.61839937743	1.70892924125	1.73099416342	1.78045774319	1.45708468872	1.44959603113	1.11685453307	1.40438998054	1.07520289883	1.32231854086	1.36519071984	1.38373268482	1.31883391051	1.40187031128	1.13979918288	1.31298284047	1.19115544747	1.40804324903	1.38451309339	1.29347964981	1.34062877432	1.27252791829	1.39937241245	1.29605904669	1.18969607004	1.18990011673	1.28850723735	1.20686178988	1.18143040856	1.19222463035	1.30101025292	1.27892964981	1.26845474708	1.32414297665	1.2517655642	0.48996114786	0.907307431907	0.644644941634	0.837252607004	0.801973151751	0.421013949416	0.803241400778	0.311565311284	0.684392568093	0.0	0.854856595331	0.577145330739	0.979947490272	0.493121381323	1.27526568093	1.27563474708	1.3028433463	1.55174071984	1.28015941634	1.25898667315	1.42768272374	1.39739322957	1.50425464981	1.51400710117	1.86977402724	1.28359052529	1.37176966926	1.33711675097	1.32053429961
CG3	1.36322538911	1.39388992218	1.09684389105	1.18822680934	1.72468054475	1.53700040856	1.46547694553	1.42327764591	1.33225472763	1.45553250973	1.44248089494	1.72480624514	1.25534614786	1.1352579572	1.47312490272	1.38537546693	1.89888254864	1.78939461089	2.14108151751	2.0072383463	1.00788134241	1.1715783463	2.58062036965	2.68441492218	1.92669284047	2.28154988327	1.74998815175	1.75398013619	1.57300122568	1.71576498054	1.8148027821	1.87088636187	1.37906953307	1.37314122568	1.01407824903	1.34240754864	1.01544879377	1.25474486381	1.32505182879	1.33343305447	1.27487315175	1.33785457198	0.820541575875	1.25341005837	1.04756772374	1.33752747082	1.33558898833	1.13677235409	0.94656307393	1.15902015564	1.35462643969	1.15546459144	1.12613772374	1.11320924125	1.1704020428	1.15089511673	1.07296038911	1.16070947471	1.12951264591	1.20468184825	1.14633122568	1.14445478599	1.0324294358	0.863657859922	0.852703015564	0.901041459144	0.463860564202	0.787117373541	0.787625252918	0.422477645914	0.915603463035	1.21159169261	0.854856595331	0.0	0.821504105058	0.88429536965	0.909479143969	1.2346516537	1.25533531128	1.00537033074	1.48281478599	1.03809305447	0.937141167315	1.33959881323	1.35300931907	1.42841035019	1.39998451362	1.38401571984	1.21794669261	1.41641093385	0.95330381323	0.918136420233
CG4	1.63005505837	1.6390379572	1.49708367704	1.50267503891	1.86484636187	1.69112124514	1.66539743191	1.63345003891	1.59370284047	1.67220350195	1.58276068093	1.86917992218	1.55772725681	1.51911871595	1.68786998054	1.65664455253	2.02451182879	1.92088101167	2.26540161479	2.18515311284	1.03171027237	1.18231863813	2.38123392996	2.48878190661	1.88947025292	2.1340427821	1.75919171206	1.78788175097	1.77374268482	1.87631994163	1.9148388716	2.00034848249	1.62721289883	1.62443599222	1.27121698444	1.56936550584	1.23315920233	1.48865262646	1.5365972179	1.54862906615	1.48620005837	1.57204984436	1.26026902724	1.479547393	1.33480844358	1.57416787938	1.55512643969	1.25827237354	1.24103429961	1.36623068093	1.55968108949	1.31764998054	1.19347809339	1.11493715953	1.14893774319	1.14581988327	1.20502356031	1.23079101167	1.24327406615	1.4016355642	1.27747128405	1.32284566148	1.31373210117	0.78737729572	0.968586848249	0.263138715953	0.952221284047	0.894803579767	0.694344688716	0.871257743191	0.700753988327	0.796199883268	0.577145330739	0.821504105058	0.0	1.03776173152	0.782635933852	1.30727062257	1.27030789883	1.3825251751	1.478277607	1.28155120623	1.24765640078	1.60102354086	1.54171447471	1.67566585603	1.66481951362	1.82920749027	1.28308959144	1.57116118677	1.40214219844	1.31806103113
CH3	1.99225675097	2.00142844358	1.3912029572	1.80091649805	2.26101058366	2.09329865759	2.04839336576	2.02913309339	1.92333110895	2.052852393	1.97482214008	2.26460678988	1.83867315175	1.61262916342	2.07599015564	1.91954515564	2.35094729572	2.25267593385	2.58673859922	2.48351075875	1.54614118677	1.70983472763	2.62394110895	2.71738161479	2.34869583658	2.50729357977	2.22278768482	2.26659484436	2.08074632296	2.24559692607	2.33947503891	2.39274126459	1.91456214008	1.91885383268	1.51202093385	1.86398093385	1.50909050584	1.78357929961	1.8162977821	1.84800920233	1.77640392996	1.86538768482	1.33062581712	1.78265250973	1.5821964786	1.86740346304	1.83698875486	1.68128920233	1.39343463035	1.74636863813	1.93827153696	1.72583832685	1.69999247082	1.74205461089	1.7500472179	1.73146523346	1.68631163424	1.76275145914	1.67820377432	1.84213799611	1.71193344358	1.65589389105	1.62465912451	0.879269727626	0.327225856031	1.06732375486	1.01375457198	0.384765272374	0.918768560311	1.03596215953	1.01345910506	1.31874842412	0.979947490272	0.88429536965	1.03776173152	0.0	0.906748326848	1.86180624514	1.81600749027	1.59512177043	2.03086077821	1.63281254864	1.55356031128	1.99100768482	2.002555	2.01451735409	1.99252120623	1.51108964981	1.83909108949	2.04652544747	1.52763303502	1.35369968872
CH4	1.36130511673	1.4322466537	1.63875299611	1.45097023346	1.89461019455	1.7480227821	1.55027822957	1.41131620623	1.38363196498	1.48652589494	1.64345459144	1.89165873541	1.5455040856	1.602112393	1.5156036965	1.31679095331	2.0161731323	1.86634741245	1.96166412451	1.8803264786	1.41133196498	1.40196001946	2.2826672179	2.38442036965	2.03218486381	2.16902420233	1.83565052529	1.84650994163	1.67136371595	1.72882120623	1.78117694553	1.89128998054	1.2438940856	1.24732476654	0.880879805447	1.20647933852	0.845819883268	1.11573439689	1.14174151751	1.18161103113	1.1028022179	1.19481737354	0.916988579767	1.11136095331	0.958891303502	1.19819879377	1.1689836965	1.42935103113	1.33334964981	1.29538723735	1.2674231323	1.3042511284	1.30603009728	1.36197149805	1.49431184825	1.42386830739	1.29357155642	1.32631768482	1.3567107393	1.26426223735	1.30423177043	1.37295505837	1.2883886965	0.215270350195	0.907448891051	0.849609124514	0.691237451362	0.741051420233	0.317752840467	0.726342120623	0.483443929961	0.93438348249	0.493121381323	0.909479143969	0.782635933852	0.906748326848	0.0	1.51793538911	1.44758332685	1.35096033074	1.82256712062	1.23777192607	1.25518077821	1.41663912451	1.44711643969	1.39674548638	1.40717225681	1.76676163424	1.53032256809	1.47398972763	1.34356245136	1.41379070039
CA9	1.18940404669	1.09449371595	1.68970383268	1.10822608949	1.57261145914	1.226742607	1.08121140078	1.23875291829	1.18067583658	1.12223937743	1.15900519455	1.43316529183	1.18543826848	1.5281551751	1.07831527237	1.28450509728	1.56127614786	1.47547871595	1.96845974708	1.92166723735	1.21946319066	1.12557070039	2.67027980545	2.78501143969	1.9081605642	2.33138033074	1.35640688716	1.40935466926	1.55262673152	1.64169480545	1.56096019455	1.5690448249	1.27131453307	1.2755436965	1.24317445525	1.28908118677	1.23921305447	1.20863219844	1.22989200389	1.26347439689	1.20717391051	1.25174797665	1.35075618677	1.23767579767	1.24302400778	1.26749889105	1.23394737354	1.46060785992	1.3345235214	1.08377939689	1.11271638132	1.11156608949	1.01078214008	0.910043424125	1.15398439689	0.96304381323	0.863571575875	1.03550350195	1.1439586965	1.02751793774	1.0569492607	1.40706749027	1.06562525292	1.52985328794	1.76886077821	1.30856805447	1.21542968872	1.71010980545	1.41545616732	1.11843420233	1.26098593385	1.43861844358	1.27526568093	1.2346516537	1.30727062257	1.86180624514	1.51793538911	0.0	1.42980120623	0.959474708171	0.933808268482	1.15683217899	1.11123328794	1.064252607	0.915507976654	1.15041266537	1.10795048638	2.09943001946	0.448141070039	0.870995116732	1.00846180934	1.05115527237
CA10	1.70520470817	1.70059099222	1.60952663424	1.61770079767	1.83024231518	1.70019015564	1.71589233463	1.71946785992	1.65063875486	1.72839614786	1.61730340467	1.83056501946	1.64780414397	1.6653733463	1.77318021401	1.72183603113	2.25568435798	2.14147466926	2.4406264786	2.37614910506	1.29858750973	1.33707003891	2.81562980545	2.93496661479	1.84984998054	2.38036449416	1.89212435798	1.90265669261	2.00752941634	2.11980978599	2.01267128405	2.18030054475	1.81711904669	1.80346914397	1.55345414397	1.78009472763	1.52226060311	1.6973261284	1.76476811284	1.77440715953	1.71512873541	1.77838564202	1.5494855642	1.70309821012	1.58702638132	1.77824009728	1.78543822957	0.401888093385	0.983955428016	0.98675422179	1.42961272374	0.966462237354	0.794845136187	1.06237315175	0.997709688716	1.02651692607	1.13132714008	0.841059105058	0.787705466926	1.19301906615	0.899275914397	0.576672859922	1.17842167315	1.45761402724	1.64979459144	1.29363750973	1.22668280156	1.61777828794	1.39168593385	1.15195373541	1.34232496109	0.989253696498	1.27563474708	1.25533531128	1.27030789883	1.81600749027	1.44758332685	1.42980120623	0.0	1.4347363035	1.56090916342	1.42469093385	1.39186966926	1.66871143969	1.62774396887	1.71106690661	1.69924153696	1.90103367704	1.40452826848	1.61859741245	1.47853605058	1.40080103113
CB9	1.02747175097	1.0480086965	1.670577607	1.1354286965	1.89416476654	1.53788645914	1.02237875486	1.05441245136	0.949923307393	1.04355470817	1.45754001946	1.73926322957	1.20458628405	1.47155984436	1.15090807393	0.984510466926	1.85038287938	1.70234463035	1.94810678988	1.81429241245	1.46863945525	1.37906949416	2.98036980545	3.07223361868	2.26169955253	2.64833169261	1.72983817121	1.74765354086	1.39913521401	1.55312640078	1.56347879377	1.65817346304	1.0978309144	1.08346579767	1.02677379377	1.08585169261	1.05404496109	1.09898710117	1.12299624514	1.08939929961	1.14915464981	1.08731953307	1.00788439689	1.04131058366	0.990683929961	1.06461939689	1.10630177043	1.28060579767	1.00610464981	0.743022976654	0.71368459144	0.817198735409	0.935512607004	0.975251322957	1.36651155642	1.16093381323	0.857616011673	0.964721439689	1.002785	0.608060544747	0.826772412451	1.1191368677	0.583533346304	1.34180142023	1.57136182879	1.4545240856	0.859435525292	1.47262229572	1.20159138132	0.817088093385	1.29594173152	1.65880058366	1.3028433463	1.00537033074	1.3825251751	1.59512177043	1.35096033074	0.959474708171	1.4347363035	0.0	1.61918422179	0.681228910506	0.624525194553	0.838158249027	0.799605719844	0.873657140078	0.825914455253	1.60413394942	0.962490291829	0.875990175097	0.311815038911	0.623429124514
CB10	1.80510169261	1.71330478599	1.63208303502	1.57974494163	1.34440529183	1.23457928016	1.67017947471	1.87741406615	1.8038261284	1.71168398833	1.28569404669	1.33865414397	1.51570396887	1.53335009728	1.66678194553	1.90718472763	1.86232064202	1.91121114786	2.50282287938	2.46296048638	1.20558110895	1.38765309339	2.31498519455	2.41844928016	1.62549412451	1.98145988327	1.71359079767	1.77399815175	2.09226636187	2.10006023346	2.09790791829	1.98348250973	1.89480404669	1.90156001946	1.82887498054	1.90764848249	1.78283715953	1.82904038911	1.85309303502	1.88619180934	1.80485054475	1.8730894358	1.82541772374	1.86256986381	1.86163717899	1.88983945525	1.85633466926	1.60857208171	1.65907101167	1.6680840856	1.82104410506	1.69843159533	1.4429038716	1.31681079767	1.18211328794	1.22809896887	1.41650560311	1.53857048638	1.55027883268	1.69797099222	1.59422060311	1.64297575875	1.65653250973	1.81972167315	1.9275442607	1.45401359922	1.49670570039	1.91973799611	1.69611626459	1.40840087549	1.53540229572	1.59126780156	1.55174071984	1.48281478599	1.478277607	2.03086077821	1.82256712062	0.933808268482	1.56090916342	1.61918422179	0.0	1.75813608949	1.70176914397	1.73003694553	1.59582924125	1.79813233463	1.74476583658	2.23629287938	0.89428922179	1.58462132296	1.65537011673	1.55045715953
CC9	0.958122801556	0.981550914397	1.56417254864	0.971983210117	1.88152215953	1.60211599222	0.939179494163	0.909247587549	0.836770856031	0.959980466926	1.50679955253	1.78036922179	1.10631391051	1.31255957198	1.06154227626	0.898375214008	1.86939404669	1.66390155642	1.88878375486	1.79110031128	1.41689268482	1.33457988327	2.88943657588	2.99745089494	2.16938554475	2.575365	1.73004210117	1.73029587549	1.39261684825	1.5271279572	1.5676518677	1.65974727626	0.995696245136	0.990292529183	0.849714844358	0.952873832685	0.856383715953	0.933986828794	0.96990036965	0.94699766537	0.990547023346	0.96235692607	0.894877431907	0.888296303502	0.827520544747	0.959765972763	0.973601342412	1.31679856031	1.04061383268	0.740327062257	0.840324085603	0.739708618677	0.968751245136	0.876046692607	1.3086436965	1.05437019455	0.738198618677	0.913527237354	0.93869118677	0.708574357977	0.866454124514	1.16577282101	0.672510194553	1.23574589494	1.55331937743	1.3779918677	0.981336770428	1.49327198444	1.24791994163	0.90733614786	1.29978931907	1.59347501946	1.28015941634	1.03809305447	1.28155120623	1.63281254864	1.23777192607	1.15683217899	1.42469093385	0.681228910506	1.75813608949	0.0	0.375281848249	0.909847548638	0.92559844358	0.901341070039	0.842039319066	1.78213453307	1.12125694553	1.12540036965	0.708914494163	0.998800486381
CC10	1.05338531128	1.05457319066	1.43883182879	0.93847692607	1.80894431907	1.53807064202	1.05611846304	1.0157920428	0.947977101167	1.07276219844	1.44291797665	1.72717725681	1.06657178988	1.21877282101	1.15171762646	1.0051531323	1.80199336576	1.63270974708	1.94166486381	1.84325787938	1.32987643969	1.28972651751	2.85330830739	2.96872542802	2.11290929961	2.51157914397	1.64707064202	1.6524427821	1.445975	1.58813571984	1.58076733463	1.67654881323	1.09875019455	1.09017079767	0.892313268482	1.05706937743	0.909985330739	0.992544785992	1.04069447471	1.04098515564	1.03643684825	1.05927180934	0.864009941634	0.981932548638	0.871823560311	1.05944272374	1.05747023346	1.23436328794	0.913500466926	0.715529571984	0.883301498054	0.6726792607	0.922435933852	0.828572937743	1.23760336576	0.975322859922	0.67487848249	0.841214571984	0.884221478599	0.754959513619	0.800983871595	1.09701077821	0.600682509728	1.25505416342	1.45508173152	1.31527122568	0.923329863813	1.36501916342	1.22813906615	0.875587568093	1.29891268482	1.56747698444	1.25898667315	0.937141167315	1.24765640078	1.55356031128	1.25518077821	1.11123328794	1.39186966926	0.624525194553	1.70176914397	0.375281848249	0.0	0.961176634241	0.948549785992	0.955688677043	0.925984863813	1.62114513619	1.09891961089	1.16345019455	0.617119961089	0.838783151751
