	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.16442001946	1.24555536965	1.54150535019	1.14644803502	1.93027690661	1.65128178988	1.2216957393	1.20483929961	1.14831237354	1.19448245136	1.49351	1.72689464981	1.12157972763	1.44533254864	1.23460237354	1.15013050584	1.81566182879	1.69905784047	1.86534910506	1.88610661479	1.3638814786	1.31379599222	2.96737070039	3.02824552529	1.91056536965	2.43221167315	1.59171219844	1.51156015564	1.52135774319	1.67766955253	1.47954023346	1.49624383268	1.18413700389	1.23441375486	0.942615797665	1.20905754864	0.987080603113	1.11897379377	1.17850764591	1.19160324903	1.17216922179	1.19834126459	0.971923463035	1.15389157588	0.977846848249	1.2150507393	1.20167319066	1.00476902724	0.514491984436	0.421416459144	0.527201381323	0.604464688716	0.649179863813	0.773664883268	1.06791663424	0.863468910506	0.68540118677	0.476698229572	0.540505330739	0.415371361868	0.515219027237	0.686403696498	0.0	1.27937928016	1.52354558366	1.33223785992	0.829153988327	1.32723461089	1.27914081712	0.910066128405	1.28757138132	1.38398247082	1.22433850195	0.983092354086	1.26415789883	1.64441396887	1.29350571984	1.00398941634	1.04176692607	0.747453229572	1.69270342412	0.736547023346	0.613875603113	1.09996001946	0.999535428016	1.06278807393	0.978118988327	1.68238455253	1.18117315175	1.19157169261	0.714899708171	1.09817708171
CA3	1.46303015564	1.52602060311	1.62659210117	1.44436354086	1.94484941634	1.765322393	1.52739583658	1.45267075875	1.38017577821	1.51616881323	1.69890103113	1.86028486381	1.44464643969	1.5833566537	1.50483142023	1.39007087549	1.88585429961	1.85923455253	1.89975266537	1.90753309339	1.33013581712	1.40067671206	2.33695678988	2.39643231518	1.94382087549	2.1309909144	1.81845307393	1.79589184825	1.68793340467	1.7461233463	1.73272118677	1.70152723735	1.30235924125	1.39353342412	1.02744916342	1.33133861868	0.932615875486	1.24976700389	1.24546560311	1.28896035019	1.19864667315	1.33402007782	0.973747762646	1.28984342412	1.09181383268	1.35625227626	1.34393640078	1.42877138132	1.39240332685	1.31670854086	1.28257797665	1.33170478599	1.32429354086	1.32603392996	1.4498459144	1.36930161479	1.25854241245	1.28769727626	1.32575488327	1.28193492218	1.29060507782	1.37571231518	1.27937928016	0.0	0.795577237354	0.821813249027	0.718529182879	0.620938054475	0.36524959144	0.747339844358	0.46796766537	0.97850770428	0.456379027237	0.825829455253	0.661567529183	0.887314066148	0.294091692607	1.41915764591	1.3938079572	1.28046083658	1.75984231518	1.22886455253	1.26911079767	1.45655638132	1.36375023346	1.47448782101	1.41828359922	1.73219488327	1.4949727821	1.48909062257	1.31515649805	1.42341811284
CA4	1.9894029572	2.03759321012	1.4490455642	1.71724657588	2.19336918288	1.98179515564	2.0226751751	1.9516183463	1.85976270428	2.01411624514	1.87336881323	2.11360494163	1.72144118677	1.40164603113	1.99394538911	1.91879710117	2.14395052529	2.15906237354	2.41286484436	2.41389811284	1.37812850195	1.52232725681	2.59527725681	2.65876877432	2.16481282101	2.35742640078	2.05404891051	2.08985282101	2.07206250973	2.19586264591	2.13585702335	2.09757303502	1.87805375486	1.96093416342	1.53411321012	1.90238538911	1.44548645914	1.81738540856	1.83315809339	1.85322824903	1.77514005837	1.90312381323	1.38709114786	1.85912941634	1.65423036965	1.92490394942	1.91219935798	1.52822285992	1.42816787938	1.65463978599	1.73137603113	1.60876937743	1.57738210117	1.52143824903	1.56911821012	1.56593935798	1.56213229572	1.58493583658	1.53854542802	1.66316916342	1.59418974708	1.51970285992	1.52354558366	0.795577237354	0.0	0.911737529183	1.03472552529	0.414293424125	0.905934805447	0.93525692607	0.856580505837	1.14441466926	0.763646614786	0.81294844358	0.837413754864	0.397755700389	0.895292509728	1.65226889105	1.55545554475	1.65471036965	1.88079729572	1.59494455253	1.45269729572	1.98991821012	1.8387881323	2.00265595331	1.86057488327	1.56885099222	1.67932414397	1.91851007782	1.4339218677	1.103712393
CB3	1.88879659533	1.85943315175	1.52495850195	1.50948173152	1.91591029183	1.71902789883	1.79347126459	1.77968167315	1.71668182879	1.78978155642	1.59692392996	1.83184359922	1.53965564202	1.49872597276	1.79805435798	1.80794937743	1.93238206226	1.94286095331	2.34807883268	2.26256284047	1.04033996109	1.22241575875	2.42862824903	2.47531832685	1.82615856031	2.09963653696	1.73598418288	1.81305077821	1.81077762646	1.95229608949	1.95599354086	1.89688951362	1.72369241245	1.80685717899	1.41425077821	1.74362178988	1.32178095331	1.66132803502	1.68121846304	1.70154787938	1.62817276265	1.75626496109	1.35749031128	1.70457476654	1.49902315175	1.7704614786	1.75352801556	1.28864272374	1.31687680934	1.40373346304	1.55353589494	1.24526640078	1.20787725681	1.17863717899	1.08381791829	1.20124723735	1.37921916342	1.28422496109	1.28060385214	1.41447988327	1.29169311284	1.28762793774	1.33223785992	0.821813249027	0.911737529183	0.0	1.01918075875	0.84687881323	0.775212140078	0.900725	0.695769085603	0.820675700389	0.681524766537	0.927680097276	0.303747548638	1.12619225681	0.922952490272	1.33796435798	1.26464817121	1.55438178988	1.47071684825	1.43064682879	1.43306435798	1.71954437743	1.59132846304	1.85777889105	1.73616894942	1.85700486381	1.31204291829	1.71554394942	1.48050243191	1.39050015564
CB4	1.16074712062	1.2274986965	1.26885225681	1.09982937743	1.73980322957	1.4710605642	1.26137929961	1.17205838521	1.115387607	1.21835468872	1.36519947471	1.60713622568	1.07353414397	1.22143140078	1.22043601167	1.10454324903	1.78580655642	1.76547085603	1.80746231518	1.82372768482	1.10170321012	1.13986581712	2.65234087549	2.74221585603	1.90155998054	2.30444344358	1.70490898833	1.63318861868	1.43519391051	1.59839202335	1.57921966926	1.57287280156	0.989535933852	1.07789961089	0.653146984436	1.02625282101	0.575250077821	0.940022607004	0.989836575875	1.01369303502	0.909248190661	1.00884595331	0.556139280156	0.980793190661	0.787307178988	1.03372667315	1.01326776265	1.15842651751	0.962352237354	1.01006231518	0.946271128405	1.06003673152	1.02654	1.00528252918	1.13396595331	1.08000651751	0.970651828794	0.970889649805	0.951821809339	0.958426206226	0.981770680934	1.00003842412	0.829153988327	0.718529182879	1.03472552529	1.01918075875	0.0	0.874771050584	0.729419241245	0.293887120623	0.853883424125	1.29767536965	0.831203891051	0.411581011673	0.910021264591	1.06954145914	0.748900175097	1.08419044747	1.13521410506	0.841745856031	1.44822145914	0.935765525292	0.840998774319	1.15893	1.06658155642	1.13150225681	1.09643453307	1.39459414397	1.16732784047	1.20707396887	0.867920428016	1.00295963035
CC4	1.8037436965	1.89390725681	1.38057089494	1.58489968872	2.10145268482	1.90200803502	1.88548396887	1.82557464981	1.74173678988	1.87811060311	1.78518889105	2.01503614786	1.58821219844	1.32646645914	1.84340624514	1.76809752918	2.05107122568	2.0495229572	2.25887904669	2.28125328794	1.33680472763	1.45638009728	2.53010402724	2.5847727821	2.05786180934	2.27426453307	1.91699719844	1.91401324903	1.93091550584	2.05255529183	1.99214212062	1.93811178988	1.6879301751	1.77819992218	1.34499114786	1.71207714008	1.26224929961	1.63293894942	1.62756894942	1.66694315175	1.58027928016	1.71249264591	1.20459297665	1.67253023346	1.47508317121	1.73832877432	1.72749745136	1.40524947471	1.25216126459	1.45750001946	1.52154385214	1.46687478599	1.41124326848	1.40120918288	1.47728758755	1.44058200389	1.39914097276	1.42761474708	1.37517892996	1.47286142023	1.41890791829	1.37074231518	1.32723461089	0.620938054475	0.414293424125	0.84687881323	0.874771050584	0.0	0.745169357977	0.762249571984	0.696992645914	1.04020731518	0.622679883268	0.672356264591	0.728813560311	0.576548540856	0.714549163424	1.5095790856	1.44968749027	1.49831118677	1.81019947471	1.42717540856	1.2900320428	1.83768307393	1.70343070039	1.82710377432	1.70442803502	1.63513215953	1.55193363813	1.79621377432	1.29277007782	1.22864457198
CD3	1.37623110895	1.39726264591	1.60502986381	1.42048527237	1.85605659533	1.68090159533	1.36703892996	1.31670883268	1.26553136187	1.36196031128	1.57544299611	1.77360422179	1.40565424125	1.56677651751	1.36403867704	1.28340182879	1.76934420233	1.74549873541	1.84312038911	1.80661501946	1.22945081712	1.30318603113	2.28807840467	2.352762607	1.89982128405	2.06816859922	1.71740107004	1.68185863813	1.64200350195	1.69967075875	1.64645400778	1.61360398833	1.20099202335	1.28941935798	0.978399571984	1.22338217899	0.876703560311	1.14456262646	1.13744480545	1.18100811284	1.0944	1.22793410506	0.940418132296	1.18468780156	0.988145486381	1.25353867704	1.23737264591	1.39251249027	1.38399692607	1.24177922179	1.26370846304	1.27957153696	1.2431986965	1.24201916342	1.3616931323	1.27464521401	1.19098854086	1.23045628405	1.28771377432	1.21647163424	1.27916805447	1.33802898833	1.27914081712	0.36524959144	0.905934805447	0.775212140078	0.729419241245	0.745169357977	0.0	0.727942743191	0.3423442607	0.897887217899	0.417236750973	0.812883171206	0.601164319066	1.00015229572	0.366358871595	1.29478396887	1.34214050584	1.22905159533	1.64483023346	1.22409900778	1.26250961089	1.30336714008	1.20136402724	1.36082075875	1.29505225681	1.72598836576	1.37995015564	1.32154725681	1.26546624514	1.32269929961
CD4	1.30903256809	1.37642570039	1.28909416342	1.1856381323	1.78164416342	1.55608694553	1.4112877821	1.33237931907	1.27906025292	1.37701838521	1.43286013619	1.68939233463	1.18916826848	1.25182984436	1.35408892996	1.27221570039	1.80519756809	1.79184595331	1.92906554475	1.95190223735	1.02079671206	1.16502717899	2.61784247082	2.70961099222	1.86627215953	2.24032138132	1.72877023346	1.67064826848	1.51493227626	1.69094315175	1.674472393	1.62748354086	1.16134009728	1.23069898833	0.813015894942	1.19025235409	0.732255058366	1.09624770428	1.1541348249	1.16438859922	1.07464741245	1.16240910506	0.694834571984	1.13819957198	0.937085622568	1.19499188716	1.1809838716	1.12751636187	0.961073054475	1.09877531128	1.07293603113	1.12053712062	1.07086801556	1.03810451362	1.16980754864	1.0909686965	1.02299898833	1.04152	1.02489149805	1.04168628405	1.05255029183	1.04291406615	0.910066128405	0.747339844358	0.93525692607	0.900725	0.293887120623	0.762249571984	0.727942743191	0.0	0.795068910506	1.21460319066	0.766249610895	0.257088054475	0.793859941634	0.991169202335	0.77574188716	1.13332710117	1.1517086965	0.963987684825	1.46435402724	1.00693459144	0.873263949416	1.29083521401	1.17447163424	1.26057315175	1.2068301751	1.35165052529	1.19475087549	1.31457128405	0.881235486381	1.00250655642
CE4	1.54383381323	1.5325498249	1.64158645914	1.4745736965	1.90302743191	1.69840955253	1.51165723735	1.47418924125	1.42658484436	1.51102815175	1.58100402724	1.80168789883	1.47274519455	1.61609501946	1.50068593385	1.46053293774	1.78793503891	1.77394038911	1.99256998054	1.93632935798	1.1205298249	1.20510904669	2.33216188716	2.39232324903	1.85689725681	2.07425608949	1.69274490272	1.65202566148	1.70362803502	1.78303315175	1.6964679572	1.63564486381	1.38352359922	1.47067603113	1.16445682879	1.40471145914	1.06526626459	1.32341042802	1.32414821012	1.36954276265	1.27583542802	1.40984101167	1.12303107004	1.36973863813	1.17611336576	1.43577484436	1.41690367704	1.33500441634	1.38272846304	1.23495538911	1.3404611284	1.23911750973	1.17781715953	1.21614844358	1.29045455253	1.20267527237	1.18045964981	1.22074431907	1.29698515564	1.22982745136	1.24932710117	1.31583468872	1.28757138132	0.46796766537	0.856580505837	0.695769085603	0.853883424125	0.696992645914	0.3423442607	0.795068910506	0.0	0.778360583658	0.288584863813	0.858075525292	0.560146167315	1.02860538911	0.520055350195	1.19772321012	1.29705694553	1.337477607	1.53503321012	1.2479559144	1.29735348249	1.43443478599	1.30226774319	1.53160299611	1.40552429961	1.81651523346	1.26714597276	1.38891571984	1.32447552529	1.30630978599
CF3	1.94154801556	1.93218134241	1.78988050584	1.81432042802	1.99945062257	1.80779223735	1.89468828794	1.85438414397	1.80637990272	1.88092363813	1.69196741245	1.908512607	1.81382900778	1.76718677043	1.88010247082	1.88629570039	2.06456001946	2.07169202335	2.38341336576	2.31247095331	1.22254881323	1.36795589494	2.51785523346	2.55867791829	1.7916727821	2.12792356031	1.76766809339	1.87888243191	2.12083729572	2.19795680934	1.95810305447	1.93058719844	1.82726083658	1.9042766537	1.66944180934	1.84320433852	1.57683696498	1.76697894942	1.77741957198	1.80006832685	1.7308379572	1.84556198444	1.61861394942	1.80172579767	1.67262620623	1.86777768482	1.85532297665	1.01674461089	1.28002293774	1.26673632296	1.61282307393	1.12544957198	1.08530159533	1.24757373541	1.07737132296	1.20758367704	1.41466844358	1.24458190661	1.14957873541	1.37831071984	1.15444768482	1.02429433852	1.38398247082	0.97850770428	1.14441466926	0.820675700389	1.29767536965	1.04020731518	0.897887217899	1.21460319066	0.778360583658	0.0	0.788756964981	1.2412466537	0.845576789883	1.42422247082	1.07255784047	1.35726597276	0.965077607004	1.71699231518	1.59420745136	1.55989338521	1.61230916342	1.80360817121	1.67647190661	1.93747731518	1.77408519455	2.08974850195	1.45579873541	1.76322544747	1.69675159533	1.56573301556
CF4	1.57016548638	1.59764336576	1.60978762646	1.4478018677	1.91303225681	1.71217103113	1.57571688716	1.53363659533	1.46297963035	1.58177581712	1.58863180934	1.83357338521	1.45812974708	1.57801548638	1.56546375486	1.50740282101	1.78648826848	1.78991357977	2.01029900778	2.01577955253	1.11921671206	1.19631476654	2.33451756809	2.39987636187	1.86218219844	2.08188496109	1.69414996109	1.67924892996	1.73298087549	1.80932824903	1.73588496109	1.67369210117	1.43129215953	1.52416867704	1.18512780156	1.45837538911	1.08740214008	1.38096389105	1.39305346304	1.42251564202	1.33450391051	1.46430949416	1.12306904669	1.41962272374	1.22288850195	1.48504099222	1.47457149805	1.29370597276	1.32513698444	1.21108671206	1.33172747082	1.21704116732	1.18503968872	1.16921003891	1.25756680934	1.19252733463	1.13198891051	1.17087902724	1.22970161479	1.23602877432	1.21754036965	1.24947819066	1.22433850195	0.456379027237	0.763646614786	0.681524766537	0.831203891051	0.622679883268	0.417236750973	0.766249610895	0.288584863813	0.788756964981	0.0	0.808340194553	0.532213910506	0.969325116732	0.543524805447	1.21192235409	1.24696585603	1.30611912451	1.54025737354	1.23924105058	1.25678480545	1.52355120623	1.37814894942	1.56777933852	1.45395173152	1.78559247082	1.28250348249	1.45682050584	1.27305731518	1.29592597276
CG3	1.40872217899	1.47695149805	1.21830595331	1.24097712062	1.81471404669	1.58014336576	1.50067774319	1.45096235409	1.38427079767	1.47390507782	1.45700838521	1.72092389105	1.21687184825	1.19152929961	1.45274200389	1.35671511673	1.83674367704	1.84046385214	2.03108601167	2.0404231323	1.04292787938	1.17325912451	2.66516729572	2.74762570039	1.88955807393	2.27149021401	1.74491140078	1.68979001946	1.63039737354	1.79102898833	1.74661986381	1.71057038911	1.31447889105	1.393772607	0.962962782101	1.34191122568	0.887242607004	1.25224719844	1.31083019455	1.32621350195	1.23023776265	1.32601466926	0.848479552529	1.29090330739	1.10463531128	1.34989577821	1.33377900778	1.16776694553	0.967482431907	1.13051441634	1.16226980545	1.18462688716	1.11871575875	1.10060871595	1.20664050584	1.13099044747	1.10081571984	1.10695894942	1.07691126459	1.11546457198	1.10059640078	1.0990235214	0.983092354086	0.825829455253	0.81294844358	0.927680097276	0.411581011673	0.672356264591	0.812883171206	0.257088054475	0.858075525292	1.2412466537	0.808340194553	0.0	0.833508774319	0.940136789883	0.890458501946	1.16535601167	1.18487083658	1.05617542802	1.49157601167	1.10700381323	0.953183599222	1.41377856031	1.26169198444	1.39220521401	1.27870939689	1.35899873541	1.22435441634	1.39162428016	0.860865719844	0.923103832685
CG4	1.73557332685	1.7306270428	1.56770270428	1.51937340467	1.92295461089	1.72361634241	1.69614822957	1.64369190661	1.56945233463	1.70384097276	1.60355700389	1.84083764591	1.53881264591	1.53119437743	1.68190268482	1.65842848249	1.89410875486	1.90968107004	2.20189163424	2.17712824903	1.06047964981	1.22370396887	2.41627626459	2.47194988327	1.86896996109	2.11186618677	1.7340505642	1.77266229572	1.80094163424	1.91428577821	1.83638058366	1.79329515564	1.56268898833	1.64587235409	1.29712315175	1.58231696498	1.19808367704	1.50428328794	1.50393107004	1.54247414397	1.46242840467	1.59463367704	1.23580692607	1.54337966926	1.3415722179	1.61201463035	1.59747754864	1.28628867704	1.30566066148	1.3375385214	1.44125912451	1.20663741245	1.15794616732	1.1206316537	1.21084391051	1.15363474708	1.24675453307	1.22935433852	1.24560797665	1.30940463035	1.24163268482	1.28127322957	1.26415789883	0.661567529183	0.837413754864	0.303747548638	0.910021264591	0.728813560311	0.601164319066	0.793859941634	0.560146167315	0.845576789883	0.532213910506	0.833508774319	0.0	1.0150022179	0.757613579767	1.28385568093	1.26617400778	1.44059622568	1.53251922179	1.27931247082	1.3166433463	1.60299464981	1.48162846304	1.70062188716	1.59494618677	1.78784770428	1.28825832685	1.58255963035	1.35968597276	1.32081805447
CH3	2.03307114786	2.10899498054	1.60958515564	1.82151725681	2.35961391051	2.14289046693	2.10916262646	2.04820661479	1.95619867704	2.09411319066	2.06737392996	2.27248924125	1.81433070039	1.54784947471	2.0547518677	2.0023907393	2.32118490272	2.32113110895	2.49237389105	2.51324548638	1.64864848249	1.79499680934	2.7015522179	2.79138237354	2.34125062257	2.53413268482	2.27288414397	2.30672509728	2.12245719844	2.2671942607	2.31823291829	2.26220484436	1.85383097276	1.94384920233	1.51452533074	1.87723844358	1.4240409144	1.80230379377	1.79423157588	1.83324811284	1.75162420233	1.88888336576	1.36692498054	1.84247052529	1.63447225681	1.91016478599	1.89503902724	1.7552370428	1.56098692607	1.84233653696	1.83947453307	1.8085668677	1.78157344358	1.73070842412	1.82029749027	1.78925587549	1.76596702335	1.77501394942	1.70456210117	1.818862607	1.76470964981	1.72015844358	1.64441396887	0.887314066148	0.397755700389	1.12619225681	1.06954145914	0.576548540856	1.00015229572	0.991169202335	1.02860538911	1.42422247082	0.969325116732	0.940136789883	1.0150022179	0.0	0.902253307393	1.83815634241	1.79202151751	1.72075214008	2.0822933463	1.72502904669	1.59059964981	2.05168787938	1.96987527237	2.03633480545	2.00073840467	1.45406435798	1.86476140078	2.10938624514	1.53945733463	1.26039233463
CH4	1.3595657393	1.49100280156	1.71860188716	1.53366717899	2.00176671206	1.82858579767	1.52478535019	1.40702365759	1.35959194553	1.49636712062	1.7461422179	1.91555939689	1.51831272374	1.68231177043	1.50248431907	1.35249241245	1.94712404669	1.90888558366	1.85033116732	1.89573544747	1.41673933852	1.50001821012	2.37201478599	2.45754902724	2.01386361868	2.20267692607	1.88816503891	1.86411957198	1.75833459144	1.79261678988	1.79071501946	1.76513472763	1.1621366537	1.25205223735	0.924970700389	1.18481124514	0.812394182879	1.10308678988	1.11114184825	1.15600643969	1.05364575875	1.18171966926	0.890565214008	1.14893227626	0.949208677043	1.20904859922	1.19441342412	1.52107708171	1.39759501946	1.34891988327	1.26975492218	1.4151468677	1.41523970817	1.40661410506	1.54316577821	1.44857657588	1.32215717899	1.35486605058	1.38788116732	1.30588233463	1.36958404669	1.42649108949	1.29350571984	0.294091692607	0.895292509728	0.922952490272	0.748900175097	0.714549163424	0.366358871595	0.77574188716	0.520055350195	1.07255784047	0.543524805447	0.890458501946	0.757613579767	0.902253307393	0.0	1.47760540856	1.47689902724	1.33573081712	1.84254066148	1.28442270428	1.31446894942	1.43686305447	1.37535717899	1.39780955253	1.38184136187	1.74163315175	1.5714540856	1.47112628405	1.36801391051	1.49612346304
CA9	1.24324254864	1.10440891051	1.73183305447	1.18045682879	1.76820142023	1.39591062257	1.09479799611	1.19440692607	1.10708809339	1.09959871595	1.23740980545	1.54645998054	1.15879346304	1.6090983463	1.059842607	1.20749054475	1.51397346304	1.51795328794	1.93648805447	1.86800011673	1.10183564202	1.09717478599	2.73854	2.82404085603	1.90133490272	2.33077836576	1.44265033074	1.34894568093	1.59466996109	1.76440200389	1.47941229572	1.41005013619	1.20802805447	1.28487842412	1.20905859922	1.26172225681	1.22536990272	1.19879402724	1.20620429961	1.23655667315	1.16276669261	1.21880994163	1.27321280156	1.22501071984	1.19664828794	1.24597575875	1.2302640856	1.40862505837	1.19802291829	0.918804513619	1.04405780156	0.95920040856	0.807344455253	0.818194455253	1.10267196498	0.800467782101	0.834575544747	0.882102470817	1.01137089494	0.940816614786	0.915893463035	1.16682136187	1.00398941634	1.41915764591	1.65226889105	1.33796435798	1.08419044747	1.5095790856	1.29478396887	1.13332710117	1.19772321012	1.35726597276	1.21192235409	1.16535601167	1.28385568093	1.83815634241	1.47760540856	0.0	1.34131762646	0.935585058366	0.958193618677	1.02639655642	1.08597988327	1.00293219844	0.866867412451	1.12596461089	0.949061867704	1.94822801556	0.516591867704	0.901295038911	0.941770836576	1.11880365759
CA10	1.73388363813	1.75152875486	1.61661558366	1.61822861868	1.87524729572	1.73008972763	1.75481472763	1.70679027237	1.65489914397	1.74478544747	1.58337143969	1.80159359922	1.62078089494	1.61088068093	1.72937544747	1.67599093385	2.13543754864	2.11262924125	2.3568451751	2.34978373541	1.232672607	1.35183645914	2.88313743191	2.93777922179	1.80757525292	2.36943607004	1.80902071984	1.89777801556	2.00651649805	2.15494391051	1.91475132296	1.92714138132	1.75505817121	1.80997643969	1.53133836576	1.78374692607	1.44743624514	1.69107126459	1.73708013619	1.75424912451	1.67993801556	1.77216418288	1.48243793774	1.72783184825	1.57559338521	1.78913155642	1.77792210117	0.32796692607	0.940201595331	0.933496614786	1.26279021401	0.875415272374	0.893135505837	1.06944768482	0.912293521401	1.09629416342	1.18434749027	0.928511459144	0.793821011673	1.0991136965	0.845871867704	0.529040077821	1.04176692607	1.3938079572	1.55545554475	1.26464817121	1.13521410506	1.44968749027	1.34214050584	1.1517086965	1.29705694553	0.965077607004	1.24696585603	1.18487083658	1.26617400778	1.79202151751	1.47689902724	1.34131762646	0.0	1.4087655642	1.57016299611	1.37319585603	1.36734719844	1.68022192607	1.53476620623	1.7533609144	1.59782828794	1.82881941634	1.41819400778	1.64729787938	1.41259515564	1.35386175097
CB9	0.923264455253	0.926882451362	1.71799939689	1.13873830739	2.01244978599	1.6533922179	0.916294533074	0.933739766537	0.850753968872	0.899090466926	1.49288143969	1.78917453307	1.10599206226	1.57671896887	0.901638599222	0.853033891051	1.76543217899	1.71914324903	1.67849140078	1.69717793774	1.47742023346	1.41809038911	2.97583435798	3.05606031128	2.21479498054	2.60331949416	1.79278270428	1.60806163424	1.39383754864	1.5230683463	1.39763797665	1.44733274319	1.05394867704	1.01331301556	0.952222412451	1.03573287938	0.993273287938	1.01903924125	1.09342138132	1.08566865759	1.12074610895	1.03897394942	1.01585708171	0.999614416342	0.963237743191	1.00667688716	1.02506225681	1.43059774319	1.04531945525	0.755514902724	0.52934655642	0.978993871595	0.98395885214	0.979965466926	1.37806060311	1.08092210117	0.751661614786	0.795149396887	0.88274463035	0.61824	0.862869883268	1.07952303502	0.747453229572	1.28046083658	1.65471036965	1.55438178988	0.841745856031	1.49831118677	1.22905159533	0.963987684825	1.337477607	1.71699231518	1.30611912451	1.05617542802	1.44059622568	1.72075214008	1.33573081712	0.935585058366	1.4087655642	0.0	1.64426910506	0.707441770428	0.649638560311	0.739197023346	0.659716750973	0.778058657588	0.695222101167	1.67937116732	1.08379634241	0.802761420233	0.452070097276	0.96244229572
CB10	1.93352749027	1.7718963035	1.58233359922	1.51513457198	1.42834453307	1.20565968872	1.75250492218	1.87471478599	1.79741548638	1.77427828794	1.24258070039	1.31646784047	1.5563359144	1.6101383463	1.71093824903	1.87433579767	1.86125583658	1.91350476654	2.53724984436	2.43065863813	1.18442801556	1.31224922179	2.35203108949	2.4270685214	1.64476276265	1.95500949416	1.71882694553	1.78268046693	2.00116307393	2.11576402724	2.06492132296	1.9615427821	1.8725144358	1.95531013619	1.86971019455	1.93869054475	1.80037157588	1.87047970817	1.86164970817	1.89270570039	1.81015194553	1.88703118677	1.84025225681	1.89832710117	1.87920322957	1.91680696498	1.89999155642	1.68972933852	1.73100770428	1.60614	1.77331075875	1.57144126459	1.38384519455	1.32532227626	1.13418912451	1.2861233463	1.51175480545	1.56219212062	1.60695875486	1.63532311284	1.55678439689	1.5660063035	1.69270342412	1.75984231518	1.88079729572	1.47071684825	1.44822145914	1.81019947471	1.64483023346	1.46435402724	1.53503321012	1.59420745136	1.54025737354	1.49157601167	1.53251922179	2.0822933463	1.84254066148	0.958193618677	1.57016299611	1.64426910506	0.0	1.70529663424	1.7668085214	1.70654885214	1.56755951362	1.82984873541	1.67845922179	2.17971933852	0.792126653696	1.60899667315	1.65075149805	1.51161007782
CC9	0.947927042802	1.01972391051	1.60615241245	1.09741571984	2.01122906615	1.65089356031	0.965095447471	0.923152509728	0.804901381323	0.94552422179	1.49041457198	1.77751996109	1.12519523346	1.44688463035	0.992790525292	0.928518463035	1.75036083658	1.64721937743	1.72849819066	1.77823678988	1.40211776265	1.34712881323	2.93625745136	3.00989830739	2.11213044747	2.52372118677	1.72043692607	1.56521332685	1.46436542802	1.60007750973	1.44472881323	1.41439976654	0.957242120623	0.983758871595	0.871981225681	0.950296634241	0.904154669261	0.880807237354	0.952396420233	0.946262918288	1.00133285992	0.948162529183	0.914657996109	0.900540311284	0.811535466926	0.962095622568	0.964908891051	1.40242538911	0.99680733463	0.737294727626	0.702639299611	0.865012723735	0.892415058366	0.830712062257	1.29366217899	0.887276906615	0.593875447471	0.740391789883	0.890717529183	0.638785972763	0.854245038911	1.11492850195	0.736547023346	1.22886455253	1.59494455253	1.43064682879	0.935765525292	1.42717540856	1.22409900778	1.00693459144	1.2479559144	1.55989338521	1.23924105058	1.10700381323	1.27931247082	1.72502904669	1.28442270428	1.02639655642	1.37319585603	0.707441770428	1.70529663424	0.0	0.430069202335	0.879808793774	0.778572256809	0.829442490272	0.754359202335	1.8397142607	1.17682437743	1.04335237354	0.772523035019	1.25602266537
CC10	0.98797348249	1.080502607	1.43962208171	1.03763822957	1.99885379377	1.65982050584	1.02077005837	0.998833151751	0.902316536965	1.02301151751	1.50835303502	1.78762282101	1.04917914397	1.31091126459	1.06903326848	0.955339922179	1.77510459144	1.68857640078	1.81784357977	1.85235941634	1.4114463035	1.38254735409	2.95559101167	3.01205875486	2.10521042802	2.51838840467	1.72436068093	1.56727435798	1.47162688716	1.64308861868	1.49139198444	1.45353624514	0.995545953307	1.03816624514	0.810017081712	1.00868093385	0.854363404669	0.925570486381	0.987271070039	0.987574416342	1.01013501946	0.999202470817	0.815830856031	0.963343404669	0.833690116732	1.01479214008	1.01100494163	1.3292566537	0.828485175097	0.730267859922	0.748976750973	0.835457568093	0.950693754864	0.867008657588	1.30456429961	0.902345136187	0.611150836576	0.693370525292	0.781282373541	0.704603190661	0.807898015564	1.05130976654	0.613875603113	1.26911079767	1.45269729572	1.43306435798	0.840998774319	1.2900320428	1.26250961089	0.873263949416	1.29735348249	1.61230916342	1.25678480545	0.953183599222	1.3166433463	1.59059964981	1.31446894942	1.08597988327	1.36734719844	0.649638560311	1.7668085214	0.430069202335	0.0	0.981677840467	0.87266118677	0.917713404669	0.813384202335	1.57012042802	1.24069996109	1.12426309339	0.554937607004	0.997907159533
