	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.847785972763	0.786954513619	1.95796671206	1.08776437743	1.90915200389	1.66600480545	0.882596536965	0.750130992218	0.81182385214	0.860600894942	1.59554171206	1.86443680934	1.33565787938	1.65930338521	0.768469902724	0.740799533074	1.74104749027	1.76885826848	1.77821383268	1.72851079767	1.69383809339	1.80417258755	3.02786486381	2.84200844358	2.24786861868	2.61124577821	1.7536863035	1.712887607	1.55476198444	1.57503344358	1.45135097276	1.57596254864	0.133422412451	0.21419811284	0.339771128405	0.209484863813	0.403851478599	0.154083424125	0.118223424125	0.113223307393	0.160732859922	0.0	0.486378968872	0.198077101167	0.404695856031	0.172492023346	0.129030797665	1.80926766537	1.35235663424	1.16343375486	1.03363568093	1.34261447471	1.41956538911	1.23419680934	1.55177461089	1.20035824903	0.977680933852	1.29059809339	1.32184293774	1.14026474708	1.30529461089	1.82152583658	1.17405437743	1.24542914397	1.87266669261	1.69008435798	1.10252149805	1.71712957198	1.13020579767	1.19396449416	1.2554107393	1.81210657588	1.3616751751	1.35374254864	1.54930826848	1.83958309339	1.22588040856	1.26885124514	1.70762601167	1.11025247082	1.86696924125	1.04203498054	1.10970136187	0.851243579767	0.959773677043	0.695886692607	0.770148307393	1.93131756809	1.42668140078	0.947271459144	1.12248470817	1.42824001946
CF6	0.908632918288	0.962958151751	1.54292801556	0.986481712062	1.97396404669	1.69244311284	1.04522422179	0.878523501946	0.884096322957	1.01448317121	1.623035	1.92516955253	1.06152992218	1.27144142023	0.966648638132	0.793606712062	1.85516280156	1.87454766537	1.87249980545	1.77539299611	1.44357756809	1.57589474708	3.05639138132	2.88550340467	2.24498093385	2.63938459144	1.814387607	1.73683595331	1.32103511673	1.52678214008	1.6366827821	1.74158210117	0.539143171206	0.629775564202	0.232369435798	0.519554571984	0.140989202335	0.409447529183	0.454953988327	0.49377811284	0.430218793774	0.486378968872	0.0	0.541219883268	0.199545019455	0.485279513619	0.510147431907	1.48756285992	1.0513381323	1.06438774319	0.989746712062	1.14807546693	1.15801782101	1.13025830739	1.40243622568	1.09163472763	0.94315114786	1.02924324903	1.09442346304	1.10829706226	1.08137470817	1.50917538911	1.00500077821	0.862646322957	1.44015659533	1.38913570039	0.698937120623	1.29004068093	0.896800914397	0.798528015564	1.10893651751	1.57159542802	1.12082776265	0.942721478599	1.30654346304	1.40793003891	0.894936342412	1.30825931907	1.51752929961	0.993105097276	1.84848346304	0.916441575875	0.866572976654	1.01301861868	1.12698937743	0.944362237354	0.944565953307	1.63495879377	1.41192885214	1.15648463035	0.992954844358	1.16609272374
CG5	0.70597151751	0.679770136187	1.99891451362	1.13609785992	1.98850727626	1.73001774319	0.813432743191	0.61909	0.679260992218	0.755746945525	1.67558892996	1.93689122568	1.39179494163	1.71359394942	0.667988210117	0.599101848249	1.81799206226	1.82590766537	1.71630867704	1.66645614786	1.75877659533	1.86005287938	3.09125274319	2.9063331323	2.29306381323	2.66949805447	1.8225079572	1.76111929961	1.57163293774	1.51362844358	1.43259083658	1.55953618677	0.162649357977	0.18147463035	0.389518346304	0.108830486381	0.463439474708	0.219833560311	0.227955933852	0.169237918288	0.276266225681	0.198077101167	0.541219883268	0.0	0.447788054475	0.120894377432	0.141006303502	1.85410978599	1.40039455253	1.22460770428	0.98601729572	1.41095293774	1.47293233463	1.29231970817	1.6134048249	1.25792749027	1.02238262646	1.34669005837	1.38065583658	1.18138752918	1.35935793774	1.87094107004	1.22196350195	1.30793321012	1.92196527237	1.73704433852	1.17176198444	1.77153453307	1.18957900778	1.2655285214	1.31514445525	1.85564546693	1.41534519455	1.40317124514	1.59997980545	1.89121891051	1.2815688716	1.354967607	1.75497902724	1.08871809339	1.94180785992	1.08845188716	1.15889177043	0.787943949416	0.901404085603	0.664564105058	0.701537859922	1.98376910506	1.50107931907	0.898779066148	1.16512184825	1.49796494163
CG6	0.794297937743	0.849431420233	1.64195143969	0.917552879377	1.97600097276	1.6915714786	0.959393132296	0.771826731518	0.77862270428	0.907737412451	1.60733103113	1.92071741245	1.05072229572	1.35345928016	0.853975992218	0.690686206226	1.81347902724	1.82535972763	1.81266505837	1.71485202335	1.45595597276	1.59738645914	3.06990667315	2.89751822957	2.26094023346	2.65284622568	1.82069620623	1.72156159533	1.30885418288	1.47162330739	1.57616807393	1.67350719844	0.433724416342	0.494314435798	0.130654922179	0.413140797665	0.119297645914	0.33934118677	0.420695233463	0.378407762646	0.390860505837	0.404695856031	0.199545019455	0.447788054475	0.0	0.391777490272	0.424977354086	1.55564488327	1.08530626459	1.00566424125	0.923770291829	1.14788250973	1.19035284047	1.1444213035	1.4177211284	1.10196437743	0.88392807393	1.06393826848	1.12131451362	1.04710177043	1.08964116732	1.57746344358	0.991572178988	0.948479241245	1.56554118677	1.45125476654	0.786646264591	1.41357457198	0.936121264591	0.889560311284	1.15060114786	1.62407974708	1.18062488327	1.02663914397	1.36020708171	1.53556466926	0.951645758755	1.26828990272	1.54140373541	0.973569105058	1.86558603113	0.877905894942	0.880583326848	0.923677256809	1.05237622568	0.854343015564	0.864448988327	1.69954828794	1.40909044747	1.07189011673	0.968372431907	1.21406634241
CH5	0.718106400778	0.671302918288	1.94871916342	1.07022200389	1.92809881323	1.67068437743	0.791668754864	0.650698501946	0.714995953307	0.758903268482	1.61888132296	1.87984128405	1.32647087549	1.66309229572	0.668185272374	0.631790233463	1.76803667315	1.77648464981	1.70183678988	1.64984854086	1.68682774319	1.79274328794	3.04412311284	2.8620607393	2.24554994163	2.62054892996	1.76759801556	1.70863632296	1.51731019455	1.49440149805	1.39096245136	1.5202194358	0.118287548638	0.183680603113	0.332491750973	0.10850311284	0.41188385214	0.171344163424	0.208378715953	0.150589922179	0.241515622568	0.172492023346	0.485279513619	0.120894377432	0.391777490272	0.0	0.108045350195	1.78867338521	1.32637157588	1.15001939689	0.949117042802	1.33721249027	1.39712282101	1.22794392996	1.54640873541	1.19157797665	0.958251089494	1.27308151751	1.30422348249	1.10641089494	1.28656585603	1.80495599222	1.1504798249	1.26281906615	1.87162914397	1.68459871595	1.09545433852	1.71816357977	1.13500023346	1.1947909144	1.26469708171	1.80288365759	1.36420396887	1.33613356031	1.55114994163	1.84089153696	1.23135904669	1.28274050584	1.68497402724	1.04253725681	1.87949227626	1.02306280156	1.0944333463	0.756218054475	0.873031536965	0.642542879377	0.680916128405	1.91499184825	1.43802645914	0.865336828794	1.09455642023	1.4235316537
CH6	0.778784202335	0.728634961089	1.98971661479	1.1077551751	1.93449735409	1.69663229572	0.860080642023	0.696706653696	0.765739124514	0.805579046693	1.64348095331	1.89651640078	1.36241622568	1.69419068093	0.718551595331	0.683997101167	1.75864715953	1.78682501946	1.74248634241	1.69154490272	1.71395344358	1.82129922179	3.04396803502	2.85889570039	2.27027891051	2.62780988327	1.77053247082	1.73429626459	1.55328624514	1.53909217899	1.4229609144	1.56211256809	0.0965044163424	0.176734824903	0.36510655642	0.144432392996	0.433168735409	0.182800719844	0.16453114786	0.116081653696	0.207510933852	0.129030797665	0.510147431907	0.141006303502	0.424977354086	0.108045350195	0.0	1.82917177043	1.36818622568	1.19050178988	1.00490554475	1.37380815175	1.44272357977	1.27192733463	1.58928470817	1.22776270428	0.99987266537	1.31049951362	1.34139042802	1.15234488327	1.32956645914	1.84706830739	1.19145968872	1.28381733463	1.89655733463	1.71246861868	1.13783459144	1.74565678988	1.15963099222	1.23329677043	1.28817169261	1.83214410506	1.38698110895	1.37980529183	1.57743891051	1.86644564202	1.25278361868	1.30277075875	1.7338570428	1.09403116732	1.8953455642	1.06036787938	1.12429293774	0.823238968872	0.925193929961	0.680118463035	0.738006498054	1.95303879377	1.46442254864	0.910620155642	1.13342247082	1.45636058366
CA11	1.70188398833	1.70213883268	1.58678138132	1.57027698444	1.81791208171	1.74544694553	1.67272599222	1.75928274319	1.61490505837	1.64800058366	1.62831470817	1.76686805447	1.62741678988	1.46569607004	1.74514266537	1.72741817121	2.1470872179	2.17325332685	2.46422177043	2.37135375486	1.19139490272	1.31037356031	2.96336564202	2.83854163424	1.89055558366	2.42031449416	1.81040622568	1.75733585603	1.8597285214	2.04953756809	1.94321922179	2.07956200389	1.85623381323	1.89441196498	1.59203968872	1.80323914397	1.51804571984	1.72673322957	1.79633571984	1.79297929961	1.74388180934	1.80926766537	1.48756285992	1.85410978599	1.55564488327	1.78867338521	1.82917177043	0.0	0.877754494163	0.908237412451	1.31699178988	0.724771750973	0.745101692607	1.02964245136	0.834250564202	1.02058957198	1.14566463035	0.802775058366	0.753898774319	0.991042723735	0.854677801556	0.334055291829	1.00505099222	1.4229485214	1.48141758755	1.2280192607	1.05935842412	1.47013859922	1.44213758755	1.07117254864	1.31607634241	0.951221050584	1.31969081712	1.10628208171	1.20841811284	1.67570881323	1.47004149805	1.39773902724	0.427107412451	1.3100435214	1.56753270428	1.21636214008	1.16498622568	1.63331042802	1.49909033074	1.77862817121	1.71683363813	1.74880558366	1.42156245136	1.65936301556	1.27932587549	1.32755811284
CA12	1.35926649805	1.38332846304	1.53372299611	1.24009680934	1.90465505837	1.68840501946	1.3914994358	1.39804603113	1.28676079767	1.34290359922	1.59600289883	1.82155332685	1.31696762646	1.31294087549	1.38629747082	1.29613406615	1.92882178988	1.94059101167	2.18878587549	2.10054182879	1.34319655642	1.47397859922	3.12520523346	2.98005535019	2.04947459144	2.5738618677	1.61426640078	1.529742607	1.5721794358	1.76889980545	1.61740068093	1.82599128405	1.39525990272	1.42859178988	1.11857593385	1.35958503891	1.06290527237	1.26594776265	1.34673293774	1.34207924125	1.29129700389	1.35235663424	1.0513381323	1.40039455253	1.08530626459	1.32637157588	1.36818622568	0.877754494163	0.0	0.527224241245	0.7560157393	0.65350266537	0.675621595331	0.860982276265	0.976252178988	0.883163287938	0.835406789883	0.447520758755	0.593043579767	0.610237996109	0.480348832685	0.825697062257	0.443340583658	1.30157546693	1.44309507782	1.36811344358	0.934662918288	1.28881103113	1.35767289883	0.949964747082	1.40919752918	1.35829714008	1.31920846304	0.96663155642	1.28655194553	1.50806961089	1.32333233463	1.22008118677	1.05259957198	0.876135252918	1.75964455253	0.862075233463	0.703927879377	1.26429784047	1.25831793774	1.30108511673	1.21206669261	1.61971750973	1.3117183463	1.36996743191	0.857606595331	0.92779618677
CB11	1.14302155642	1.15235776265	1.78896210117	1.08766824903	1.82113805447	1.58880692607	1.15402126459	1.17330007782	1.07987799611	1.11831706226	1.45485531128	1.7493013035	1.28054980545	1.4948816537	1.14542953307	1.11044270428	1.8104844358	1.79269171206	2.01329206226	1.93524404669	1.27701538911	1.41573661479	3.06458682879	2.92239912451	2.00195011673	2.51776062257	1.54663336576	1.48564964981	1.50324157588	1.63451466926	1.4244579572	1.63410789883	1.193542393	1.22170871595	0.9978757393	1.18832258755	1.02145145914	1.10436616732	1.18255749027	1.15570445525	1.14723498054	1.16343375486	1.06438774319	1.22460770428	1.00566424125	1.15001939689	1.19050178988	0.908237412451	0.527224241245	0.0	0.553113093385	0.470972042802	0.586065875486	0.778167451362	0.863864319066	0.765563988327	0.609609902724	0.476285466926	0.488817237354	0.302683599222	0.39599536965	0.903800136187	0.437626264591	1.29045881323	1.67345379377	1.36273857977	0.98097692607	1.49292838521	1.26202375486	1.03076210117	1.25310675097	1.25420013619	1.18417531128	1.08147579767	1.27147891051	1.74279972763	1.29217525292	1.01245682879	0.858040583658	0.731940311284	1.60093961089	0.777117140078	0.744332626459	0.992315466926	0.982506381323	1.02384414397	0.963321322957	1.83603311284	1.14685951362	1.09366634241	0.774759785992	1.00786821012
CB12	0.858946439689	0.867919066148	1.87408196498	1.10789375486	1.88689464981	1.64572974708	0.896327937743	0.883458385214	0.804037859922	0.85801540856	1.54931143969	1.83414634241	1.3530938716	1.57953731518	0.857661459144	0.819199182879	1.91485356031	1.88673896887	1.74367079767	1.66256449416	1.4626818677	1.60623036965	3.14290105058	2.9953007393	2.22037628405	2.6018013035	1.73666708171	1.62661861868	1.48464077821	1.40449608949	1.34594237354	1.57331733463	0.993715097276	0.939998618677	0.89192151751	0.975166809339	0.944649066148	0.997695525292	1.07546964981	1.02631618677	1.06637169261	1.03363568093	0.989746712062	0.98601729572	0.923770291829	0.949117042802	1.00490554475	1.31699178988	0.7560157393	0.553113093385	0.0	0.860195214008	0.907478385214	0.960779727626	1.20125928016	0.983897276265	0.699627354086	0.807770700389	0.88990577821	0.50910229572	0.75802885214	1.3073888716	0.522037762646	1.2717451751	1.79053610895	1.5570114786	1.024002393	1.63279143969	1.24342782101	1.12243702335	1.28894381323	1.62542140078	1.31243603113	1.2126520428	1.45314807393	1.83086671206	1.24714001946	1.13438785992	1.27648776265	0.651385389105	1.80851391051	0.809474824903	0.857425097276	0.682240466926	0.731798151751	0.732775330739	0.654196984436	1.89186142023	1.31213229572	0.785413715953	0.796372023346	1.13054099222
CC11	1.25826527237	1.26238603113	1.70604068093	1.18647815175	1.7850261284	1.50248324903	1.26945178988	1.34082258755	1.18969019455	1.21174420233	1.38928957198	1.67775143969	1.32501052529	1.40906140078	1.28859663424	1.29504859922	1.84927219844	1.87637877432	2.1538272179	2.07698212062	1.21125400778	1.36053690661	3.03184322957	2.88441669261	1.92010406615	2.48080605058	1.51066217899	1.48254803502	1.64801311284	1.77869219844	1.57091789883	1.77203079767	1.37778108949	1.40117659533	1.16936782101	1.36933564202	1.12375249027	1.27078357977	1.35316906615	1.3430992607	1.25698433852	1.34261447471	1.14807546693	1.41095293774	1.14788250973	1.33721249027	1.37380815175	0.724771750973	0.65350266537	0.470972042802	0.860195214008	0.0	0.52808114786	0.648025136187	0.743725233463	0.689678287938	0.716682412451	0.407650272374	0.303177957198	0.559521634241	0.444561264591	0.72738385214	0.695646750973	1.37429494163	1.60678684825	1.27684237354	1.06635803502	1.53192961089	1.3456129572	1.08303546693	1.22460019455	1.04733848249	1.21858910506	1.15299468872	1.20050562257	1.76392749027	1.37668570039	1.08580011673	0.687412937743	0.993883871595	1.58433710117	0.881265758755	0.847722723735	1.14187354086	1.09023675097	1.25389377432	1.20897064202	1.85689258755	1.1488948249	1.20689262646	0.998349805447	1.06361749027
CC12	1.33308392996	1.30540285992	1.57774564202	1.22454560311	1.67144198444	1.41565470817	1.32175838521	1.37180735409	1.23391819066	1.27540527237	1.29680052529	1.58792819066	1.3226344358	1.28347492218	1.31934669261	1.33435994163	1.82940494163	1.8715170428	2.18532054475	2.08992844358	1.02961348249	1.19729922179	2.94187406615	2.78327682879	1.84422603113	2.37775505837	1.49164029183	1.45482809339	1.60076429961	1.78468700389	1.56907861868	1.77381529183	1.44965317121	1.48611140078	1.21750951362	1.43263924125	1.1606038716	1.34521562257	1.41310021401	1.39637029183	1.33528233463	1.41956538911	1.15801782101	1.47293233463	1.19035284047	1.39712282101	1.44272357977	0.745101692607	0.675621595331	0.586065875486	0.907478385214	0.52808114786	0.0	0.628712859922	0.611071945525	0.683386867704	0.753306673152	0.48980114786	0.439819961089	0.646932081712	0.481398988327	0.747637101167	0.670860894942	1.2763405642	1.43617822957	1.13764717899	0.898400544747	1.37560780156	1.2839805642	0.91667844358	1.17740274319	1.11237161479	1.14847083658	0.965622568093	1.07742163424	1.5817118677	1.30609284047	1.00748698444	0.774458560311	0.950482996109	1.38506529183	0.932801070039	0.849516361868	1.24079457198	1.16808708171	1.3288064786	1.26587898833	1.7252848249	1.05341710117	1.25776657588	0.942080797665	1.00656579767
CD11	1.16764453307	1.11175941634	1.55500710117	1.07841768482	1.58412114786	1.26589371595	1.10374455253	1.21022531128	1.04512976654	1.0430848249	1.15973015564	1.46126727626	1.21651733463	1.26066879377	1.13396756809	1.2152133463	1.6376701751	1.64990149805	2.02865122568	1.94948717899	1.04073657588	1.18580336576	2.81422463035	2.67201929961	1.79504270428	2.27057134241	1.34012015564	1.29181087549	1.55389311284	1.68007324903	1.44004747082	1.59632819066	1.28540229572	1.31373192607	1.15793120623	1.24853645914	1.11545501946	1.17992902724	1.22426478599	1.23442789883	1.17119247082	1.23419680934	1.13025830739	1.29231970817	1.1444213035	1.22794392996	1.27192733463	1.02964245136	0.860982276265	0.778167451362	0.960779727626	0.648025136187	0.628712859922	0.0	0.52876963035	0.354766575875	0.534980038911	0.687871984436	0.602705972763	0.784595642023	0.676858035019	1.0402744358	0.881508307393	1.3932122179	1.520127393	1.1731007393	1.02704363813	1.49048319066	1.32273513619	1.03722270428	1.12473120623	1.29234490272	1.18690692607	1.08538344358	1.05595036965	1.70803476654	1.39872212062	0.859024669261	0.998207412451	1.00560110895	1.2830661284	0.823362568093	0.793195603113	1.06647758755	0.981642159533	1.18308377432	1.12003624514	1.84207445525	0.896343268482	1.12948787938	0.952099377432	1.05169643969
CD12	1.45723501946	1.39908324903	1.5114214786	1.32128249027	1.53124264591	1.39301252918	1.41309247082	1.51064708171	1.34950667315	1.36536725681	1.2694061284	1.42766733463	1.44540910506	1.3093268677	1.41314097276	1.5153638716	1.82420120623	1.84712151751	2.26708521401	2.17330031128	0.95357422179	1.12919723735	2.7591738716	2.60410733463	1.65326245136	2.21594175097	1.54812060311	1.49103653696	1.72631068093	1.90122957198	1.67092212062	1.81480120623	1.58982009728	1.6266785214	1.43505029183	1.57105787938	1.38893678988	1.48626511673	1.55025414397	1.5410498249	1.48036038911	1.55177461089	1.40243622568	1.6134048249	1.4177211284	1.54640873541	1.58928470817	0.834250564202	0.976252178988	0.863864319066	1.20125928016	0.743725233463	0.611071945525	0.52876963035	0.0	0.605316984436	0.795816128405	0.792699863813	0.701090233463	0.906524027237	0.759263307393	0.815906245136	1.01292420233	1.43050145914	1.51100324903	1.1135431323	1.06482108949	1.49678231518	1.38005145914	1.05235486381	1.2076620428	1.13683616732	1.25450535019	1.08509171206	1.07027595331	1.69944673152	1.44222731518	1.09917328794	0.790996575875	1.24710894942	1.21948373541	1.10012811284	1.06980741245	1.392907607	1.31704217899	1.52011978599	1.4560251751	1.80391451362	1.13691114786	1.37895319066	1.19173180934	1.22477793774
CE11	1.11897227626	1.08550805447	1.51303126459	0.995440642023	1.57390830739	1.28118383268	1.06475575875	1.18212873541	1.02401805447	1.01622093385	1.17164385214	1.47682680934	1.13775702335	1.22085902724	1.08945282101	1.16936525292	1.62816192607	1.64318558366	1.99497461089	1.91501227626	0.987822490272	1.14122289883	2.82633692607	2.67224346304	1.81707729572	2.28677247082	1.32698785992	1.28664145914	1.51997097276	1.65135149805	1.46388649805	1.58127776265	1.24487731518	1.28430511673	1.11871463035	1.22149968872	1.06840595331	1.14251922179	1.19681642023	1.19944299611	1.13986822957	1.20035824903	1.09163472763	1.25792749027	1.10196437743	1.19157797665	1.22776270428	1.02058957198	0.883163287938	0.765563988327	0.983897276265	0.689678287938	0.683386867704	0.354766575875	0.605316984436	0.0	0.527962918288	0.718980894942	0.648032120623	0.791541322957	0.729852821012	1.00769361868	0.926588968872	1.41898264591	1.53731840467	1.17433365759	1.07617694553	1.52169365759	1.34009922179	1.06490861868	1.13114793774	1.24758027237	1.17673182879	1.10425780156	1.06374449416	1.7412742607	1.41950068093	0.796787354086	0.953100953307	1.04969710117	1.23323791829	0.788232879377	0.80621922179	1.05632143969	0.913899824903	1.19068793774	1.12985924125	1.88611410506	0.83286844358	1.1155061284	1.01780272374	1.06938336576
CE12	0.894948268482	0.870208754864	1.57693577821	0.790316906615	1.67052877432	1.36977951362	0.860058326848	0.935458346304	0.807506848249	0.805690661479	1.27429984436	1.55167284047	1.04948048638	1.26699354086	0.854283793774	0.911680194553	1.65663659533	1.62551449416	1.88754340467	1.81125939689	1.20081891051	1.32684103113	2.93054038911	2.78765424125	1.94062262646	2.39425293774	1.48881575875	1.36277464981	1.38953143969	1.52432344358	1.3059270428	1.46964822957	1.00075151751	1.03146083658	0.860724474708	0.980057548638	0.900044357977	0.945124357977	0.986618287938	0.975326809339	1.00361433852	0.977680933852	0.94315114786	1.02238262646	0.88392807393	0.958251089494	0.99987266537	1.14566463035	0.835406789883	0.609609902724	0.699627354086	0.716682412451	0.753306673152	0.534980038911	0.795816128405	0.527962918288	0.0	0.686695486381	0.716320875486	0.589248287938	0.736525894942	1.15431785992	0.661244338521	1.33986712062	1.62816696498	1.3916836965	1.03426461089	1.54981431907	1.29087622568	1.05741857977	1.2052885214	1.44017848249	1.18359525292	1.12950955253	1.27235064202	1.76049562257	1.34790741245	0.938223968872	1.08498488327	0.811230875486	1.51112503891	0.63428233463	0.689260155642	0.870179922179	0.847563326848	0.933730194553	0.868853754864	1.89065048638	1.08140031128	0.993223599222	0.797781750973	1.10164776265
CF11	1.25448939689	1.26135684825	1.61440379377	1.15525667315	1.8187009144	1.53502799611	1.27285770428	1.29216756809	1.17184338521	1.21270116732	1.44094525292	1.71556217899	1.24618550584	1.32623428016	1.25616348249	1.21272490272	1.86427071984	1.8726438716	2.15620896887	2.07658542802	1.26763431907	1.41658332685	3.0679248249	2.90872093385	1.93200608949	2.50410437743	1.54873128405	1.46467651751	1.5769563035	1.76969702335	1.55259684825	1.77278842412	1.32911412451	1.36468317121	1.10000836576	1.30793961089	1.0390955642	1.21092618677	1.28613894942	1.28638486381	1.21758550584	1.29059809339	1.02924324903	1.34669005837	1.06393826848	1.27308151751	1.31049951362	0.802775058366	0.447520758755	0.476285466926	0.807770700389	0.407650272374	0.48980114786	0.687871984436	0.792699863813	0.718980894942	0.686695486381	0.0	0.325787451362	0.564569688716	0.365115856031	0.805586225681	0.525684571984	1.32133276265	1.57046871595	1.32816941634	0.966506322957	1.42741396887	1.34463470817	0.997718735409	1.32138463035	1.23818789883	1.27689680934	1.05414496109	1.245147607	1.65826476654	1.34559717899	1.12063964981	0.882364961089	0.822925194553	1.62645523346	0.809222140078	0.672883268482	1.13296700389	1.12158048638	1.2260792607	1.13858714008	1.72949620623	1.20224241245	1.25876118677	0.83250688716	0.972823599222
CF12	1.30036003891	1.31106974708	1.66459357977	1.22900610895	1.81816027237	1.52581540856	1.3014127821	1.33483801556	1.20688725681	1.25193896887	1.42759367704	1.7090086965	1.33334354086	1.3733016537	1.31092245136	1.28347597276	1.87196634241	1.90455038911	2.19795953307	2.11794918288	1.20020441634	1.34216595331	3.03749188716	2.89090939689	1.9107855642	2.48675252918	1.52564994163	1.50295019455	1.65096698444	1.8087877821	1.57418601167	1.78745175097	1.36474702335	1.41386863813	1.14785535019	1.33144857977	1.08392608949	1.25129231518	1.32274379377	1.30638126459	1.2545563035	1.32184293774	1.09442346304	1.38065583658	1.12131451362	1.30422348249	1.34139042802	0.753898774319	0.593043579767	0.488817237354	0.88990577821	0.303177957198	0.439819961089	0.602705972763	0.701090233463	0.648032120623	0.716320875486	0.325787451362	0.0	0.594316906615	0.375874824903	0.74033192607	0.668352918288	1.32877745136	1.55517566148	1.26481457198	1.00492750973	1.45569846304	1.31681546693	1.03715007782	1.23178367704	1.09519060311	1.20634749027	1.06344178988	1.17814007782	1.67716435798	1.33590342412	1.09824935798	0.751014513619	0.932247859922	1.55552863813	0.840058307393	0.743607684825	1.17046301556	1.11821824903	1.2405227821	1.19676856031	1.77020692607	1.1579794358	1.25393754864	0.919486634241	0.99295233463
CG11	1.05287324903	1.06450571984	1.83110208171	1.07481764591	1.82317570039	1.57538749027	1.07921486381	1.11265274319	0.990628326848	1.02549968872	1.43003077821	1.74416035019	1.31835149805	1.5389540856	1.06197367704	1.08499626459	1.82739285992	1.8087090856	1.94115523346	1.87112978599	1.31906326848	1.4525983463	3.08526972763	2.94650011673	2.01549970817	2.53517873541	1.56741715953	1.50072215953	1.47927124514	1.56892515564	1.35598529183	1.57741344358	1.15367712062	1.16710103113	1.01237902724	1.13797190661	1.06420599222	1.09802105058	1.17041949416	1.13070867704	1.1678468677	1.14026474708	1.10829706226	1.18138752918	1.04710177043	1.10641089494	1.15234488327	0.991042723735	0.610237996109	0.302683599222	0.50910229572	0.559521634241	0.646932081712	0.784595642023	0.906524027237	0.791541322957	0.589248287938	0.564569688716	0.594316906615	0.0	0.529465700389	0.97319385214	0.470082042802	1.34750252918	1.71274980545	1.39938478599	1.04635433852	1.5922570428	1.28601976654	1.06916780156	1.24544669261	1.28531470817	1.22551645914	1.16437651751	1.27959546693	1.82807103113	1.34297737354	1.00364941634	0.909625661479	0.695532392996	1.61607756809	0.773502412451	0.818713229572	0.849221984436	0.87138959144	0.964078949416	0.920607568093	1.92289963035	1.13938653696	0.973321809339	0.746460856031	1.06273029183
CG12	1.26872093385	1.30002593385	1.70270299611	1.2155936965	1.80292463035	1.53766365759	1.29967826848	1.32936280156	1.22452714008	1.26890850195	1.42987581712	1.72028830739	1.33574143969	1.42247044747	1.28193533074	1.24898787938	1.84555700389	1.88460634241	2.15946027237	2.0784936965	1.20253243191	1.39876501946	3.05899040856	2.91462324903	1.95992389105	2.50582338521	1.51776737354	1.45590817121	1.60210453307	1.76675968872	1.5525772179	1.76001961089	1.33383959144	1.3592548249	1.1204583463	1.3232701751	1.0633909144	1.22726021401	1.30893698444	1.2885809144	1.22545883268	1.30529461089	1.08137470817	1.35935793774	1.08964116732	1.28656585603	1.32956645914	0.854677801556	0.480348832685	0.39599536965	0.75802885214	0.444561264591	0.481398988327	0.676858035019	0.759263307393	0.729852821012	0.736525894942	0.365115856031	0.375874824903	0.529465700389	0.0	0.86442114786	0.516162918288	1.30535542802	1.57397990272	1.26172717899	0.903830350195	1.40585581712	1.30171640078	0.967934085603	1.27309916342	1.25052694553	1.22659317121	0.985412101167	1.1774344358	1.63493832685	1.30644817121	1.05155966926	0.893248910506	0.785161167315	1.57044867704	0.804716945525	0.695644766537	1.15502114786	1.12641003891	1.19109025292	1.11508182879	1.71774136187	1.12953001946	1.23890614786	0.800780097276	0.904932490272
CH11	1.7180461284	1.71403754864	1.52373900778	1.54214231518	1.77194663424	1.73838951362	1.64191933852	1.78252896887	1.62642875486	1.65369840467	1.59933968872	1.74199657588	1.60491297665	1.41361392996	1.75276266537	1.74012774319	2.10979013619	2.12410149805	2.4351264786	2.33668223735	1.14805357977	1.27641103113	2.93577101167	2.80398175097	1.86563371595	2.3820616537	1.76052470817	1.71907822957	1.8260440856	2.02325519455	1.93287198444	2.03961099222	1.86940638132	1.90666457198	1.6155333463	1.82691046693	1.54277505837	1.74211879377	1.81145564202	1.80317287938	1.75807375486	1.82152583658	1.50917538911	1.87094107004	1.57746344358	1.80495599222	1.84706830739	0.334055291829	0.825697062257	0.903800136187	1.3073888716	0.72738385214	0.747637101167	1.0402744358	0.815906245136	1.00769361868	1.15431785992	0.805586225681	0.74033192607	0.97319385214	0.86442114786	0.0	0.965727957198	1.44111898833	1.44790038911	1.22428447471	1.05628212062	1.44149412451	1.46758642023	1.04709169261	1.3429036965	0.94809618677	1.32886256809	1.07082998054	1.22578375486	1.64461854086	1.48887359922	1.39226513619	0.536663754864	1.30172309339	1.5252857393	1.23568357977	1.15598922179	1.66323136187	1.49465418288	1.76741128405	1.69361410506	1.72444083658	1.40331618677	1.6822413035	1.23668688716	1.26181597276
