	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.11135912451	1.24447202335	1.55885435798	1.05624803502	1.86650955253	1.63324466926	1.16014184825	1.17125875486	1.12855134241	1.23914817121	1.57780105058	1.72573459144	1.08209978599	1.51332581712	1.19443235409	1.13547682879	1.88719064202	1.8742072179	1.81086819066	1.72257361868	1.45286013619	1.36049595331	3.03080614786	2.94910566148	1.96301058366	2.3693627821	1.63668217899	1.57168782101	1.46864389105	1.54543519455	1.5145381323	1.4633577821	1.15208280156	1.10560807393	0.984475466926	1.11517048638	0.969196478599	1.0555177821	1.1497377821	1.12224346304	1.17064548638	1.14575001946	0.973573618677	1.11255904669	0.9679357393	1.15612167315	1.14874107004	0.907315330739	0.53076651751	0.474631420233	0.426654143969	0.491531984436	0.611643015564	0.753393949416	1.13046303502	0.856547976654	0.788974941634	0.544818618677	0.748374688716	0.388242470817	0.537408638132	0.883389824903	0.0	1.22597776265	1.54365252918	1.40411525292	0.933765175097	1.3138670428	1.32752110895	0.990342957198	1.35815451362	1.44065035019	1.20623235409	1.0978564786	1.29512274319	1.68265367704	1.30110605058	1.02777961089	1.22734190661	0.637562392996	1.72521688716	0.681639338521	0.657060136187	0.974540719844	0.996213229572	0.933256789883	0.889078560311	1.74072963035	1.18059285992	1.04491348249	0.742111731518	1.04867830739
CA3	1.36048	1.52407379377	1.60012247082	1.38187762646	1.92048322957	1.77520585603	1.53928988327	1.4410683463	1.40587431907	1.56526243191	1.75127107004	1.86898293774	1.42797910506	1.57217396887	1.50412661479	1.42757560311	1.94124894942	1.89782108949	1.86147132296	1.79717659533	1.32944459144	1.43634138132	2.37508503891	2.36732097276	1.91332114786	2.13528058366	1.86917142023	1.80904208171	1.64796309339	1.68224155642	1.76212414397	1.76365694553	1.26854912451	1.20473420233	0.914812645914	1.17726996109	0.840135564202	1.05227297665	1.19678970817	1.16967079767	1.06878632296	1.11257758755	0.846590019455	1.17522929961	0.999681206226	1.27176445525	1.23550326848	1.35378227626	1.28587062257	1.2807018677	1.19987447471	1.25953601167	1.23961996109	1.35860042802	1.44807593385	1.33865437743	1.3744057393	1.24938949416	1.37128435798	1.26577151751	1.2895905642	1.37259910506	1.22597776265	0.0	0.786511731518	0.839163988327	0.694539785992	0.60667881323	0.324428871595	0.728662392996	0.486253871595	0.952710992218	0.401807159533	0.872325214008	0.713165252918	0.874297898833	0.216929844358	1.43388145914	1.42338515564	1.26175766537	1.77952464981	1.25726138132	1.21270587549	1.36924214008	1.41017180934	1.3754985214	1.38481702335	1.7358118677	1.47412108949	1.40681583658	1.33111949416	1.36534914397
CA4	1.90114095331	2.03033840467	1.3798685214	1.75111892996	2.19583939689	2.00070610895	2.04254531128	1.95833019455	1.93026402724	2.05994101167	1.95420980545	2.11621280156	1.59470799611	1.45697134241	1.98126344358	1.96608959144	2.23097301556	2.18521301556	2.37349285992	2.3202329572	1.37567461089	1.57623287938	2.63352719844	2.62276044747	2.10426424125	2.36580488327	2.14593202335	2.08571140078	2.04616914397	2.13605309339	2.20079610895	2.14168268482	1.88327918288	1.81312126459	1.5068183463	1.78347780156	1.4515590856	1.66919669261	1.8143070428	1.78249976654	1.67718151751	1.72924799611	1.35072618677	1.78734640078	1.61203208171	1.88881003891	1.84638449416	1.54849832685	1.32047523346	1.68579071984	1.69640994163	1.5789070428	1.51506752918	1.61162371595	1.56321412451	1.51579081712	1.65984373541	1.58763243191	1.62040710117	1.67002293774	1.55330953307	1.46399745136	1.54365252918	0.786511731518	0.0	0.931511945525	0.937307976654	0.408922762646	0.907279085603	0.916054669261	0.950600700389	1.14565330739	0.8285957393	0.89781422179	0.886533988327	0.316869046693	0.88984192607	1.70321342412	1.65914968872	1.50678916342	1.9019336965	1.63532953307	1.42454095331	1.90125928016	1.87621945525	1.87733107004	1.87194575875	1.55334180934	1.64044947471	1.85347406615	1.3928009144	1.09262083658
CB3	1.77557640078	1.82998789883	1.52653303502	1.55540169261	1.94655348249	1.713347393	1.81941698444	1.79089540856	1.76968099222	1.81762143969	1.66158867704	1.81621805447	1.54140297665	1.53322289883	1.75998912451	1.89342904669	2.04372445525	2.00005729572	2.22194480545	2.18708809339	0.992067023346	1.22020879377	2.49728256809	2.44564585603	1.74482342412	2.07099531128	1.85005692607	1.81443210117	1.83348587549	1.94851535019	1.96336042802	1.90655486381	1.77148828794	1.70352628405	1.39658208171	1.67373523346	1.35374768482	1.56298420233	1.71499793774	1.6722840856	1.5939507393	1.63430254864	1.34333758755	1.68555219844	1.49724496109	1.77352322957	1.74040496109	1.32014365759	1.26632480545	1.47717103113	1.49492402724	1.30449038911	1.22627262646	1.23746589494	1.07372206226	1.14990817121	1.31226774319	1.32945682879	1.2567268677	1.44443110895	1.28874163424	1.21502780156	1.40411525292	0.839163988327	0.931511945525	0.0	1.00052350195	0.787802879377	0.805749163424	1.01129066148	0.772931284047	0.83083381323	0.766353832685	0.85481114786	0.305086906615	1.10844741245	0.915519357977	1.38378509728	1.31231579767	1.45952180934	1.45261501946	1.44305392996	1.45222741245	1.76507912451	1.65284774319	1.76531383268	1.77875533074	1.86222636187	1.27616928016	1.64363457198	1.43319188716	1.43109367704
CB4	1.23376375486	1.35042319066	1.23655583658	1.17927784047	1.72367005837	1.55435894942	1.37759036965	1.3117540856	1.26513282101	1.38847077821	1.49099645914	1.67985684825	1.05384535019	1.18978375486	1.31930640078	1.25459464981	1.8668468677	1.84095892996	1.87720955253	1.82398848249	1.07397702335	1.21711042802	2.76397805447	2.65638857977	1.93350389105	2.25878822957	1.79150735409	1.69251486381	1.4756818677	1.5824938716	1.71228622568	1.69524898833	1.12204081712	1.08020861868	0.805716984436	1.06233589494	0.697279747082	0.942265797665	1.10678766537	1.05164782101	0.991225603113	1.01076694553	0.639212062257	1.07851492218	0.877598307393	1.12893120623	1.1190368677	1.10369871595	0.902711498054	1.10374231518	1.05001282101	1.03126206226	0.9948642607	1.12900095331	1.18006696498	1.10768972763	1.14758054475	1.047575	1.13860830739	1.0214916537	1.03117696498	1.02361698444	0.933765175097	0.694539785992	0.937307976654	1.00052350195	0.0	0.769062062257	0.772521459144	0.24871463035	0.89808385214	1.27264136187	0.794805038911	0.461486945525	0.89427959144	1.02531013619	0.764675583658	1.16412396887	1.27850918288	0.862530136187	1.48259805447	1.0524155642	0.873089708171	1.17300437743	1.21713451362	1.17056087549	1.19229490272	1.36442328794	1.18011321012	1.24136628405	0.922899163424	0.970586673152
CC4	1.72490511673	1.84082077821	1.3549818677	1.58223200389	2.05881830739	1.86183093385	1.86289013619	1.77573521401	1.75812998054	1.89396891051	1.82092311284	1.96935459144	1.44629414397	1.36100994163	1.79094974708	1.81094208171	2.07608531128	2.03431348249	2.18208371595	2.11071817121	1.25981196498	1.41550237354	2.4988140856	2.49354324903	1.95491525292	2.2229286965	1.92655883268	1.86088015564	1.86571175097	1.95854527237	1.97562758755	1.92434715953	1.71644210117	1.64706433852	1.34423581712	1.61651025292	1.28711717899	1.49971727626	1.6554470428	1.61524719844	1.52122451362	1.56457391051	1.18370338521	1.63000706226	1.44437799611	1.72094077821	1.68130675097	1.39621571984	1.15471134241	1.48656562257	1.46294640078	1.35640424125	1.32628986381	1.42016546693	1.40927922179	1.32716412451	1.43658657588	1.36083826848	1.44363733463	1.45539535019	1.34954883268	1.29873457198	1.3138670428	0.60667881323	0.408922762646	0.787802879377	0.769062062257	0.0	0.726917684825	0.768198521401	0.759577237354	0.971933968872	0.654409552529	0.732433326848	0.715620291829	0.58583959144	0.715634610895	1.510592607	1.48907470817	1.3536479572	1.78059439689	1.42459070039	1.24479398833	1.73468924125	1.71166105058	1.71876803502	1.71188727626	1.68864787938	1.48438021401	1.665697607	1.22185157588	1.2077609144
CD3	1.33301735409	1.420672393	1.59834970817	1.35587132296	1.84551050584	1.67945733463	1.43476392996	1.37272527237	1.35061544747	1.45871974708	1.65727811284	1.78858729572	1.40081766537	1.58389089494	1.39428420233	1.4381070428	1.8048140856	1.78949392996	1.80386645914	1.76108776265	1.25770626459	1.34186558366	2.37363293774	2.3101	1.85843912451	2.06684867704	1.75348359922	1.70040068093	1.56397060311	1.6017	1.6780842607	1.67845235409	1.29987449416	1.23481089494	0.970096536965	1.19763031128	0.916787743191	1.08410169261	1.22620274319	1.19614227626	1.09865410506	1.14108027237	0.947916712062	1.20541536965	1.03671435798	1.30153005837	1.26345797665	1.40733694553	1.37653782101	1.2971133463	1.23800019455	1.29540667315	1.296057393	1.30404070039	1.39369527237	1.28198188716	1.31552177043	1.3031270428	1.31280229572	1.34168856031	1.32869126459	1.39095544747	1.32752110895	0.324428871595	0.907279085603	0.805749163424	0.772521459144	0.726917684825	0.0	0.820328891051	0.338174027237	0.883744610895	0.391654824903	0.850952373541	0.657923346304	1.00589081712	0.347609105058	1.33961784047	1.37091157588	1.29217607004	1.65086184825	1.30232822957	1.33297245136	1.34127754864	1.27718924125	1.36306287938	1.38636620623	1.79112762646	1.37271642023	1.29860984436	1.3598281323	1.40740610895
CD4	1.3060494358	1.45798486381	1.29034085603	1.25016935798	1.76010920233	1.59889996109	1.47760476654	1.40977385214	1.37360266537	1.48425498054	1.5484240856	1.73755319066	1.14021356031	1.23376881323	1.40398515564	1.30665671206	1.93033535019	1.90640752918	1.9722990856	1.89944155642	1.09108231518	1.29050832685	2.78414544747	2.68478593385	1.97056346304	2.29250651751	1.85251046693	1.76067875486	1.59249093385	1.69275359922	1.79360459144	1.75839424125	1.19061070039	1.14934099222	0.883090058366	1.13499959144	0.767786789883	1.02114766537	1.1711988716	1.12776031128	1.05929933852	1.08224749027	0.718313151751	1.14311208171	0.951948190661	1.20000607004	1.19155535019	1.18410237354	0.916337373541	1.14812741245	1.12322145914	1.10448451362	1.0543964786	1.17357682879	1.2564166537	1.16350116732	1.19717280156	1.1008479572	1.19325383268	1.06297250973	1.08169525292	1.09133970817	0.990342957198	0.728662392996	0.916054669261	1.01129066148	0.24871463035	0.768198521401	0.820328891051	0.0	0.946818404669	1.29641182879	0.800788346304	0.449128346304	0.912926400778	0.989522354086	0.800903521401	1.21506953307	1.32126898833	0.910521731518	1.53196529183	1.13513953307	0.913249280156	1.25144531128	1.27174178988	1.25618570039	1.26688782101	1.37618570039	1.23412029183	1.30878624514	0.929428229572	0.98211885214
CE4	1.3692635214	1.39766042802	1.63361038911	1.43059519455	1.76483507782	1.55725657588	1.42522710117	1.38263614786	1.36065402724	1.4405648249	1.53963233463	1.68412513619	1.48900698444	1.63535297665	1.36797149805	1.47760110895	1.74179235409	1.73203667315	1.803085	1.79504373541	1.2218713035	1.2343836965	2.31060365759	2.24918212062	1.72605307393	1.93975036965	1.6449792607	1.57945669261	1.65994949416	1.66780589494	1.58990202335	1.60899003891	1.35535459144	1.29176453307	1.1383986965	1.25881180934	1.09804523346	1.14077287938	1.28166167315	1.25588175097	1.15882031128	1.20368122568	1.13632011673	1.26536356031	1.21911083658	1.35919007782	1.32041305447	1.40092120623	1.43027822957	1.29240538911	1.25808838521	1.29437770428	1.27821243191	1.22420340467	1.27382513619	1.19205007782	1.25322509728	1.31274340467	1.28717990272	1.36054075875	1.33118490272	1.3785638716	1.35815451362	0.486253871595	0.950600700389	0.772931284047	0.89808385214	0.759577237354	0.338174027237	0.946818404669	0.0	0.827482723735	0.34739807393	0.922866245136	0.663168463035	1.12795402724	0.529312509728	1.19756171206	1.33836677043	1.34797301556	1.51323264591	1.32923027237	1.40186752918	1.38604270428	1.27236054475	1.35839873541	1.3766263035	1.90217873541	1.22059344358	1.19329356031	1.41339791829	1.43450192607
CF3	1.87181624514	1.92492498054	1.73916190661	1.72648791829	2.03815449416	1.84031696498	1.94894577821	1.91668093385	1.89325247082	1.92472346304	1.77761280156	1.87915463035	1.75128468872	1.76341764591	1.87316694553	2.00622145914	2.14960558366	2.10092371595	2.30254321012	2.26067758755	1.28844367704	1.35957673152	2.54530050584	2.50237184825	1.66154038911	2.10030118677	1.87183377432	1.86003996109	1.99078463035	2.085262393	2.02427097276	1.98391782101	1.92247439689	1.85300270428	1.5957286965	1.83345461089	1.55754293774	1.71865622568	1.87139505837	1.83222214008	1.74638319066	1.79323659533	1.57142910506	1.8426442607	1.68550577821	1.93011396887	1.89523394942	1.01291249027	1.31713196498	1.34574258755	1.5178720428	1.23583914397	1.14233021401	1.31123196498	1.11793167315	1.26429898833	1.41884268482	1.20137503891	1.11002441634	1.42477776265	1.1876636965	0.990792081712	1.44065035019	0.952710992218	1.14565330739	0.83083381323	1.27264136187	0.971933968872	0.883744610895	1.29641182879	0.827482723735	0.0	0.803783677043	1.18729169261	0.830340642023	1.35518717899	1.01914064202	1.49774933852	0.972132373541	1.68524935798	1.63987548638	1.62766540856	1.71089566148	1.89799457198	1.79568945525	1.90135791829	1.90468151751	2.12484511673	1.41120780156	1.71595060311	1.68528122568	1.60947706226
CF4	1.41437949416	1.53822025292	1.63026675097	1.44588392996	1.86228560311	1.6845398249	1.55939673152	1.47393527237	1.44861400778	1.58157830739	1.63910149805	1.7743831323	1.49306428016	1.6249785214	1.50762338521	1.45851583658	1.85477011673	1.83167599222	1.91646684825	1.84689519455	1.1942940856	1.22767317121	2.38305581712	2.32722097276	1.78678180934	2.02528330739	1.72341110895	1.64617597276	1.6911835214	1.70784396887	1.71090429961	1.65713698444	1.34832822957	1.28223533074	1.05321190661	1.25608245136	1.01223046693	1.13464383268	1.27262717899	1.2465420428	1.14451916342	1.19056871595	1.0340342607	1.25306307393	1.13500809339	1.35297103113	1.31107171206	1.2842109144	1.25326299611	1.16553540856	1.21091548638	1.20157877432	1.13977560311	1.20260070039	1.29248826848	1.1746535214	1.27112149805	1.19326225681	1.26621159533	1.21789575875	1.2135305642	1.28967280156	1.20623235409	0.401807159533	0.8285957393	0.766353832685	0.794805038911	0.654409552529	0.391654824903	0.800788346304	0.34739807393	0.803783677043	0.0	0.888613618677	0.583402023346	0.971312490272	0.458577315175	1.25652367704	1.31139103113	1.24229785992	1.56655807393	1.24709892996	1.26856723735	1.39404766537	1.35800457198	1.38663758755	1.37295507782	1.7995088716	1.27896680934	1.3307270428	1.33699494163	1.34272747082
CG3	1.4058633463	1.46805550584	1.18228235409	1.20989027237	1.70805634241	1.52246461089	1.51707077821	1.47291029183	1.46160649805	1.52768457198	1.46075402724	1.63650044747	1.08604431907	1.18171439689	1.44404988327	1.5005163035	1.86354614786	1.85512972763	2.01319976654	1.97045013619	0.945850933852	1.18217359922	2.69753531128	2.57473844358	1.81392406615	2.13000198444	1.76841258755	1.67698052529	1.60259363813	1.72353019455	1.777382393	1.75805963035	1.43609258755	1.38130976654	1.11865412451	1.38156848249	1.00937365759	1.2551898249	1.42793515564	1.37279321012	1.31330924125	1.33596821012	0.962348540856	1.39149708171	1.18482054475	1.44498247082	1.43652964981	1.20886916342	0.975028677043	1.26319789883	1.23448315175	1.13631846304	1.06477544747	1.10243178988	1.09995819066	1.07310398833	1.13306873541	1.15722645914	1.13958498054	1.20535404669	1.12165889105	1.05516042802	1.0978564786	0.872325214008	0.89781422179	0.85481114786	0.461486945525	0.732433326848	0.850952373541	0.449128346304	0.922866245136	1.18729169261	0.888613618677	0.0	0.820248599222	1.05087762646	0.949708404669	1.14534461089	1.265107607	1.02728544747	1.42429118677	1.19434605058	1.03873132296	1.42736245136	1.3291661284	1.41196848249	1.4021235214	1.50700439689	1.15276883268	1.34982373541	0.970612645914	1.01774081712
CG4	1.59585560311	1.72243678988	1.56215009728	1.51090922179	1.90728805447	1.6905701751	1.70566735409	1.62680009728	1.58764035019	1.71159597276	1.62560678988	1.79326188716	1.50522731518	1.56791603113	1.65853638132	1.7136651751	1.9831470428	1.92675178988	2.12681330739	2.05144033074	1.03509575875	1.18754503891	2.47736177043	2.41050649805	1.71948414397	2.05811727626	1.77906282101	1.72891180934	1.76219710117	1.83691392996	1.86796511673	1.80185468872	1.59034924125	1.52508081712	1.25176132296	1.49033696498	1.20960050584	1.37929033074	1.51409597276	1.48906935798	1.39401336576	1.43598501946	1.22158966926	1.49064474708	1.33741867704	1.593925	1.55613902724	1.29025266537	1.20470400778	1.35713132296	1.36112661479	1.21764749027	1.12101319066	1.13931571984	1.11625359922	1.04058885214	1.24563955253	1.24351276265	1.19870159533	1.31187743191	1.20653285992	1.19357610895	1.29512274319	0.713165252918	0.886533988327	0.305086906615	0.89427959144	0.715620291829	0.657923346304	0.912926400778	0.663168463035	0.830340642023	0.583402023346	0.820248599222	0.0	1.05241284047	0.740997509728	1.30429928016	1.29026208171	1.34615805447	1.49801391051	1.28204605058	1.34664984436	1.58947575875	1.50545768482	1.58861937743	1.60612075875	1.83104256809	1.22421988327	1.49915019455	1.350952607	1.37652805447
CH3	2.03172365759	2.14351550584	1.512137607	1.87387027237	2.31470754864	2.14800542802	2.14603470817	2.07933367704	2.02814190661	2.16626752918	2.10592601167	2.26821994163	1.72365303502	1.57913770428	2.08976229572	2.05868459144	2.35349961089	2.31378058366	2.50301210117	2.45288873541	1.54962782101	1.77331570039	2.74512558366	2.73869968872	2.25646075875	2.51346264591	2.31526663424	2.25179959144	2.14811036965	2.24873	2.34657064202	2.30120274319	1.91946064202	1.85104319066	1.5419007393	1.82785198444	1.50081151751	1.70412729572	1.84345227626	1.81842114786	1.71865861868	1.76230957198	1.3842998249	1.82232914397	1.64762175097	1.9240468677	1.88143210117	1.72269402724	1.46622910506	1.82313097276	1.8731570428	1.75421379377	1.67752867704	1.81744595331	1.77303912451	1.71325496109	1.83510857977	1.75999735409	1.81530003891	1.81674918288	1.73780060311	1.63606163424	1.68265367704	0.874297898833	0.316869046693	1.10844741245	1.02531013619	0.58583959144	1.00589081712	0.989522354086	1.12795402724	1.35518717899	0.971312490272	1.05087762646	1.05241284047	0.0	0.982290389105	1.87963928016	1.84209410506	1.65037677043	2.09287048638	1.77160959144	1.52254031128	2.00851175097	2.03449134241	1.99746533074	2.00559807393	1.49458871595	1.82733400778	2.04808108949	1.5349992607	1.24167206226
CH4	1.33738241245	1.53405215953	1.70453503891	1.4593570428	1.9389255642	1.80640589494	1.53476007782	1.40277931907	1.38761708171	1.56923523346	1.77861371595	1.87472379377	1.49243027237	1.65921696498	1.50326050584	1.39230307393	1.96050844358	1.90866225681	1.85896533074	1.80642752918	1.39511346304	1.47246087549	2.38609527237	2.38272603113	1.93738317121	2.1606707393	1.89616538911	1.83042153696	1.66711605058	1.67773128405	1.78265865759	1.78417223735	1.21564184825	1.15372081712	0.897739455253	1.13063377432	0.844357937743	1.00639161479	1.14755044747	1.11851605058	1.0158131323	1.05990027237	0.876357217899	1.12910330739	0.959047237354	1.22084336576	1.19097766537	1.4433438716	1.36764311284	1.31258922179	1.25104809339	1.33538005837	1.32184719844	1.41255735409	1.51517535019	1.39083601167	1.43073819066	1.31622859922	1.4351492607	1.33487696498	1.35099787938	1.4579644358	1.30110605058	0.216929844358	0.88984192607	0.915519357977	0.764675583658	0.715634610895	0.347609105058	0.800903521401	0.529312509728	1.01914064202	0.458577315175	0.949708404669	0.740997509728	0.982290389105	0.0	1.48623157588	1.49308515564	1.33993330739	1.81862924125	1.32311667315	1.29880988327	1.35429478599	1.42176363813	1.36691140078	1.37555013619	1.7783144358	1.51883241245	1.41341607004	1.40593770428	1.44808470817
CA9	1.17156192607	1.03928389105	1.65223245136	1.01246636187	1.57713476654	1.29398490272	1.05440200389	1.19087622568	1.1397472179	1.04303463035	1.27266832685	1.50189066148	1.08090974708	1.5844083463	0.971791070039	1.19990437743	1.52889200389	1.55347379377	1.81337503891	1.79012042802	1.20339457198	1.17477894942	2.78248587549	2.68838772374	1.85467692607	2.22284651751	1.42753299611	1.2994707393	1.47805089494	1.59936535019	1.49941326848	1.45561797665	1.20843505837	1.17105406615	1.19743114786	1.19276118677	1.17053379377	1.12598533074	1.2133159144	1.17053700389	1.16971214008	1.1561309144	1.25887182879	1.21857348249	1.19166476654	1.23368692607	1.21416822957	1.31886210117	1.14639227626	0.958291653696	0.991757840467	0.936042957198	0.93699811284	0.821741964981	1.09757929961	0.871370505837	0.768633968872	0.976115116732	0.990414182879	0.949080564202	0.960997198444	1.29942632296	1.02777961089	1.43388145914	1.70321342412	1.38378509728	1.16412396887	1.510592607	1.33961784047	1.21506953307	1.19756171206	1.49774933852	1.25652367704	1.14534461089	1.30429928016	1.87963928016	1.48623157588	0.0	1.446912607	0.867994299611	0.996939844358	1.03575350195	1.10898970817	0.996162509728	0.886307470817	1.01225169261	1.01716836576	2.02088519455	0.446220330739	0.802042431907	0.882724299611	1.14122336576
CA10	1.74315402724	1.82880280156	1.68571719844	1.65453083658	1.92712928016	1.7449529572	1.82586044747	1.80488291829	1.76142301556	1.79744953307	1.68616571984	1.79648719844	1.69145811284	1.74079628405	1.7828557393	1.85187173152	2.23414998054	2.19437776265	2.35669196498	2.27011961089	1.31530052529	1.32625708171	2.89471883268	2.80337044747	1.73870194553	2.22602212062	1.90289552529	1.8746114786	2.03047431907	2.1141661284	2.03008066148	1.96610964981	1.85672470817	1.79772717899	1.61058371595	1.80093044747	1.55242784047	1.68010447471	1.83486361868	1.78546533074	1.71290027237	1.74826223735	1.57706976654	1.81722694553	1.68324476654	1.86413385214	1.85058079767	0.53575536965	1.11134920233	1.14606099222	1.2816972179	1.01636031128	0.932554922179	1.09029453307	0.950726653696	1.04311435798	1.24650661479	0.955919824903	0.883517684825	1.17781694553	0.957194396887	0.620791225681	1.22734190661	1.42338515564	1.65914968872	1.31231579767	1.27850918288	1.48907470817	1.37091157588	1.32126898833	1.33836677043	0.972132373541	1.31139103113	1.265107607	1.29026208171	1.84209410506	1.49308515564	1.446912607	0.0	1.47212243191	1.60217856031	1.49667894942	1.55099951362	1.72143811284	1.6514563035	1.72606009728	1.71906984436	1.88202406615	1.36693920233	1.60903441634	1.46590173152	1.4429901751
CB9	1.04540303502	1.13829095331	1.65511476654	1.09032035019	1.88226350195	1.61937052529	1.09326607004	1.12466297665	1.04400754864	1.14374620623	1.60669752918	1.83074394942	1.10079540856	1.58826474708	1.09583891051	1.02808194553	1.83923361868	1.86108249027	1.81975898833	1.75956873541	1.43496101167	1.41764714008	3.09940040856	2.99823385214	2.22248912451	2.54334747082	1.7680894358	1.64219134241	1.43071044747	1.54742058366	1.56603391051	1.50771542802	1.09838970817	1.08445439689	1.03127435798	1.09967992218	1.00559871595	1.08734772374	1.13380029183	1.11736301556	1.17563208171	1.14849836576	1.01582282101	1.10208011673	1.01344455253	1.11908348249	1.11202373541	1.2127016537	0.881810155642	0.738608599222	0.674750894942	0.808523871595	0.832049455253	0.892787548638	1.30837219844	1.01555379377	0.909464027237	0.835024396887	0.977337898833	0.592640311284	0.78403963035	1.15021723735	0.637562392996	1.26175766537	1.50678916342	1.45952180934	0.862530136187	1.3536479572	1.29217607004	0.910521731518	1.34797301556	1.68524935798	1.24229785992	1.02728544747	1.34615805447	1.65037677043	1.33993330739	0.867994299611	1.47212243191	0.0	1.59005103113	0.699695622568	0.607200350195	0.80849614786	0.806853560311	0.817378015564	0.818476089494	1.64173093385	1.02712552529	0.845993501946	0.442829494163	0.784387042802
CB10	1.85975605058	1.66480420233	1.57774789883	1.57709064202	1.3635164786	1.17583622568	1.72396250973	1.87402727626	1.85568122568	1.70184996109	1.25440315175	1.32767579767	1.57591877432	1.57009690661	1.62191531128	1.91200772374	1.79174025292	1.80667317121	2.39850243191	2.3885211284	1.18909033074	1.27557424125	2.44034093385	2.34915655642	1.70742883268	1.89181974708	1.70089031128	1.73026513619	2.05303038911	2.18641554475	2.07734782101	2.00539809339	1.89032404669	1.84686379377	1.8366813035	1.87726885214	1.76099749027	1.78921140078	1.87965785992	1.84574210117	1.76271929961	1.80816507782	1.808022607	1.89754040856	1.89093935798	1.92002894942	1.88082441634	1.53557677043	1.63707519455	1.65648068093	1.73268180934	1.61270206226	1.43232285992	1.33770570039	1.17419023346	1.27730404669	1.38561042802	1.59711033074	1.46820052529	1.64655698444	1.54289241245	1.50992733463	1.72521688716	1.77952464981	1.9019336965	1.45261501946	1.48259805447	1.78059439689	1.65086184825	1.53196529183	1.51323264591	1.63987548638	1.56655807393	1.42429118677	1.49801391051	2.09287048638	1.81862924125	0.996939844358	1.60217856031	1.59005103113	0.0	1.74676143969	1.83787939689	1.73463776265	1.60887867704	1.73330959144	1.73794964981	2.20200885214	0.847574922179	1.56718099222	1.61874725681	1.59177301556
CC9	0.878242315175	1.01849653696	1.55870319066	0.96434270428	1.92585429961	1.64819536965	0.915859824903	0.90610155642	0.843208424125	0.958384669261	1.61737770428	1.82798785992	1.10170044747	1.48825060311	0.968351070039	0.938529124514	1.8572786965	1.83267955253	1.72847068093	1.64890968872	1.50037496109	1.41733700389	3.02810961089	2.92462714008	2.13566560311	2.48846752918	1.75412015564	1.66384416342	1.39534638132	1.47341776265	1.49613607004	1.46907684825	0.9368607393	0.911913793774	0.82406729572	0.916040058366	0.894809863813	0.880749494163	0.954230856031	0.937831050584	0.990977548638	0.966492198444	0.89787	0.90270807393	0.836635817121	0.957013190661	0.942326322957	1.24087953307	0.972304416342	0.766010330739	0.687565933852	0.728723190661	0.856592237354	0.874094494163	1.29173143969	0.894858171206	0.771625252918	0.798835466926	0.974689669261	0.666192081712	0.813867392996	1.22705978599	0.681639338521	1.25726138132	1.63532953307	1.44305392996	1.0524155642	1.42459070039	1.30232822957	1.13513953307	1.32923027237	1.62766540856	1.24709892996	1.19434605058	1.28204605058	1.77160959144	1.32311667315	1.03575350195	1.49667894942	0.699695622568	1.74676143969	0.0	0.482020914397	0.748267879377	0.82508307393	0.76920118677	0.758774824903	1.90401994163	1.20199550584	1.02171001946	0.842058579767	1.16630332685
CC10	1.03237750973	1.17500951362	1.43201099222	0.993490350195	1.99094280156	1.74033107004	1.09303136187	1.06862075875	1.00557735409	1.16204830739	1.70427861868	1.91294021401	1.02500070039	1.34424159533	1.13618287938	1.08098478599	1.88251101167	1.87176354086	1.86626303502	1.79556702335	1.49585486381	1.47753566148	3.09023601167	2.98554505837	2.20685095331	2.57050178988	1.81863729572	1.70630340467	1.5043683463	1.5953955642	1.6516442607	1.59736009728	1.02438001946	0.957177782101	0.818230389105	0.956117042802	0.848908871595	0.89017729572	0.992718307393	0.964881653696	0.997091809339	0.973413346303	0.801484299611	0.967306731518	0.825452062257	1.0290764786	1.00807081712	1.24353877432	0.783021945525	0.83500536965	0.832743035019	0.760048424125	0.926883579767	0.97911844358	1.37356254864	0.995963910506	0.867114143969	0.821084124514	1.02303249027	0.755224863813	0.836087140078	1.19449891051	0.657060136187	1.21270587549	1.42454095331	1.45222741245	0.873089708171	1.24479398833	1.33297245136	0.913249280156	1.40186752918	1.71089566148	1.26856723735	1.03873132296	1.34664984436	1.52254031128	1.29880988327	1.10898970817	1.55099951362	0.607200350195	1.83787939689	0.482020914397	0.0	0.897823735409	0.9531842607	0.890888638132	0.845571420233	1.56601712062	1.29293653696	1.13352159533	0.594929066148	0.900362062257
