	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.10533854086	1.15619581712	1.59283980545	1.02600247082	1.88675593385	1.51562161479	1.15335692607	1.16543075875	1.16859412451	1.15463566148	1.584892393	1.9031383463	1.09485581712	1.43190597276	1.16177042802	1.07917031128	1.99155307393	1.8849494358	1.85075194553	1.80420593385	1.4389231323	1.41405488327	2.96613550584	2.96091527237	2.17971363813	2.4709616537	1.63051060311	1.59784128405	1.46145710117	1.60076988327	1.45030564202	1.57217340467	1.11268171206	1.08457114786	0.936186050584	1.10892252918	0.969491906615	1.04782743191	1.14550163424	1.11385715953	1.13859081712	1.12932838521	0.94527266537	1.11783262646	0.973204455253	1.13172001946	1.13574678988	0.951173326848	0.621645933852	0.512062996109	0.510869610895	0.572654805447	0.665657237354	0.808833579767	1.04823064202	0.917502957198	0.721371828794	0.581372217899	0.676841400778	0.445880116732	0.593822859922	0.831690564202	0.0	1.24010184825	1.5449329572	1.3563988716	0.91053614786	1.35291266537	1.29480881323	0.932186906615	1.33315392996	1.45087350195	1.28880180934	1.10198180934	1.28962535019	1.66514883268	1.28555013619	1.0876151751	1.21417892996	0.672347412451	1.71161064202	0.756191614786	0.821608832685	1.05948398833	1.01344863813	1.00677375486	0.897197626459	1.68359799611	1.16229511673	1.05141225681	0.727267509728	0.977245583658
CA3	1.42074435798	1.50425287938	1.61871597276	1.40512836576	1.97425774319	1.75077365759	1.52842714008	1.51739097276	1.47270270428	1.5370344358	1.70142299611	1.95458540856	1.40206377432	1.51030918288	1.50702542802	1.41821340467	2.09592717899	1.96327062257	1.96666725681	1.89388136187	1.42238727626	1.48459700389	2.32995459144	2.35681684825	2.15693307393	2.19066782101	1.85167361868	1.84458784047	1.6643122179	1.78116974708	1.76416542802	1.85140498054	1.40925745136	1.34298190661	1.12674638132	1.32985398833	1.01994033074	1.22541309339	1.32398445525	1.34662394942	1.20701507782	1.34512357977	0.965642178988	1.38576754864	1.09079653696	1.40467754864	1.38310027237	1.33907081712	1.2825059144	1.29616678988	1.28985904669	1.27601712062	1.28985881323	1.31294472763	1.3863981323	1.37458608949	1.36766492218	1.32143418288	1.2666505642	1.31892180934	1.29669743191	1.30676568093	1.24010184825	0.0	0.694055155642	0.796212743191	0.66150577821	0.525593463035	0.339774474708	0.65771155642	0.514769980545	1.00827289883	0.490137315175	0.755888093385	0.661896420233	0.795478229572	0.267691284047	1.51418453307	1.41647727626	1.2563514786	1.80014389105	1.23785229572	1.22504029183	1.55063684825	1.44064247082	1.58391151751	1.48852892996	1.71129373541	1.56184031128	1.49541787938	1.30847254864	1.34889501946
CA4	1.85450040856	1.91256807393	1.58406992218	1.71234698444	2.19660406615	1.95135935798	1.92035949416	1.94410118677	1.88313081712	1.94086924125	1.89032799611	2.17097900778	1.66055542802	1.38653064202	1.89814264591	1.84171793774	2.3208636965	2.17976535019	2.41780498054	2.30582935798	1.54568157588	1.66496507782	2.53113348249	2.56539535019	2.34428620623	2.37051235409	2.10900503891	2.12213194553	1.98647445525	2.15904042802	2.09281715953	2.18463531128	1.84844451362	1.77948379377	1.56256036965	1.76948766537	1.44961996109	1.66310392996	1.77693544747	1.78153182879	1.64592031128	1.78121963035	1.26711075875	1.8194327821	1.52444071984	1.83540745136	1.81992122568	1.47866297665	1.30773698444	1.6171040856	1.73025964981	1.54800075875	1.51156077821	1.54667070039	1.52579830739	1.55885042802	1.67603031128	1.64171976654	1.48610214008	1.7388359144	1.55727531128	1.46750507782	1.5449329572	0.694055155642	0.0	0.950172490272	0.979452373541	0.409698385214	0.816348696498	0.949962626459	0.831984202335	1.20648319066	0.835719202335	0.789573132296	0.892825389105	0.291755719844	0.81807881323	1.75387933852	1.66667986381	1.58524589494	1.93561258755	1.5466642607	1.26775225681	1.96776885214	1.82824898833	1.9646998249	1.86557035019	1.48815138132	1.76123966926	1.90124428016	1.3775185214	1.20280379377
CB3	1.64153215953	1.655285	1.57118486381	1.49681675097	1.86626986381	1.65995126459	1.66613661479	1.74680554475	1.60062677043	1.67645924125	1.57783075875	1.86793951362	1.50496134241	1.50152083658	1.61201128405	1.63521762646	2.10697233463	1.97785947471	2.19435821012	2.12074535019	1.07801441634	1.2307094358	2.38311212062	2.39253912451	1.95671095331	2.07818142023	1.77921021401	1.83269175097	1.76260772374	1.91396420233	1.77231568093	1.89824449416	1.64453097276	1.58500134241	1.37346356031	1.56330303502	1.28361875486	1.47279856031	1.58467723735	1.57355906615	1.4565707393	1.59041083658	1.30120741245	1.62126803502	1.3405694358	1.6396638716	1.62219044747	1.19207149805	1.1894205642	1.27912867704	1.47467377432	1.20819005837	1.05625957198	1.05033809339	0.996840330739	1.08549610895	1.28476108949	1.26297525292	1.14545116732	1.338187393	1.17445293774	1.17888881323	1.3563988716	0.796212743191	0.950172490272	0.0	0.932448560311	0.82577885214	0.733311692607	0.865779552529	0.652688093385	0.812408715953	0.658681731518	0.890830836576	0.250032276265	1.04281564202	0.80687733463	1.37420447471	1.24891577821	1.37415103113	1.48411169261	1.2177913035	1.26697533074	1.67195939689	1.50364758755	1.77367671206	1.65211984436	1.79036254864	1.35838317121	1.61197821012	1.35042420233	1.39588756809
CB4	1.12209515564	1.17609714008	1.3606385214	1.07911951362	1.71811819066	1.44455383268	1.22263525292	1.25651620623	1.17308404669	1.23643768482	1.3683738716	1.70961558366	1.0923498249	1.20430122568	1.18498307393	1.10816525292	1.88292945525	1.79724476654	1.84963326848	1.75622328794	1.09469725681	1.15339706226	2.6135664786	2.63698616732	2.11162515564	2.27252449416	1.66754044747	1.6083463035	1.40082889105	1.53679490272	1.56404167315	1.67292309339	1.06738536965	1.00894410506	0.804717490272	1.02245451362	0.711437120623	0.923084007782	1.02010708171	1.02532727626	0.903442957198	1.01714608949	0.607462976654	1.04748200389	0.772678540856	1.05919741245	1.04782305447	1.03805161479	0.913684105058	0.961015564202	0.990331089494	0.946682354086	0.937682723735	0.978222062257	1.02944535019	1.01483653696	1.03641501946	1.045162607	0.935795836576	1.01021311284	0.931575428016	0.964175155642	0.91053614786	0.66150577821	0.979452373541	0.932448560311	0.0	0.876033015564	0.676043054475	0.239753560311	0.808423190661	1.21857607004	0.839805933852	0.422467645914	0.81077729572	1.0645	0.738817840467	1.13017354086	1.20991196498	0.92144040856	1.41649819066	0.928214299611	0.881181128405	1.20774939689	1.10986159533	1.1884757393	1.13455844358	1.42449733463	1.16353422179	1.17500322957	0.898004357977	0.983239824903
CC4	1.76347291829	1.83869280156	1.49224488327	1.64297478599	2.11395715953	1.89191167315	1.83480733463	1.84957361868	1.79126605058	1.84404389105	1.81824070039	2.08061291829	1.59845124514	1.3575707393	1.8255286965	1.75134928016	2.24097188716	2.11405042802	2.28358822957	2.21175571984	1.47152291829	1.55707533074	2.49822848249	2.50683571984	2.22093610895	2.27825019455	1.93468058366	1.96362044747	1.9113855642	2.08123749027	1.94221363813	2.05149801556	1.74238223735	1.6736736965	1.45481649805	1.66458180934	1.34461153696	1.55772021401	1.66907892996	1.67649488327	1.53855215953	1.67738322957	1.16119342412	1.71474268482	1.41614599222	1.73091093385	1.71543330739	1.3092529572	1.14060622568	1.39098375486	1.5204879572	1.36110268482	1.35170698444	1.36397974708	1.39052863813	1.40727764591	1.50860538911	1.45213935798	1.32075149805	1.52433550584	1.38923307393	1.27885509728	1.35291266537	0.525593463035	0.409698385214	0.82577885214	0.876033015564	0.0	0.714279066148	0.861013268482	0.705764416342	1.06586079767	0.672898599222	0.696572023346	0.720613657588	0.499461692607	0.668886536965	1.62777682879	1.47355241245	1.47500155642	1.8781807393	1.38509089494	1.18811620623	1.88067003891	1.73799243191	1.87753249027	1.73827881323	1.64751229572	1.64494252918	1.77434359922	1.26199850195	1.23587322957
CD3	1.30786342412	1.37668856031	1.63869398833	1.33520669261	1.92836307393	1.67441821012	1.3901238716	1.42775945525	1.33303531128	1.40332533074	1.65186357977	1.90962070039	1.32974525292	1.53130420233	1.39983531128	1.32577632296	1.97557359922	1.88580190661	1.88407270428	1.80090727626	1.35569280156	1.41776046693	2.25799957198	2.30018198444	2.10771548638	2.13016688716	1.78749626459	1.77868881323	1.52541081712	1.6510427821	1.71385215953	1.77531910506	1.2979631323	1.23218054475	1.00281498054	1.21800223735	0.90791807393	1.11391087549	1.21366865759	1.23076885214	1.09213889105	1.23126980545	0.923655953307	1.27234245136	0.978220505837	1.29079910506	1.26917108949	1.36992941634	1.34413918288	1.3032086965	1.27421208171	1.28527544747	1.27310468872	1.26542177043	1.34918564202	1.3170498249	1.30788892996	1.28956815175	1.30382717899	1.26242087549	1.30326424125	1.35142155642	1.29480881323	0.339774474708	0.816348696498	0.733311692607	0.676043054475	0.714279066148	0.0	0.640293346304	0.393170836576	0.954545661479	0.428183307393	0.778030194553	0.61622922179	0.919015116732	0.31195077821	1.43566453307	1.38326719844	1.22047953307	1.70905361868	1.2345711284	1.23767215953	1.3915759144	1.31697737354	1.46497023346	1.43343114786	1.68732937743	1.48445980545	1.4051679572	1.30509838521	1.33376233463
CD4	1.15045108949	1.19987346304	1.29409476654	1.08411949416	1.71550229572	1.44250451362	1.24877247082	1.29460789883	1.21627593385	1.24710824903	1.37694856031	1.68693891051	1.10069077821	1.19160190661	1.20702476654	1.13345585603	1.92588488327	1.82423863813	1.87043830739	1.7842411284	1.06019478599	1.17337105058	2.56673548638	2.59639054475	2.06482089494	2.22314571984	1.69408898833	1.63434391051	1.40742435798	1.56006149805	1.5817816537	1.69443132296	1.13312729572	1.08042661479	0.877217626459	1.09330247082	0.781204610895	0.990562003891	1.09162254864	1.09471414397	0.970904455253	1.09027459144	0.653577276265	1.11907774319	0.846303385214	1.13279190661	1.12220797665	0.995109844358	0.952314202335	1.02435729572	1.07283963035	0.981839766537	0.951131459144	0.990977140078	1.03444233463	1.0468064786	1.05368503891	1.05664243191	0.959077801556	1.04435215953	0.972622490272	0.968727003891	0.932186906615	0.65771155642	0.949962626459	0.865779552529	0.239753560311	0.861013268482	0.640293346304	0.0	0.785003132296	1.21503597276	0.810063035019	0.382052062257	0.755217509728	1.03875394942	0.732022412451	1.15301305447	1.18514859922	0.949509766537	1.43649268482	0.947110116732	0.895504494163	1.23444015564	1.15686554475	1.26114688716	1.22074215953	1.41502972763	1.17964867704	1.23008254864	0.9033542607	0.991719610895
CE4	1.48397496109	1.48103826848	1.6197811284	1.35660850195	1.87284138132	1.59545309339	1.46243797665	1.59154472763	1.4164829572	1.49487737354	1.54447780156	1.82885819066	1.38103725681	1.55566321012	1.44793354086	1.48680428016	1.92064949416	1.82326978599	1.98853404669	1.88211305447	1.19221285992	1.25749461089	2.25556196498	2.28549138132	2.0208709144	2.0620516537	1.68994577821	1.68614175097	1.61212126459	1.72691922179	1.62864910506	1.72427966926	1.49416093385	1.4259642607	1.23762476654	1.42218673152	1.16286357977	1.31848723735	1.40876377432	1.42815256809	1.29140743191	1.42783624514	1.17961266537	1.47222822957	1.20042122568	1.48356317121	1.46989126459	1.30121706226	1.35656542802	1.28871385214	1.4007411284	1.29420978599	1.17771645914	1.16335108949	1.19890998054	1.17027143969	1.17705486381	1.29372743191	1.29226603113	1.29885871595	1.27112581712	1.30734935798	1.33315392996	0.514769980545	0.831984202335	0.652688093385	0.808423190661	0.705764416342	0.393170836576	0.785003132296	0.0	0.796316342412	0.299488501946	0.832110019455	0.572274649805	0.964883968872	0.493560330739	1.26694634241	1.32622655642	1.21040830739	1.52388986381	1.21273741245	1.27198587549	1.50237033074	1.32681945525	1.6124583463	1.50331910506	1.81423301556	1.30167422179	1.43796914397	1.27238937743	1.3249894358
CF3	1.8561135214	1.85091231518	1.58712789883	1.60575546693	1.85077013619	1.67978667315	1.83913027237	1.97073939689	1.76634210117	1.86163671206	1.61495212062	1.84270266537	1.58201099222	1.6027783463	1.8151381323	1.86883299611	2.14805863813	2.0114609144	2.34298439689	2.26293959144	1.13491826848	1.33788348249	2.37057873541	2.36315620623	1.78965036965	2.01116402724	1.75995379377	1.81902859922	1.91280667315	2.03326883268	1.89672688716	1.9354098249	1.91384976654	1.85284939689	1.6489816537	1.83379159533	1.57099155642	1.74314400778	1.85959669261	1.84661840467	1.73516817121	1.8615068677	1.60768433852	1.87751768482	1.61852850195	1.89891033074	1.89053811284	1.0423805642	1.18464651751	1.18475805447	1.6468729572	1.18596655642	1.11842988327	1.2730577821	1.01205270428	1.1639118677	1.39561568093	1.17377642023	1.15535404669	1.40231805447	1.14492838521	1.05473433852	1.45087350195	1.00827289883	1.20648319066	0.812408715953	1.21857607004	1.06586079767	0.954545661479	1.21503597276	0.796316342412	0.0	0.829642626459	1.19601784047	0.828062159533	1.36751011673	0.992698229572	1.42970910506	1.0630120428	1.60394511673	1.5120464786	1.52221212062	1.57748560311	1.91758900778	1.72764070039	2.020762393	1.86181906615	2.06383095331	1.41954904669	1.79162700389	1.65287459144	1.61280776265
CF4	1.46208513619	1.46247276265	1.71415461089	1.44333431907	1.88606346304	1.6321066537	1.47511367704	1.52426361868	1.42837188716	1.48500863813	1.5683544358	1.84943357977	1.47127552529	1.63802972763	1.46561554475	1.42121453307	1.94493558366	1.84033272374	1.97420986381	1.88133326848	1.19130809339	1.24953194553	2.27087346304	2.28860478599	2.00152108949	2.06971249027	1.68894980545	1.70703566148	1.69546268482	1.80616990272	1.62442737354	1.723487393	1.42711566148	1.36337319066	1.22752645914	1.34711029183	1.14094177043	1.24693737354	1.35206270428	1.36013484436	1.2214079572	1.36282579767	1.18611291829	1.39858529183	1.18795622568	1.41775922179	1.39843486381	1.26776961089	1.31589879377	1.23494359922	1.33559410506	1.23410844358	1.14712099222	1.11610157588	1.22236949416	1.19778904669	1.17895815175	1.21926289883	1.25141970817	1.23264153696	1.23521548638	1.25298478599	1.28880180934	0.490137315175	0.835719202335	0.658681731518	0.839805933852	0.672898599222	0.428183307393	0.810063035019	0.299488501946	0.829642626459	0.0	0.876302373541	0.529672490272	0.964657062257	0.459798054475	1.25538986381	1.31008669261	1.19120163424	1.54312513619	1.21217964981	1.26302558366	1.47735299611	1.34454367704	1.55331066148	1.41378772374	1.81546649805	1.3171918677	1.36905947471	1.31879138132	1.32215284047
CG3	1.36678817121	1.41369190661	1.29328892996	1.23774879377	1.8190629572	1.5549666537	1.46155756809	1.50445474708	1.42272729572	1.47653692607	1.51950883268	1.80006206226	1.24615754864	1.16904723735	1.42068725681	1.35503682879	1.98609293774	1.91155832685	2.08152729572	1.99413058366	1.15568486381	1.28186949416	2.62068396887	2.63537346304	2.13043050584	2.26933533074	1.77945883268	1.71552122568	1.59324498054	1.76619305447	1.75362694553	1.85136719844	1.36615013619	1.31669789883	1.10767361868	1.3358468677	1.01634208171	1.23241558366	1.3266116537	1.3299572179	1.21164819066	1.32299276265	0.819316653696	1.34435124514	1.08507910506	1.35353747082	1.35487840467	1.10017233463	0.964557003891	1.13690717899	1.26237075875	1.11994961089	1.08100433852	1.1168742607	1.13774743191	1.15750861868	1.19975822957	1.2056994358	1.08732900778	1.2424520428	1.11903178988	1.07718089494	1.10198180934	0.755888093385	0.789573132296	0.890830836576	0.422467645914	0.696572023346	0.778030194553	0.382052062257	0.832110019455	1.19601784047	0.876302373541	0.0	0.805301011673	0.885475155642	0.853068054475	1.2508135214	1.27270470817	1.12644544747	1.51198603113	1.12233501946	0.905492821012	1.45317564202	1.32228752918	1.479067393	1.38465916342	1.3850851751	1.28884992218	1.39772270428	0.894417607004	0.952068093385
CG4	1.56026953307	1.60682447471	1.60327177043	1.47528027237	1.88976766537	1.68026540856	1.62452332685	1.66236031128	1.54246243191	1.63229906615	1.60549902724	1.88710661479	1.48456007782	1.53197560311	1.5836590856	1.55581854086	2.07028865759	1.95466793774	2.15069212062	2.07629132296	1.1230688716	1.24446595331	2.39645151751	2.40163	1.98881856031	2.09246252918	1.74794513619	1.80117710117	1.73079354086	1.87614756809	1.73853628405	1.85874264591	1.53634885214	1.47053385214	1.27476494163	1.45671317121	1.18012437743	1.35234889105	1.46103464981	1.47075324903	1.33708978599	1.47071782101	1.19680105058	1.51351688716	1.23805988327	1.53255544747	1.50792031128	1.18141968872	1.18949451362	1.21077367704	1.38529671206	1.15490844358	1.04474955253	1.03470215953	1.06640155642	1.11710142023	1.26678250973	1.21670324903	1.13163830739	1.27238402724	1.13965105058	1.15810789883	1.28962535019	0.661896420233	0.892825389105	0.250032276265	0.81077729572	0.720613657588	0.61622922179	0.755217509728	0.572274649805	0.828062159533	0.529672490272	0.805301011673	0.0	0.989337256809	0.671184747082	1.32059461089	1.2482622179	1.29674770428	1.52246050584	1.14970015564	1.20209363813	1.61477225681	1.45895916342	1.67239381323	1.5522998249	1.74411435798	1.31493245136	1.51352344358	1.29985305447	1.32137848249
CH3	1.96276892996	2.01190702335	1.70321182879	1.83099947471	2.30906994163	2.08263939689	2.03028653696	2.05958764591	1.98444287938	2.0507916537	1.99367212062	2.28063379377	1.79091363813	1.48895410506	1.99034085603	1.95138420233	2.41581571984	2.30641457198	2.53198544747	2.43122223735	1.65648021401	1.75668959144	2.61363472763	2.65508309339	2.45211577821	2.48054048638	2.23783511673	2.25276319066	2.07245107004	2.26521680934	2.24262552529	2.34483087549	1.90899214008	1.84246064202	1.62332780156	1.82778042802	1.51216155642	1.7295477821	1.84066891051	1.84267575875	1.7048548249	1.84386678988	1.32772266537	1.88206787938	1.58260745136	1.90060896887	1.87933293774	1.60702550584	1.43569889105	1.72887093385	1.86093809339	1.69370262646	1.65205081712	1.69969669261	1.66919336576	1.70154583658	1.83540093385	1.79360490272	1.60906202335	1.88706661479	1.69470776265	1.58687663424	1.66514883268	0.795478229572	0.291755719844	1.04281564202	1.0645	0.499461692607	0.919015116732	1.03875394942	0.964883968872	1.36751011673	0.964657062257	0.885475155642	0.989337256809	0.0	0.938858929961	1.87149420233	1.76856453307	1.75316118677	2.04310231518	1.67143453307	1.41230642023	2.07560904669	1.94700805447	2.05556009728	1.96290614786	1.48178110895	1.87854180934	2.01828416342	1.50741404669	1.32740881323
CH4	1.30808420233	1.42833747082	1.70503180934	1.39912891051	1.92591202335	1.70329544747	1.45367180934	1.39332727626	1.36908605058	1.44560906615	1.67794805447	1.90947914397	1.41819350195	1.59133984436	1.46276344358	1.31420383268	2.03783262646	1.93346548638	1.85238877432	1.79618081712	1.41916241245	1.46750540856	2.26207774319	2.29241392996	2.11435229572	2.1369351751	1.81046712062	1.79773655642	1.64118229572	1.69944523346	1.72254406615	1.80896552529	1.25997900778	1.19330766537	0.985333268482	1.17781826848	0.90569881323	1.08219741245	1.17072628405	1.19227939689	1.0557405642	1.194802607	0.956775291829	1.23316972763	0.944282256809	1.25261801556	1.23239583658	1.41463424125	1.33482268482	1.28445285992	1.25312916342	1.30141758755	1.3160498249	1.31385021401	1.41294898833	1.3884161284	1.3547827821	1.31242791829	1.34444068093	1.2944713035	1.33772984436	1.37535914397	1.28555013619	0.267691284047	0.81807881323	0.80687733463	0.738817840467	0.668886536965	0.31195077821	0.732022412451	0.493560330739	0.992698229572	0.459798054475	0.853068054475	0.671184747082	0.938858929961	0.0	1.49977009728	1.44086774319	1.27441287938	1.79414229572	1.25743396887	1.30535328794	1.43263642023	1.37959227626	1.45926303502	1.40215453307	1.73874225681	1.57088669261	1.43455356031	1.38757931907	1.40441929961
CA9	1.26662270428	1.04318857977	1.74636280156	1.01399963035	1.66798317121	1.19243247082	1.08366801556	1.29382885214	1.13334727626	1.13570379377	1.24357161479	1.61035457198	1.04276009728	1.52829780156	1.00465463035	1.20640035019	1.56939116732	1.50984904669	1.89311315175	1.8128761284	1.07724955253	1.14027729572	2.66685998054	2.68445122568	2.06853083658	2.28831110895	1.35319433852	1.29795085603	1.46861464981	1.61472330739	1.40017945525	1.46499822957	1.20007949416	1.19970966926	1.22112099222	1.22712937743	1.22884797665	1.16750229572	1.22157571984	1.21021066148	1.17927754864	1.20089328794	1.32631931907	1.22277780156	1.22023107004	1.23576939689	1.22428457198	1.43794033074	1.3217431323	0.995801011673	1.16000319066	1.13950223735	0.998968715953	0.874602140078	1.12589550584	0.967498015564	0.82195385214	1.06105595331	1.19433906615	0.965019066148	1.065092393	1.34547714008	1.0876151751	1.51418453307	1.75387933852	1.37420447471	1.13017354086	1.62777682879	1.43566453307	1.15301305447	1.26694634241	1.42970910506	1.25538986381	1.2508135214	1.32059461089	1.87149420233	1.49977009728	0.0	1.54869110895	0.885594143969	0.938191420233	1.06228822957	1.14861859922	1.07379846304	0.855496225681	1.19526025292	1.03125357977	2.05084297665	0.424380564202	0.835836108949	0.935911322957	1.08585223735
CA10	1.77403575875	1.77244622568	1.69618608949	1.68763680934	1.93815206226	1.79790785992	1.77260889105	1.87043291829	1.76881787938	1.79490712062	1.70094210117	1.92391937743	1.6836607393	1.73654715953	1.77160270428	1.76559896887	2.37469608949	2.24521038911	2.40430659533	2.37318696498	1.33225902724	1.45042498054	2.83323867704	2.82254692607	1.94214326848	2.33402992218	1.99661229572	2.02231254864	2.04969178988	2.17632702335	1.97820464981	2.10565836576	1.87403523346	1.8287618677	1.66094501946	1.81898624514	1.60321025292	1.73245663424	1.84458819066	1.82765379377	1.7116931323	1.84565996109	1.59915836576	1.85390949416	1.65335984436	1.86669622568	1.86607322957	0.483495252918	0.999137003891	0.960090603113	1.38955678988	0.976751400778	0.947043715953	1.16639531128	0.956650155642	1.09858371595	1.3272401751	0.985854727626	0.929801731518	1.18383951362	0.905643190661	0.596375875486	1.21417892996	1.41647727626	1.66667986381	1.24891577821	1.20991196498	1.47355241245	1.38326719844	1.18514859922	1.32622655642	1.0630120428	1.31008669261	1.27270470817	1.2482622179	1.76856453307	1.44086774319	1.54869110895	0.0	1.42798233463	1.66130984436	1.3942888716	1.45486492218	1.81551626459	1.66931554475	1.87125708171	1.74843865759	1.85031933852	1.54770498054	1.72462807393	1.47647741245	1.4840863035
CB9	0.909582645914	0.945356848249	1.7879738716	0.984289571984	1.92401529183	1.45633143969	0.907349241245	0.994958287938	0.950662237354	0.909581439689	1.52481272374	1.86054957198	1.07667626459	1.58119326848	0.928951070039	0.896707918288	1.84386363813	1.78978536965	1.7415035214	1.67240754864	1.40693614786	1.39579817121	2.91957182879	2.94564828794	2.35043015564	2.53581525292	1.64250949416	1.57098453307	1.33157252918	1.45249429961	1.40237624514	1.48819311284	1.03009690661	1.03636953307	0.958187003891	1.08699215953	0.994027140078	1.04415659533	1.08920243191	1.06196161479	1.11520605058	1.08554225681	1.05312797665	1.03653365759	0.985916731518	1.02692715953	1.05943435798	1.31112715953	1.05933466926	0.755154143969	0.584861575875	0.832950700389	0.865813871595	0.817246906615	1.23108252918	1.02322842412	0.772237840467	0.789176167315	0.922715622568	0.524627645914	0.779385252918	1.16255789883	0.672347412451	1.2563514786	1.58524589494	1.37415103113	0.92144040856	1.47500155642	1.22047953307	0.949509766537	1.21040830739	1.60394511673	1.19120163424	1.12644544747	1.29674770428	1.75316118677	1.27441287938	0.885594143969	1.42798233463	0.0	1.55092178988	0.722361984436	0.794361459144	0.793665642023	0.737343910506	0.839903540856	0.719512937743	1.69225564202	0.956868132296	0.733880214008	0.518653249027	0.795508521401
CB10	1.90425400778	1.68540050584	1.55654784047	1.56201587549	1.40069299611	1.27295089494	1.70818873541	1.94427898833	1.76613694553	1.77416894942	1.18264326848	1.34445459144	1.53503817121	1.58964377432	1.61085717899	1.85207745136	1.85531830739	1.7993614786	2.44644079767	2.35955996109	1.04619661479	1.2935177821	2.3236692607	2.35842202335	1.76966727626	1.96271832685	1.75968933852	1.75142994163	2.00478579767	2.16824986381	1.95727830739	1.95620132296	1.85811811284	1.84800326848	1.8690181323	1.87176608949	1.81931675097	1.79962036965	1.85982422179	1.85324215953	1.73020219844	1.85887501946	1.8294133463	1.88271875486	1.84791365759	1.88998198444	1.8793966537	1.57616953307	1.6590711284	1.59310099222	1.81742729572	1.61951758755	1.38413422179	1.30520970817	1.17092941634	1.26987468872	1.445805	1.58603854086	1.5887013035	1.64083328794	1.49626758755	1.53110824903	1.71161064202	1.80014389105	1.93561258755	1.48411169261	1.41649819066	1.8781807393	1.70905361868	1.43649268482	1.52388986381	1.5120464786	1.54312513619	1.51198603113	1.52246050584	2.04310231518	1.79414229572	0.938191420233	1.66130984436	1.55092178988	0.0	1.66546035019	1.70595153696	1.75435642023	1.51621375486	1.83187167315	1.70655250973	2.19261498054	0.870673735409	1.56615243191	1.59767247082	1.57694949416
CC9	0.930120972763	0.979335797665	1.5627261284	0.863116653696	1.87081976654	1.47009743191	0.91663881323	1.00139770428	0.892643015564	0.909929961089	1.44374996109	1.85227933852	0.938771011673	1.28420758755	0.957576050584	0.925976206226	1.84162110895	1.75730459144	1.77678145914	1.71497618677	1.32227307393	1.35213377432	2.85777	2.85010354086	2.22967595331	2.45441038911	1.58713747082	1.53253589494	1.37186175097	1.51589068093	1.40993317121	1.53178708171	1.05824725681	1.01205980545	0.847219766537	1.00380507782	0.872843015564	0.941478424125	1.04139359922	1.01831223735	1.03739145914	1.02660645914	0.935922101167	1.0496959144	0.875209649805	1.06529447471	1.05755058366	1.24353980545	0.98591311284	0.823399124514	0.80575885214	0.777986459144	0.818882354086	0.720210214008	1.08813844358	0.891412937743	0.661582431907	0.779386595331	0.806555077821	0.736089863813	0.84310155642	1.12666	0.756191614786	1.23785229572	1.5466642607	1.2177913035	0.928214299611	1.38509089494	1.2345711284	0.947110116732	1.21273741245	1.52221212062	1.21217964981	1.12233501946	1.14970015564	1.67143453307	1.25743396887	1.06228822957	1.3942888716	0.722361984436	1.66546035019	0.0	0.55185885214	0.939509883268	0.864705700389	0.985327976654	0.935364338521	1.76892782101	1.113672607	1.1008361284	0.767933677043	1.06353361868
CC10	1.10545025292	1.17306410506	1.41980354086	1.01538811284	1.91450511673	1.51053297665	1.13432276265	1.16527787938	1.09647182879	1.13304803502	1.50609153696	1.90080266537	1.00861021401	1.11731535019	1.14283533074	1.10850435798	1.90344583658	1.76281433852	1.96349587549	1.888357607	1.37595749027	1.39016021401	2.87979488327	2.89792904669	2.30058079767	2.49993013619	1.63839772374	1.59728124514	1.51187472763	1.6839733463	1.59487019455	1.7173313035	1.21404322957	1.16346029183	0.990537217899	1.15697922179	0.934937120623	1.06526003891	1.18952657588	1.17502863813	1.09604159533	1.18231009728	0.86206807393	1.20298068093	0.975469669261	1.22435998054	1.21136188716	1.16573515564	0.783524377432	0.872314319066	0.979712645914	0.760825155642	0.876339066148	0.801092140078	1.13423651751	0.937522801556	0.838082957198	0.793842023346	0.764003307393	0.921022801556	0.841157412451	1.08204254864	0.821608832685	1.22504029183	1.26775225681	1.26697533074	0.881181128405	1.18811620623	1.23767215953	0.895504494163	1.27198587549	1.57748560311	1.26302558366	0.905492821012	1.20209363813	1.41230642023	1.30535328794	1.14861859922	1.45486492218	0.794361459144	1.70595153696	0.55185885214	0.0	1.0842498249	0.998517159533	1.11899690661	1.03875108949	1.37503285992	1.16403138132	1.20615914397	0.522304163424	0.717318929961
