	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	1.10273492218	1.18819585603	1.53250826848	1.10169826848	1.75042359922	1.6292514786	1.22656978599	1.16020476654	1.13957284047	1.20117118677	1.57161439689	1.86840634241	1.10972758755	1.50539766537	1.16872071984	1.14637879377	1.87378011673	1.92096657588	1.93818159533	1.81670083658	1.32645173152	1.29860725681	2.99174348249	3.11511968872	2.13206262646	2.52567900778	1.50774311284	1.49207319066	1.43465610895	1.62009488327	1.46734513619	1.54403947471	1.14155599222	1.20328009728	0.974986750973	1.19678692607	0.987710953307	1.10045819066	1.1357955642	1.17255270428	1.18184354086	1.14740891051	0.963796400778	1.15666653696	0.971026750973	1.10362359922	1.15527412451	0.922851809339	0.511954066148	0.476764533074	0.411582159533	0.63312922179	0.618267431907	0.811841322957	1.01346404669	0.839796031128	0.676389669261	0.487043463035	0.614745875486	0.453582879377	0.559947140078	0.876034280156	0.0	1.26751976654	1.45049505837	1.32643560311	0.888335894942	1.43061198444	1.30041680934	0.938924922179	1.31726910506	1.35031093385	1.31706284047	0.999885311284	1.32534992218	1.67955974708	1.3037166537	1.09448066148	1.30484690661	0.721369494163	1.6796018677	0.724573793774	0.645419747082	1.07155752918	1.03677394942	1.02116196498	0.939245116732	1.73810935798	1.19527215953	1.07796266537	0.626210116732	0.928047490272
CA3	1.32475107004	1.47129605058	1.62360293774	1.40589457198	1.85100889105	1.81662712062	1.54218188716	1.37920309339	1.36979322957	1.48318986381	1.69892544747	1.94838455253	1.40376536965	1.64247342412	1.44010667315	1.33444412451	1.91895754864	1.98241626459	1.91348731518	1.83597025292	1.39181986381	1.455295	2.30017036965	2.42985011673	2.05933733463	2.18408433852	1.81502688716	1.73346050584	1.59188758755	1.69626857977	1.71976856031	1.77979538911	1.23475891051	1.2675486965	0.958472081712	1.25441937743	0.903168540856	1.14945324903	1.17163657588	1.14454690661	1.10456093385	1.14753264591	0.869044027237	1.22763354086	0.942238385214	1.14591593385	1.23972634241	1.39693064202	1.34457756809	1.33765643969	1.24521924125	1.30292	1.29840167315	1.37349910506	1.37597428016	1.34755042802	1.29899935798	1.32391486381	1.34939455253	1.29474346304	1.31323678988	1.39855474708	1.26751976654	0.0	0.801769027237	0.82046766537	0.748760058366	0.715763229572	0.300986498054	0.742226673152	0.450049182879	0.915391128405	0.4945492607	0.837533949416	0.714526459144	0.940685700389	0.236899571984	1.52852400778	1.49405682879	1.3122151751	1.7904263035	1.25502114786	1.28123651751	1.41581675097	1.44942632296	1.49329208171	1.42697511673	1.73052359922	1.55924324903	1.44237756809	1.30730832685	1.35571733463
CA4	1.88942196498	1.98711562257	1.3718868677	1.80845079767	2.08492643969	2.02720992218	2.09449822957	1.92675632296	1.90561809339	2.01664959144	1.88401373541	2.19897241245	1.78984202335	1.54503490272	1.96893173152	1.92247381323	2.22988879377	2.32397968872	2.45746821012	2.3652538716	1.51064126459	1.61190538911	2.59874667315	2.72877719844	2.25078784047	2.38835601167	2.09150326848	1.99189486381	2.02134634241	2.19964484436	2.12050801556	2.11977955253	1.82033521401	1.86487593385	1.54309877432	1.84999789883	1.49321519455	1.73692398833	1.74926571984	1.74704554475	1.70124785992	1.73640817121	1.36171468872	1.81738645914	1.52741184825	1.73605628405	1.82897015564	1.44207235409	1.28888675097	1.64110223735	1.63658297665	1.47870206226	1.47091583658	1.56341747082	1.45760424125	1.54566645914	1.54891254864	1.57227389105	1.54182354086	1.66901622568	1.49795885214	1.49209762646	1.45049505837	0.801769027237	0.0	0.861344202335	0.993681964981	0.298893190661	0.891348171206	0.991197996109	0.901262101167	1.10377431907	0.920274435798	0.906117684825	0.882538988327	0.393747140078	0.83311688716	1.82710525292	1.70906317121	1.65001342412	1.96037828794	1.5431327821	1.46394321012	1.94686107004	1.91106083658	1.97259394942	1.9034338716	1.55146142023	1.7781983463	1.92702293774	1.42105097276	1.16056270428
CB3	1.66464523346	1.73469737354	1.47777920233	1.57599756809	1.84072531128	1.79287579767	1.84307071984	1.75429247082	1.61809774319	1.77230301556	1.61604544747	1.95521941634	1.56166684825	1.5638970428	1.72828741245	1.68573906615	2.01705626459	2.12411992218	2.31594486381	2.20848698444	1.12226651751	1.23825830739	2.47730752918	2.57136268482	1.97088243191	2.15265149805	1.82823805447	1.71513564202	1.78962389105	1.98726075875	1.87630501946	1.93342305447	1.66142143969	1.71515033074	1.38373110895	1.69923420233	1.33217464981	1.57935227626	1.60282941634	1.60269071984	1.55691832685	1.59145785992	1.25936344358	1.65668906615	1.36503223735	1.58317285992	1.67961933852	1.23212149805	1.22643441634	1.40101297665	1.43277558366	1.1406748249	1.1452518677	1.17678735409	1.04210159533	1.17444077821	1.27051682879	1.34281649805	1.22441167315	1.46391785992	1.22989920233	1.1921611284	1.32643560311	0.82046766537	0.861344202335	0.0	0.890644455253	0.836970233463	0.752070428016	0.904374533074	0.726489066148	0.784691400778	0.751687743191	0.815088151751	0.267476536965	1.08350889105	0.785355291829	1.42419167315	1.32786359922	1.43228490272	1.51950361868	1.35529986381	1.29966029183	1.66699741245	1.59386192607	1.81684359922	1.76315593385	1.78259538911	1.41761959144	1.65245904669	1.37516322957	1.312515
CB4	1.12766225681	1.19963575875	1.19422824903	1.14272089494	1.5825629572	1.49150928016	1.30342536965	1.21828105058	1.15414134241	1.26348381323	1.35221675097	1.69845410506	1.1300627821	1.189537607	1.1962192607	1.15134145914	1.78088394942	1.85984581712	1.93031857977	1.80375976654	1.03218762646	1.15620949416	2.63085245136	2.74427145914	2.03944661479	2.33298801556	1.61632215953	1.55972188716	1.36350083658	1.56723634241	1.59858418288	1.65900840467	1.10028791829	1.14969941634	0.826960155642	1.15263005837	0.764551595331	1.02389011673	1.06428889105	1.06524789883	0.978768891051	0.999122976654	0.65975385214	1.09478375486	0.804448249027	1.00846750973	1.09067453307	0.990318910506	0.897193229572	1.04446019455	0.950043774319	0.924107957198	0.919272626459	1.05160149805	0.981798657588	1.02542340467	0.961942412451	1.02186433852	0.968366906615	1.02398675097	0.925087237354	0.938621225681	0.888335894942	0.748760058366	0.993681964981	0.890644455253	0.0	0.901366478599	0.74306114786	0.226067821012	0.825814182879	1.15920873541	0.866562042802	0.316652879377	0.909722782101	1.13512902724	0.797909163424	1.16344029183	1.32898828794	0.909286361868	1.42351503891	0.974320466926	0.840369182879	1.13986361868	1.11570284047	1.25017128405	1.17749198444	1.44222677043	1.17091770428	1.17752964981	0.806292626459	0.886107003891
CC4	1.78258025292	1.86374328794	1.32445554475	1.69246025292	2.04454822957	1.96499311284	1.96672503891	1.85513317121	1.80460342412	1.89332142023	1.82683805447	2.12989062257	1.68251715953	1.47678603113	1.85704678988	1.81525871595	2.11709680934	2.20758715953	2.35900424125	2.26490044747	1.42916036965	1.54967317121	2.51758865759	2.65417649805	2.21614180934	2.34504227626	2.00637276265	1.90735723735	1.89653210117	2.09029064202	2.04977326848	2.04431702335	1.76648669261	1.8137883463	1.48922729572	1.79197066148	1.43773624514	1.68384881323	1.70087844358	1.68984857977	1.65053198444	1.68350657588	1.30744227626	1.76814299611	1.47328095331	1.68190974708	1.77708466926	1.39412429961	1.28944079767	1.60482698444	1.60456659533	1.43914762646	1.4158781323	1.49739326848	1.41099202335	1.4661966537	1.47497196498	1.55967579767	1.48622875486	1.66809906615	1.44437966926	1.46131038911	1.43061198444	0.715763229572	0.298893190661	0.836970233463	0.901366478599	0.0	0.790778404669	0.907174922179	0.793177159533	1.05719424125	0.827358210117	0.823003326848	0.83123385214	0.486966673152	0.730748054475	1.70316785992	1.65874095331	1.54436945525	1.85686789883	1.49799714008	1.39695994163	1.85741710117	1.82791270428	1.92785854086	1.84908363813	1.61318223735	1.66812235409	1.84654912451	1.33779490272	1.13238970817
CD3	1.29101585603	1.42941219844	1.62580297665	1.38254714008	1.80915356031	1.77936871595	1.49634535019	1.41629009728	1.30474544747	1.43713285992	1.64806416342	1.9197292607	1.3963785214	1.62789513619	1.37782223735	1.31164902724	1.81619996109	1.9255855642	1.9264311284	1.83579581712	1.30958173152	1.37530912451	2.29706223735	2.450757393	2.04405036965	2.17323317121	1.7359255642	1.65571914397	1.59402735409	1.67576410506	1.70159688716	1.72036394942	1.22051980545	1.2580494358	0.938732821012	1.2457107393	0.895381420233	1.14351052529	1.15637140078	1.14085768482	1.09509607004	1.13385108949	0.90079270428	1.21751649805	0.932091692607	1.13036274319	1.22776085603	1.3774613035	1.38634939689	1.32901585603	1.26572418288	1.28479202335	1.30395132296	1.30641498054	1.33277007782	1.29739525292	1.26920192607	1.36140988327	1.32753431907	1.3147444358	1.34535398833	1.36420124514	1.30041680934	0.300986498054	0.891348171206	0.752070428016	0.74306114786	0.790778404669	0.0	0.744022743191	0.325707315175	0.837285058366	0.364994241245	0.791574338521	0.621313307393	1.02912099222	0.278238599222	1.43042105058	1.4304372179	1.28618649805	1.6945533463	1.29591873541	1.26611282101	1.30340608949	1.31399068093	1.43231577821	1.37941433852	1.7454338716	1.46539496109	1.34144254864	1.31752136187	1.36785791829
CD4	1.19235105058	1.27409560311	1.25367451362	1.19233603113	1.59517673152	1.54931410506	1.36932747082	1.29514315175	1.22435589494	1.34226762646	1.4259431323	1.72778262646	1.18355348249	1.25879301556	1.26287750973	1.22442542802	1.80782605058	1.8705257393	1.97498931907	1.8633663035	1.04632914397	1.19101066148	2.63268607004	2.73404527237	2.05076848249	2.32639124514	1.65308064202	1.59487367704	1.41178410506	1.60830521401	1.61312068093	1.66966163424	1.15732519455	1.20655214008	0.890881984436	1.202655	0.827532451362	1.07498607004	1.11276717899	1.11398863813	1.01617282101	1.05314336576	0.717147237354	1.15279285992	0.868127081712	1.06662622568	1.13695270428	1.01431217899	0.95596692607	1.09222840467	1.01264712062	1.0023616537	0.971103132296	1.10269535019	1.04889340467	1.1069264786	1.03558210117	1.05798079767	1.03975803502	1.080502393	0.991313268482	1.00213920233	0.938924922179	0.742226673152	0.991197996109	0.904374533074	0.226067821012	0.907174922179	0.744022743191	0.0	0.809346284047	1.14242577821	0.866582470817	0.284881245136	0.916916206226	1.13057003891	0.794178579767	1.20099605058	1.33495431907	0.961041770428	1.4461516537	1.02478412451	0.906554435798	1.19924206226	1.17452264591	1.29409307393	1.22377256809	1.46435883268	1.20265178988	1.22543996109	0.848354922179	0.916192101167
CE4	1.38485184825	1.43349145914	1.56201138132	1.34303484436	1.73309904669	1.68982140078	1.50786379377	1.52702562257	1.38003953307	1.44306215953	1.54799501946	1.83658241245	1.37067217899	1.5894233463	1.41884892996	1.42710463035	1.77799513619	1.86550673152	1.96683552529	1.83230702335	1.18846577821	1.2481942607	2.24966036965	2.38390824903	1.94085776265	2.07951663424	1.65380824903	1.59897976654	1.59145677043	1.66955402724	1.59868373541	1.64821484436	1.39839618677	1.44094780156	1.14089336576	1.4225159144	1.10134398833	1.31536745136	1.33039175097	1.32027036965	1.27458182879	1.31395867704	1.09466791829	1.39287214008	1.14408013619	1.30924258755	1.40689992218	1.35435126459	1.41123270428	1.29951188716	1.30493036965	1.27516844358	1.27241758755	1.23742346304	1.22126093385	1.19202077821	1.25881445525	1.36269322957	1.31713634241	1.33239498054	1.33348776265	1.33785875486	1.31726910506	0.450049182879	0.901262101167	0.726489066148	0.825814182879	0.793177159533	0.325707315175	0.809346284047	0.0	0.734792607004	0.282388326848	0.839045077821	0.590333346304	1.08509710117	0.405936653696	1.32330626459	1.35442071984	1.31438513619	1.58533972763	1.30076928016	1.31017301556	1.43265461089	1.31327655642	1.55361099222	1.50101227626	1.85107110895	1.36032966926	1.41250301556	1.34711455253	1.36632889105
CF3	1.73678293774	1.77294974708	1.62855889105	1.63818912451	1.80491099222	1.79064470817	1.89137702335	1.89254188716	1.74637684825	1.80687196498	1.64012241245	1.95072354086	1.66604330739	1.75636463035	1.78693752918	1.78364155642	2.07044657588	2.16983245136	2.33578797665	2.20415772374	1.22825873541	1.20068803502	2.45312356031	2.59272988327	1.86249865759	2.12239554475	1.79229513619	1.70145922179	1.94588929961	2.03209317121	1.84914688716	1.94284706226	1.77985968872	1.82086114786	1.53171410506	1.80654875486	1.50148624514	1.70527083658	1.71767035019	1.71281180934	1.67461338521	1.70401338521	1.49026570039	1.7766792607	1.53870068093	1.70151457198	1.79372836576	0.969313326848	1.24900608949	1.17762208171	1.44499391051	1.06014933852	1.12692875486	1.20398322957	1.04591101167	1.16717661479	1.27702453307	1.21625879377	1.11837062257	1.36693202335	1.14347846304	0.933519883268	1.35031093385	0.915391128405	1.10377431907	0.784691400778	1.15920873541	1.05719424125	0.837285058366	1.14242577821	0.734792607004	0.0	0.764533463035	1.15168099222	0.731363501946	1.37578367704	0.850344747082	1.43610949416	0.951885817121	1.61878809339	1.5485640856	1.56370223735	1.5565861284	1.77730013619	1.6508894358	1.92049321012	1.84171503891	2.04943052529	1.4517472179	1.69967375486	1.63474264591	1.56047363813
CF4	1.34310297665	1.42469138132	1.65922309339	1.40107161479	1.73021488327	1.68467692607	1.49895931907	1.45779764591	1.32481891051	1.43803433852	1.5339059144	1.84408731518	1.47265618677	1.69546894942	1.38986538911	1.38820338521	1.75911252918	1.86304031128	1.94234381323	1.82525667315	1.21798001946	1.23900756809	2.23822340467	2.37903984436	1.91199546693	2.05766741245	1.62221229572	1.53938548638	1.70553797665	1.74419184825	1.58948743191	1.62564577821	1.33480610895	1.38339441634	1.16246857977	1.36876828794	1.13907044747	1.25933289883	1.26822914397	1.26529811284	1.21930933852	1.252642607	1.14853289883	1.33047035019	1.18036009728	1.25144344358	1.34450031128	1.31776453307	1.42327449416	1.23770285992	1.27857324903	1.25307964981	1.25551661479	1.16762673152	1.19169980545	1.15990085603	1.21980994163	1.3449318677	1.30421844358	1.30954848249	1.32252865759	1.31312346304	1.31706284047	0.4945492607	0.920274435798	0.751687743191	0.866562042802	0.827358210117	0.364994241245	0.866582470817	0.282388326848	0.764533463035	0.0	0.895203599222	0.636434474708	1.11691468872	0.441368949416	1.25520548638	1.29885297665	1.31187151751	1.51773661479	1.30229729572	1.32317173152	1.35892138132	1.2955142607	1.49204262646	1.41803033074	1.87659375486	1.30639270428	1.31946126459	1.34436	1.34629527237
CG3	1.29293365759	1.37330093385	1.20916929961	1.24747330739	1.63669548638	1.57284317121	1.46219198444	1.40277898833	1.32676966926	1.4488477821	1.42572083658	1.76927301556	1.24350799611	1.2443838716	1.36323533074	1.33667262646	1.83714671206	1.9224298249	2.08471675097	1.96202490272	1.05319120623	1.2212736965	2.64895649805	2.7404327821	2.04948439689	2.32734404669	1.67856822957	1.6261494358	1.49187784047	1.71096315175	1.67961523346	1.72222571984	1.29004900778	1.33439626459	1.02227992218	1.33008663424	0.957846575875	1.21281821012	1.24711725681	1.24103762646	1.16074733463	1.19577935798	0.846969805447	1.2874890856	0.994183735409	1.20257988327	1.27441344358	1.0250870428	0.948555252918	1.14183949416	1.10718906615	1.01624009728	0.976159708171	1.10020846304	1.02786227626	1.11063383268	1.08013536965	1.13244830739	1.04225301556	1.16405624514	1.01869867704	1.04708215953	0.999885311284	0.837533949416	0.906117684825	0.815088151751	0.316652879377	0.823003326848	0.791574338521	0.284881245136	0.839045077821	1.15168099222	0.895203599222	0.0	0.853765700389	1.06091042802	0.856880758755	1.22691589494	1.32674159533	1.04020184825	1.44764935798	1.08931988327	0.920282451362	1.30305011673	1.24934385214	1.39787801556	1.33138311284	1.42354229572	1.21463155642	1.31591680934	0.853755544747	0.903455836576
CG4	1.60225854086	1.65483200389	1.52760464981	1.51014628405	1.8100894358	1.76398284047	1.75656029183	1.70318270428	1.55498797665	1.68552542802	1.5886348249	1.92968509728	1.5007981323	1.5934270428	1.65319562257	1.62136797665	1.94499863813	2.05937731518	2.23330653696	2.11886157588	1.10530169261	1.23367149805	2.41459437743	2.53199540856	1.95095048638	2.12549558366	1.74522509728	1.65324568093	1.77902038911	1.90152519455	1.81180972763	1.84105297665	1.58876719844	1.63092196498	1.32028768482	1.61197579767	1.26587060311	1.50564013619	1.51570774319	1.508282393	1.47133455253	1.50683455253	1.25028025292	1.5854192607	1.3055957393	1.50507468872	1.59932715953	1.26958620623	1.26885616732	1.35367581712	1.39805842412	1.16237451362	1.14423976654	1.13134167315	1.07429132296	1.12250988327	1.21615270428	1.33732945525	1.22355042802	1.40639750973	1.23941857977	1.24072463035	1.32534992218	0.714526459144	0.882538988327	0.267476536965	0.909722782101	0.83123385214	0.621313307393	0.916916206226	0.590333346304	0.731363501946	0.636434474708	0.853765700389	0.0	1.1022461284	0.652937315175	1.37067902724	1.3094979572	1.4208748249	1.52200715953	1.29419484436	1.29718994163	1.60312048638	1.52105531128	1.75317083658	1.70274554475	1.83302671206	1.36473418288	1.60185274319	1.38702050584	1.34121134241
CH3	2.05093159533	2.13145692607	1.57857634241	1.96441233463	2.30996373541	2.24713935798	2.20995805447	2.06821747082	2.04447752918	2.15921272374	2.11456367704	2.40242733463	1.95276285992	1.72796776265	2.10512595331	2.06680464981	2.37554519455	2.47884476654	2.62960970817	2.54031832685	1.73706536965	1.85785354086	2.74400404669	2.87546900778	2.47381579767	2.5923985214	2.31889749027	2.2197942607	2.13447978599	2.32867867704	2.34547033074	2.34106770428	1.87526503891	1.91687957198	1.60528715953	1.89911258755	1.54324252918	1.78969342412	1.81920001946	1.7934018677	1.75546581712	1.79385589494	1.4126848249	1.88170974708	1.58053280156	1.80582793774	1.8824464786	1.67978357977	1.52573984436	1.87177653696	1.87247105058	1.73431838521	1.71600324903	1.8354157393	1.72844134241	1.81063068093	1.80092463035	1.8024064786	1.80023282101	1.91281414397	1.76084031128	1.7520816537	1.67955974708	0.940685700389	0.393747140078	1.08350889105	1.13512902724	0.486966673152	1.02912099222	1.13057003891	1.08509710117	1.37578367704	1.11691468872	1.06091042802	1.1022461284	0.0	1.00170729572	2.02454071984	1.95867817121	1.81704433852	2.14718939689	1.76746677043	1.68463513619	2.09723821012	2.0897555642	2.13283595331	2.04943101167	1.46952677043	1.98226762646	2.11632451362	1.56961391051	1.33761754864
CH4	1.31866013619	1.46414764591	1.61850710117	1.39698122568	1.82654480545	1.76837373541	1.53513394942	1.46467939689	1.36765451362	1.47477714008	1.65535058366	1.91095856031	1.41291560311	1.61926463035	1.41734340467	1.35902844358	1.86389031128	1.94620972763	1.92807688716	1.81870857977	1.33948005837	1.39204414397	2.29798624514	2.43059178988	2.02821714008	2.15076025292	1.74436953307	1.67165140078	1.63246844358	1.70423212062	1.69350968872	1.73681822957	1.30866688716	1.349515	1.03681484436	1.33138805447	0.997844182879	1.22638340467	1.24084762646	1.22640741245	1.18858494163	1.2228414786	0.991041770428	1.30733217899	1.03734188716	1.2239590856	1.31858727626	1.38428087549	1.3819564786	1.353347607	1.2865561284	1.31168171206	1.31223167315	1.33854684825	1.33963918288	1.30402143969	1.29563488327	1.38422871595	1.35342128405	1.33594902724	1.34793799611	1.38061540856	1.3037166537	0.236899571984	0.83311688716	0.785355291829	0.797909163424	0.730748054475	0.278238599222	0.794178579767	0.405936653696	0.850344747082	0.441368949416	0.856880758755	0.652937315175	1.00170729572	0.0	1.46892754864	1.4318927821	1.35030894942	1.72774326848	1.26987379377	1.27652437743	1.40316974708	1.3991157393	1.52368060311	1.46276371595	1.80230593385	1.49811896887	1.43805725681	1.37239163424	1.41835044747
CA9	1.22155889105	1.05474986381	1.6980368677	1.07315033074	1.4996164786	1.28303494163	1.12539947471	1.28717558366	1.16870175097	1.12513110895	1.23134603113	1.58923385214	1.0686663035	1.59228587549	1.055907607	1.26407077821	1.48802906615	1.58629478599	1.95027945525	1.83360461089	1.09007546693	1.16251951362	2.67818321012	2.78830214008	1.97374896887	2.32637924125	1.30283696498	1.4243244358	1.55208463035	1.67209033074	1.51528914397	1.49108780156	1.24971964981	1.31084254864	1.24915453307	1.33399828794	1.24538095331	1.22559768482	1.23692638132	1.23592453307	1.20514684825	1.17857937743	1.31694258755	1.27166505837	1.2459327821	1.20548675097	1.2478063035	1.46803935798	1.28288896887	0.98376036965	1.10821663424	1.09960268482	1.0317822179	0.923852217899	1.10744996109	0.90498	0.944448696498	1.10058789883	1.13005287938	1.04455844358	1.10471433852	1.36747163424	1.09448066148	1.52852400778	1.82710525292	1.42419167315	1.16344029183	1.70316785992	1.43042105058	1.20099605058	1.32330626459	1.43610949416	1.25520548638	1.22691589494	1.37067902724	2.02454071984	1.46892754864	0.0	1.49232889105	0.987649805447	0.889382412451	1.17264200389	1.1429309144	1.03350710117	0.872431848249	1.16058266537	1.14796005837	2.10696324903	0.430021303502	0.871299046693	0.9903807393	1.11517896887
CA10	1.72084618677	1.77087910506	1.74178789883	1.71941933852	1.81780400778	1.80634787938	1.85110381323	1.82002354086	1.71964208171	1.79373754864	1.63945678988	1.97364640078	1.77210391051	1.87726554475	1.76767322957	1.7778564786	2.22246854086	2.30617986381	2.46983842412	2.35610050584	1.33030953307	1.34833385214	2.81088867704	2.94857441634	1.93289988327	2.35549673152	1.89151274319	1.78593978599	2.09693114786	2.20049046693	1.97468258755	2.04295684825	1.84998457198	1.91068657588	1.68592673152	1.91000717899	1.66270124514	1.77881498054	1.82144449416	1.82552836576	1.76469321012	1.78721145914	1.65612151751	1.85425177043	1.70347564202	1.78495280156	1.88181262646	0.579202918288	1.22073237354	1.019577393	1.36557642023	1.00142036965	1.07540309339	1.13581153696	0.985619513619	1.09994593385	1.22882579767	1.13046258755	1.03897593385	1.22862593385	1.05280785992	0.612378968872	1.30484690661	1.49405682879	1.70906317121	1.32786359922	1.32898828794	1.65874095331	1.4304372179	1.33495431907	1.35442071984	0.951885817121	1.29885297665	1.32674159533	1.3094979572	1.95867817121	1.4318927821	1.49232889105	0.0	1.58939842412	1.60623807393	1.56358595331	1.56028918288	1.73271214008	1.67705214008	1.85030848249	1.77905431907	1.960437393	1.51837844358	1.68870618677	1.57646764591	1.53641715953
CB9	0.963016673152	1.00884153696	1.76378768482	1.12462289883	1.8325016537	1.63136533074	1.01212274319	1.01263998054	0.953756420233	1.01658998054	1.58404638132	1.89178533074	1.13096661479	1.63642863813	0.992423677043	1.00871856031	1.8308759144	1.89898980545	1.86629428016	1.77395262646	1.40242877432	1.45174717899	2.9954601751	3.103892607	2.34958577821	2.66803344358	1.64675338521	1.67676801556	1.32433525292	1.52033309339	1.53300038911	1.58922005837	1.09463789883	1.13194227626	1.06221854086	1.1523736965	1.06155519455	1.11862531128	1.14189891051	1.19249819066	1.19023797665	1.16357120623	1.05789675097	1.1216236965	1.03633293774	1.11647247082	1.12265346304	1.36046640078	1.03061126459	0.832090019455	0.606344766537	0.897639143969	0.899832023346	0.96702463035	1.21525762646	1.02995416342	0.873910330739	0.800170077821	0.880188715953	0.633844552529	0.825081498054	1.27218268482	0.721369494163	1.3122151751	1.65001342412	1.43228490272	0.909286361868	1.54436945525	1.28618649805	0.961041770428	1.31438513619	1.61878809339	1.31187151751	1.04020184825	1.4208748249	1.81704433852	1.35030894942	0.987649805447	1.58939842412	0.0	1.61060501946	0.711499552529	0.630918968872	0.823115972763	0.816242120623	0.876414143969	0.814300642023	1.75876931907	1.04062468872	0.793511498054	0.443871634241	0.819282354086
CB10	1.80656737354	1.62136336576	1.58428570039	1.58026577821	1.38628990272	1.20781377432	1.67860367704	1.89148441634	1.76050291829	1.6884457393	1.17311731518	1.35442801556	1.56625132296	1.5358622179	1.64766892996	1.86697723735	1.83647206226	1.78781392996	2.4580418677	2.31666468872	1.13749776265	1.31896978599	2.36079807393	2.45697424125	1.70255826848	2.01905036965	1.75208587549	1.76900607004	2.04929883268	2.15557791829	2.02411793774	1.9584938716	1.84183478599	1.92025064202	1.83986064202	1.94572171206	1.8089868677	1.83059285992	1.84337929961	1.84232153696	1.75476311284	1.77880046693	1.80724476654	1.87899101167	1.83978134241	1.81627021401	1.86377478599	1.60730725681	1.70039729572	1.56875410506	1.69451095331	1.50952023346	1.39628307393	1.28747809339	1.16798883268	1.31005330739	1.48584188716	1.63815992218	1.55933042802	1.70020817121	1.5355457393	1.51407910506	1.6796018677	1.7904263035	1.96037828794	1.51950361868	1.42351503891	1.85686789883	1.6945533463	1.4461516537	1.58533972763	1.5485640856	1.51773661479	1.44764935798	1.52200715953	2.14718939689	1.72774326848	0.889382412451	1.60623807393	1.61060501946	0.0	1.7358490856	1.71322254864	1.65862029183	1.51423445525	1.81398861868	1.76614367704	2.22756126459	0.848105155642	1.55813122568	1.6214236965	1.55492857977
CC9	0.830356653696	0.926978287938	1.60196389105	0.971357198444	1.88267459144	1.66104892996	0.950930622568	0.812696303502	0.801045544747	0.910070272374	1.59438297665	1.88432515564	1.05470822957	1.44058180934	0.915227821012	0.863120447471	1.84731157588	1.89989756809	1.83275138132	1.72591175097	1.38779470817	1.42513770428	2.96015607004	3.07425114786	2.26412863813	2.59185474708	1.64893935798	1.64609503891	1.38368822957	1.53312875486	1.46786803502	1.5443077821	0.874365700389	0.916920350195	0.775022996109	0.900081342412	0.819409455253	0.862249688716	0.858261498054	0.917288638132	1.01147550584	0.937857840467	0.873221322957	0.872694533074	0.769795447471	0.873000311284	0.907233093385	1.35458163424	0.965887898833	0.832130505837	0.729490466926	0.89579881323	0.875475350195	0.856163949416	1.18003208171	0.900604143969	0.728652957198	0.77518733463	0.83510422179	0.717552470817	0.829755953307	1.26966114786	0.724573793774	1.25502114786	1.5431327821	1.35529986381	0.974320466926	1.49799714008	1.29591873541	1.02478412451	1.30076928016	1.56370223735	1.30229729572	1.08931988327	1.29419484436	1.76746677043	1.26987379377	1.17264200389	1.56358595331	0.711499552529	1.7358490856	0.0	0.457608832685	0.904458677043	0.851594941634	0.902102217899	0.817175914397	1.85923035019	1.21940287938	1.04530365759	0.761010136187	1.10197910506
CC10	0.942976498054	1.01371801556	1.4546214786	0.94592307393	1.84281700389	1.61695250973	1.05558984436	1.0045055642	0.907523249027	0.998827237354	1.56509262646	1.84800764591	0.983636595331	1.29462597276	1.00984863813	0.974741809339	1.81837978599	1.85933402724	1.89084706226	1.80514178988	1.34645906615	1.39789937743	2.93300984436	3.0536827821	2.25844805447	2.59752599222	1.61406924125	1.6252579572	1.36060021401	1.5846518677	1.51916309339	1.5415951751	1.04317581712	1.09700937743	0.907929727626	1.0743161284	0.904503929961	0.996931828794	1.0104557393	1.05913836576	1.08268694553	1.04012959144	0.882775136187	1.04401928016	0.879863579767	0.990718521401	1.05923107004	1.25935758755	0.853032529183	0.872423229572	0.778132957198	0.81860807393	0.883097490272	0.84529192607	1.13909110895	0.876002315175	0.754372684825	0.76253733463	0.76152192607	0.804389357977	0.801650661479	1.18055208171	0.645419747082	1.28123651751	1.46394321012	1.29966029183	0.840369182879	1.39695994163	1.26611282101	0.906554435798	1.31017301556	1.5565861284	1.32317173152	0.920282451362	1.29718994163	1.68463513619	1.27652437743	1.1429309144	1.56028918288	0.630918968872	1.71322254864	0.457608832685	0.0	0.906150155642	0.871981634241	0.979234902724	0.884415330739	1.62717459144	1.18245871595	1.05345509728	0.555364805447	0.901575291829
