	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.919176070039	1.1303129572	1.70088614786	1.11430200389	1.96798675097	1.52698319066	1.20358710117	1.12845719844	1.02485700389	1.15155190661	1.62189336576	1.82816618677	1.07367819066	1.58338949416	1.19680562257	1.08028789883	1.9199205642	1.84369898833	1.87064087549	1.8354629572	1.30358937743	1.5068685214	3.01736828794	3.02661881323	2.1597955642	2.65398583658	1.68051560311	1.56662929961	1.45038605058	1.55682725681	1.32038062257	1.63369879377	1.10277906615	1.10098984436	0.992827762646	1.14565519455	1.01252309339	1.07057223735	1.12851968872	1.09076968872	1.13550527237	1.10533791829	0.95982188716	1.11196682879	0.941937548638	1.09877124514	1.15585898833	1.04561188716	0.644758871595	0.473999435798	0.42066881323	0.594847392996	0.647531712062	0.779171536965	1.07280632296	0.869429902724	0.673949085603	0.503077354086	0.654436225681	0.390023929961	0.637261439689	0.928891459144	0.0	1.26671324903	1.61950336576	1.31520597276	0.886774727626	1.44026774319	1.28014587549	0.925720272374	1.25055671206	1.42111595331	1.35664070039	1.10239850195	1.37099496109	1.66851196498	1.26847359922	1.13023727626	1.26642928016	0.68088766537	1.6571998249	0.745757782101	0.764537529183	0.954623501946	0.928241731518	0.960639241245	0.90791463035	1.7830386965	1.04044245136	1.07839782101	0.585678190661	0.941345622568
CA3	1.31944126459	1.4672694358	1.57922955253	1.49571793774	2.06061579767	1.80714048638	1.58061420233	1.40268819066	1.39169126459	1.51173029183	1.79029770428	1.96625581712	1.43982108949	1.52215523346	1.5391663035	1.43404815175	1.94358669261	1.93712694553	1.93485361868	1.90287682879	1.29455620623	1.58865107004	2.34150959144	2.48410743191	2.09101496109	2.3297698249	1.87413822957	1.83365461089	1.60663338521	1.73715540856	1.72790398833	1.82542025292	1.31835772374	1.33620531128	1.14459996109	1.33100046693	0.949650583658	1.28333077821	1.23723873541	1.286685	1.20434914397	1.28091392996	0.822466809339	1.31207649805	0.939998618677	1.33165776265	1.37527780156	1.39711151751	1.3390116537	1.31573058366	1.26724276265	1.32579266537	1.32582340467	1.36258140078	1.45811455253	1.41312435798	1.3495440856	1.29945371595	1.32556990272	1.3747694358	1.30955040856	1.36930151751	1.26671324903	0.0	0.750857743191	0.848863696498	0.629074824903	0.616955700389	0.436233132296	0.746211303502	0.450685447471	0.984373793774	0.521053404669	0.734491984436	0.826097198444	0.795528210117	0.265052996109	1.55153955253	1.49575	1.27799398833	1.79338509728	1.29433776265	1.23937392996	1.45171503891	1.44334229572	1.52713560311	1.47414659533	1.73058529183	1.47192955253	1.53552488327	1.20662684825	1.3027729572
CA4	1.77870480545	1.89231223735	1.3431183463	1.80979081712	2.17655470817	1.93764192607	1.99226474708	1.85058476654	1.87075258755	1.91809496109	1.91065918288	2.06776535019	1.73534252918	1.39739472763	1.91615136187	1.92526542802	2.10310478599	2.11009075875	2.35676357977	2.32280075875	1.35293005837	1.67819558366	2.52126453307	2.64840050584	2.2165394358	2.45565188716	2.06110714008	2.00238464981	1.94014140078	2.1357648249	1.99131394942	2.16291990272	1.87682254864	1.89280959144	1.70409178988	1.89494836576	1.51081214008	1.84006287938	1.80534912451	1.84193472763	1.76230824903	1.84202155642	1.36097521401	1.8721685214	1.49888371595	1.88915134241	1.93820562257	1.58167618677	1.42165177043	1.65254564202	1.70265163424	1.60574328794	1.5838501751	1.55210735409	1.55174809339	1.56996743191	1.56569451362	1.57056706226	1.54092562257	1.78274258755	1.47029924125	1.54965338521	1.61950336576	0.750857743191	0.0	0.972903424125	1.02947035019	0.407453404669	0.992276050584	0.987763210117	0.852321789883	1.15253842412	0.935658229572	0.805132140078	0.90814463035	0.34294922179	0.812250544747	1.75858780156	1.6808192607	1.64139457198	1.91819513619	1.53644472763	1.41481046693	1.95000947471	1.83799529183	2.00668089494	1.92192180934	1.61669077821	1.70017503891	1.94931838521	1.50924361868	1.24355097276
CB3	1.58358200389	1.69527064202	1.55619336576	1.56802513619	1.89715677043	1.6908368677	1.73445027237	1.59640021401	1.58874799611	1.67577507782	1.62974560311	1.78996379377	1.56332607004	1.58772457198	1.65042237354	1.71419079767	1.92114070039	1.89882846304	2.19629501946	2.14761083658	1.00402663424	1.29515005837	2.41612826848	2.46728338521	1.8770783463	2.19112745136	1.75528359922	1.67210725681	1.80941447471	1.87846583658	1.71443013619	1.96475935798	1.60979857977	1.6274557393	1.43968754864	1.63382241245	1.27961766537	1.56808163424	1.54466616732	1.57823270428	1.51181770428	1.57660634241	1.27179315175	1.60442116732	1.3552216537	1.62256095331	1.66785608949	1.24836688716	1.27548667315	1.2929236965	1.44809505837	1.2320394358	1.11563702335	1.09634898833	1.06365163424	1.11185618677	1.21514770428	1.19942511673	1.21818826848	1.42949103113	1.17207678988	1.25096719844	1.31520597276	0.848863696498	0.972903424125	0.0	0.885299066148	0.867619513619	0.804923560311	0.915970097276	0.675085136187	0.765552354086	0.762692003891	0.867734747082	0.273541828794	1.11472856031	0.843568832685	1.32310317121	1.2104985214	1.45949324903	1.42016284047	1.21116729572	1.33172202335	1.67291243191	1.46913003891	1.72381883268	1.6808709144	1.89954428016	1.25269694553	1.6196090856	1.34919350195	1.43481105058
CB4	1.08574192607	1.20926605058	1.36058188716	1.21565785992	1.77467373541	1.46771550584	1.34018840467	1.19969200389	1.12484009728	1.28868904669	1.45279587549	1.66723966926	1.17148634241	1.26979184825	1.27758680934	1.1976409144	1.77657560311	1.79506001946	1.87406120623	1.84685258755	0.935909941634	1.28976538911	2.63002682879	2.67184198444	2.02694659533	2.41257768482	1.72135819066	1.60984784047	1.41506533074	1.58045342412	1.53948725681	1.68501391051	1.09258671206	1.11196857977	0.935521750973	1.14194038911	0.759918910506	1.07221291829	1.04690787938	1.07983636187	0.994147821012	1.08131692607	0.624104941634	1.11580863813	0.741441070039	1.10317118677	1.16524511673	1.06742377432	0.995276050584	1.01217299611	0.992341206226	1.0173120428	0.95590963035	1.00930365759	1.11353735409	1.06080836576	1.0227170428	0.958646167315	0.971303560311	1.04607978599	0.949520330739	1.07739731518	0.886774727626	0.629074824903	1.02947035019	0.885299066148	0.0	0.881511342412	0.663707451362	0.324510525292	0.728310389105	1.15482990272	0.838976789883	0.444025875486	0.890262023346	1.03436042802	0.67373618677	1.19235484436	1.23299766537	0.932809552529	1.41138836576	0.997904610895	0.920600856031	1.15979737354	1.13982626459	1.20432007782	1.20011990272	1.48359264591	1.11038188716	1.27021822957	0.828382957198	0.964064280156
CC4	1.64422354086	1.80182879377	1.37330070039	1.74645737354	2.13976741245	1.89658486381	1.94904375486	1.77083957198	1.74455552529	1.86613171206	1.86628714008	2.04628961089	1.69317780156	1.37940618677	1.88204064202	1.79467038911	2.07645289883	2.04403435798	2.3052961284	2.27159256809	1.25005455253	1.58025062257	2.48945140078	2.62073083658	2.15376128405	2.41372276265	1.97985922179	1.9048085214	1.88083173152	2.07346406615	1.91096361868	2.10913774319	1.7447759144	1.76150607004	1.56811947471	1.75994348249	1.37500970817	1.70699857977	1.67173782101	1.7106714786	1.63258324903	1.707622393	1.23144538911	1.73774250973	1.36689392996	1.7564277821	1.80311233463	1.41854379377	1.26262178988	1.45742924125	1.52975371595	1.43191470817	1.40868050584	1.42172410506	1.44717488327	1.44008846304	1.4377157393	1.37133766537	1.35460031128	1.59537821012	1.32336050584	1.41641616732	1.44026774319	0.616955700389	0.407453404669	0.867619513619	0.881511342412	0.0	0.862100350195	0.878272957198	0.686874143969	1.01669789883	0.786684669261	0.672346789883	0.810560642023	0.495867957198	0.658268891051	1.61105046693	1.53159103113	1.53298533074	1.79857103113	1.42168533074	1.32331180934	1.83752225681	1.7521498249	1.83165690661	1.79248385214	1.70671429961	1.53892571984	1.86164027237	1.34806519455	1.1884416537
CD3	1.21342035019	1.33518081712	1.70680607004	1.40528402724	1.95099581712	1.69647194553	1.40489550584	1.23431155642	1.24306712062	1.37253828794	1.68179803502	1.85455217899	1.41701729572	1.63289058366	1.41835048638	1.23601486381	1.85802212062	1.87247229572	1.81086274319	1.80789365759	1.30264587549	1.4983292607	2.33546898833	2.43020001946	2.02066910506	2.26294692607	1.81508587549	1.72285891051	1.63196632296	1.63339811284	1.64140688716	1.75393910506	1.09557774319	1.12016229572	0.917424922179	1.11794628405	0.740816634241	1.054037607	0.990541361868	1.06180719844	0.97969036965	1.05820725681	0.791900136187	1.09488033074	0.859399844358	1.10566478599	1.15201233463	1.40377892996	1.36952167315	1.25942391051	1.21649542802	1.30411789883	1.29663365759	1.30811297665	1.42470472763	1.34486838521	1.30372511673	1.28610875486	1.35303501946	1.29296350195	1.36472544747	1.41106406615	1.28014587549	0.436233132296	0.992276050584	0.804923560311	0.663707451362	0.862100350195	0.0	0.852353657588	0.423624143969	0.960760817121	0.474265875486	0.831236089494	0.813940719844	1.02551324903	0.350466245136	1.47538673152	1.44376519455	1.32064478599	1.71623527237	1.29349217899	1.31176340467	1.2515444358	1.30590978599	1.32604149805	1.30614684825	1.72912608949	1.40745404669	1.38560093385	1.246755	1.34177068093
CD4	1.13524081712	1.23869894942	1.28078875486	1.18869317121	1.78206787938	1.44152782101	1.36276826848	1.23168085603	1.16977217899	1.30359151751	1.41465585603	1.67508233463	1.1242842607	1.15458159533	1.2948872179	1.2429181323	1.77308507782	1.76836439689	1.90422562257	1.87351217899	0.906855797665	1.23194898833	2.65619361868	2.7018961284	2.03953175097	2.42259910506	1.69664385214	1.58672330739	1.39962624514	1.58153737354	1.51246373541	1.70160673152	1.21195311284	1.22466054475	1.03495371595	1.26308846304	0.877109046693	1.16839632296	1.1655240856	1.16935217899	1.11356328794	1.17765383268	0.715663793774	1.2289890856	0.856041245136	1.21885264591	1.26805439689	1.07714270428	0.939590116732	1.0222083463	1.02446597276	1.04760653696	0.985824552529	1.00895892996	1.07123752918	1.03870538911	1.0199957393	0.982135719844	1.00109108949	1.08806070039	0.913477470817	1.03938597276	0.925720272374	0.746211303502	0.987763210117	0.915970097276	0.324510525292	0.878272957198	0.852353657588	0.0	0.836403093385	1.21199988327	0.954087782101	0.391100175097	0.925877684825	1.03757356031	0.819340019455	1.12700171206	1.25170488327	0.939056536965	1.35346036965	0.935519688716	0.85404188716	1.21687486381	1.1533701751	1.23517616732	1.23184027237	1.4923220428	1.0435570428	1.2591485214	0.83041651751	0.88351344358
CE4	1.32732223735	1.39613285992	1.64890601167	1.43775821012	1.88411735409	1.63012379377	1.52597105058	1.38785714008	1.34288134241	1.44962114786	1.60494268482	1.79881266537	1.44882338521	1.62876258755	1.47116463035	1.44088978599	1.79901501946	1.75673601167	1.92716494163	1.9022798249	1.16712414397	1.33096110895	2.28233605058	2.40289622568	1.93848772374	2.19131640078	1.71188309339	1.61093025292	1.69486322957	1.69115400778	1.55034690661	1.7055620428	1.34538383268	1.36725920233	1.1722811284	1.37916225681	1.01888326848	1.30940922179	1.25861601167	1.30920803502	1.2301770428	1.31041661479	1.04566922179	1.35160544747	1.12069453307	1.35607900778	1.39935838521	1.2723270428	1.3531016537	1.18975225681	1.23812326848	1.23159892996	1.16728173152	1.15049373541	1.2618266537	1.18477673152	1.15708233463	1.20089889105	1.27155321012	1.24837488327	1.27636410506	1.28946649805	1.25055671206	0.450685447471	0.852321789883	0.675085136187	0.728310389105	0.686874143969	0.423624143969	0.836403093385	0.0	0.779420058366	0.292137957198	0.817403891051	0.68101766537	0.965976692607	0.408934435798	1.32398889105	1.30524163424	1.2655872179	1.56901287938	1.212492393	1.28880529183	1.40343453307	1.31572225681	1.4487951751	1.39996566148	1.84808377432	1.25745196498	1.42964200389	1.16969684825	1.31070143969
CF3	1.72485151751	1.80042696498	1.69025653696	1.71602422179	1.91651846304	1.78161070039	1.86391889105	1.74886007782	1.75120178988	1.80960163424	1.70936235409	1.82274291829	1.72355799611	1.72679607004	1.77914815175	1.8429959144	2.02038087549	1.99139743191	2.24876418288	2.22280307393	1.2177514786	1.32507856031	2.44913996109	2.51205064202	1.70997645914	2.21087202335	1.8019807393	1.70844645914	1.98062865759	2.00103464981	1.74742202335	2.01721077821	1.7882263035	1.79329533074	1.60310963035	1.79962075875	1.47359005837	1.73679861868	1.72050023346	1.74147673152	1.68872184825	1.74758799611	1.48566589494	1.77022659533	1.55867789883	1.7911559144	1.83739785992	0.940198891051	1.19928700389	1.14308402724	1.51402114786	1.15369214008	1.12357785992	1.17559959144	1.07866511673	1.15029215953	1.28583285992	1.17444163424	1.11359607004	1.40729412451	1.14022976654	0.963629902724	1.42111595331	0.984373793774	1.15253842412	0.765552354086	1.15482990272	1.01669789883	0.960760817121	1.21199988327	0.779420058366	0.0	0.820423190661	1.14500920233	0.783612276265	1.33922772374	0.936375155642	1.43370638132	0.890669085603	1.63301657588	1.5882161284	1.46465626459	1.60583725681	1.82965077821	1.66164052529	1.85736601167	1.80029233463	2.11560799611	1.39960389105	1.72339599222	1.57087904669	1.59353219844
CF4	1.39305424125	1.37081622568	1.71999863813	1.51662671206	1.83215947471	1.58282206226	1.44717678988	1.32732723735	1.32954677043	1.37600416342	1.56440581712	1.7401359144	1.53611332685	1.70555708171	1.40335149805	1.44108548638	1.73914079767	1.69287284047	1.83414464981	1.83976435798	1.23986412451	1.3605229572	2.19888241245	2.3279205642	1.86592824903	2.11238490272	1.63790494163	1.56429194553	1.76593068093	1.68797503891	1.51173548638	1.64988501946	1.29466066148	1.31438385214	1.19140394942	1.3120998249	1.07846410506	1.26211889105	1.20206894942	1.26065595331	1.17647896887	1.25802215953	1.13401994163	1.28859064202	1.20045128405	1.30597143969	1.34828677043	1.35693402724	1.48027342412	1.26713935798	1.29634122568	1.30671642023	1.24907536965	1.20997472763	1.29798741245	1.24129336576	1.2309309144	1.29920521401	1.36757136187	1.32186252918	1.36874848249	1.35580741245	1.35664070039	0.521053404669	0.935658229572	0.762692003891	0.838976789883	0.786684669261	0.474265875486	0.954087782101	0.292137957198	0.820423190661	0.0	0.933812548638	0.770201342412	1.07504924125	0.478697529183	1.30093568093	1.32633675097	1.36928268482	1.54829177043	1.25706614786	1.36302461089	1.36358824903	1.22892422179	1.41215678988	1.36011385214	1.94236959144	1.24097793774	1.32486863813	1.28670099222	1.40905826848
CG3	1.33832717899	1.43575752918	1.20045083658	1.38018509728	1.86756564202	1.59568243191	1.57374599222	1.40306149805	1.37393515564	1.50906441634	1.56452007782	1.75889803502	1.32890194553	1.18649768482	1.50363070039	1.45574064202	1.87464859922	1.85312554475	2.072407393	2.04587698444	0.945333093385	1.35769535019	2.63855192607	2.67433747082	1.97309177043	2.38143698444	1.79995538911	1.66715247082	1.55874120623	1.77272505837	1.6712809144	1.86132951362	1.38376375486	1.38978542802	1.21055392996	1.410957393	1.03168770428	1.33862249027	1.33394531128	1.34782990272	1.29367509728	1.35357357977	0.876144280156	1.3845877821	1.00666262646	1.38725371595	1.43575678988	1.1670218677	0.985687529183	1.16626669261	1.23328949416	1.11114122568	1.10961025292	1.10226299611	1.1684022179	1.15427715953	1.13536770428	1.06409445525	1.08857243191	1.27263142023	1.02989749027	1.1562459144	1.10239850195	0.734491984436	0.805132140078	0.867734747082	0.444025875486	0.672346789883	0.831236089494	0.391100175097	0.817403891051	1.14500920233	0.933812548638	0.0	0.854592918288	0.878049883268	0.814901128405	1.29659912451	1.29347003891	1.15437118677	1.51567513619	1.11026857977	0.9432707393	1.42460628405	1.33794696498	1.45938782101	1.42269620623	1.47058256809	1.22506842412	1.47500422179	1.00836599222	0.962825330739
CG4	1.61848826848	1.72765717899	1.52731764591	1.58036256809	1.91902657588	1.71166955253	1.76838077821	1.63355577821	1.64339791829	1.71787391051	1.63947171206	1.82131857977	1.55620700389	1.55164457198	1.68847856031	1.75629406615	1.9356159144	1.91032274319	2.21029688716	2.16441752918	0.979784299611	1.30839643969	2.39861970817	2.46731256809	1.91351110895	2.20254904669	1.79101675097	1.70067807393	1.78846618677	1.89682003891	1.7728957393	1.9875527821	1.65581535019	1.67600110895	1.47926159533	1.67127381323	1.3003229572	1.61621677043	1.58199951362	1.62066830739	1.55151941634	1.62180700389	1.29268622568	1.65002859922	1.36766963035	1.66783219844	1.71491103113	1.32991354086	1.32373223735	1.38561929961	1.49644743191	1.33134192607	1.22540219844	1.20463708171	1.11473649805	1.19845	1.28413252918	1.29997873541	1.30717177043	1.50090830739	1.26190885214	1.32703143969	1.37099496109	0.826097198444	0.90814463035	0.273541828794	0.890262023346	0.810560642023	0.813940719844	0.925877684825	0.68101766537	0.783612276265	0.770201342412	0.854592918288	0.0	1.04684937743	0.819571712062	1.3780213035	1.29885509728	1.48849861868	1.47361607004	1.23444363813	1.33961031128	1.71893966926	1.53250700389	1.76764241245	1.72139317121	1.87697424125	1.29831461089	1.68153994163	1.37829400778	1.41717836576
CH3	1.828962393	1.97913842412	1.518627607	1.9280685214	2.34900498054	2.10078974708	2.10537070039	1.93803348249	1.89633585603	2.03331149805	2.05449175097	2.25160624514	1.86374330739	1.55011375486	2.04602980545	1.93489457198	2.25904797665	2.29649126459	2.50531439689	2.45898768482	1.47749184825	1.83313881323	2.65502826848	2.79354151751	2.38409231518	2.63147227626	2.2458405642	2.19306519455	2.04945062257	2.23740241245	2.16924892996	2.33237305447	1.86835745136	1.88157519455	1.6919459144	1.88860319066	1.49760377432	1.82935311284	1.78897177043	1.82825601167	1.75038284047	1.83126428016	1.35165785992	1.86198719844	1.48585394942	1.87523515564	1.92608391051	1.71471933852	1.47257212062	1.76028354086	1.79138692607	1.70555149805	1.68218126459	1.72210182879	1.73835708171	1.72499466926	1.72907229572	1.65192480545	1.60779846304	1.83171966926	1.56746554475	1.70579357977	1.66851196498	0.795528210117	0.34294922179	1.11472856031	1.03436042802	0.495867957198	1.02551324903	1.03757356031	0.965976692607	1.33922772374	1.07504924125	0.878049883268	1.04684937743	0.0	0.831796964981	1.88206394942	1.83263338521	1.72255655642	2.04456466926	1.68052714008	1.52523155642	1.99887830739	1.96749844358	2.00054809339	2.00158877432	1.4915448249	1.814792393	2.0798394358	1.56900972763	1.30078151751
CH4	1.25454655642	1.42747402724	1.67546114786	1.50068564202	2.02181280156	1.7553127821	1.54329859922	1.3846086965	1.35333375486	1.48048807393	1.74540105058	1.92066044747	1.44936342412	1.63167889105	1.51018120623	1.3833861284	1.90510140078	1.90969994163	1.91188428016	1.89157445525	1.26870725681	1.52500383268	2.34600756809	2.47661272374	2.06552169261	2.30805406615	1.86024180934	1.77638145914	1.69849821012	1.73331412451	1.67331889105	1.80191099222	1.27738616732	1.29344048638	1.10282824903	1.29635793774	0.908340428016	1.23794171206	1.1803735214	1.24141916342	1.15689272374	1.23961276265	0.887769066148	1.27508715953	0.963381731518	1.28609324903	1.32747659533	1.41278194553	1.35726737354	1.26147003891	1.21357214008	1.30760075875	1.31282157588	1.34454661479	1.45543762646	1.38375968872	1.32339766537	1.27777830739	1.33637503891	1.31036391051	1.33760608949	1.39587085603	1.26847359922	0.265052996109	0.812250544747	0.843568832685	0.67373618677	0.658268891051	0.350466245136	0.819340019455	0.408934435798	0.936375155642	0.478697529183	0.814901128405	0.819571712062	0.831796964981	0.0	1.51237208171	1.4688529572	1.33308947471	1.75483922179	1.2975913035	1.30454093385	1.409632393	1.40427182879	1.4256477821	1.38032531128	1.79443373541	1.43463013619	1.48411682879	1.24268571984	1.34872361868
CA9	1.31778272374	1.15511521401	1.70654968872	1.0548061284	1.66033134241	1.10975688716	1.21988103113	1.28940782101	1.24124789883	1.20762237354	1.21987332685	1.53408968872	1.12950305447	1.54052	1.07518254864	1.33410533074	1.49746819066	1.46236322957	1.97493558366	1.91092929961	1.22010933852	1.13888700389	2.61751054475	2.66492103113	1.92109478599	2.34408894942	1.33961832685	1.28389754864	1.54363258755	1.67348694553	1.4621036965	1.62322097276	1.31647159533	1.32472498054	1.31279317121	1.39116157588	1.28436005837	1.30236963035	1.29044743191	1.30513883268	1.24795363813	1.29308145914	1.33921258755	1.3640542607	1.31421459144	1.33080478599	1.36499385214	1.43972457198	1.37499229572	1.0606857393	1.17230947471	1.10238276265	0.966179377432	0.926152042802	1.07155819066	0.987824299611	0.943528346304	1.07931513619	1.21709011673	1.13005307393	1.18125159533	1.39589741245	1.13023727626	1.55153955253	1.75858780156	1.32310317121	1.19235484436	1.61105046693	1.47538673152	1.12700171206	1.32398889105	1.43370638132	1.30093568093	1.29659912451	1.3780213035	1.88206394942	1.51237208171	0.0	1.38984060311	1.07091941634	0.774546906615	1.13851766537	1.2492527821	1.18749412451	0.969679357977	1.2121727821	1.19180560311	2.12524025292	0.432582684825	1.01007583658	0.984226673152	1.14425939689
CA10	1.69684904669	1.79833900778	1.62700367704	1.69235782101	1.82947272374	1.73567850195	1.83739984436	1.74766558366	1.72205492218	1.79033986381	1.65891657588	1.74415402724	1.70531953307	1.71575079767	1.74641661479	1.82530667315	2.13871291829	2.10002231518	2.39280085603	2.35861348249	1.19784052529	1.3296735214	2.79112328794	2.82037303502	1.78648892996	2.43026951362	1.88948332685	1.7957805642	1.99283719844	2.11158614786	1.85688375486	2.13976134241	1.85412605058	1.85647515564	1.72395525292	1.88700474708	1.59308206226	1.80565023346	1.80095379377	1.81116173152	1.7647140856	1.82353050584	1.57222793774	1.85507731518	1.65737348249	1.86393297665	1.90872865759	0.448605447471	1.02632756809	0.978636420233	1.38576354086	1.01121733463	1.00362643969	1.09260937743	0.947203774319	1.08668696498	1.19052042802	1.02578126459	0.943305972763	1.26004928016	0.975909319066	0.536981050584	1.26642928016	1.49575	1.6808192607	1.2104985214	1.23299766537	1.53159103113	1.44376519455	1.25170488327	1.30524163424	0.890669085603	1.32633675097	1.29347003891	1.29885509728	1.83263338521	1.4688529572	1.38984060311	0.0	1.53598838521	1.49800642023	1.429972393	1.5293207393	1.76737235409	1.58002828794	1.81659311284	1.77393998054	1.97093980545	1.3323294358	1.7203383463	1.45781077821	1.50810182879
CB9	0.909927898833	0.961463346304	1.80582373541	1.04624095331	2.03303371595	1.47677303502	1.03486741245	0.993896498054	0.932880428016	0.97198233463	1.57625068093	1.9159292607	1.04711523346	1.59647712062	1.03492025292	1.0019085214	1.82563367704	1.8189977821	1.77570850195	1.77497715953	1.38206424125	1.62612089494	2.96859431907	3.03048040856	2.3215833463	2.75563968872	1.78869357977	1.66946062257	1.35633274319	1.46233029183	1.47823101167	1.53526167315	1.11471840467	1.07659797665	1.07421515564	1.13449608949	1.09619749027	1.09070492218	1.16352416342	1.10918420233	1.17645694553	1.13507815175	1.04087464981	1.11120850195	1.01461498054	1.09287848249	1.13150342412	1.35434507782	1.1143685214	0.830310058366	0.657726712062	0.88590922179	0.910502996109	0.957028891051	1.26711196498	1.07235200389	0.860953793774	0.886248754864	0.962494007782	0.643405525292	0.909451945525	1.24683643969	0.68088766537	1.27799398833	1.64139457198	1.45949324903	0.932809552529	1.53298533074	1.32064478599	0.939056536965	1.2655872179	1.63301657588	1.36928268482	1.15437118677	1.48849861868	1.72255655642	1.33308947471	1.07091941634	1.53598838521	0.0	1.61208768482	0.838747821012	0.707877373541	0.811106809339	0.807660836576	0.921111070039	0.830956342412	1.75522667315	0.959220038911	0.852744241245	0.343835817121	0.720361420233
CB10	1.84667776265	1.67075161479	1.64888690661	1.54619564202	1.45515599222	1.23849678988	1.74655470817	1.82468885214	1.78866920233	1.74581542802	1.21110898833	1.38503309339	1.60621750973	1.53941636187	1.55951330739	1.87580270428	1.83634828794	1.81357071984	2.42998774319	2.37702324903	1.28167577821	1.1918438716	2.37001947471	2.41537513619	1.72832896887	2.10418457198	1.69396597276	1.69691449416	1.96449035019	2.15386319066	1.94416959144	2.07795756809	1.84496492218	1.85096484436	1.84138478599	1.90728688716	1.75865762646	1.83017599222	1.8115638716	1.83271904669	1.76406793774	1.82140996109	1.76267692607	1.88378054475	1.83509570039	1.86089324903	1.88843437743	1.56740217899	1.69203663424	1.57627470817	1.73418968872	1.58431542802	1.361972393	1.30159229572	1.11813299611	1.29382735409	1.4282070428	1.55761250973	1.57424270428	1.66621254864	1.51623449416	1.54125560311	1.6571998249	1.79338509728	1.91819513619	1.42016284047	1.41138836576	1.79857103113	1.71623527237	1.35346036965	1.56901287938	1.5882161284	1.54829177043	1.51567513619	1.47361607004	2.04456466926	1.75483922179	0.774546906615	1.49800642023	1.61208768482	0.0	1.60693990272	1.73088249027	1.73900597276	1.50581054475	1.74582447471	1.73106266537	2.25832420233	0.955695194553	1.5633438716	1.52886848249	1.62487801556
CC9	0.920560155642	1.03632486381	1.58148373541	0.935187256809	1.95042285992	1.44978217899	1.04746566148	0.913611206226	0.884030233463	0.951662918288	1.53472955253	1.83286824903	0.929943988327	1.3835455642	1.05817651751	1.02278638132	1.78648885214	1.71554404669	1.82247126459	1.779617393	1.19024171206	1.47305175097	2.86505642023	2.90131293774	2.16449894942	2.59351949416	1.66641136187	1.55575431907	1.42125963035	1.50025850195	1.36882062257	1.58611735409	1.08968922179	1.0908322179	0.942980564202	1.10427457198	0.933148346304	1.02671169261	1.05779459144	1.05823027237	1.06127464981	1.04275484436	0.948575194553	1.06972990272	0.913295447471	1.09843241245	1.13451540856	1.33773616732	1.05343836576	0.785139357977	0.788989085603	0.768644007782	0.840333190661	0.786685077821	1.10945317121	0.854296361868	0.663975972763	0.731207003891	0.921305797665	0.794869766537	0.950803501946	1.20331445525	0.745757782101	1.29433776265	1.53644472763	1.21116729572	0.997904610895	1.42168533074	1.29349217899	0.935519688716	1.212492393	1.46465626459	1.25706614786	1.11026857977	1.23444363813	1.68052714008	1.2975913035	1.13851766537	1.429972393	0.838747821012	1.60693990272	0.0	0.475908735409	0.965544669261	0.858776439689	0.986267490272	0.919620505837	1.92561503891	1.00813143969	1.14662848249	0.760648774319	1.05475885214
CC10	0.97100963035	1.1297309144	1.48508441634	1.01519420233	2.04581066148	1.52452188716	1.12762046693	0.993540214008	0.981902120623	1.07049266537	1.59487357977	1.92294678988	0.979212568093	1.24779947471	1.15946241245	1.10153990272	1.8293066537	1.79819340467	1.8593163035	1.84945219844	1.27097289883	1.60332336576	2.92348865759	2.97267832685	2.26032394942	2.71423842412	1.78329437743	1.65847698444	1.42412007782	1.56717420233	1.51481507782	1.67540317121	1.14544021401	1.14475601167	1.0058088716	1.16532081712	0.969319416342	1.08405844358	1.09847554475	1.11216585603	1.09917120623	1.09878097276	0.890022879377	1.12028618677	0.894640875486	1.15117394942	1.18762570039	1.36890229572	0.969532237354	0.834318677043	0.850618015564	0.805935194553	0.962622470817	0.895536420233	1.23091431907	0.953442645914	0.791220817121	0.779584377432	0.90807655642	0.885503793774	0.886940058366	1.20315151751	0.764537529183	1.23937392996	1.41481046693	1.33172202335	0.920600856031	1.32331180934	1.31176340467	0.85404188716	1.28880529183	1.60583725681	1.36302461089	0.9432707393	1.33961031128	1.52523155642	1.30454093385	1.2492527821	1.5293207393	0.707877373541	1.73088249027	0.475908735409	0.0	0.987559280156	0.950125797665	1.06538105058	0.987748968872	1.64312070039	1.12325348249	1.22717986381	0.634300661479	0.815005486381
