	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.805261140732	0.806446662822	0.868942475801	0.836200947619	0.866370701096	0.87492789057	0.811635156811	0.797084233819	0.796080438218	0.834011123085	0.902558833222	0.857827377435	0.837325962545	0.872152513177	0.810338514539	0.785297663642	0.890078656283	0.899313909143	0.840529893129	0.869045528877	0.844883555405	0.885761568783	0.918411078785	0.916118655752	0.907290479302	0.918453618214	0.891091169289	0.867727259073	0.845436547213	0.846039230258	0.853125552676	0.86027146895	0.523329303854	0.502204803037	0.52680680518	0.55816219106	0.600496757549	0.49362787129	0.511870416525	0.536961308588	0.548473118222	0.0	0.561324661757	0.637757497799	0.51540470105	0.488620909793	0.517387367795	0.832257898063	0.816160411422	0.840828308677	0.807244959959	0.820938685507	0.847927591026	0.835679613913	0.863927921674	0.841482914128	0.826088595887	0.801440271219	0.839236981732	0.827405163845	0.833543623945	0.858385198756	0.784986350736	0.828594618366	0.879144574652	0.808854361276	0.77894059091	0.850726357476	0.792067526907	0.777166709475	0.83356269168	0.876570074863	0.836018643841	0.812259590729	0.817850932052	0.867584850864	0.794597306682	0.88117947224	0.859201283917	0.8285014612	0.890033278253	0.808917086234	0.816973245648	0.817367845217	0.810792979095	0.769704831011	0.786041993973	0.768900306063	0.868810812527	0.803430787646	0.850206580642	0.85648260519
CF6	0.841605580104	0.844217837603	0.879978155188	0.868935594135	0.878632845679	0.899176394323	0.843521015942	0.824304130526	0.822558441255	0.878524252716	0.923793467316	0.892677104813	0.869677795515	0.870176053657	0.859226346151	0.84022659153	0.913441683129	0.910160709097	0.857109020534	0.884827381435	0.880626918931	0.89322586441	0.93389089722	0.93195011931	0.912261530401	0.933510338048	0.905949771996	0.878529500151	0.864260870335	0.875612174417	0.869687864968	0.891093927748	0.605705959265	0.590678905402	0.575828225288	0.610318170184	0.620130313043	0.506469855119	0.578098920223	0.598218831635	0.601472939574	0.561324661757	0.0	0.657085505852	0.506311276067	0.605496081656	0.575983968261	0.858625947677	0.848820818416	0.88619404677	0.842299549874	0.865546112107	0.872968434223	0.858831873049	0.877303765951	0.870481888671	0.859394896059	0.834748579957	0.864720036422	0.868989418037	0.870541714326	0.878677483687	0.8376121064	0.829234574647	0.879322127226	0.808845655244	0.802401642738	0.857807592724	0.833784404369	0.816609281602	0.842505481494	0.879029948039	0.846073263294	0.842361653558	0.821588767896	0.867057230945	0.823316708841	0.90956499013	0.871881652186	0.863013930082	0.907582124386	0.8402750815	0.837970177981	0.866272758384	0.84746805637	0.820190784228	0.83113321341	0.818473578935	0.893859483917	0.838954883725	0.877594230471	0.874174521074
CG5	0.768995975038	0.775511854502	0.826807854856	0.798257696201	0.836551857005	0.837061259957	0.792230215054	0.749957766858	0.759928201187	0.815942842099	0.863487444063	0.816613873451	0.816778363268	0.827333203201	0.77571868142	0.753151158882	0.847585925661	0.854575160831	0.789640059847	0.814598580547	0.802133187688	0.840544754103	0.87481244389	0.870407036178	0.865720640511	0.88546553541	0.856384654336	0.827851433761	0.795649367958	0.802378901882	0.811446233855	0.827548151212	0.629713675906	0.628462042744	0.655869131463	0.588220685551	0.671263678348	0.648870307347	0.622077780436	0.611798718024	0.64314405637	0.637757497799	0.657085505852	0.0	0.65212864551	0.643961615173	0.624497465336	0.793646827451	0.786843025534	0.811594752287	0.785446523451	0.80766311227	0.797507038368	0.804832109436	0.831081840004	0.815280164543	0.797958592173	0.77354294273	0.798360881781	0.792371938797	0.813740243066	0.815122180962	0.759964921143	0.769199909694	0.841375409488	0.745326897382	0.748334261106	0.797880540574	0.769958980275	0.751244081265	0.792529816326	0.836929457442	0.785361448102	0.77956955078	0.742690997711	0.810087173535	0.759796459134	0.847063883426	0.832586156672	0.787523860177	0.852611503187	0.78552284045	0.794499387078	0.777173405199	0.777854518591	0.737115305476	0.753144801506	0.70772262783	0.835671904397	0.759759761284	0.808966421309	0.801587540755
CG6	0.820651581017	0.815598584438	0.875732907349	0.861406347643	0.876730177927	0.888744652657	0.833708602802	0.819565660007	0.811975908857	0.858165994896	0.914866916982	0.87341548703	0.85695634959	0.869695600855	0.842322110837	0.816078888163	0.900229162607	0.905171592281	0.85327048885	0.875645140269	0.857032225009	0.896226586182	0.926158842078	0.927021706788	0.910294074677	0.927313393665	0.906305136658	0.882549442926	0.854759067723	0.864977949114	0.860923766673	0.873922358894	0.551831517161	0.535029418085	0.549782023369	0.592686333934	0.598068662292	0.53477723738	0.585472979179	0.559915933341	0.560238846169	0.51540470105	0.506311276067	0.65212864551	0.0	0.554999398089	0.547934462614	0.845749332428	0.840390394243	0.86326174395	0.824007355538	0.845711066045	0.860030141443	0.851602436629	0.881240251366	0.854716006481	0.84740709305	0.824045387156	0.861158812977	0.851864873983	0.853532878217	0.880877113058	0.822185027127	0.830912001362	0.882226210314	0.790442185042	0.796768502593	0.85296800538	0.808750376157	0.795954207704	0.839716750094	0.879921787888	0.845201192602	0.825961403636	0.811175044232	0.863661484246	0.800544737903	0.898998097034	0.87005270853	0.855724353105	0.901652590887	0.82409458261	0.836297570631	0.847010865164	0.832514179107	0.806223059061	0.812863498877	0.809902500824	0.88566612717	0.820491753606	0.867063151408	0.874770417617
CH5	0.833376834059	0.839413837877	0.88866619082	0.852310746395	0.881062159675	0.875984063014	0.830686654884	0.823522797687	0.810262998824	0.867179515124	0.901087979205	0.863611888545	0.862322144632	0.894593608782	0.836056885743	0.823314829827	0.886955779838	0.895985311098	0.855086701199	0.878325848401	0.849156723669	0.883788383183	0.915509168426	0.923662469206	0.905119131876	0.92655756189	0.892174800799	0.887551202326	0.851691679511	0.865616452382	0.855173909628	0.863806583442	0.533813151753	0.542887181784	0.595617960902	0.613780224225	0.592349931039	0.53318449828	0.540777500476	0.519037190118	0.554163253887	0.488620909793	0.605496081656	0.643961615173	0.554999398089	0.0	0.537656044231	0.861765868052	0.825517001119	0.840585646395	0.834356772522	0.838083800144	0.845544864168	0.843938039159	0.877282403484	0.866902949859	0.844572871551	0.816616962069	0.849267078285	0.851891028412	0.849397712974	0.872082701501	0.817854189156	0.815718827201	0.888126620158	0.802632539121	0.786435660524	0.851765230773	0.786730783511	0.774468720796	0.826220089218	0.880099625906	0.836267655506	0.810647617371	0.818397397895	0.849106788783	0.797935047587	0.896409364206	0.870285798457	0.855992738282	0.889355567316	0.841767006854	0.841374002091	0.838121502754	0.824445678881	0.799502198764	0.812820479275	0.798380877922	0.877715154165	0.822879630662	0.851901192954	0.866277549078
CH6	0.808382820052	0.811133853133	0.870555183905	0.848768475888	0.876126291064	0.880010304208	0.824854289275	0.815700882046	0.809516076167	0.844792340824	0.907244819085	0.876334841322	0.846183911968	0.870649652507	0.822940207701	0.804553274966	0.891958278187	0.896982153751	0.852508580902	0.878003759541	0.85338366204	0.88428493482	0.925952703096	0.923050342996	0.910746381349	0.92234982778	0.897423237756	0.874969165982	0.838985635198	0.866762740192	0.851611009392	0.869767523367	0.512769357989	0.499752826141	0.53561866838	0.592110006925	0.571489541018	0.542081235142	0.544911966004	0.56094420775	0.54758926967	0.517387367795	0.575983968261	0.624497465336	0.547934462614	0.537656044231	0.0	0.834105205174	0.82179641777	0.847564625553	0.810818643486	0.834960008246	0.849555536279	0.835033973895	0.864686485792	0.844368567827	0.833149065519	0.80875048896	0.853097282616	0.841315716347	0.845134552861	0.863366084965	0.800449548622	0.829226723564	0.882976220469	0.786147737575	0.782965864872	0.847355708473	0.803677669757	0.784173553967	0.838783778934	0.881754591993	0.842516159469	0.817037455873	0.814446504498	0.863558612543	0.791582772941	0.893249869359	0.868255002311	0.840943825505	0.88976050467	0.834103936505	0.823717425533	0.83050057286	0.827968903108	0.789497004353	0.789079329772	0.791758267601	0.877691041619	0.804349916141	0.860103411529	0.852375326378
CA11	0.656549507788	0.707034285745	0.735936682804	0.725229933035	0.759681092869	0.731678836398	0.68624315573	0.658883870049	0.683728342303	0.657028980475	0.739023603362	0.731002402852	0.741075259116	0.750636747516	0.689805732111	0.71806457474	0.779026000315	0.770110813227	0.801129530743	0.791580040865	0.712854784044	0.740570300121	0.842676516114	0.841906209998	0.773104674074	0.813625219033	0.750710481683	0.739025124281	0.749684328355	0.758262182044	0.745470210157	0.748661581702	0.837607001246	0.806911880282	0.857847134595	0.791861022776	0.885970549546	0.853336531618	0.834692085465	0.813337008936	0.824614656542	0.832257898063	0.858625947677	0.793646827451	0.845749332428	0.861765868052	0.834105205174	0.0	0.594309701727	0.529283868853	0.568310921316	0.66938497454	0.675548527179	0.666738240304	0.627467471508	0.617241719333	0.632534339279	0.629381615398	0.615532507188	0.514948721818	0.641940723178	0.522747773676	0.596744092221	0.727625031935	0.751368003917	0.720626343708	0.706258552458	0.700094097555	0.722647552282	0.662029305768	0.728313073676	0.732653066912	0.687503875895	0.682125893394	0.718824061253	0.798213410025	0.678081502686	0.694767865658	0.495045661979	0.629361325854	0.693612280463	0.631173894731	0.649926152674	0.645256709574	0.69584286028	0.634144793702	0.6323077596	0.637017630626	0.707577328733	0.672175273984	0.613918600693	0.613680623027
CA12	0.671739504359	0.691124324363	0.722539628361	0.717426623582	0.758615327315	0.731867148108	0.658431037444	0.717648227257	0.672652239459	0.688833450025	0.760868191739	0.721512328515	0.733072547159	0.734096753664	0.649430080865	0.709747764229	0.737038782205	0.771182418427	0.767287918696	0.768382310045	0.726693901879	0.736560622944	0.818183698889	0.821728090346	0.745772593531	0.796721248226	0.736574849023	0.727809116611	0.72688329597	0.739548455937	0.715310110115	0.723444107455	0.80341716277	0.7955776992	0.86345111641	0.796623937956	0.862531982774	0.850743942397	0.80046266545	0.783712141613	0.788060936592	0.816160411422	0.848820818416	0.786843025534	0.840390394243	0.825517001119	0.82179641777	0.594309701727	0.0	0.556314939891	0.607193289975	0.630817816958	0.617796916536	0.630797256974	0.625143507021	0.643924780264	0.612705088773	0.613364464577	0.620557554474	0.653763318432	0.613997737217	0.624483227091	0.501944927519	0.720855198052	0.759099274625	0.709575181031	0.590137128795	0.738989750623	0.698337615171	0.674560507394	0.700372165549	0.680326462117	0.690932382124	0.658992796999	0.730428526355	0.784401519922	0.691209373504	0.737212927967	0.624043587206	0.694018045136	0.735677912434	0.628336166246	0.665733373055	0.706530887886	0.691399122763	0.630065390914	0.623379815815	0.635307909922	0.70405581032	0.639780284249	0.639438606014	0.671478224777
CB11	0.690940177082	0.708880138182	0.741499820887	0.73784514627	0.763078936444	0.702746152208	0.703356399742	0.730834106941	0.718048282383	0.707279148213	0.719456999824	0.716903248883	0.720002375733	0.75133924233	0.684750668586	0.73452635048	0.750270469498	0.76941224014	0.791541447447	0.788670826172	0.71436955651	0.752856136972	0.825520802586	0.843202481645	0.763292868686	0.789191403008	0.741326961658	0.759680085925	0.737292851621	0.765783683995	0.761188359664	0.73899899053	0.835839043683	0.823726494486	0.864665692425	0.81343421848	0.875400809435	0.869059060335	0.828335813483	0.80611409312	0.818524978611	0.840828308677	0.88619404677	0.811594752287	0.86326174395	0.840585646395	0.847564625553	0.529283868853	0.556314939891	0.0	0.589627242407	0.635603937214	0.610693609921	0.666905979711	0.677107585528	0.692646593005	0.672942711955	0.611914574067	0.612185207689	0.58145250074	0.61802655586	0.56774145345	0.539146881821	0.711052901527	0.791646857794	0.739820149913	0.65329237339	0.710936074406	0.723848332198	0.693033820699	0.752280528205	0.720955896568	0.711160107197	0.622748953411	0.737724670963	0.770439663037	0.722180322439	0.720230092693	0.56292675641	0.68809917956	0.696657850389	0.679467194817	0.652274445882	0.680257272524	0.688134134691	0.63796778694	0.618743508606	0.679534415387	0.697715331342	0.686653912817	0.632578928567	0.658974626568
CB12	0.686434966809	0.698167711992	0.743796344634	0.692277034739	0.744807132713	0.75510372225	0.667607784257	0.684985576991	0.661064132328	0.704179019457	0.721309368402	0.766012504527	0.751012261268	0.751015925936	0.686641222079	0.713280654646	0.782946874976	0.781537866387	0.798398755865	0.828865891073	0.737201081355	0.775474032379	0.846841965327	0.852238978523	0.763917243978	0.799456885638	0.744285097205	0.748970659839	0.785378846891	0.729698600486	0.758137806589	0.765778438689	0.812592967567	0.771333601517	0.839814535033	0.733285005563	0.86328757776	0.834504308388	0.805346438133	0.796887370266	0.803021890023	0.807244959959	0.842299549874	0.785446523451	0.824007355538	0.834356772522	0.810818643486	0.568310921316	0.607193289975	0.589627242407	0.0	0.593156627462	0.666657060702	0.605801315179	0.665507994353	0.64229154628	0.618379130445	0.665001539892	0.641812346813	0.550221909108	0.617702118859	0.569412344716	0.593200665639	0.754024078999	0.755387806803	0.670735906554	0.673214158903	0.683967804725	0.74921954069	0.692057349615	0.721981816489	0.713248042648	0.714318332262	0.688843266007	0.697890828771	0.806618025895	0.737666465313	0.749857953367	0.603067473788	0.635185777821	0.746343085786	0.689850662868	0.57722011829	0.670450302661	0.665686493762	0.643342597557	0.636623289317	0.663478173913	0.703117116441	0.617750450642	0.59019305125	0.590065184044
CC11	0.679200374034	0.678041144193	0.706468995569	0.664201107648	0.712718056897	0.711981545495	0.646601137301	0.659180178005	0.655713469779	0.69220412869	0.723502076656	0.729065037197	0.71293124305	0.723279506812	0.626750719653	0.696726703662	0.73326775458	0.750536138248	0.78796156572	0.822866714997	0.72852150371	0.740687707605	0.81162917356	0.832810381752	0.73843645801	0.757650943275	0.694931927025	0.726579875269	0.751435478701	0.715271972492	0.729797559984	0.727953197189	0.835537066038	0.807508414325	0.853015039584	0.765706335429	0.873901990953	0.851486341838	0.812419571768	0.791194641794	0.810106804032	0.820938685507	0.865546112107	0.80766311227	0.845711066045	0.838083800144	0.834960008246	0.66938497454	0.630817816958	0.635603937214	0.593156627462	0.0	0.528155301522	0.580306718063	0.581680847073	0.59347226657	0.577583307336	0.553109443287	0.566296489583	0.615384107154	0.521645432477	0.656690097797	0.587601440103	0.709907776492	0.750310491577	0.676070376907	0.675991080315	0.704910365538	0.744261390274	0.684418044724	0.693217446045	0.718289686916	0.685240893419	0.664627505911	0.716594230356	0.784730381369	0.716165488247	0.726725787715	0.635446352506	0.677999229764	0.73194562655	0.689984970462	0.655693208077	0.70567847247	0.669730097282	0.628192072539	0.608099689463	0.663283910858	0.701571864086	0.642696002509	0.640102829987	0.65257127851
CC12	0.656389675247	0.685495977175	0.691671479361	0.6945135488	0.732621896311	0.69801370808	0.693028829448	0.696740062609	0.671829221386	0.715283915428	0.725652433417	0.729309749994	0.736128427616	0.698009858555	0.637044236948	0.702855323069	0.711308253182	0.74918672402	0.786018971453	0.811832432295	0.700407805961	0.730008219905	0.803685740316	0.819003336297	0.747845215199	0.778202888396	0.720601570942	0.719381459448	0.745997384239	0.743806477587	0.722111874503	0.717872823672	0.839372274746	0.828410747662	0.860226977501	0.815022487679	0.869589084043	0.872832787531	0.827970199657	0.795042810796	0.819436121136	0.847927591026	0.872968434223	0.797507038368	0.860030141443	0.845544864168	0.849555536279	0.675548527179	0.617796916536	0.610693609921	0.666657060702	0.528155301522	0.0	0.6118236986	0.591252898047	0.636954051508	0.608582434641	0.565225029061	0.527668567829	0.597577286296	0.559293143949	0.631395948331	0.602477393497	0.687642751856	0.744227625627	0.695522257812	0.635151060091	0.707788170482	0.751948602103	0.66376321763	0.708136387605	0.703836628499	0.679365560722	0.650779807404	0.717427797135	0.774218147612	0.665712223218	0.704715879216	0.632613220321	0.672105349984	0.688320170541	0.667853314181	0.682798716049	0.702388568288	0.665804033275	0.620760996695	0.600787537779	0.654066400888	0.651997442078	0.658449009547	0.659884185014	0.667592135442
CD11	0.68542923315	0.683270225285	0.705176401543	0.694377533479	0.728549463106	0.690331381943	0.625342560434	0.692367067815	0.609202270298	0.672489806699	0.707877427565	0.725540245439	0.744727901025	0.734624604623	0.657351430358	0.717575557209	0.720001212897	0.751165338644	0.79043570852	0.813309035445	0.702637523853	0.720308116938	0.806067597051	0.819456909596	0.714172789976	0.764003971351	0.716651394022	0.740708404003	0.753731880709	0.726921268838	0.733875825537	0.725644357776	0.831170992279	0.817149148394	0.856532976603	0.773371337364	0.866860314548	0.862694515659	0.80733493195	0.806218842213	0.824831264017	0.835679613913	0.858831873049	0.804832109436	0.851602436629	0.843938039159	0.835033973895	0.666738240304	0.630797256974	0.666905979711	0.605801315179	0.580306718063	0.6118236986	0.0	0.454654340407	0.458803341011	0.440694421895	0.616535184393	0.631198979643	0.60312889331	0.623443597788	0.636474214809	0.645441957356	0.742169211153	0.705788105735	0.688404851461	0.666302621852	0.697173176644	0.709762520984	0.65825827037	0.683880309209	0.687275688007	0.690429807087	0.667082026766	0.717907934903	0.79864617941	0.728668404923	0.687431112306	0.622558599388	0.664785779338	0.673429218421	0.694801836363	0.679037203934	0.695392929104	0.68408547744	0.629972518052	0.6047004088	0.696137656969	0.658950776829	0.62813284851	0.652597837169	0.6524829252
CD12	0.699005378135	0.711604022071	0.704627436267	0.712312378366	0.730808146246	0.709462741268	0.662101289272	0.67156050219	0.64115473862	0.672024707823	0.72067766388	0.742145196051	0.739500197932	0.72141764314	0.681430632718	0.732101118181	0.727966645133	0.754698412557	0.805514817319	0.824760169921	0.72562340729	0.703679556924	0.814261693035	0.823981036857	0.72331029624	0.767900044027	0.703957919174	0.719389115038	0.747133598359	0.736318697422	0.736331899028	0.725652207384	0.864395801454	0.846242932291	0.885967184514	0.817380769218	0.90101091778	0.880087050718	0.840254869595	0.821535172117	0.851201399276	0.863927921674	0.877303765951	0.831081840004	0.881240251366	0.877282403484	0.864686485792	0.627467471508	0.625143507021	0.677107585528	0.665507994353	0.581680847073	0.591252898047	0.454654340407	0.0	0.448927791939	0.461439390447	0.632382385894	0.634556165376	0.615628354968	0.616351688415	0.622245261718	0.6657149405	0.739754179804	0.714770409595	0.712715417852	0.693661605682	0.712737261616	0.738800408312	0.699136206035	0.69652391056	0.678547441704	0.689489035601	0.692000542441	0.738564860782	0.803267270997	0.718741146306	0.688090021637	0.611535072064	0.66630541714	0.696120987243	0.686833049546	0.664374872274	0.690477553884	0.671915419424	0.645220215797	0.59808703496	0.690539758868	0.665242445359	0.654538122546	0.650872986072	0.655452603114
CE11	0.703662451826	0.698753440228	0.72458291874	0.710064016508	0.737665200893	0.718560980501	0.670187306421	0.681716875197	0.658121882852	0.679112267374	0.724525015199	0.753805756375	0.743452407374	0.745552111478	0.671618299205	0.727841096387	0.734018577278	0.762733735396	0.802573187155	0.823711247877	0.725558700285	0.737184769522	0.830229933474	0.830057058198	0.741072315243	0.793215169251	0.719418377731	0.751076495134	0.767818226725	0.74049999327	0.738965442055	0.730576290569	0.843595381128	0.830707706587	0.866659133328	0.793546639013	0.882622705367	0.870922638937	0.828004131586	0.817858615882	0.838782289258	0.841482914128	0.870481888671	0.815280164543	0.854716006481	0.866902949859	0.844368567827	0.617241719333	0.643924780264	0.692646593005	0.64229154628	0.59347226657	0.636954051508	0.458803341011	0.448927791939	0.0	0.490935314856	0.658578542117	0.643195331983	0.641343788411	0.634345387204	0.665489081595	0.676301291664	0.746987365138	0.718557217693	0.716738152661	0.670333863689	0.707956434427	0.742416269684	0.651302446415	0.704999317363	0.690751304204	0.69682382824	0.70780786956	0.716505360704	0.80900258138	0.704191432924	0.69002381902	0.659566478074	0.65413201599	0.709888038588	0.697329022478	0.674880374823	0.706891280456	0.706261911844	0.651312789682	0.650030674187	0.693445808177	0.687976638993	0.633390998174	0.640201258029	0.640229287881
CE12	0.690206485464	0.697423113864	0.705729563923	0.679223510188	0.716088687428	0.731115779869	0.628132123747	0.666905804854	0.611087762202	0.660688978718	0.747980836642	0.74019383568	0.725983099525	0.740502961992	0.661911129587	0.698738333703	0.74135602617	0.755656162791	0.791316461755	0.809622595089	0.73247797375	0.728526777109	0.809230535785	0.817895070582	0.747495579432	0.773942643151	0.735672888924	0.739388501128	0.728517087499	0.734602193502	0.742068206226	0.742959643259	0.831176132647	0.812764702305	0.859338127995	0.768012273167	0.880922306689	0.853997620745	0.810165147178	0.801141739725	0.846144013917	0.826088595887	0.859394896059	0.797958592173	0.84740709305	0.844572871551	0.833149065519	0.632534339279	0.612705088773	0.672942711955	0.618379130445	0.577583307336	0.608582434641	0.440694421895	0.461439390447	0.490935314856	0.0	0.590472767458	0.58821899262	0.591888432461	0.609303957208	0.625167746719	0.627309468675	0.727519579716	0.703562917747	0.6983416347	0.691922094119	0.680842651941	0.726736417913	0.686250519041	0.676917775018	0.685612551428	0.662096231514	0.709562884224	0.710421276382	0.788193868248	0.734236580229	0.709473245452	0.634875982851	0.662415752007	0.690126616201	0.674398381381	0.644030978466	0.689132521133	0.68817246683	0.635852167678	0.625625409198	0.648367025209	0.650327339316	0.642215834778	0.647688766784	0.653648221259
CF11	0.639423108103	0.659124123119	0.718091883457	0.689082524075	0.744410672428	0.713586487889	0.70671648819	0.706398603763	0.648960432176	0.677099936349	0.74400897286	0.710966790674	0.702530777513	0.725387106402	0.633776920972	0.711897795123	0.731217455988	0.739725397528	0.788958864852	0.781136457217	0.690233650644	0.747618990293	0.8161858225	0.832398667301	0.781576632659	0.780694671687	0.760154094347	0.712075930464	0.749451242154	0.747746555195	0.760879204565	0.752045256093	0.803314676276	0.786387009433	0.824332133212	0.765266337742	0.848004744267	0.831409431615	0.788160631907	0.780314915608	0.801141720109	0.801440271219	0.834748579957	0.77354294273	0.824045387156	0.816616962069	0.80875048896	0.629381615398	0.613364464577	0.611914574067	0.665001539892	0.553109443287	0.565225029061	0.616535184393	0.632382385894	0.658578542117	0.590472767458	0.0	0.559250623598	0.596952699701	0.528711158837	0.635222618397	0.514318044365	0.694644565023	0.748382493396	0.713500652958	0.681273280889	0.728431504849	0.701059979142	0.689029267006	0.704128793217	0.732251433108	0.685398683019	0.669739606367	0.725996247068	0.784756328473	0.701014570041	0.708267020626	0.668308421991	0.681724330911	0.716948338479	0.650982315127	0.676598580455	0.644188873104	0.674393509127	0.625835134131	0.586501749292	0.679223503735	0.708062305157	0.679594743763	0.664896557394	0.689554824351
CF12	0.651902042781	0.684038020511	0.703076569971	0.658620767433	0.733858391541	0.731350497491	0.66748952087	0.658837180684	0.662573041147	0.68860150758	0.750837739911	0.71662822732	0.716321818973	0.701421131824	0.63270962055	0.695734937387	0.727023315485	0.718118487842	0.768635704738	0.75762548585	0.705063648973	0.72626124522	0.782053639323	0.802309494233	0.745567676782	0.755089860311	0.717141638567	0.726570044523	0.717980851041	0.715118768182	0.72473380648	0.734818204593	0.836434435266	0.827249113625	0.876143345425	0.805930778626	0.885644398346	0.862225155546	0.835398247118	0.816303736094	0.841115406605	0.839236981732	0.864720036422	0.798360881781	0.861158812977	0.849267078285	0.853097282616	0.615532507188	0.620557554474	0.612185207689	0.641812346813	0.566296489583	0.527668567829	0.631198979643	0.634556165376	0.643195331983	0.58821899262	0.559250623598	0.0	0.620732106481	0.533943136009	0.601743272084	0.587696985418	0.698734977259	0.751383071382	0.702077449839	0.690464363621	0.703206865828	0.743428415345	0.646748471265	0.709020448578	0.727647483826	0.67221141948	0.671305263681	0.713406589851	0.774717642832	0.694150987753	0.721912523591	0.622790983624	0.687654797322	0.710608009427	0.658192482697	0.680195670769	0.703326172823	0.711379635591	0.658151943261	0.640745092933	0.636393682178	0.695676668124	0.68972324984	0.682210695218	0.696659885492
CG11	0.68394669573	0.707472300315	0.714426216314	0.706259817782	0.749887741972	0.6914938436	0.699196508274	0.685176870026	0.674456072278	0.703335375364	0.70712448734	0.733108231765	0.737184878496	0.741564124633	0.664977651357	0.716687026741	0.768822487572	0.76150629985	0.80868972869	0.826162486202	0.689646999875	0.708853160667	0.828826335238	0.831372043956	0.759772342569	0.803430724761	0.726724438558	0.723707912543	0.745896667431	0.750463691601	0.753869809255	0.747457471396	0.82613091505	0.817312696472	0.850484620573	0.782363157863	0.86966914111	0.865646575127	0.82301120357	0.796539040232	0.811553653124	0.827405163845	0.868989418037	0.792371938797	0.851864873983	0.851891028412	0.841315716347	0.514948721818	0.653763318432	0.58145250074	0.550221909108	0.615384107154	0.597577286296	0.60312889331	0.615628354968	0.641343788411	0.591888432461	0.596952699701	0.620732106481	0.0	0.63276385609	0.462028476992	0.602027377321	0.716939214502	0.745578682617	0.741763745976	0.678745985347	0.661457284982	0.723941294643	0.656983255812	0.701201959448	0.720568312101	0.711761819677	0.670231897286	0.751962466276	0.801819228078	0.702944386209	0.68037882683	0.489533842495	0.597341719894	0.677782157725	0.682567418559	0.624972931206	0.64638755716	0.681367690073	0.600248925885	0.567983936146	0.640361581519	0.680653961274	0.65178234827	0.610510364628	0.61066214276
CG12	0.66869394132	0.674936754165	0.70787434309	0.670891851329	0.719529421892	0.727972224433	0.653562043196	0.673030375205	0.638217323063	0.67688452114	0.714168828863	0.702023404778	0.714438777008	0.712119622255	0.639493067584	0.707699014941	0.731008441169	0.738408412956	0.784841309138	0.796579641203	0.717794627852	0.746112586714	0.801540563219	0.828962806881	0.746960155728	0.754902491041	0.716087082586	0.717113795415	0.749413374146	0.724999628618	0.734363413702	0.727345342951	0.841161907692	0.823363374865	0.871177494982	0.785875435579	0.884071731758	0.865088604935	0.826322865713	0.798169487475	0.825389746531	0.833543623945	0.870541714326	0.813740243066	0.853532878217	0.849397712974	0.845134552861	0.641940723178	0.613997737217	0.61802655586	0.617702118859	0.521645432477	0.559293143949	0.623443597788	0.616351688415	0.634345387204	0.609303957208	0.528711158837	0.533943136009	0.63276385609	0.0	0.663703736989	0.55907926597	0.707539247541	0.742217462315	0.693744440109	0.692073535629	0.707902876267	0.743796538669	0.674902411185	0.678134100366	0.709492359951	0.673045274034	0.667885707297	0.727718323517	0.764293769558	0.69622145355	0.728743096244	0.628032613788	0.682672594653	0.720448721476	0.648325666436	0.651006194547	0.716582763	0.684859376059	0.656114072304	0.605451266416	0.663657440167	0.68941168498	0.647523232653	0.660624298724	0.675282311684
CH11	0.709463619906	0.726272991941	0.727000137934	0.724787049982	0.753480799436	0.706983280505	0.716679433482	0.695669336682	0.702265857582	0.713770815093	0.713371969322	0.745269473974	0.748267419915	0.755477165693	0.702462307917	0.735678965323	0.753465108572	0.767322229316	0.790891312965	0.804880276346	0.679759803618	0.702485983506	0.828985998078	0.827812929336	0.750899628827	0.78669956679	0.716543706965	0.728213678196	0.738728463602	0.739445008175	0.762207664648	0.750488823633	0.848425106061	0.84254695612	0.884622659276	0.821723544791	0.891870496687	0.875716039854	0.842446947537	0.830912562899	0.849763686624	0.858385198756	0.878677483687	0.815122180962	0.880877113058	0.872082701501	0.863366084965	0.522747773676	0.624483227091	0.56774145345	0.569412344716	0.656690097797	0.631395948331	0.636474214809	0.622245261718	0.665489081595	0.625167746719	0.635222618397	0.601743272084	0.462028476992	0.663703736989	0.0	0.630217651171	0.745549708068	0.748076324573	0.723164731938	0.698465219824	0.69776049968	0.725361144612	0.658138570445	0.726800931005	0.730953520894	0.73040737995	0.689104249418	0.710983774053	0.792634234258	0.73956394021	0.709078082866	0.4674808077	0.633722677275	0.708041364949	0.712942336143	0.630196819481	0.666268773617	0.695938949174	0.64912970958	0.616640860622	0.691550510935	0.698690863136	0.71532384666	0.627034834003	0.637681079429
