	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.659837140188	0.680097558823	0.719354012892	0.735228283687	0.734477635264	0.697326801238	0.673341377271	0.645903234555	0.661839841359	0.652707280139	0.695255838127	0.736731236954	0.716760772939	0.734386582537	0.674978326953	0.72215373964	0.751046959937	0.770925139255	0.778039929198	0.77142305446	0.68502952555	0.735378372487	0.803226382433	0.865794642633	0.773245025527	0.794780129701	0.721616486843	0.728922138357	0.76736432221	0.767657031503	0.746326311435	0.719279192961	0.80984543748	0.72077542797	0.806979555591	0.805438039643	0.814543808759	0.800592513728	0.807073635195	0.734195273257	0.774595278778	0.806798848816	0.850966769751	0.819519304444	0.824514968987	0.743689201773	0.848844199364	0.611822079665	0.495485972089	0.590016914507	0.501716600065	0.617093569969	0.587780296368	0.572190696185	0.610796942563	0.59849123523	0.622462895305	0.603090637689	0.585799495677	0.534362467021	0.550344924526	0.595662936721	0.0	0.685290787811	0.71901605801	0.645373623378	0.676215849834	0.771126452552	0.736316382589	0.654513572381	0.709571684892	0.695382574608	0.706614127341	0.64148293529	0.677956858768	0.7324683116	0.646094619718	0.667394226041	0.607416728209	0.604178570111	0.703789309701	0.684746469819	0.692369070721	0.634127489008	0.601184646734	0.56235219849	0.562674371732	0.622687463743	0.62667193694	0.56792597755	0.612508719073	0.604203540243
CA3	0.710468034941	0.720683749602	0.760598066231	0.799740422029	0.749549141141	0.755548745414	0.753642381273	0.692423499083	0.699622295694	0.772328858603	0.757866414812	0.777067465439	0.730859773998	0.785983397098	0.733980894695	0.728633743673	0.771810514476	0.763402785616	0.775057971251	0.767868905402	0.753365105429	0.730075613135	0.789111457733	0.8250844492	0.78553612843	0.788256676981	0.726487408089	0.746680281556	0.735098877247	0.783433905154	0.719862178001	0.707330995012	0.834134150496	0.765646613013	0.808227132235	0.778852854894	0.789894231119	0.803530511679	0.809363244848	0.752507588173	0.755531148777	0.814959738358	0.822550638038	0.823080519776	0.828235266166	0.773651614313	0.864256358544	0.738001540867	0.711762136683	0.700376931223	0.723470182484	0.725613687978	0.697148626684	0.739850939791	0.735762234788	0.737586614171	0.743161387572	0.692661642582	0.718136813551	0.718661838991	0.728618704277	0.726350690749	0.685290787811	0.0	0.681241536552	0.652441908255	0.601723114597	0.72378977017	0.652526913384	0.679600786876	0.627385357952	0.662638654827	0.682913158605	0.625262478706	0.680939039033	0.689577299094	0.479532064948	0.755407911291	0.731437136277	0.752232388722	0.733248032643	0.731741654333	0.71844396488	0.670071158875	0.671631902373	0.716650754972	0.681666657568	0.723478872525	0.739534592892	0.736691518383	0.76301824856	0.706805802163
CA4	0.73717200412	0.768056626561	0.78530497316	0.808413809392	0.804230004974	0.749514248584	0.750231309564	0.742624421117	0.745034530826	0.758407264552	0.767746212388	0.78497513198	0.758149912982	0.78881941927	0.75572271577	0.782394460795	0.751051323168	0.753455221434	0.75406452874	0.789406609286	0.727233050753	0.748831384177	0.807742830601	0.846095476229	0.757729629499	0.791040665435	0.744661888209	0.75426846927	0.782485171817	0.777506010953	0.757351386496	0.739843086651	0.880580755328	0.754548944944	0.854713323443	0.834512526156	0.846499431615	0.847659946064	0.840615593514	0.714244384411	0.833754828916	0.860047151928	0.873979055006	0.870782502144	0.867916037056	0.790643528499	0.906585301155	0.698546625093	0.723793913158	0.713592030191	0.734168708466	0.725741769538	0.709424800213	0.685595095538	0.708703626978	0.693868206576	0.721693523999	0.706992601227	0.685334941153	0.698537994435	0.694191266911	0.692424076157	0.71901605801	0.681241536552	0.0	0.678870521717	0.691098202081	0.577267880921	0.699241582936	0.695838317828	0.659402749558	0.654273969587	0.619555745161	0.689729552882	0.673905154076	0.575573855043	0.651650399555	0.729743948093	0.715817157585	0.735909879482	0.715889938648	0.756581154764	0.710566218244	0.73509682988	0.728916112047	0.749625477663	0.697201545403	0.719353592142	0.693438955762	0.71500628377	0.727155383535	0.72506854685
CB3	0.731707171344	0.74664588497	0.776683504849	0.792821679474	0.78383349149	0.769701152172	0.738937792442	0.697340455006	0.733415684384	0.759185081	0.749962910565	0.779002747708	0.763799805875	0.774424281825	0.707487794872	0.764133651063	0.775275170367	0.783961563993	0.786491654121	0.771080949427	0.744880413013	0.770756997154	0.800684552756	0.857143667745	0.750156048359	0.786678926592	0.781066395174	0.758655932158	0.78963543944	0.800783214497	0.727595948349	0.732306464631	0.813998376267	0.709593542848	0.797544984152	0.781250158831	0.790404309966	0.783641560939	0.782247390532	0.687664804367	0.730816061393	0.791106691485	0.805765909902	0.811452187306	0.793939390706	0.70685593678	0.828100896852	0.727413704506	0.678655610957	0.752329570283	0.720415482	0.737579005807	0.709075024116	0.700983353196	0.706646918266	0.716197317496	0.709327043832	0.737042757858	0.702708434275	0.707107614349	0.701923900094	0.746759656116	0.645373623378	0.652441908255	0.678870521717	0.0	0.666503709155	0.707071258799	0.688310007755	0.660405264197	0.656744946506	0.708038512889	0.685248950599	0.653417713802	0.405074970283	0.68017208946	0.604335164538	0.765837580021	0.755686239991	0.740332663259	0.768273466855	0.743729191524	0.728728817574	0.702996578373	0.684254570525	0.705659278568	0.672426224073	0.695311973492	0.729820414754	0.701117271696	0.723339981065	0.742346211165
CB4	0.677071794322	0.691970850618	0.740187412205	0.761814451719	0.747984783005	0.748070985667	0.69507560222	0.697793818651	0.661244206779	0.730881257546	0.75546870793	0.723263980087	0.727049395493	0.761068723462	0.706360822086	0.687342971264	0.77032748569	0.734618975379	0.772675764521	0.745264564663	0.71156286129	0.700148584614	0.793330999511	0.835237481748	0.787091108178	0.793422158685	0.734572337598	0.74167270669	0.742874496847	0.799409185756	0.725561887042	0.70563702338	0.757887111774	0.695601376135	0.758948155507	0.723897270317	0.761673361607	0.739903781219	0.763393281461	0.700793719519	0.732376428624	0.758240435029	0.790763608684	0.764106664332	0.775271147081	0.723482569439	0.808664847917	0.728770515382	0.67722923573	0.691298794993	0.696075976479	0.721390318274	0.692208789039	0.684058709887	0.70957655639	0.677952596089	0.70067734794	0.695162435017	0.712596848903	0.682471039909	0.719620117843	0.705544748604	0.676215849834	0.601723114597	0.691098202081	0.666503709155	0.0	0.730454357428	0.642477500541	0.501239584632	0.612910481176	0.675469911691	0.660100251398	0.488281013793	0.715058888076	0.70313606442	0.623528621181	0.703118552239	0.71715770587	0.703489429895	0.714382622172	0.71561216126	0.676593665599	0.661250958922	0.652870668822	0.695264546865	0.642785513283	0.684825457801	0.690395577357	0.663200787513	0.718495653523	0.670010482039
CC4	0.777518316962	0.806838957181	0.811873425521	0.816735444364	0.798194010074	0.810913451469	0.792370854613	0.793660442538	0.781357786445	0.814914442354	0.800408030509	0.821328718849	0.802345646784	0.816137946607	0.778385941613	0.799151154205	0.786629204969	0.779245151867	0.811194567178	0.795093459019	0.777367848891	0.795794788582	0.807858818571	0.846565532183	0.789477806388	0.81597502227	0.807304626859	0.796270212702	0.777024577625	0.809625737543	0.76159079531	0.752845370512	0.885222776823	0.841675429457	0.862442121414	0.837463461893	0.851833519078	0.846089877325	0.84120507316	0.776539171487	0.839295533481	0.867084475321	0.87733651805	0.874010628405	0.88067754763	0.846395400393	0.910011949334	0.796415568166	0.7828677517	0.79112607142	0.805207587891	0.791040843805	0.751306259404	0.761587703552	0.770124908727	0.763544886645	0.770782147685	0.771811432934	0.756520187778	0.783967457365	0.775580876831	0.773989060076	0.771126452552	0.72378977017	0.577267880921	0.707071258799	0.730454357428	0.0	0.756643488174	0.69735659698	0.749612589242	0.732081220504	0.714163219699	0.722984292175	0.755087688837	0.537977827758	0.681279268081	0.765920394952	0.787653884548	0.805806689771	0.776429875325	0.7834784056	0.798960206271	0.8087806083	0.801128516725	0.799304079713	0.754354070512	0.806583657042	0.756269587707	0.794228974608	0.787135419498	0.808895431486
CD3	0.760936910431	0.764671068186	0.796883470115	0.813990110675	0.775444925251	0.748051475493	0.760611185471	0.703334970379	0.706630346856	0.754816780217	0.788788022713	0.774026302214	0.775698077408	0.804357239956	0.772002071231	0.725731291914	0.806305958508	0.78045013275	0.76546103174	0.798010772871	0.745097384441	0.737063527442	0.810630686284	0.873824648497	0.782570668509	0.811955019305	0.791362109147	0.780881927211	0.769597493362	0.78032710482	0.787918214063	0.750383402893	0.805953279034	0.661402266379	0.76981543387	0.73869583703	0.741534907454	0.755246648247	0.74742012063	0.680823126481	0.696763179508	0.763097175873	0.805371547988	0.773885736245	0.799323357705	0.664568857882	0.831256856873	0.760663115751	0.744247713631	0.74503975382	0.727871421906	0.74603577427	0.742572027145	0.726292953147	0.736522706269	0.723864399963	0.746783481528	0.737716797913	0.726990282435	0.739348049827	0.754542167813	0.765693555267	0.736316382589	0.652526913384	0.699241582936	0.688310007755	0.642477500541	0.756643488174	0.0	0.682439193972	0.607399910498	0.679476361172	0.624649156211	0.672648041988	0.693392475114	0.718557649345	0.674603077074	0.753701059404	0.769010265458	0.743842834937	0.751548914117	0.762047193611	0.695035114449	0.65350088503	0.660836567562	0.715417564488	0.709727487165	0.661980549946	0.734051480577	0.699235910199	0.739644008071	0.698602529056
CD4	0.649613192215	0.657121990363	0.743239061207	0.72720189641	0.72015198644	0.705791343431	0.698160763258	0.674896351899	0.663557157845	0.69506853532	0.705771441523	0.729816925825	0.707327600458	0.714527771056	0.663319577017	0.687476688833	0.721852730895	0.748023149467	0.74954888783	0.69558080968	0.636725042695	0.666077804943	0.785014630792	0.798945472617	0.743803697888	0.761186958004	0.665735147708	0.69204317753	0.72893425085	0.747154654947	0.713583669851	0.697711603503	0.793928902739	0.729889444122	0.771195559461	0.751796490717	0.767580052241	0.762581705339	0.764350912658	0.718107414708	0.729846214773	0.766555944193	0.805050982511	0.769670063515	0.78658073496	0.731344303044	0.826574672234	0.675827512034	0.672664430366	0.687528834461	0.683408036523	0.666824664525	0.660947787959	0.670869598383	0.705566406412	0.643335891333	0.699825208421	0.681904272953	0.634532278075	0.679973126785	0.694876670932	0.672654518343	0.654513572381	0.679600786876	0.695838317828	0.660405264197	0.501239584632	0.69735659698	0.682439193972	0.0	0.658108178091	0.705248570143	0.645377390064	0.474583302244	0.710508100549	0.686453639098	0.651112115405	0.700370563559	0.684011234584	0.709977765964	0.695058828166	0.71080318857	0.694784933474	0.723162536619	0.69193088146	0.646937925438	0.597240969216	0.693025806283	0.677281656085	0.661490255661	0.69872010404	0.697932222191
CE4	0.736099035371	0.734209008795	0.766088637525	0.798152904399	0.753550827447	0.720924877247	0.749592471753	0.709095548248	0.726212340147	0.753045723032	0.758848281836	0.74865607881	0.734243893753	0.78206264193	0.733507936024	0.716488023533	0.768968875108	0.75714685724	0.766371276236	0.776100459458	0.709707871746	0.690928109639	0.797353717157	0.843460195692	0.774422364331	0.790710388131	0.76436868085	0.733535299437	0.753555051217	0.78740798273	0.75017986546	0.727657594875	0.809139131225	0.711353975037	0.797192943394	0.777307848784	0.791316926623	0.78166188634	0.780489839821	0.715574998763	0.761255503988	0.793959445825	0.834910215253	0.80715502805	0.8101922158	0.718560202092	0.837121575564	0.736606903581	0.693162779524	0.724163449326	0.703172366227	0.726904758603	0.716049079296	0.687608445232	0.716436784841	0.680422088129	0.729958707859	0.731503799055	0.684559334885	0.656963991775	0.68935927632	0.714623873631	0.709571684892	0.627385357952	0.659402749558	0.656744946506	0.612910481176	0.749612589242	0.607399910498	0.658108178091	0.0	0.657750499867	0.493300529066	0.624479051337	0.672129102131	0.718347530044	0.66894552716	0.746442880736	0.743859427431	0.703616236328	0.760792765379	0.755579930885	0.669211236054	0.650012187421	0.67134319712	0.709521693466	0.677786824533	0.69070707311	0.734902928044	0.672309090266	0.71613565133	0.68294789712
CF3	0.733601352334	0.731092726408	0.740359237381	0.778604158882	0.737337600888	0.723033336782	0.731662750871	0.681593979241	0.705801935448	0.732329096694	0.743534198478	0.732734392311	0.719122335726	0.782355415979	0.733882653577	0.729489036271	0.735739971581	0.711735334893	0.740539114387	0.791131854177	0.703482931184	0.700219618995	0.768860715441	0.797875315739	0.761998946452	0.749770681012	0.712831726509	0.742928265606	0.703052367981	0.737894278087	0.744299516438	0.701075253365	0.863613096417	0.783707297966	0.855697611827	0.839694773636	0.837224629733	0.854167105644	0.837641321162	0.783412493331	0.811125865743	0.860822225797	0.863953438725	0.871925916593	0.875431270869	0.780706729007	0.900784493818	0.667057362749	0.682287075122	0.648204686066	0.686859682572	0.717992632666	0.68149783963	0.681363360235	0.682653072625	0.66844960211	0.701981723324	0.670503825956	0.692199325787	0.652715619009	0.695631906233	0.6224231243	0.695382574608	0.662638654827	0.654273969587	0.708038512889	0.675469911691	0.732081220504	0.679476361172	0.705248570143	0.657750499867	0.0	0.668320524771	0.653874112393	0.710438074661	0.740898989959	0.688547093035	0.739271006742	0.651435454916	0.66138966315	0.745280097213	0.648520991065	0.614304625663	0.656388111342	0.666649059152	0.719169741834	0.67843861151	0.708744803	0.721689656639	0.693153250746	0.658821097184	0.626588470491
CF4	0.737396600291	0.744661948281	0.783183252797	0.791022539401	0.776868767871	0.7397547536	0.75291501739	0.737512067876	0.74105853659	0.754251134463	0.765989291986	0.782294953025	0.748730782949	0.775589595693	0.741623583504	0.762161279661	0.738605721737	0.753423823229	0.789024576468	0.776757501378	0.693310456324	0.729919100848	0.820392656694	0.845657045918	0.769389515029	0.79387011638	0.728582944928	0.730215223535	0.778158446994	0.777815213113	0.759355029285	0.726873699877	0.841280949102	0.747973582169	0.821065778335	0.805113363708	0.818174753687	0.821547388157	0.805609965995	0.74861795978	0.79799310514	0.831464985065	0.855942441749	0.833808283351	0.839215461156	0.756543417148	0.864856904929	0.710524139431	0.702119116679	0.717299880692	0.716904892621	0.718451259875	0.676109602521	0.67340421203	0.707373332068	0.690906935209	0.718041940243	0.695982056458	0.662853241231	0.652594840682	0.688358726702	0.700955204177	0.706614127341	0.682913158605	0.619555745161	0.685248950599	0.660100251398	0.714163219699	0.624649156211	0.645377390064	0.493300529066	0.668320524771	0.0	0.6530922977	0.680157095978	0.669271918624	0.657135926995	0.678067973229	0.733192849255	0.704891026316	0.698394340944	0.747660716938	0.703842316234	0.704892558107	0.70056359717	0.715160001122	0.665932662368	0.701175441908	0.683366317301	0.697529755156	0.685081366591	0.691089049078
CG3	0.673106487998	0.654808618618	0.700388223041	0.74868394676	0.720888365704	0.686091611489	0.687339003193	0.670793591084	0.656874464665	0.715603236068	0.733393135759	0.733669397243	0.671368364885	0.740824732574	0.664522034217	0.668695443089	0.752894348374	0.723641801686	0.780366232474	0.749539729151	0.688885905545	0.674349392566	0.799313129581	0.807019642338	0.764143850221	0.768693527914	0.714645418248	0.708325394595	0.730307502129	0.782728903761	0.72799384046	0.689523918598	0.798977614238	0.751985298238	0.800234397197	0.791203320033	0.798088526139	0.787291428275	0.78652873819	0.758573897947	0.754294381018	0.794146552691	0.843390361701	0.8141268145	0.803063478234	0.761375437274	0.841084894098	0.699122723367	0.645302153111	0.663652449497	0.664859125852	0.667347233946	0.628118982017	0.671973436873	0.68534642015	0.651626738051	0.690474478949	0.669505555068	0.628398611685	0.66388944869	0.659204718645	0.686161586855	0.64148293529	0.625262478706	0.689729552882	0.653417713802	0.488281013793	0.722984292175	0.672648041988	0.474583302244	0.624479051337	0.653874112393	0.6530922977	0.0	0.699097895839	0.6785450089	0.641894293468	0.670284273134	0.681157674942	0.682506901878	0.693777655912	0.714292704168	0.669516075475	0.684500354535	0.640937310208	0.657299907347	0.621180325848	0.704828944331	0.679750172764	0.659395771705	0.676375984225	0.646949786151
CG4	0.71296893718	0.749098042016	0.766131631462	0.788004730194	0.778832898631	0.739269736759	0.740870014175	0.702226831255	0.741022066253	0.757897393025	0.756566310411	0.778294334849	0.758985898171	0.737039190243	0.73765713733	0.754646729168	0.771382082849	0.778788878674	0.792845076028	0.770207113117	0.728127244248	0.75373139585	0.80028618167	0.850597636002	0.757358272755	0.794469600966	0.76533751247	0.743781931903	0.779433238213	0.786654481631	0.74223267271	0.758241786531	0.828462239851	0.717617170334	0.781773623304	0.779654758608	0.803494697765	0.797293950161	0.792302779372	0.703817625066	0.765689526607	0.808118858286	0.805704254154	0.793584786582	0.804393136664	0.718631805667	0.86289117534	0.737629453182	0.697465588845	0.752272867579	0.721248117181	0.76598691127	0.717475217732	0.711776124731	0.728978873461	0.723682894599	0.714279084712	0.720256260354	0.718560656865	0.714792768329	0.698199504758	0.740457544986	0.677956858768	0.680939039033	0.673905154076	0.405074970283	0.715058888076	0.755087688837	0.693392475114	0.710508100549	0.672129102131	0.710438074661	0.680157095978	0.699097895839	0.0	0.705241760913	0.650881264229	0.756564819613	0.767346100772	0.717351210947	0.768768483609	0.759318832066	0.701930206468	0.697957730161	0.681919871299	0.717926788339	0.676909825049	0.686686017458	0.73200500833	0.718507070045	0.708173690534	0.705338001002
CH3	0.746136988538	0.761661237893	0.822634460041	0.837823966703	0.812202845714	0.797846682331	0.765961642919	0.791690547558	0.778533130492	0.810109033881	0.81215483791	0.824198519314	0.769999011497	0.817721282086	0.770328029169	0.790470385574	0.769342806996	0.777653521888	0.807109223449	0.806511917689	0.741096926273	0.770075896385	0.82784536676	0.866839760564	0.812559363118	0.835452698518	0.786669215822	0.779122566891	0.800254786813	0.813223957321	0.769436368856	0.738341031922	0.860088300325	0.799340506543	0.841809276083	0.814236517275	0.830995318484	0.834146986081	0.821454401475	0.797768541443	0.820098694533	0.845919444045	0.870009892759	0.854224394875	0.85402603852	0.808491177904	0.897294826933	0.75027385501	0.753651849836	0.757933348761	0.77332199267	0.775427407524	0.733037871954	0.76586947349	0.780979905452	0.761192732194	0.768570267886	0.756077962657	0.739355271058	0.748874832505	0.752451776843	0.751466753248	0.7324683116	0.689577299094	0.575573855043	0.68017208946	0.70313606442	0.537977827758	0.718557649345	0.686453639098	0.718347530044	0.740898989959	0.669271918624	0.6785450089	0.705241760913	0.0	0.618934309864	0.73615101871	0.755158923048	0.772575038895	0.747718001748	0.765298922281	0.755322110195	0.767704004493	0.763513748693	0.761326444157	0.720200507328	0.757177893005	0.729690603128	0.757434646738	0.746913451059	0.744832116263
CH4	0.706329494698	0.73176354292	0.779872889073	0.803779812667	0.764936100341	0.777346558626	0.738097967701	0.723432218331	0.735707626026	0.740798669426	0.756000437792	0.79367606977	0.749448215174	0.777848621858	0.733264357355	0.750779515432	0.754087611367	0.763780848656	0.808714412759	0.766550797401	0.743463175994	0.762744559897	0.824783588823	0.852626214791	0.777975286616	0.798693608524	0.733338614017	0.736432462126	0.761340612353	0.782260380525	0.741462790064	0.708977960306	0.798688389657	0.723841820339	0.774272255368	0.748353811103	0.73874741876	0.755734801066	0.753537496341	0.72079504571	0.728353161632	0.766386839598	0.802429195607	0.787162805948	0.791735268719	0.730555031315	0.82455371789	0.715278000903	0.697681067235	0.718955373406	0.731029581992	0.727827387768	0.676096247815	0.728456744983	0.725024357305	0.714212094398	0.730911380192	0.692456482001	0.689426651661	0.693760211265	0.702686039697	0.722601210608	0.646094619718	0.479532064948	0.651650399555	0.604335164538	0.623528621181	0.681279268081	0.674603077074	0.651112115405	0.66894552716	0.688547093035	0.657135926995	0.641894293468	0.650881264229	0.618934309864	0.0	0.730381617011	0.703781738818	0.739193919084	0.745974091525	0.716829284482	0.736530236178	0.692686761339	0.70576103268	0.688489964606	0.635470294383	0.693840171534	0.726171148759	0.727283316391	0.712313181875	0.719763290701
CA9	0.72122600654	0.715482923263	0.734515372117	0.726708776093	0.763074734483	0.750970749475	0.709616455576	0.733938209668	0.697023109726	0.735012828852	0.751622610279	0.776274744141	0.746985002031	0.752789018227	0.723767426486	0.749005550842	0.759344448572	0.759762081356	0.834990606877	0.786009984692	0.716896713714	0.75363772629	0.816171594544	0.852318342336	0.780733294806	0.804701478633	0.751458385309	0.734462376541	0.780110418383	0.810854210406	0.77435153497	0.741428489375	0.853135073539	0.80678514421	0.848894023223	0.850178717783	0.865103306543	0.852426444594	0.854619516661	0.821126332702	0.826118956867	0.857782129654	0.885705100466	0.858954757803	0.869364883023	0.809263788718	0.893259090895	0.739507469446	0.696372856895	0.722568437893	0.714588257433	0.696825658687	0.651070392038	0.662864336133	0.689454256448	0.659183309394	0.663639534667	0.695582336206	0.665963155563	0.700487787641	0.682288611913	0.729063871799	0.667394226041	0.755407911291	0.729743948093	0.765837580021	0.703118552239	0.765920394952	0.753701059404	0.700370563559	0.746442880736	0.739271006742	0.678067973229	0.670284273134	0.756564819613	0.73615101871	0.730381617011	0.0	0.73064646812	0.647630915981	0.44885173497	0.71799707834	0.723079479902	0.717777727543	0.700050446747	0.692002932354	0.665875563143	0.715449435182	0.453352313306	0.590874725353	0.659045345051	0.672372322181
CA10	0.721915395567	0.723452802226	0.767761984796	0.777563461951	0.772934780966	0.726168428572	0.70766861365	0.693655026708	0.710804024735	0.682078172599	0.708756528853	0.779880063486	0.74661329474	0.765724057899	0.713891075737	0.733917268415	0.764261008868	0.768362798104	0.806692425608	0.785895098784	0.702316080055	0.717332348729	0.843919191179	0.854521668411	0.766252394699	0.795274408251	0.716058054976	0.735090556277	0.74863241995	0.753937762487	0.775445289748	0.756662453018	0.843341730848	0.785762836043	0.856431088696	0.83619625138	0.81712888984	0.834577575059	0.818189291456	0.798513115657	0.791156969267	0.838921349018	0.88027934013	0.856233938621	0.845182635768	0.79305168838	0.886233771532	0.454333499588	0.607867972966	0.472237257622	0.550655066729	0.618622980648	0.631699347299	0.670279989372	0.663953684659	0.628076311003	0.689573642013	0.592508499759	0.626753954465	0.550270312488	0.653294441968	0.438789868813	0.607416728209	0.731437136277	0.715817157585	0.755686239991	0.71715770587	0.787653884548	0.769010265458	0.684011234584	0.743859427431	0.651435454916	0.733192849255	0.681157674942	0.767346100772	0.755158923048	0.703781738818	0.73064646812	0.0	0.647707983791	0.705263863638	0.643551680246	0.631033867553	0.679403416895	0.70453245033	0.655472075312	0.644134667526	0.714337404559	0.683035894099	0.6956862006	0.65549910299	0.64720109495
CB9	0.700670690603	0.698049522919	0.718124390285	0.708434360326	0.727814260423	0.709695242387	0.669536933362	0.666828356517	0.673774074343	0.678906706791	0.714648011208	0.700131537505	0.739644623832	0.756810928497	0.683388407968	0.725398636464	0.729533587247	0.749941131541	0.797960481108	0.74283055759	0.750116626	0.764499212334	0.803552110934	0.84639646418	0.745623780744	0.766685039325	0.729435108581	0.723153918317	0.734655019383	0.733352656939	0.75325800626	0.743947869889	0.836124863847	0.749999018603	0.828485183014	0.824859602761	0.842458566854	0.837795404253	0.847572499536	0.770810970169	0.811538620877	0.849093636903	0.866563782516	0.841597146843	0.856517194954	0.759429984826	0.88031792409	0.692328280317	0.662420824668	0.629794452492	0.574323432913	0.702383636778	0.645306555522	0.638950039458	0.659086198918	0.618753560388	0.683164572518	0.668910048446	0.657836663696	0.591676957031	0.624172879077	0.64668898034	0.604178570111	0.752232388722	0.735909879482	0.740332663259	0.703489429895	0.805806689771	0.743842834937	0.709977765964	0.703616236328	0.66138966315	0.704891026316	0.682506901878	0.717351210947	0.772575038895	0.739193919084	0.647630915981	0.647707983791	0.0	0.713706492852	0.669940403158	0.611094526768	0.611134111067	0.608499982304	0.659207805646	0.639508380645	0.637102125666	0.660830185411	0.570019481201	0.506741462381	0.484444168034
CB10	0.722429513929	0.699973573512	0.760562883553	0.761676582365	0.742811210347	0.704305480488	0.71280864866	0.711001391329	0.727506361753	0.714735789434	0.716976892572	0.770444375729	0.736346657197	0.762549911776	0.731047835322	0.756474102159	0.756731082248	0.728484754837	0.802250749072	0.795317367953	0.705167237441	0.722811836184	0.818198084847	0.835460605847	0.778195394886	0.788589534754	0.727312344927	0.738890917963	0.773893838417	0.782701078146	0.751788165067	0.723181688958	0.882326315152	0.808806055716	0.869684384708	0.86307894302	0.860937100158	0.872105922723	0.868725929529	0.845123430484	0.840471289865	0.885001973994	0.910768678363	0.881425280129	0.889277056184	0.846387189843	0.900113270729	0.706652179853	0.716865828298	0.702162654928	0.725158790683	0.718602273512	0.700195434054	0.702204593475	0.714758609918	0.670066471169	0.702823689171	0.71191087011	0.671300465769	0.708237289339	0.721248679832	0.705831974032	0.703789309701	0.733248032643	0.715889938648	0.768273466855	0.714382622172	0.776429875325	0.751548914117	0.695058828166	0.760792765379	0.745280097213	0.698394340944	0.693777655912	0.768768483609	0.747718001748	0.745974091525	0.44885173497	0.705263863638	0.713706492852	0.0	0.716452218124	0.717023604561	0.74353737486	0.708829551785	0.700384174349	0.682659691216	0.750621744229	0.466733199056	0.706429272424	0.7085564632	0.686095888782
CC9	0.699840133829	0.719534563583	0.754683286142	0.753413218518	0.760012218531	0.74576956503	0.708540765183	0.703328494819	0.701694695806	0.704015334708	0.72973063784	0.771659962054	0.738587537357	0.729532496402	0.690986409098	0.71433987945	0.762353622123	0.769714798438	0.805863027797	0.767659960849	0.718289616953	0.738735311935	0.824381830181	0.849768496554	0.776240156721	0.801635948898	0.734918083564	0.745660499203	0.739256947765	0.735896828257	0.752713552082	0.741210344058	0.846087882432	0.801166680836	0.846845194568	0.835903131262	0.825879355892	0.836239177336	0.823464200154	0.81179297143	0.789655444506	0.844485042122	0.866383200154	0.85644580446	0.858198943229	0.807031853992	0.876862731924	0.658433895705	0.664902908547	0.644042119011	0.644520147375	0.702411291183	0.690456349603	0.714219021773	0.686650710373	0.695544378992	0.709286099911	0.671186578163	0.677102285062	0.680115324381	0.715391113364	0.638158441566	0.684746469819	0.731741654333	0.756581154764	0.743729191524	0.71561216126	0.7834784056	0.762047193611	0.71080318857	0.755579930885	0.648520991065	0.747660716938	0.714292704168	0.759318832066	0.765298922281	0.716829284482	0.71799707834	0.643551680246	0.669940403158	0.716452218124	0.0	0.518202122325	0.709038821436	0.745828910991	0.694248551693	0.65953607074	0.714893081377	0.723526735606	0.672984067241	0.667712357347	0.675069161666
CC10	0.706933770565	0.700552487765	0.741532097871	0.770315697238	0.733987068014	0.689529759306	0.70573891353	0.665244097189	0.68028023373	0.707774795543	0.740349517633	0.72283275099	0.714289124488	0.756344091806	0.715947282582	0.703033945879	0.76158465318	0.746798668863	0.763123166737	0.76870237813	0.70113212889	0.70589628334	0.800206695084	0.836647576971	0.762405780396	0.777636207277	0.744985174039	0.728651998602	0.711028548465	0.727961324893	0.739239443153	0.739037531623	0.846448502742	0.764597595727	0.831856627611	0.818372540002	0.837584362142	0.829239429769	0.816429938602	0.779732810926	0.800437334517	0.843158171105	0.862032287586	0.841950500088	0.851374032972	0.781554835432	0.882858767577	0.642767053136	0.647492630017	0.639402012567	0.617341030596	0.698574454371	0.667096518447	0.674618601325	0.679771964866	0.668019589685	0.685761266133	0.652105793693	0.633093041278	0.645313104309	0.671280782078	0.605438715276	0.692369070721	0.71844396488	0.710566218244	0.728728817574	0.676593665599	0.798960206271	0.695035114449	0.694784933474	0.669211236054	0.614304625663	0.703842316234	0.669516075475	0.701930206468	0.755322110195	0.736530236178	0.723079479902	0.631033867553	0.611094526768	0.717023604561	0.518202122325	0.0	0.624222448073	0.674258098311	0.685091051228	0.669469900174	0.668964781827	0.711078982665	0.667315552683	0.623035788982	0.593530427925
