	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.798172186094	0.82471753278	0.876513167029	0.874628389831	0.874637641994	0.863278555869	0.83260888799	0.762827541696	0.82247487368	0.842039296005	0.855674137208	0.86282768346	0.859942457708	0.849761689073	0.802057155836	0.788176008928	0.888660559935	0.901657831243	0.862461232678	0.852692136355	0.850842934572	0.856363670773	0.881758973331	0.923019991895	0.895123724047	0.900939694753	0.87201955243	0.871430970961	0.853138052242	0.858791384965	0.851827402365	0.870919711373	0.550787897618	0.582944952747	0.509511282309	0.508879815664	0.490573306938	0.545138974255	0.545081618709	0.542501878642	0.555686183863	0.0	0.529849317305	0.604632767371	0.610357665866	0.629715861138	0.506981958791	0.856172603335	0.809710681437	0.836519670617	0.805767477843	0.819120431859	0.85270027355	0.835847371206	0.847113022278	0.840941203069	0.834529376509	0.855887483213	0.827473626961	0.807271121212	0.838977460654	0.850551356643	0.793558244262	0.796382407113	0.858458044614	0.799170537081	0.759899173088	0.839322345249	0.831033054401	0.726685225286	0.82663694491	0.844712594849	0.85586015474	0.79711976128	0.809803368451	0.865175586571	0.748597308442	0.863418259226	0.861396249204	0.847969690479	0.886681104135	0.827000939765	0.803914131576	0.814632570447	0.785990978879	0.767041189203	0.797441134526	0.694598050847	0.861204539545	0.789649435032	0.842093207662	0.864289223111
CF6	0.818032201525	0.847468428133	0.887367316951	0.8820116778	0.886944531174	0.886855150883	0.84877963243	0.804417050548	0.846182697432	0.874835913713	0.873841237624	0.884944406672	0.871990598431	0.866648165725	0.834907379081	0.804914994974	0.915381943627	0.918585288853	0.87992870231	0.877238032526	0.863759676842	0.874871607018	0.90232477416	0.943557076826	0.915079024958	0.926917138731	0.886167319097	0.884276742825	0.871157131572	0.867737656312	0.86738272982	0.893062294382	0.601219105333	0.617082882778	0.492767135934	0.510377223118	0.516464997555	0.623968967264	0.578487308149	0.511501408755	0.594280901677	0.529849317305	0.0	0.634087842035	0.632428455262	0.619365719532	0.57875163424	0.872173347019	0.855788269976	0.863214651566	0.842508259793	0.836314311166	0.867182474249	0.847209110224	0.880074119408	0.87216932879	0.849607473538	0.877524904295	0.860688573617	0.815529613942	0.870230175534	0.870141052665	0.826652188492	0.820652774287	0.863839654603	0.816356106252	0.787882958291	0.866069550054	0.853897978796	0.742978417898	0.858684085469	0.863620992158	0.878251379221	0.804702438034	0.834676071482	0.87073752402	0.788277394168	0.886135663996	0.883802205123	0.875308142396	0.902497347767	0.851075605118	0.828353552944	0.81946381313	0.799716716507	0.803869956936	0.821178497276	0.704102650733	0.879305361349	0.830472969957	0.866968365145	0.878011283934
CG5	0.696927950834	0.744906280204	0.791931781744	0.804077611533	0.775556486419	0.763030640616	0.73869393705	0.676952042548	0.715199168968	0.736457901222	0.77553663792	0.780239163476	0.780586829398	0.765999035815	0.714466052806	0.707333713499	0.839310436984	0.849453297722	0.786728894474	0.779798259377	0.798093292837	0.792574379629	0.816628495563	0.857179275648	0.822416619288	0.82457250587	0.797085608679	0.814314711262	0.747150604341	0.739017949797	0.778387218948	0.813135797931	0.682411489902	0.525975150625	0.646231426529	0.606592486026	0.662884544716	0.502572193814	0.63653196204	0.653812611838	0.650997757707	0.604632767371	0.634087842035	0.0	0.587925438373	0.543037622932	0.64890804019	0.785916290937	0.74942792456	0.776597395449	0.73627877809	0.750371246582	0.781838884072	0.734725041582	0.76382330058	0.744452861811	0.733311028866	0.761370233925	0.778169245809	0.705042768131	0.781141210432	0.783007990011	0.738069407729	0.735660073497	0.801638390606	0.703861219111	0.683746815024	0.784606235577	0.717752082272	0.666369312337	0.739264054093	0.756990540471	0.779491989706	0.726321641331	0.695885618038	0.793396454636	0.676978457331	0.801687029555	0.801128593814	0.781390499481	0.813024126742	0.770080864692	0.729332487009	0.695623383947	0.691066869281	0.695915354698	0.696404108925	0.729939028951	0.780201527794	0.726913919548	0.758628838128	0.768987705285
CG6	0.752480341365	0.776330898845	0.841183808328	0.835696961558	0.844908448828	0.816972149835	0.798892143359	0.742610913317	0.77802281402	0.792560398923	0.796499007314	0.803345745762	0.821637196895	0.800572705529	0.71832392233	0.716242039392	0.837117918913	0.860963795854	0.818953257671	0.822259922232	0.810106722255	0.81022904958	0.851899646351	0.885329740573	0.841040581682	0.84499183676	0.828504421508	0.834776054306	0.809072403092	0.815197179772	0.798434984814	0.815129182984	0.65796182535	0.614997340664	0.650758371353	0.631792771594	0.609499509889	0.534458932367	0.663548959842	0.611194445498	0.658420530242	0.610357665866	0.632428455262	0.587925438373	0.0	0.539910568759	0.658299367377	0.800932033574	0.722966924591	0.767666783536	0.737318770263	0.75106626572	0.804752564905	0.788886699101	0.795973142266	0.78773411514	0.787852985346	0.804409864822	0.796753392073	0.765127591002	0.790509419948	0.788283997498	0.727801994703	0.710229307964	0.776987884859	0.697898516481	0.684437317472	0.784862184906	0.757998668902	0.674517039019	0.756870919048	0.788664937332	0.787846526436	0.726667175825	0.706176870836	0.776469931905	0.678748608436	0.814943840122	0.801337725449	0.789918240697	0.833553170772	0.768454502985	0.738506461827	0.734725172335	0.729677864478	0.682556274418	0.714162876448	0.745119019584	0.808515925638	0.729327991608	0.78618863073	0.826088300491
CH5	0.73163029512	0.755972186866	0.818716007659	0.81420360354	0.826477466092	0.802068232805	0.77368609896	0.707387751972	0.754686510587	0.772517357241	0.780250216186	0.802163394463	0.790305408372	0.775632258507	0.730445907791	0.698849996551	0.824787616107	0.840315618703	0.796557462436	0.804660463186	0.776123559428	0.789791723361	0.840727318216	0.867328351973	0.80841349076	0.852644884136	0.799579479954	0.810211577063	0.803741759997	0.790246060847	0.763018491708	0.797282857088	0.660223770789	0.556149689756	0.62994135539	0.563284845161	0.631433144635	0.493381650502	0.66753166265	0.593792088167	0.625246484669	0.629715861138	0.619365719532	0.543037622932	0.539910568759	0.0	0.633266471134	0.767144571098	0.72748072833	0.756819968509	0.724005985202	0.720133102026	0.748175964519	0.730403029965	0.77357241519	0.776550831314	0.753849835235	0.765482711786	0.780435713927	0.732235447987	0.772266516947	0.755179954553	0.703080440724	0.692781745257	0.751817126103	0.69360370784	0.667958405854	0.767919050746	0.737873039269	0.6060855885	0.731494030138	0.754833843136	0.760010862803	0.701182908745	0.694571041584	0.736384484696	0.617938200791	0.787864929843	0.786048987831	0.763900782622	0.806801082832	0.74837876483	0.719936474628	0.700478895694	0.678293473439	0.693158151901	0.684130005115	0.709323392956	0.802106179169	0.708004172392	0.78669686241	0.800493689173
CH6	0.822725229912	0.842658790001	0.903264584854	0.888874601642	0.890036041519	0.886977611206	0.849359095823	0.796138436583	0.855497641661	0.861614753069	0.85593083315	0.879474470949	0.871328444568	0.87183094113	0.82701443997	0.801757050312	0.897096925256	0.914611900705	0.876732312181	0.882303264883	0.864325264756	0.873496180016	0.903651957496	0.929761325727	0.906823728372	0.907487149056	0.892010914209	0.891492512116	0.877361864352	0.873635767463	0.866266259446	0.885920595571	0.606799748469	0.619997532197	0.582417130578	0.562569087071	0.552455810702	0.61788685286	0.604393781023	0.579961393337	0.587333181539	0.506981958791	0.57875163424	0.64890804019	0.658299367377	0.633266471134	0.0	0.882450920295	0.839238613022	0.848011356323	0.822625473939	0.828910736598	0.867975764365	0.85437984522	0.858234772535	0.863841032199	0.860028710126	0.86347342398	0.849163358436	0.827874518836	0.852384138593	0.870078559053	0.808307628283	0.830394331722	0.882801973781	0.806377096466	0.788311847151	0.876123827301	0.850110342743	0.775230023891	0.833507488474	0.867219637353	0.872876650348	0.823252447618	0.845548687426	0.867788667714	0.769856912973	0.876693224939	0.870108579172	0.861588009799	0.894903876165	0.857762157852	0.840100723339	0.832267802688	0.811973450938	0.804770027541	0.806823551922	0.730267859743	0.872037905913	0.821550572751	0.866028833937	0.886289218076
CA11	0.710316136458	0.711651382663	0.74604120061	0.700079242802	0.767811960041	0.697515536288	0.683686225306	0.701233147513	0.68461211097	0.688949832619	0.705942483723	0.729355012358	0.737648361166	0.746593504239	0.669304011961	0.712987703542	0.759048960176	0.755006558409	0.78795898576	0.743506142238	0.696633622818	0.687456489195	0.796105624128	0.823355450741	0.753363965612	0.745507037867	0.697957305021	0.749196510629	0.723716462617	0.758384638413	0.753399008771	0.726959198711	0.886838410463	0.789708110531	0.884076078481	0.85350922211	0.861224608166	0.788833416878	0.863217593866	0.852781149097	0.845495085564	0.856172603335	0.872173347019	0.785916290937	0.800932033574	0.767144571098	0.882450920295	0.0	0.567985169718	0.561730520454	0.519998727469	0.635793785678	0.612637247599	0.645054690896	0.645658033853	0.667864034011	0.674065909964	0.647552640836	0.663468910144	0.516219382912	0.623026511176	0.482226224774	0.564048839249	0.724133575685	0.729135848693	0.739849727101	0.667457648372	0.738371756164	0.724727712823	0.69620969006	0.736577055966	0.669729456731	0.719894751809	0.677433418969	0.753086440218	0.755866422691	0.705926821854	0.727827929884	0.43581492364	0.630030069142	0.695487180995	0.678725234507	0.684151950419	0.67036576125	0.69416556322	0.665326546948	0.613722255493	0.744872348437	0.69552235397	0.687311328617	0.653027070346	0.668288750004
CA12	0.66621953126	0.663776419518	0.72466464869	0.715336235352	0.742976975823	0.702877585351	0.711842048585	0.649319328971	0.667617593645	0.664771111229	0.707770916623	0.713853959479	0.685617494299	0.719916710676	0.613594847646	0.633151496541	0.75238163108	0.753695527101	0.754334381486	0.74237801891	0.727310779417	0.715216518607	0.778110644011	0.81372060058	0.713991289588	0.738740486447	0.706696218361	0.737001516298	0.721992118242	0.732498798895	0.716724305776	0.68217775679	0.84963081186	0.743739010982	0.852735103748	0.821105652769	0.824191472598	0.731550521171	0.832777166499	0.816105863203	0.796430084746	0.809710681437	0.855788269976	0.74942792456	0.722966924591	0.72748072833	0.839238613022	0.567985169718	0.0	0.525030769896	0.564943894059	0.581653577242	0.615811137215	0.600484413079	0.605382521851	0.629176249347	0.62958768107	0.607073181643	0.626532860952	0.614548274318	0.599828318875	0.593521369198	0.497471314038	0.69537804835	0.73466723602	0.683343830302	0.649675376332	0.722726261844	0.734837455919	0.65625679485	0.733591358703	0.721461299673	0.751055461037	0.68706451464	0.709778864612	0.740791955226	0.663483350545	0.693600743287	0.585187215609	0.666107910491	0.724623899667	0.663211602819	0.619813613837	0.683950575812	0.633321796063	0.605637649504	0.593064961723	0.690858302943	0.705783318095	0.623667662434	0.693615758021	0.71379819276
CB11	0.716076465841	0.698404368095	0.763633429705	0.731500140862	0.772169561838	0.704605301544	0.702596174238	0.678614194369	0.641298577219	0.665725969271	0.710496628655	0.73271602071	0.727226355595	0.742128657238	0.668225880533	0.693213985929	0.773838423526	0.760173188993	0.792816629134	0.767924559737	0.68179483126	0.666758275574	0.807043407541	0.849551243299	0.769812833745	0.767657698586	0.729442866365	0.731739586145	0.754803786216	0.759579275989	0.757378172118	0.729659881353	0.862105896493	0.795225862527	0.871985646168	0.846335773844	0.836160845649	0.765978956575	0.844140851973	0.82839695907	0.823806604751	0.836519670617	0.863214651566	0.776597395449	0.767666783536	0.756819968509	0.848011356323	0.561730520454	0.525030769896	0.0	0.553405206325	0.567252485159	0.592456927338	0.655898329656	0.607290356549	0.632747303906	0.650629108082	0.598110549096	0.594699199638	0.566253218407	0.588855898913	0.511656417348	0.549945460549	0.707801444951	0.739013646002	0.726146939922	0.652694281734	0.739229014991	0.700318806757	0.693313524191	0.716664878494	0.700807078252	0.676008995275	0.668726386491	0.75432877245	0.752439140576	0.699129899217	0.722913825143	0.522577198579	0.660146919138	0.687076246674	0.643136084194	0.664633289671	0.669047917374	0.647902005909	0.620858061724	0.556544365333	0.724793227282	0.672626004833	0.642024614377	0.64648973698	0.692232612986
CB12	0.67703456941	0.672222944193	0.744487077953	0.676997775217	0.751593569529	0.701512945112	0.625724196704	0.651120006456	0.643255700359	0.630996149765	0.705007422561	0.706561299874	0.707622232165	0.727137145645	0.624197975961	0.662354071127	0.752933654157	0.760777333468	0.786022244463	0.71765536042	0.694440462694	0.707339376005	0.808739732971	0.828337888455	0.760295548366	0.743979942838	0.708652259412	0.735973058987	0.714621004503	0.713496829869	0.73849097113	0.729989308554	0.827146370542	0.753450389567	0.839103953328	0.807601400787	0.822127416601	0.719953951813	0.81341209459	0.801370698276	0.814115758363	0.805767477843	0.842508259793	0.73627877809	0.737318770263	0.724005985202	0.822625473939	0.519998727469	0.564943894059	0.553405206325	0.0	0.601262494624	0.57441529018	0.632285073581	0.628784473706	0.599150051114	0.645582651202	0.610068145327	0.618481952229	0.464741948929	0.597594885975	0.511800149802	0.542488846733	0.715688056252	0.744810383927	0.710009542496	0.629512210156	0.726438326113	0.704506674293	0.652721417396	0.734508158368	0.66540777091	0.705221141362	0.670129543821	0.725800821314	0.741055093307	0.689390940412	0.712458103449	0.53347520631	0.612656171548	0.688020469807	0.651308487453	0.653318066658	0.630384720522	0.674903511215	0.570204923398	0.57551564448	0.715782605013	0.681812298348	0.639684858838	0.594423709474	0.602513687358
CC11	0.668295414851	0.676447000695	0.725293194771	0.707524958949	0.73715930758	0.70523043856	0.694729969369	0.658841234757	0.654950933703	0.689537442389	0.684245161934	0.710823481016	0.710280343128	0.711826081944	0.63687014713	0.652259727604	0.738894532711	0.748061199408	0.76419440336	0.76870624746	0.717118658365	0.695727289626	0.785454294965	0.812539933032	0.73804148657	0.73217740038	0.716059894412	0.729503949632	0.728841285609	0.734201324591	0.703361770801	0.699045669155	0.838247830816	0.753632269073	0.850953095298	0.822280560618	0.821070127882	0.728218355574	0.814944255089	0.79816082316	0.803471848639	0.819120431859	0.836314311166	0.750371246582	0.75106626572	0.720133102026	0.828910736598	0.635793785678	0.581653577242	0.567252485159	0.601262494624	0.0	0.55113709852	0.570896915385	0.572679971393	0.63984459623	0.605284149188	0.531320198763	0.562951840206	0.662594355486	0.557430112993	0.593464850071	0.546232581736	0.713356675191	0.677115908048	0.694700918304	0.635465065235	0.716411786283	0.743874752064	0.672071140714	0.689875847029	0.70177216263	0.725422565019	0.64677954681	0.75109791854	0.729252966061	0.66279885848	0.670485014101	0.593509528904	0.658312034798	0.695008285391	0.673528247813	0.644582166286	0.69652127284	0.662429396258	0.647653456744	0.601793251824	0.697225233757	0.657874080068	0.601422941922	0.664964619526	0.704759029994
CC12	0.695222789362	0.703766184143	0.71863323308	0.728539666438	0.744749950033	0.704148438684	0.718521113718	0.681257878146	0.652930469425	0.675626108378	0.696488274436	0.704973238798	0.711605313322	0.73749710179	0.661100983314	0.681237197984	0.762310240738	0.750904114836	0.791278516073	0.753100556857	0.677159354044	0.691281714482	0.807381745861	0.819425381295	0.741220981222	0.744387833419	0.695552922564	0.713841193317	0.724392168873	0.72768955965	0.712198518144	0.67679136321	0.875800737309	0.793528714222	0.870873907748	0.8445121264	0.862114886396	0.776397585652	0.865771577629	0.84064302503	0.838008722576	0.85270027355	0.867182474249	0.781838884072	0.804752564905	0.748175964519	0.867975764365	0.612637247599	0.615811137215	0.592456927338	0.57441529018	0.55113709852	0.0	0.596488070704	0.6081320615	0.619091920043	0.62097386108	0.531382518812	0.546667323102	0.639895511929	0.510940217868	0.581553003252	0.588729187158	0.731755405661	0.737184062019	0.756714582077	0.662216498566	0.746123762892	0.742676123684	0.670972904792	0.745354590301	0.701094975351	0.719677186468	0.659903550606	0.778605116976	0.746467965549	0.681214547559	0.682898334501	0.619868733887	0.657183450944	0.691278144849	0.67065284743	0.669412321696	0.682333165278	0.696488939488	0.641140929562	0.580255621467	0.754614533883	0.659121672093	0.637342404884	0.670668038988	0.687022809252
CD11	0.685546998775	0.683453028759	0.69752086711	0.717734392078	0.729235908398	0.672689824422	0.654313731031	0.65182723883	0.629859412758	0.664115481024	0.681856251054	0.715861081678	0.716491375696	0.698777864057	0.636050622985	0.668322399239	0.738217113295	0.734004840937	0.773562307938	0.76659304169	0.692597508849	0.693795484953	0.787027340592	0.798926252895	0.73059776454	0.732033972425	0.705980680348	0.716223684308	0.716865783783	0.712328257557	0.695658638025	0.686823292089	0.865359822378	0.768908846315	0.86162760206	0.820550684802	0.851652241781	0.762571939301	0.832885979055	0.817687207565	0.817802500754	0.835847371206	0.847209110224	0.734725041582	0.788886699101	0.730403029965	0.85437984522	0.645054690896	0.600484413079	0.655898329656	0.632285073581	0.570896915385	0.596488070704	0.0	0.449408417765	0.47402205159	0.471600140648	0.565871045218	0.604637755166	0.643471545892	0.609194484729	0.644796488441	0.613016058696	0.694436357133	0.720465937113	0.716557333301	0.652380808738	0.71668582681	0.727088239242	0.654437795655	0.677222559755	0.696466742794	0.734607502779	0.685394683641	0.737912903324	0.732012550362	0.661088965212	0.670576464426	0.635982340948	0.632511142271	0.68468502586	0.694410125148	0.672058839206	0.64421283615	0.667249768904	0.668774553813	0.62658925216	0.724348171857	0.643150567763	0.635327773107	0.656962419512	0.667006211155
CD12	0.709671964132	0.701004870096	0.712736869776	0.729578592795	0.752098991514	0.684904155783	0.674771355545	0.642200672022	0.662342893232	0.651955359044	0.680195642821	0.730099652664	0.725796713237	0.708746584024	0.675097354686	0.714818322099	0.73134259957	0.728439109041	0.7882022554	0.76320212017	0.672770889151	0.688235392306	0.790985336682	0.803223666571	0.745160587736	0.708518667255	0.708628772014	0.753798999071	0.716265210561	0.748339289384	0.729513920027	0.699222171723	0.878085395907	0.807501874988	0.885428740891	0.856314403017	0.857617253817	0.783857229122	0.862426265604	0.841126634714	0.835326181159	0.847113022278	0.880074119408	0.76382330058	0.795973142266	0.77357241519	0.858234772535	0.645658033853	0.605382521851	0.607290356549	0.628784473706	0.572679971393	0.6081320615	0.449408417765	0.0	0.422482046596	0.460509115377	0.565931805065	0.597200935074	0.627743351421	0.609431663033	0.60343298747	0.591371639032	0.740834355487	0.719329347085	0.724978560176	0.652861663654	0.703780894247	0.728452255324	0.690129473008	0.678201177346	0.707549230187	0.71647773997	0.686876361702	0.729706866315	0.752610217999	0.692415117547	0.674575433804	0.607087902498	0.66690820976	0.674796408968	0.690747619118	0.678123019701	0.697529431342	0.68425534947	0.644112263914	0.616171434633	0.741967002489	0.631806768136	0.674699380152	0.674977515542	0.694758569385
CE11	0.707164510391	0.695563094105	0.71427357395	0.724159550741	0.747482902251	0.676742057244	0.672598652887	0.666249665498	0.635087748996	0.65365415885	0.678231478756	0.721717290071	0.72170170949	0.70302124697	0.657537755483	0.691772775001	0.75237452206	0.738416292426	0.799733446856	0.748195161668	0.721490674109	0.699623967942	0.802005522907	0.809746614641	0.744498548037	0.711923266282	0.710078055245	0.725147941091	0.718284231243	0.73976306119	0.71577867313	0.685493401294	0.869437204808	0.802157448417	0.871293159256	0.850211674081	0.843399103865	0.774897858628	0.845621555532	0.836601346473	0.851615780063	0.840941203069	0.87216932879	0.744452861811	0.78773411514	0.776550831314	0.863841032199	0.667864034011	0.629176249347	0.632747303906	0.599150051114	0.63984459623	0.619091920043	0.47402205159	0.422482046596	0.0	0.45064649889	0.652809539416	0.606427002025	0.653543495907	0.597783682429	0.659886610889	0.643882455008	0.733023543608	0.742050267095	0.732463407257	0.657142680735	0.7292423734	0.722243892101	0.710154585203	0.705132396373	0.732668452401	0.728678041726	0.710005274968	0.740493313202	0.76719846539	0.71443402485	0.686211415176	0.654841543731	0.664763669239	0.701009700796	0.706383571728	0.656185986567	0.674270465797	0.669988701292	0.645256654843	0.645600715716	0.760728444587	0.645417923434	0.631412176604	0.664064754318	0.685910449847
CE12	0.679294842612	0.731048573117	0.726912995423	0.739744490586	0.747314129295	0.700372223705	0.655596570882	0.667375584805	0.614201157351	0.673307912327	0.716136757976	0.742888183987	0.721123961711	0.711370066547	0.683036349543	0.693012201559	0.751919024752	0.742264051543	0.791365227588	0.769503881648	0.738655247252	0.714733096542	0.800608402828	0.80494000395	0.746781144354	0.744655806866	0.735937713529	0.758529537151	0.732512811994	0.727453200181	0.711653292712	0.676941335981	0.873150250965	0.787227120508	0.870853787863	0.829977065904	0.849918172411	0.771573501543	0.841747786386	0.82669157058	0.845045004281	0.834529376509	0.849607473538	0.733311028866	0.787852985346	0.753849835235	0.860028710126	0.674065909964	0.62958768107	0.650629108082	0.645582651202	0.605284149188	0.62097386108	0.471600140648	0.460509115377	0.45064649889	0.0	0.623808247371	0.579408546832	0.631566998511	0.639526760066	0.657939968628	0.628660999108	0.701046547814	0.681883480802	0.710423185438	0.693189684103	0.705596234298	0.711283873663	0.700852906182	0.692741504078	0.706179229581	0.733008814644	0.707627812999	0.727163370008	0.742655206088	0.699755843906	0.667056419328	0.662383150507	0.661750916065	0.704989805868	0.692096796813	0.685848546643	0.668374965113	0.681098654454	0.675619114014	0.671210243899	0.751907712945	0.64473782681	0.648321747445	0.641165347306	0.663392501411
CF11	0.718186191979	0.682055844196	0.705706606624	0.692782612027	0.716115587956	0.710545106556	0.683617307343	0.654983412957	0.649198974712	0.643848394387	0.695960668534	0.712187007401	0.688439501643	0.712240938672	0.662764517351	0.705148390633	0.736662786203	0.733120427142	0.761438320642	0.769157254447	0.705375836925	0.723745532846	0.797495918288	0.804172025696	0.760965445118	0.719788143681	0.725760463885	0.73272415228	0.709626741048	0.719523933916	0.755922722135	0.727695733755	0.880585979302	0.787148706322	0.877200613811	0.852580423221	0.866116704316	0.781103129189	0.869993681504	0.849714169721	0.836058916284	0.855887483213	0.877524904295	0.761370233925	0.804409864822	0.765482711786	0.86347342398	0.647552640836	0.607073181643	0.598110549096	0.610068145327	0.531320198763	0.531382518812	0.565871045218	0.565931805065	0.652809539416	0.623808247371	0.0	0.574002451691	0.639548709937	0.558176163299	0.605523045356	0.5905168577	0.718034954004	0.720502971826	0.69988695009	0.70529904409	0.71001682375	0.716882718167	0.670752668413	0.703184458642	0.702218944574	0.727042051316	0.677408880969	0.710211760206	0.723138767351	0.686907153109	0.681641232844	0.615512478925	0.696711979413	0.691673472563	0.651234676657	0.666784795757	0.685122096896	0.692625592442	0.668142410893	0.628612364812	0.763336573648	0.653843859765	0.65828647101	0.661655459029	0.668049580021
CF12	0.711458875351	0.688689103284	0.701457288591	0.717547902567	0.740663695616	0.729064940811	0.690987464223	0.666057227616	0.644848628242	0.70013435544	0.721999596499	0.711133609956	0.72644886344	0.723544190668	0.67262097552	0.6997039726	0.764948780956	0.744814126144	0.769865633232	0.776446517849	0.706591124851	0.718356628716	0.800625771662	0.818815103894	0.760719971962	0.779525500009	0.714267335508	0.718977797947	0.755929559288	0.744192124758	0.742127476495	0.701230932303	0.857306863768	0.784404301519	0.86340365738	0.842870581451	0.834121351054	0.778058076851	0.850646958558	0.824090648249	0.815126373119	0.827473626961	0.860688573617	0.778169245809	0.796753392073	0.780435713927	0.849163358436	0.663468910144	0.626532860952	0.594699199638	0.618481952229	0.562951840206	0.546667323102	0.604637755166	0.597200935074	0.606427002025	0.579408546832	0.574002451691	0.0	0.647340984164	0.530363339631	0.608568994594	0.59785528293	0.725374822876	0.745426067221	0.740914555101	0.676970546048	0.717696090246	0.746433991606	0.696906195671	0.740424108551	0.726071814439	0.707405810225	0.672345415683	0.759420942587	0.753994244897	0.70796362279	0.693720307907	0.637023882227	0.664281952211	0.729150480164	0.669167495984	0.70688299176	0.693188334199	0.684286398287	0.677290940711	0.680173045098	0.754392005259	0.695875033622	0.668970368404	0.648377882541	0.660606222071
CG11	0.70893495837	0.724083110843	0.769030612471	0.704634626248	0.749883086139	0.707524538201	0.63694964194	0.653601952624	0.659363649025	0.653640102054	0.725979690625	0.742474962645	0.719574266617	0.756083197337	0.688795355509	0.708888286253	0.798223494305	0.780528987938	0.814089243942	0.774876748249	0.712561635541	0.725194914299	0.824458265577	0.851809546522	0.793777613453	0.769635628047	0.732468980125	0.784841560947	0.721032387989	0.721140962282	0.771364349043	0.769066076749	0.843879400822	0.759044774044	0.84533702719	0.801336018657	0.825432245426	0.763236823939	0.81604585358	0.793578488396	0.820289700324	0.807271121212	0.815529613942	0.705042768131	0.765127591002	0.732235447987	0.827874518836	0.516219382912	0.614548274318	0.566253218407	0.464741948929	0.662594355486	0.639895511929	0.643471545892	0.627743351421	0.653543495907	0.631566998511	0.639548709937	0.647340984164	0.0	0.626054728163	0.572257149197	0.597889498769	0.723319879888	0.753384862383	0.714096899696	0.674574618994	0.751346726857	0.701588977405	0.686497930909	0.729818775864	0.6715651949	0.713153871682	0.690026771735	0.729870802635	0.759990733247	0.703054458273	0.735772212229	0.562643231143	0.650059201783	0.735542018137	0.657193036788	0.690281207039	0.625909200186	0.692557226597	0.60167080932	0.602282715244	0.723541710538	0.698070880652	0.692452459617	0.627889899873	0.592154806955
CG12	0.718382505214	0.718833815337	0.70664070739	0.721238400122	0.755775176269	0.712648637059	0.727208230141	0.67514201513	0.670965517866	0.69126279058	0.686155738772	0.726870938204	0.735545064152	0.731290577527	0.662156276214	0.683234077454	0.76104771776	0.761415647349	0.798105470166	0.769238307974	0.70430136765	0.707033502131	0.812139643033	0.828005383788	0.770395755766	0.751681861184	0.712412387092	0.728526167393	0.716792430506	0.749209199735	0.743887217348	0.711076280902	0.871081725528	0.804177239322	0.874843043476	0.850744093925	0.855079751089	0.772016323938	0.848404854427	0.847133405185	0.837759719792	0.838977460654	0.870230175534	0.781141210432	0.790509419948	0.772266516947	0.852384138593	0.623026511176	0.599828318875	0.588855898913	0.597594885975	0.557430112993	0.510940217868	0.609194484729	0.609431663033	0.597783682429	0.639526760066	0.558176163299	0.530363339631	0.626054728163	0.0	0.607573066299	0.556334925484	0.710260636247	0.745315919171	0.73630307066	0.640764673353	0.735916156984	0.748686524722	0.689324479405	0.740796752981	0.748920865078	0.733473188596	0.679184087091	0.761809588013	0.759153820351	0.699458114985	0.699753726106	0.611049835168	0.632804197887	0.706982294841	0.696507777621	0.66747949726	0.703532277103	0.695562485325	0.626970088387	0.605121285377	0.757393266438	0.671622702592	0.609537419236	0.62979397686	0.660254287159
CH11	0.695913152818	0.680935018578	0.718005920558	0.682736407227	0.75209254746	0.686511074081	0.682902178281	0.672055135553	0.678163097916	0.673526713326	0.703981784301	0.728781017815	0.712878735866	0.712965813494	0.663004921669	0.717429573475	0.760741953975	0.751244072453	0.778979481707	0.742270942713	0.670885759543	0.683495522158	0.785258622159	0.817879990297	0.751422358507	0.748577843317	0.709341339022	0.685897988471	0.726482918709	0.764820371494	0.741071535591	0.728854417079	0.874504430258	0.803373776735	0.870683345578	0.845569955409	0.852481760956	0.774686798255	0.862576303757	0.834997283536	0.833875929437	0.850551356643	0.870141052665	0.783007990011	0.788283997498	0.755179954553	0.870078559053	0.482226224774	0.593521369198	0.511656417348	0.511800149802	0.593464850071	0.581553003252	0.644796488441	0.60343298747	0.659886610889	0.657939968628	0.605523045356	0.608568994594	0.572257149197	0.607573066299	0.0	0.541577001557	0.73310539592	0.738971460152	0.727807387511	0.65034909853	0.71460721384	0.755286550387	0.68235303535	0.727887445617	0.718571565031	0.713360859407	0.656205604282	0.724964230006	0.735451717351	0.708901643442	0.692871376767	0.462233263208	0.649666307632	0.6686949274	0.671337699285	0.698449386296	0.690944625393	0.688656151962	0.656317296275	0.61319144642	0.751227621542	0.669567379248	0.685152346483	0.658326230383	0.697021744454
