	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.636681792393	0.64082216615	0.739275572379	0.654873848097	0.725585352048	0.682333956109	0.672539930671	0.638271547976	0.641023640292	0.619786022567	0.671979387538	0.674369598481	0.694953230342	0.706600357403	0.654120695537	0.653271601221	0.724021648174	0.728604730513	0.68267613749	0.731572084896	0.703834941873	0.678591737172	0.79872513434	0.821062459205	0.73147838567	0.734755336648	0.731552839528	0.718903091841	0.725922216832	0.703726029453	0.731621277659	0.758095566852	0.849032634956	0.740592649548	0.836549084562	0.813087862778	0.851625472871	0.814429021894	0.831861842448	0.840401020216	0.795610250476	0.820017707882	0.844223685253	0.763160691129	0.804803975233	0.743669158932	0.838727004306	0.562624902269	0.449360225581	0.506545997192	0.507911360508	0.589276891136	0.531267632371	0.632283224794	0.595108969744	0.611798368732	0.618215592102	0.583938771388	0.594513943406	0.58322548705	0.531217729314	0.571756601607	0.0	0.732365038505	0.708260985142	0.690614193128	0.682590711978	0.741840821227	0.729958324775	0.651754581813	0.77345976763	0.703809135114	0.73161122358	0.651002205301	0.710249062442	0.739032709227	0.683319350069	0.676910579555	0.638479781766	0.665572267154	0.69441206953	0.69131595023	0.639907688752	0.658139198091	0.644518948986	0.563276176817	0.534072941905	0.636942802601	0.684449834529	0.641146927166	0.659333835024	0.672365029279
CA3	0.716509511485	0.766363340283	0.783838841497	0.777420721131	0.817978629925	0.794350753857	0.75701721665	0.785259289554	0.761376081667	0.75796910783	0.77730985686	0.790176469172	0.792225050641	0.806629442575	0.762817965324	0.789875062302	0.785408659888	0.781835311212	0.790486342784	0.782956086175	0.766063908341	0.763643016083	0.84211519556	0.836839175591	0.817531879229	0.813005748273	0.743012548688	0.764508029674	0.795659362775	0.789513441523	0.786757911724	0.771396577112	0.854220752914	0.745506885578	0.855671266239	0.82218743801	0.849990356307	0.820237493149	0.843400632403	0.8472986077	0.815648309954	0.826246970112	0.839149568342	0.816013008313	0.804070942655	0.755509734278	0.825650701728	0.733353078266	0.709811492475	0.72587998755	0.712802881116	0.757996348041	0.705069885962	0.713155053352	0.742536668746	0.753418587616	0.742251088934	0.713082628363	0.714900553273	0.745357895688	0.747976745349	0.752365072402	0.732365038505	0.0	0.659332472414	0.671071148805	0.691011897635	0.665159939795	0.703255537554	0.691516374221	0.691599089069	0.692379247386	0.698032031632	0.655462065953	0.680814515983	0.694904835985	0.516255168886	0.724347299528	0.754989929295	0.745945233394	0.754280054004	0.756820753123	0.712754665597	0.725861081601	0.710177740039	0.728515912089	0.736250790735	0.757489018408	0.745925070192	0.710106479742	0.7500033705	0.708063441183
CA4	0.727725389198	0.73627274429	0.787846428249	0.743820911262	0.782460163259	0.776697679576	0.738449261712	0.760739720998	0.720907676696	0.72816699671	0.754270128179	0.765393544011	0.767985897464	0.778858792008	0.728170855427	0.752374776775	0.747909702843	0.738400199498	0.753324703842	0.739803062186	0.741273317615	0.728139981341	0.81246812357	0.8154124088	0.761470447766	0.765871471032	0.757151953034	0.75534034495	0.741964826002	0.770661695518	0.76863212433	0.738027396272	0.873576366875	0.784415067571	0.869530195534	0.846535897781	0.866650892809	0.842464422323	0.850427386588	0.852916939752	0.831918786403	0.848444405475	0.865097860199	0.82882973697	0.822565833745	0.777524592879	0.846558435232	0.704462663938	0.677328950424	0.707961122826	0.704996243074	0.725861928354	0.662971717977	0.689594067805	0.700565130049	0.702949067613	0.65854269636	0.70637045451	0.715722644483	0.733355611757	0.695920685184	0.722028004779	0.708260985142	0.659332472414	0.0	0.659943976816	0.674643031237	0.518334210002	0.724447772222	0.662616888297	0.700325910763	0.612699124518	0.679457677536	0.628236639382	0.675153507775	0.499167623549	0.597017870744	0.723322829813	0.71736608101	0.728279219711	0.702751285696	0.712114217028	0.67623821055	0.736783291109	0.735478009927	0.714851444298	0.712637371635	0.748280380966	0.690488329024	0.721834867541	0.70751267184	0.716381524343
CB3	0.725724499829	0.738660948479	0.791562149725	0.765208645343	0.804308915842	0.752782079828	0.741965113199	0.697268591288	0.680541996698	0.742596528816	0.739448925391	0.768726248656	0.785507990908	0.753524334806	0.749304822475	0.746238288978	0.765294308153	0.765937348163	0.754060761931	0.786322877379	0.733175540627	0.757401994758	0.819054882544	0.832282632906	0.772953630617	0.781542006356	0.777347376282	0.769976481612	0.742887890531	0.781186749022	0.773373286847	0.755341031847	0.843028249124	0.703126595531	0.822204766667	0.807876905114	0.838694924721	0.809840498014	0.822227126859	0.817454213013	0.779908359798	0.810629318674	0.818449105027	0.814158980169	0.794874654596	0.696855817593	0.82165759603	0.739221586659	0.671229385987	0.707606589877	0.695544959276	0.699993739874	0.679631079032	0.696438349629	0.719224581142	0.713470324141	0.708954174155	0.682756954925	0.724302659771	0.722754066273	0.71307896039	0.756197097427	0.690614193128	0.671071148805	0.659943976816	0.0	0.695102168038	0.628710153759	0.672757241267	0.676069393435	0.718690265957	0.654881158912	0.672113193832	0.637660051068	0.375123365959	0.659036632249	0.608910852122	0.746283377041	0.738723040453	0.753187146839	0.765982529228	0.723696260163	0.679172326742	0.716710918974	0.679814283497	0.679818867882	0.71910220574	0.69233021181	0.748972274997	0.703251471691	0.731455706734	0.74866805735
CB4	0.717884507348	0.727228322429	0.755805582925	0.701663565216	0.774900403878	0.719552217982	0.692475264923	0.717838669405	0.675526374622	0.71049140238	0.713821913115	0.732661240397	0.746380584622	0.736817677664	0.720936161207	0.715191548656	0.739712232526	0.744219430716	0.709623271044	0.675528013055	0.712127154247	0.673046597411	0.80003273982	0.800183668187	0.751294520205	0.744476912733	0.730572394442	0.690789497572	0.739587232118	0.719064394929	0.716348458442	0.739992253343	0.803528779346	0.709072162318	0.80826200188	0.78987898866	0.800283492269	0.782239076193	0.800091526752	0.806881198873	0.785406794682	0.786031867978	0.80271320355	0.77292768283	0.780274181132	0.687556856244	0.775629699808	0.704258670907	0.674032426596	0.672206399282	0.728278154736	0.690778842712	0.667227308235	0.715875854555	0.713719590868	0.717170002831	0.68593653478	0.742046424354	0.720675082317	0.727928101067	0.703173282538	0.685477232311	0.682590711978	0.691011897635	0.674643031237	0.695102168038	0.0	0.699853585085	0.643383641295	0.550163474014	0.667696683352	0.656797906041	0.685582257553	0.445067463201	0.708427850241	0.708597092439	0.654403435056	0.712769298094	0.699749151729	0.695249317729	0.713587656835	0.756206494601	0.646933258936	0.751249412321	0.700523413776	0.649604731009	0.695157340122	0.722058753175	0.692369892074	0.693269489187	0.677607945225	0.633352912674
CC4	0.748610380141	0.754953721359	0.783872854675	0.759405014721	0.806005611394	0.763736920867	0.751734861429	0.744626715876	0.71649845201	0.751065244736	0.735935315628	0.778447651183	0.777482764102	0.762962057112	0.732759282378	0.76608782355	0.760779067697	0.739927564179	0.754137643233	0.759232988534	0.723015181397	0.723335824193	0.80327844637	0.807503369918	0.75087130091	0.759359157993	0.751548620245	0.757919177619	0.732589133792	0.789705064812	0.769793791266	0.752301794421	0.888453276861	0.778631383958	0.893427116934	0.854776987585	0.888532949137	0.85723053328	0.867991994795	0.873846699733	0.865245032364	0.864143336482	0.882602426543	0.842719697393	0.841988602927	0.766058623097	0.869157446627	0.705507867666	0.726034756958	0.729139287948	0.750928329404	0.712232072691	0.69534265274	0.686584623665	0.704957336883	0.705675729916	0.697727931176	0.705722094906	0.730870232097	0.739493105545	0.71991846613	0.743730491232	0.741840821227	0.665159939795	0.518334210002	0.628710153759	0.699853585085	0.0	0.6739283243	0.713445650984	0.640877803648	0.583629452456	0.609767644665	0.668068823805	0.633118356154	0.499836478653	0.635667393678	0.741436882126	0.729961637282	0.754185830264	0.71457393193	0.687311591201	0.677934515025	0.725669925613	0.717002763028	0.719442608921	0.73254043961	0.755401501257	0.69957526416	0.714388901634	0.729833011802	0.728245526469
CD3	0.753058225112	0.76836953476	0.782828454857	0.759812147384	0.800669221171	0.733105051641	0.74954597169	0.754738026955	0.716556726836	0.746725874235	0.747915713816	0.775190931318	0.78999263021	0.770307631005	0.747976203243	0.761636574819	0.761203697066	0.770883601862	0.757838444762	0.748787329092	0.702608911917	0.707277017792	0.825604279341	0.839376157644	0.752064105142	0.770962093745	0.775832126269	0.75666996939	0.771866961892	0.771894754503	0.756207599014	0.801101637562	0.853719790783	0.721584786347	0.847378286912	0.806144470958	0.840400767159	0.823700682635	0.812783777927	0.814752019179	0.81992689767	0.81819134623	0.83367157049	0.821569225154	0.79208807402	0.692302161986	0.827624410998	0.736279910411	0.731969679153	0.726408789842	0.74085117821	0.737924662351	0.735608148149	0.726146837132	0.698222983247	0.695528514991	0.722329784485	0.740562730914	0.771050446348	0.762451592963	0.75697750886	0.749193669059	0.729958324775	0.703255537554	0.724447772222	0.672757241267	0.643383641295	0.6739283243	0.0	0.689304355487	0.518477844545	0.650914384239	0.582795419595	0.622770167556	0.637790684664	0.722028308681	0.678657519912	0.752417315696	0.742593460202	0.721650905433	0.733563814685	0.73879495265	0.704307052285	0.717150645775	0.686212742146	0.693912548202	0.718226047614	0.735828986207	0.735361179888	0.729878981812	0.708987266685	0.702487958159
CD4	0.718495190312	0.740586352543	0.778804976682	0.733726593514	0.798175664913	0.766077861344	0.757708835947	0.724639481131	0.726689669064	0.718265191676	0.738175417731	0.77285091088	0.780528362511	0.768037545377	0.72302282142	0.743027209405	0.773152226858	0.759338408775	0.741003831825	0.759444473829	0.740171621541	0.725188609689	0.834910979048	0.829703572307	0.795267384251	0.787275444945	0.756126695215	0.738618564492	0.771039085754	0.748788294501	0.763244536464	0.755949938985	0.784183556318	0.683346308494	0.784841425147	0.758705791805	0.780637498818	0.760956400703	0.777468732991	0.769936519495	0.761395362649	0.76309665086	0.79865178022	0.727635640366	0.738868676916	0.655690194301	0.771261930178	0.700008381051	0.672968307047	0.680488205927	0.678602130369	0.718029625896	0.647093415038	0.72453408402	0.695189826243	0.692496740138	0.697951414052	0.70245525146	0.682920437655	0.713443978301	0.65847763302	0.70233553853	0.651754581813	0.691516374221	0.662616888297	0.676069393435	0.550163474014	0.713445650984	0.689304355487	0.0	0.723758334363	0.709090211423	0.686689145068	0.522824680215	0.672590763062	0.714793958282	0.626272981134	0.695371397514	0.720977409298	0.725629958674	0.70733366663	0.740919185337	0.663001071209	0.712598781793	0.69610839983	0.642743425793	0.638913921736	0.6826873876	0.68724884289	0.682695831974	0.67799575296	0.704256437797
CE4	0.760872467063	0.763250383105	0.77877744781	0.770262450698	0.803418985989	0.739692924931	0.729052386361	0.76926626962	0.727176021324	0.759834404638	0.748832305562	0.766624707273	0.796433150329	0.769649802843	0.751858989305	0.757128128582	0.75725074883	0.771253995824	0.786428324901	0.740639489669	0.709799237821	0.701941050944	0.820916961793	0.830653380593	0.767587697327	0.783149405174	0.758625362188	0.745910816374	0.776006945174	0.809243680434	0.755319100216	0.776872434621	0.879308542739	0.755285851471	0.885630376682	0.857993140883	0.877215711523	0.854958007716	0.858599381808	0.860742112958	0.860578590121	0.861008249991	0.874234496961	0.860124036115	0.843699388093	0.761370743822	0.858241515087	0.688226708484	0.746510459006	0.726037108579	0.725743694971	0.716256299474	0.726327864257	0.710138589102	0.701563348362	0.718026191262	0.704863191441	0.723502207047	0.75999323025	0.727619069926	0.756701654418	0.720376356028	0.77345976763	0.691599089069	0.700325910763	0.718690265957	0.667696683352	0.640877803648	0.518477844545	0.723758334363	0.0	0.60211551148	0.482177575008	0.660442067926	0.701993740528	0.691239742923	0.694438493924	0.745919204811	0.742976684979	0.72647100301	0.72938795699	0.716142803365	0.691513383422	0.72662740248	0.719618492676	0.739003371847	0.7565385482	0.749294220231	0.730013184895	0.71143628457	0.700686361043	0.695964671961
CF3	0.742601565666	0.71319218241	0.736544318396	0.736667749761	0.763871442979	0.714710693665	0.683940729467	0.699015039084	0.646629148122	0.747373238349	0.715111196458	0.721890605369	0.762483415473	0.73866129553	0.70863054297	0.696160847511	0.705863654529	0.70346993458	0.746279703881	0.700500427181	0.68310173659	0.661254318761	0.777416952953	0.789049547396	0.697348514993	0.718361337218	0.714123308157	0.722309474449	0.736551829364	0.778972462075	0.717246849913	0.709819997156	0.873313265678	0.764713846844	0.876002413204	0.849519181035	0.868994453089	0.847246544683	0.84601377525	0.855313554665	0.855563436637	0.851321163719	0.866864932326	0.83626921311	0.830623908038	0.742382842416	0.850076245968	0.647197408778	0.672349263671	0.658731714543	0.676385924771	0.708398409221	0.665689620465	0.668209527868	0.701856975689	0.681676326644	0.686465961947	0.671951922854	0.742300453189	0.698515902268	0.700402437557	0.696098518514	0.703809135114	0.692379247386	0.612699124518	0.654881158912	0.656797906041	0.583629452456	0.650914384239	0.709090211423	0.60211551148	0.0	0.660701494001	0.613127403102	0.660648147144	0.704139042331	0.653279082666	0.742277355076	0.721361913599	0.710178039613	0.731767466192	0.674942703155	0.650130465239	0.695398095506	0.702686282575	0.719271932804	0.720453858227	0.736586274165	0.718556419157	0.67967043197	0.69302901397	0.681707720331
CF4	0.732167450155	0.729802399236	0.772803514779	0.754553134578	0.805076482712	0.746021720965	0.7514305112	0.756128098916	0.747783379174	0.731183865376	0.726706191196	0.766803858091	0.790676536554	0.750220078185	0.720523853128	0.750024042258	0.745261994795	0.751705409708	0.73964333952	0.764931328178	0.69766471421	0.689972115813	0.806104454568	0.821155959802	0.759786122883	0.78101803828	0.766452724517	0.748132998769	0.751680561927	0.780079803478	0.756982956807	0.762469596025	0.86450283729	0.719615889738	0.854610763303	0.844297715214	0.847918098227	0.816396145835	0.831507079949	0.828267786985	0.837427733646	0.829626767779	0.845378585302	0.817629293471	0.812217198534	0.731184800485	0.83608933698	0.688979230855	0.731287297426	0.725609413886	0.721871568723	0.674206839347	0.700792635254	0.675560455843	0.658660430852	0.684581819572	0.695746556004	0.713099328827	0.725922376088	0.739626952147	0.747326339744	0.716176681037	0.73161122358	0.698032031632	0.679457677536	0.672113193832	0.685582257553	0.609767644665	0.582795419595	0.686689145068	0.482177575008	0.660701494001	0.0	0.68254338147	0.649818372451	0.654243230241	0.684186759617	0.708341649142	0.7316204869	0.723695600287	0.713453326481	0.698398063872	0.706379935262	0.698613459277	0.69530619878	0.722298783499	0.750556932564	0.749806732337	0.690055673032	0.718859200517	0.722176844732	0.735334099155
CG3	0.690431971438	0.689428701865	0.73791703117	0.695416604138	0.745882932749	0.668142447071	0.685811848247	0.714278429145	0.645532361029	0.69131960732	0.700740306695	0.700509185126	0.73954281488	0.726839975109	0.694801530979	0.696810861463	0.717702951642	0.723805339048	0.723403806998	0.715558270214	0.696739185091	0.635430111696	0.79053338568	0.799009607197	0.723767473064	0.711454015336	0.697143572534	0.663153865116	0.747268361487	0.727877317665	0.704550261799	0.72138694881	0.827235963862	0.730859417322	0.825000071103	0.79516109318	0.817614549087	0.804362752573	0.817579356858	0.814460283272	0.788027668561	0.808911035461	0.829127732873	0.788141020577	0.774655071749	0.71540046503	0.795606205363	0.68261834072	0.663016200545	0.649783872733	0.676174415398	0.690359453052	0.636706662836	0.679841510667	0.670888936804	0.661700586486	0.681903851112	0.682420183458	0.686192455156	0.678729650885	0.658461260259	0.67142083497	0.651002205301	0.655462065953	0.628236639382	0.637660051068	0.445067463201	0.668068823805	0.622770167556	0.522824680215	0.660442067926	0.613127403102	0.68254338147	0.0	0.667341336044	0.670904123267	0.600658497481	0.687644245746	0.676378074705	0.666229731252	0.682718905775	0.726837128916	0.577314613076	0.720351368241	0.696923028411	0.637028001807	0.642419379464	0.700898333454	0.676519406579	0.699092795511	0.64553773789	0.639856420855
CG4	0.731871242457	0.733347964651	0.794571605612	0.768392337484	0.794765148874	0.758051953721	0.7458384294	0.705083630451	0.706228668873	0.740519245197	0.727441915365	0.775836937491	0.780158951278	0.734953611654	0.723544590442	0.743050254451	0.774900142142	0.760396790391	0.758980298006	0.753999299896	0.717875518588	0.742370022871	0.818626714128	0.840176553042	0.772079785316	0.785181173977	0.782273520135	0.772440665302	0.722383263027	0.785518892183	0.762968976631	0.76508533024	0.834113871775	0.677553623923	0.827122540255	0.775491537181	0.812831047128	0.806429007316	0.813770839526	0.818194625463	0.784905089636	0.802300976874	0.822766292516	0.794096498793	0.763583513966	0.652309955519	0.806887866013	0.728208778364	0.653370835937	0.718734970768	0.683319482383	0.705677635479	0.69741685794	0.700903557229	0.712308466493	0.712784890222	0.692544788635	0.698640964463	0.741192873649	0.735837612609	0.721465222406	0.733475473026	0.710249062442	0.680814515983	0.675153507775	0.375123365959	0.708427850241	0.633118356154	0.637790684664	0.672590763062	0.701993740528	0.660648147144	0.649818372451	0.667341336044	0.0	0.660409958567	0.635313116189	0.763242985813	0.736335351398	0.735502495246	0.77712321914	0.699913452354	0.69184984981	0.698446413359	0.666201429528	0.661988138787	0.693747624576	0.704286984955	0.758184763603	0.702806403121	0.716169253448	0.72240463758
CH3	0.751022229323	0.765325709405	0.792859171485	0.760182193775	0.808545605536	0.786502151359	0.744772404617	0.768752888845	0.725183736169	0.742805525751	0.760064907233	0.782463442189	0.776894728802	0.790701242594	0.737098635782	0.771833348913	0.766021542111	0.742592878961	0.760672476908	0.748900079856	0.768842475683	0.755041635666	0.802322053032	0.81560167269	0.782005752722	0.781024185268	0.782789895477	0.760866329964	0.738029461516	0.782514660384	0.77315628498	0.77604751725	0.88607938415	0.801174290455	0.885561711432	0.85481980455	0.876786831468	0.852193148732	0.876828126101	0.870573365539	0.847824652945	0.86977956719	0.879935288057	0.84743604792	0.83891601694	0.780303311038	0.859503801811	0.728744817684	0.708555472649	0.741068107944	0.759509793504	0.759987020183	0.689219542621	0.718766104082	0.737418769904	0.739559927265	0.689713484552	0.73778576766	0.743972073778	0.749425139264	0.721701932868	0.745818404903	0.739032709227	0.694904835985	0.499167623549	0.659036632249	0.708597092439	0.499836478653	0.722028308681	0.714793958282	0.691239742923	0.704139042331	0.654243230241	0.670904123267	0.660409958567	0.0	0.638031137932	0.759712252094	0.740613617995	0.750736576679	0.740761066529	0.725095816833	0.702489510144	0.76347663146	0.764778910663	0.738807119965	0.747644689584	0.763603495959	0.737303378767	0.772129333948	0.734039883052	0.747300886747
CH4	0.69842808158	0.72899333308	0.771656588513	0.734831126964	0.797798245569	0.765807984169	0.733745501921	0.723160562897	0.704942276846	0.722026275857	0.743551565101	0.747147127619	0.772553986404	0.777959754171	0.725548564434	0.732603558014	0.772365129983	0.737523629867	0.756406884513	0.74942859102	0.766478776896	0.758551136664	0.810942628363	0.820203304937	0.777427069664	0.794990418608	0.758427557175	0.761260329463	0.75893329042	0.752471622362	0.750002167054	0.745112591702	0.792156382028	0.704769887162	0.794940783952	0.767945312381	0.804955057916	0.76339421377	0.781478072712	0.788518869604	0.755423073023	0.764209098619	0.797989446656	0.753081248971	0.746117390227	0.703356705764	0.769680594336	0.707933535828	0.652404079513	0.690522861238	0.69841327257	0.719880316096	0.662260723088	0.6956781589	0.708977018776	0.694884623806	0.684439392638	0.70500328033	0.701758261601	0.685020427926	0.693377221678	0.730499349143	0.683319350069	0.516255168886	0.597017870744	0.608910852122	0.654403435056	0.635667393678	0.678657519912	0.626272981134	0.694438493924	0.653279082666	0.684186759617	0.600658497481	0.635313116189	0.638031137932	0.0	0.744362983539	0.707868640041	0.738341060773	0.753070014708	0.723750084997	0.661637561423	0.71306337398	0.705700573204	0.654000921387	0.647511037464	0.711262409348	0.734384287844	0.705436431011	0.73943100704	0.727136584576
CA9	0.72666829954	0.724009141266	0.762345600527	0.754468071407	0.779558738713	0.744287893424	0.706000163239	0.722080375409	0.727941059979	0.69660880866	0.725164375134	0.754099661838	0.766747240442	0.768890612988	0.730502807243	0.748378789074	0.762095039885	0.780310283364	0.760624443226	0.805058022067	0.730783497736	0.720890475357	0.849958298483	0.84603623247	0.818631731346	0.80294294766	0.744149293797	0.741304151413	0.785813423567	0.768342138414	0.774528903789	0.757054235541	0.874793644322	0.783797106166	0.878859495379	0.857659767272	0.883720950726	0.863925213579	0.872009099791	0.879797396348	0.855584217352	0.863336093635	0.889305330601	0.830243024263	0.850948971126	0.814564931015	0.865209684323	0.697148486303	0.705052354516	0.67278365596	0.6928065832	0.700520433693	0.692141409735	0.682344820329	0.677810215979	0.690140851432	0.684423866598	0.718328774713	0.693608194848	0.71098226208	0.687485564781	0.677840074731	0.676910579555	0.724347299528	0.723322829813	0.746283377041	0.712769298094	0.741436882126	0.752417315696	0.695371397514	0.745919204811	0.742277355076	0.708341649142	0.687644245746	0.763242985813	0.759712252094	0.744362983539	0.0	0.699494552904	0.678007478417	0.472231728489	0.714659784226	0.686979685881	0.693328436882	0.67793327596	0.664341788499	0.700607147034	0.723637958184	0.428144312537	0.590625590326	0.683699581767	0.678478807449
CA10	0.705261669838	0.699547392783	0.776675740799	0.724503825628	0.758348505847	0.724170057891	0.72888965442	0.72708196379	0.690802723783	0.693337626089	0.675633841008	0.738384501513	0.706742717817	0.719019991223	0.699337460317	0.710413901176	0.754410510843	0.760590869935	0.718791354452	0.75000611298	0.700299047725	0.688655726133	0.809340932723	0.828596673175	0.756921902871	0.772260510497	0.755802806312	0.72975753647	0.736600390431	0.743029146287	0.773519347223	0.751707992984	0.881464713673	0.806299963149	0.883674191426	0.867658318462	0.902450080262	0.859420393738	0.87218427504	0.879978577071	0.870581835678	0.863761887037	0.889266675599	0.848767255181	0.874978518983	0.806889057867	0.880618839119	0.503726366073	0.642203547399	0.533188238458	0.636667929839	0.67904290594	0.669520909539	0.662040002048	0.648732562592	0.64653496857	0.657277821961	0.658840261139	0.66867970574	0.571264675834	0.665639050766	0.470686106824	0.638479781766	0.754989929295	0.71736608101	0.738723040453	0.699749151729	0.729961637282	0.742593460202	0.720977409298	0.742976684979	0.721361913599	0.7316204869	0.676378074705	0.736335351398	0.740613617995	0.707868640041	0.699494552904	0.0	0.653079314604	0.701224409575	0.67243303466	0.67758142007	0.739166697466	0.716625972897	0.688034447705	0.677270124518	0.704721920313	0.684678049816	0.70927529409	0.667585483149	0.685303582684
CB9	0.689994858354	0.719000972531	0.726758496296	0.703034358495	0.727339988954	0.729630188164	0.681125002793	0.716922280118	0.673797700317	0.698903036404	0.698895515006	0.705079727653	0.706288970556	0.703657187005	0.718948354217	0.680949699182	0.730328926747	0.753201745108	0.765610077931	0.765304236791	0.729546172926	0.693955921159	0.821223435254	0.830886267053	0.779589933643	0.772771124743	0.713001810401	0.72771340341	0.75149273655	0.762823633695	0.745863595838	0.757378631031	0.883735842582	0.810380122534	0.887566473771	0.848908219428	0.887746071109	0.867545163062	0.8809361207	0.892171240982	0.850214866975	0.87332998962	0.901026584926	0.835255597885	0.858117872724	0.811074294605	0.866813171883	0.669341094332	0.663401922623	0.666386961667	0.684867750185	0.680808354203	0.654713130681	0.656864267607	0.674946549091	0.693841783551	0.689600231922	0.66959691055	0.658652172968	0.629737563338	0.673488927055	0.63870440016	0.665572267154	0.745945233394	0.728279219711	0.753187146839	0.695249317729	0.754185830264	0.721650905433	0.725629958674	0.72647100301	0.710178039613	0.723695600287	0.666229731252	0.735502495246	0.750736576679	0.738341060773	0.678007478417	0.653079314604	0.0	0.685879252735	0.70566599674	0.656106417113	0.687842309213	0.667679777969	0.684317724295	0.692825586729	0.695274829875	0.668200002779	0.642345953988	0.463982163517	0.483063405701
CB10	0.726450186712	0.72451704042	0.765869725114	0.739197922338	0.752312258353	0.718951064681	0.696788795012	0.739934053789	0.723483546084	0.687575839049	0.720171498673	0.734670657097	0.755570761296	0.755040826432	0.7159041866	0.722931373529	0.744367002297	0.746686260181	0.745009712921	0.786648761626	0.739413587433	0.702705752817	0.820661452652	0.819371875754	0.784679307467	0.769863012802	0.755970756577	0.749119853824	0.779217511054	0.762902925356	0.75598662013	0.745263396099	0.884696286224	0.834759460334	0.908644820509	0.875462223059	0.907560026812	0.885810779032	0.895653801725	0.904776366006	0.8740156127	0.892891410411	0.913181180149	0.862917175285	0.870811693213	0.825076641331	0.885226996032	0.702896870714	0.703825629645	0.686298489792	0.732878942792	0.725991316469	0.697902455445	0.696146292249	0.679563433822	0.710838796661	0.68953314419	0.710642000056	0.734047580266	0.722246904146	0.695932767398	0.681006396163	0.69441206953	0.754280054004	0.702751285696	0.765982529228	0.713587656835	0.71457393193	0.733563814685	0.70733366663	0.72938795699	0.731767466192	0.713453326481	0.682718905775	0.77712321914	0.740761066529	0.753070014708	0.472231728489	0.701224409575	0.685879252735	0.0	0.720258475045	0.694357870454	0.735322188773	0.721731265769	0.702189032479	0.717259146728	0.732181252453	0.378218322956	0.679444618131	0.684693967054	0.684508203307
CC9	0.712875833011	0.70008962115	0.758217589932	0.71654631216	0.769697158727	0.740139507355	0.693905842804	0.708134642058	0.668123115858	0.691236498779	0.721523512708	0.74922504833	0.749699622541	0.727263950087	0.699492133006	0.699371946608	0.748163760456	0.751151815389	0.7472239511	0.771282486002	0.69542852799	0.71742594291	0.818115832037	0.820177184236	0.763856297542	0.761925062954	0.76594866253	0.766718294067	0.716295748334	0.761755679932	0.760838540896	0.752644627203	0.885049266377	0.785111451515	0.889105492526	0.852405397334	0.886035628363	0.85617576463	0.884526236032	0.893885240066	0.874919835773	0.866731320968	0.888782073572	0.84102670299	0.861429329069	0.783307949536	0.864196766821	0.662626071627	0.6811820464	0.656578831529	0.665113423871	0.671552654239	0.689114359189	0.68096153681	0.678142650464	0.685026274055	0.705180217173	0.673224176745	0.688506180831	0.684821153193	0.692174683449	0.663201136325	0.69131595023	0.756820753123	0.712114217028	0.723696260163	0.756206494601	0.687311591201	0.73879495265	0.740919185337	0.716142803365	0.674942703155	0.698398063872	0.726837128916	0.699913452354	0.725095816833	0.723750084997	0.714659784226	0.67243303466	0.70566599674	0.720258475045	0.0	0.628986409551	0.690672486532	0.677121800509	0.681524336974	0.686680124658	0.694416321873	0.724828590818	0.694005921205	0.701217803265	0.717323676511
CC10	0.659820870913	0.665838460357	0.721307803249	0.694858442824	0.733814100061	0.704607835655	0.676787934283	0.680216619534	0.626638976518	0.707368685312	0.704840945532	0.680152307753	0.728073706934	0.705645830642	0.65733640849	0.647283247155	0.727687907131	0.724174084808	0.736171392302	0.718681322561	0.7317198939	0.680812842333	0.790921870944	0.803730268418	0.742387533436	0.742257511311	0.681583925202	0.705057346673	0.724128715484	0.753191612224	0.701884310005	0.732306348881	0.845828936715	0.736930557404	0.84541594854	0.791820066777	0.844385026182	0.821473244278	0.837444358475	0.853817321558	0.817844438588	0.824457835981	0.855748669691	0.792023650161	0.797329007953	0.756312615962	0.823442868694	0.655813130519	0.637689451976	0.666054804986	0.645073716049	0.672936723834	0.626570460864	0.671068727539	0.686518278235	0.66739304419	0.654012729861	0.656954105559	0.654012443252	0.674456544206	0.650721500145	0.678110995595	0.639907688752	0.712754665597	0.67623821055	0.679172326742	0.646933258936	0.677934515025	0.704307052285	0.663001071209	0.691513383422	0.650130465239	0.706379935262	0.577314613076	0.69184984981	0.702489510144	0.661637561423	0.686979685881	0.67758142007	0.656106417113	0.694357870454	0.628986409551	0.0	0.700836155671	0.690155081632	0.65463385104	0.657764450431	0.6620368424	0.700624413786	0.655555408977	0.655751977735	0.636669671274
