	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.713216680861	0.662985816925	0.753323399222	0.71080325841	0.740491055572	0.754174595019	0.679094915339	0.685326942203	0.695842506351	0.703516497167	0.720003662794	0.736903461098	0.699284329493	0.708156443617	0.671741639716	0.650300452779	0.77254629332	0.784841667077	0.78731444953	0.758127127281	0.694282263977	0.736016456107	0.836608662394	0.824369535595	0.739267791326	0.792262941914	0.717938420685	0.75602083224	0.743127545122	0.71882132322	0.717534969152	0.724961500134	0.802415160489	0.735807380666	0.796375835046	0.792425355091	0.83269076442	0.775783007396	0.73598047328	0.747662358851	0.788431579013	0.77124438982	0.794318415244	0.745654432655	0.782413287973	0.823377559286	0.816943855989	0.632325876389	0.550450978218	0.550035774044	0.54079208751	0.608187899899	0.631235895045	0.60415060201	0.65110630024	0.638940389721	0.664128415214	0.61974841681	0.62374480197	0.587451817721	0.561202206539	0.577371136063	0.0	0.694942162011	0.707040395784	0.705705473446	0.648878317561	0.725959140141	0.76987454959	0.676601941796	0.726929294869	0.685290419915	0.745588570728	0.65303165994	0.699703792393	0.768193422543	0.707520231677	0.659133514574	0.654346151359	0.64557283681	0.700898998527	0.628283509263	0.647011498022	0.680311834796	0.661863626143	0.589825385166	0.645309916111	0.614603448794	0.68894858607	0.608480093413	0.652166055771	0.697919341071
CA3	0.773267269571	0.730890707423	0.779704329254	0.774157134296	0.787034770161	0.786087342333	0.729887440262	0.68725101114	0.697605001796	0.76376019084	0.763150235716	0.785346853932	0.760675756042	0.767014823779	0.740141969199	0.717417884569	0.777959273506	0.782951712097	0.771364740533	0.764292330247	0.740677904622	0.778272691105	0.847404982895	0.815961811747	0.773296567048	0.801549819679	0.750659650237	0.717291289267	0.761802073789	0.750537480971	0.741254350168	0.775239669103	0.800541691818	0.711655609669	0.801720831546	0.779020463623	0.80170314476	0.783218433619	0.744727049657	0.772777163066	0.795808396078	0.774299725702	0.801251905922	0.774592152371	0.77670592762	0.81522066534	0.811573470194	0.718367999967	0.686564434344	0.699141601012	0.646162784119	0.710530933177	0.666137363139	0.700669334484	0.719455140087	0.690428314173	0.716173648753	0.682871175521	0.702057561307	0.677470881064	0.712914443389	0.705170151841	0.694942162011	0.0	0.671741483817	0.700021320959	0.644618236881	0.680047533705	0.679064364264	0.65030296481	0.691491786484	0.694612681652	0.691061589018	0.676504331075	0.687268370728	0.714572172567	0.48110907879	0.733591479169	0.702517318247	0.702866163283	0.74852222211	0.705150130451	0.715204433043	0.696155256863	0.741730939911	0.700515804874	0.657915225447	0.705226334831	0.743663095688	0.717826080672	0.704238525168	0.725351060492
CA4	0.813407838586	0.747191341373	0.791402186962	0.785179451179	0.80834863461	0.796184926238	0.767085733555	0.742381180867	0.765566804452	0.752448199664	0.755571490861	0.786699322883	0.769452215204	0.790889746929	0.751990151125	0.751458600448	0.760494348899	0.761227697129	0.781350364421	0.766768944928	0.756070089611	0.73354879087	0.818035969196	0.807728323418	0.768574809424	0.790092352579	0.752224768103	0.758193252382	0.78162249534	0.786505922659	0.750552706639	0.734101733883	0.889939248281	0.797028685742	0.877820783604	0.86282615734	0.882426881558	0.870445715332	0.824750584843	0.818594647295	0.86857651117	0.855113417501	0.882776319362	0.844610139258	0.868691715166	0.887504059353	0.889525503304	0.711863881228	0.718479858619	0.700106756307	0.707281558715	0.721529086107	0.684306622007	0.691954274689	0.67067240827	0.680545455929	0.706380691149	0.696309096083	0.714458730622	0.703135026892	0.712630747662	0.691609892261	0.707040395784	0.671741483817	0.0	0.678536129816	0.66727801574	0.602978389061	0.696450399917	0.675236213203	0.67541549853	0.588353159785	0.669854529423	0.678879127285	0.672990306156	0.549402317562	0.662141800163	0.754194801959	0.703667681354	0.734963935108	0.720919657995	0.691593833728	0.715413544614	0.755132687097	0.740447459219	0.73530600228	0.707797330701	0.749244338104	0.723989288766	0.748686626816	0.749335959259	0.767931195261
CB3	0.784333030413	0.710163746956	0.775192862939	0.801625188794	0.771103937084	0.778808767137	0.726662526914	0.738049958996	0.727468466278	0.738704680525	0.768830426354	0.773529755641	0.777950851253	0.778827879771	0.720023681712	0.708554633556	0.787655187974	0.783094038769	0.784432678911	0.787150876492	0.758047180195	0.784423595132	0.848311477126	0.820276972006	0.749037305904	0.7947774043	0.779091086698	0.780221044589	0.78026187292	0.796473800813	0.778793132671	0.769713927481	0.833227236966	0.752369925209	0.816807895716	0.826061396556	0.838921800859	0.812380216111	0.730336104755	0.803315339917	0.81504669558	0.800400784497	0.819049171495	0.779294338104	0.807838877794	0.843168773851	0.840114002735	0.730123393253	0.744130915505	0.703376087296	0.706710457541	0.739817227776	0.72536432775	0.696269852577	0.720872272172	0.734513523853	0.727245336809	0.707057410499	0.70082285504	0.715974891803	0.742633081265	0.695436354162	0.705705473446	0.700021320959	0.678536129816	0.0	0.667283015117	0.723902970536	0.679242688364	0.68464235104	0.670472239497	0.671561281619	0.685429698349	0.691365460229	0.392739629162	0.670579345948	0.684325670153	0.773680162245	0.734465778662	0.741486014425	0.781932186186	0.691079525707	0.656125808772	0.706201033653	0.701080202156	0.70882690516	0.685043554106	0.708166157789	0.763153189016	0.698350900664	0.722647170312	0.751406186746
CB4	0.710859925673	0.676023628976	0.72078741584	0.732627198786	0.721438366509	0.712796014678	0.71252732245	0.627494620595	0.66438487775	0.670112298522	0.693566160286	0.716897585403	0.687492061117	0.720153389553	0.674844016704	0.689220021698	0.718845245787	0.741272933167	0.742234300206	0.730420667003	0.651950541495	0.668332634781	0.801939940174	0.766999466444	0.715816035175	0.769587979603	0.719193766376	0.687307832098	0.744563947517	0.725537418488	0.732200888369	0.680963185486	0.774131567971	0.71514803636	0.777521974218	0.773098490886	0.797900744001	0.758535125034	0.696597890062	0.728598464052	0.759716685308	0.745742495131	0.783859398431	0.735690319262	0.770788849552	0.799631573025	0.79946257204	0.654659340996	0.686140457314	0.624158852676	0.67947746301	0.668848093446	0.639432283863	0.664463757073	0.659393878564	0.671478887167	0.66577428713	0.650476190248	0.645728821162	0.629081901202	0.662595393151	0.610634361287	0.648878317561	0.644618236881	0.66727801574	0.667283015117	0.0	0.687158401916	0.648516154527	0.410380951147	0.633053671672	0.637363831169	0.657007392263	0.478656875405	0.66757153748	0.688894527965	0.572962729543	0.70451830766	0.665660725436	0.61047721125	0.660539192494	0.663238557462	0.662746315032	0.69777622689	0.690042508989	0.646647606203	0.637814060438	0.686518412071	0.687639578651	0.612249677576	0.648982429261	0.652949745788
CC4	0.790558041444	0.762145277255	0.783278561084	0.78142066695	0.81799921108	0.79906322091	0.767860840247	0.733601870231	0.762103171597	0.739155176933	0.737848789301	0.796861757759	0.775082110356	0.735705443052	0.766691177189	0.749100558115	0.762192324252	0.778488840241	0.772328098493	0.76442666873	0.75044476309	0.757556581833	0.838366338701	0.832469388386	0.771914289021	0.801758139245	0.775258135813	0.768156037271	0.774438875603	0.767498208808	0.76504595957	0.765436772634	0.849128084097	0.775904977219	0.838133359628	0.826633332614	0.849173765877	0.829839033656	0.806944722221	0.804638032279	0.811648505409	0.809882202409	0.848113089739	0.797551488418	0.8377780926	0.858576277322	0.854408800732	0.665153328532	0.690739403468	0.646148489259	0.732712697608	0.72193443827	0.684670411262	0.716802506074	0.709520700851	0.731857735456	0.759071632433	0.734439173574	0.706285428881	0.690114935742	0.713378599903	0.664984662508	0.725959140141	0.680047533705	0.602978389061	0.723902970536	0.687158401916	0.0	0.725947194041	0.699088687361	0.674008528821	0.653157425098	0.689117501004	0.698164185268	0.726352153256	0.650176827285	0.716222986032	0.777580747146	0.680730288512	0.71806480971	0.759257946651	0.704674488786	0.752579877147	0.706848883123	0.742966877214	0.726168760418	0.727517326476	0.749772301867	0.76542162021	0.773987353833	0.744443826821	0.71470159336
CD3	0.751140530284	0.761216589174	0.771396384744	0.801914599126	0.780802756845	0.741212519209	0.779188772164	0.714883178109	0.719296984002	0.757347748926	0.734331412838	0.758855516239	0.772329441901	0.77879669836	0.771194226907	0.752066623163	0.735170068968	0.77086462202	0.77137816472	0.793803266445	0.758245861353	0.761600592783	0.842310689096	0.803556919193	0.77254384637	0.801463464572	0.764447233854	0.744110616668	0.785356964273	0.779037296622	0.806970149292	0.749102770475	0.835571137536	0.746267147528	0.83546967311	0.808938874182	0.822908228004	0.812103668796	0.737816949212	0.784418380296	0.811576985628	0.795213579037	0.836544085902	0.795327755887	0.815895022108	0.834354055753	0.84182513623	0.736130407426	0.773077329949	0.75951440029	0.72111001991	0.744846058079	0.72369571164	0.729770662387	0.729492304527	0.732068465642	0.739713013861	0.719364264727	0.741943542093	0.744667623997	0.768208164445	0.740676468247	0.76987454959	0.679064364264	0.696450399917	0.679242688364	0.648516154527	0.725947194041	0.0	0.679715001287	0.598458443797	0.657135562085	0.525716698988	0.725031176714	0.657496276986	0.732391866331	0.634983443567	0.763037149518	0.747984703366	0.678001899363	0.742466411237	0.744018146633	0.709006446054	0.674411086747	0.699066583667	0.722502160622	0.677182570868	0.728675338187	0.758212267885	0.671884048003	0.684259273425	0.712943709353
CD4	0.695996630759	0.662409666314	0.696372759034	0.706431506097	0.721671921624	0.693518885058	0.696497136866	0.642802140934	0.664911747429	0.666082648373	0.690101302581	0.705798442114	0.684186694387	0.698140300027	0.66415729012	0.678856505227	0.679579874666	0.720664293274	0.715846871446	0.71738181523	0.663845542148	0.662539678832	0.781123539494	0.748154488991	0.727308637133	0.748335361263	0.721789628439	0.683378796453	0.7296066063	0.708247444481	0.702003853834	0.668433361692	0.819595552258	0.695541072349	0.818265165484	0.79681379956	0.816106416451	0.796475052677	0.739882550773	0.781941910602	0.802546484569	0.787959239437	0.802188833286	0.776799659257	0.800713821306	0.815325901441	0.814743723235	0.690775559685	0.698169141474	0.644164783686	0.679884100932	0.696341932661	0.627792565393	0.667846426098	0.656901625028	0.651603735146	0.670484578464	0.666357985551	0.626990248459	0.645728757575	0.703899628235	0.647245275542	0.676601941796	0.65030296481	0.675236213203	0.68464235104	0.410380951147	0.699088687361	0.679715001287	0.0	0.654891147169	0.649483650106	0.678379553056	0.423144308411	0.677567420513	0.702886352941	0.582704823891	0.708783969355	0.697824989478	0.63592304283	0.669524861208	0.659544829385	0.654791570066	0.737404170848	0.704319628026	0.676039787974	0.666844348531	0.711115080055	0.686648361859	0.640432358433	0.672479873588	0.676103041808
CE4	0.801257822075	0.71241575776	0.778735008265	0.776757470557	0.78054266042	0.750799354482	0.738923286954	0.745319810637	0.72776208718	0.693834788459	0.723490742397	0.768077026789	0.76447250345	0.766338787163	0.728140494456	0.758608579853	0.755406341777	0.766411134392	0.794019615753	0.770609582096	0.701503339109	0.711075487706	0.830663117164	0.806254390327	0.738109396287	0.789924337982	0.743229988058	0.725882935938	0.786649334481	0.774942029145	0.75398119506	0.744798839524	0.843643337904	0.762275184224	0.840725563327	0.826350212946	0.835330227273	0.831278812922	0.76757269589	0.80099405226	0.817433990131	0.806614374136	0.83888674635	0.800655358579	0.825177673578	0.841392495144	0.838153791122	0.671375982926	0.700165619017	0.669047611061	0.710614418826	0.696960252335	0.651478256177	0.663173718776	0.65276522292	0.657253409519	0.694008167724	0.686925696772	0.655579808859	0.684573129029	0.69309999757	0.694039574912	0.726929294869	0.691491786484	0.67541549853	0.670472239497	0.633053671672	0.674008528821	0.598458443797	0.654891147169	0.0	0.64073976178	0.333086068681	0.646067103851	0.679576411329	0.684603509843	0.675256145064	0.691194948403	0.707029301205	0.683679825001	0.700214843564	0.665533013189	0.687883849727	0.678354775875	0.674495540333	0.702048932725	0.661433068245	0.72308572277	0.721408740897	0.683244418733	0.69769809431	0.698601946886
CF3	0.750972321855	0.738888358012	0.743447416998	0.787247740073	0.761428943388	0.7030881383	0.743849627722	0.687113339728	0.688864762891	0.698882101776	0.70400936452	0.735454736767	0.743111174934	0.739762224741	0.73307234063	0.731812412811	0.721818364815	0.72291427613	0.74694418222	0.777428502407	0.700773529399	0.674254955934	0.809277033292	0.79126291229	0.737283792829	0.757087743424	0.768078333384	0.723369687542	0.772259457649	0.76910938099	0.748223030722	0.700948537482	0.877822931342	0.782060861951	0.862237762438	0.852856660975	0.86941200029	0.857505617628	0.786183332718	0.827069583472	0.837319081094	0.846789466662	0.868300541824	0.832596576707	0.858799618416	0.875346158207	0.868608438782	0.645789292243	0.675083299886	0.675654629382	0.690592151968	0.662272914557	0.662658373931	0.655843922771	0.633934518296	0.688957605943	0.675995457306	0.663230647364	0.647562476433	0.719802356984	0.672600675155	0.676151903438	0.685290419915	0.694612681652	0.588353159785	0.671561281619	0.637363831169	0.653157425098	0.657135562085	0.649483650106	0.64073976178	0.0	0.626540631304	0.666673361936	0.658093278727	0.725167845015	0.64846301441	0.7401936745	0.691871605988	0.658269764808	0.720797613987	0.655963635012	0.674918613311	0.684125033293	0.666690262141	0.714766724368	0.676579168296	0.740680879014	0.733264636636	0.629674438127	0.666254412381	0.636136149572
CF4	0.8061502064	0.736227704483	0.784291394317	0.78731870366	0.787622353612	0.742663057899	0.746484785788	0.766824300705	0.725334351689	0.708357921135	0.708530071121	0.775395147039	0.778249713125	0.775354210866	0.761102859276	0.781252288238	0.755178194912	0.767643787553	0.79737900019	0.78023120004	0.708915231236	0.724243682777	0.846747964963	0.805162199401	0.754693328247	0.796845810109	0.750465243467	0.730852974236	0.796209146845	0.789183208075	0.77925055562	0.760179239532	0.851850632436	0.765672044563	0.850275813819	0.830087757724	0.841595742503	0.834505461328	0.775365875415	0.796059568384	0.821203256131	0.813594391858	0.846250593478	0.810722880686	0.831131289045	0.849186139123	0.84467175828	0.688237545677	0.722687406966	0.700712211128	0.713187059623	0.7052205138	0.667826588529	0.684851101132	0.646546233658	0.653330215721	0.666629068825	0.682363256561	0.686890284124	0.706902977428	0.715966543666	0.700223685213	0.745588570728	0.691061589018	0.669854529423	0.685429698349	0.657007392263	0.689117501004	0.525716698988	0.678379553056	0.333086068681	0.626540631304	0.0	0.666983950483	0.67184365008	0.71460032986	0.690319443059	0.710638412598	0.707118179547	0.684013574864	0.70322854499	0.694807368768	0.69776592786	0.670271927249	0.655569759025	0.722383841742	0.669936367243	0.735420928093	0.732360334163	0.68945860664	0.68676062917	0.710993748954
CG3	0.725087602111	0.664487909314	0.740486086273	0.699705686975	0.741431811338	0.7238890098	0.693315964358	0.676259385726	0.688615571744	0.675048288789	0.725569198012	0.71513762932	0.729596735294	0.706227763677	0.676637197688	0.668510628219	0.722611589872	0.716179932205	0.749985618503	0.733112273442	0.644080113906	0.686556106436	0.801956936528	0.783413925286	0.716797956164	0.783556117358	0.720306113618	0.701999137915	0.721259577441	0.710375550389	0.731789189276	0.711252474959	0.821285532111	0.734529077247	0.814264667487	0.811079474477	0.837922071377	0.798777306139	0.730197824555	0.782086055964	0.792089654138	0.788523877533	0.821167108697	0.787399419491	0.812301420266	0.818574784526	0.827949211054	0.664643768844	0.66547101758	0.63256475602	0.674769868283	0.649264181464	0.622308965985	0.646317883877	0.627283707513	0.657086566262	0.658563972836	0.632832408102	0.594825461714	0.648790143104	0.62228317295	0.625087495733	0.65303165994	0.676504331075	0.678879127285	0.691365460229	0.478656875405	0.698164185268	0.725031176714	0.423144308411	0.646067103851	0.666673361936	0.666983950483	0.0	0.694753069357	0.709531324961	0.652004124448	0.669882635169	0.662896954922	0.654528335395	0.657245427485	0.658727752384	0.669024734794	0.700566867197	0.633925066565	0.652778548716	0.642630981726	0.665096417533	0.674949849693	0.654071821698	0.692841366082	0.698838337207
CG4	0.784321713001	0.710187654442	0.776724599134	0.786813390749	0.77815615957	0.760060317038	0.733869960319	0.748396302209	0.716024673736	0.736124050474	0.758738125095	0.771804806448	0.771758811673	0.767759936189	0.719650072349	0.750223280146	0.780680742334	0.769303943425	0.800098338925	0.764538445117	0.764464433258	0.77571663314	0.847838592429	0.8165978308	0.741767893132	0.786884463112	0.770890663015	0.769655415259	0.767541186467	0.785703322053	0.767428377803	0.754848333157	0.82157250334	0.715818821857	0.800603933905	0.801091061014	0.808885467909	0.809321674136	0.722664089897	0.789410383147	0.802608873626	0.778675316291	0.808203941944	0.777772697286	0.796796848537	0.814594769367	0.817233777231	0.732999127439	0.760801646425	0.738882629898	0.72081855483	0.724524600816	0.730717187879	0.718639649061	0.721799837613	0.726853455338	0.751546864758	0.708356508512	0.726329977872	0.719937311192	0.752432408486	0.713255272799	0.699703792393	0.687268370728	0.672990306156	0.392739629162	0.66757153748	0.726352153256	0.657496276986	0.677567420513	0.679576411329	0.658093278727	0.67184365008	0.694753069357	0.0	0.691832646994	0.662748606703	0.768930976098	0.753371137428	0.748302709923	0.761792600195	0.70643974107	0.666767230261	0.702306611112	0.690447850301	0.72245362922	0.699105763109	0.735515140648	0.761394210819	0.701706898213	0.738869631509	0.744367360463
CH3	0.821842693242	0.75685233772	0.797958724433	0.805198208342	0.816344750565	0.804928441531	0.771882271619	0.760501718186	0.778098561332	0.759349179901	0.80093646025	0.805016252765	0.777252009534	0.802400362674	0.752219743903	0.762244402542	0.764853434881	0.784276087521	0.77893764166	0.774979354118	0.764114099341	0.771462641263	0.833181050202	0.807889431216	0.769769426668	0.811901815675	0.781933419224	0.770914802941	0.780658412218	0.774913056512	0.779071360958	0.780085720752	0.881795642306	0.792721598285	0.862541811935	0.859992727073	0.868399835467	0.862120853807	0.803241338649	0.836021083931	0.862077870481	0.847685654121	0.866099453374	0.83793383486	0.856796983104	0.869185046625	0.878933625043	0.74132986456	0.75906797508	0.741031171303	0.744678151869	0.76299136655	0.746903135599	0.745373468868	0.742234033108	0.730707805411	0.750145754662	0.746237273539	0.738805654993	0.739896148128	0.757414701844	0.737656981909	0.768193422543	0.714572172567	0.549402317562	0.670579345948	0.688894527965	0.650176827285	0.732391866331	0.702886352941	0.684603509843	0.725167845015	0.71460032986	0.709531324961	0.691832646994	0.0	0.678102215935	0.784390735206	0.754242477647	0.765521966326	0.767963526438	0.731639778232	0.740964701428	0.767643686864	0.77804260816	0.740357854797	0.739336958904	0.760767346432	0.763209703184	0.769763154569	0.783436232741	0.773220878928
CH4	0.783399997403	0.747183078082	0.775950826667	0.792264569891	0.791491367235	0.780499562097	0.753750024848	0.669954201764	0.698464464074	0.748703594842	0.756251778667	0.779981350884	0.753869321732	0.770975384222	0.747561100459	0.754293966778	0.751141477186	0.781081818168	0.768934932498	0.776535136078	0.760538888287	0.755704836527	0.822586811872	0.794962892178	0.788885572832	0.804594470394	0.754325569569	0.695501238783	0.791078312299	0.774351639789	0.748984175943	0.733134579154	0.829929860868	0.727136316156	0.827129708942	0.792592824991	0.813315950392	0.796682680519	0.747570013142	0.793675083698	0.810348684338	0.782272895317	0.817231460816	0.788992779924	0.795910635499	0.824038455659	0.817916032653	0.732012798861	0.723371521918	0.712017447767	0.732427869532	0.714989109947	0.701762979555	0.704376855098	0.71178641649	0.719296949187	0.733406478848	0.707293967904	0.731188498338	0.717014455972	0.714556121529	0.732976838122	0.707520231677	0.48110907879	0.662141800163	0.684325670153	0.572962729543	0.716222986032	0.634983443567	0.582704823891	0.675256145064	0.64846301441	0.690319443059	0.652004124448	0.662748606703	0.678102215935	0.0	0.712697656136	0.72835808457	0.668172389997	0.725796824475	0.701231798434	0.713373850658	0.696437206617	0.749225294652	0.70307593088	0.699245925836	0.719784148628	0.732685755232	0.635537020615	0.686610511488	0.700210008831
CA9	0.754632767814	0.714976780972	0.771595751502	0.730448572497	0.770367068671	0.775773951037	0.68865292335	0.738125653604	0.723104450071	0.760003495092	0.756090719842	0.75982997447	0.771929305768	0.761185816319	0.731276426717	0.749618721758	0.77466458175	0.794160282064	0.819776254954	0.794514057288	0.739068218825	0.765193854749	0.844498673244	0.836861613048	0.781846718204	0.827683650823	0.756090685953	0.751394582006	0.783840993369	0.748997307948	0.754957845794	0.759033584666	0.880840211316	0.817673608858	0.88212149416	0.875049549337	0.893863800285	0.876290294553	0.826529606913	0.847117855106	0.876955556704	0.855984980468	0.875910854622	0.848341833209	0.866057827292	0.888188863881	0.881540544846	0.737838606508	0.718297021645	0.674901277236	0.726045507925	0.696359939709	0.710473088375	0.66230059165	0.709865798232	0.678650808715	0.681240976034	0.71133441368	0.703325997402	0.701587084443	0.698347775258	0.72008677638	0.659133514574	0.733591479169	0.754194801959	0.773680162245	0.70451830766	0.777580747146	0.763037149518	0.708783969355	0.691194948403	0.7401936745	0.710638412598	0.669882635169	0.768930976098	0.784390735206	0.712697656136	0.0	0.752630925346	0.657620059795	0.478299020412	0.699707124196	0.714838117765	0.71779061403	0.700297826086	0.662184067318	0.704416187467	0.702677954986	0.432662609738	0.603650586701	0.668584666904	0.70568429934
CA10	0.75865362795	0.752393399096	0.777143414801	0.750767153247	0.771975430277	0.762954608552	0.73515858984	0.70991717087	0.717174909379	0.702278804386	0.6886135081	0.740832868381	0.760903414349	0.718414836156	0.729678343987	0.713202777773	0.78656748568	0.783162102134	0.808026921544	0.783505919638	0.699396505807	0.736010974883	0.828039521588	0.83166915603	0.747410379984	0.806819901637	0.748931346269	0.742664642418	0.76734555645	0.756283567635	0.776182194223	0.776404966755	0.861934035674	0.797208121344	0.858296657161	0.860788148628	0.884031315724	0.841997786632	0.791692149843	0.814678699795	0.835712200472	0.843188850473	0.869740593499	0.841748916555	0.860929480991	0.878294915483	0.870131122238	0.4394698048	0.621176389359	0.539566068255	0.623819010338	0.64241016583	0.576695416961	0.644958634757	0.611677845294	0.672346053239	0.659873097867	0.621999242357	0.619820247392	0.511121495552	0.613846567816	0.492402021797	0.654346151359	0.702517318247	0.703667681354	0.734465778662	0.665660725436	0.680730288512	0.747984703366	0.697824989478	0.707029301205	0.691871605988	0.707118179547	0.662896954922	0.753371137428	0.754242477647	0.72835808457	0.752630925346	0.0	0.654910088401	0.713043338763	0.685062918391	0.725101842539	0.655867500614	0.706168161914	0.683202290718	0.637002346477	0.692824093258	0.713788814702	0.720805135786	0.675605987791	0.660148627399
CB9	0.6848469785	0.71319284552	0.741406633172	0.727885088154	0.739711044366	0.719047204405	0.663052758623	0.616259442933	0.650254899708	0.659866278418	0.676595802602	0.695993983867	0.698293202983	0.72734224939	0.698232153084	0.688430113872	0.722394487454	0.756798959956	0.789248009632	0.767104527561	0.701232258851	0.714410515594	0.824975390706	0.792127620922	0.756928706698	0.785264142592	0.721664426064	0.695082518416	0.755941258598	0.737308106765	0.735962799039	0.72474787068	0.839458787269	0.767216103205	0.849335579053	0.843965282702	0.871796862867	0.830587731326	0.776566330283	0.7962771346	0.835342264825	0.828542543382	0.852478389149	0.818327949284	0.842334888023	0.857335663594	0.850516978824	0.634521229597	0.666496515008	0.60937705537	0.634076185643	0.62210507203	0.644190910466	0.606370110559	0.640792134586	0.626960341418	0.622996735747	0.617956016639	0.641555971644	0.620283176001	0.591581492885	0.662545700621	0.64557283681	0.702866163283	0.734963935108	0.741486014425	0.61047721125	0.71806480971	0.678001899363	0.63592304283	0.683679825001	0.658269764808	0.684013574864	0.654528335395	0.748302709923	0.765521966326	0.668172389997	0.657620059795	0.654910088401	0.0	0.694720276016	0.648333633519	0.683955323442	0.619786364939	0.647404745566	0.635355150088	0.635942665903	0.663719001863	0.69777752804	0.564080510166	0.447136185351	0.499549527617
CB10	0.734694114548	0.716900053797	0.752029823436	0.750612143023	0.770304684426	0.74798296555	0.719569972111	0.730032910073	0.715901834444	0.713284324092	0.719040379138	0.754221577949	0.759226375346	0.744971236889	0.723089698147	0.753962911705	0.752400475091	0.765842228522	0.809793951739	0.779530230091	0.719429152062	0.735592159007	0.814750047872	0.811972101778	0.774383977529	0.805259192731	0.751923447354	0.736355718008	0.765348400886	0.740839669565	0.780061667261	0.739721474033	0.891040732767	0.811161512356	0.893384835794	0.885302990719	0.906909085622	0.885260530832	0.829515155246	0.8496492891	0.878043324567	0.871607443017	0.893644652053	0.86611466171	0.889887575278	0.90122676775	0.893922169003	0.713767345007	0.741806209401	0.690368341719	0.726661042677	0.693279439074	0.698384622044	0.696932287366	0.681459204462	0.691737802341	0.700274004859	0.694059748645	0.687006467346	0.720525342012	0.699570468352	0.671405984705	0.700898998527	0.74852222211	0.720919657995	0.781932186186	0.660539192494	0.759257946651	0.742466411237	0.669524861208	0.700214843564	0.720797613987	0.70322854499	0.657245427485	0.761792600195	0.767963526438	0.725796824475	0.478299020412	0.713043338763	0.694720276016	0.0	0.705032591774	0.708163549037	0.748111647633	0.704998286923	0.69764220414	0.692372561641	0.729595789023	0.360322974806	0.689595153191	0.683021132332	0.714104875911
CC9	0.705505909756	0.682060915693	0.739467963807	0.723246674053	0.749552235632	0.759076735604	0.658621078403	0.627476092304	0.670222037036	0.641945010689	0.727049458054	0.72301535705	0.674618561584	0.704219854884	0.654621422729	0.654945893654	0.761420991861	0.747582032718	0.773431086692	0.734634434109	0.698766833886	0.736910555542	0.80676588679	0.793639833537	0.728709157075	0.772784607948	0.723013298219	0.726430876025	0.715739803273	0.710628645702	0.72186690929	0.706829543928	0.840914534861	0.732938481811	0.833213407867	0.824472391495	0.848904011503	0.814535331799	0.788705157975	0.810094849898	0.824136838629	0.809719922575	0.84533357113	0.798174919632	0.82892902367	0.848825090486	0.837783834282	0.664431212507	0.645863361199	0.596675680835	0.674281575654	0.658543648574	0.645930605654	0.675171219019	0.637353243936	0.692058649231	0.692973522853	0.66171586811	0.638262543643	0.659135936006	0.6228665769	0.678472909556	0.628283509263	0.705150130451	0.691593833728	0.691079525707	0.663238557462	0.704674488786	0.744018146633	0.659544829385	0.665533013189	0.655963635012	0.694807368768	0.658727752384	0.70643974107	0.731639778232	0.701231798434	0.699707124196	0.685062918391	0.648333633519	0.705032591774	0.0	0.519465971969	0.687372339521	0.660029332093	0.643927219993	0.639806754972	0.693075583716	0.686718006008	0.658653709954	0.667519826228	0.705156211305
CC10	0.744453353791	0.696410819265	0.73557284733	0.749982476032	0.757302646106	0.740214672192	0.700160917016	0.664784511574	0.684555449204	0.689539807193	0.716166358277	0.722385309312	0.719214862703	0.729209528833	0.686576216857	0.675433855446	0.757276240685	0.74609550646	0.786964250157	0.749619843098	0.697807009352	0.736131901292	0.818160453437	0.807654324369	0.724255588611	0.767082789614	0.727820789392	0.738947445297	0.73754502135	0.725697071781	0.733717897889	0.712291126224	0.855279882908	0.748448248539	0.844964941861	0.827675137465	0.860747302984	0.826864318296	0.761042399477	0.809918747922	0.844621327788	0.829846142508	0.839436000793	0.81357107781	0.838222636317	0.846361014697	0.842994501169	0.686742305482	0.701742635591	0.659362888221	0.669846282077	0.672514138259	0.678817514729	0.655131660369	0.661431249121	0.651920715993	0.672994551398	0.673951532643	0.651685541797	0.679918941607	0.689398658844	0.689251537519	0.647011498022	0.715204433043	0.715413544614	0.656125808772	0.662746315032	0.752579877147	0.709006446054	0.654791570066	0.687883849727	0.674918613311	0.69776592786	0.669024734794	0.666767230261	0.740964701428	0.713373850658	0.714838117765	0.725101842539	0.683955323442	0.708163549037	0.519465971969	0.0	0.701786334965	0.676718939651	0.663422130515	0.64702449253	0.692695100457	0.694640672608	0.626161292786	0.667572365719	0.686359935854
