	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.617827888806	0.6615043841	0.703242039598	0.695777884196	0.735707836386	0.691096078735	0.638167688131	0.66477416602	0.635139030563	0.660378278249	0.695506846767	0.725740463842	0.687470161985	0.697799882788	0.670099567702	0.630139285606	0.764758400164	0.760271149311	0.77653639668	0.761237146456	0.689443823838	0.680332967739	0.801656685564	0.784904909458	0.75226558996	0.746941303539	0.765902117366	0.697241895749	0.759908007975	0.75086038593	0.7376537079	0.69192506586	0.860171527598	0.802143753222	0.801575459932	0.844900592779	0.8078531084	0.811470117559	0.817328419212	0.806601120451	0.834307432317	0.825604651929	0.792214706272	0.812579015621	0.801389564456	0.759671654506	0.735266862922	0.568753316532	0.500396098145	0.526547726226	0.591910017533	0.565851632983	0.593997735669	0.616046016012	0.651220498185	0.653585228404	0.613147170214	0.597107375404	0.528314688959	0.540179775108	0.580374393629	0.585278395635	0.0	0.692439799908	0.716541659461	0.687217592384	0.681545025885	0.698989438053	0.743036211795	0.681567692974	0.715768152146	0.689529035912	0.700694190062	0.688879011556	0.685840187223	0.740128491117	0.678503282264	0.702352171199	0.615108378542	0.614686559588	0.698151471693	0.645796468228	0.648540788309	0.656531884132	0.636470630403	0.61475125779	0.640503282692	0.608128410345	0.682702720316	0.644106276725	0.673377389355	0.662536854196
CA3	0.729360578709	0.738339077167	0.775032022819	0.784048884504	0.827297059794	0.779371521852	0.755388606759	0.747722116537	0.736534600111	0.772723982464	0.780867331565	0.795854311477	0.76648986788	0.775626412081	0.763508315232	0.764170721863	0.778967889268	0.770448325192	0.761376222675	0.780791964634	0.759227792915	0.770659858641	0.794207846003	0.811887025126	0.788460391102	0.79359361407	0.77864176239	0.762147488945	0.790301132171	0.80700440482	0.746596650376	0.75770825898	0.875299159402	0.815718654226	0.757118510172	0.836071375376	0.793160357622	0.806309952673	0.809584484085	0.783688862205	0.824753570383	0.799084297978	0.794494403054	0.78656281786	0.763630607369	0.739446059552	0.727345706208	0.753136565559	0.690449114394	0.714547783121	0.769677677049	0.712041061805	0.733127386126	0.743862588894	0.768943292905	0.749347899632	0.751171768003	0.710257372457	0.700143053242	0.752378821627	0.759043941139	0.754310030873	0.692439799908	0.0	0.700024164193	0.668339410762	0.689936325295	0.701103485775	0.682822950851	0.659994798496	0.717240703214	0.70250909332	0.689218629433	0.64858559011	0.648021434695	0.676996106981	0.566179302566	0.727931168247	0.738780224147	0.750190123305	0.747254336469	0.730947301041	0.723082261273	0.756757290236	0.761577714192	0.723591302588	0.779308734567	0.74688961167	0.750643902728	0.74127149995	0.789304469551	0.779319501566
CA4	0.730530696806	0.764160769608	0.783899036281	0.790510543452	0.78268588552	0.779099815949	0.739915277519	0.75800506071	0.702895915819	0.737977424256	0.762427718191	0.749719121749	0.78804912166	0.760674694908	0.772615488064	0.767653970315	0.743054060547	0.742088212344	0.775053717949	0.772427486433	0.736421520448	0.760363442354	0.800914557434	0.802584840373	0.75764232947	0.757967745624	0.787021881102	0.759095035894	0.753541390292	0.765146426116	0.751294579533	0.73184525253	0.928328857706	0.866416476954	0.844726056793	0.886724873211	0.84518323859	0.863011762179	0.877648607116	0.843714314429	0.887824916567	0.864589585578	0.85979494201	0.847487819168	0.832292676195	0.798304810236	0.788813054662	0.724485791305	0.680533131593	0.731074312676	0.736728764233	0.700782151462	0.724594039106	0.740267961477	0.731191071593	0.723696052134	0.706256266045	0.734918668122	0.745808171112	0.732141224926	0.711081567246	0.723874851187	0.716541659461	0.700024164193	0.0	0.670625066616	0.704806165851	0.560036698354	0.679421224116	0.736655890721	0.644716423666	0.577309946826	0.623923866141	0.718715836846	0.654665902472	0.543855227593	0.692343975992	0.75915050562	0.722165770415	0.723305727233	0.732634983682	0.664742908293	0.674627455183	0.709596436417	0.696493420179	0.706356506096	0.789657078133	0.766619495418	0.726313958011	0.736338258177	0.730222659478	0.764600339075
CB3	0.696026979137	0.712603983027	0.753644723414	0.761522571714	0.775385648348	0.78086084613	0.737476503561	0.745971521682	0.70948481595	0.764297963429	0.747782415736	0.759636730595	0.773519190146	0.757577102083	0.743061716056	0.730542944456	0.791262730477	0.800848729337	0.772372219704	0.800621437565	0.765841118331	0.767897432909	0.802944776779	0.821132749153	0.795217548658	0.782196303379	0.806328420784	0.770634702823	0.793540604047	0.771798063427	0.72441774447	0.7547993629	0.846464022156	0.781085392195	0.732503021278	0.823215285773	0.775201055529	0.79594768223	0.798509091946	0.781956375536	0.822053033053	0.809400120835	0.781895963129	0.792656729893	0.749857363443	0.704758448506	0.720785757406	0.749647597795	0.673633535886	0.708374473256	0.686695743668	0.711919638325	0.739930120003	0.710183725288	0.752789433246	0.737702382989	0.715213849067	0.709211823865	0.726662715393	0.691897320807	0.740042901488	0.718627013232	0.687217592384	0.668339410762	0.670625066616	0.0	0.662214776166	0.698215898258	0.689010381422	0.694315962133	0.693663091394	0.676745814043	0.688658747344	0.657597087198	0.367116699412	0.707889626955	0.671246798379	0.77311534346	0.730135842288	0.744300559374	0.775508974797	0.710589321684	0.67492209195	0.700346027048	0.68383248709	0.660200036876	0.760830520764	0.727978128654	0.734871631432	0.680611851555	0.748409972655	0.763433129647
CB4	0.633372560212	0.654138773665	0.685535958566	0.696431639679	0.755389949838	0.694203733327	0.666637370364	0.648347305827	0.653244502366	0.697959696053	0.710673657232	0.709555198623	0.710696162014	0.718379564093	0.666621845026	0.692150467022	0.737524290359	0.738558461495	0.72315571977	0.735321625609	0.701197824771	0.696465584002	0.7759745305	0.785952177192	0.732597683818	0.765779402795	0.72338979101	0.703476659833	0.744037605174	0.710838085167	0.711059780747	0.7049327677	0.806796403874	0.745947340482	0.7596072673	0.793024349709	0.753044621588	0.750048244933	0.770323950024	0.751900438251	0.790875573385	0.762324008191	0.738922934952	0.778136046906	0.749290910612	0.681737138834	0.699584940957	0.69499826099	0.650457524515	0.658974247152	0.712673987177	0.676200431568	0.709472944162	0.669606092724	0.68319947935	0.692155937913	0.697490496072	0.671764011852	0.651714441061	0.635793633251	0.689415337516	0.668450391566	0.681545025885	0.689936325295	0.704806165851	0.662214776166	0.0	0.696447256695	0.701605084849	0.554259836915	0.65313476808	0.710856571293	0.681608392402	0.483013037311	0.699071231019	0.705623385487	0.634362709166	0.697175147869	0.706328569504	0.647973278794	0.702275302746	0.682653170321	0.683555272809	0.721940773999	0.672033511146	0.603996065968	0.716824952253	0.670237291594	0.673722480532	0.688565680411	0.722434795749	0.733288752844
CC4	0.722168212584	0.756029317781	0.753458907949	0.75644745637	0.766777280827	0.763348730911	0.718519644511	0.729420469725	0.70335393201	0.70840331866	0.75034437362	0.738682945182	0.76039380197	0.731185623621	0.701538737277	0.753109613252	0.727587845039	0.724781119297	0.760705218187	0.75770232555	0.741030341071	0.75203097755	0.777478657057	0.774938676744	0.735843356318	0.766369494687	0.785934540995	0.736720977327	0.75458594814	0.788441696235	0.723428718478	0.686471462455	0.907763800883	0.844924094674	0.836750950387	0.868196168078	0.831433024894	0.849106476731	0.861985883457	0.829920045332	0.87723187791	0.858290583764	0.837383191386	0.83232395394	0.828718902166	0.794289264145	0.786354431764	0.707877393846	0.730280413568	0.725017708204	0.749148240101	0.712578265788	0.729874651227	0.730330957849	0.727842403942	0.7077448582	0.711075976922	0.742302740234	0.722482785557	0.752015772915	0.755875003923	0.747851104042	0.698989438053	0.701103485775	0.560036698354	0.698215898258	0.696447256695	0.0	0.702114427111	0.734383041179	0.668778294166	0.63700141559	0.681439751474	0.70831447948	0.701033000311	0.578974055083	0.707614327414	0.715533517938	0.739907757644	0.745659666448	0.728195496738	0.684907811991	0.717326767507	0.706701181582	0.682478772589	0.710685422908	0.762910292375	0.756696054724	0.731548167236	0.749011402217	0.753459538196	0.748637453906
CD3	0.748807435931	0.782193466748	0.793997954627	0.798534385534	0.820738195042	0.791862891697	0.783591238213	0.772270540165	0.693489808294	0.743615169396	0.778281048848	0.792205281334	0.784526480343	0.770272595462	0.767585188746	0.771138013579	0.78995181469	0.788375206218	0.772395973605	0.784843111916	0.733214805869	0.739344586638	0.832149028216	0.832419150645	0.807747566699	0.792032122505	0.796409360318	0.773187267754	0.801751430098	0.756028674289	0.787398510483	0.755157502423	0.888348186919	0.81739417462	0.799684071378	0.849227575446	0.800377454496	0.811148107281	0.81533698667	0.799916980807	0.843726266283	0.816398432673	0.813231271694	0.79540948509	0.790265693657	0.749703590434	0.748710348885	0.745710345965	0.740976328485	0.753837696977	0.72364665619	0.726555580116	0.748846445167	0.746156443444	0.745378050693	0.749879629807	0.735536939245	0.736415368009	0.759988640183	0.739086864665	0.763979855689	0.78066525691	0.743036211795	0.682822950851	0.679421224116	0.689010381422	0.701605084849	0.702114427111	0.0	0.717012409323	0.604847812976	0.714175269555	0.552253036008	0.736719967833	0.680587369571	0.712862112952	0.706513421068	0.747625374284	0.7396049547	0.757202831406	0.747943989727	0.748434664771	0.728390191182	0.706504395534	0.695230022078	0.713136643832	0.780565161974	0.76064577104	0.739847560266	0.722486984832	0.738139271611	0.771153217304
CD4	0.684667217965	0.702538289863	0.722709543243	0.715620760351	0.754532972007	0.702276888883	0.730914146389	0.67603104149	0.714861371558	0.684553063746	0.721198490539	0.736281953367	0.754435042336	0.716467163697	0.714548601191	0.680782226155	0.788742891421	0.775088167158	0.760301197662	0.775821358699	0.702918565468	0.69234942356	0.775191440815	0.784400777544	0.738260842635	0.780728906921	0.719504971351	0.707865912195	0.760008656331	0.714431320966	0.759048207108	0.734091781286	0.823359475959	0.763271379206	0.744088544708	0.79015241731	0.765145221698	0.756262182792	0.771266795084	0.739673990431	0.786542754286	0.765225183557	0.750341960166	0.764425560342	0.748523302939	0.698145096753	0.710882980401	0.695723565001	0.67089017303	0.656243974771	0.717917079418	0.694700798041	0.708417953795	0.699333805679	0.706695826456	0.717663767633	0.695873785437	0.653725292988	0.694391341765	0.672416064909	0.694864168195	0.695554408947	0.681567692974	0.659994798496	0.736655890721	0.694315962133	0.554259836915	0.734383041179	0.717012409323	0.0	0.6506770086	0.686133927231	0.710777925049	0.481528504844	0.646647909035	0.753429907371	0.615299530467	0.699991231815	0.726289635445	0.701259164558	0.714112249101	0.739841686815	0.67081084023	0.742563678552	0.717390645163	0.660481785532	0.713557784729	0.6824350755	0.715337093726	0.641321695185	0.745344474082	0.72026125232
CE4	0.70247621445	0.743615716589	0.739714094551	0.757367456747	0.738310611421	0.706476041175	0.745084299459	0.700622654853	0.667051220831	0.701024863113	0.698962702178	0.735061299481	0.782858180277	0.733671134168	0.712961295302	0.714205616351	0.759775165564	0.734842680026	0.799973631374	0.801503452086	0.712006642067	0.719697830848	0.787180316187	0.779519309505	0.731291675485	0.763370804372	0.739238941764	0.72594176259	0.764982627652	0.72772148013	0.742095612547	0.762158748954	0.887471768742	0.837107990433	0.837739890775	0.858092003097	0.81132223353	0.835363371153	0.844179310411	0.818804707762	0.853757740609	0.836421823953	0.829819944432	0.839733183557	0.809276449002	0.781208859435	0.775299351197	0.715439610934	0.692540276934	0.704935432116	0.736539899138	0.683303799176	0.704235477925	0.692807259533	0.664952783806	0.70800472333	0.714754949678	0.701130625782	0.732091058267	0.708632398548	0.687598167532	0.711520573113	0.715768152146	0.717240703214	0.644716423666	0.693663091394	0.65313476808	0.668778294166	0.604847812976	0.6506770086	0.0	0.646170392184	0.434642220731	0.646937358387	0.693182611871	0.709685141615	0.629060275943	0.686751028121	0.685343294258	0.688414573244	0.694869088567	0.69586045384	0.644953386995	0.668105713528	0.642424500315	0.672521264008	0.756079505409	0.709509983863	0.700537437961	0.674696583618	0.685310166256	0.704214522139
CF3	0.701838416737	0.720564553678	0.768115285938	0.755484450913	0.775434179926	0.754653354666	0.749176019662	0.754461072563	0.696737457374	0.752854064031	0.708653973297	0.725985840909	0.780458884971	0.751576271331	0.752716824397	0.740141644054	0.749518492106	0.764478120808	0.78894953241	0.794731594593	0.703633893328	0.712231077819	0.798402764461	0.816358498944	0.757615667866	0.763057956934	0.720897305324	0.732122624141	0.784657482079	0.787429415889	0.741145676807	0.7202286342	0.906894125386	0.853216078417	0.828228551827	0.874651924339	0.841712296395	0.850573695753	0.869367691077	0.839893446107	0.875410325785	0.853686354888	0.847763324031	0.847740087604	0.825117571277	0.779256129695	0.796613234887	0.646725602804	0.635285422033	0.651022249579	0.671365788479	0.694526710276	0.675161498939	0.733311677911	0.689782136148	0.717196700728	0.695010935446	0.701530134729	0.727784332098	0.693201064228	0.70872455743	0.657198253137	0.689529035912	0.70250909332	0.577309946826	0.676745814043	0.710856571293	0.63700141559	0.714175269555	0.686133927231	0.646170392184	0.0	0.636807866802	0.689332270808	0.673064291765	0.744782415955	0.696843075812	0.733791075636	0.65759416588	0.677352522096	0.750156039136	0.672968177215	0.661420277266	0.661480242753	0.679535826394	0.729694172315	0.76912247324	0.770742595521	0.727533794016	0.703131621549	0.680577475443	0.708286222862
CF4	0.690046957626	0.734349249263	0.751449239828	0.75505471358	0.758711030844	0.723933141083	0.739641922169	0.73080477061	0.6599439737	0.703098034409	0.704629444934	0.743457631271	0.753966362361	0.719305912938	0.732000936118	0.749461368186	0.74937465866	0.749977935942	0.778500326063	0.770313389676	0.704449788124	0.727718191661	0.781293605045	0.794439996453	0.756704563088	0.763582978781	0.766017307215	0.726111844136	0.786142879707	0.750658850396	0.742069784687	0.753808830764	0.884909217141	0.836214577023	0.825312382208	0.866760351112	0.821869154271	0.825934230359	0.841921729559	0.811247890726	0.856408631121	0.833760027868	0.832080767086	0.819719993029	0.812494121303	0.780118239249	0.760554923321	0.7125102705	0.665585625904	0.719318231078	0.740869941291	0.680045170505	0.670727126615	0.691325280978	0.677757594236	0.691503125393	0.691133365375	0.68696719975	0.723366328382	0.709424028904	0.69919963923	0.714604978399	0.700694190062	0.689218629433	0.623923866141	0.688658747344	0.681608392402	0.681439751474	0.552253036008	0.710777925049	0.434642220731	0.636807866802	0.0	0.712927804413	0.67431044916	0.701519307821	0.6880034581	0.697313934223	0.693933204481	0.672020947577	0.707712208807	0.666781169515	0.660521871666	0.673249897958	0.646056775164	0.692604141862	0.759225274239	0.743803411694	0.700886587703	0.699760135335	0.661076861045	0.715714926486
CG3	0.66738847626	0.677084756435	0.693585820999	0.721536182982	0.746462715241	0.686255244255	0.659734596958	0.65206608579	0.673089265541	0.679640252877	0.700065713896	0.703309397579	0.728886456541	0.710069147449	0.683582776214	0.677525664121	0.743933751819	0.726250596181	0.741779703911	0.762136363831	0.686332647756	0.70511290377	0.757034755432	0.773358136296	0.688585485602	0.748915580802	0.699329464051	0.680126770969	0.738039897082	0.700310595664	0.710887899594	0.729334737064	0.862823493234	0.802698246357	0.759115276183	0.8249808208	0.814999266902	0.813657518437	0.819857278746	0.785632804252	0.836101597299	0.802509764593	0.793370185313	0.802771687407	0.794364472756	0.753666247366	0.751619062246	0.699442327472	0.657051723958	0.646117791606	0.740414973794	0.705372940843	0.698522656065	0.669019869418	0.701923549564	0.702512318708	0.70469484987	0.660751915884	0.676814579332	0.676176164407	0.700741073063	0.707152501287	0.688879011556	0.64858559011	0.718715836846	0.657597087198	0.483013037311	0.70831447948	0.736719967833	0.481528504844	0.646937358387	0.689332270808	0.712927804413	0.0	0.688635009338	0.72695644336	0.620684274041	0.702201801313	0.720246001643	0.697314313919	0.684000211953	0.712716705404	0.649903415618	0.750446152439	0.699511641509	0.643752201776	0.734475870546	0.685553604579	0.678025313303	0.646779408385	0.744237500868	0.706869000665
CG4	0.711177726253	0.73119789507	0.778796842656	0.772396640123	0.780585587454	0.783053946065	0.775472325817	0.761877779212	0.728209358282	0.760597812227	0.758881533691	0.774842152835	0.785323674099	0.763631391127	0.764237331155	0.765391255883	0.793039580099	0.804414196097	0.776297677723	0.811050422667	0.759200684645	0.7757287146	0.811483191867	0.825425177543	0.799108678967	0.795195151834	0.810762070215	0.785305458217	0.79134239059	0.778074857786	0.75777515044	0.769532286857	0.874094755522	0.79936932208	0.741618517069	0.826425136832	0.794750347683	0.801183465333	0.823995265974	0.777319895867	0.815014223434	0.82039736252	0.810545979361	0.781468261261	0.754781336241	0.730527418888	0.70189366788	0.751733247392	0.683208002083	0.707425314365	0.698259428002	0.737863127388	0.749010076005	0.744448354421	0.770966127684	0.753145836422	0.715649241295	0.704179026024	0.745364171664	0.709602759128	0.762409131058	0.728719377792	0.685840187223	0.648021434695	0.654665902472	0.367116699412	0.699071231019	0.701033000311	0.680587369571	0.646647909035	0.693182611871	0.673064291765	0.67431044916	0.688635009338	0.0	0.698553806258	0.661953276036	0.757976684939	0.737338066045	0.761180794083	0.775381597083	0.717597792746	0.704496462937	0.709298138224	0.696624079034	0.699634105232	0.77557480036	0.733481750224	0.749630527643	0.700883303602	0.742953302574	0.751449501867
CH3	0.750386601501	0.779398384273	0.795929817708	0.804613586604	0.807499546235	0.792744610263	0.758386239436	0.75881677687	0.758638416081	0.763585537025	0.790769285989	0.800547671256	0.798133548842	0.764422927669	0.78099959827	0.801575074896	0.782300799475	0.767703756045	0.788915383874	0.805174180234	0.770593776003	0.789524079937	0.814706573649	0.821189097866	0.77653944178	0.808691812223	0.809973183575	0.786008870201	0.778425492277	0.823776338289	0.765781828087	0.770710515245	0.929422054895	0.875545388308	0.855337746948	0.898089417643	0.859396780614	0.874363169952	0.882972235586	0.849171215164	0.895186058233	0.87660835448	0.873368302252	0.854962491218	0.838586023044	0.81834587762	0.808222770459	0.755811114337	0.761179398322	0.757468523736	0.81095505618	0.765628821198	0.755104675523	0.767279849163	0.777239846259	0.763987748343	0.751332793966	0.745466523764	0.746882206789	0.764162779282	0.789239380434	0.765077028491	0.740128491117	0.676996106981	0.543855227593	0.707889626955	0.705623385487	0.578974055083	0.712862112952	0.753429907371	0.709685141615	0.744782415955	0.701519307821	0.72695644336	0.698553806258	0.0	0.701370873883	0.770748394723	0.779250836805	0.776430924017	0.765183993613	0.725563936646	0.754975118063	0.777768454722	0.744170864222	0.734610618742	0.812795993464	0.788411222154	0.747018440372	0.791025704208	0.779706760889	0.791853413618
CH4	0.696084831886	0.704053326913	0.712254028473	0.772237172338	0.762354956756	0.733266527414	0.717268040945	0.634208636087	0.66326734205	0.716304229481	0.726624825276	0.746010507289	0.776398719972	0.740533882827	0.710570688255	0.70644466012	0.772994658098	0.746591468106	0.771646871823	0.791839126643	0.766772444991	0.769583912896	0.7900169136	0.772087493528	0.736352409872	0.770286921019	0.723993907307	0.697908233341	0.75391246517	0.757256525764	0.697805259451	0.757676222639	0.834905662225	0.770058642757	0.771730874464	0.78983990876	0.745656140618	0.756578504437	0.778855734767	0.739931319949	0.781859321944	0.765728200533	0.758297974211	0.759827371294	0.729008454219	0.681789054428	0.647424770561	0.738810543558	0.665412237463	0.67872677373	0.737645801905	0.689164909117	0.67934816244	0.686991419633	0.717288009071	0.718711056841	0.715132985736	0.704981619391	0.692276437218	0.669752359576	0.726259532866	0.728593318834	0.678503282264	0.566179302566	0.692343975992	0.671246798379	0.634362709166	0.707614327414	0.706513421068	0.615299530467	0.629060275943	0.696843075812	0.6880034581	0.620684274041	0.661953276036	0.701370873883	0.0	0.740864235863	0.732312430111	0.663778724668	0.768631312812	0.712916636353	0.690492989789	0.717571592693	0.722240727626	0.657663890068	0.7012300466	0.68681157829	0.75722114344	0.622196812702	0.740730855834	0.685768851172
CA9	0.706174657848	0.749105230367	0.742719831308	0.747368606929	0.780109006481	0.704350810337	0.736979014408	0.682459200309	0.691864238598	0.720525428531	0.746719979522	0.762768841671	0.750598149834	0.754904292908	0.717166659096	0.75559215337	0.784594629474	0.784220536398	0.832268606884	0.802468854903	0.714092916063	0.70839438206	0.80193478597	0.82115257458	0.781166131443	0.800235466324	0.754135703806	0.753665648566	0.796371599277	0.789081607254	0.75245279199	0.75736886582	0.896394690888	0.852529212443	0.855752755851	0.88073861607	0.863916243109	0.857971377385	0.876647541673	0.85026383513	0.881434937974	0.873275933682	0.861796984818	0.86801844525	0.861461416301	0.822158105197	0.808360625288	0.677459408041	0.723643566067	0.671039669164	0.733896263383	0.688457848082	0.677193276096	0.670065719799	0.669828047684	0.669913826876	0.696556395936	0.672018252719	0.696347084326	0.681902612653	0.721313726452	0.728952865137	0.702352171199	0.727931168247	0.75915050562	0.77311534346	0.697175147869	0.715533517938	0.747625374284	0.699991231815	0.686751028121	0.733791075636	0.697313934223	0.702201801313	0.757976684939	0.770748394723	0.740864235863	0.0	0.710347312269	0.677486660732	0.422619660481	0.727791798393	0.698290386349	0.7160111394	0.698672556195	0.681368480134	0.714013679329	0.71842442415	0.440534260364	0.619771412054	0.684188772722	0.716343222361
CA10	0.719441207604	0.76610426294	0.756064151506	0.749536953614	0.793474154016	0.749434879505	0.740044996306	0.740190402567	0.701437562665	0.740804961973	0.716045296025	0.768455348212	0.739909681607	0.741675251622	0.755161586724	0.730474423291	0.800996900798	0.797965746247	0.810484843102	0.809440570219	0.717727468248	0.723011350454	0.820011139412	0.825412142215	0.774926410714	0.777812077762	0.743310724353	0.769877482176	0.817904709253	0.768467638729	0.790953633041	0.746719351031	0.90827362789	0.848709292287	0.853284812758	0.893001361017	0.853169481775	0.862171296467	0.871670466856	0.861214044079	0.890690621451	0.877875916128	0.857150188952	0.856071176153	0.851556844232	0.812979452952	0.81044100929	0.476276408103	0.625140127166	0.54858417696	0.575688562619	0.627106446301	0.601626991731	0.648053405537	0.62173875474	0.653806896902	0.657746402873	0.658603481565	0.65402500222	0.571930323469	0.629455378237	0.415339088294	0.615108378542	0.738780224147	0.722165770415	0.730135842288	0.706328569504	0.739907757644	0.7396049547	0.726289635445	0.685343294258	0.65759416588	0.693933204481	0.720246001643	0.737338066045	0.779250836805	0.732312430111	0.710347312269	0.0	0.657202264509	0.725088274868	0.688599516746	0.676636232181	0.644083127488	0.676332837382	0.689856885671	0.744539965492	0.688138417001	0.709363745168	0.722815342897	0.638368726576	0.663691646165
CB9	0.631417718012	0.653346494617	0.701280499745	0.700716138212	0.754740647411	0.707145265528	0.659507706924	0.626830806821	0.639876206902	0.678679030748	0.707062491564	0.70154788954	0.706935401391	0.72249883523	0.676311792453	0.696698384968	0.763703913396	0.752448959169	0.788762185589	0.778688798107	0.709781869416	0.704116998226	0.795297666652	0.798436528627	0.767604230045	0.768739155454	0.739381713207	0.72896080846	0.76709626763	0.755253518619	0.709200710192	0.703287103763	0.864929410097	0.808147380381	0.832576794066	0.858572917101	0.83017283922	0.824460322209	0.841114718663	0.81906474599	0.858447044479	0.838569467233	0.810089762862	0.839443529597	0.815095201437	0.758836456621	0.754189723692	0.676915232883	0.565588397894	0.618382862346	0.678558012275	0.626993126047	0.610873392232	0.606396784031	0.590886333068	0.640903594695	0.670585119286	0.665760020114	0.624985047815	0.586659215934	0.653892376049	0.621803665942	0.614686559588	0.750190123305	0.723305727233	0.744300559374	0.647973278794	0.745659666448	0.757202831406	0.701259164558	0.688414573244	0.677352522096	0.672020947577	0.697314313919	0.761180794083	0.776430924017	0.663778724668	0.677486660732	0.657202264509	0.0	0.705341520424	0.656888861799	0.61762083794	0.664257553853	0.619176271089	0.633245099047	0.66095394658	0.64534325329	0.657279016571	0.621373179653	0.483762152234	0.585137916259
CB10	0.712423301166	0.727235916538	0.750455200433	0.745313954773	0.762117525326	0.704822837776	0.698617576861	0.693976257144	0.708543767617	0.700969629294	0.738481569452	0.752653806229	0.756405432209	0.737382824852	0.697705801962	0.736941941683	0.787147993565	0.763269369942	0.821380860804	0.780922132941	0.73203837659	0.725320722425	0.780202119378	0.802409060429	0.750900492434	0.77418881647	0.752501802576	0.746579661053	0.779853392542	0.758169317034	0.760024487762	0.735140644046	0.917969990284	0.872723966319	0.874118722802	0.898409959818	0.882688257056	0.881950578344	0.893605984028	0.869972660243	0.899322498752	0.892020080939	0.881116524655	0.887196673008	0.877831155189	0.838204453191	0.825678519887	0.686477879704	0.724274853802	0.694064035483	0.742300283756	0.70645461853	0.719944254162	0.687468784833	0.700063997961	0.691839875501	0.716954173468	0.689857711868	0.705088468288	0.725090992207	0.709852561215	0.725316670544	0.698151471693	0.747254336469	0.732634983682	0.775508974797	0.702275302746	0.728195496738	0.747943989727	0.714112249101	0.694869088567	0.750156039136	0.707712208807	0.684000211953	0.775381597083	0.765183993613	0.768631312812	0.422619660481	0.725088274868	0.705341520424	0.0	0.739243990781	0.701409045029	0.727757149452	0.695803016557	0.705369609384	0.7672738967	0.722407822151	0.417271834161	0.699787902886	0.698134456498	0.717808551617
CC9	0.615559752378	0.665239680001	0.711028374875	0.696629033116	0.740432949556	0.726357078361	0.677230424558	0.665077932416	0.631324319722	0.669532429378	0.733139115414	0.723334571001	0.698061065343	0.702922677044	0.683157101988	0.649421311045	0.738287344319	0.708768950537	0.752995476598	0.73080426954	0.690810638176	0.758822280809	0.780120002597	0.783785005017	0.739736481548	0.75235207884	0.766645161183	0.714570389206	0.71636870066	0.737066271497	0.702586529069	0.689960961235	0.874611787273	0.82469552517	0.815989788081	0.860307372197	0.824354117547	0.828242123927	0.840893428637	0.81097566387	0.857361515842	0.834430487565	0.821693043694	0.811606628993	0.813064971355	0.778747884572	0.752544281662	0.693990674414	0.647168057853	0.683633307153	0.715312849692	0.660283181581	0.661816607195	0.708399161113	0.700069256609	0.708004481704	0.696492203665	0.68912403629	0.640223766474	0.69929101295	0.682681751532	0.672729944408	0.645796468228	0.730947301041	0.664742908293	0.710589321684	0.682653170321	0.684907811991	0.748434664771	0.739841686815	0.69586045384	0.672968177215	0.666781169515	0.712716705404	0.717597792746	0.725563936646	0.712916636353	0.727791798393	0.688599516746	0.656888861799	0.739243990781	0.0	0.568892888119	0.687390091614	0.67703392846	0.655546493759	0.730720845179	0.685392616778	0.723135102601	0.691583767935	0.697815798951	0.719931509572
CC10	0.669402523002	0.706306000965	0.698300743595	0.712311414477	0.724941764662	0.701659482946	0.674186016232	0.635399865357	0.640570919933	0.64623420495	0.678997351822	0.696195021289	0.721163857586	0.713822115169	0.692378370984	0.674810251917	0.767832621096	0.72697190599	0.787891508979	0.788156788181	0.714552516508	0.726639961603	0.768871398724	0.771034536267	0.743860295085	0.73076920622	0.742582125561	0.717271595023	0.724790648166	0.708502369443	0.750565559017	0.716597833919	0.882159269522	0.821671438459	0.796075090801	0.86628038055	0.82914683537	0.832318282406	0.839949024529	0.829328736734	0.851663979691	0.84625847977	0.820653107266	0.832408763805	0.825684708756	0.778872596803	0.780004051782	0.705425895671	0.62860292586	0.646772917906	0.695438676736	0.627701896902	0.664725904468	0.681374375528	0.647172353917	0.683231994463	0.667206413462	0.630985577451	0.655240506259	0.670554374257	0.650166300987	0.679673549952	0.648540788309	0.723082261273	0.674627455183	0.67492209195	0.683555272809	0.717326767507	0.728390191182	0.67081084023	0.644953386995	0.661420277266	0.660521871666	0.649903415618	0.704496462937	0.754975118063	0.690492989789	0.698290386349	0.676636232181	0.61762083794	0.701409045029	0.568892888119	0.0	0.660326337202	0.659628486209	0.647327570379	0.711010943725	0.683889579663	0.689534872103	0.605796516828	0.645490986296	0.670670322038
