	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.808075194847	0.84019340732	0.880336031413	0.867349077688	0.856367876621	0.882482837928	0.866370077676	0.80989461429	0.828337373917	0.823838375168	0.865869432845	0.879393450074	0.861203919371	0.839055234453	0.832808701959	0.789946313899	0.888530623754	0.910574107641	0.84462065103	0.857827971298	0.853530160883	0.871936445866	0.909456384385	0.923465542812	0.880115472112	0.889203200116	0.878616381705	0.88253006771	0.868639785906	0.868381717452	0.857796014398	0.890210513658	0.592577474927	0.650063614137	0.504165693741	0.552692846198	0.541410543943	0.463491212343	0.545014063891	0.557302452105	0.545916850387	0.0	0.509585926553	0.580664183878	0.534184189177	0.51445854622	0.564062287117	0.858551906296	0.834487440774	0.837230127567	0.797640983349	0.844120516435	0.849003166641	0.837619113301	0.862151193918	0.864003462699	0.847205645594	0.820669224374	0.854666062158	0.828129246396	0.851861831871	0.854503972485	0.813164276101	0.781490699256	0.880949650979	0.822565491279	0.767800816447	0.825772389485	0.776684747136	0.760304743414	0.844332373224	0.867020457584	0.833029122843	0.822735627059	0.799273639797	0.836465913174	0.773987260141	0.880445092555	0.849769601971	0.859194248892	0.892274057446	0.832959500137	0.797873240798	0.85725719292	0.816997100029	0.774053464046	0.787716085188	0.759862080723	0.877079002196	0.810539504615	0.855791692257	0.8460553634
CF6	0.83305474829	0.855576718245	0.890794649176	0.881223681571	0.870788068944	0.897171630213	0.881249946419	0.823850763563	0.840767320986	0.840827774332	0.876674964269	0.892916795232	0.86584572736	0.851371057823	0.85088840208	0.800715988578	0.897570505208	0.923883586823	0.867193970624	0.881433527317	0.863401999204	0.884770345861	0.930864340385	0.939918681278	0.895343685592	0.904906914289	0.894582660703	0.898440667181	0.880218112416	0.887225610385	0.876333082922	0.906450295366	0.587688965168	0.644789107724	0.510395876172	0.533999730026	0.548670370624	0.515543291595	0.561583449546	0.566999827395	0.524010642644	0.509585926553	0.0	0.59416312676	0.561047377783	0.541488968366	0.562795523846	0.882199610087	0.862025062146	0.861786824251	0.831769083079	0.858219097793	0.872701542405	0.86219849504	0.878219280637	0.883001168251	0.861661227756	0.840074487026	0.876015727924	0.847817507139	0.865413920262	0.875122563583	0.838048554376	0.807442773588	0.897506621014	0.830181962311	0.784727020085	0.856367594307	0.792388043087	0.780953212851	0.860724882658	0.89003630108	0.848265523323	0.828843484991	0.815409380717	0.846118158188	0.8054053284	0.897264362363	0.868372426646	0.880778943279	0.911108738831	0.845713102684	0.813207806203	0.878837322239	0.833496970038	0.806321435658	0.803797313394	0.787471879843	0.894714569118	0.83402742363	0.881108340597	0.868308765042
CG5	0.740962657303	0.771843092959	0.816975362095	0.791375649945	0.798888545925	0.827916910841	0.799725291103	0.749068240664	0.748604623007	0.757320960941	0.803183121296	0.827816231306	0.800345789466	0.782214078611	0.766993200623	0.708768013991	0.824479527277	0.862436287997	0.788090264866	0.80526865979	0.788099913243	0.809501380072	0.858986816171	0.885809988088	0.829325924997	0.854028012482	0.82806969036	0.832839462255	0.812769243609	0.804426164064	0.812448688615	0.841335759687	0.668557447041	0.548864071037	0.579955385587	0.60342878576	0.619160337508	0.566769476141	0.636399188233	0.610911510068	0.623688656524	0.580664183878	0.59416312676	0.0	0.621994760634	0.605571573568	0.648441775495	0.781519668458	0.759558292275	0.76530806663	0.736073038786	0.763958224872	0.787735245735	0.77111811622	0.809855759521	0.798338529924	0.776109940547	0.750050462512	0.785128511554	0.752914236055	0.770255065308	0.793673723666	0.736714846983	0.683876367097	0.819117107158	0.723844569891	0.704249149628	0.756888774897	0.713185436482	0.672471218307	0.784866535264	0.814600562439	0.756520383721	0.741056309046	0.71361094939	0.767843562386	0.701102183925	0.822773856653	0.786052702903	0.781377166762	0.832424594256	0.765618862312	0.743931641155	0.784337331027	0.744820436422	0.693090832222	0.728196888021	0.653283860528	0.829649387269	0.728028721156	0.794090684182	0.786723007038
CG6	0.796304669832	0.821833137009	0.859872081694	0.85247948366	0.850569520431	0.868241850917	0.854297054888	0.783520423778	0.80532932839	0.807792371923	0.854416117926	0.864986441842	0.844888633374	0.820275431144	0.817062113133	0.773641823497	0.86285074969	0.903488588501	0.845313193142	0.848383615911	0.843534716394	0.862602795998	0.89993440838	0.919212829173	0.856218381149	0.877790413742	0.868883129293	0.870715281419	0.850693777475	0.854428375951	0.853331526587	0.886318681429	0.615747620546	0.610835215417	0.562966706022	0.549971951359	0.571184721316	0.541315486428	0.56942913306	0.536885918424	0.550393232515	0.534184189177	0.561047377783	0.621994760634	0.0	0.529903840086	0.570041591605	0.844994676237	0.825032353254	0.828530545	0.791206979069	0.831438423991	0.838683937289	0.834546245136	0.846424719034	0.850872453937	0.83027630677	0.812416082436	0.848482406324	0.801167730007	0.838337247595	0.843726414938	0.803554819945	0.753268848742	0.865647218941	0.781141263461	0.766605231949	0.800321377582	0.757261280415	0.745499361425	0.827838762761	0.854966353809	0.802624024848	0.805906222237	0.775975448096	0.805812934361	0.752410769251	0.873573847861	0.832053102305	0.852654622405	0.876826023165	0.818182290243	0.791562539879	0.835408997627	0.800080908053	0.742659376685	0.767207865581	0.7395416583	0.86588852747	0.799825682968	0.838371778479	0.836667283541
CH5	0.795052259931	0.811409555339	0.863110944347	0.844418655211	0.832067119613	0.862188776554	0.839603241057	0.784285288694	0.785687564768	0.793262678938	0.852330389411	0.862613753743	0.834758458036	0.808994111505	0.823448355543	0.762617593132	0.871021789077	0.898371346423	0.844084823022	0.851325261732	0.826050777584	0.843524139949	0.911853633518	0.926865713447	0.870429600784	0.887169881097	0.861925250923	0.865979326638	0.858121264792	0.847088590927	0.844900412852	0.880788557951	0.586459277254	0.614864284664	0.497400173611	0.492430363687	0.561356006845	0.537645075044	0.538984114193	0.53960615312	0.515665945562	0.51445854622	0.541488968366	0.605571573568	0.529903840086	0.0	0.517993365331	0.836625385061	0.821264546853	0.806082991613	0.764095184109	0.81810260604	0.834075319868	0.812616137238	0.836441675615	0.837780377581	0.820646205035	0.804028122615	0.828562318027	0.807416466579	0.823584009162	0.842467600952	0.777782323712	0.7614497903	0.877892707821	0.799459001694	0.762786764246	0.805442886572	0.758857053955	0.737045330388	0.838163710641	0.866591071046	0.820164866275	0.805426754949	0.793964120728	0.826219485805	0.760264464908	0.851249216804	0.838004229533	0.827431428603	0.862823642214	0.814054210158	0.794752019253	0.83407331791	0.780309986582	0.737468658313	0.754106737251	0.715594820367	0.862247676188	0.773750375001	0.831742567597	0.803768960662
CH6	0.813785641112	0.846833267894	0.88838648229	0.875570563506	0.867376630126	0.89828768368	0.883982981378	0.814910480069	0.815914377999	0.839197623093	0.876158764208	0.88139157928	0.860974971989	0.846420605405	0.853941838347	0.808686955897	0.886091560629	0.91139574366	0.852812849738	0.867711849111	0.860475490588	0.875333641513	0.9332892175	0.937241015855	0.893191114528	0.91382668126	0.872219814729	0.880850490855	0.877552280081	0.879898873552	0.86191354836	0.902654254969	0.614122575594	0.65830361924	0.544679061858	0.538505115338	0.607773518205	0.540625536982	0.578555202569	0.548816842205	0.563428561237	0.564062287117	0.562795523846	0.648441775495	0.570041591605	0.517993365331	0.0	0.870319633021	0.849078916907	0.839620596405	0.823373293516	0.846603991399	0.856171495353	0.848875538669	0.859262463028	0.862937115265	0.861642041104	0.825099340904	0.868321322934	0.835001519134	0.84901466085	0.864797674553	0.814774694927	0.792328783991	0.898385749184	0.820334021336	0.78926797751	0.834309154193	0.801375076626	0.779612408801	0.856363127694	0.887781536128	0.837561533739	0.827120601246	0.816278733104	0.858440879079	0.799738705091	0.881261303114	0.863149856962	0.861358759898	0.875937176517	0.833820353195	0.808483252947	0.867810090789	0.813319453303	0.812670816948	0.803003883126	0.761485548642	0.876599809021	0.809667386355	0.867725338584	0.844596222298
CA11	0.720026582919	0.721824600296	0.756378199519	0.712726397823	0.748297699423	0.699931390992	0.67474430422	0.698687327033	0.66224481636	0.68583751742	0.666046957243	0.753835031918	0.752441317804	0.763486100149	0.713811675739	0.700530098495	0.766985304743	0.801784038027	0.791627639772	0.779875910496	0.682273319387	0.686364044116	0.823995811061	0.847922031302	0.733719328863	0.79874644566	0.742087033754	0.724897682496	0.742833375836	0.721281536118	0.776463871687	0.76255547694	0.880655309803	0.786707695134	0.856743899192	0.846154205792	0.856297099301	0.856282294996	0.86758075788	0.846910150562	0.838774616221	0.858551906296	0.882199610087	0.781519668458	0.844994676237	0.836625385061	0.870319633021	0.0	0.562129832917	0.501259707784	0.554253994467	0.602042962618	0.526382374445	0.640215902177	0.619141853817	0.618299660799	0.658261815648	0.598808614566	0.577113036409	0.59112904066	0.566855264262	0.487734848769	0.542462157988	0.713774321754	0.728806503273	0.708036089336	0.697795127656	0.711306865894	0.723957482446	0.700606509201	0.716730227732	0.673793357526	0.694143508616	0.666166184544	0.71292090999	0.759184434086	0.747146068149	0.708211357698	0.489603826737	0.624473812405	0.698385400808	0.608178578575	0.661440625936	0.642720961539	0.683099870334	0.657119844223	0.638023146322	0.612355159359	0.687453568309	0.682121641407	0.684079346599	0.652806836786
CA12	0.64757462822	0.670388665411	0.691362718945	0.679251981729	0.684085310915	0.687193219416	0.643178976135	0.638040876508	0.649664132955	0.646477782368	0.678361943841	0.701915109959	0.693790548061	0.684105794895	0.634961011037	0.625726849652	0.722838505429	0.753313341641	0.721495190245	0.75122107946	0.659530032581	0.688416574244	0.770615916565	0.799105308899	0.70627642852	0.747927445585	0.685893605166	0.705954872073	0.719152088533	0.681703280777	0.713900412112	0.71490547922	0.85998637062	0.756909358233	0.838863923643	0.827823329161	0.829169276677	0.836089841828	0.859953282063	0.821825503496	0.821912588268	0.834487440774	0.862025062146	0.759558292275	0.825032353254	0.821264546853	0.849078916907	0.562129832917	0.0	0.531304218654	0.587350697921	0.555425608094	0.598680653343	0.619997691369	0.665967100548	0.636694428059	0.627172474731	0.579657998987	0.561879208365	0.564911453712	0.598269499982	0.551005643006	0.536186310969	0.683705988688	0.722689685421	0.698080660144	0.681601612619	0.698074846978	0.748978014363	0.653001211169	0.726797197753	0.688981420787	0.716257960163	0.684822197174	0.725301713761	0.744277210655	0.711866267909	0.692929870692	0.623758390441	0.673941607475	0.672229178844	0.612607377549	0.634626374181	0.677211658123	0.65126494804	0.605058721138	0.618118620208	0.618668923283	0.675135051261	0.644255182607	0.667151321307	0.625288621554
CB11	0.700232905541	0.696247318649	0.730037623527	0.727444392515	0.726729226871	0.704712854462	0.699999628844	0.702705076189	0.653821025678	0.67052110949	0.669798885594	0.738806379189	0.732944207123	0.744415512707	0.666852838736	0.687313665079	0.744411568216	0.787060564582	0.765914653653	0.755383370644	0.699624159673	0.694436722188	0.814017946087	0.834389895456	0.749767494093	0.786530759261	0.735918962572	0.737303830856	0.750482531085	0.706776755681	0.762912754753	0.754836680334	0.857416044326	0.758166650805	0.830042198897	0.8178011883	0.829614479441	0.83044878788	0.839730524036	0.823593718071	0.818228894576	0.837230127567	0.861786824251	0.76530806663	0.828530545	0.806082991613	0.839620596405	0.501259707784	0.531304218654	0.0	0.58454707316	0.616914323032	0.554949297345	0.661765321663	0.656627242146	0.650084054596	0.673201667381	0.627164264305	0.568488823651	0.556309980864	0.60790423709	0.504464716712	0.54590717539	0.70444683879	0.742357337012	0.727111758552	0.685125055558	0.731191025969	0.728795313302	0.673715767122	0.758288219561	0.72663568323	0.713270984254	0.692799130475	0.735265175014	0.756223710092	0.738512126279	0.710544358456	0.577315214873	0.644356159789	0.707298728723	0.605532740756	0.640734730111	0.647228885654	0.645258755673	0.589919182342	0.617520201143	0.611114082223	0.708817626369	0.650464519074	0.694359422678	0.640574694623
CB12	0.705060096499	0.713535153581	0.748708969517	0.73460988632	0.745605416436	0.728595016253	0.680068312907	0.659794796763	0.65328479107	0.684522038335	0.713747785433	0.74079590835	0.740088916844	0.735427511805	0.704129819468	0.66984677807	0.791564430459	0.821382083756	0.779679207414	0.789955078217	0.717478515869	0.736537454828	0.831253327175	0.850643912767	0.728187983895	0.786934478541	0.755921031184	0.752423854422	0.737166898088	0.733746807544	0.780376865739	0.779388681	0.833409498158	0.722210384952	0.798233654934	0.800255423127	0.795747137521	0.803110606206	0.825363668241	0.781082403166	0.779362777499	0.797640983349	0.831769083079	0.736073038786	0.791206979069	0.764095184109	0.823373293516	0.554253994467	0.587350697921	0.58454707316	0.0	0.617993200708	0.571796434217	0.633037223346	0.669177617575	0.634433298993	0.645410269768	0.590440833019	0.63485036682	0.644270054168	0.605181136125	0.583975105926	0.531452852693	0.702935687627	0.740946971391	0.712238389782	0.702726310637	0.718269167585	0.750965193052	0.654328728808	0.757735978331	0.728566954437	0.726917340591	0.707780483688	0.721785803668	0.771829595685	0.719734872116	0.73734147672	0.584766739734	0.620682083794	0.759779563451	0.672210855536	0.667724215107	0.655400516251	0.712557952437	0.574235481673	0.616694230246	0.592097093188	0.735900644829	0.648325673911	0.677242211388	0.662158264125
CC11	0.683946874354	0.688315794852	0.697685453912	0.668830851878	0.712387140817	0.684863892707	0.674100689199	0.665167480066	0.6427194994	0.676406074262	0.675727960721	0.699911199331	0.697568974315	0.718482354793	0.681772298529	0.670191063747	0.712618461912	0.76193746715	0.758882310757	0.762503570409	0.707783885053	0.703942491282	0.791019359473	0.823235244949	0.70539977558	0.765525741573	0.704451191685	0.723840605744	0.709900264188	0.715299302157	0.732457944467	0.75103822957	0.869477016274	0.761105944553	0.841600745735	0.811014254997	0.839123996292	0.835912666732	0.846783903324	0.81454623006	0.818806946318	0.844120516435	0.858219097793	0.763958224872	0.831438423991	0.81810260604	0.846603991399	0.602042962618	0.555425608094	0.616914323032	0.617993200708	0.0	0.594788569728	0.599669652592	0.633488015236	0.607753156144	0.613154091829	0.518085929944	0.541835735096	0.581223943733	0.506224096058	0.610841313156	0.553849378763	0.684566625745	0.697190328919	0.697931404492	0.693329974769	0.703602646751	0.73053273418	0.683856563532	0.698364754806	0.721263326289	0.696384840389	0.66872240642	0.715587876022	0.763797584832	0.701982180898	0.697825525684	0.625102576906	0.648558832421	0.692312180962	0.693372854603	0.676056082597	0.708166945747	0.682896517498	0.636706885682	0.633811049592	0.627435288087	0.682649159422	0.6557351822	0.663157881722	0.662941185545
CC12	0.709255459791	0.698759007088	0.742408658606	0.712537102998	0.739150264464	0.683716208904	0.644308447027	0.669627921549	0.651582884336	0.670939090487	0.649127308359	0.732267403811	0.737326613946	0.730247304667	0.682149688679	0.688817800649	0.740558002287	0.781238207894	0.767458674219	0.767919158848	0.690930559219	0.692608506903	0.792384414511	0.827022040544	0.715016723748	0.771380439026	0.726359925729	0.714828451203	0.715867858683	0.693324488084	0.754188634203	0.759465735308	0.864558034878	0.78725114525	0.842424896625	0.841474218363	0.850904922361	0.84780326132	0.857058428667	0.832075419376	0.832782617785	0.849003166641	0.872701542405	0.787735245735	0.838683937289	0.834075319868	0.856171495353	0.526382374445	0.598680653343	0.554949297345	0.571796434217	0.594788569728	0.0	0.627036311634	0.598702487811	0.590416885074	0.666731110165	0.572396425483	0.522172937227	0.607479624826	0.543995229196	0.553969480205	0.564557287859	0.702350697454	0.721280151353	0.690912477853	0.687089783777	0.695890111487	0.752260681754	0.679483888374	0.745691737485	0.687630535418	0.734038503153	0.678712645692	0.713565091409	0.741924084987	0.722147185254	0.697660994222	0.624667600285	0.650622458961	0.708157124915	0.639490166266	0.666938658191	0.647878531653	0.660153421397	0.629894984273	0.630327245737	0.6464052088	0.684748647445	0.667602139915	0.660913169719	0.656896134295
CD11	0.690357688057	0.683986713232	0.702803901136	0.695033313344	0.698859212663	0.68147081796	0.637947987371	0.672596903405	0.627747293485	0.644537250165	0.680960895791	0.687716085954	0.743062328041	0.706761833578	0.700627719512	0.680999567389	0.706458595238	0.757256789369	0.758342457748	0.767729914218	0.690168987219	0.697014707131	0.769084696723	0.81672938737	0.718460627176	0.751883007258	0.692191184973	0.718704781874	0.713090474453	0.720459550498	0.737775066228	0.729085550075	0.866184456368	0.779610487022	0.842260326053	0.83306203799	0.844150004481	0.833543926116	0.849662712364	0.805712631311	0.817840022388	0.837619113301	0.86219849504	0.77111811622	0.834546245136	0.812616137238	0.848875538669	0.640215902177	0.619997691369	0.661765321663	0.633037223346	0.599669652592	0.627036311634	0.0	0.458307239521	0.42829604058	0.486829174829	0.605960991971	0.602344085582	0.640477062472	0.613645885161	0.631524984987	0.587563219059	0.722503867414	0.715119608118	0.694192642797	0.692760614795	0.698588560692	0.726619426336	0.679416732601	0.731647802913	0.692392136983	0.682158297182	0.678662533295	0.714847138339	0.738987883877	0.716357756512	0.671790898433	0.64317078109	0.603459157302	0.681271810488	0.691158498672	0.689436783682	0.653738275248	0.657513531978	0.680340290424	0.670615107929	0.669568032978	0.65008080913	0.646209003265	0.648204943382	0.643502330517
CD12	0.749074338781	0.702183239453	0.748412097077	0.716207953374	0.732906197604	0.702482407052	0.693035976825	0.665592272241	0.654565046576	0.652056331283	0.688423637019	0.732528408218	0.728615888317	0.731497143274	0.723484035707	0.72769554644	0.730515059093	0.765681762052	0.779680314131	0.775731959983	0.690249482624	0.676449580656	0.796450245016	0.834725017342	0.725822276987	0.765858069046	0.709769864678	0.708636099114	0.720630926415	0.7479225057	0.756722968435	0.757131128365	0.88805010207	0.81339672203	0.859993777034	0.858026398623	0.878760455857	0.851446630384	0.870375204864	0.847320418201	0.842626081399	0.862151193918	0.878219280637	0.809855759521	0.846424719034	0.836441675615	0.859262463028	0.619141853817	0.665967100548	0.656627242146	0.669177617575	0.633488015236	0.598702487811	0.458307239521	0.0	0.457817085142	0.531008544412	0.603300635137	0.57173186986	0.618492418048	0.622817064028	0.650429939954	0.595647802153	0.723372907088	0.723276197604	0.724881234948	0.684352095848	0.728754810849	0.729450868239	0.685002311726	0.723448868187	0.707380700696	0.698033430494	0.663891143468	0.74333171698	0.755663730214	0.724489936939	0.687786390115	0.647806147366	0.645337983265	0.702390727538	0.703923145442	0.684476371318	0.688538703167	0.67569196587	0.703362608881	0.672321399978	0.693964852374	0.671682528763	0.670026441273	0.660552692709	0.651482049599
CE11	0.709290124223	0.684956922897	0.730265464144	0.722411793127	0.714322815541	0.679008479775	0.669675019348	0.661896567081	0.654018400693	0.673739498576	0.67518533543	0.711955764207	0.742888318396	0.726676324789	0.705786435744	0.69115134402	0.726589823784	0.766603495212	0.785095964638	0.760284343507	0.661495142073	0.658120636042	0.788060737156	0.832440407314	0.716911170922	0.775206307831	0.731456215516	0.695441369822	0.711353220363	0.721890350073	0.74584660474	0.73684082345	0.88481298257	0.787940114748	0.855767498718	0.851302317086	0.854899874928	0.855391979661	0.869167054797	0.834752943791	0.841844156246	0.864003462699	0.883001168251	0.798338529924	0.850872453937	0.837780377581	0.862937115265	0.618299660799	0.636694428059	0.650084054596	0.634433298993	0.607753156144	0.590416885074	0.42829604058	0.457817085142	0.0	0.51181706427	0.601137424496	0.564095609869	0.632563178905	0.590807637758	0.635579057349	0.568330598039	0.720728812324	0.69561891323	0.707275649965	0.681369467919	0.679250585641	0.723971082494	0.666466494601	0.702399124493	0.689794733267	0.692877281312	0.665853284541	0.723021480836	0.739719557877	0.720801320304	0.663131865331	0.619213375407	0.654315325298	0.659762685719	0.697093357967	0.677533494577	0.667152783559	0.65979352585	0.667997983503	0.648543146303	0.65163114809	0.664813810936	0.677977220731	0.632035720786	0.637989253779
CE12	0.701753881518	0.711653581273	0.715556055999	0.711364281771	0.732591264593	0.717413312886	0.674523267446	0.640868057827	0.669483538517	0.660690972112	0.69012206499	0.740308305634	0.730058155889	0.686625644231	0.708145718395	0.705065842613	0.732593318386	0.782419289799	0.774417022296	0.76100803393	0.698071574093	0.726219779988	0.801560844043	0.824443703848	0.725336569583	0.760011079865	0.72351166755	0.759072164716	0.732478147904	0.744621184198	0.767832610649	0.75903300776	0.868246365967	0.754703322853	0.841685503564	0.827742844643	0.838300714431	0.844718090268	0.844655966789	0.828629563724	0.838131220824	0.847205645594	0.861661227756	0.776109940547	0.83027630677	0.820646205035	0.861642041104	0.658261815648	0.627172474731	0.673201667381	0.645410269768	0.613154091829	0.666731110165	0.486829174829	0.531008544412	0.51181706427	0.0	0.619021156465	0.614491147104	0.654999035312	0.663434940168	0.663367955422	0.616113459906	0.727906393725	0.713816714321	0.709602598678	0.719989586712	0.703659577979	0.731400985119	0.690143122827	0.717875950308	0.705074476046	0.661200331103	0.693926740784	0.715651552962	0.753815067013	0.724141891803	0.69522334379	0.674323249706	0.650336422463	0.719993216931	0.676063641637	0.685446799323	0.679477146614	0.692796942751	0.698038647041	0.710208306648	0.687456326326	0.674045270949	0.623660847292	0.674048134242	0.655516357344
CF11	0.675379906466	0.672635550727	0.713634168244	0.684666347554	0.69586129863	0.68052122501	0.669942920563	0.617455746326	0.633683071717	0.671730147241	0.694029055735	0.705118277987	0.698474398901	0.701205825109	0.655680207343	0.662570793126	0.726918830431	0.761060720523	0.739959615084	0.760989749765	0.649621258989	0.681875406292	0.78999705769	0.813729445954	0.690936826862	0.762439114198	0.713849769752	0.701746947544	0.701933158398	0.715200870446	0.710314294583	0.747997011795	0.845732075036	0.762082832773	0.82164820758	0.820847255797	0.815783389246	0.817943313049	0.839285654067	0.805507002789	0.802768728703	0.820669224374	0.840074487026	0.750050462512	0.812416082436	0.804028122615	0.825099340904	0.598808614566	0.579657998987	0.627164264305	0.590440833019	0.518085929944	0.572396425483	0.605960991971	0.603300635137	0.601137424496	0.619021156465	0.0	0.534769512641	0.618380939763	0.552017396633	0.595391537764	0.53738726086	0.683757551452	0.667701439546	0.66875712064	0.634204699709	0.683248704959	0.672889125816	0.623354277554	0.680047053143	0.684058367748	0.671373824895	0.650726845258	0.681737692978	0.704869214025	0.687654928452	0.705214141104	0.611428807052	0.635961028824	0.702401472837	0.667349897992	0.651857311247	0.713547101039	0.674341535536	0.633555211929	0.613750446729	0.629663819931	0.687966016277	0.641981215862	0.650312680604	0.649950601934
CF12	0.710281190078	0.698387150175	0.735803072458	0.693490318025	0.731237420733	0.698977217906	0.68713180271	0.667370273296	0.671471153539	0.68023304595	0.692395891331	0.724538196879	0.721659846232	0.745837492364	0.680966929666	0.683048344163	0.743050098608	0.777688251207	0.781170844445	0.776082789697	0.672581767134	0.677076025912	0.808223665089	0.838984060751	0.725329909719	0.779180226308	0.719322358612	0.712432745145	0.744093157808	0.724247994355	0.744832645234	0.754892071344	0.877617648303	0.763427495183	0.848421264376	0.841838729631	0.845636343623	0.851618018375	0.862546123869	0.830827170777	0.838164504317	0.854666062158	0.876015727924	0.785128511554	0.848482406324	0.828562318027	0.868321322934	0.577113036409	0.561879208365	0.568488823651	0.63485036682	0.541835735096	0.522172937227	0.602344085582	0.57173186986	0.564095609869	0.614491147104	0.534769512641	0.0	0.566629175739	0.519546051923	0.566050380494	0.567945815626	0.698375842681	0.710302517697	0.708214464514	0.665111561323	0.696198901463	0.749104819661	0.646153344784	0.725882562046	0.702593148019	0.69926293574	0.632519570149	0.739128904983	0.734975663243	0.710908806462	0.692545278076	0.607273174794	0.651515410154	0.696168684409	0.656387348968	0.655760997458	0.7081525309	0.670930364987	0.602282444389	0.594128515679	0.605379279174	0.713528769105	0.642235584296	0.667004261308	0.624302245557
CG11	0.730534208064	0.708455166697	0.735077529532	0.704327155096	0.739246047653	0.704003192243	0.68411404153	0.703446788343	0.686438801179	0.657486096751	0.67684584024	0.733726080386	0.712041823668	0.732404509231	0.705336221096	0.655643790939	0.768642104877	0.80316371464	0.77826406212	0.773230892262	0.706529604124	0.674182519076	0.818484413543	0.849452586523	0.756847629714	0.79660468621	0.724273998262	0.736311613982	0.74456855328	0.721330798422	0.765941881113	0.778221745596	0.858800291173	0.751583401619	0.820680971751	0.819185231519	0.827370093142	0.821949998978	0.840204880152	0.800981462641	0.835107240462	0.828129246396	0.847817507139	0.752914236055	0.801167730007	0.807416466579	0.835001519134	0.59112904066	0.564911453712	0.556309980864	0.644270054168	0.581223943733	0.607479624826	0.640477062472	0.618492418048	0.632563178905	0.654999035312	0.618380939763	0.566629175739	0.0	0.545436431816	0.545896184374	0.497171448712	0.70901679225	0.759769656146	0.737265784678	0.677960226149	0.727558599643	0.736527714764	0.681140982588	0.733423207135	0.733508701696	0.703099561962	0.653292159961	0.742192713154	0.769236846403	0.694672873208	0.667527162777	0.592996691171	0.622731683099	0.692623025611	0.674982274487	0.659167794317	0.669581743371	0.659610816062	0.624047213007	0.610442056681	0.607689201873	0.680714906224	0.618780121944	0.676685235365	0.592889894678
CG12	0.731675386831	0.706163782801	0.746297201396	0.711255450398	0.74951336422	0.708663970524	0.661859528428	0.67885454814	0.674302874942	0.698720294236	0.684633405904	0.733016483239	0.73340027257	0.739399289863	0.703258124328	0.704965087192	0.756569929072	0.796728649494	0.795187538728	0.784687860864	0.709635374628	0.697861889192	0.821378352164	0.85333464723	0.722270756069	0.797038843926	0.745792602774	0.719761333103	0.733414625546	0.715440105855	0.758193532741	0.771692139593	0.885821174338	0.757595703474	0.846184724316	0.832421949249	0.850487366662	0.83801687302	0.859750028927	0.796499663499	0.821827506023	0.851861831871	0.865413920262	0.770255065308	0.838337247595	0.823584009162	0.84901466085	0.566855264262	0.598269499982	0.60790423709	0.605181136125	0.506224096058	0.543995229196	0.613645885161	0.622817064028	0.590807637758	0.663434940168	0.552017396633	0.519546051923	0.545436431816	0.0	0.595532459675	0.520377097633	0.703902471327	0.734139226611	0.712731096108	0.678325169254	0.709035455967	0.746063165643	0.694538893065	0.729581618884	0.71281407131	0.717625418009	0.664758968807	0.737374074539	0.763074505863	0.727199741392	0.700225283814	0.612639322051	0.638999497284	0.714791121819	0.679444673713	0.657554796385	0.708435399442	0.679134412652	0.630563849756	0.610117213055	0.607173883252	0.715290200496	0.656922968281	0.654655260152	0.641186408328
CH11	0.719134148347	0.70534970072	0.730970695224	0.671758360767	0.730773719483	0.714165937416	0.663691653175	0.677796604986	0.678710190613	0.67794446286	0.666137364147	0.727292133082	0.726421374522	0.72392647116	0.682477914176	0.70890984999	0.733147437105	0.768943642182	0.756380186082	0.755871215725	0.689422014014	0.67317018024	0.788628163621	0.817409280335	0.71710401127	0.767633771401	0.721336338017	0.702010963452	0.720656885672	0.698974108674	0.740768271735	0.745995591902	0.875478063853	0.779380109097	0.857151708211	0.85656287542	0.853958011018	0.850811174089	0.874109053843	0.844041042007	0.833767021175	0.854503972485	0.875122563583	0.793673723666	0.843726414938	0.842467600952	0.864797674553	0.487734848769	0.551005643006	0.504464716712	0.583975105926	0.610841313156	0.553969480205	0.631524984987	0.650429939954	0.635579057349	0.663367955422	0.595391537764	0.566050380494	0.545896184374	0.595532459675	0.0	0.546373898541	0.727912858723	0.730245286102	0.725273186292	0.711399829485	0.702383664534	0.743098090552	0.701403451193	0.750120115789	0.674198158988	0.73537497159	0.668970487503	0.742560520824	0.743216871753	0.757432918864	0.723835804208	0.463743867949	0.619439858687	0.724697158857	0.600118507056	0.643275499633	0.681493914726	0.678569695437	0.647726759369	0.643710982823	0.621026332231	0.714612108218	0.705052923981	0.704902933777	0.65360856287
