	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.697376687249	0.696411145617	0.738234710772	0.687196948089	0.744940021638	0.73707733962	0.710179687362	0.658390369705	0.650545604048	0.707932425037	0.736066586584	0.716102854455	0.703398727909	0.700668559685	0.698091088461	0.653782180334	0.756822262921	0.755189813632	0.768837644284	0.754129367391	0.692276018765	0.703855901319	0.816552114427	0.790271075974	0.75313432185	0.787931244158	0.750496591839	0.737537906261	0.760304713444	0.751457339141	0.743818271271	0.742922731455	0.831000371956	0.832379925995	0.786465699163	0.830901546191	0.824075544609	0.777519286926	0.728814450767	0.767441333276	0.752505864073	0.774281240666	0.815438627998	0.789362746342	0.798316454679	0.752071936675	0.777615513174	0.605532762014	0.540353063619	0.562759061028	0.525190125633	0.600524510356	0.594731387204	0.639604206282	0.623480466081	0.600965605802	0.633179805106	0.59616620587	0.588377800282	0.572065639997	0.562975673594	0.531817333597	0.0	0.676875278407	0.753694755279	0.697637891266	0.677167866765	0.734594037624	0.718964799801	0.690599586975	0.718846536778	0.718515156362	0.754723337866	0.703677256894	0.710192508917	0.763700397513	0.709330655631	0.720748053876	0.633768077708	0.644478073836	0.722797346126	0.676471631308	0.613394836224	0.672351639849	0.660148929538	0.596483446589	0.584087084677	0.617432957805	0.703733291935	0.655874975018	0.620708411345	0.652691056291
CA3	0.725468883388	0.769634187624	0.757521621067	0.737657751427	0.802538652532	0.774543623684	0.735725078573	0.690036940337	0.709334081092	0.778858885692	0.784873695092	0.784949208676	0.750893439453	0.756388714517	0.773752144602	0.708667744379	0.744239283441	0.75788629622	0.744832924073	0.718175729012	0.742329960543	0.748163613273	0.813131524639	0.786314170705	0.737423353198	0.794648935842	0.76880234314	0.756910554261	0.775679387497	0.758026376473	0.742672688156	0.750691948252	0.859031485241	0.829020953956	0.767925400883	0.822086837338	0.822258098177	0.790845880052	0.71264375162	0.764152912321	0.721254123056	0.769271086147	0.838727157119	0.777783418105	0.780680678368	0.775687862466	0.787235946379	0.712068510161	0.743908845255	0.695401912	0.722633237305	0.724029963025	0.717591845154	0.723562552883	0.757931594396	0.736057629892	0.738955754227	0.724703595511	0.707752544837	0.690831038628	0.709697637626	0.711991342262	0.676875278407	0.0	0.70746544388	0.669646425973	0.650043769573	0.690139452535	0.684600486227	0.664336702153	0.684529418761	0.704553665895	0.687761428798	0.666047546745	0.682341970143	0.684188911246	0.522415879424	0.745086319753	0.728129133453	0.721753730817	0.750855160094	0.723342624873	0.702471828078	0.721441932801	0.722283130545	0.691248404313	0.671365931023	0.714097081594	0.763798385023	0.736388824089	0.719991509764	0.721926588331
CA4	0.793280514987	0.759085169576	0.793593613104	0.792401729218	0.805341177538	0.799372426765	0.803640926525	0.7571398973	0.753747181288	0.813165357854	0.78612410494	0.801283564833	0.803996432109	0.800870499885	0.771185112955	0.777299058168	0.765727115746	0.758935292065	0.804464087762	0.778672140054	0.747736205578	0.748008164003	0.813079268119	0.802162437737	0.756403731281	0.798121583038	0.790955734105	0.788605916838	0.788476250555	0.787943024488	0.758845764492	0.762345864876	0.923693495997	0.908332740719	0.860325765437	0.906073152277	0.900376526382	0.876090941656	0.834348677462	0.87369462219	0.83587887678	0.863554151663	0.908059446999	0.870724839351	0.877235986765	0.867370870008	0.880027458883	0.716688382632	0.770849175062	0.74372672104	0.759731577975	0.751981165183	0.768323015014	0.749371132593	0.771096049849	0.754341326881	0.76814379245	0.747270022488	0.741434906791	0.743079451389	0.763755449425	0.744377999137	0.753694755279	0.70746544388	0.0	0.695245783454	0.731699992387	0.532685435474	0.776222364299	0.711543997356	0.702819936749	0.673085656277	0.725468445838	0.722823253303	0.712899390079	0.57127162687	0.742544892291	0.750290594941	0.761368919414	0.759324751564	0.754025130441	0.73227695106	0.73677558114	0.779263975382	0.760609348632	0.759224012789	0.761721758952	0.780639851805	0.760783259822	0.752166323343	0.767489969357	0.788823856565
CB3	0.748967842233	0.759865953501	0.778005030601	0.766441989551	0.774262902915	0.798329515613	0.741806431979	0.72818123376	0.651238965457	0.752999260643	0.757300956311	0.775789485912	0.781371975093	0.742993725239	0.741567977839	0.71988154323	0.78242374067	0.769460568856	0.781359135809	0.775551163999	0.754664094193	0.739921031471	0.820542209399	0.821659195928	0.786077891377	0.810156691019	0.772752344239	0.786461087988	0.74252626968	0.761178139846	0.759163251232	0.77609018025	0.831345028772	0.805392565068	0.744652111371	0.822910400038	0.789257417675	0.781099795642	0.695499303956	0.737184907682	0.737199727339	0.775934288905	0.788741454555	0.791161728597	0.74088419784	0.775857799286	0.768836599171	0.722458822612	0.720422928365	0.718460347771	0.719188758409	0.727680461848	0.743474205218	0.708670470663	0.758347565136	0.724233567935	0.731468012666	0.716262619764	0.711282292472	0.691013899505	0.740538738414	0.716680808622	0.697637891266	0.669646425973	0.695245783454	0.0	0.666701265994	0.700409127625	0.706716795524	0.673342405541	0.705533960375	0.671060641551	0.717952121122	0.678034858264	0.361122661591	0.681106506915	0.692657860772	0.765015956688	0.738463019071	0.745194724643	0.778296604634	0.705830211814	0.696169034355	0.721120461081	0.706702318563	0.688872049963	0.684697021174	0.719235264693	0.744466679513	0.683918139938	0.707457278227	0.745970186979
CB4	0.661648415085	0.692238857922	0.683034190537	0.683892679849	0.741589371493	0.690848973977	0.669939626407	0.640271953787	0.661505979505	0.679830453321	0.701667732429	0.717091955238	0.67979713354	0.704578177231	0.68794458911	0.70259841688	0.751818961178	0.733860786271	0.769089189913	0.745371873867	0.670343158676	0.667979591629	0.783810777141	0.759613134772	0.730881901107	0.773177288596	0.644983230318	0.66216901137	0.766293065052	0.732255484573	0.691239712148	0.754622767655	0.807748314644	0.809775143495	0.754889655707	0.787794926946	0.791488310445	0.755650708657	0.665984591208	0.737973018032	0.730232930433	0.733728946204	0.784208448264	0.760054205506	0.750979249344	0.767246272421	0.741437817399	0.668999777659	0.686152674808	0.633787300035	0.643648663895	0.650910225868	0.628792466082	0.685253972636	0.672692599563	0.656660049938	0.666138242908	0.678180342563	0.660176727942	0.609614982421	0.63917492977	0.635154993759	0.677167866765	0.650043769573	0.731699992387	0.666701265994	0.0	0.706067699234	0.644424882019	0.453541004884	0.659448559109	0.617394004583	0.667708570285	0.446293112745	0.678390814418	0.722002565619	0.601187404821	0.699369455748	0.689192119877	0.678188629782	0.698290771495	0.718029879383	0.673209112321	0.672886698286	0.673017330887	0.628485704549	0.602108510252	0.672130562407	0.697410234782	0.659972604673	0.649792759978	0.612534145036
CC4	0.75710714515	0.712408427496	0.759974650416	0.767645788321	0.782678135488	0.746140117459	0.753933571499	0.69357654308	0.714420749018	0.779632094249	0.714877814103	0.757254296883	0.755530205201	0.742342722849	0.754354861069	0.770129527933	0.719370528379	0.721828612739	0.755267551313	0.755497018873	0.725277576268	0.729763141231	0.779096483851	0.762672229598	0.705246363235	0.763859004479	0.738898025858	0.736336721256	0.755853146604	0.741460393135	0.72979551917	0.720206562311	0.908031871855	0.888388256153	0.846400411582	0.886649946735	0.883812753012	0.861685979431	0.797160261173	0.852014318511	0.816812327553	0.843164777399	0.888675884378	0.847791966602	0.867785222319	0.842562820517	0.86307925643	0.693256643724	0.714437799966	0.679966188709	0.71047503316	0.733927933309	0.744867680935	0.738039113013	0.722050131685	0.737982751683	0.737424765477	0.723087272857	0.725149123505	0.73485314978	0.73481038753	0.729885206212	0.734594037624	0.690139452535	0.532685435474	0.700409127625	0.706067699234	0.0	0.743668617073	0.686526070307	0.692407343942	0.669119369992	0.708910415197	0.68202859237	0.712900726701	0.636027387959	0.720556668464	0.719063375168	0.707042605467	0.736685203191	0.699819962174	0.72491812807	0.721224115835	0.698562482854	0.71935682668	0.743978246515	0.745297398854	0.762414467578	0.705433719011	0.74284505964	0.737631622707	0.763885194526
CD3	0.705199816379	0.717147862454	0.769212557469	0.753139887739	0.785003232597	0.745440705863	0.721035955412	0.725653902564	0.74037109032	0.747794896547	0.75844377522	0.77481806051	0.752222142761	0.756648318994	0.690050842818	0.746333590438	0.771999367658	0.754521171132	0.772260142334	0.778671236374	0.746630748405	0.742150914565	0.829475598811	0.822702081464	0.775556919278	0.809647558697	0.739300481235	0.716116862058	0.814519308885	0.781820907468	0.748790845353	0.780372720286	0.82328967621	0.823659436668	0.736807106121	0.796729412963	0.796947048538	0.783194823863	0.699747055669	0.743690171759	0.708945940271	0.736024374901	0.814401455144	0.78044372993	0.768772792827	0.764544733353	0.775644692918	0.719919347281	0.778271041644	0.729063423551	0.746616085396	0.734116924662	0.730981694842	0.740005633978	0.755624557234	0.759672812881	0.729300326302	0.746409358596	0.74679398108	0.703424827847	0.734334714041	0.708751431417	0.718964799801	0.684600486227	0.776222364299	0.706716795524	0.644424882019	0.743668617073	0.0	0.653263086922	0.563390087521	0.687870759187	0.603418641497	0.641509459269	0.691608097697	0.730260047281	0.61978246258	0.749147153344	0.733786054692	0.710881266582	0.745374444433	0.734151488187	0.73090567131	0.715304993692	0.731247684124	0.677538803019	0.674731489825	0.687237852133	0.756762405781	0.703317169687	0.695913473714	0.682900788612
CD4	0.685258728244	0.656369060285	0.689272681028	0.681642393316	0.735183279544	0.697168974636	0.686765176551	0.62952981737	0.664025540634	0.696279651461	0.720653679582	0.715168022798	0.6812931263	0.688484147528	0.68995626553	0.712344791713	0.737628521908	0.729618036386	0.721115024417	0.718849864209	0.710289419972	0.704472542447	0.769766485768	0.76090675515	0.694707171327	0.748766094667	0.685592140212	0.671954528587	0.74112950319	0.716977307989	0.702187895764	0.730652127243	0.832189552486	0.832505123629	0.781999629275	0.823454998674	0.831033633204	0.773538570841	0.712397315538	0.764825091175	0.748440709692	0.777196325745	0.821512714631	0.786386827021	0.804276359715	0.799951497124	0.793531190389	0.718167960194	0.716151275614	0.685743082395	0.69869817059	0.667621333855	0.681462592419	0.658731054958	0.704616896177	0.698402525238	0.696627733553	0.696587716785	0.668580490546	0.675020332784	0.673889303976	0.65915102572	0.690599586975	0.664336702153	0.711543997356	0.673342405541	0.453541004884	0.686526070307	0.653263086922	0.0	0.696564085859	0.650669195561	0.712169390685	0.429732823113	0.67107756201	0.741740247197	0.621054884193	0.728481386339	0.70630240485	0.682905913453	0.706466797011	0.689283680777	0.675992474914	0.718869567872	0.693552861813	0.700073298031	0.693262588103	0.722169166291	0.715489197266	0.698587894157	0.686466678618	0.636826697266
CE4	0.748023921411	0.725662662308	0.775111136199	0.782193007466	0.792197477726	0.744283426766	0.715225425107	0.730172011948	0.717460363689	0.759805548595	0.755057201133	0.788499493372	0.768680886917	0.770102200845	0.749274976163	0.74906486361	0.745419989313	0.750455186834	0.790095987035	0.778010976427	0.703160635883	0.701794400221	0.820707010082	0.810993604666	0.769630393612	0.794182440687	0.733304073964	0.714341996437	0.793828522305	0.783780365825	0.731162624596	0.777077971567	0.871288534239	0.856971860058	0.798283506983	0.852738587022	0.852783694642	0.829173028396	0.777823867121	0.79839872458	0.764405563613	0.804421128989	0.865288182742	0.819965448299	0.832609010503	0.815399820821	0.827231539547	0.692888636176	0.7172062463	0.702806344455	0.742106855744	0.727428911478	0.696098886456	0.720109796731	0.706402046738	0.725123727351	0.708324758762	0.725698349945	0.718466533361	0.683677899606	0.72900798395	0.662508200759	0.718846536778	0.684529418761	0.702819936749	0.705533960375	0.659448559109	0.692407343942	0.563390087521	0.696564085859	0.0	0.652509581168	0.439924339159	0.667463806654	0.71083175655	0.720092706079	0.693456778766	0.710987851429	0.711236229168	0.71314475974	0.713413722873	0.687266911392	0.672823434511	0.709559203707	0.702953856466	0.708995087082	0.676976126622	0.73668258236	0.707848372804	0.696282751901	0.669787200575	0.740164618133
CF3	0.722826680743	0.697750397658	0.735760479427	0.742879252775	0.731074394131	0.738670099548	0.69106216039	0.679514217517	0.697976703297	0.726561992279	0.692007505968	0.731158512389	0.740225878825	0.730706878634	0.698445968421	0.736733616338	0.739008979479	0.745229435437	0.776081761079	0.772973795988	0.696138602299	0.673670667045	0.792503915652	0.78176177292	0.727535157539	0.765647140213	0.701431354205	0.687897230752	0.74437532397	0.757354875573	0.695217876031	0.73993636561	0.879366411133	0.864871531429	0.810162244532	0.864008022627	0.866076681399	0.83599926439	0.771844367737	0.809215303197	0.804328828482	0.812240736176	0.868059016114	0.829413841617	0.839682231909	0.815644966307	0.841536889719	0.6694368477	0.657422379873	0.67021831011	0.716336647048	0.720177164751	0.717263414945	0.699388161011	0.693437323575	0.71694018739	0.726197095246	0.716504332378	0.687668884522	0.654325641663	0.715895186354	0.652903513684	0.718515156362	0.704553665895	0.673085656277	0.671060641551	0.617394004583	0.669119369992	0.687870759187	0.650669195561	0.652509581168	0.0	0.659081474683	0.623639835106	0.661411010747	0.725080350186	0.651946621076	0.738204959504	0.689277190831	0.734923242013	0.727231320478	0.676512892186	0.675906282318	0.72568328283	0.713631467021	0.713759578377	0.707285793143	0.73313289179	0.715855163744	0.668241672795	0.689003353244	0.701057717511
CF4	0.738383610809	0.757996775266	0.780452012911	0.795212594433	0.795935903343	0.753982523204	0.696812159303	0.737162803951	0.716064278298	0.730297636811	0.756623265207	0.801086576393	0.764750774499	0.756400736147	0.753161399611	0.75022996242	0.759387806197	0.746469068525	0.789931458239	0.774264614444	0.710247159226	0.705971238345	0.811638586321	0.809513409355	0.771534535877	0.784657264267	0.734878179835	0.751094000569	0.779679932728	0.744393176399	0.758892529434	0.784616660365	0.891178141775	0.867471787926	0.810187351603	0.86531882226	0.862956000701	0.839620367576	0.779308479182	0.821293728903	0.768924595764	0.815294295843	0.877592508255	0.829303972505	0.843518733824	0.832983969449	0.848246356868	0.677528511568	0.72742370719	0.681685917473	0.747742754006	0.715605666903	0.715647409875	0.714041550372	0.701142511489	0.709619759067	0.690208830461	0.727980692817	0.695344740634	0.671993988241	0.740916243731	0.637438106553	0.754723337866	0.687761428798	0.725468445838	0.717952121122	0.667708570285	0.708910415197	0.603418641497	0.712169390685	0.439924339159	0.659081474683	0.0	0.678546553439	0.711047548947	0.723236411417	0.711852990747	0.720103372184	0.698023869787	0.751388585298	0.71871984677	0.693012604531	0.692063506998	0.739291753302	0.711552421912	0.700384263702	0.674496560612	0.752406896323	0.715628300911	0.714320316231	0.711166002618	0.739549368271
CG3	0.682799114274	0.649924949768	0.695006348718	0.664459532958	0.733547491112	0.677028587513	0.654868189175	0.654793641647	0.674400046077	0.674604826129	0.686031205709	0.6945564723	0.694661725932	0.702027436538	0.672341523445	0.690627096881	0.743719928204	0.717245300672	0.722226569489	0.719588509143	0.670628992427	0.645598988446	0.772889432062	0.75986130464	0.709724560691	0.75995478249	0.633249901561	0.665286074825	0.742357001153	0.705522331769	0.677847622779	0.715498790644	0.825776508281	0.827482061688	0.785168494738	0.81666169999	0.820729038267	0.779811096279	0.711684127736	0.757234959041	0.758850262574	0.765580318259	0.817803016696	0.765820379861	0.788193682912	0.784133093751	0.775313147	0.691220390196	0.705747476708	0.659958915379	0.663578384057	0.686944332406	0.674591615872	0.700515109431	0.689695834759	0.679471970035	0.687953043686	0.683999275621	0.649506369023	0.637989960277	0.64868062909	0.652956871352	0.703677256894	0.666047546745	0.722823253303	0.678034858264	0.446293112745	0.68202859237	0.641509459269	0.429732823113	0.667463806654	0.623639835106	0.678546553439	0.0	0.684323152493	0.735954591104	0.600917901856	0.707371939703	0.679126546315	0.706896094056	0.680126784683	0.681303085715	0.658438461442	0.724345858353	0.707727476642	0.678650630818	0.654774868452	0.708433053386	0.691842795261	0.656305707273	0.680191946896	0.668246593268
CG4	0.753014761528	0.772333774218	0.77808369882	0.782974624502	0.775908745932	0.800255415887	0.742210999904	0.740982698914	0.665942438487	0.755131302873	0.780319141073	0.785802210513	0.790475615828	0.749011281755	0.756747470758	0.724444279846	0.784575425716	0.777499529277	0.78300575097	0.771355298495	0.742652374277	0.726713353365	0.828356541972	0.823045043201	0.783372210393	0.798443440932	0.776656929673	0.779989085618	0.740164950548	0.771042216549	0.762117905396	0.766333975339	0.840516812687	0.831189012067	0.761780261506	0.81834226004	0.804836827943	0.794366078841	0.703143510488	0.75633882961	0.729753070012	0.766555821441	0.809741672967	0.801339024024	0.771485598728	0.771478842049	0.795116267726	0.720426671723	0.721364977957	0.734186870887	0.73547617042	0.743703511209	0.753865376427	0.720824417469	0.768741410446	0.729319939239	0.744135670816	0.726082416883	0.71180350188	0.708975042495	0.751916884425	0.699348181417	0.710192508917	0.682341970143	0.712899390079	0.361122661591	0.678390814418	0.712900726701	0.691608097697	0.67107756201	0.71083175655	0.661411010747	0.711047548947	0.684323152493	0.0	0.690960539671	0.67844221417	0.766217712132	0.761280190554	0.740247640451	0.780863956339	0.702522132725	0.686150300641	0.723111598314	0.710597491778	0.705589297138	0.688555742227	0.715612124534	0.744349650807	0.668531821658	0.724773636577	0.750577940513
CH3	0.775385147308	0.812372778379	0.81636219153	0.787212238322	0.827474904689	0.82242780833	0.801750695485	0.7727407171	0.732953665054	0.808224298755	0.818232936195	0.839312129319	0.80145867796	0.81926383939	0.787891299164	0.762661812707	0.805356423651	0.791596991403	0.800808499168	0.778133271662	0.778220032946	0.776970786408	0.833984212377	0.826009501905	0.787248962606	0.822579835116	0.801604536627	0.799955993052	0.803502786551	0.813868201165	0.789218574677	0.794135414003	0.907936812024	0.878902796811	0.820527251065	0.878958647411	0.877129308601	0.861997445021	0.792076080201	0.823873648518	0.806435413755	0.835303887747	0.885582536086	0.840906822609	0.851588909501	0.848677985897	0.846390255051	0.764406716936	0.777615633235	0.744453671136	0.761426056379	0.776360184933	0.78067155828	0.78514437299	0.801543202376	0.779549818267	0.795985190313	0.76484752595	0.755998427102	0.750724738458	0.765644391844	0.750067057818	0.763700397513	0.684188911246	0.57127162687	0.681106506915	0.722002565619	0.636027387959	0.730260047281	0.741740247197	0.720092706079	0.725080350186	0.723236411417	0.735954591104	0.690960539671	0.0	0.726179289826	0.780413256438	0.782291476882	0.751251197183	0.794496673327	0.760890355513	0.733237247969	0.770619349425	0.762162117678	0.751817026329	0.759714838379	0.741381229956	0.792241589179	0.757259192344	0.775019161992	0.774862105425
CH4	0.69461155107	0.709780573172	0.734805787966	0.717914195474	0.787056939668	0.748424978263	0.724132931665	0.691632863247	0.712544036115	0.712195252118	0.770893386356	0.765867894816	0.733289438838	0.742098600687	0.730848058138	0.71797712977	0.769714240703	0.765646208579	0.765544951198	0.759932148411	0.759324254676	0.751457061838	0.815134227059	0.780218712744	0.753915431151	0.804010127497	0.742045519952	0.727965611063	0.775251146044	0.757129769482	0.702057909109	0.768685506465	0.817669699593	0.801528148323	0.745149387415	0.788773982326	0.792057975982	0.759058174163	0.664764480012	0.725548256812	0.742863046285	0.730843599741	0.803044493438	0.752817591828	0.770684194361	0.74610494458	0.750679334114	0.728402021174	0.752845837215	0.724714041645	0.73903058788	0.755884202761	0.701107462553	0.719883176278	0.762486960443	0.753465042606	0.715012098597	0.725972935196	0.695977826254	0.699799665498	0.724842374292	0.705569809722	0.709330655631	0.522415879424	0.742544892291	0.692657860772	0.601187404821	0.720556668464	0.61978246258	0.621054884193	0.693456778766	0.651946621076	0.711852990747	0.600917901856	0.67844221417	0.726179289826	0.0	0.733867860683	0.745588447343	0.70328178714	0.749723557168	0.721327762811	0.691248804159	0.683466974657	0.720471670154	0.681553739144	0.681082043042	0.705107654189	0.755232270015	0.662320240085	0.703172333967	0.646594034373
CA9	0.732965609495	0.733949453992	0.763560418431	0.758025753251	0.786477336833	0.734760468104	0.709615734184	0.719840615862	0.708386743492	0.723215015519	0.749221482766	0.777579458307	0.752635386975	0.772723423992	0.730666457773	0.75653777439	0.786385415548	0.753981070355	0.801399013074	0.80652296622	0.721496409589	0.730539631444	0.840992215566	0.82021927415	0.799253603881	0.825463844351	0.763673743462	0.776985505611	0.783340769573	0.768134240744	0.772981565908	0.75523013713	0.900018898074	0.903829655452	0.869108151614	0.893321489073	0.898925816664	0.866290175938	0.821565775742	0.855118785951	0.842439876807	0.82668315914	0.889344061851	0.865785819384	0.8670871167	0.867104067103	0.858214038601	0.710594510409	0.756958159868	0.678160190046	0.719800129974	0.72391750947	0.650423732319	0.684852555675	0.685601662627	0.692618389632	0.670075991983	0.704082026047	0.693967166379	0.683316460065	0.727192857994	0.703919862893	0.720748053876	0.745086319753	0.750290594941	0.765015956688	0.699369455748	0.719063375168	0.749147153344	0.728481386339	0.710987851429	0.738204959504	0.720103372184	0.707371939703	0.766217712132	0.780413256438	0.733867860683	0.0	0.708281080846	0.670883496279	0.470910963101	0.714835803303	0.714191207165	0.724573463374	0.660658068291	0.666885561941	0.694223808366	0.718917580083	0.493608183234	0.647230823642	0.663383383786	0.6939626697
CA10	0.694768575664	0.706768296541	0.746210999664	0.716083817137	0.745383789054	0.705755274253	0.679283243569	0.672554488337	0.682500253911	0.705433197756	0.637423119696	0.723744213626	0.72723143834	0.734169634431	0.702899807379	0.690906493312	0.760505720804	0.736116889957	0.773138599687	0.779528867472	0.681488483554	0.666288993663	0.816950103531	0.798951855417	0.750982657165	0.781854065237	0.697885971137	0.719569770244	0.751863260479	0.745843149195	0.742814420103	0.746329182729	0.881102202448	0.876798782219	0.84116973894	0.887209888416	0.879654907195	0.839611940478	0.790159514481	0.842603816771	0.801744909111	0.831049976843	0.865605018574	0.849136955507	0.842324915042	0.82495263722	0.846776054711	0.503242162346	0.546315974511	0.50351600744	0.519869936499	0.612501705346	0.62151356619	0.661158304452	0.645714300899	0.66678061819	0.650130017619	0.656651761852	0.614791924247	0.575497235747	0.644765749288	0.51148722492	0.633768077708	0.728129133453	0.761368919414	0.738463019071	0.689192119877	0.707042605467	0.733786054692	0.70630240485	0.711236229168	0.689277190831	0.698023869787	0.679126546315	0.761280190554	0.782291476882	0.745588447343	0.708281080846	0.0	0.675378781189	0.701124188745	0.656603310752	0.664887970732	0.676470102236	0.714504845379	0.654418771316	0.668581557497	0.697078294512	0.692949714009	0.716164896215	0.648575549657	0.692756412671
CB9	0.669677196766	0.716172522877	0.748227482114	0.705500863396	0.776450515128	0.718808386838	0.70832479543	0.695839570941	0.655479873343	0.712979920022	0.72426510933	0.738436291198	0.737692619936	0.75201069269	0.699163168615	0.701626551947	0.774294102207	0.744508257536	0.774489236534	0.786937730163	0.736471075094	0.72731390816	0.833929551599	0.806596784071	0.777016490978	0.810578048966	0.755174086313	0.748099695477	0.762101614322	0.78233472199	0.74915537405	0.753369057146	0.859901536625	0.875024867088	0.830685083696	0.853001819376	0.860311600486	0.813023671863	0.776545066967	0.808623613404	0.790186766557	0.806579762222	0.860284418005	0.827000717746	0.837274147149	0.815226216736	0.822056395235	0.659596129537	0.702446438955	0.647838843542	0.66620927668	0.699088472229	0.627793190035	0.625014202389	0.681554016463	0.655683796519	0.655517636585	0.66360888608	0.646516609012	0.662822438912	0.66519718964	0.642966240027	0.644478073836	0.721753730817	0.759324751564	0.745194724643	0.678188629782	0.736685203191	0.710881266582	0.682905913453	0.71314475974	0.734923242013	0.751388585298	0.706896094056	0.740247640451	0.751251197183	0.70328178714	0.670883496279	0.675378781189	0.0	0.689056888556	0.682867617328	0.653383578496	0.663515343092	0.673361743958	0.652499809032	0.665899139174	0.616925422534	0.687461238412	0.617771419268	0.525093423969	0.526752439912
CB10	0.710793168157	0.710097007242	0.748218902478	0.739013015816	0.75590859797	0.707933811337	0.699229562579	0.701371682837	0.717768474264	0.724225912095	0.705651632416	0.757708046343	0.742241083537	0.744497832438	0.715730245936	0.739836668893	0.756661562257	0.739106509059	0.7961418051	0.78148239246	0.717236804476	0.717713941625	0.822720831841	0.799811956557	0.761750845379	0.802371433532	0.731959700117	0.733611041153	0.766468921495	0.745992929056	0.766935201389	0.759555351345	0.893984036087	0.914187957085	0.875701500447	0.903026073254	0.905030160277	0.876451778922	0.828262509574	0.86239794799	0.834209313358	0.853616193815	0.901834243331	0.87484605961	0.881226231544	0.86283001234	0.872928144202	0.701427629971	0.755618973706	0.68284992768	0.727242398294	0.713336863997	0.685588636435	0.710833031858	0.683243395437	0.701062510047	0.684448611903	0.710233021359	0.703161825164	0.684595520761	0.714421313955	0.704191243137	0.722797346126	0.750855160094	0.754025130441	0.778296604634	0.698290771495	0.699819962174	0.745374444433	0.706466797011	0.713413722873	0.727231320478	0.71871984677	0.680126784683	0.780863956339	0.794496673327	0.749723557168	0.470910963101	0.701124188745	0.689056888556	0.0	0.697358336798	0.728337431125	0.738669825383	0.697698521434	0.695551954503	0.69558125013	0.727392277504	0.409756413851	0.690230340961	0.683579046804	0.706515375324
CC9	0.682612300026	0.689794055185	0.730286853475	0.700954306235	0.719437402799	0.737945669067	0.65048246168	0.682207738014	0.626293290641	0.686356218235	0.697791293673	0.704744880327	0.701187255532	0.698023833483	0.696799140674	0.679530132657	0.766551007603	0.722805693462	0.765982739138	0.76020076001	0.707269528782	0.700203112609	0.803508673129	0.786253597294	0.725253465238	0.773202507927	0.724891257179	0.716026165964	0.70123022829	0.736755781648	0.713938514662	0.70219594555	0.877304092592	0.870688889893	0.831962047254	0.854616153212	0.869090784821	0.82782029333	0.793342782968	0.831751843925	0.782090723838	0.81371192515	0.869642475189	0.841231180276	0.848354161151	0.841352596856	0.833556498851	0.654046247249	0.67060840473	0.652839786681	0.695555928989	0.680367847938	0.680052672742	0.671124764874	0.654326365322	0.663641516571	0.6849216262	0.668100938495	0.634872385537	0.618367600565	0.694266564358	0.611934433928	0.676471631308	0.723342624873	0.73227695106	0.705830211814	0.718029879383	0.72491812807	0.734151488187	0.689283680777	0.687266911392	0.676512892186	0.693012604531	0.681303085715	0.702522132725	0.760890355513	0.721327762811	0.714835803303	0.656603310752	0.682867617328	0.697358336798	0.0	0.511887493419	0.711273061036	0.672415430469	0.681251745505	0.658098309663	0.705314447547	0.672955439383	0.644396594467	0.647063922754	0.684681723134
CC10	0.703419991183	0.701141836182	0.739975113253	0.724087090486	0.763982634907	0.726075918405	0.68948139373	0.681974376435	0.665404664136	0.699321515523	0.726764892491	0.738744019264	0.707737869129	0.7260172643	0.705421559642	0.670563629389	0.78857707254	0.750463869836	0.765563232218	0.769721417994	0.682110486995	0.695916226426	0.831688027259	0.806729059793	0.768651580571	0.814949309787	0.74554194803	0.737405461196	0.750268321829	0.758884201047	0.751007988534	0.73783116715	0.848023248694	0.852045715585	0.79752555576	0.837432515836	0.850709157078	0.804293632938	0.757793339452	0.800545322752	0.780326604166	0.77587224779	0.845561231291	0.805864927925	0.821348079576	0.80798591837	0.801429073236	0.658875180935	0.644511932398	0.615680813038	0.652752117677	0.660026742987	0.645266871667	0.691389245382	0.680448483798	0.695585615205	0.687590306535	0.656755596447	0.620018037583	0.617899824325	0.642277526175	0.591738611736	0.613394836224	0.702471828078	0.73677558114	0.696169034355	0.673209112321	0.721224115835	0.73090567131	0.675992474914	0.672823434511	0.675906282318	0.692063506998	0.658438461442	0.686150300641	0.733237247969	0.691248804159	0.714191207165	0.664887970732	0.653383578496	0.728337431125	0.511887493419	0.0	0.702740063869	0.666891252796	0.655302338152	0.64127720789	0.640332912763	0.705134495152	0.626964291134	0.620279504525	0.640563609705
