	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.653533955832	0.673515719716	0.741975175489	0.734927179426	0.764862275845	0.742485079669	0.69130244281	0.681497103007	0.644415156952	0.703657201974	0.734049722139	0.746168970681	0.736098480775	0.726629822425	0.657686666152	0.65535286831	0.776921732702	0.75941162954	0.791481055662	0.772537796784	0.699823702593	0.687973422476	0.789148022608	0.793189062924	0.76440681562	0.774047092832	0.725380226385	0.755593705282	0.746690456908	0.737932830433	0.766434996844	0.743397354592	0.851726686639	0.796101192887	0.789723382523	0.797657564889	0.779156603867	0.827655009688	0.788844458437	0.827757205725	0.822622053725	0.83687706863	0.828961625107	0.867676548	0.85002479797	0.762912354729	0.835359541295	0.60063203973	0.509264427922	0.579701518805	0.56245875729	0.628802864497	0.582786767899	0.598433310093	0.629093646142	0.632413411001	0.647386566044	0.611474614792	0.596354243653	0.536218356875	0.577109853125	0.614444357327	0.0	0.642482539725	0.736203703101	0.694852941176	0.647149641826	0.744724259983	0.751806079225	0.647285377932	0.759142468774	0.705211110869	0.740313727262	0.635298853431	0.68603198007	0.72730844097	0.69704091463	0.663914948995	0.622261323087	0.655567585596	0.706903732985	0.670966591348	0.655419887679	0.677745524966	0.649756325452	0.586358283954	0.589195039295	0.653477943935	0.687852876429	0.611924229722	0.619638456647	0.653191324302
CA3	0.717280994918	0.751880602906	0.749155082056	0.766073803888	0.771524910128	0.759403983886	0.774946080481	0.70953074776	0.688463745446	0.731816816874	0.747612389577	0.782358789826	0.764537392929	0.781094123685	0.729266435877	0.750746693789	0.775869367202	0.741645260572	0.773625022657	0.747856279991	0.756653454161	0.747465593259	0.788088723494	0.788404654187	0.788824759279	0.799342814512	0.722345760644	0.725006332043	0.749868534546	0.772088573137	0.773388622248	0.753120249675	0.84404526084	0.76866638634	0.772809298339	0.804478848126	0.753860909712	0.823633562361	0.772252759914	0.821981786166	0.816549730756	0.796933225116	0.83542545019	0.839561169654	0.838405131191	0.769179843176	0.820267764576	0.714892040598	0.701267737633	0.707353343963	0.710487376075	0.708491378171	0.690967123143	0.708366440164	0.720352813393	0.703277450688	0.7224261737	0.718433922627	0.673891453469	0.687141425613	0.719438573599	0.734752335093	0.642482539725	0.0	0.629102846417	0.683582046181	0.625224645232	0.702667091209	0.655366330614	0.646778623813	0.69472802104	0.644807428783	0.681933943351	0.632596366297	0.659505964191	0.681203692663	0.5260752493	0.736703375205	0.693406591594	0.696688973694	0.754994855863	0.723687880818	0.678365612585	0.699926367337	0.670066043422	0.706952203933	0.670448022283	0.757423023874	0.7579221972	0.685837897784	0.673946460884	0.68433110662
CA4	0.76544779896	0.761171925113	0.742204114992	0.78005882541	0.746107260236	0.762584710815	0.768518724502	0.710311899001	0.694355285009	0.732438535623	0.758361369337	0.785510970263	0.786403192816	0.775549546144	0.726377771985	0.76060446843	0.731887935148	0.720514065181	0.772040414218	0.725459377853	0.752522075293	0.734039690502	0.766414279552	0.792001812762	0.778543810906	0.786162636541	0.766437977577	0.746976154787	0.748627431986	0.788197020582	0.762458728267	0.743420695569	0.854688871765	0.801931222878	0.806787982897	0.833754441137	0.80235778241	0.838686764339	0.772170308011	0.844633544255	0.841534453115	0.837703200633	0.853905415519	0.853161747862	0.84555928283	0.769769635513	0.839237621251	0.731943501849	0.742584833247	0.752919544089	0.702963575662	0.765441450562	0.732560690058	0.733056403655	0.756163644672	0.763247959552	0.750674629754	0.766975576699	0.709522927992	0.744414215726	0.731573724739	0.753523326694	0.736203703101	0.629102846417	0.0	0.658848135876	0.650485320238	0.55997559934	0.65321696547	0.607378945202	0.674739775626	0.631229290714	0.662869679622	0.636985955016	0.666907356731	0.536869239419	0.687779817356	0.738202506008	0.748649934019	0.737077394462	0.738812486097	0.72521057448	0.702429651667	0.739730562838	0.722079150598	0.709213027523	0.718398053191	0.773899384507	0.734418107461	0.723970831565	0.715788383675	0.715515999169
CB3	0.770600363023	0.753911416779	0.7730396509	0.785545966865	0.798356903014	0.796758886433	0.751252318645	0.703206485591	0.692540507176	0.784474234949	0.808252696508	0.790682779018	0.814975199753	0.747225958223	0.737835189749	0.727034315427	0.7891062465	0.777450645403	0.816483842496	0.76491808147	0.769044035776	0.758717264911	0.8088204218	0.828745516772	0.787264190733	0.823905816024	0.797741128167	0.793228550773	0.777725752874	0.760503644702	0.735984440402	0.769760867741	0.844383142091	0.807672469964	0.788568014943	0.819340915585	0.75700763302	0.838299588539	0.778696253765	0.820810835877	0.800952959471	0.819624676362	0.838352250957	0.848049097029	0.837704461969	0.74116525187	0.83444925643	0.711397359222	0.674520061845	0.758308150423	0.685174437022	0.705628444346	0.760868500771	0.728161300204	0.753923363222	0.769709730446	0.731228927025	0.727410771018	0.727119235757	0.710816014692	0.700886200109	0.750252476538	0.694852941176	0.683582046181	0.658848135876	0.0	0.69804628124	0.709697953571	0.740715587831	0.68577516722	0.691059768873	0.679933015239	0.704238451876	0.682687254791	0.348735663613	0.660204112316	0.717047233712	0.773911766364	0.774182641376	0.741355693878	0.773980248143	0.729793899669	0.75256773392	0.74903873174	0.748636303146	0.706271215252	0.701826323279	0.751957044618	0.754967609135	0.731094093151	0.743687857218	0.777577347252
CB4	0.701832088349	0.726933601434	0.73941651586	0.760787094894	0.743230195526	0.722436652332	0.728154505376	0.651578353298	0.685480963651	0.709284138986	0.722059754863	0.745501755648	0.752838391912	0.759861468403	0.696651165468	0.709787099853	0.747075925172	0.753085804692	0.759354261348	0.732505587817	0.688531201324	0.703463428225	0.760333587441	0.792945749455	0.7701971345	0.781944878154	0.700587358508	0.719239560356	0.742549002641	0.723648414471	0.758627938157	0.747988927981	0.800072181466	0.727989693782	0.741178708922	0.77755361124	0.754107179548	0.788332107776	0.727236110244	0.76571452855	0.766820656085	0.800000622361	0.796461027195	0.815715108922	0.798641560912	0.720500883562	0.787533854981	0.692918480607	0.659328750808	0.654546473831	0.672781831393	0.718923068717	0.68181377793	0.677262992627	0.706411299435	0.706451694364	0.732768149941	0.745572545141	0.693547272332	0.667142612821	0.667954241283	0.693305865221	0.647149641826	0.625224645232	0.650485320238	0.69804628124	0.0	0.723336003635	0.638713942633	0.504422190445	0.697939873144	0.641963909665	0.663951243084	0.459813724522	0.698744332126	0.687626974489	0.659358007759	0.694513053636	0.679261430612	0.646641666001	0.700242785671	0.720936258573	0.658650172515	0.728625273662	0.689417327173	0.610257035694	0.680391211228	0.73234056689	0.682891472107	0.66865822917	0.661553513797	0.678591232967
CC4	0.773613567396	0.762027737963	0.783375917659	0.782601872475	0.793754747388	0.806726142044	0.77419029173	0.747403834248	0.720486752588	0.763957039798	0.800947748859	0.807988973912	0.809876238671	0.795656446732	0.740086951051	0.772399767221	0.766554664657	0.737488075671	0.803865796709	0.779481193221	0.739776128689	0.720527819209	0.804582325364	0.806898125121	0.771025816951	0.771485447047	0.78545888745	0.761715492231	0.783282070968	0.785395579295	0.743864508539	0.736571862808	0.866107143911	0.826053149367	0.830017989874	0.848869210406	0.797228753564	0.855893409675	0.793007315049	0.855402874361	0.850260118171	0.823807481451	0.870749648452	0.862342299609	0.866947392912	0.804735448636	0.854649541699	0.719828418528	0.72876221252	0.754715325424	0.72225455964	0.750853736271	0.732125268222	0.727894107181	0.747028418464	0.744409504493	0.7282284227	0.750718935169	0.717271301741	0.737466793088	0.746426335449	0.745817861924	0.744724259983	0.702667091209	0.55997559934	0.709697953571	0.723336003635	0.0	0.733507131221	0.689433688645	0.677776109201	0.622360483582	0.689811534393	0.711383292679	0.688915045568	0.46739899835	0.714523331072	0.753733182295	0.737710179929	0.752816048241	0.762002947884	0.712118285531	0.741310809758	0.807273205101	0.771156382284	0.720718992383	0.717748908192	0.772286561098	0.748899152348	0.768545299413	0.740516431904	0.757196901973
CD3	0.755947548322	0.774029925395	0.792577601734	0.810421191021	0.792292111007	0.790811062159	0.754858885403	0.703344607012	0.75378084666	0.723911188952	0.779880538501	0.82240169085	0.803610810135	0.80982009058	0.777150264733	0.762992279341	0.765306006143	0.766709484879	0.779712451337	0.758627563179	0.767595843054	0.762352740307	0.811658731962	0.834419077879	0.827177819644	0.827813223171	0.774895269736	0.778592281154	0.764677232173	0.802119135326	0.802565637717	0.786078022449	0.824866746602	0.752217072643	0.719896856581	0.78347421507	0.751165217391	0.791669472104	0.701089679256	0.785834836022	0.795834549554	0.810586641409	0.807657871145	0.7962458102	0.8108860934	0.710966981176	0.77790894291	0.7644231431	0.757554944965	0.755577630406	0.739661321094	0.737528129057	0.73416455251	0.792589259277	0.776329697056	0.784441510542	0.793052855903	0.763496971677	0.761426977395	0.766520176034	0.755501483521	0.784826497574	0.751806079225	0.655366330614	0.65321696547	0.740715587831	0.638713942633	0.733507131221	0.0	0.671211087311	0.617461307568	0.672637833413	0.635398754613	0.659435506731	0.746218484196	0.710820044165	0.710306642992	0.765113406266	0.760825311224	0.736382845105	0.769477793361	0.766926175944	0.720649764006	0.68808885619	0.667088206784	0.720262001364	0.748227970553	0.751556264424	0.761833548618	0.761488319532	0.728856622606	0.717617708429
CD4	0.671779635809	0.66903992208	0.676646420776	0.75060761956	0.699709312564	0.702118017073	0.673582757804	0.606290053172	0.653167045754	0.677601035136	0.691665417402	0.745191075766	0.720689037201	0.718332494637	0.650480161571	0.689837480746	0.717398428527	0.71061830381	0.769508143582	0.716257642383	0.683302840982	0.688175460681	0.734258191559	0.762246330171	0.734525605383	0.773477241051	0.708679476686	0.715429456709	0.712377602164	0.710649135606	0.747244381818	0.7409102375	0.810006289333	0.775350759031	0.758439856191	0.793598127324	0.74432681098	0.76647912071	0.736422687283	0.777963350666	0.774070911232	0.802397060723	0.809222118883	0.807092724551	0.808965828315	0.732626980768	0.794117552386	0.684035499064	0.650891631773	0.650416853518	0.664149326281	0.679847066377	0.681447727913	0.631290148143	0.685710430744	0.680951589803	0.679803087638	0.681782097239	0.629748941518	0.684396350444	0.649092833389	0.667061464276	0.647285377932	0.646778623813	0.607378945202	0.68577516722	0.504422190445	0.689433688645	0.671211087311	0.0	0.649135908321	0.607945769606	0.658136589388	0.450740656822	0.664602189459	0.661003676236	0.678736574471	0.682018591781	0.64963689238	0.680653252861	0.672955700087	0.708868600282	0.630399516534	0.691688986185	0.656540983707	0.618498201881	0.657754495379	0.685984447515	0.657740441741	0.692016040924	0.651262415323	0.669093386901
CE4	0.750330958071	0.743225305923	0.769426789032	0.789953368512	0.79223640765	0.757774268894	0.720085891542	0.667672513622	0.691594332467	0.72742759672	0.765781544237	0.801377236208	0.807565106125	0.760363695583	0.733228766881	0.748364945697	0.760404010791	0.72751811528	0.815510560334	0.778393209646	0.726158066386	0.742126623408	0.805921446116	0.809157206932	0.810876347311	0.805159350478	0.754114828809	0.761557543153	0.777781181821	0.723833345141	0.751268258004	0.723916596739	0.851743458731	0.799549566654	0.805886578973	0.841737400763	0.785990088422	0.81576757352	0.753267842956	0.844670379128	0.829192604977	0.838694638695	0.857243663824	0.850990819419	0.852030412876	0.756353498163	0.838055786992	0.708997887395	0.683706035699	0.725144861872	0.713724016559	0.660876732672	0.703915308801	0.699400368513	0.694396846246	0.72073562357	0.692462173932	0.705505303359	0.71174129717	0.730497790202	0.708351465522	0.707238017957	0.759142468774	0.69472802104	0.674739775626	0.691059768873	0.697939873144	0.677776109201	0.617461307568	0.649135908321	0.0	0.634076598281	0.47236261791	0.706142703536	0.685798054945	0.701225286613	0.700191257613	0.727758245879	0.705563541362	0.719761671189	0.75849657594	0.711701661083	0.731946814899	0.742432632268	0.729542216981	0.715068683662	0.703822533229	0.716653414388	0.728434699989	0.707736293075	0.723996542682	0.741240257926
CF3	0.745305466028	0.726117615692	0.72422179616	0.755755216634	0.756545230496	0.736307577837	0.70469531407	0.664990677647	0.678995916259	0.699240772986	0.747230604891	0.73673891136	0.758135330482	0.757311437677	0.702741065975	0.753602617022	0.720105077667	0.67406391374	0.767962795824	0.756372746208	0.715883809866	0.703759941209	0.774533291911	0.786102103228	0.736235281339	0.756128255134	0.710770515106	0.724095996394	0.747074402629	0.76211723285	0.736965664073	0.71892590868	0.887299944031	0.843404688872	0.830732064765	0.862955408498	0.805463677698	0.862541732554	0.792247216999	0.860736310032	0.867080241427	0.83965007922	0.879694625376	0.875497356622	0.876519536919	0.788182040312	0.86214345521	0.698894313813	0.681279598547	0.749325415868	0.680471682528	0.693013317023	0.703888484183	0.693000804785	0.68941693644	0.70817006707	0.68240859941	0.699974120094	0.705516788993	0.722050377727	0.705058773061	0.721932526945	0.705211110869	0.644807428783	0.631229290714	0.679933015239	0.641963909665	0.622360483582	0.672637833413	0.607945769606	0.634076598281	0.0	0.717814868016	0.637600785321	0.636163697255	0.712832162353	0.713314104263	0.748717949194	0.70966215326	0.708995647781	0.732769171571	0.664345470667	0.699732041943	0.734619516955	0.703689990711	0.701259360467	0.716793325425	0.771894559282	0.728381048132	0.723908650251	0.703035619725	0.711442493738
CF4	0.728861957496	0.746482280087	0.759178618441	0.781007956031	0.772214673727	0.737244072794	0.736690140775	0.72997603904	0.711495254474	0.744115815503	0.733634184211	0.790775265587	0.800404189595	0.773976681117	0.72722060237	0.699989241466	0.77203508051	0.741271845207	0.790801817234	0.748883474904	0.727737185291	0.724587806669	0.786442995347	0.814317172127	0.80679390601	0.799337706708	0.758654212386	0.749661981151	0.784181515424	0.746272803591	0.748785599243	0.736085699321	0.832093254934	0.779490360892	0.781993619453	0.804610757854	0.780482011397	0.816601302484	0.770023801556	0.804317312251	0.812960425277	0.820609962159	0.832765354123	0.840458597979	0.841629490382	0.781179742834	0.82223650258	0.734858926466	0.70446487588	0.696382891763	0.727284275036	0.721553167056	0.71707387923	0.700124654168	0.71504599115	0.719718946575	0.707674903085	0.743175050043	0.682422088892	0.705985524755	0.729145598014	0.720632648379	0.740313727262	0.681933943351	0.662869679622	0.704238451876	0.663951243084	0.689811534393	0.635398754613	0.658136589388	0.47236261791	0.717814868016	0.0	0.69631258768	0.676086275106	0.657064738999	0.70830289124	0.69446337694	0.734250865619	0.713465759315	0.726740408537	0.730632424019	0.73121713002	0.737865401468	0.697087577256	0.697228287555	0.709062912574	0.733494831764	0.702187942106	0.673922501229	0.69590665491	0.7335064989
CG3	0.701662862115	0.687516469509	0.70882204637	0.741818749649	0.719258689847	0.713760880266	0.726891315727	0.639356384772	0.642536140866	0.686981218591	0.702414112556	0.737978858004	0.755794114399	0.729762034645	0.669317753573	0.717931422642	0.711767859159	0.712234766072	0.756957352786	0.721725803063	0.701578959313	0.692013193515	0.744764890125	0.77726339365	0.735848956005	0.762520422887	0.68931915233	0.687998493715	0.708419456691	0.709634256895	0.747320371637	0.736782882534	0.797955073556	0.741609165008	0.7555133011	0.782393518548	0.741582268471	0.78863447187	0.73521217106	0.788716096636	0.765564191607	0.801702606112	0.802475291959	0.824900385813	0.809070950477	0.724752697609	0.790606050631	0.68766757995	0.670481320355	0.661887406011	0.66738718866	0.683090888143	0.664343713056	0.653611291437	0.676495559925	0.694392335268	0.699970829327	0.698879264267	0.656469447845	0.684090963986	0.647870000828	0.699508705299	0.635298853431	0.632596366297	0.636985955016	0.682687254791	0.459813724522	0.711383292679	0.659435506731	0.450740656822	0.706142703536	0.637600785321	0.69631258768	0.0	0.676022244048	0.654512451366	0.679233210371	0.713391700123	0.701812398748	0.662116708887	0.696702402094	0.70079831355	0.62557057004	0.718364499656	0.683175642301	0.627105076661	0.669170844135	0.699234526834	0.693867514119	0.677980100483	0.668658717382	0.69828007185
CG4	0.745423803496	0.741080034684	0.75279439421	0.773365552341	0.794967795959	0.766826408261	0.7222883203	0.693187231035	0.668658436112	0.759321054978	0.782957795023	0.789353810148	0.787410246438	0.736820656072	0.720181230135	0.695719094608	0.802663383947	0.766776618983	0.79907935127	0.775794329227	0.746057546698	0.731273685745	0.81684934277	0.831198040289	0.790155779364	0.812348189725	0.77621038298	0.768480373545	0.775485371038	0.755912172187	0.745584214686	0.762879063792	0.819497511564	0.778738903294	0.780544134943	0.794089287788	0.727243839282	0.809570108066	0.753470104754	0.800551102122	0.797871581827	0.77860585806	0.828836691283	0.830029660971	0.822249179469	0.706173704231	0.814302202981	0.693597541922	0.674604951761	0.757116692831	0.673828372373	0.724487643405	0.759059053258	0.718269387393	0.743298545581	0.747505774171	0.705743100177	0.725538597898	0.720016871453	0.713909260295	0.721844845278	0.740990272688	0.68603198007	0.659505964191	0.666907356731	0.348735663613	0.698744332126	0.688915045568	0.746218484196	0.664602189459	0.685798054945	0.636163697255	0.676086275106	0.676022244048	0.0	0.669788768033	0.686482248092	0.756731802362	0.74841917752	0.735126012483	0.77038866152	0.696050532603	0.729207629551	0.729905650084	0.724068394544	0.686094419891	0.671989083975	0.740392739646	0.734121462122	0.704928958157	0.727386505032	0.743676337165
CH3	0.765490215063	0.744618475571	0.765763872895	0.76807294468	0.768065626813	0.780849245515	0.7466851118	0.727720432752	0.678932069162	0.74871027126	0.775089418887	0.788496238779	0.797804917621	0.767954512713	0.717615740026	0.740613598189	0.774074775998	0.752061526149	0.796246711101	0.749616072525	0.7531248897	0.740420353838	0.776393437574	0.800868030634	0.76657312286	0.788058968613	0.784948437288	0.749283287726	0.764164006685	0.771409037161	0.777214141856	0.751183742682	0.848925331036	0.809757840663	0.809777738993	0.834836052952	0.790855781339	0.834860280875	0.797801945065	0.837352235684	0.819213611015	0.835212664438	0.849638570235	0.86161497102	0.858125439617	0.781588662702	0.844188604314	0.736484474889	0.742293614343	0.742142341925	0.712711932109	0.74658029312	0.729858196261	0.725439207964	0.751254620144	0.765391872137	0.718135240487	0.738879602955	0.703228127691	0.736541242611	0.741163117472	0.760259697374	0.72730844097	0.681203692663	0.536869239419	0.660204112316	0.687626974489	0.46739899835	0.710820044165	0.661003676236	0.701225286613	0.712832162353	0.657064738999	0.654512451366	0.669788768033	0.0	0.709856192181	0.727592772353	0.757689326958	0.739902423061	0.707742606839	0.729587469037	0.739073262353	0.780446299698	0.750419239394	0.718502501438	0.71348828127	0.767368477132	0.69683820589	0.741115704375	0.732844617101	0.756808960633
CH4	0.716356902503	0.762439527061	0.797606795245	0.801654375246	0.807705091828	0.806812306758	0.768514209476	0.755198192753	0.702236823792	0.753462075806	0.802679909422	0.819881001327	0.797706079954	0.79302701952	0.740026064519	0.77034395572	0.824806265454	0.796375767106	0.808196478456	0.788687723835	0.772135390916	0.760570016174	0.833750021423	0.810351763531	0.805089511713	0.810467151115	0.774250765757	0.750709915178	0.777066365064	0.793291783787	0.756290655789	0.783928769184	0.824174568295	0.743816845021	0.737992305303	0.8020297957	0.723299529307	0.782499735124	0.725132932252	0.809095885511	0.770748895972	0.771496477922	0.806996948795	0.800064818355	0.79846056762	0.732410233698	0.780893965359	0.736162824728	0.728851634236	0.727470445897	0.731049705088	0.738546224848	0.738468558916	0.719256676095	0.752154435172	0.733956585217	0.759487139782	0.719893175516	0.691833594949	0.701534451499	0.765625650435	0.748763754587	0.69704091463	0.5260752493	0.687779817356	0.717047233712	0.659358007759	0.714523331072	0.710306642992	0.678736574471	0.700191257613	0.713314104263	0.70830289124	0.679233210371	0.686482248092	0.709856192181	0.0	0.755384171607	0.73865537226	0.734462440963	0.793828968946	0.737324066523	0.712479889343	0.770309947824	0.745562753437	0.720628338499	0.664097603229	0.733175464164	0.754954688195	0.696062184711	0.737483218883	0.734949185857
CA9	0.737319235065	0.73183545012	0.76812699024	0.768580351527	0.774295970364	0.717300588514	0.713063818758	0.724262829028	0.708719327315	0.707102642511	0.730571730461	0.759603612128	0.7599495411	0.765101929095	0.679747905716	0.734876612114	0.771214560689	0.744394555232	0.825343116386	0.798644210244	0.716120373049	0.730949237892	0.799801262678	0.812984817024	0.795266227973	0.799177594572	0.745264266626	0.771539288268	0.767621764183	0.76668350925	0.798474972255	0.766432591931	0.877388391876	0.852839545703	0.839574636211	0.862921361846	0.839582435457	0.875924815585	0.833353143242	0.865955864779	0.866923776175	0.875780874941	0.883241618971	0.900455046009	0.894550671248	0.815304121831	0.879088744258	0.707001082562	0.682644431679	0.700231579247	0.695591885639	0.724505258721	0.653505024722	0.656157876673	0.677441085676	0.681376174626	0.726913991012	0.689883742254	0.679456578715	0.709399983895	0.68312752343	0.691843235067	0.663914948995	0.736703375205	0.738202506008	0.773911766364	0.694513053636	0.753733182295	0.765113406266	0.682018591781	0.727758245879	0.748717949194	0.69446337694	0.713391700123	0.756731802362	0.727592772353	0.755384171607	0.0	0.70564282501	0.662539239398	0.437730242019	0.698727070592	0.714427690565	0.717201035795	0.677609628369	0.664763434142	0.677822245238	0.728294068928	0.421090938089	0.596723883105	0.665277920018	0.697501783923
CA10	0.670611431272	0.694729692415	0.725719968979	0.670331853428	0.744402601216	0.722557763409	0.685278805218	0.667174937916	0.677931088437	0.673405133096	0.684912876526	0.721605308531	0.734229608525	0.732010626567	0.657917096771	0.70877707992	0.771177116319	0.741398024487	0.783467784479	0.765117381292	0.717866378286	0.677149398015	0.780667148478	0.794969907014	0.751554998985	0.756375050037	0.723432766888	0.723771059147	0.734179942137	0.719339920104	0.777881270472	0.718803638488	0.88141356223	0.823080880551	0.814716384118	0.864125184813	0.817632810056	0.847010013104	0.796910939842	0.860362453817	0.857900810312	0.857785912612	0.875779726146	0.891482096018	0.879809192629	0.796319097739	0.866722544067	0.524211666269	0.620677077359	0.518064589351	0.632458984474	0.643843864971	0.592219336067	0.62709380312	0.638956517487	0.63814896083	0.645957181828	0.641759557071	0.623865145873	0.620308517632	0.624957457813	0.493880340565	0.622261323087	0.693406591594	0.748649934019	0.774182641376	0.679261430612	0.737710179929	0.760825311224	0.64963689238	0.705563541362	0.70966215326	0.734250865619	0.701812398748	0.74841917752	0.757689326958	0.73865537226	0.70564282501	0.0	0.659756673945	0.709653406311	0.685280204268	0.652836024617	0.696918060816	0.717082271621	0.659827686916	0.670698733025	0.682388882441	0.679859370856	0.697755498864	0.691996919641	0.659268128051
CB9	0.694493290782	0.730292876494	0.727910646308	0.712241082711	0.741427152513	0.68900343174	0.67183014665	0.639514284869	0.675074938446	0.693315075653	0.67899587746	0.676519724917	0.739279284698	0.751976169038	0.702921611547	0.707937380243	0.758196931796	0.71479692832	0.797847178254	0.7547486654	0.720218120208	0.721095209028	0.785429101984	0.785906434839	0.789852848456	0.798311141472	0.693375378945	0.734013392154	0.726682135372	0.736925681495	0.797539112791	0.73996162018	0.869947594042	0.839451976367	0.827692385194	0.847345683594	0.825069768775	0.869293533897	0.823091700077	0.857581712586	0.84670502818	0.867403934609	0.870299897045	0.895614501005	0.886506904486	0.779745058762	0.87123894685	0.639607998622	0.639326375448	0.642344412394	0.638159901623	0.639741739318	0.613902142097	0.635850253003	0.624954381392	0.646959546329	0.662307288787	0.640228021992	0.636369776687	0.670219503766	0.640406047815	0.656127543325	0.655567585596	0.696688973694	0.737077394462	0.741355693878	0.646641666001	0.752816048241	0.736382845105	0.680653252861	0.719761671189	0.708995647781	0.713465759315	0.662116708887	0.735126012483	0.739902423061	0.734462440963	0.662539239398	0.659756673945	0.0	0.70169027623	0.705702127459	0.659955158431	0.607226622418	0.633419611296	0.658206693856	0.641875183457	0.679768244346	0.686062898391	0.642421907876	0.505790345404	0.466040249881
CB10	0.748112486186	0.731574196504	0.750955682076	0.768216116867	0.759067546687	0.718951756782	0.723313716052	0.694711238655	0.706340443376	0.687575846068	0.727156660658	0.75868799119	0.757853915238	0.766570427517	0.68661412045	0.744106356548	0.752040741191	0.733207024642	0.821296851369	0.771657957322	0.704166629075	0.715294612365	0.774645653437	0.806522428083	0.780044491327	0.792572132059	0.744339331063	0.753077934071	0.726523108454	0.766712140877	0.78805102616	0.761270407864	0.881353889699	0.866518354502	0.837179704842	0.874182727675	0.854244335518	0.887549990252	0.843883275852	0.880088836048	0.874086928415	0.889581331582	0.893821724752	0.911743485629	0.902145109945	0.827672441645	0.890763634197	0.712344316486	0.702356426108	0.718361313123	0.707707271297	0.73520053981	0.697199344514	0.693125402743	0.710047189291	0.702491512302	0.714114464513	0.714742073116	0.691211065937	0.724271046818	0.694438540215	0.715909275244	0.706903732985	0.754994855863	0.738812486097	0.773980248143	0.700242785671	0.762002947884	0.769477793361	0.672955700087	0.75849657594	0.732769171571	0.726740408537	0.696702402094	0.77038866152	0.707742606839	0.793828968946	0.437730242019	0.709653406311	0.70169027623	0.0	0.722039201851	0.703980632081	0.74452849332	0.698495807153	0.690655165574	0.721230998788	0.728621960072	0.409861295955	0.703881397864	0.694953549573	0.712299651872
CC9	0.728402890309	0.676165984753	0.728283181677	0.680401638511	0.733346953755	0.735377664836	0.648470417372	0.641672584472	0.665462595087	0.640006042509	0.723616181129	0.734794132264	0.720000764053	0.721292664499	0.651263320424	0.68847375665	0.749494015191	0.71374170496	0.784245503978	0.750442059608	0.698334251061	0.692741887435	0.785046957858	0.81032133931	0.756588079482	0.767913722122	0.741747807592	0.727513200221	0.731704308641	0.746233368698	0.729047693272	0.71085619493	0.854828033793	0.814091540071	0.828821013784	0.844702940148	0.801941311584	0.84891687312	0.790164183974	0.850849414835	0.859443495359	0.840302319243	0.868958163672	0.882019690879	0.874515738625	0.799068405575	0.855705200249	0.690276926754	0.671477926114	0.706290100174	0.674727949992	0.673973581168	0.681119940059	0.688778623598	0.6932093916	0.715627022764	0.691092574238	0.676371626967	0.673078055005	0.676002712495	0.704218880409	0.721452955623	0.670966591348	0.723687880818	0.72521057448	0.729793899669	0.720936258573	0.712118285531	0.766926175944	0.708868600282	0.711701661083	0.664345470667	0.730632424019	0.70079831355	0.696050532603	0.729587469037	0.737324066523	0.698727070592	0.685280204268	0.705702127459	0.722039201851	0.0	0.605559326976	0.747518387471	0.699065206459	0.688236512705	0.665151071838	0.700691280116	0.705970154584	0.652833839249	0.684179953646	0.71223544109
CC10	0.664780579363	0.688278393579	0.678507145394	0.717178326885	0.704634735229	0.717256221994	0.66307712217	0.65039216834	0.65506146873	0.645028953626	0.701068383607	0.724372696479	0.703528074574	0.710503487196	0.636440580742	0.664029411498	0.738804344848	0.703861100345	0.76255918885	0.715521165639	0.702800429933	0.680923374532	0.746658247003	0.783961433184	0.776399277134	0.76447285674	0.71200540439	0.705963890175	0.709450409531	0.758101087637	0.756488825483	0.731720493385	0.849786949498	0.800399475117	0.793158225522	0.822216778466	0.773467729112	0.818394850085	0.78010260273	0.830258026126	0.819695648229	0.818597854226	0.833137310838	0.847708790195	0.829072692462	0.756898755031	0.813972253993	0.671267778638	0.621296773779	0.644746827295	0.657324169771	0.651882917406	0.67824136471	0.648295155148	0.683465518618	0.700207996918	0.653636202295	0.643096440563	0.634228475953	0.64857844202	0.662830747965	0.669254774812	0.655419887679	0.678365612585	0.702429651667	0.75256773392	0.658650172515	0.741310809758	0.720649764006	0.630399516534	0.731946814899	0.699732041943	0.73121713002	0.62557057004	0.729207629551	0.739073262353	0.712479889343	0.714427690565	0.652836024617	0.659955158431	0.703980632081	0.605559326976	0.0	0.700177389733	0.657504444112	0.625834953983	0.604300922111	0.616031174675	0.689841193379	0.659883093543	0.645499637376	0.658098320564
