	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.695988670986	0.675268156396	0.71925141762	0.673187671884	0.723265022967	0.727696206806	0.669419112829	0.641924028402	0.611018632212	0.66720237151	0.753338786669	0.712743419957	0.692262568101	0.761101156818	0.680486969903	0.690962516078	0.759929359009	0.77727688504	0.769386723422	0.758027549883	0.72869311755	0.743701458005	0.815221267488	0.800723174188	0.767523079898	0.744868392428	0.757937428207	0.748947348585	0.737801608141	0.735114693877	0.756513530024	0.726972487705	0.800701839772	0.745222298512	0.762725569384	0.789994290096	0.812842669187	0.815823676379	0.809893616199	0.788689113273	0.804991280381	0.798306174167	0.830182080865	0.771443037249	0.787922392443	0.788187509088	0.82387030134	0.655468430821	0.558508434671	0.617805539065	0.556723040296	0.631227056655	0.613428700236	0.641993829063	0.636769899853	0.637289573458	0.675673524476	0.644535655043	0.629488009943	0.612043661584	0.619443541079	0.569124245863	0.0	0.729734701814	0.743281572026	0.716783149425	0.648200060927	0.739821379929	0.72968954363	0.664573656117	0.734107138163	0.710290745943	0.757844747566	0.678489888895	0.698326045568	0.727085679027	0.703197813917	0.640142672962	0.636375232499	0.623502875811	0.68248979098	0.67984210876	0.689849082126	0.684255764495	0.658354139502	0.640691399048	0.633229385146	0.644602585424	0.675722234306	0.660451100683	0.672414951717	0.662722906083
CA3	0.754670519085	0.708109521748	0.726671023448	0.777500543007	0.766522958986	0.753502667196	0.758151631879	0.706978107573	0.692850788928	0.773743737665	0.76469543411	0.731988416919	0.755916977994	0.761453760031	0.741676488302	0.766069798239	0.712957455999	0.744579655391	0.764899705807	0.798707401664	0.753010589747	0.766582760538	0.820280631388	0.819655355618	0.787595875076	0.785729237084	0.741542470799	0.745415337025	0.75059634035	0.795259300803	0.744817761514	0.696717447075	0.831221026138	0.785091109534	0.72873204871	0.804760338716	0.827971830267	0.823857976025	0.798876267035	0.802336021103	0.809802037165	0.819116831897	0.824008256012	0.80644279516	0.785315789029	0.793376809453	0.811759899692	0.744445963601	0.713363001155	0.72135067488	0.720319505149	0.729503997478	0.711094429008	0.726420814046	0.72970881181	0.739381508439	0.760385339419	0.709833377256	0.731199490957	0.737618917164	0.746305405912	0.746001178996	0.729734701814	0.0	0.681743776708	0.685110812557	0.597782037116	0.744350624125	0.622173778096	0.644979292551	0.677584340309	0.669974784975	0.692239189739	0.646201270747	0.662070010629	0.669598260306	0.511330335314	0.721388213314	0.730358110767	0.702406131094	0.735519350713	0.722336030387	0.723521849139	0.714062334222	0.693521009934	0.733555403641	0.688194793091	0.711180188613	0.756635216941	0.704918667326	0.699977823033	0.720609171964
CA4	0.7788347177	0.751836797772	0.750905501099	0.772758508487	0.791739210545	0.780517276998	0.721148696569	0.729747484926	0.715016086645	0.753361956017	0.771899449137	0.761148203616	0.774904310847	0.779951291252	0.762952353208	0.764434425047	0.709915693717	0.728990445627	0.774575715565	0.757831982061	0.73125514443	0.741749087356	0.820439620167	0.819484434849	0.770348455058	0.77392893697	0.769632881337	0.764575961606	0.747543888303	0.752165921128	0.765662282775	0.699212718797	0.869196104118	0.82230567373	0.770797549919	0.849524657933	0.851334369765	0.869386555756	0.843880680786	0.840031264092	0.861253671724	0.856920090697	0.862780587568	0.849954084611	0.816899767278	0.830463548886	0.842581946458	0.731175811129	0.71480293738	0.713161240852	0.712976058084	0.714524979672	0.728275222346	0.717840951776	0.708775110372	0.71170931668	0.741875051362	0.702829513499	0.730037198056	0.737392397874	0.727666342167	0.706347292	0.743281572026	0.681743776708	0.0	0.694391501981	0.670541796996	0.574652890872	0.634245879783	0.654291233213	0.644929971232	0.622151035558	0.681176088146	0.684563608742	0.671566218889	0.494497686159	0.661487666479	0.701459603426	0.710438574354	0.707996551614	0.715643236058	0.699614785722	0.728634993741	0.753775614947	0.744135251173	0.70387424982	0.699647511918	0.722831422757	0.722113878916	0.730708799097	0.754587673753	0.724761527308
CB3	0.78611256245	0.749028033655	0.789798827628	0.803531143809	0.778401991251	0.783395630028	0.71945836804	0.703746058644	0.720083116413	0.727017984472	0.778474902852	0.780049567587	0.790056392076	0.789048597376	0.775275476323	0.764834402709	0.76563382308	0.785510596907	0.793912546435	0.804531754826	0.783623049102	0.783625079897	0.831618945268	0.814350433452	0.815292689295	0.808385019387	0.800687109654	0.794721967437	0.777186816586	0.790168537581	0.784543789972	0.742524702095	0.814832727712	0.785628249901	0.711937300507	0.809269035323	0.813311361317	0.819216688562	0.798868089379	0.783567561348	0.798371577612	0.811104558189	0.809900451129	0.809848953053	0.76036646639	0.77422521314	0.801481710493	0.773075287749	0.737803494984	0.736361224868	0.685423806095	0.705980030029	0.723990846125	0.72083326719	0.723963690186	0.729611476796	0.742122819034	0.726650933024	0.712486316744	0.734886404156	0.749754864889	0.74048818544	0.716783149425	0.685110812557	0.694391501981	0.0	0.660587436708	0.727060441222	0.696420651264	0.645602787641	0.694598295766	0.687225679269	0.709155206949	0.653799435161	0.331642227819	0.6797221657	0.656781414195	0.749685310599	0.759032823241	0.693601989933	0.768910958388	0.706374162998	0.76987797452	0.745184310593	0.691259347479	0.702358324812	0.719874679055	0.715266130863	0.751579276831	0.738865336708	0.751544719777	0.754224725966
CB4	0.708405343509	0.664412790328	0.706770772311	0.718483658181	0.742256686645	0.705878844905	0.691064954475	0.699790633508	0.655962071796	0.697229229276	0.709284742944	0.689376305674	0.695658883259	0.723974826512	0.686847182442	0.722032873036	0.706815856626	0.742212457515	0.732149001618	0.770835271042	0.727405984634	0.727820627846	0.790654876895	0.789870388759	0.761156757333	0.76137078306	0.685016272776	0.678807426143	0.699218642639	0.756590385045	0.723986752968	0.660930355803	0.792769254404	0.756334882981	0.68958725886	0.772831954976	0.788027747857	0.790685383358	0.767538600564	0.76505394144	0.764869822003	0.782970301174	0.79917387115	0.760465618943	0.748574908614	0.750435881069	0.771824219946	0.685412572751	0.652194591771	0.64672487712	0.632795675766	0.653585082881	0.657543333784	0.674213694713	0.680005196961	0.650158416325	0.702670407321	0.709608646018	0.663594647375	0.646153146716	0.696919061839	0.668778175687	0.648200060927	0.597782037116	0.670541796996	0.660587436708	0.0	0.735077917055	0.630770577964	0.407319210487	0.667350320732	0.638511531643	0.65579541341	0.427941809364	0.643712962085	0.66517807358	0.600745564717	0.682312080524	0.679320208997	0.665469250576	0.685509553973	0.683694998804	0.675239087304	0.71652895488	0.69408949618	0.620917436546	0.627822619622	0.666801887514	0.696567878228	0.674383886727	0.671804412634	0.669963120065
CC4	0.777740442936	0.774580281566	0.788486390869	0.791623279886	0.795563196882	0.799898225645	0.759196963687	0.750279660368	0.735707075993	0.77850331287	0.759378875537	0.789045845451	0.812311290952	0.781856919814	0.776679928741	0.795170948667	0.759273263428	0.777772102188	0.815159788812	0.793322996145	0.745972801526	0.757376235583	0.81989326111	0.80449003277	0.769348311803	0.785768452749	0.8025307673	0.773004995676	0.767961271257	0.775811122514	0.793191845028	0.718369772371	0.876178969262	0.829772675942	0.807227626254	0.853151693992	0.852936791056	0.878232221036	0.84974047197	0.854605892345	0.854753416875	0.867249580274	0.873609576141	0.85496477134	0.834976933164	0.834555596936	0.852539948722	0.73886529735	0.774399739063	0.77190852571	0.7724387696	0.763028288063	0.753562041783	0.755290266899	0.761656610903	0.770700666502	0.773805081434	0.759043506596	0.766267134405	0.748016997086	0.7406935068	0.726024985143	0.739821379929	0.744350624125	0.574652890872	0.727060441222	0.735077917055	0.0	0.733101405592	0.718029780298	0.71274126473	0.660302529226	0.741367085243	0.716671534954	0.732630007434	0.631875029984	0.707627490616	0.700799849902	0.72653753242	0.75338082329	0.714808420265	0.736092456887	0.747896666703	0.764373932973	0.791991510668	0.758243044218	0.753691860278	0.795389965138	0.725160926525	0.785466705208	0.751935325531	0.760205360268
CD3	0.762292453006	0.727879748692	0.764230641503	0.788632636597	0.768927375183	0.769197159503	0.730360804297	0.735192982528	0.696474346629	0.75895334094	0.784080209655	0.752995147083	0.762676138328	0.776985230224	0.735640803781	0.781918075413	0.71924064846	0.763351247492	0.763597405852	0.785427279695	0.765057185361	0.754638324534	0.827389683865	0.824691459498	0.79935283583	0.78303573225	0.775536081288	0.755863430378	0.72915457687	0.793717854956	0.767860827272	0.738453944426	0.812110254742	0.730202332471	0.70895434512	0.801912131955	0.812561063822	0.813774825243	0.78228879175	0.790203718912	0.805239524092	0.804006815717	0.811269991903	0.808011410259	0.769319557413	0.786221849493	0.792293070707	0.736773537569	0.711874279324	0.733253142983	0.717574039618	0.75251796446	0.735909906314	0.750531269215	0.735107674325	0.742114218467	0.770403626682	0.754824470732	0.745967860199	0.748011709353	0.779240254336	0.731763366107	0.72968954363	0.622173778096	0.634245879783	0.696420651264	0.630770577964	0.733101405592	0.0	0.64817445258	0.534016061739	0.648490326608	0.611059733516	0.646235853214	0.702470032011	0.651803299633	0.649217456644	0.737770579881	0.732098787482	0.69887023622	0.730422649524	0.739913115957	0.731010269778	0.741943377695	0.713489981478	0.700080914329	0.661824993258	0.696210656614	0.733833648903	0.745239959861	0.723460685349	0.742532410513
CD4	0.712897670458	0.660615743318	0.713641064497	0.696871309469	0.726656294792	0.686813330016	0.689821311202	0.675942349384	0.643724783992	0.706357649616	0.709704019381	0.680207432669	0.713606290924	0.73035614376	0.673639081481	0.730721738714	0.696155564657	0.727638184635	0.723125711822	0.772777416457	0.705405305749	0.725276541143	0.779670846751	0.776926821307	0.756302502071	0.749732292978	0.671018346532	0.687756654082	0.68603413709	0.726498145266	0.716656290008	0.655555866232	0.819845323212	0.788411730341	0.739094221204	0.807498822312	0.826509823634	0.819404495069	0.802893932944	0.796631544022	0.805379903068	0.807669558452	0.833241589129	0.808400966919	0.774357488336	0.803446418385	0.810674239691	0.704558009448	0.671148986246	0.699281680015	0.662023498042	0.646516871609	0.677503570909	0.658682951414	0.677666313771	0.653646467751	0.692235963604	0.698444664956	0.65703496905	0.677368590659	0.694380135525	0.655751717581	0.664573656117	0.644979292551	0.654291233213	0.645602787641	0.407319210487	0.718029780298	0.64817445258	0.0	0.663467492757	0.654499670756	0.640765532817	0.4203891253	0.640745137866	0.684795335656	0.645438750152	0.661392642774	0.704902991433	0.658728061493	0.651715041757	0.678836083047	0.680205295301	0.711306524927	0.692869584828	0.655614325436	0.652481961332	0.698056829847	0.685785417105	0.693108897345	0.70033544243	0.680586632883
CE4	0.74992317021	0.725529405959	0.739831572959	0.748842242427	0.746633183071	0.710056508438	0.716718112968	0.692102315139	0.65902659157	0.69472729055	0.760114890595	0.722899279573	0.730372317084	0.733220690077	0.723788315374	0.750078171825	0.706127527228	0.751528238423	0.780434160373	0.793631243803	0.707174557279	0.700872663941	0.821729829384	0.809362028583	0.788076029589	0.770198733972	0.740785725483	0.722058142578	0.738168842626	0.744217448062	0.748257370326	0.71449916756	0.850931608266	0.778320211323	0.777922423162	0.838130570136	0.83513056806	0.849031899616	0.840972717603	0.834834556962	0.845068032402	0.84317273587	0.849687045485	0.843030354256	0.826713102872	0.830746247079	0.831341630042	0.671843919195	0.653148870404	0.692071432807	0.724405335018	0.697728977821	0.723601735597	0.682153066208	0.663761309632	0.66149068778	0.70238818666	0.678779649477	0.663909052482	0.698517880616	0.726183265752	0.694614977566	0.734107138163	0.677584340309	0.644929971232	0.694598295766	0.667350320732	0.71274126473	0.534016061739	0.663467492757	0.0	0.61506117728	0.470646096916	0.664904024545	0.679200501219	0.711527805633	0.698906560954	0.688990302696	0.673987006258	0.676973861528	0.712134694459	0.687628423693	0.683408181083	0.695450481482	0.720164196434	0.698373460268	0.68290809981	0.742422096576	0.68736750029	0.725827001732	0.688884477464	0.735601218015
CF3	0.76411715682	0.71657605846	0.746002122792	0.763936377911	0.786868007198	0.719777901227	0.71542229843	0.714184677491	0.648239634241	0.725391796959	0.775086816518	0.766757702526	0.76615658908	0.773251050651	0.752787361015	0.778939259552	0.730616260271	0.747325900929	0.781249934282	0.79589861191	0.703846300443	0.740599562854	0.823943344612	0.823482579527	0.773768535719	0.762292794778	0.753638818548	0.74563849429	0.74393498785	0.744037123201	0.76016253477	0.685005287439	0.867454402715	0.824820631138	0.802817828231	0.873017707027	0.867737981857	0.884093100691	0.852384836438	0.860464815161	0.870967656494	0.874488793962	0.880547337278	0.873584109826	0.838441568207	0.84711733173	0.863674499457	0.648530269473	0.673304205406	0.656056007788	0.714299247778	0.69406418163	0.695434167179	0.697936794535	0.660246269026	0.694827217379	0.732643215207	0.681917815329	0.682985152731	0.709864419631	0.721836250647	0.667674455557	0.710290745943	0.669974784975	0.622151035558	0.687225679269	0.638511531643	0.660302529226	0.648490326608	0.654499670756	0.61506117728	0.0	0.628027358534	0.62220940524	0.647361642211	0.688437181632	0.68650529683	0.713321511879	0.65239612576	0.670678517474	0.714338648752	0.634615238732	0.707357106265	0.759075345226	0.742834908598	0.719610722493	0.696266967819	0.732804000459	0.729334824314	0.713397671299	0.699212221704	0.729365583374
CF4	0.769817044297	0.738732765521	0.734695358648	0.77294130318	0.74840226504	0.694349668398	0.75489364245	0.731328179174	0.698164257642	0.700999916345	0.742266709347	0.750731001884	0.755879811725	0.76339774059	0.717832216697	0.781433875515	0.713355283694	0.76668802475	0.772947059696	0.810073141688	0.730572973272	0.735224689437	0.821033150941	0.808721342934	0.801379039802	0.783545168074	0.720642927852	0.719188538428	0.742013662688	0.730822183044	0.771688071963	0.730807992028	0.883368020509	0.84072516526	0.806026946823	0.875540797949	0.882781586382	0.883966073966	0.857727412091	0.864849041968	0.876429855786	0.869401607726	0.883365785001	0.868080876041	0.839410308793	0.843658831507	0.860465247427	0.695819885017	0.688134324933	0.717690337978	0.723643223234	0.704233259177	0.715503243936	0.704702901776	0.671447624193	0.682375408516	0.723783378239	0.714264886511	0.67776499965	0.713260866972	0.751227192313	0.703219853691	0.757844747566	0.692239189739	0.681176088146	0.709155206949	0.65579541341	0.741367085243	0.611059733516	0.640765532817	0.470646096916	0.628027358534	0.0	0.662458803892	0.682915359931	0.717075905382	0.696443404498	0.713023486009	0.703394245064	0.712415804847	0.706399724889	0.669166769848	0.700793524018	0.738869488295	0.752576135682	0.7013559265	0.712806647741	0.757099241275	0.713138943236	0.722615840165	0.701980089497	0.732296695894
CG3	0.719255694518	0.660113750545	0.715145904386	0.723405161022	0.727987887237	0.683774160401	0.695222415634	0.705689537796	0.651247437178	0.689093201837	0.713680637961	0.718621548286	0.720831432935	0.73655023644	0.701583812657	0.743213938972	0.709303736756	0.74137239672	0.751548269118	0.785015880616	0.720633413707	0.719096852333	0.809762758896	0.786249514676	0.752417658584	0.749586933919	0.679868539386	0.68715974947	0.709361976749	0.75999143582	0.734803153442	0.678632365033	0.823241529253	0.789584864057	0.74844334643	0.814645771101	0.839818986879	0.833165865882	0.794354354652	0.800140491957	0.825380140712	0.816184749701	0.83565439963	0.804118540805	0.782305295379	0.793738444696	0.811581389679	0.669012962388	0.670341504116	0.650075107272	0.655661454846	0.688159833074	0.653828479933	0.653267264249	0.674872113476	0.663268596296	0.701527328389	0.696467841955	0.655113881776	0.663356573703	0.667356310835	0.677175934604	0.678489888895	0.646201270747	0.684563608742	0.653799435161	0.427941809364	0.716671534954	0.646235853214	0.4203891253	0.664904024545	0.62220940524	0.662458803892	0.0	0.675208727454	0.688421936812	0.630449149909	0.667978661454	0.658194868657	0.655210817571	0.669856476992	0.700483076201	0.697569385895	0.706766511315	0.696010186424	0.645004811828	0.648312366941	0.697702642941	0.706564518484	0.680316242466	0.68754050304	0.703871632172
CG4	0.775744016895	0.754416293333	0.768215583436	0.782431765972	0.790257571896	0.762922941451	0.707812455152	0.713660036358	0.683577157346	0.717434631639	0.768755325497	0.776425107754	0.768565141731	0.780376587612	0.75373898172	0.760165857424	0.747490510361	0.786432356454	0.786861881834	0.803419378461	0.757792551831	0.760291224295	0.834535616855	0.823635557167	0.810060110987	0.809326482559	0.775111224989	0.782731278199	0.776136429897	0.772956579773	0.780602885436	0.72501493247	0.812897116468	0.781667924871	0.707362162095	0.805231980209	0.811678010846	0.81607021066	0.800865659511	0.7908816577	0.80247934219	0.803312183966	0.814402321556	0.807778142903	0.75924577383	0.784212491952	0.800195861118	0.744906051775	0.729555314519	0.714421477286	0.696625799949	0.688897438056	0.723519174713	0.724061002764	0.716437357228	0.718331554087	0.732062321917	0.717937623493	0.70509089405	0.740379712125	0.744762251797	0.730448830634	0.698326045568	0.662070010629	0.671566218889	0.331642227819	0.643712962085	0.732630007434	0.702470032011	0.640745137866	0.679200501219	0.647361642211	0.682915359931	0.675208727454	0.0	0.662608021567	0.640797348111	0.742965555652	0.737318811258	0.689781318401	0.76424527208	0.664145610947	0.744724618047	0.740715394302	0.690884742881	0.686813741557	0.686585521265	0.698306486732	0.735177298903	0.729949303892	0.728412176176	0.724841095399
CH3	0.800893730213	0.762757983089	0.787412460977	0.79577465017	0.818576689564	0.805127319281	0.747280496941	0.747273578166	0.726378530086	0.780739503807	0.808629835809	0.78244838989	0.800648827891	0.808746413473	0.805778539226	0.802338121001	0.756478702001	0.791310557829	0.80462457847	0.789384889377	0.774164136629	0.772321728303	0.829398669377	0.832783171134	0.78739995231	0.794800645917	0.795580958039	0.801471124821	0.763308774227	0.794584590816	0.791727403444	0.719683072255	0.873666423613	0.838707905548	0.765740416898	0.864095260456	0.864224927073	0.879450176812	0.84273199382	0.846551089879	0.863708666982	0.867472992859	0.862029898696	0.863021696722	0.809424823066	0.838358411814	0.863175738751	0.757385636947	0.724642618564	0.729789637429	0.730400578681	0.761207944572	0.754773508786	0.752821151038	0.742442400585	0.740713675042	0.761469393561	0.756742126034	0.754922551558	0.762253190492	0.744440577144	0.742457201168	0.727085679027	0.669598260306	0.494497686159	0.6797221657	0.66517807358	0.631875029984	0.651803299633	0.684795335656	0.711527805633	0.688437181632	0.717075905382	0.688421936812	0.662608021567	0.0	0.63650878698	0.757370720514	0.734922097499	0.752892631478	0.769645167439	0.725832419044	0.753811922586	0.774260566897	0.763693287438	0.734946152413	0.739006510079	0.73362406941	0.760891660485	0.764737523303	0.779216171524	0.760855181743
CH4	0.758766255949	0.704570607003	0.747301168278	0.766633810005	0.777156372982	0.759543065631	0.715062515509	0.708402695879	0.718803568424	0.755530680678	0.76541087128	0.760184165407	0.763115795299	0.765818050252	0.764942496217	0.745704046811	0.723717519843	0.760279037967	0.781101083757	0.784417283769	0.747943501085	0.75291952405	0.831868290758	0.80937324638	0.782217670824	0.782560789554	0.741718263806	0.750781158283	0.756129706475	0.779586406073	0.785224241485	0.71855983888	0.787878128252	0.744171331677	0.678848614931	0.781220489714	0.790442884894	0.793917319517	0.761849249668	0.765576208223	0.775799555117	0.773533961615	0.788332048728	0.778518387711	0.730021227304	0.74762237317	0.779554491444	0.715107669447	0.709206001607	0.690713204711	0.696477726472	0.724070648283	0.714413259809	0.725132929018	0.732765891439	0.729455754651	0.732361796882	0.719402716299	0.722030013695	0.701436673848	0.69824365512	0.739643932283	0.703197813917	0.511330335314	0.661487666479	0.656781414195	0.600745564717	0.707627490616	0.649217456644	0.645438750152	0.698906560954	0.68650529683	0.696443404498	0.630449149909	0.640797348111	0.63650878698	0.0	0.730091614869	0.708912849889	0.712971862581	0.742885751122	0.714361345171	0.754253725951	0.731197949382	0.713691034366	0.688514349478	0.663387273701	0.68236111493	0.748359103312	0.704695672165	0.744703380214	0.729142002274
CA9	0.749357840462	0.724413623318	0.737177857219	0.728674886691	0.754036809176	0.703731765549	0.70786584825	0.684638763254	0.684305251635	0.689810336731	0.740199849505	0.739219295837	0.73450244359	0.76519967039	0.70850536731	0.743017709053	0.754617978326	0.761988627655	0.803482071477	0.777890427033	0.716922339289	0.733052981782	0.821130976256	0.816822054447	0.778691948556	0.785091982965	0.739205138269	0.736071991183	0.752361728723	0.730641589428	0.753755556525	0.728141633438	0.853560014898	0.82274669044	0.80713018452	0.847399940125	0.867817759506	0.873450528451	0.861500725995	0.848504984014	0.858824698501	0.855038349271	0.878591446087	0.847946213044	0.853043857446	0.847954774316	0.850698813219	0.685236776015	0.678883050903	0.66298853805	0.666554397565	0.650826183477	0.639044565917	0.655315969531	0.64507495123	0.67966456742	0.680897294941	0.669090653727	0.679712212462	0.673133515049	0.694669041315	0.668246082496	0.640142672962	0.721388213314	0.701459603426	0.749685310599	0.682312080524	0.700799849902	0.737770579881	0.661392642774	0.688990302696	0.713321511879	0.713023486009	0.667978661454	0.742965555652	0.757370720514	0.730091614869	0.0	0.661215972131	0.637947180454	0.409780376963	0.700969709582	0.739784604539	0.657927688975	0.66280536052	0.666794247504	0.674986588777	0.688075082294	0.42248046114	0.612669545025	0.690310902803	0.685922551697
CA10	0.676798771859	0.708688450485	0.732051136069	0.731222386003	0.763918058232	0.711554210988	0.717471100358	0.685457337015	0.661447499012	0.664666347278	0.68446475154	0.740215906535	0.724428301465	0.714738310168	0.714725098364	0.709027630421	0.754077643819	0.76860271808	0.774205893852	0.776026213478	0.691036600312	0.707542968875	0.833047197459	0.832725870349	0.727426567429	0.767389282067	0.734517682203	0.733115903611	0.738286601395	0.71779352604	0.754575268098	0.733275044776	0.834542379971	0.792892288	0.776721322159	0.832017140697	0.834373087872	0.853379005533	0.843967576045	0.828549331597	0.847300862088	0.834325269899	0.862179210051	0.829846667742	0.824283460188	0.828812951667	0.836300147668	0.451043181397	0.578316879993	0.492296452592	0.577884995855	0.651158029707	0.594825420027	0.651837224461	0.604552308237	0.639778023522	0.674804899536	0.61676503897	0.587868387965	0.495175103527	0.613290115896	0.464059645429	0.636375232499	0.730358110767	0.710438574354	0.759032823241	0.679320208997	0.72653753242	0.732098787482	0.704902991433	0.673987006258	0.65239612576	0.703394245064	0.658194868657	0.737318811258	0.734922097499	0.708912849889	0.661215972131	0.0	0.666971033207	0.670676273548	0.683110747013	0.617312875432	0.66382914583	0.691887240054	0.666419194619	0.633818010589	0.641776887967	0.682894664642	0.664245781452	0.669855566786	0.724228039211
CB9	0.709970087543	0.694484192364	0.713202287149	0.714621837756	0.746016038085	0.707079640232	0.680273825546	0.609893547643	0.645064175648	0.684626849507	0.752725109105	0.725903964554	0.726131652254	0.764382745247	0.71689781709	0.7157571084	0.752652872685	0.777450033966	0.783911850669	0.790081470537	0.71012970596	0.723723959209	0.834057695114	0.829333128939	0.790082558038	0.780234472608	0.740614964383	0.742464116688	0.755041795836	0.745658541273	0.750268612544	0.732883245343	0.825605333269	0.785900113809	0.773028115595	0.820540355399	0.84624007545	0.840681423368	0.825455331528	0.819624631272	0.835423024347	0.83045428796	0.857887331542	0.804375399663	0.811773324167	0.813728788392	0.81901297337	0.665183536896	0.644893809597	0.634910327314	0.620520938799	0.603898079893	0.625959179786	0.597943137087	0.606375615057	0.610094307599	0.621330311936	0.608541518914	0.637319315273	0.622614706725	0.646678361091	0.632952345022	0.623502875811	0.702406131094	0.707996551614	0.693601989933	0.665469250576	0.75338082329	0.69887023622	0.658728061493	0.676973861528	0.670678517474	0.712415804847	0.655210817571	0.689781318401	0.752892631478	0.712971862581	0.637947180454	0.666971033207	0.0	0.685159338867	0.647817452475	0.71039311167	0.642929053362	0.637832928214	0.640319253568	0.643641135783	0.628789398384	0.668951631608	0.587399725559	0.52619854348	0.510221717328
CB10	0.744260991775	0.712231487304	0.754884086187	0.728531871569	0.757827424873	0.703407229635	0.723876573721	0.736492505141	0.699877142803	0.703620028762	0.729858453772	0.753524303973	0.736327497397	0.766528792926	0.70983582098	0.763046593219	0.742103933824	0.760925367542	0.790232480256	0.785190410636	0.721802185892	0.735232601765	0.815419375871	0.799565487357	0.777514053336	0.78912754284	0.746187810322	0.728522274941	0.74353607676	0.734235277242	0.772338786782	0.728103510032	0.88346684614	0.853809902059	0.824073598525	0.873960450762	0.889687397969	0.896718807821	0.880812349358	0.872652955193	0.883911139727	0.883915717699	0.90795391835	0.871312183153	0.869622911545	0.868242029957	0.861176971876	0.699942529364	0.707003458748	0.702407050311	0.695750220822	0.696864348328	0.691941689697	0.682443760563	0.69530824495	0.693484174334	0.711155597984	0.724905877811	0.698689695744	0.709283082963	0.712937431214	0.680614295056	0.68248979098	0.735519350713	0.715643236058	0.768910958388	0.685509553973	0.714808420265	0.730422649524	0.651715041757	0.712134694459	0.714338648752	0.706399724889	0.669856476992	0.76424527208	0.769645167439	0.742885751122	0.409780376963	0.670676273548	0.685159338867	0.0	0.713173540783	0.756475419707	0.724409923343	0.713158954557	0.690652729477	0.70172354293	0.710650250134	0.409377688674	0.699199721769	0.714541610915	0.724710292289
CC9	0.718673408909	0.682932096442	0.725551324683	0.70890135382	0.772929353315	0.72244176357	0.675316102771	0.644972744512	0.649821620457	0.643276092172	0.737025770694	0.721957707545	0.717052635266	0.74786684633	0.695340233634	0.715918849693	0.740352286005	0.758328607879	0.769489773553	0.752995572409	0.666736754912	0.734398956938	0.815407873504	0.800678051669	0.771442253006	0.76776131415	0.737202960249	0.739259665622	0.730951523664	0.701206206903	0.748138775554	0.691577336877	0.830378468572	0.816111213472	0.773271881461	0.829917966646	0.838788349363	0.854271850385	0.832806224649	0.844463782968	0.843859216168	0.835802935212	0.856647935512	0.840511503025	0.813047486043	0.833296782023	0.82546641432	0.68901249597	0.671816578827	0.66048337494	0.679005847785	0.661759113481	0.680056006042	0.668708055965	0.636962150571	0.686474903182	0.660369483698	0.644425796657	0.624584946668	0.678038970945	0.688547887038	0.68096026079	0.67984210876	0.722336030387	0.699614785722	0.706374162998	0.683694998804	0.736092456887	0.739913115957	0.678836083047	0.687628423693	0.634615238732	0.669166769848	0.700483076201	0.664145610947	0.725832419044	0.714361345171	0.700969709582	0.683110747013	0.647817452475	0.713173540783	0.0	0.590098603307	0.700654678251	0.704375782983	0.701264979387	0.672606364454	0.678355298821	0.693868502109	0.658562825421	0.688848582608	0.648067796453
CC10	0.659472650517	0.703649937028	0.738440062702	0.710187957511	0.749160155706	0.736114234714	0.695616699855	0.68096442226	0.667874145785	0.684616563781	0.717903458741	0.706286626265	0.711334906034	0.689397490159	0.68275919428	0.729921250771	0.754594978901	0.764555192388	0.784865395377	0.794003065061	0.735351308731	0.760887723833	0.811885433552	0.82542747685	0.727916172362	0.757006515957	0.755976685321	0.738887488905	0.731993958254	0.763093439056	0.745990790526	0.718864435888	0.828423031363	0.817738767023	0.768140663224	0.818597618819	0.84270231502	0.852766517665	0.845083396975	0.832877182991	0.848495449301	0.831405867557	0.851034878816	0.833453931517	0.822810477943	0.839529089385	0.822187419802	0.681928177509	0.670899016717	0.663411729891	0.672091567051	0.698974624975	0.688641678929	0.697859966969	0.675598375643	0.705601637769	0.722554345203	0.671667121631	0.662550366733	0.629115414317	0.682518970265	0.619651490987	0.689849082126	0.723521849139	0.728634993741	0.76987797452	0.675239087304	0.747896666703	0.731010269778	0.680205295301	0.683408181083	0.707357106265	0.700793524018	0.697569385895	0.744724618047	0.753811922586	0.754253725951	0.739784604539	0.617312875432	0.71039311167	0.756475419707	0.590098603307	0.0	0.658864244168	0.703878654395	0.687012242095	0.672468909539	0.697347728801	0.757312375522	0.673705628496	0.654500511737	0.707883384127
