	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.699175356805	0.670235091815	0.722618314817	0.697221721471	0.736326785416	0.696304520042	0.665278459988	0.651235948953	0.669352377597	0.671099185046	0.71335426791	0.74530018352	0.714994748253	0.729890604664	0.680891582388	0.66450416922	0.749835097957	0.782941414433	0.762294794244	0.752054375355	0.663847225148	0.683515881145	0.804173126838	0.827346766113	0.756633516066	0.772468864574	0.740806947638	0.737201411075	0.720716261154	0.736808718848	0.758070261628	0.739176607555	0.806109859387	0.779710733018	0.848460532094	0.797832522505	0.75877071064	0.80373888389	0.781344671543	0.706990828728	0.836026016117	0.78002756837	0.821437277029	0.834716720906	0.820047008482	0.746391641347	0.811563660256	0.545973777003	0.603738008272	0.615950015432	0.502296576615	0.602931859296	0.59345218394	0.603025230413	0.585694088574	0.605198833444	0.582883089207	0.58939984176	0.601340215821	0.54602358282	0.549168535083	0.56118992581	0.0	0.753783026652	0.720288885816	0.729782111829	0.654353506034	0.70550286855	0.683668066566	0.678528076471	0.721919205602	0.703394784996	0.714735193714	0.668382360876	0.704207671086	0.759383073372	0.739420135785	0.70787969881	0.626908452785	0.589962978522	0.720735436011	0.668863733497	0.672280705164	0.675507018716	0.683497321673	0.636525805014	0.598123078227	0.616265383209	0.692007715128	0.657861091642	0.600292485261	0.652200506961
CA3	0.719082289865	0.732010334692	0.782872456345	0.770917879122	0.81297494155	0.770680929799	0.756914932092	0.740801248069	0.725363461134	0.768083258636	0.76259729039	0.806978025185	0.797674231876	0.753948706405	0.751639646992	0.730203408579	0.754811743366	0.789340897013	0.795585979021	0.801590571845	0.77473222695	0.777438899483	0.787493078692	0.814933729184	0.786940209712	0.830834121627	0.736234667612	0.783487570278	0.802943409559	0.821732770611	0.751367082919	0.780662684188	0.804810686971	0.800181652028	0.828312569652	0.795059422652	0.741191405981	0.807069338032	0.799998376949	0.741682077945	0.822697491579	0.812355221342	0.821513571639	0.819021187499	0.806768575512	0.743302273303	0.83017774376	0.720551860879	0.685649982515	0.730054462784	0.737757842962	0.729801318622	0.70293426013	0.730542651374	0.729621767817	0.736169587665	0.707789531235	0.724681025244	0.739747796877	0.731497785933	0.736778517939	0.741254630608	0.753783026652	0.0	0.707262997348	0.723493117075	0.686698460964	0.744232338268	0.683126955993	0.7274805086	0.696612886031	0.701807287648	0.730400414625	0.683453977031	0.725187475601	0.732618622885	0.620343042421	0.7598772625	0.732359437298	0.684490967078	0.770001264313	0.767754877046	0.775687493729	0.730347396499	0.692590246079	0.733704989414	0.723123785396	0.747810189623	0.76394737723	0.658387451892	0.72647556225	0.710911532049
CA4	0.755852174471	0.750018850663	0.791798869101	0.73530399344	0.779369377003	0.757059306775	0.738476485034	0.758822821825	0.721444723419	0.692367645509	0.773766117728	0.781936396863	0.782903749544	0.76470178549	0.752797356653	0.757747600815	0.750652333874	0.764216899594	0.764455635129	0.751276023375	0.719490363583	0.711407418438	0.773049848147	0.796346378231	0.76734668334	0.774517098353	0.746541517298	0.738861674032	0.740849355506	0.76112112026	0.730327946568	0.730825865311	0.841056822186	0.836833962074	0.873661219964	0.83274929757	0.795224830196	0.85094173776	0.846652599571	0.747949687943	0.868082246467	0.842415842457	0.863150282365	0.865007293589	0.855248136243	0.765409860548	0.865689927356	0.676052992728	0.709108653712	0.71694541093	0.725809996907	0.689882722616	0.711251836897	0.705395595155	0.706643578831	0.71212174639	0.687971284939	0.688450340471	0.714333007199	0.708701599977	0.731542458799	0.703953543829	0.720288885816	0.707262997348	0.0	0.658004975101	0.665138216186	0.478567883554	0.65309926204	0.708016319372	0.627812592588	0.595960323401	0.676933018721	0.665697243653	0.676440443036	0.570688491827	0.684198314588	0.753150786631	0.73304735448	0.718576263926	0.728874950952	0.70216475897	0.750477496953	0.747659135798	0.728122667303	0.70029055903	0.690071572798	0.757112851253	0.725649459351	0.739137134332	0.713715373645	0.757173086379
CB3	0.76426961489	0.763507135914	0.784004252632	0.763870792324	0.78245141869	0.781371962141	0.743631188988	0.720855018839	0.719853143783	0.72353874534	0.772595662527	0.791690069973	0.780975837501	0.790349900803	0.728405220566	0.769609656588	0.774270678289	0.779233598605	0.771535555086	0.747640194603	0.751461126946	0.776064655988	0.797069313248	0.815761040737	0.807773877552	0.782022474404	0.777029924435	0.77411785448	0.750392727133	0.763732061388	0.756569481981	0.754377313991	0.795217216865	0.763890958581	0.798655037409	0.797959682339	0.730078291478	0.795943983644	0.801746193659	0.672405065992	0.809325497511	0.802199506372	0.815615474854	0.8070554571	0.78848847622	0.722576376976	0.798943255053	0.725990398126	0.673704750464	0.760270489231	0.736794026185	0.695725830266	0.746515552197	0.712053164685	0.741439845842	0.722176992107	0.709740278708	0.733347553053	0.717838589952	0.731010025639	0.744197091146	0.732912047716	0.729782111829	0.723493117075	0.658004975101	0.0	0.695700461127	0.675975738966	0.656368579975	0.708364632274	0.682732354863	0.688370846339	0.672935621774	0.706934561751	0.385483979519	0.671088479861	0.63096473434	0.793423230583	0.758995103893	0.735079068363	0.794514541281	0.716908009287	0.774008580581	0.737505494189	0.72659816824	0.673050210704	0.691803024526	0.743472942625	0.780050359809	0.749682898979	0.724830264415	0.758170944103
CB4	0.698038305234	0.643474270515	0.717841413281	0.690224983486	0.751259560646	0.700205782706	0.712421707818	0.649476400237	0.660925160161	0.677048307831	0.722745842304	0.754178571324	0.734383531013	0.704477860273	0.670928068412	0.683896936096	0.723327416811	0.749366199446	0.7128597424	0.704091849517	0.69318700636	0.701657428664	0.755054414708	0.807253883405	0.737487721795	0.767545841464	0.672001573343	0.699964079142	0.731826727765	0.705672254262	0.718885872743	0.731977926359	0.75024365733	0.746813009295	0.802629286933	0.743754510929	0.706743104054	0.761684977199	0.775740842783	0.682579074868	0.790676524833	0.753730243194	0.778524439001	0.779090711745	0.768316908906	0.66110796287	0.790098937605	0.628004584882	0.638952294686	0.663249595939	0.64269159113	0.662273927828	0.643499878786	0.663541916719	0.667027329157	0.692825825171	0.62757702427	0.65763703744	0.670934278037	0.604816781577	0.631190573499	0.659955972667	0.654353506034	0.686698460964	0.665138216186	0.695700461127	0.0	0.670159940619	0.648812832754	0.557711761939	0.697662076659	0.624741000298	0.682314797579	0.480378729937	0.651914274101	0.701200418372	0.653618653725	0.712048576164	0.69093593423	0.681983678021	0.686370658426	0.673450479158	0.675768304541	0.693251697153	0.651894623059	0.639613675421	0.584719071327	0.686354271146	0.701213825047	0.67000137465	0.669901181296	0.718820484252
CC4	0.766805100901	0.746014301226	0.772675238576	0.740193542183	0.76795879788	0.734219960932	0.708552963457	0.729791841539	0.730063521246	0.70644967762	0.769602333191	0.770944521043	0.780620723143	0.758559880924	0.74209611685	0.7753872654	0.73928721845	0.765477082044	0.782575821001	0.74231949502	0.728441858938	0.703989873479	0.767429903443	0.800812507614	0.773154258947	0.780489319295	0.731417469654	0.749556755257	0.747421941664	0.755820442831	0.757937538863	0.738045477668	0.842970383907	0.8277322079	0.874358525369	0.832353040615	0.798029768192	0.850389089294	0.832067145337	0.749641347875	0.871439390385	0.834489551129	0.851497938881	0.854775148878	0.845627114013	0.760419057639	0.860593702676	0.669425876286	0.717996938363	0.711888084884	0.721913744982	0.707992570878	0.703264755603	0.699907702819	0.720079017319	0.724802114723	0.685552875203	0.688480277821	0.709595124366	0.70480936894	0.714703364989	0.707265608784	0.70550286855	0.744232338268	0.478567883554	0.675975738966	0.670159940619	0.0	0.665916863441	0.706835444981	0.631005034979	0.602974967686	0.660497520242	0.685125826523	0.672393205315	0.533151680661	0.669626050366	0.708647039795	0.747021627989	0.691542668633	0.689106933389	0.73164967246	0.756310541084	0.768036407153	0.743010903073	0.692282884697	0.68944733895	0.745108070672	0.700661157388	0.761710379312	0.658763655317	0.726836372904
CD3	0.729177936855	0.689733996566	0.740616816009	0.728303843483	0.75584382704	0.715302025565	0.690527265354	0.742220279349	0.69955263104	0.71430009507	0.739187253882	0.78112865596	0.753525372215	0.747872727908	0.694564048152	0.72515531738	0.715983979703	0.740551340268	0.774358461044	0.767318880693	0.719240900171	0.727828051321	0.783227065778	0.8271501643	0.771008538366	0.795200809499	0.731005010106	0.755976411983	0.757112350846	0.786237857886	0.713072839966	0.735544620702	0.788586144417	0.784943748867	0.829196847102	0.7894324052	0.748930323506	0.813717365187	0.802266243927	0.690483590643	0.823274542671	0.78690193069	0.815095867082	0.812839555418	0.801247322347	0.692145776057	0.818071371844	0.696294747709	0.701657832988	0.72296723009	0.704293005526	0.695801238718	0.722796394644	0.686525859282	0.701523220688	0.692080121393	0.663283089715	0.699463695406	0.6966394441	0.690104259893	0.723878647196	0.721110416257	0.683668066566	0.683126955993	0.65309926204	0.656368579975	0.648812832754	0.665916863441	0.0	0.689903592173	0.55157811082	0.673083556618	0.576717840407	0.655398920017	0.634436469334	0.678769306752	0.686578760291	0.74095262672	0.746308507097	0.657450705152	0.745135512874	0.714103107329	0.724434434998	0.699025782788	0.678719215088	0.68959767579	0.667231684013	0.718924741109	0.734371175725	0.653982855891	0.675443049276	0.712249519284
CD4	0.730756720688	0.708713723345	0.755405544792	0.680630948562	0.766668656099	0.742192523398	0.725672947101	0.702388380167	0.711019791964	0.724504692462	0.741888107516	0.784749010465	0.735342944537	0.723739680897	0.710127958746	0.704469516031	0.75177208778	0.779452496716	0.741667267079	0.755188199118	0.730308366218	0.728936705608	0.790672120754	0.814779157586	0.785514488791	0.81205191431	0.730099303809	0.771074114668	0.747003791524	0.734311145148	0.723964889031	0.787259581138	0.712538390294	0.722805196948	0.776083228797	0.701194806763	0.667703815972	0.732505788792	0.737184061207	0.649927364882	0.738855677407	0.701788949793	0.748054608521	0.748129307832	0.741992960328	0.698141320466	0.745182940226	0.676828412646	0.675634803837	0.66721676705	0.646208698859	0.726547331779	0.707374444299	0.696919788545	0.722161731709	0.728402467732	0.67336333437	0.734742197743	0.714382685096	0.662751153799	0.663301791724	0.678550974129	0.678528076471	0.7274805086	0.708016319372	0.708364632274	0.557711761939	0.706835444981	0.689903592173	0.0	0.726787963537	0.670915155729	0.696040915119	0.550466651576	0.647720399848	0.732224618907	0.651409206218	0.741865008997	0.716329674835	0.696702115003	0.73485929773	0.682112190069	0.702651089155	0.701145579801	0.660334025009	0.644267700566	0.641853220299	0.679020308539	0.716258660041	0.697758805338	0.700441477307	0.692050784887
CE4	0.747626011392	0.719604579	0.755675301981	0.747182099515	0.769717207453	0.697678054882	0.724064617785	0.743619838227	0.701619510171	0.714735811728	0.747857504472	0.773552902797	0.774314914055	0.746667421279	0.719406557311	0.755535411492	0.747970974043	0.753643301518	0.793916620279	0.770075092826	0.738888762957	0.732334476795	0.786599635448	0.812983991966	0.762519093921	0.782468370749	0.691759501522	0.750877258944	0.736707647646	0.783559774421	0.736535413082	0.761614520949	0.842910295136	0.841604531068	0.869924594498	0.837323368288	0.798729088106	0.848624945394	0.845494289185	0.758111627657	0.871317952549	0.833309456968	0.859409509134	0.856109882795	0.851455625552	0.761618403219	0.865149337909	0.686535852854	0.724084546887	0.711626835749	0.755116805936	0.699130743941	0.707919921412	0.705594100282	0.713660359362	0.707625163243	0.682788019139	0.674043447496	0.724435644992	0.73009372078	0.729733675731	0.722018511353	0.721919205602	0.696612886031	0.627812592588	0.682732354863	0.697662076659	0.631005034979	0.55157811082	0.726787963537	0.0	0.632175147765	0.431755178264	0.685820358958	0.672563152446	0.690602222504	0.712505004601	0.737878735834	0.74177394459	0.673786658776	0.699521012824	0.701325034146	0.769556630585	0.730712542679	0.697018149877	0.7143012188	0.707071428762	0.758891359668	0.720217769053	0.707102974776	0.692972497314	0.710881671166
CF3	0.718618699652	0.723335050787	0.771605304483	0.742687959359	0.775995138844	0.716060389942	0.736980332733	0.737681442898	0.73693733436	0.684930801377	0.766994397908	0.755111501933	0.799878652556	0.748768831588	0.744317124663	0.746064869005	0.759244575935	0.766668414743	0.759814116737	0.754003803123	0.688017134919	0.697843364697	0.762453769865	0.808144885676	0.761916761855	0.769247853117	0.699841936302	0.751302099647	0.713925144593	0.753512263993	0.736274324499	0.740192129353	0.821277627765	0.826459469342	0.843549091291	0.812349047566	0.765133430834	0.822197208318	0.829683375093	0.711965779481	0.850906318719	0.804975451564	0.842598286387	0.843893117792	0.842645607138	0.738898759179	0.847042231838	0.624132709234	0.668736056769	0.650860632415	0.658189180326	0.671857633188	0.647438507356	0.673938465234	0.670617104154	0.707749161007	0.668044263849	0.658839289042	0.710339207553	0.681326291459	0.67030914338	0.648948443283	0.703394784996	0.701807287648	0.595960323401	0.688370846339	0.624741000298	0.602974967686	0.673083556618	0.670915155729	0.632175147765	0.0	0.648985342234	0.635126561344	0.642645873206	0.730340160252	0.669865737235	0.767676816404	0.718135951273	0.6901780935	0.734129101035	0.650760702817	0.72064534124	0.723187372201	0.70306656296	0.691843100546	0.655581945255	0.728876695775	0.703667226702	0.711445342098	0.685124534185	0.697906319439
CF4	0.744794565735	0.747783003641	0.785373126845	0.729818606615	0.781164465322	0.724555264646	0.740073712694	0.728212069827	0.741760848614	0.730452563387	0.767887878821	0.773271305865	0.784484864131	0.7661484319	0.75468557512	0.791308575276	0.780892519617	0.78022667457	0.784966569489	0.780991148143	0.709809677266	0.745693113326	0.803750154465	0.816115976103	0.790409427209	0.789469399796	0.733134620336	0.776963976584	0.758602257489	0.788071261449	0.738744128643	0.762400498623	0.837415356045	0.839377770424	0.86218304134	0.833253727993	0.789518165967	0.840997018142	0.841342044624	0.743167256038	0.859564095203	0.832679676768	0.86164431957	0.858931057275	0.854704254367	0.757088058039	0.855815323961	0.667252467531	0.689264872155	0.709297078913	0.711992959435	0.693255416061	0.707368043054	0.682533515393	0.704313550733	0.688830016614	0.646189790788	0.660509441508	0.705123689601	0.712762579191	0.723161576229	0.714882421966	0.714735193714	0.730400414625	0.676933018721	0.672935621774	0.682314797579	0.660497520242	0.576717840407	0.696040915119	0.431755178264	0.648985342234	0.0	0.665018934696	0.664457590514	0.702493599622	0.699531053252	0.711650348744	0.724752762676	0.680518339008	0.721611955652	0.716626140007	0.761147785732	0.724940551016	0.714953176158	0.721148039844	0.706377243499	0.749352378422	0.715444160389	0.722492444966	0.672513868551	0.728300701543
CG3	0.693042646246	0.661667895745	0.734455872672	0.677450295974	0.760941019949	0.729135361572	0.706573898477	0.692089486011	0.70169836365	0.694650898892	0.704328161069	0.749116973338	0.758096035313	0.694652084163	0.702329534484	0.71376870196	0.724089053381	0.757698226974	0.756246390887	0.761155897247	0.704583099084	0.716575580412	0.762197388419	0.794820603788	0.766447342776	0.772582242168	0.690300883082	0.725482229201	0.741472853903	0.742525532691	0.718523615268	0.770923675012	0.794218514506	0.793921509348	0.83679242147	0.784024279211	0.734613274702	0.797918440771	0.787454400211	0.723426625635	0.810356845155	0.772825795535	0.821078994521	0.820469104303	0.806830976466	0.716755991586	0.814002573401	0.647324124002	0.659731412103	0.658789253895	0.660288076803	0.684682291635	0.64996458579	0.65295397577	0.649800555061	0.680849804358	0.626146483679	0.669137323899	0.660273273074	0.65439396675	0.626251594527	0.653724719415	0.668382360876	0.683453977031	0.665697243653	0.706934561751	0.480378729937	0.685125826523	0.655398920017	0.550466651576	0.685820358958	0.635126561344	0.665018934696	0.0	0.661253495623	0.667814144708	0.665332515275	0.691563514736	0.69859645775	0.650881396987	0.682489273286	0.671984740809	0.676889401186	0.677815993173	0.674200319112	0.669938996543	0.632915573626	0.694326595767	0.6921159043	0.678706350007	0.677621065516	0.698971604419
CG4	0.757451788592	0.737904193426	0.769636064336	0.747760027728	0.772329949988	0.752135272969	0.729174511903	0.72147788035	0.710321810675	0.715297662268	0.753318801938	0.775386200508	0.779178023248	0.767365498311	0.730645759939	0.76693690072	0.754140739889	0.783337769737	0.764500959478	0.747787217721	0.739368479036	0.745382297258	0.800237394251	0.824040693137	0.812739965633	0.787659499279	0.741760688621	0.765405425864	0.737533389236	0.743321905123	0.746404816655	0.754662471112	0.774563418227	0.775927175215	0.823956717707	0.75963349837	0.733059300572	0.801916286304	0.801734379499	0.658292843032	0.810853120503	0.772999677301	0.806753168184	0.798180828748	0.786074447465	0.700216027365	0.8188936355	0.677028699446	0.669440752982	0.709104585015	0.693925578898	0.703904726801	0.730530459627	0.704799867375	0.717751690585	0.702007549714	0.675244851387	0.720027943642	0.722174968342	0.714899630343	0.711851392351	0.699755939375	0.704207671086	0.725187475601	0.676440443036	0.385483979519	0.651914274101	0.672393205315	0.634436469334	0.647720399848	0.672563152446	0.642645873206	0.664457590514	0.661253495623	0.0	0.674791877882	0.617138914605	0.775340591866	0.743680098372	0.705961193724	0.759000408317	0.685413100707	0.731788209243	0.723206653894	0.681005657448	0.640672088408	0.6700204807	0.701787410358	0.738507947078	0.705028600011	0.694046715856	0.726647385002
CH3	0.780061591879	0.762816844331	0.786980790444	0.739673994515	0.795626185847	0.778729913565	0.73616640773	0.738338409576	0.721263144981	0.735292189125	0.776723034052	0.807584910214	0.793768190424	0.773926274235	0.754246355064	0.782137958677	0.750903597859	0.782247535139	0.782530566635	0.758196983837	0.756172128964	0.762815033765	0.793978293	0.811370676252	0.790339660252	0.806335058552	0.763955536819	0.771203295642	0.772513094935	0.75875835825	0.781555434985	0.78312166167	0.842622021027	0.822086861882	0.87085645167	0.838191199533	0.790836046914	0.859781438601	0.832539399439	0.786215147758	0.86520722335	0.835765039443	0.850967553738	0.85283980829	0.839146244001	0.757165575154	0.859059520266	0.742091093514	0.744577275822	0.741795646746	0.773376946332	0.775638074589	0.745531652893	0.75280357139	0.755314206445	0.756810978601	0.724789389161	0.740390003749	0.768203371982	0.738665360482	0.764628126381	0.745162058657	0.759383073372	0.732618622885	0.570688491827	0.671088479861	0.701200418372	0.533151680661	0.678769306752	0.732224618907	0.690602222504	0.730340160252	0.702493599622	0.667814144708	0.674791877882	0.0	0.676974806658	0.768107113298	0.765400825045	0.746380801226	0.749934697195	0.740750213807	0.750966285408	0.767271071774	0.762254905562	0.716612579786	0.717825059648	0.75655657465	0.741894750231	0.777441233645	0.744980537428	0.759869333628
CH4	0.760778711476	0.752557692182	0.765430994972	0.739638184051	0.786497511324	0.78079357158	0.753119749121	0.718321003631	0.732104427931	0.729806326071	0.772254826276	0.805767212021	0.787253721325	0.75384482391	0.753974465544	0.76951803471	0.760063829865	0.768020856736	0.769874469932	0.739689047031	0.76652703886	0.757329893982	0.790164107	0.810490489998	0.782322178604	0.806678680813	0.742354565413	0.768249904602	0.760444569874	0.723531194322	0.753692312699	0.767140403808	0.775163070055	0.776169363344	0.820129948652	0.75542132651	0.716796467962	0.779310798623	0.789203723923	0.70715044791	0.809019193749	0.756264845309	0.802433476414	0.789760338837	0.789894100987	0.694100191727	0.805883731997	0.707560523971	0.709489387424	0.718324975349	0.734536102225	0.723171731874	0.718966890061	0.760858625023	0.776422353696	0.762709825717	0.733412932472	0.724439522868	0.761145687173	0.719957165749	0.702006456405	0.715469215953	0.739420135785	0.620343042421	0.684198314588	0.63096473434	0.653618653725	0.669626050366	0.686578760291	0.651409206218	0.712505004601	0.669865737235	0.699531053252	0.665332515275	0.617138914605	0.676974806658	0.0	0.763816507651	0.757424640579	0.756496725976	0.751825582744	0.704403926609	0.737363265525	0.733166189446	0.736693213332	0.694079608655	0.690432038311	0.723504377271	0.754827964663	0.743751254061	0.72751243165	0.749144619394
CA9	0.746123522122	0.725326432033	0.767145048628	0.735476743906	0.781927768115	0.735582641062	0.744061445036	0.706315716997	0.741284593425	0.730590536232	0.757345635079	0.761541054565	0.776498443065	0.745736274993	0.755823706426	0.759157475659	0.759334579404	0.784580149861	0.819067867983	0.802003342141	0.729059797174	0.719688950063	0.802659120767	0.819777664279	0.783631316658	0.818095203988	0.764090672649	0.756596539243	0.769695346033	0.781613811841	0.75093670592	0.762554723402	0.855118223286	0.849554750039	0.899898424723	0.852678770604	0.835804630552	0.869848448334	0.860317060162	0.815776578296	0.864258129767	0.854079517584	0.871747065556	0.881335784523	0.878066047041	0.799121873723	0.872273637478	0.662595200322	0.711156819237	0.696670002912	0.710681678456	0.747390593782	0.672223792032	0.670364796757	0.696285270752	0.696966128403	0.683395248634	0.69790886177	0.695700661245	0.70071646795	0.686188534141	0.706505532098	0.70787969881	0.7598772625	0.753150786631	0.793423230583	0.712048576164	0.708647039795	0.74095262672	0.741865008997	0.737878735834	0.767676816404	0.711650348744	0.691563514736	0.775340591866	0.768107113298	0.763816507651	0.0	0.714269658169	0.668956697282	0.480406870102	0.731700562548	0.74220736398	0.713990132073	0.704819054179	0.697325736172	0.685189426635	0.729018611606	0.501900619525	0.696418451859	0.636933294544	0.713944030769
CA10	0.695882673174	0.712480478896	0.727256430621	0.694569969784	0.743636347372	0.691870400229	0.6985737605	0.660296857056	0.707784337349	0.673054425521	0.681487061764	0.749662419076	0.742266283277	0.715920773917	0.688567585417	0.686791865581	0.752258676862	0.755681435837	0.759153111669	0.770620695272	0.694521434651	0.709123527835	0.79290304136	0.806722176087	0.745866684612	0.744642959708	0.693745108923	0.749833893781	0.753394641835	0.722525572486	0.733444729635	0.752405165065	0.850744935756	0.83700100696	0.86882617489	0.835617679652	0.804779529478	0.843042152447	0.84141443679	0.79517895232	0.875268018928	0.818356360681	0.866367649229	0.862346511744	0.847623199089	0.785202611536	0.861827408526	0.501809586005	0.596604000525	0.518181863192	0.583426445131	0.634224404338	0.635764249916	0.637411624909	0.664750001602	0.650381044971	0.610236621268	0.61783591658	0.615795813353	0.612709744824	0.620657440978	0.548389254941	0.626908452785	0.732359437298	0.73304735448	0.758995103893	0.69093593423	0.747021627989	0.746308507097	0.716329674835	0.74177394459	0.718135951273	0.724752762676	0.69859645775	0.743680098372	0.765400825045	0.757424640579	0.714269658169	0.0	0.689289372684	0.694503912098	0.701905799086	0.679255204368	0.684533575393	0.715941217928	0.709396924659	0.647631680309	0.71324246776	0.684573164734	0.7037988875	0.695777391036	0.650491462495
CB9	0.66708341939	0.676415067011	0.706209277381	0.694082419134	0.734718064734	0.690862314558	0.627743531318	0.686358412892	0.664548830974	0.665879103088	0.690978744138	0.727183679921	0.725185370445	0.699342768479	0.697820558927	0.682846284838	0.708182274318	0.73229378794	0.786823405998	0.79722769627	0.69698732335	0.705027348767	0.779380576094	0.808127129782	0.746688928802	0.767940268522	0.712878452542	0.763325812548	0.733415741796	0.774429705658	0.738234396123	0.726243143356	0.836328730541	0.832133359461	0.876287616689	0.82606695185	0.798830968442	0.844612204885	0.819435546714	0.758267004865	0.845323736107	0.826155860669	0.852715931219	0.858346168271	0.849098354446	0.778639518453	0.849814398542	0.607554533653	0.665158465633	0.67657474616	0.624955067659	0.64271833417	0.634200469732	0.5993318623	0.606929721315	0.626768565475	0.641288265554	0.656247823804	0.650251432355	0.626936935306	0.62826470117	0.629362686158	0.589962978522	0.684490967078	0.718576263926	0.735079068363	0.681983678021	0.691542668633	0.657450705152	0.696702115003	0.673786658776	0.6901780935	0.680518339008	0.650881396987	0.705961193724	0.746380801226	0.756496725976	0.668956697282	0.689289372684	0.0	0.679199716324	0.687838172011	0.691955338035	0.652089366775	0.596663367342	0.641560898498	0.625265132945	0.654860809787	0.647634300679	0.624466160504	0.460988670788	0.523460693798
CB10	0.708075433005	0.710916810901	0.736557790985	0.730765154	0.766654331253	0.713781524701	0.715749247342	0.704700391356	0.739007547672	0.71532675543	0.740585885424	0.756649409184	0.750184517477	0.724814428686	0.72162365517	0.737145333126	0.745865770317	0.755624030903	0.803964026502	0.782442273743	0.729989029892	0.717256707785	0.774110600199	0.815535145531	0.755071772542	0.80029991462	0.713678463439	0.739885021232	0.741884064658	0.749228200899	0.75341337468	0.763276028457	0.869503130598	0.878080406706	0.914213212824	0.871334334219	0.84120207187	0.885441466781	0.874564583902	0.819038214792	0.883164760752	0.874215944778	0.895984086447	0.896969180257	0.893588336474	0.810304839993	0.892560889139	0.657647358388	0.689675243883	0.69620218087	0.715914555415	0.740164718343	0.694771237297	0.676138480762	0.709453020296	0.700816210002	0.688402505085	0.704344815648	0.697479082042	0.70023130558	0.675824861935	0.67971918684	0.720735436011	0.770001264313	0.728874950952	0.794514541281	0.686370658426	0.689106933389	0.745135512874	0.73485929773	0.699521012824	0.734129101035	0.721611955652	0.682489273286	0.759000408317	0.749934697195	0.751825582744	0.480406870102	0.694503912098	0.679199716324	0.0	0.729613540594	0.73578939732	0.733085410345	0.700885451984	0.707843681295	0.690733238297	0.749754564155	0.456466449528	0.706705324629	0.670227072781	0.738464945152
CC9	0.718761437614	0.701661826423	0.752107017168	0.715196619758	0.748769351441	0.746489799525	0.700502749868	0.677534484803	0.679994802952	0.671894901105	0.740311959978	0.765360186441	0.737520964954	0.719856861587	0.694292787904	0.719346654234	0.747859676069	0.75806960178	0.773225182515	0.774004448724	0.700734085724	0.739202072054	0.799496178469	0.812416545193	0.772260608636	0.778392003483	0.740990006448	0.750044230293	0.702705996263	0.747182772144	0.743765879044	0.762041891424	0.832211689625	0.816610314943	0.860751435913	0.819594457921	0.789707981046	0.831777666272	0.827480945341	0.789176292843	0.870672335426	0.805887672375	0.848025173841	0.850053239073	0.841405529253	0.75179054926	0.843960121844	0.670648782981	0.687108141817	0.633055379548	0.689757840436	0.661385345518	0.651189169542	0.684392043929	0.697671384737	0.698205803056	0.665649094757	0.64774530209	0.703878754824	0.64100172851	0.622582171339	0.656029492999	0.668863733497	0.767754877046	0.70216475897	0.716908009287	0.673450479158	0.73164967246	0.714103107329	0.682112190069	0.701325034146	0.650760702817	0.716626140007	0.671984740809	0.685413100707	0.740750213807	0.704403926609	0.731700562548	0.701905799086	0.687838172011	0.729613540594	0.0	0.623416355029	0.667151941374	0.707359609614	0.656958476561	0.645305637703	0.704082086757	0.713935627329	0.67914634384	0.692450254579	0.660400343264
CC10	0.718100782192	0.694504033783	0.759419119353	0.724343710078	0.77013198707	0.74584381823	0.724012607106	0.720081877971	0.690314257383	0.697534631283	0.726963001519	0.792490572149	0.757122626524	0.737582579245	0.727941410185	0.728263957898	0.759949731046	0.793447161781	0.791330927003	0.795025807064	0.71728693148	0.745531865099	0.830723059207	0.832794289264	0.7908454617	0.767539946012	0.770533432473	0.749789799749	0.769521205227	0.767977338746	0.779277066351	0.785507829061	0.824779859327	0.807168735749	0.869934489012	0.820049583081	0.794969625913	0.833089937209	0.824875647796	0.780702744299	0.852696648547	0.81103395666	0.835496042236	0.844582715101	0.839418193376	0.760303546728	0.844019509403	0.686317741918	0.693961251551	0.617873533212	0.667865650548	0.689909210331	0.68039943136	0.694193904374	0.712751258665	0.706838100575	0.685454653726	0.674578632116	0.688012473377	0.660139005519	0.646152788743	0.669957797531	0.672280705164	0.775687493729	0.750477496953	0.774008580581	0.675768304541	0.756310541084	0.724434434998	0.702651089155	0.769556630585	0.72064534124	0.761147785732	0.676889401186	0.731788209243	0.750966285408	0.737363265525	0.74220736398	0.679255204368	0.691955338035	0.73578939732	0.623416355029	0.0	0.674384750362	0.702761386069	0.662306000517	0.616358002604	0.687279621119	0.738713111676	0.689251087141	0.699792330027	0.631575552051
