	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.797781617063	0.779125298035	0.856873210961	0.840343347133	0.857197313231	0.846118252947	0.808554246389	0.799015119677	0.79711213835	0.776672144635	0.854272455369	0.841605500153	0.820621714911	0.850567565798	0.790798231878	0.769177773097	0.892706860569	0.861895249753	0.868482277947	0.835564522966	0.810450714428	0.848799240079	0.881144328936	0.89889787755	0.878456634393	0.896481649919	0.857939501245	0.860287043609	0.826713141122	0.842607324691	0.835864661241	0.854423716384	0.609240222143	0.620859773271	0.616249130596	0.648632291722	0.543758129689	0.514892800766	0.558899756369	0.502946299304	0.585226092251	0.0	0.602404254531	0.538663070649	0.509926745077	0.568854482518	0.588998625547	0.846299136181	0.814942700142	0.831615258565	0.738640391759	0.805816185083	0.81341003268	0.808871578396	0.83360644617	0.835207490746	0.797835203346	0.795510685603	0.791903208327	0.793903002661	0.836342881423	0.819835935981	0.788680154801	0.819189482971	0.876029069573	0.797913685531	0.718311991895	0.836823658554	0.776286428016	0.75573849863	0.828823333174	0.844554051337	0.799711647461	0.79210160738	0.795545896047	0.8361550548	0.757135026424	0.832148945541	0.839675463397	0.831605485688	0.852525912979	0.837139213482	0.849160988362	0.803546213505	0.767366717063	0.722785536073	0.798081445909	0.778715339393	0.853849973193	0.778288150097	0.810091943262	0.817261011161
CF6	0.836548106029	0.831277647695	0.887555546393	0.880070554651	0.900747250133	0.900293105058	0.859949164983	0.853000330884	0.843852917782	0.836329545899	0.900961266387	0.892115514785	0.87880450343	0.896225386722	0.853961070805	0.833026886377	0.919662802013	0.898559035328	0.910193710486	0.877960807713	0.870715931026	0.88418968706	0.925984741436	0.939427979446	0.912061975425	0.924233604543	0.903753218965	0.899549389364	0.871420262274	0.87706978591	0.879886319047	0.887670920481	0.590972006823	0.651577801647	0.634151796625	0.612206676731	0.507351392718	0.560501326276	0.585298719893	0.597921759019	0.612952894445	0.602404254531	0.0	0.549638821936	0.574506129863	0.562368244414	0.638373937941	0.896253211519	0.853442981981	0.876438294129	0.817274171026	0.848544493197	0.855457724265	0.859431967643	0.87717742913	0.873648687591	0.855773646111	0.849973245369	0.858190753343	0.859593324996	0.87191577261	0.885987506894	0.853161348361	0.824445686151	0.890166288831	0.810644935105	0.789835256097	0.866376101579	0.820309278441	0.826016158127	0.860627379922	0.862732066656	0.831160416586	0.836263510589	0.801914784909	0.854866309455	0.768545544997	0.887541583788	0.872124618646	0.883499110334	0.908275248458	0.853264579974	0.862789038718	0.851787235561	0.837256900959	0.811587273381	0.840022704412	0.836141217796	0.89516932019	0.838121233575	0.875292369871	0.863714355532
CG5	0.815584118341	0.814518227323	0.865776982261	0.86966200441	0.883877599981	0.87656720968	0.832653747698	0.831068509507	0.814320836862	0.804457271205	0.871520600384	0.866579975513	0.862580393754	0.877343012203	0.827535536436	0.800109252682	0.907510152475	0.888975751977	0.898134850585	0.866160212296	0.858438816236	0.879049336553	0.913106211399	0.924237694992	0.897213594766	0.903245659738	0.890274774224	0.886077348903	0.85440162277	0.86922830518	0.864012826266	0.871463461432	0.597958530968	0.645237267418	0.634141381853	0.637599264184	0.524906040103	0.503002287133	0.573703357451	0.596688270066	0.569300450536	0.538663070649	0.549638821936	0.0	0.542055729914	0.550479460122	0.598575404998	0.879433871015	0.822358472902	0.85020339609	0.783440556007	0.839131074275	0.842791867571	0.824702309604	0.849104232529	0.854169855095	0.827698352024	0.826847835027	0.837007701872	0.840534143772	0.849359668374	0.868131376802	0.822246249676	0.802415039985	0.884419487552	0.813391496636	0.773924436196	0.860500323465	0.79975392166	0.809129748783	0.837212018821	0.846918994701	0.810582136967	0.809710300559	0.795940033647	0.84678364733	0.747800542521	0.867366165234	0.84599593249	0.859026920531	0.891203300138	0.83109289573	0.842453345722	0.812979901859	0.813504077277	0.758973154062	0.801821097067	0.809932914712	0.881045431908	0.804161973839	0.853333419943	0.84289614701
CG6	0.806037761324	0.815903550772	0.867900840122	0.851992984931	0.87388086478	0.871411270677	0.833763013665	0.813355834872	0.808377062646	0.805442796919	0.865875050389	0.868062088638	0.841917636865	0.858337800127	0.806980783176	0.792971543102	0.906561980785	0.882460166012	0.88388410332	0.854542952271	0.835050759767	0.86566327817	0.899773376551	0.91117754043	0.894041706662	0.912925648744	0.875331530399	0.866300582182	0.845527847473	0.848549904774	0.849117646129	0.867949321137	0.580547945205	0.616464105393	0.551278719022	0.611482591878	0.525961819161	0.477957731135	0.549574926972	0.549491909689	0.574963249472	0.509926745077	0.574506129863	0.542055729914	0.0	0.529536929724	0.578021406524	0.849129816518	0.813921223481	0.839980338173	0.751573936765	0.817071141236	0.817994143577	0.813487359856	0.83600792729	0.847073666888	0.813173689591	0.810888161002	0.818582403129	0.820463750631	0.83437983924	0.842770081927	0.800519603084	0.807782321505	0.870992527198	0.782671230406	0.739617316677	0.843621285222	0.790607038643	0.76817450795	0.824657508283	0.830465925546	0.80823681314	0.801839036196	0.768835293737	0.826470865808	0.749204114652	0.845965195585	0.831678599955	0.832569017275	0.867140271168	0.826415982117	0.837645326658	0.804007376371	0.783262071089	0.75176212052	0.793374156018	0.785561798368	0.862932998621	0.798015010485	0.829319287044	0.828463308813
CH5	0.817091786131	0.80850056471	0.870114828537	0.845766499433	0.871571956187	0.882102156286	0.833526661193	0.834677028778	0.823141865236	0.812113542278	0.873329281669	0.871118425767	0.859412740235	0.878443669771	0.820224437456	0.804185333247	0.904513503163	0.880983039916	0.889713495124	0.857249652067	0.832964130109	0.868716053728	0.903547578938	0.920573614623	0.901843263887	0.910351226523	0.882601975049	0.871185518366	0.858299310997	0.856777714372	0.851621544221	0.86398567129	0.553358536324	0.586540707349	0.618383453512	0.612419750907	0.542968560719	0.530720662067	0.547854761398	0.524013975822	0.570187350784	0.568854482518	0.562368244414	0.550479460122	0.529536929724	0.0	0.569591066614	0.860487874721	0.808304441131	0.841695434745	0.771169272733	0.823787877829	0.829958169391	0.823107075745	0.835158714515	0.854178360029	0.817173784741	0.810926345415	0.828134719227	0.822504148748	0.841122528303	0.851565236316	0.811689478014	0.810348191175	0.874113744471	0.793949618002	0.741697469768	0.849351559266	0.78533503115	0.792845317546	0.823716953055	0.836971245393	0.800087020264	0.79446360545	0.780802648962	0.824673243182	0.737881313052	0.854545429744	0.833115830517	0.84910154355	0.878735033662	0.829808764098	0.833112824985	0.818127338941	0.802668910577	0.775425508728	0.806897582642	0.787305441872	0.868373685398	0.792499072873	0.838066204268	0.837556968961
CH6	0.846883953467	0.841842109018	0.887290839674	0.876509019119	0.895077090658	0.908549368404	0.858758065672	0.846731715717	0.841314488125	0.829898166174	0.893560342675	0.883391067153	0.877775083498	0.89910472372	0.825796424668	0.823950942446	0.932758334851	0.908162683321	0.927512428355	0.900311287918	0.868630906253	0.893199894351	0.932365234741	0.945949080174	0.929682444334	0.935482530977	0.908976227522	0.891231966556	0.884091118096	0.886704774	0.888815850352	0.900891588538	0.626625662501	0.65359374264	0.692422363327	0.699521709336	0.61081230598	0.602835759532	0.59125973828	0.630098955881	0.608795809306	0.588998625547	0.638373937941	0.598575404998	0.578021406524	0.569591066614	0.0	0.892678207794	0.847464512537	0.866228505401	0.793590629611	0.859969915223	0.858820292246	0.838562404793	0.863238231021	0.875395824918	0.851000998876	0.84862676575	0.854705755624	0.853179868033	0.85942081802	0.874057315947	0.84225397628	0.847235948813	0.911484481356	0.84408451859	0.796168114612	0.896180798799	0.831487114416	0.820442357722	0.867430488085	0.879516501944	0.834403191922	0.831535329467	0.82361553668	0.88125564947	0.787715906704	0.872708759504	0.869702916885	0.865461992347	0.896232541568	0.870368574995	0.860603049088	0.842541861901	0.834445003529	0.815482854912	0.832904925098	0.843931240397	0.893837394276	0.828186345719	0.862176155731	0.864907617471
CA11	0.707231183201	0.718430063299	0.747843762503	0.738971592555	0.749324911155	0.735066815285	0.730683437726	0.729706751457	0.679162314015	0.700684607359	0.687326197037	0.76091558415	0.709632185772	0.708588306012	0.759004723457	0.738323718742	0.798559502615	0.738600791687	0.810204864763	0.788444485279	0.712643001615	0.72665837846	0.785845558153	0.796402080926	0.773711760496	0.795656253529	0.724800262471	0.742440234077	0.776108997801	0.77360425243	0.774729475518	0.751306260833	0.838515867285	0.814806009447	0.831218866824	0.845846256797	0.891451063285	0.860878670269	0.871867445077	0.836414034908	0.85516560811	0.846299136181	0.896253211519	0.879433871015	0.849129816518	0.860487874721	0.892678207794	0.0	0.607712262374	0.453981729566	0.62525633959	0.636122812195	0.596630941469	0.698939059864	0.644258080596	0.685232224423	0.686813184502	0.616454089507	0.648768487581	0.617817627523	0.567152756902	0.397547469654	0.55635681951	0.732439580839	0.74075284489	0.733555214055	0.724425567068	0.730289241359	0.727161389438	0.67336375712	0.724192007164	0.712019575218	0.76219380632	0.717520264214	0.737112071161	0.779402717169	0.751894309632	0.713535890255	0.482626978989	0.640265691433	0.692226934092	0.716812000791	0.67164164178	0.69122148852	0.687027057768	0.726994486546	0.693452996035	0.710887924048	0.70197779363	0.720091552147	0.671039043764	0.638537387938
CA12	0.693446957542	0.696747553009	0.723889717275	0.726917212153	0.744790856431	0.769417847729	0.71413821222	0.69969780283	0.662325608459	0.695305035081	0.748983376071	0.716511389633	0.751705819328	0.733673481293	0.721693424977	0.668118911244	0.789414141567	0.724176421198	0.801951933456	0.754363899867	0.702468433223	0.727232454219	0.831969302859	0.793402450405	0.78377774041	0.770581890202	0.7483722206	0.776390993541	0.743283423139	0.749144688454	0.764194880386	0.741153061267	0.785138334579	0.776325177981	0.802910250546	0.811024561047	0.860968466368	0.811804879561	0.829248884684	0.781058120864	0.799615988248	0.814942700142	0.853442981981	0.822358472902	0.813921223481	0.808304441131	0.847464512537	0.607712262374	0.0	0.605419052389	0.519152780058	0.613718033655	0.617723949794	0.607536182305	0.62018825881	0.644530781015	0.604486483815	0.636123441	0.59424063056	0.584981162604	0.597424815634	0.591359930877	0.514671909871	0.697421525195	0.744860642123	0.71311535231	0.692498048739	0.740569044673	0.744783737584	0.68410048434	0.73092488152	0.712475912089	0.726277983751	0.683119144944	0.72780184205	0.742070638626	0.679663715798	0.73033176966	0.584570187644	0.659222629527	0.744788111765	0.675669438394	0.677584473259	0.701459844811	0.677499918648	0.625845943069	0.624262499787	0.627449511966	0.742839649038	0.627866508826	0.668123129932	0.689070122333
CB11	0.692443110952	0.701130646357	0.747367518684	0.738792952502	0.733865359525	0.729946984638	0.702630671643	0.718978916517	0.654991434081	0.678386830535	0.686364234776	0.736855581433	0.698339247518	0.706605132632	0.730550823166	0.706258526898	0.817525816489	0.766410178977	0.825961749327	0.799130463033	0.713015271842	0.707081811253	0.803006187284	0.825860699577	0.793121459564	0.7889593528	0.74099207017	0.74521896439	0.786987946103	0.767160105725	0.780533087737	0.757808871227	0.816901635665	0.814329793219	0.813370808741	0.846048517374	0.875319350868	0.839774212824	0.851405302214	0.802264183929	0.817887992604	0.831615258565	0.876438294129	0.85020339609	0.839980338173	0.841695434745	0.866228505401	0.453981729566	0.605419052389	0.0	0.594622875385	0.605122781505	0.547514458412	0.663307619056	0.628514566845	0.684059466195	0.663838989978	0.628624881769	0.641383046959	0.595789428454	0.569899048963	0.494292477625	0.564523345627	0.718217505268	0.741097300604	0.754504566551	0.709569084192	0.749370820318	0.747550691644	0.660678942675	0.727093007498	0.724578159715	0.729359891728	0.682905308579	0.771061806354	0.762402505856	0.712025837715	0.700844012982	0.466347528903	0.616498114122	0.71572690684	0.693772498994	0.641359135231	0.674079171814	0.660660981056	0.68752198836	0.655123897118	0.690607450403	0.724695568832	0.660103389789	0.648260273041	0.609894139092
CB12	0.660691864035	0.669019765829	0.734835115745	0.721500117306	0.718841847838	0.743377687015	0.673538424769	0.657373169827	0.645491618201	0.64440834114	0.723780149853	0.702247146122	0.701311945574	0.7253750355	0.680186260207	0.654966160015	0.793013105912	0.736252374545	0.787520652761	0.749110542454	0.708681135961	0.717290611311	0.815437153362	0.806540373091	0.781614610975	0.780428650152	0.728786389905	0.764677700204	0.724147642374	0.744172332761	0.736155136003	0.752529916691	0.751633142531	0.748560763999	0.735073314188	0.773898623232	0.804921958484	0.761511594268	0.769626492058	0.735304336822	0.766794042997	0.738640391759	0.817274171026	0.783440556007	0.751573936765	0.771169272733	0.793590629611	0.62525633959	0.519152780058	0.594622875385	0.0	0.625687970919	0.590201305328	0.614679889227	0.631796326558	0.671193387975	0.597931942661	0.629654488698	0.586199063226	0.60444806107	0.633460087309	0.625795680474	0.543516140354	0.721781681452	0.754981226115	0.701573850926	0.663442303612	0.726981005445	0.702949442643	0.656036951006	0.720976065343	0.708225074769	0.713728752619	0.674125861189	0.718612560953	0.735878909776	0.69572524221	0.679958664996	0.6015433242	0.635543318323	0.723816686678	0.662503430287	0.68703899614	0.662540117722	0.609943161141	0.557682373112	0.603347532416	0.602992792269	0.705284718853	0.595143701083	0.64443408248	0.663514944404
CC11	0.644149238161	0.661622739466	0.689190080969	0.70880403686	0.705365363296	0.709261163303	0.667911549283	0.699444507518	0.637575678888	0.639261457417	0.699011713898	0.709395178144	0.715150076441	0.725617798422	0.701847118176	0.673683099441	0.759394056686	0.695988875964	0.780524171357	0.763788633375	0.705684861896	0.709711573604	0.784378855913	0.778926901404	0.75170949156	0.743715116994	0.709360730392	0.727449172212	0.733814496888	0.733389151854	0.744496749994	0.708134695088	0.796053406921	0.785811152138	0.812467248808	0.814843671927	0.862705576619	0.831009678751	0.840082614093	0.793614099055	0.809609411266	0.805816185083	0.848544493197	0.839131074275	0.817071141236	0.823787877829	0.859969915223	0.636122812195	0.613718033655	0.605122781505	0.625687970919	0.0	0.499098893276	0.593863592956	0.593256642418	0.645747501121	0.573681527946	0.52080288087	0.569017589303	0.612032679584	0.528387871136	0.622145626984	0.598799387789	0.690143594913	0.723066466727	0.738665591637	0.679198579456	0.713611242548	0.724411048854	0.648027109717	0.689192894029	0.680439765878	0.702814999785	0.651077471873	0.750880671915	0.718637552632	0.684433543367	0.719880104661	0.576062707326	0.641884465419	0.723567898203	0.644315565872	0.698480396935	0.717152445656	0.6679397401	0.675588382456	0.627839574958	0.689374295858	0.725828699495	0.633534247134	0.639608651033	0.645986765129
CC12	0.664150130627	0.675455321433	0.706525044071	0.718725017434	0.711367766798	0.71280635068	0.684920555508	0.68424862871	0.6489950453	0.639035711218	0.677960286525	0.702195048718	0.69664964055	0.700113495058	0.705371367312	0.678201905576	0.782292129672	0.726846717328	0.793885714064	0.779981484147	0.702413580698	0.682791670299	0.780352262965	0.788693126172	0.747035970112	0.747471856084	0.70233102109	0.724805399241	0.737160821753	0.740126840989	0.754359238439	0.726301964079	0.794989413718	0.805796194848	0.802728125657	0.835359676589	0.86402979733	0.829654549654	0.848571233914	0.783900920166	0.807261095282	0.81341003268	0.855457724265	0.842791867571	0.817994143577	0.829958169391	0.858820292246	0.596630941469	0.617723949794	0.547514458412	0.590201305328	0.499098893276	0.0	0.606035722902	0.5741798051	0.64641773106	0.611937216192	0.516745369734	0.593959704747	0.627558940782	0.532809762567	0.588833779826	0.612165316186	0.681441723136	0.725842937882	0.729677773765	0.676171450183	0.719133923898	0.746197178195	0.627804018812	0.693932035128	0.702322740362	0.712786825304	0.659757492648	0.749730323248	0.737450625619	0.705470008204	0.683487716348	0.536670584456	0.611435454729	0.685276393872	0.685083921312	0.664378380575	0.668394903676	0.651352292641	0.672964262762	0.61118561203	0.685119820905	0.688326299225	0.644907336551	0.615436474316	0.614336076993
CD11	0.708105365594	0.694222494926	0.689516764073	0.710188261016	0.711304464774	0.706492284504	0.663713349417	0.638056750071	0.621041354102	0.655549143875	0.71025192072	0.707060632828	0.723929269675	0.732503252263	0.718706734428	0.681231253744	0.767174243629	0.709016296144	0.793187498949	0.780466118747	0.714215137763	0.703691364113	0.791405637909	0.791142362345	0.743162418252	0.766801573744	0.685482488457	0.741379151409	0.745334535902	0.729522601435	0.712675176075	0.719364718553	0.79467420079	0.79208007084	0.804880678417	0.831157477289	0.853171205306	0.820040218199	0.827239746735	0.795374128367	0.808156283192	0.808871578396	0.859431967643	0.824702309604	0.813487359856	0.823107075745	0.838562404793	0.698939059864	0.607536182305	0.663307619056	0.614679889227	0.593863592956	0.606035722902	0.0	0.478561829714	0.512286917224	0.464702112493	0.592279991136	0.578997056928	0.574311136806	0.622597210484	0.644115172272	0.646607991292	0.731528223899	0.71380606746	0.702450225526	0.737916392591	0.75417724747	0.696824353268	0.661444872616	0.700464486494	0.695882556432	0.679614965785	0.678847647466	0.727801117407	0.748680616092	0.721554042368	0.653417091884	0.638776850447	0.636912414672	0.69215500155	0.651162710406	0.686444121251	0.692451231294	0.639188889949	0.675628104543	0.62548376158	0.656519999161	0.665882849443	0.603978483862	0.6277876615	0.63706293896
CD12	0.705045131844	0.707240128764	0.707503268265	0.712783327865	0.702356691929	0.702648313094	0.681750289305	0.65020750012	0.621944880302	0.658306154583	0.684789059352	0.708553040854	0.709177701047	0.72884353306	0.704999516886	0.692240080129	0.748202520978	0.698543463083	0.781794117911	0.779150396882	0.703313577883	0.682067853317	0.791408027092	0.772577388509	0.73570638064	0.747446940648	0.656461327634	0.708904552072	0.739283565632	0.729538081269	0.710559805899	0.715277841838	0.820846523006	0.801918184744	0.829427675435	0.853853879185	0.868656320035	0.83842715346	0.864879908312	0.814877053319	0.833892760259	0.83360644617	0.87717742913	0.849104232529	0.83600792729	0.835158714515	0.863238231021	0.644258080596	0.62018825881	0.628514566845	0.631796326558	0.593256642418	0.5741798051	0.478561829714	0.0	0.460331567694	0.465819630216	0.560125540637	0.568234024616	0.594279840912	0.591784786601	0.637631884579	0.593539855113	0.688453035869	0.699145822924	0.733079082674	0.705141577421	0.719596379249	0.703695942076	0.628599410312	0.666528319135	0.650575380293	0.70314668514	0.659622198571	0.747110355168	0.748924160001	0.705794789068	0.660075092202	0.602534375932	0.635212358682	0.688013900409	0.629294341767	0.700188819471	0.692116228922	0.643582208308	0.704253419442	0.601404587816	0.685650382589	0.66028979226	0.615245771624	0.636625702593	0.614629892745
CE11	0.71958179704	0.711856640582	0.722291272278	0.722536453632	0.72058847903	0.714207881483	0.682198167987	0.652219476397	0.637625062271	0.659971441	0.701039495193	0.734435771122	0.713951423684	0.744786812979	0.692645471752	0.689954956866	0.751322031075	0.717731681292	0.779687312614	0.769097070835	0.728990172678	0.709831369751	0.793546319281	0.797560020714	0.743400511714	0.765381043353	0.676919163686	0.743667227205	0.744343533934	0.735202580404	0.720522940918	0.7362734188	0.835969807572	0.806133543032	0.83661830384	0.832295734582	0.875198466023	0.847327512789	0.868626093202	0.824921526053	0.829718205379	0.835207490746	0.873648687591	0.854169855095	0.847073666888	0.854178360029	0.875395824918	0.685232224423	0.644530781015	0.684059466195	0.671193387975	0.645747501121	0.64641773106	0.512286917224	0.460331567694	0.0	0.460582256599	0.59320315104	0.575981344044	0.624078079605	0.64120566835	0.678542633468	0.65938350965	0.731823140751	0.701242875306	0.73743389293	0.721382770197	0.722163265104	0.711634950365	0.679307454752	0.679007463123	0.696061097168	0.703022334092	0.727630579146	0.737407100376	0.763598400931	0.745024179704	0.676270609218	0.64943487162	0.664039224695	0.706937053989	0.68112827766	0.710142252791	0.704287223255	0.655664329447	0.714232916615	0.645477354031	0.69630998573	0.669943368523	0.635558516031	0.657289008402	0.664772258209
CE12	0.685164270432	0.680253058777	0.681841879437	0.678651129188	0.704172965207	0.698314123544	0.63745911875	0.651422313949	0.637906865844	0.625619750128	0.696889030272	0.696519980319	0.687437070914	0.718603224579	0.677895205596	0.661970814862	0.751228835305	0.711329433625	0.765464924651	0.755412892709	0.717417678723	0.706605929453	0.788862354561	0.792027207382	0.733725799027	0.73901067403	0.694412238674	0.741932884275	0.722628710963	0.719331174833	0.701147565528	0.712096801206	0.811189465615	0.790975019841	0.811189581484	0.834331982921	0.861006745026	0.818010763469	0.841283938608	0.792746089724	0.813506538896	0.797835203346	0.855773646111	0.827698352024	0.813173689591	0.817173784741	0.851000998876	0.686813184502	0.604486483815	0.663838989978	0.597931942661	0.573681527946	0.611937216192	0.464702112493	0.465819630216	0.460582256599	0.0	0.570026907953	0.553992422716	0.622413375362	0.618837788405	0.654642528148	0.622043032343	0.725697768425	0.717036579461	0.716634872905	0.7036023763	0.713795932296	0.705703972565	0.661387393731	0.690849854366	0.68704539408	0.678388119413	0.674409513048	0.724919238015	0.734796133114	0.723156323262	0.680234648657	0.621998427063	0.661123541992	0.685907859289	0.633126694019	0.695587154168	0.664639457557	0.641653446686	0.654710202732	0.657019365192	0.634904942832	0.670526558142	0.615732707585	0.631221742245	0.628606148462
CF11	0.659377156886	0.645991759475	0.681560645669	0.675086012236	0.680769114491	0.693517712215	0.666212910177	0.670058601073	0.669668835983	0.630546069087	0.680313483204	0.69362115401	0.708601764367	0.710027497206	0.679075156215	0.668000097802	0.737365161933	0.697926008877	0.773398560227	0.760785172409	0.670620737725	0.660771582997	0.782503796426	0.781056139052	0.742346947292	0.741084571989	0.680258226611	0.699313868426	0.716869136485	0.719306868047	0.709740504517	0.698641284293	0.793992374356	0.759787502603	0.80093637856	0.815350248206	0.848778763614	0.819563948299	0.830795447543	0.778746668275	0.800283222097	0.795510685603	0.849973245369	0.826847835027	0.810888161002	0.810926345415	0.84862676575	0.616454089507	0.636123441	0.628624881769	0.629654488698	0.52080288087	0.516745369734	0.592279991136	0.560125540637	0.59320315104	0.570026907953	0.0	0.517002898937	0.632377327486	0.527973998158	0.624201946355	0.574512418736	0.676211899888	0.716488727225	0.742563849722	0.663919112442	0.706658440002	0.713860010295	0.601577664503	0.684745509139	0.694894412766	0.70913090722	0.655608769025	0.738997211648	0.740661903507	0.675161380308	0.66054761403	0.577544569699	0.647692157167	0.645968830929	0.671830830794	0.672660220745	0.698595379928	0.638163699926	0.671789429564	0.616122495673	0.689930264198	0.643652633769	0.639578866847	0.666409807931	0.65571152988
CF12	0.666912506361	0.65558208014	0.699805239719	0.691964931202	0.703840369714	0.701731316632	0.658376800831	0.617528453875	0.637159604285	0.648729577169	0.702529142613	0.697138848907	0.693051913434	0.724223729675	0.70011369104	0.677292929832	0.751496261296	0.687482339249	0.77701414654	0.746954271573	0.696496893019	0.676755754334	0.802830396002	0.782777321145	0.746535774384	0.750336835339	0.688547078327	0.738889418046	0.722256981597	0.695092258928	0.700740293573	0.722046491216	0.79875919126	0.786745586283	0.798207106874	0.808317698515	0.850193455614	0.813260178138	0.831083121146	0.791037009371	0.802956233699	0.791903208327	0.858190753343	0.837007701872	0.818582403129	0.828134719227	0.854705755624	0.648768487581	0.59424063056	0.641383046959	0.586199063226	0.569017589303	0.593959704747	0.578997056928	0.568234024616	0.575981344044	0.553992422716	0.517002898937	0.0	0.596429406984	0.582448843101	0.640236552928	0.568134644127	0.699401055908	0.707677026929	0.697690727646	0.680631823323	0.716263734523	0.663859665047	0.6225816378	0.670307744452	0.684791172589	0.674112607433	0.658153348054	0.718847389413	0.723855726902	0.715740798889	0.707873397711	0.614747247372	0.628462947029	0.716366643404	0.654768778955	0.679155465576	0.683609674576	0.621670163615	0.672781460493	0.657453763384	0.634845445634	0.671936658333	0.632461978823	0.621195751687	0.622362394135
CG11	0.703584858788	0.687803206102	0.692785756151	0.710402640585	0.721507829523	0.68765340906	0.672424168139	0.622977345702	0.613913629496	0.660458035136	0.706453750434	0.708004421479	0.698957697643	0.710455964122	0.713049752161	0.656398871015	0.791790607081	0.729739008146	0.783465768808	0.765065507626	0.685882897623	0.689444868604	0.784107048528	0.807379872391	0.744233647244	0.781645491302	0.668784731822	0.747270339817	0.76164835464	0.720070161004	0.728554378186	0.735709722664	0.800953060627	0.795610611578	0.803522355532	0.814741432141	0.868210838848	0.82743934411	0.842301280481	0.779262089546	0.823355680793	0.793903002661	0.859593324996	0.840534143772	0.820463750631	0.822504148748	0.853179868033	0.617817627523	0.584981162604	0.595789428454	0.60444806107	0.612032679584	0.627558940782	0.574311136806	0.594279840912	0.624078079605	0.622413375362	0.632377327486	0.596429406984	0.0	0.563937888613	0.575125392011	0.62527899927	0.739760284216	0.747473520472	0.703680771411	0.696433299133	0.783141390015	0.711904024951	0.645584388032	0.716149795422	0.707628431207	0.709657804369	0.69396266047	0.725254834776	0.777618689361	0.723738233944	0.677054363896	0.573201057363	0.643693554698	0.714024043174	0.63573409276	0.693908118194	0.712903191809	0.648120732475	0.655531350169	0.590579740589	0.655695840909	0.680973652871	0.615063418446	0.623919848223	0.615938515895
CG12	0.685788558689	0.708676403441	0.701905482483	0.693743511086	0.732221003085	0.736747479428	0.691235901644	0.71247786891	0.655407556715	0.659618330762	0.717115081206	0.723530837269	0.734862635291	0.735495289491	0.725392198561	0.690488131963	0.78091002548	0.723191661873	0.802385600946	0.794408022552	0.692743569405	0.677589858413	0.812451275332	0.796108739867	0.763495369906	0.773127136194	0.721457179062	0.725643604357	0.769692884814	0.7542588182	0.764086479798	0.733693629674	0.800473028197	0.796876624407	0.82313577828	0.837144842565	0.873969187624	0.840702064497	0.84973045251	0.815743941865	0.828037139486	0.836342881423	0.87191577261	0.849359668374	0.83437983924	0.841122528303	0.85942081802	0.567152756902	0.597424815634	0.569899048963	0.633460087309	0.528387871136	0.532809762567	0.622597210484	0.591784786601	0.64120566835	0.618837788405	0.527973998158	0.582448843101	0.563937888613	0.0	0.590972420622	0.581860628568	0.7096894362	0.731805217853	0.738317945901	0.702319339672	0.727017662404	0.737814486213	0.652385344241	0.734052930392	0.684812509477	0.730473581094	0.677585300215	0.730027559123	0.762994909125	0.712511741046	0.684708698522	0.582611588475	0.62151907371	0.69890187065	0.677331724682	0.681509784466	0.710953572309	0.648862065589	0.668752102237	0.61006789546	0.698189767906	0.698889880315	0.66754923063	0.676503593703	0.657881206765
CH11	0.730969740276	0.714140483172	0.731062868773	0.730990814872	0.75284596775	0.727769855122	0.745340080515	0.716551728075	0.707468548826	0.697717819045	0.675925336777	0.72042390219	0.694256848899	0.710742659319	0.735606090222	0.732064160131	0.787392300123	0.717886880028	0.80054545445	0.793223007305	0.68998941069	0.714482082532	0.787477213692	0.811165532442	0.762568214992	0.795169012597	0.701307320834	0.733815426885	0.776953755665	0.756198809911	0.749400481495	0.733528072483	0.830639610262	0.81977255698	0.819514443053	0.839036089897	0.880006532368	0.84645516648	0.857384427019	0.817830149742	0.844790183992	0.819835935981	0.885987506894	0.868131376802	0.842770081927	0.851565236316	0.874057315947	0.397547469654	0.591359930877	0.494292477625	0.625795680474	0.622145626984	0.588833779826	0.644115172272	0.637631884579	0.678542633468	0.654642528148	0.624201946355	0.640236552928	0.575125392011	0.590972420622	0.0	0.564367462062	0.741896014187	0.758533939343	0.708617981947	0.68908869637	0.754541707839	0.721021548723	0.655517298986	0.718656638656	0.722844966038	0.723117061655	0.6998479433	0.728640312676	0.761608124459	0.74264161074	0.692294990994	0.493328037249	0.643206522552	0.698398816058	0.723470432906	0.657270223473	0.695879155244	0.694463280617	0.706720102271	0.645030471889	0.694022822179	0.698670486879	0.702153103706	0.638599360248	0.660877354643
