	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.645119713798	0.649929609068	0.660372406745	0.680123188843	0.717017353108	0.674603951579	0.669847053181	0.663125247611	0.635465432822	0.647210016539	0.676640013818	0.6799290208	0.670824449213	0.67836839154	0.630974165025	0.623717407125	0.685041692539	0.727864339502	0.710420639854	0.742509652515	0.651762394791	0.70213252927	0.803155246261	0.77224302919	0.76143253164	0.741115787008	0.720266748558	0.70233499423	0.709018321975	0.691202854342	0.72591666893	0.735123049566	0.876220273158	0.813679503924	0.834146703955	0.790771281111	0.763682253619	0.800091993723	0.803768928161	0.804373648333	0.824424081029	0.791336716164	0.864196174655	0.799439030017	0.840474711964	0.770899855397	0.849465912596	0.609098910806	0.496709079853	0.585304163858	0.571245685094	0.562908064846	0.615335987561	0.581013124915	0.603717742211	0.629042325607	0.596817383287	0.564974149585	0.556240355383	0.583886226898	0.541608066968	0.562071828378	0.0	0.708710873646	0.713497390461	0.728708343885	0.657386497908	0.7444054416	0.729937174365	0.644856791061	0.732212190993	0.704005814737	0.704501583624	0.685058846897	0.69521331591	0.729750710174	0.682813210721	0.658048738845	0.581462524678	0.620182239489	0.689551423074	0.650344221672	0.64206928705	0.664256254011	0.652542126052	0.611007599102	0.579372801514	0.651120750595	0.675168308523	0.668394445618	0.59997252788	0.617884048278
CA3	0.722918793901	0.765176056105	0.74701124719	0.781391793903	0.825784260484	0.780824096784	0.791293929883	0.731664772355	0.724002347274	0.729537592407	0.783695746478	0.810937877539	0.790193391444	0.773184120839	0.756921718828	0.757305458517	0.79075015902	0.783087336047	0.753561002981	0.761343928048	0.746200774945	0.763100704101	0.83282998126	0.811828857364	0.813994533196	0.803025584646	0.723017786791	0.7855846837	0.764384605358	0.778351219772	0.740316734471	0.793778617974	0.840504601594	0.755429155145	0.773346926858	0.762798953136	0.706309918925	0.742069707142	0.757844301339	0.752628634628	0.800246736205	0.783041679705	0.800191969252	0.789347803386	0.801831063539	0.745809491236	0.78628973534	0.68915060857	0.738739749521	0.754227236074	0.712872264899	0.739692020574	0.732157891569	0.712417365909	0.745536144797	0.749415123676	0.749950576244	0.721356232407	0.724112303776	0.731646384003	0.708765189943	0.745965857447	0.708710873646	0.0	0.689882348196	0.721367464681	0.663087084024	0.722631540559	0.64074378657	0.68303374667	0.6719667766	0.725912978065	0.672518226934	0.670506734819	0.68931629202	0.711536641721	0.577865200742	0.753190711548	0.734154216622	0.759188847096	0.780782303465	0.749190279358	0.748356518106	0.659863680541	0.713058189727	0.686708907473	0.699247207837	0.730905278966	0.761096585618	0.724736987172	0.736036928272	0.733636589491
CA4	0.744373249814	0.724321853078	0.758264908964	0.77721055978	0.764054119038	0.740768486734	0.733857088574	0.687103611291	0.71711595716	0.688412702973	0.744590774981	0.770676963624	0.760290428506	0.761251713477	0.754885387443	0.77821342561	0.740040419256	0.748699531673	0.728555931078	0.772034887846	0.705153188713	0.709716406198	0.805037556385	0.783901163188	0.770318202499	0.751894523403	0.760092415949	0.759514201634	0.728741472558	0.763584053631	0.738776445511	0.769355028115	0.917086708621	0.840265878855	0.856718129373	0.855253391617	0.815227514451	0.848899042992	0.854434562441	0.861443372776	0.87181011167	0.842109110199	0.878508759449	0.88119938058	0.881729554823	0.844126680733	0.884306400473	0.728033154227	0.684422494165	0.70996506986	0.695142761076	0.669219290144	0.690937996619	0.694475762601	0.673442995359	0.705413321399	0.697217650185	0.687446780443	0.694184152394	0.698078260589	0.692572001551	0.681331086474	0.713497390461	0.689882348196	0.0	0.71871485267	0.687885046952	0.585796609629	0.631505552187	0.70868003216	0.615304110096	0.612526710406	0.628400756258	0.699177254549	0.684343831127	0.526299821944	0.685442714257	0.724678922735	0.700861558093	0.724130986354	0.730445684525	0.662564496053	0.70890760382	0.662938894485	0.723331469953	0.726084295972	0.686914882905	0.744817545466	0.695334561128	0.725994879292	0.73155616696	0.732645063391
CB3	0.756420859597	0.757397789553	0.760335137946	0.816562061812	0.794834785546	0.770833962989	0.76374670534	0.701816470255	0.728817432918	0.7257757841	0.768991915507	0.815225018737	0.805084704139	0.789671669325	0.756845496206	0.7666241571	0.789407706031	0.771516882226	0.798355264929	0.810803117036	0.758225564402	0.77970833178	0.851370086574	0.821261318834	0.782030363394	0.782600693409	0.812628809786	0.791836932492	0.742161621475	0.755686050601	0.732551076157	0.779661208573	0.885190718797	0.824499346103	0.829184608729	0.818913590754	0.763732047659	0.806654350242	0.809921316645	0.809010097087	0.826225996289	0.816597454533	0.830162346659	0.824200544968	0.841867922785	0.798571074648	0.838208024522	0.736894554932	0.697041359662	0.740140130464	0.742369084211	0.730610976106	0.766110863023	0.737118605151	0.754692764779	0.759756118336	0.747999924385	0.736243517802	0.708661974729	0.717206410251	0.743207544637	0.75218492853	0.728708343885	0.721367464681	0.71871485267	0.0	0.703476455672	0.753640472498	0.690243922006	0.691229986148	0.730328035538	0.69495175811	0.70018782507	0.704970268527	0.367329684858	0.676052527104	0.680883061695	0.767945145574	0.736991847029	0.747014188141	0.792861843618	0.760386452207	0.752236798673	0.72086595536	0.731812654369	0.737895194053	0.716853215613	0.706684046048	0.746847763752	0.71960584703	0.733051013518	0.730588209361
CB4	0.695300137122	0.708174572883	0.746218484834	0.753883842539	0.796279177727	0.73160866936	0.739891363897	0.663456300333	0.710384603558	0.662341351151	0.729493980994	0.769284297654	0.755076261122	0.745954668321	0.706950491417	0.696218504069	0.758929517558	0.786546327163	0.716151707392	0.763530993085	0.683235880123	0.696967913987	0.845309774618	0.806322645188	0.795038107325	0.791225233794	0.737628426868	0.758484124006	0.738574773544	0.694463810494	0.762705093534	0.74801988132	0.814639812665	0.757497441549	0.768303113789	0.742156359694	0.703507364433	0.730028878324	0.749367201468	0.748039708246	0.781521992746	0.765933251829	0.793712248591	0.75358550492	0.789095466469	0.733867889046	0.769635698464	0.72883564824	0.680418728994	0.670551756589	0.663046380738	0.710207191742	0.689510369811	0.677186762604	0.688808811375	0.689904826948	0.674176158672	0.70300844084	0.694636405479	0.685878599076	0.708553430831	0.637013146434	0.657386497908	0.663087084024	0.687885046952	0.703476455672	0.0	0.689130120151	0.662925797596	0.521355391957	0.722195805144	0.689826224057	0.665193568651	0.531935588262	0.662724780774	0.699984904786	0.624915806094	0.682425601995	0.703528416188	0.717494029099	0.714325355203	0.724966906911	0.693899304047	0.693200183163	0.688290417283	0.571653288385	0.600847275204	0.717692358658	0.729579564459	0.675872650903	0.709526022377	0.681663839193
CC4	0.762401169224	0.757805872311	0.786458540203	0.764413598846	0.798193489991	0.79017769045	0.762192601101	0.719568752182	0.716000296854	0.753385089145	0.795949802836	0.805653998613	0.792925784577	0.785503198895	0.770216069363	0.778871416338	0.775075897234	0.773031760352	0.742707590956	0.778076696276	0.724534458199	0.748842215161	0.792952691918	0.804447917017	0.803109131423	0.802595829775	0.775608860571	0.78342564599	0.782296969275	0.75875841115	0.79977892583	0.762732700675	0.911394222066	0.841505002206	0.852549267424	0.845679913277	0.821044910615	0.841159168036	0.845282183047	0.850639553705	0.867019591962	0.837708675983	0.884701281794	0.859686875921	0.877410425047	0.834601002404	0.877403393655	0.699119774163	0.701978667343	0.668883956453	0.731573749045	0.749055121216	0.70628299736	0.75668500916	0.710609146929	0.755958856483	0.723046613697	0.726964197239	0.753459056385	0.716311836754	0.748139268034	0.683285598234	0.7444054416	0.722631540559	0.585796609629	0.753640472498	0.689130120151	0.0	0.719429674573	0.687807031748	0.682755069249	0.544001750129	0.699954815267	0.711508148848	0.69217007608	0.581339469312	0.669723949268	0.74032515103	0.722701483434	0.747137195175	0.712325101985	0.72759541802	0.73989085313	0.745475791347	0.750260247382	0.720900875266	0.711913690026	0.79723857207	0.707394615694	0.762614606052	0.775455725302	0.732153755481
CD3	0.762003402342	0.77720050511	0.786239432589	0.795776693998	0.783912558505	0.762874102729	0.746013379733	0.718405456969	0.709277877938	0.701240663204	0.764874708902	0.809846922005	0.793100178605	0.773414182615	0.754134317107	0.768306325766	0.77010207416	0.794688758671	0.77124832208	0.794154788842	0.707201123311	0.730599026472	0.832840330937	0.811655648731	0.819588879527	0.800514640111	0.769108549559	0.784498093218	0.747495117847	0.775012850124	0.748714119822	0.786545764119	0.850469737272	0.765843880295	0.803380605807	0.77377623508	0.715725371161	0.764422626832	0.777720120499	0.777144620164	0.791927581714	0.773496492027	0.813518192375	0.816250184679	0.813274671347	0.75460847316	0.808644935233	0.746760075358	0.719024008074	0.745971894789	0.712003916462	0.731733298963	0.74487545388	0.712280616082	0.739927038589	0.736843364114	0.711479025824	0.708786168941	0.70786234041	0.706409265118	0.714995230507	0.739088569391	0.729937174365	0.64074378657	0.631505552187	0.690243922006	0.662925797596	0.719429674573	0.0	0.676812043904	0.527615002734	0.679867584914	0.523301128105	0.686510749329	0.649594182889	0.691740896748	0.669206457723	0.727124111368	0.718235182384	0.716237406013	0.746765277905	0.743333229376	0.736711110297	0.671360034584	0.698886861634	0.692535747368	0.682797829768	0.708367762321	0.704335312144	0.71616760414	0.723119028493	0.710958926285
CD4	0.671872108343	0.689631355977	0.744132565982	0.731358290948	0.74564615934	0.692028436639	0.717365096237	0.675563932827	0.685108385056	0.697936363203	0.713221432138	0.735260437808	0.737498039751	0.733571031506	0.710912995743	0.696684678828	0.725529685454	0.7328565465	0.685583623638	0.737497014117	0.697424822099	0.720477524892	0.824156389814	0.789822475788	0.774839188613	0.772828611715	0.726077832548	0.688230821072	0.751568934057	0.738362337312	0.707783896224	0.726738021879	0.824598783359	0.763355337976	0.770461198615	0.741403105264	0.729342162809	0.721586541368	0.734835558579	0.754176966716	0.75644496868	0.771260293343	0.807755161649	0.757830802406	0.796237096769	0.726945949872	0.776253543059	0.72520031073	0.689944836766	0.661987002973	0.693147233401	0.684711300971	0.691852931944	0.660903435689	0.686209519284	0.694188663848	0.702897786813	0.687294987335	0.645199881306	0.703216204416	0.673541821336	0.687351319741	0.644856791061	0.68303374667	0.70868003216	0.691229986148	0.521355391957	0.687807031748	0.676812043904	0.0	0.730361319855	0.64025149356	0.683576394203	0.494671343491	0.66424031142	0.692265656828	0.62966912999	0.707905084478	0.706418031831	0.629259045663	0.716064479029	0.720209229563	0.665941054377	0.695334489548	0.615741491321	0.617048280656	0.64282351681	0.711530063479	0.721286071132	0.6502234291	0.650836527364	0.635929175926
CE4	0.767213416546	0.766514312379	0.771762085293	0.790882700904	0.801999178678	0.750391117171	0.738113987847	0.678730360382	0.729743894202	0.724862000818	0.769287217907	0.799031479274	0.79823364701	0.787762460954	0.762059421268	0.786525907503	0.767007348868	0.769185815095	0.787211469749	0.799572067809	0.73975534376	0.736818146169	0.830438743071	0.826103721161	0.817994208277	0.767626139186	0.773613576598	0.791372438142	0.738481484974	0.780962851676	0.762826843832	0.796027538823	0.903117325621	0.83576802493	0.839158491666	0.848577643478	0.806749713217	0.825748231297	0.840820957171	0.8424107196	0.838249048488	0.826041355471	0.858469848913	0.867481230536	0.867749367275	0.817538472999	0.863374716082	0.776082261722	0.715771407582	0.743034251389	0.734095940332	0.703015662779	0.707334409199	0.717156460455	0.701433222634	0.736606781889	0.721261394547	0.696402382932	0.710824928153	0.739787572021	0.700903543869	0.743365083012	0.732212190993	0.6719667766	0.615304110096	0.730328035538	0.722195805144	0.682755069249	0.527615002734	0.730361319855	0.0	0.664961737012	0.461593424815	0.72353579194	0.695647246102	0.656365377372	0.684061171425	0.745560344215	0.739123385213	0.726209562263	0.73338794035	0.723193361606	0.768201538337	0.688336068586	0.734931791961	0.740158677892	0.720376208964	0.760849540373	0.712740977576	0.73610484969	0.73380654206	0.748662001687
CF3	0.701684392847	0.721054869861	0.754407159141	0.716696079503	0.750032221835	0.707667871164	0.707182536408	0.694734702232	0.650499249193	0.714657375154	0.707461217873	0.745137420101	0.749061911713	0.732853002258	0.752904210302	0.753730219531	0.711343444439	0.729231999156	0.725295983018	0.79063167815	0.6983720963	0.699534060891	0.775116467867	0.787767848041	0.763136544614	0.744607146502	0.729409280687	0.726040957916	0.739065866488	0.737734670961	0.731218261059	0.719034964908	0.904511971667	0.849818970252	0.854839819248	0.848439832392	0.817329285832	0.838381573474	0.846878851395	0.849032120149	0.852560417888	0.831881996865	0.875567532722	0.872119275609	0.87360114394	0.833195986377	0.864906811962	0.704527141112	0.605534683875	0.654861157692	0.689933231727	0.68243155849	0.641972054188	0.694268024327	0.659103080399	0.691395863139	0.714466987622	0.658219035528	0.680323391329	0.665756952175	0.676669158068	0.641538990592	0.704005814737	0.725912978065	0.612526710406	0.69495175811	0.689826224057	0.544001750129	0.679867584914	0.64025149356	0.664961737012	0.0	0.664625309583	0.647020511212	0.669764433526	0.734786118253	0.682919534036	0.732730230813	0.628472677453	0.643717339575	0.719254626832	0.680780251957	0.664287863336	0.68309735584	0.682871807333	0.72766847152	0.689756624059	0.745900502351	0.701356351005	0.647031346322	0.668401641729	0.630608332729
CF4	0.744021272716	0.74567294397	0.742185618484	0.762422155498	0.759866151168	0.727761547437	0.731300124824	0.679768921731	0.712684705523	0.708229597693	0.721113873084	0.781730335275	0.751735075238	0.767099288794	0.737236959535	0.771128301825	0.739112935915	0.755309152909	0.776286653047	0.788693464279	0.68882471077	0.701312559488	0.82262899426	0.798834831191	0.800793457038	0.770005673028	0.752626003541	0.755347572351	0.740405066602	0.765061655244	0.752368982065	0.763994211573	0.878776309945	0.824743350651	0.837565661695	0.811487665887	0.77429592313	0.811335013632	0.824052698355	0.832370516474	0.850449896618	0.797811495626	0.872077567095	0.835673358028	0.851968834213	0.812877729097	0.850583550115	0.7326635781	0.706503424951	0.736577245428	0.722720839633	0.691667754581	0.713251585178	0.662041795731	0.672443126657	0.663672871758	0.684477064138	0.67369418899	0.673655599132	0.698124662591	0.675773004651	0.701489636282	0.704501583624	0.672518226934	0.628400756258	0.70018782507	0.665193568651	0.699954815267	0.523301128105	0.683576394203	0.461593424815	0.664625309583	0.0	0.706520026767	0.660275072948	0.696771063446	0.665603956395	0.681917372048	0.705238031246	0.691961899317	0.708182588443	0.714689256484	0.709470659994	0.676968566925	0.714239842345	0.705192776093	0.679282511143	0.726822224239	0.693727759456	0.662471905142	0.692399142597	0.698444412289
CG3	0.650217276457	0.696616799361	0.746019554438	0.728402768538	0.76142400689	0.666142102538	0.725089047459	0.676266040601	0.704492822003	0.684470706262	0.695826129804	0.737319741469	0.729493507267	0.720702622898	0.706282838165	0.712822746689	0.72802068728	0.736670993464	0.695090209957	0.762815425832	0.695283310391	0.708324178806	0.817460716664	0.781263128682	0.76876505336	0.754250444612	0.70761438836	0.722214661855	0.727758212675	0.705583583685	0.715291369898	0.705699993532	0.858602734941	0.798477003083	0.801811472006	0.776136663432	0.744301955692	0.772260863508	0.77604391942	0.785807931434	0.764921122678	0.818641637942	0.829227996471	0.814583728046	0.818358218607	0.76663020298	0.812890580692	0.737826333595	0.706683113427	0.72034428485	0.694963592024	0.696261973764	0.675989268652	0.693818548637	0.68203116899	0.706991361044	0.691738557286	0.718521514438	0.6733285197	0.697979199365	0.677911099153	0.694093719084	0.685058846897	0.670506734819	0.699177254549	0.704970268527	0.531935588262	0.711508148848	0.686510749329	0.494671343491	0.72353579194	0.647020511212	0.706520026767	0.0	0.668957056899	0.706751547989	0.637915153324	0.705563458614	0.699426718602	0.656826339023	0.681097351263	0.701143738002	0.666007492484	0.69593286834	0.659817286787	0.62547650145	0.617710710234	0.696371944647	0.71601480892	0.656267438017	0.645537611739	0.6670341447
CG4	0.742547491039	0.749547833235	0.764895625207	0.787888617793	0.76823612633	0.75872096607	0.759532200836	0.693489929405	0.705627975806	0.697720664963	0.742568735587	0.788083242333	0.772064039529	0.75690293067	0.741327143111	0.747163713983	0.75975006345	0.76397097754	0.770297015615	0.793741142451	0.728962557519	0.75507324607	0.848238317002	0.816211933789	0.797639035788	0.783283203255	0.776638069705	0.779293372171	0.736559480425	0.74020268051	0.727980437977	0.756529231989	0.866867881159	0.80336309642	0.817568687164	0.779177460182	0.742583945553	0.785420909025	0.785254762681	0.790081212651	0.82228742644	0.781667341871	0.831627541707	0.798661206896	0.824751170857	0.772531568531	0.822779519173	0.713446713295	0.677032504561	0.725567443925	0.695397853346	0.723512486945	0.739432175335	0.713557729115	0.73198575312	0.743240835068	0.707950662357	0.715816226628	0.695659889651	0.688833213165	0.71610104352	0.727178496901	0.69521331591	0.68931629202	0.684343831127	0.367329684858	0.662724780774	0.69217007608	0.649594182889	0.66424031142	0.695647246102	0.669764433526	0.660275072948	0.668957056899	0.0	0.636328614741	0.622665774177	0.740829860355	0.713411364375	0.710275054648	0.769445549527	0.720101944501	0.705835189523	0.689663736014	0.713194815948	0.678431490601	0.654635394195	0.680250872619	0.721024287459	0.704848172214	0.704913950553	0.703182922495
CH3	0.773362376483	0.753607687194	0.796583847049	0.795159013643	0.805982836363	0.784395291791	0.803325207765	0.735996269806	0.762496558703	0.740934140799	0.792048691184	0.793953122861	0.784170268838	0.785482044556	0.754393634055	0.80973882927	0.774427730124	0.765668878018	0.776992894284	0.796833303559	0.746839948183	0.753046303356	0.818139258575	0.808551047687	0.796070253116	0.782709022886	0.783170983526	0.783356188328	0.760186967122	0.754416406552	0.771143425544	0.783093551324	0.934488577922	0.856420384773	0.868510111751	0.86067496685	0.817522510202	0.861955123236	0.861452877319	0.87056437393	0.861776432336	0.85741431174	0.892829461637	0.875974152415	0.895129102768	0.850092560653	0.895326383919	0.77311896326	0.754449293512	0.762679286312	0.789365677018	0.746769179187	0.761102864714	0.760183004088	0.765532186353	0.774723834719	0.748279565353	0.758712219858	0.735134492088	0.772391936526	0.756216130197	0.758858964452	0.729750710174	0.711536641721	0.526299821944	0.676052527104	0.699984904786	0.581339469312	0.691740896748	0.692265656828	0.656365377372	0.734786118253	0.696771063446	0.706751547989	0.636328614741	0.0	0.664415914399	0.750319316699	0.770349751331	0.768611715155	0.744850996022	0.761773250478	0.758000517525	0.783328636089	0.774427516007	0.753717831347	0.708645029841	0.798398749347	0.736865478207	0.782316937719	0.772791296957	0.776229629975
CH4	0.738410218765	0.739864181115	0.776925106982	0.771640324669	0.812425113587	0.780552491773	0.780457127279	0.723633865714	0.730253591989	0.737668166138	0.797048504627	0.788717728152	0.774279305014	0.773889451957	0.739467322156	0.772576727629	0.767497555232	0.767768873954	0.766515194156	0.787951100859	0.733334852378	0.755849432626	0.831696848766	0.805641873468	0.810453650194	0.806413309604	0.745315510507	0.773110735931	0.756859659906	0.746652398004	0.772210515882	0.77208893903	0.878501056175	0.786131301683	0.786489297	0.787238943688	0.735301847708	0.777563959386	0.794748833032	0.7885196165	0.782748665574	0.764014274489	0.830301662042	0.817728243518	0.831503298327	0.775160006313	0.826513913558	0.722999051771	0.714301398135	0.719057448445	0.7372263241	0.706945548483	0.712432100513	0.699424674749	0.702425877272	0.727474786599	0.716557093695	0.712154632463	0.708339128677	0.70187597575	0.701067108733	0.715153221381	0.682813210721	0.577865200742	0.685442714257	0.680883061695	0.624915806094	0.669723949268	0.669206457723	0.62966912999	0.684061171425	0.682919534036	0.665603956395	0.637915153324	0.622665774177	0.664415914399	0.0	0.723397161397	0.727223882575	0.728462967639	0.73328077956	0.732317293307	0.728110301062	0.714837844811	0.729787936905	0.677851382024	0.644444367407	0.718387151821	0.741706344351	0.722049116124	0.722054331083	0.727078195471
CA9	0.724735231696	0.714481363963	0.713945472468	0.743152887566	0.762690880896	0.721295522425	0.720780462366	0.723365283957	0.723987112972	0.683293979199	0.720798125246	0.736272379646	0.754706006322	0.735062031196	0.726554385234	0.724801193492	0.740273240817	0.761495667653	0.777381316674	0.78618699695	0.685961129406	0.731264778386	0.831671769087	0.816471423348	0.808745183121	0.807076859004	0.739573797824	0.758454721094	0.77864868075	0.739637896764	0.749280950401	0.75000550585	0.896686153071	0.864287357023	0.872842479692	0.838673626982	0.819861388336	0.850728431636	0.84258663375	0.858992071138	0.873914086496	0.849306751346	0.894559587884	0.854034209903	0.8695195239	0.830809720669	0.874023860003	0.702865342053	0.719639442125	0.714603733524	0.680579523968	0.712689035131	0.679284710093	0.654236464118	0.658409148215	0.683596703141	0.659322517013	0.673884666491	0.696519106321	0.729613257907	0.675523993924	0.671116052267	0.658048738845	0.753190711548	0.724678922735	0.767945145574	0.682425601995	0.74032515103	0.727124111368	0.707905084478	0.745560344215	0.732730230813	0.681917372048	0.705563458614	0.740829860355	0.750319316699	0.723397161397	0.0	0.676329974324	0.665721634117	0.485642324311	0.713685803238	0.696529443618	0.68395659021	0.697516392148	0.681920174943	0.666743560203	0.754225645752	0.487861739402	0.621216789988	0.677824750551	0.662615933474
CA10	0.682237945782	0.706076377202	0.695929138726	0.692869806683	0.737301009503	0.683686736521	0.686072615658	0.693486652005	0.590099838078	0.644014517621	0.679170105421	0.728581165571	0.71897196751	0.726297771823	0.708122665003	0.684507014508	0.712263140893	0.758829354627	0.746776229504	0.767363166638	0.679924738914	0.687816340273	0.791517488807	0.788406925174	0.770444121921	0.757725764721	0.726414328287	0.715088571631	0.735908742095	0.731043281285	0.766753051493	0.752723846791	0.903040206255	0.851595699263	0.863864670381	0.830622405194	0.815144535767	0.833977456515	0.837419815165	0.843909931019	0.870834488007	0.826908733808	0.880805734198	0.851277006844	0.868564070481	0.805550899434	0.870359689364	0.513314875477	0.528925314024	0.605458667259	0.572926354849	0.613689118435	0.578210599922	0.645459815684	0.645620224416	0.655765692976	0.644658596629	0.618101632271	0.62934578034	0.542622040217	0.59078285807	0.451060902925	0.581462524678	0.734154216622	0.700861558093	0.736991847029	0.703528416188	0.722701483434	0.718235182384	0.706418031831	0.739123385213	0.628472677453	0.705238031246	0.699426718602	0.713411364375	0.770349751331	0.727223882575	0.676329974324	0.0	0.665449253637	0.705720982236	0.662295671391	0.670335574745	0.686683731551	0.715320192588	0.668101127891	0.614141972338	0.671339930943	0.69716424192	0.691967310451	0.65015015032	0.639568964072
CB9	0.655960445817	0.715875224016	0.706687926442	0.686642807758	0.707054118883	0.661480138624	0.652495794641	0.660993909942	0.65929358743	0.663172646766	0.661616265602	0.704927258032	0.698435780599	0.701307934507	0.702825021968	0.696103652083	0.702310943624	0.738320367753	0.736466402933	0.779476880865	0.692203455153	0.730866676603	0.808302539112	0.789842864639	0.780459250912	0.74406990505	0.721282031097	0.706604047727	0.731257755662	0.755556758688	0.710429653407	0.7330970698	0.884205727218	0.850150197325	0.85604177771	0.830826858449	0.818456166465	0.826510818456	0.834543526342	0.844911538823	0.839629242909	0.835267294109	0.884576318907	0.842862173548	0.856755733546	0.810544228359	0.863311238492	0.710784466334	0.647633845084	0.677892668322	0.669932850124	0.607797415788	0.622300463448	0.615649657055	0.628193472038	0.662518786428	0.646094641862	0.60908758656	0.598717942696	0.669870130422	0.591687902075	0.670348760404	0.620182239489	0.759188847096	0.724130986354	0.747014188141	0.717494029099	0.747137195175	0.716237406013	0.629259045663	0.726209562263	0.643717339575	0.691961899317	0.656826339023	0.710275054648	0.768611715155	0.728462967639	0.665721634117	0.665449253637	0.0	0.669454265408	0.672004303017	0.647637639903	0.65012083184	0.621231991604	0.66347369035	0.637107379032	0.677359919913	0.658233519838	0.604548726384	0.439649644074	0.510708912204
CB10	0.712823362612	0.715764227258	0.746671948333	0.736024530271	0.764865132342	0.707639168665	0.713986814689	0.725045935877	0.723546581695	0.7004042752	0.726642205639	0.746297197166	0.739125700269	0.729903293492	0.731547484855	0.747255911637	0.730219871853	0.760156777169	0.753284588852	0.790490015391	0.704397555564	0.730367076859	0.817703747422	0.801924208779	0.800066378729	0.792883984061	0.741312758314	0.763923126856	0.77229497138	0.733984433504	0.771026014234	0.749307531662	0.909361803651	0.884920658141	0.8954814615	0.86739457363	0.847043558475	0.877940521918	0.874637187665	0.881562970496	0.891488530116	0.878818730471	0.920117478483	0.876129099806	0.902030388117	0.864359904546	0.903999319695	0.724231610261	0.718698142519	0.735094786975	0.722520994397	0.723962813903	0.697514162203	0.706262537969	0.694152813449	0.727449190011	0.666049424642	0.694279335151	0.728805949255	0.733233959079	0.713822922501	0.698221448337	0.689551423074	0.780782303465	0.730445684525	0.792861843618	0.714325355203	0.712325101985	0.746765277905	0.716064479029	0.73338794035	0.719254626832	0.708182588443	0.681097351263	0.769445549527	0.744850996022	0.73328077956	0.485642324311	0.705720982236	0.669454265408	0.0	0.704801657373	0.695813883648	0.723711256283	0.693455831171	0.700288922801	0.683651437744	0.770950794908	0.426765110111	0.708596653318	0.686186900884	0.716453353375
CC9	0.69472415705	0.70400222138	0.716363643852	0.720484783542	0.742811873022	0.722744899712	0.671750994809	0.686234615518	0.667670083806	0.6627719682	0.721922062292	0.731790166519	0.699167063994	0.714534156572	0.685851791481	0.668323729067	0.729348200813	0.747853873332	0.740702921962	0.755714805369	0.694271419761	0.708036847993	0.812936789097	0.782332966818	0.76855442342	0.763748250394	0.742118225922	0.741449709296	0.743146591676	0.741047649074	0.750681714341	0.745965388452	0.895792173683	0.846038337128	0.846813045714	0.843543716425	0.828778261673	0.836876831759	0.84062273027	0.839563567926	0.860103045604	0.819510333576	0.872862340551	0.84071392671	0.865519640879	0.822136944865	0.864674279082	0.678220025053	0.670668435067	0.675057450478	0.662533014942	0.676069209514	0.680578236472	0.67363770144	0.663946951061	0.707236058498	0.706636158067	0.665402173863	0.674342185974	0.688356272765	0.660089309597	0.655831475072	0.650344221672	0.749190279358	0.662564496053	0.760386452207	0.724966906911	0.72759541802	0.743333229376	0.720209229563	0.723193361606	0.680780251957	0.714689256484	0.701143738002	0.720101944501	0.761773250478	0.732317293307	0.713685803238	0.662295671391	0.672004303017	0.704801657373	0.0	0.546597119808	0.681232995874	0.689659654342	0.696285720891	0.651499286228	0.712454365042	0.6768962682	0.720783257592	0.677669332983	0.702998744136
CC10	0.691741332178	0.719791667088	0.747006427809	0.727545402935	0.753554359456	0.724887461638	0.721998116627	0.72317686532	0.705694671407	0.689176072223	0.692773119175	0.727396090012	0.696367215404	0.742132769467	0.708685729628	0.715115740254	0.719669617382	0.742851078208	0.734195467083	0.790319752594	0.708222809086	0.72709528709	0.81339501355	0.784783934633	0.779798336456	0.780505801475	0.726979559357	0.73888810128	0.76361827478	0.749797497674	0.740660781689	0.717535166908	0.877775784363	0.829996977647	0.852161496138	0.823815751857	0.793438813439	0.830511617007	0.833448222535	0.836150737091	0.869696724837	0.810180921893	0.874017227908	0.845740991743	0.86160400055	0.808219560021	0.864541655033	0.705386012278	0.694933264483	0.685598132181	0.665371594817	0.697246266241	0.689341058162	0.692466054488	0.688071187577	0.698299719616	0.686047355759	0.665547531274	0.677891066478	0.688894796446	0.660167121663	0.687840104629	0.64206928705	0.748356518106	0.70890760382	0.752236798673	0.693899304047	0.73989085313	0.736711110297	0.665941054377	0.768201538337	0.664287863336	0.709470659994	0.666007492484	0.705835189523	0.758000517525	0.728110301062	0.696529443618	0.670335574745	0.647637639903	0.695813883648	0.546597119808	0.0	0.701581492517	0.677840909659	0.680453434376	0.658701527202	0.696819607887	0.698404267451	0.633096896425	0.614898137721	0.647796214339
