	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.734595062584	0.749648919116	0.829176255313	0.807467425903	0.842661780083	0.850733990683	0.774789211456	0.762683993082	0.756677146847	0.77977187396	0.82850355412	0.828846794106	0.807335320414	0.826191750513	0.771180799971	0.769808880503	0.860924066865	0.844554123121	0.787196696127	0.778812635737	0.827697281277	0.826125941337	0.895066580673	0.874967428388	0.866248595319	0.86301740068	0.825397505277	0.832384421595	0.804017880864	0.810645616983	0.79609833831	0.815343595219	0.676473125171	0.488381469865	0.608273598424	0.623808560145	0.64486629017	0.603184569913	0.605561261362	0.590904715964	0.645609682722	0.0	0.638003113109	0.66397618998	0.543335564155	0.583142206057	0.591830196162	0.822476118912	0.808356268515	0.787924461282	0.791696654264	0.790709846589	0.821891428925	0.816292039999	0.852495056719	0.822174172923	0.805483651203	0.796695062862	0.800844021755	0.786482483913	0.824303073318	0.812342038441	0.80683632309	0.789450123162	0.803502129878	0.773982027826	0.755145927344	0.82424805332	0.776678856625	0.756484280121	0.776800982475	0.841047130979	0.799327761048	0.774646501286	0.778209865322	0.816519543105	0.690084616604	0.861721501732	0.837457433739	0.798514749902	0.85791232459	0.839476558144	0.797464688127	0.797629516386	0.812771495998	0.725593230912	0.786742713067	0.710134014407	0.837212077952	0.781945082871	0.826432282336	0.794701642683
CF6	0.806919147312	0.842041962313	0.872521030973	0.868628565109	0.891044875974	0.893837126961	0.835045082299	0.805289863306	0.825741445393	0.832017772655	0.880969606141	0.880602120567	0.857518532895	0.87337877702	0.823028607039	0.835446983332	0.914036468171	0.885045382716	0.859776135343	0.850809210897	0.863940639059	0.876890645678	0.94421111969	0.930876048378	0.910948504573	0.906917406828	0.873866199645	0.883085318542	0.848959599637	0.864915066396	0.860905708692	0.880968255242	0.675175841565	0.61710340689	0.576668877846	0.564298369265	0.560769173275	0.576110106824	0.573778668132	0.566205034903	0.518425573998	0.638003113109	0.0	0.59169535883	0.632177156424	0.566224456256	0.582842654631	0.863340762355	0.824797982262	0.844064976636	0.834443388971	0.829551775337	0.858828155926	0.857373069566	0.879881759524	0.853635962563	0.841124201564	0.826019306875	0.84897662591	0.839521642222	0.850432266069	0.84462651006	0.828000577721	0.822855144339	0.855338092602	0.812252595884	0.798356291418	0.841639477616	0.817681499816	0.803883663976	0.822027608634	0.859306150684	0.842827576691	0.821796299316	0.796387733237	0.837969605256	0.74692641336	0.889035226533	0.869621647075	0.839122257946	0.895598538175	0.865143650736	0.81785435566	0.827165526405	0.837231510902	0.751834937758	0.801356799521	0.760610332523	0.884189640671	0.824561299702	0.868492524438	0.856938920076
CG5	0.814487267414	0.843588704913	0.892901561715	0.85912736141	0.897194911836	0.885024246205	0.840957057298	0.818582034665	0.829746265224	0.82995761165	0.877852656577	0.86404082378	0.864067488406	0.875886042522	0.839884830295	0.86094227177	0.907934194182	0.888430799624	0.854755178213	0.86317678411	0.873500663376	0.875572739535	0.938441582375	0.9207937786	0.901317612635	0.9049678694	0.879094452195	0.881906056121	0.868707084936	0.87046030883	0.85967048413	0.880033776398	0.651334538628	0.66248100661	0.590145018742	0.59317857641	0.564658341252	0.556576003728	0.59772291724	0.579900656221	0.625219781981	0.66397618998	0.59169535883	0.0	0.635817180485	0.596062203595	0.594482512945	0.844451397358	0.82924979159	0.840652927793	0.818964266068	0.833887237841	0.859407123745	0.839964318554	0.889926283344	0.845897613513	0.839022774356	0.823709425617	0.866640172538	0.84309794494	0.849812027722	0.83898328782	0.830198019	0.818521626494	0.83513957446	0.821683972443	0.78353251888	0.853989179356	0.812737236954	0.808273136743	0.819848021603	0.85993108598	0.827759003909	0.814315110275	0.818109887084	0.848630977465	0.745085194342	0.877775441438	0.87771235197	0.827121400228	0.894357664514	0.861501150426	0.823740840214	0.812722891474	0.83837114479	0.73680623053	0.803429270881	0.803078619532	0.882904327146	0.815722180346	0.861777226908	0.860785538841
CG6	0.751488344763	0.803618418966	0.849815792704	0.808342624601	0.852729742551	0.862189436714	0.811584399675	0.755013624734	0.77237275356	0.804539856873	0.848584510235	0.849082878925	0.842922445977	0.852670501603	0.792348503263	0.802493862897	0.872596386191	0.853521473721	0.817309317549	0.819072177411	0.83269060322	0.838262731661	0.915497839178	0.89268110551	0.875597298249	0.87336308406	0.85319216969	0.843563388485	0.809360946222	0.837611287504	0.81929018495	0.851786098898	0.64059433632	0.548554162455	0.602157082454	0.619029993874	0.597477773635	0.587105921803	0.600425461199	0.617278322316	0.650645808733	0.543335564155	0.632177156424	0.635817180485	0.0	0.570235270036	0.605634848913	0.800259851065	0.810984313428	0.801583437585	0.788350610881	0.791254962862	0.811738436099	0.834955267459	0.84457932207	0.813220730316	0.811485040308	0.785022733556	0.826347369581	0.790585725679	0.816589980583	0.807221125591	0.79738526713	0.739020787255	0.75404409921	0.753626349087	0.748848850846	0.813536492631	0.777059364158	0.761108536337	0.766870164093	0.82590793889	0.806012807974	0.774442403433	0.779881244699	0.793717904025	0.683557059425	0.844506745107	0.839267358416	0.796037727624	0.851480099438	0.817235777231	0.771808491658	0.802097118432	0.818912155047	0.721141565228	0.771065113559	0.702523036767	0.831426701303	0.779112182976	0.827276450615	0.81974965507
CH5	0.77078605888	0.801425638017	0.866655083952	0.844337787737	0.875192299968	0.876309075203	0.809861044225	0.78547159119	0.798070129634	0.813442783602	0.865157306498	0.858920518583	0.854153322379	0.863992638199	0.803526031324	0.814651005968	0.907332608091	0.886782092502	0.855819910975	0.841443421542	0.862812433867	0.865210207238	0.942714090064	0.92573919984	0.911925654554	0.907314080432	0.864377805634	0.868110660884	0.846592833825	0.869991182598	0.841319265076	0.86302502428	0.56372455005	0.540053906192	0.4968129318	0.508788235408	0.518095252745	0.538668428603	0.52599114757	0.538669040005	0.559340427313	0.583142206057	0.566224456256	0.596062203595	0.570235270036	0.0	0.500812634402	0.847014783041	0.828690558102	0.825017879843	0.802916079019	0.79298869194	0.834863356262	0.842424814021	0.87064951202	0.835476409548	0.829334380929	0.800805239557	0.839487966357	0.80461035033	0.840076762252	0.837336883861	0.811520291452	0.83273735331	0.829583692052	0.797937486598	0.790597864058	0.841440005249	0.802526864169	0.776529501513	0.804659575943	0.872926505378	0.831626760942	0.793308418664	0.810759202913	0.84958819371	0.737672016681	0.871648682785	0.848339410625	0.814223885689	0.878553876844	0.852673791621	0.821324162661	0.815665037934	0.822106530952	0.736875851306	0.786246746902	0.761205628606	0.858930972913	0.79889880632	0.84353321787	0.842636731903
CH6	0.807382312002	0.831677891808	0.889789394516	0.856432970164	0.89397456328	0.892739819897	0.845203007724	0.817461250481	0.828007910817	0.8420992818	0.876817007475	0.878709188386	0.873667261318	0.884522425517	0.836763907626	0.841680494418	0.925750348315	0.910860104934	0.877508550606	0.872808374473	0.876663889232	0.879106938614	0.956873086804	0.934835069211	0.928801467776	0.924170027826	0.889878002429	0.890141407358	0.869363784197	0.88290443648	0.868600423256	0.891656045072	0.582376320579	0.604353813185	0.478654813758	0.548454189155	0.540334259238	0.536715169362	0.554885959433	0.509884402082	0.589269750919	0.591830196162	0.582842654631	0.594482512945	0.605634848913	0.500812634402	0.0	0.862012717575	0.847990290941	0.84568265472	0.837087773103	0.826601712736	0.857224996377	0.861459780575	0.890707468681	0.850328600706	0.851355054369	0.847334186645	0.867810872838	0.816582487595	0.861924775357	0.852852477938	0.84387209158	0.855791166258	0.850101834919	0.821529049727	0.800182414742	0.869378512367	0.816252812995	0.809064150056	0.824536546088	0.89264454342	0.849376638358	0.812166061361	0.83447745206	0.868777723399	0.768490193289	0.884677401788	0.865985346725	0.839752373758	0.898293831085	0.88540886691	0.853443055031	0.836292534735	0.844231779419	0.785030091432	0.823544511587	0.782640259191	0.883429745603	0.813411644062	0.859577876412	0.860226993263
CA11	0.667969992557	0.676402032521	0.746537646779	0.735517763703	0.74398111465	0.729356778655	0.694693242245	0.660576310019	0.65268222116	0.692116453876	0.733780549488	0.748456603013	0.735150473212	0.688726367224	0.700910687063	0.751288279841	0.733256481907	0.715600140624	0.762759487763	0.738400372676	0.705709658773	0.675858462502	0.84004066523	0.827998713633	0.734357824772	0.761013049776	0.756118557388	0.73345723546	0.762288688743	0.738156290688	0.761760588795	0.751084815342	0.854151157485	0.795351054161	0.861826680806	0.835850904358	0.836596759825	0.842482258515	0.836876567631	0.862504747442	0.862355305686	0.822476118912	0.863340762355	0.844451397358	0.800259851065	0.847014783041	0.862012717575	0.0	0.571924065441	0.534682196853	0.520937934573	0.646257691316	0.6100165474	0.649731980201	0.635547364787	0.605006377547	0.630652169854	0.662115499739	0.665721192936	0.585989810133	0.557133804	0.512241000776	0.544663747645	0.728273024564	0.681879031999	0.690305875088	0.666830493746	0.71285928119	0.741657270946	0.677736890722	0.697044010076	0.647834629948	0.713068690287	0.674283289807	0.719635625481	0.722250290285	0.740610740752	0.68025398982	0.459684306564	0.661155888985	0.685407256382	0.644888209832	0.644217704734	0.687971172212	0.676163490598	0.684308569412	0.610099272092	0.658293244962	0.69759657596	0.678538959136	0.68490344355	0.666632933507
CA12	0.691351088099	0.678639593338	0.734525280886	0.720485312653	0.773157625955	0.753909376443	0.691760133815	0.617538189815	0.702087857373	0.693905840459	0.717534319751	0.747996284368	0.762831057886	0.728501548126	0.684602864539	0.696366356273	0.775103505676	0.743088617381	0.748881779136	0.734788370292	0.684406402734	0.682351457242	0.826647374327	0.823056471784	0.765883393615	0.774351398485	0.724575818822	0.742348053559	0.759394490499	0.749614457032	0.748119798355	0.748713153973	0.850433055645	0.772139575943	0.845343357605	0.806551025269	0.801082559788	0.836755355641	0.837266558843	0.835685326319	0.813673356539	0.808356268515	0.824797982262	0.82924979159	0.810984313428	0.828690558102	0.847990290941	0.571924065441	0.0	0.623781243769	0.514189249995	0.629123921147	0.626521240075	0.612475887064	0.630992389486	0.629155639628	0.645242609485	0.616940869286	0.649636068156	0.652405638167	0.599557773735	0.551405140646	0.52620263382	0.711478923194	0.749602223892	0.699490163958	0.676925634978	0.71091062746	0.741037630031	0.679598415742	0.740552065724	0.722362076585	0.699143279829	0.694428285981	0.712783926541	0.762722145825	0.737261203999	0.699785819725	0.603320780575	0.632925743298	0.706676077101	0.682328601343	0.652180713063	0.654122390287	0.650199561406	0.582196977711	0.592866607774	0.635541737924	0.723142109763	0.65743077153	0.680884105036	0.683867219036
CB11	0.619159185343	0.64671382826	0.722394274538	0.695767329467	0.755281219641	0.696776301124	0.651416120252	0.654499527422	0.654626428563	0.669076086514	0.698684407319	0.709160704797	0.711783840878	0.689026542918	0.637618070882	0.68469238436	0.732558028438	0.709819474577	0.721775443612	0.690890701008	0.697229997639	0.668645669194	0.818258648603	0.803969758954	0.721979914471	0.729551977978	0.729325322597	0.694348557029	0.695216553944	0.704263727989	0.719798207246	0.706229811854	0.840175179527	0.747511305952	0.837893673079	0.813508384537	0.803198668322	0.837215493383	0.819698021091	0.835031359749	0.847990979348	0.787924461282	0.844064976636	0.840652927793	0.801583437585	0.825017879843	0.84568265472	0.534682196853	0.623781243769	0.0	0.501341483463	0.609097911097	0.583109705136	0.605130509081	0.651358026544	0.594389427897	0.610371451479	0.63119682904	0.598455437259	0.596504313009	0.563692394882	0.553424361087	0.536971995825	0.758858978724	0.691169065961	0.714131921095	0.641042191482	0.711477652394	0.758166149098	0.58385870517	0.701995797259	0.69978840955	0.719482275443	0.604952883577	0.724248149107	0.724637720289	0.666401208643	0.661861327948	0.531016000706	0.653288813175	0.661516471896	0.687394222083	0.639537264668	0.72037367675	0.698746987086	0.652008267333	0.620077087234	0.664080211431	0.649446324936	0.640777873002	0.667838580186	0.644033911584
CB12	0.64189304146	0.649521118048	0.734256236709	0.72686321732	0.768101989662	0.715561021387	0.663191086237	0.648331078812	0.676774480776	0.666729349966	0.715502744018	0.71443804942	0.740090105159	0.711051590785	0.641605972167	0.706754066897	0.769632747105	0.719527159582	0.751744293251	0.704755335843	0.689152680397	0.662236877683	0.840528545104	0.838772298618	0.746412767751	0.742645585251	0.713962633528	0.712816246627	0.712962599652	0.742171771465	0.724249447238	0.731426247456	0.822632100292	0.75470301141	0.816394782684	0.791461594887	0.792798889383	0.834802560173	0.817508302751	0.816394068585	0.814663995888	0.791696654264	0.834443388971	0.818964266068	0.788350610881	0.802916079019	0.837087773103	0.520937934573	0.514189249995	0.501341483463	0.0	0.601556917006	0.587832648673	0.605709697027	0.645801423161	0.60874089682	0.607048348473	0.595038265824	0.644692929795	0.587205579155	0.529995588443	0.534753600044	0.470156063241	0.714025301638	0.692162561379	0.700602659303	0.637775511451	0.691526454106	0.712093511612	0.600818944511	0.71285872946	0.688061729715	0.710630021785	0.607255134277	0.707438688763	0.720458295786	0.683233981327	0.650740250388	0.572234147482	0.639846860753	0.664591950621	0.668696477605	0.626896528114	0.638570640724	0.630203174687	0.569670455551	0.522313110532	0.627230615153	0.639357420445	0.590621747096	0.63137912693	0.649985637077
CC11	0.68295267207	0.657866576921	0.707013629457	0.727313045105	0.76875902399	0.711567843207	0.689892750324	0.678761015892	0.70485523699	0.695963723523	0.70005613028	0.752357597395	0.757164621755	0.72576372956	0.669817310312	0.697113273717	0.807678852062	0.741416763662	0.765133447055	0.733514368247	0.745125146591	0.738791522242	0.839087866997	0.824386404074	0.757901696977	0.778678107166	0.743879729711	0.735517711619	0.760842129635	0.74930118531	0.748550838	0.758072332974	0.838569942578	0.753073400299	0.809598292492	0.796936333358	0.798309207432	0.818070349031	0.805638584162	0.837400190883	0.823533764959	0.790709846589	0.829551775337	0.833887237841	0.791254962862	0.79298869194	0.826601712736	0.646257691316	0.629123921147	0.609097911097	0.601556917006	0.0	0.571361340498	0.625487686707	0.651725963138	0.640461166894	0.63992024672	0.553534709982	0.580571764154	0.600128380453	0.522955578893	0.62172777295	0.625770327613	0.750488197793	0.724537818932	0.687222688133	0.683318377912	0.733716172663	0.696259349339	0.654325802507	0.688366755432	0.716864085147	0.721854668247	0.667278700486	0.719487609242	0.779712458642	0.714531091752	0.749258408189	0.615879356443	0.612648621024	0.740987974051	0.740139274585	0.682232046066	0.684574571924	0.650171054725	0.650596640841	0.640469311673	0.659945663221	0.708258479531	0.622255015226	0.637671384823	0.644687442903
CC12	0.698676487893	0.675858865244	0.723940235062	0.711682853061	0.739883532161	0.713733413394	0.684532439506	0.674992934707	0.669800851168	0.682548070225	0.718012355457	0.735600281909	0.737209058398	0.719143635615	0.674702523269	0.690258855152	0.76530634198	0.723813099536	0.773099601209	0.734286582861	0.678444797283	0.645068305762	0.82023659175	0.80979138905	0.744708132681	0.754236925073	0.736887953109	0.6955390378	0.75673277233	0.72875119596	0.730047318723	0.735186085722	0.849522946776	0.797411638878	0.844695582847	0.831963869506	0.83274868418	0.848614628803	0.830092545171	0.860452228188	0.825381198009	0.821891428925	0.858828155926	0.859407123745	0.811738436099	0.834863356262	0.857224996377	0.6100165474	0.626521240075	0.583109705136	0.587832648673	0.571361340498	0.0	0.613228563069	0.570300520516	0.590277838311	0.597629279898	0.575498351338	0.568386334706	0.657617303726	0.536539939569	0.590349708695	0.602019500307	0.735850824609	0.702312893381	0.714738294593	0.628931601923	0.687479485515	0.73418657217	0.615946746324	0.681512998491	0.693563858079	0.683981021054	0.611737883054	0.742383623346	0.749250895971	0.726512497046	0.668614664028	0.564722354036	0.66116793817	0.669886260999	0.692362331943	0.665972656438	0.713477845826	0.667129756753	0.668794960841	0.602945823398	0.671445691566	0.64028990746	0.673334681235	0.6658999735	0.659087900683
CD11	0.682577833979	0.663462349618	0.721870284907	0.734853200853	0.748758776003	0.699259679341	0.659446092306	0.688961693214	0.677487392128	0.647176664879	0.677281721189	0.724194063247	0.742580694834	0.711750299642	0.685107414959	0.687122999213	0.746424634365	0.730128143589	0.742089333856	0.736510543589	0.708411304631	0.690053348434	0.81052345491	0.807805007197	0.730816682407	0.752709148973	0.739402127228	0.708259126113	0.758827177364	0.735324817455	0.696793103212	0.730186481888	0.861887301936	0.77584234334	0.855615766262	0.818304814295	0.832670908025	0.855012646073	0.841172350678	0.847268222157	0.83143424459	0.816292039999	0.857373069566	0.839964318554	0.834955267459	0.842424814021	0.861459780575	0.649731980201	0.612475887064	0.605130509081	0.605709697027	0.625487686707	0.613228563069	0.0	0.494712266208	0.431526912415	0.436856515493	0.623767122054	0.605125977036	0.641181554888	0.613476904011	0.618576394322	0.644524623698	0.736296938034	0.718372916455	0.693865347526	0.685971260382	0.713319300045	0.736962747381	0.655752296068	0.693254997785	0.713821021839	0.679227834354	0.676157113726	0.719157141826	0.768776866471	0.712319166122	0.692743176658	0.644457529549	0.590777108745	0.696917365976	0.742062635244	0.675436770351	0.649728320783	0.661216381583	0.660970374128	0.660252415747	0.688571590552	0.659849184345	0.634469395507	0.643892495318	0.633173925521
CD12	0.723432849848	0.734277505399	0.735634665686	0.72705615865	0.760467620308	0.717266995544	0.711677816187	0.685777151395	0.713137920449	0.6836838231	0.72933880726	0.767214892686	0.768625923619	0.739228331573	0.71508861002	0.72792440095	0.776574097192	0.748263006783	0.784405453038	0.760642881889	0.710714908505	0.687329795508	0.831070885626	0.818506830317	0.743340488455	0.770742964968	0.771755466521	0.720592534519	0.775368961704	0.741866803694	0.735517467073	0.74658830917	0.884142167409	0.832186520663	0.88569537614	0.863460332977	0.873699565678	0.87699976069	0.86559617423	0.890572387737	0.859837155339	0.852495056719	0.879881759524	0.889926283344	0.84457932207	0.87064951202	0.890707468681	0.635547364787	0.630992389486	0.651358026544	0.645801423161	0.651725963138	0.570300520516	0.494712266208	0.0	0.460257526539	0.46801804344	0.637261942201	0.607407521356	0.683026822804	0.609590084477	0.618588006976	0.641651555384	0.743147001858	0.73661274251	0.734764601821	0.675846229132	0.734147376003	0.744892854557	0.668405558545	0.695954495768	0.695500501379	0.717917148385	0.685785388322	0.744971874782	0.771026581061	0.748045135454	0.678034225439	0.605127213814	0.648172434892	0.700848786793	0.711317546261	0.659070862441	0.70240470888	0.707635438289	0.702469371636	0.662438782085	0.713677981637	0.664550308408	0.667637799614	0.640116777718	0.629522870875
CE11	0.689099931274	0.679943549027	0.721858273537	0.712571966046	0.748923633411	0.711247106123	0.692662189136	0.660614548863	0.672567159632	0.669338841911	0.690957116542	0.726522010216	0.728323689808	0.722001086649	0.68071317565	0.688780145908	0.753330025826	0.722472752433	0.764070030615	0.719013911416	0.709781195645	0.681221167158	0.829607302417	0.795997830835	0.730886869861	0.737578349667	0.754160453794	0.699741698996	0.760561011163	0.736574530543	0.706735918239	0.726783432858	0.84457051155	0.796038624535	0.852769727411	0.825349300743	0.837741737437	0.851740397566	0.833631084906	0.853762548235	0.842051621411	0.822174172923	0.853635962563	0.845897613513	0.813220730316	0.835476409548	0.850328600706	0.605006377547	0.629155639628	0.594389427897	0.60874089682	0.640461166894	0.590277838311	0.431526912415	0.460257526539	0.0	0.436899594068	0.651992149792	0.606640464522	0.640925870919	0.592683123354	0.629703985447	0.621450602271	0.741134439552	0.712983479036	0.708832519498	0.675192558123	0.732792788086	0.751944244873	0.671715071946	0.685521637535	0.717279799027	0.694065141433	0.673781773266	0.737819021873	0.759369857568	0.726368211638	0.720840431918	0.633743819632	0.624206780853	0.725627813696	0.734267384344	0.680741699365	0.687472785478	0.692610197899	0.686908952266	0.646143137676	0.707179632387	0.695835719257	0.660368542043	0.662407635452	0.663437596682
CE12	0.690957700342	0.682659778815	0.739812194235	0.734189775122	0.765927940443	0.695885225704	0.690598453998	0.683066671404	0.676648578216	0.672442073799	0.686308953067	0.735266451477	0.738177893867	0.707789150037	0.708156823106	0.708214900417	0.770549578069	0.744884566661	0.767600605588	0.719957197884	0.726359447532	0.703096988308	0.82251072411	0.822145394952	0.735186930666	0.747369853234	0.745317169651	0.697272390436	0.766062326394	0.727707624462	0.715554434653	0.73842246838	0.851587840296	0.772785069008	0.848047283887	0.811584079873	0.818370952973	0.840901346427	0.822862268363	0.833534352929	0.816218655856	0.805483651203	0.841124201564	0.839022774356	0.811485040308	0.829334380929	0.851355054369	0.630652169854	0.645242609485	0.610371451479	0.607048348473	0.63992024672	0.597629279898	0.436856515493	0.46801804344	0.436899594068	0.0	0.649100377994	0.618306657301	0.649672349443	0.610105805982	0.638554869955	0.640057687565	0.74018183629	0.70443521072	0.711104511758	0.641044521962	0.734271064373	0.709082435431	0.646478992953	0.668599885051	0.700621590134	0.678369835855	0.653424051459	0.731041791627	0.760441826144	0.711800853761	0.688260707833	0.62286801837	0.598681626634	0.699476617428	0.718336495985	0.686495307554	0.682964097363	0.695605742694	0.676244598405	0.634066496912	0.704966064166	0.656027423815	0.62215346689	0.62843784512	0.651811435589
CF11	0.680344153417	0.682884584524	0.749173048883	0.713005841962	0.769929237561	0.730893474115	0.675916503185	0.656834672821	0.664348415798	0.6684771313	0.737004656191	0.735737800119	0.758885759308	0.726158136943	0.707231227939	0.700894775901	0.754927756455	0.727809497132	0.761996264047	0.729938374805	0.734626980196	0.719389954769	0.833334712033	0.825434967581	0.766323266277	0.78204923301	0.732870657337	0.736601013553	0.740649377971	0.731444211599	0.724222125047	0.726533114221	0.84118383731	0.748846915113	0.826583528276	0.796652256548	0.80666298719	0.82890706774	0.810414209103	0.830003331471	0.786072387201	0.796695062862	0.826019306875	0.823709425617	0.785022733556	0.800805239557	0.847334186645	0.662115499739	0.616940869286	0.63119682904	0.595038265824	0.553534709982	0.575498351338	0.623767122054	0.637261942201	0.651992149792	0.649100377994	0.0	0.549587521993	0.692097405953	0.569189887862	0.586121391576	0.603705389823	0.724596376812	0.727592248094	0.735882263078	0.6838569207	0.674193557888	0.73885038704	0.667118384159	0.720591095861	0.718673149586	0.722374956232	0.697304875874	0.74505139335	0.754067404219	0.709877283848	0.709640492755	0.645385127848	0.626340939512	0.709677339833	0.696646508065	0.633194035402	0.677434090043	0.660167608898	0.618101331746	0.629186522787	0.672142223564	0.702452292582	0.648716814045	0.660896237986	0.639021482848
CF12	0.687150109341	0.665503798156	0.720740857027	0.706685660837	0.746559962621	0.712573004638	0.676405221427	0.649851752421	0.658564966208	0.649078243325	0.698591022072	0.724098125301	0.724614124877	0.708050576633	0.663617915816	0.665348293459	0.747487415241	0.704496877739	0.751434100585	0.711192055803	0.687342439137	0.682386150429	0.811737853932	0.798801328042	0.745000265448	0.759416093352	0.704477858653	0.691437238058	0.735579628205	0.711721028346	0.693508523191	0.728014051646	0.865090080165	0.778472010075	0.862838233223	0.824312206924	0.83700231119	0.856505477437	0.833046863018	0.861202960723	0.834105298118	0.800844021755	0.84897662591	0.866640172538	0.826347369581	0.839487966357	0.867810872838	0.665721192936	0.649636068156	0.598455437259	0.644692929795	0.580571764154	0.568386334706	0.605125977036	0.607407521356	0.606640464522	0.618306657301	0.549587521993	0.0	0.688678560689	0.599600739545	0.617253091138	0.637890885187	0.731360735299	0.761906097519	0.765165502751	0.702135139883	0.708784873197	0.748357452895	0.64735342936	0.717523933643	0.717615895913	0.713222237128	0.676547064294	0.770997047266	0.75462127816	0.703905394578	0.725536082057	0.614860418471	0.678258157126	0.722028710683	0.718307060024	0.690850046779	0.691424433435	0.678648884561	0.6624197614	0.67001778454	0.709588742718	0.687942181603	0.696841339222	0.667259046087	0.639536267133
CG11	0.680277770592	0.681828680843	0.718030881257	0.746222135276	0.748639532753	0.743346217776	0.705642367932	0.693153732202	0.658371132923	0.724216063771	0.739565018046	0.757708123153	0.714574541027	0.690637226772	0.720839773229	0.732603394538	0.750360419059	0.75108988602	0.784265817931	0.762316111089	0.737477646119	0.731202305332	0.836793388574	0.82831599614	0.764422625503	0.792621370779	0.772913361927	0.753187500819	0.77166485983	0.768580800499	0.752858815149	0.752549553672	0.842576970162	0.769295679318	0.817953259262	0.807329146553	0.813506434135	0.821012409485	0.816870136035	0.833944487823	0.82690277577	0.786482483913	0.839521642222	0.84309794494	0.790585725679	0.80461035033	0.816582487595	0.585989810133	0.652405638167	0.596504313009	0.587205579155	0.600128380453	0.657617303726	0.641181554888	0.683026822804	0.640925870919	0.649672349443	0.692097405953	0.688678560689	0.0	0.600844006456	0.643186774791	0.631267464273	0.771065348572	0.695021916523	0.70351160762	0.722790196547	0.755814723524	0.739327141153	0.702035461429	0.707850725978	0.708760086903	0.728171788907	0.711271542187	0.73234870434	0.768549169917	0.707338050974	0.748976648772	0.517859314653	0.661294967201	0.761628487167	0.676832783778	0.687993346324	0.708811475755	0.717755904539	0.662852947405	0.670998886557	0.663415528328	0.727779297005	0.658725179557	0.676756090282	0.658785410537
CG12	0.707201486565	0.676741084505	0.719759831207	0.718609641516	0.763861062407	0.692957856064	0.678499002687	0.670014358715	0.685480863605	0.675126947507	0.702922201069	0.727436899463	0.749413657293	0.710651951011	0.684115947605	0.709934780218	0.763654105845	0.710088704064	0.771359842324	0.714578242005	0.708461111491	0.683549252898	0.82819699401	0.823235354386	0.705525404354	0.763361813532	0.748070231177	0.731850022933	0.753262559982	0.75117939986	0.724676868362	0.746360085193	0.856414627015	0.7882382599	0.847201854793	0.819524527097	0.820512273674	0.853297872846	0.851628208199	0.855871514234	0.83051299598	0.824303073318	0.850432266069	0.849812027722	0.816589980583	0.840076762252	0.861924775357	0.557133804	0.599557773735	0.563692394882	0.529995588443	0.522955578893	0.536539939569	0.613476904011	0.609590084477	0.592683123354	0.610105805982	0.569189887862	0.599600739545	0.600844006456	0.0	0.614630309158	0.518292921908	0.735178032051	0.679819299954	0.658023224109	0.671354812217	0.681563851516	0.735318905916	0.628638739599	0.68609622959	0.71219209933	0.724818232378	0.653816627709	0.679495878757	0.745122960883	0.702479525578	0.693210961754	0.571061191182	0.615900744606	0.694978691986	0.700887339446	0.650752452437	0.69401538888	0.67252076242	0.648811726911	0.573291450371	0.659888973271	0.681763893819	0.640683464745	0.629662817567	0.633529612096
CH11	0.659689166243	0.661564358621	0.727445384774	0.714983083894	0.753902794866	0.720731319172	0.659941282556	0.649777571387	0.678757178831	0.61153731824	0.70774432279	0.717583721093	0.719927225914	0.711139400306	0.671566992044	0.701990581506	0.743657711661	0.706061714746	0.721151452487	0.721000336058	0.702291619688	0.648015055462	0.814883453126	0.812025944924	0.750244429325	0.741434639924	0.702669637366	0.694068669571	0.723268695685	0.692507435848	0.713076296907	0.721844830482	0.843320906015	0.7702517711	0.853709923006	0.816802649827	0.820503257621	0.842025959663	0.842835161355	0.842518998298	0.830324277389	0.812342038441	0.84462651006	0.83898328782	0.807221125591	0.837336883861	0.852852477938	0.512241000776	0.551405140646	0.553424361087	0.534753600044	0.62172777295	0.590349708695	0.618576394322	0.618588006976	0.629703985447	0.638554869955	0.586121391576	0.617253091138	0.643186774791	0.614630309158	0.0	0.567315070813	0.714434191345	0.719580313577	0.7275669102	0.652824331293	0.699384183444	0.700659760716	0.64090849487	0.69620206939	0.67834835951	0.667164861554	0.66679843547	0.722480571723	0.750490557975	0.7172936286	0.693374910143	0.529654623293	0.652442427741	0.682457873711	0.649887762722	0.609226795313	0.650188684414	0.637028109948	0.631571268985	0.652982419553	0.653629104909	0.682915314252	0.659739089466	0.63161244327	0.644809133941
