	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.802969232411	0.809633789738	0.864938200559	0.844208240684	0.864840492672	0.871914830144	0.831767223275	0.812872961274	0.795183892013	0.84063541021	0.878643444842	0.875395445518	0.866058427402	0.845043847194	0.827593458276	0.80852064289	0.859904994007	0.888504395638	0.855887628738	0.837002241668	0.858486061326	0.845080036746	0.907556598131	0.891480634289	0.872977855914	0.90088278636	0.879389233651	0.854731729922	0.864285999836	0.845438037512	0.831388955203	0.881429196209	0.537778116204	0.498084947809	0.594957370993	0.601478220824	0.537821342638	0.540474556778	0.516144457182	0.496446580736	0.552793195843	0.0	0.514328526334	0.579643735017	0.526043671837	0.519842996292	0.617877514687	0.856417697267	0.808484499602	0.828338057096	0.81312790104	0.799135546306	0.837625572152	0.830280878299	0.862186711039	0.835814506594	0.839114623608	0.83344601541	0.816368763942	0.800254563371	0.828044258155	0.852872481896	0.818520551441	0.802201605042	0.84370629897	0.819840756171	0.722327149148	0.865235992272	0.803765524108	0.791948794749	0.831987214516	0.851002594615	0.852171387134	0.799832316968	0.822479781491	0.84361390952	0.706113716262	0.870085610603	0.85526141566	0.832500202817	0.887300006138	0.842592661701	0.828972798058	0.832762375045	0.797095030527	0.746277450346	0.765590647377	0.780704366884	0.879644652029	0.812974899416	0.839629141518	0.848587585425
CF6	0.836242556155	0.825918240583	0.888995078913	0.867161109619	0.876451821109	0.888299148426	0.852846596008	0.830430237838	0.824669844084	0.850768213414	0.891410867239	0.896529770996	0.876890059067	0.861516760927	0.856017672591	0.835929316538	0.875054306219	0.911284021026	0.879363735284	0.865775988707	0.867913993267	0.852739056533	0.927956369657	0.913867540453	0.897493223126	0.927938567807	0.899456777412	0.880254688005	0.874354397029	0.872751316209	0.854862954531	0.902182432821	0.56045287436	0.544297843948	0.597232497739	0.608577661814	0.523168112585	0.593572795087	0.519006102849	0.522827900416	0.575302267614	0.514328526334	0.0	0.622840203607	0.530812004258	0.543510357782	0.659446988651	0.884167643709	0.842727113092	0.853573660951	0.841213322764	0.820596501804	0.866262981466	0.851789364995	0.890289811274	0.864681322859	0.867637314332	0.858947222009	0.851263965951	0.822959346082	0.84878030774	0.87497495853	0.841950357166	0.825187354995	0.862495874103	0.835595298973	0.748948944543	0.883715862315	0.805126154948	0.817559529827	0.844521347548	0.867319106053	0.861630188062	0.83191554017	0.849100385715	0.855475472066	0.744743901296	0.889962127564	0.883948133913	0.855218178572	0.90324732668	0.877006012438	0.855753864988	0.847534047017	0.818326460982	0.774765338464	0.807187689922	0.79924843173	0.892670241133	0.843176503977	0.854011598316	0.872313162063
CG5	0.729019458889	0.736598548573	0.812805960906	0.779710128131	0.79444563899	0.814855621664	0.756953787737	0.734053967591	0.717288606808	0.764188109753	0.816838839951	0.833172215717	0.795637188023	0.777946599753	0.766580144127	0.733863565102	0.796426219333	0.827415428494	0.781027758608	0.766219235868	0.815289199806	0.784601966403	0.848680599084	0.835049745929	0.824188429441	0.84054671399	0.81236824009	0.792215901543	0.778515289077	0.781364482502	0.760713928811	0.832077764173	0.66242611507	0.635721470855	0.583816766424	0.514146727762	0.625407455506	0.543914632616	0.633934547781	0.633714614385	0.666024236444	0.579643735017	0.622840203607	0.0	0.62661332345	0.60904193596	0.604312152522	0.804430640664	0.739756797329	0.773109245881	0.748655197022	0.763005082254	0.780568111832	0.773034850743	0.798185533019	0.779656073712	0.793473936684	0.76927423298	0.769696104648	0.743598825408	0.765414371818	0.807821580631	0.755437455041	0.733389629216	0.791126020687	0.769784365113	0.747492811909	0.810571467569	0.732701647894	0.746324446428	0.773044417984	0.803303743032	0.785842384117	0.761258573067	0.763037943044	0.768508054029	0.650566656182	0.821273803667	0.802420843874	0.775566746006	0.833202609639	0.769852352413	0.765943680671	0.743971134525	0.712727209663	0.674564211034	0.704128346034	0.705490730995	0.830152833134	0.759291777549	0.787225934741	0.79819481892
CG6	0.788001745663	0.785664014347	0.863176003596	0.834514801004	0.846389840405	0.860774624404	0.832858912826	0.813763896913	0.794640592631	0.840481005998	0.878636371048	0.872463457125	0.84942249712	0.835927855266	0.834848308801	0.805262868669	0.864466645045	0.887648588811	0.849340227643	0.839916585975	0.836920237823	0.83941670978	0.905627077566	0.8937606955	0.876127204788	0.903371494132	0.875717436516	0.851911855182	0.849062631738	0.837708252069	0.838535215919	0.891164077548	0.521007657645	0.539400051244	0.619298274829	0.597863792885	0.575255030282	0.606757642869	0.540932276712	0.532623291103	0.558240685015	0.526043671837	0.530812004258	0.62661332345	0.0	0.496673051515	0.654410666044	0.851990448159	0.81929247867	0.826101563593	0.784273204142	0.805117196338	0.829103358975	0.828781272398	0.86275397434	0.821375233209	0.841108743095	0.81917533378	0.810129451779	0.789942683271	0.820755689741	0.846679830564	0.802867863692	0.788487157476	0.840689679291	0.801315007102	0.693883619544	0.861536549002	0.776125028317	0.783501242045	0.835034351823	0.843128705467	0.833694107217	0.780827737562	0.806998616869	0.82869547444	0.722333706808	0.854495164382	0.860397722756	0.830968836592	0.869311823638	0.852930767227	0.837283110513	0.800901823414	0.783298741245	0.744132259801	0.761595348501	0.744437990956	0.865548136461	0.801237549859	0.810424309227	0.832692642946
CH5	0.79492978636	0.78823315781	0.859352811748	0.842074582282	0.856500454736	0.859432229028	0.810066966498	0.795253266315	0.781442356594	0.819674521524	0.86858380895	0.871375419466	0.853100280228	0.837483578249	0.822206433082	0.807580247647	0.84651447195	0.880067899378	0.840622056357	0.833569183109	0.849237885636	0.83758162733	0.899001912278	0.883051858689	0.871863613964	0.892134689602	0.870626891714	0.843251830252	0.839959344657	0.828759600032	0.829530489343	0.874063049499	0.54447750098	0.56778390812	0.639930456773	0.567360895949	0.56610758924	0.638474122857	0.515189851137	0.5448350199	0.575950656452	0.519842996292	0.543510357782	0.60904193596	0.496673051515	0.0	0.606173772672	0.846296301913	0.789570962153	0.825331568406	0.799181656079	0.787367922022	0.83408459677	0.820532403403	0.854596201599	0.831948761081	0.838872217402	0.82053160607	0.804249746807	0.781809773243	0.822894213553	0.842445166467	0.808172515988	0.791009568925	0.834310933899	0.800354009708	0.710043047469	0.85522427511	0.785391222157	0.783776842214	0.823559368795	0.849355039875	0.837205975475	0.790200468908	0.799752008843	0.811134842966	0.70698708943	0.85702769627	0.8475889125	0.820042325019	0.870979297822	0.83347463857	0.826056662525	0.816922576785	0.788635228813	0.741411959455	0.74012190967	0.751243493705	0.865349713951	0.803053023803	0.823207343375	0.840195592424
CH6	0.783913114644	0.790039661522	0.841664061744	0.831644381695	0.853919117715	0.851322718353	0.782138354065	0.746512775928	0.73860246018	0.817456784017	0.837231051964	0.865215850697	0.821329712523	0.823751473745	0.797511124235	0.781774177851	0.837691323536	0.866745214108	0.842746552005	0.816768185286	0.833281409265	0.821170912648	0.891764615043	0.871431911436	0.859881220886	0.861288443897	0.859012158741	0.834529402695	0.813591905283	0.829944345647	0.816150966296	0.86338106809	0.574945931292	0.672185255241	0.643108908987	0.48596344005	0.666652757676	0.529739685422	0.640610703394	0.66489745462	0.689742654852	0.617877514687	0.659446988651	0.604312152522	0.654410666044	0.606173772672	0.0	0.835884176172	0.784043701724	0.799395339929	0.782203778152	0.791347000977	0.812210789952	0.784469980003	0.819530645264	0.802822646405	0.801157538076	0.78783705255	0.769221906015	0.77499627893	0.804432688311	0.831943575438	0.798292076179	0.793548628027	0.835095849817	0.753602237975	0.791467640783	0.822641803915	0.741379630795	0.783559336786	0.78168368081	0.81573524524	0.800817015834	0.78401782869	0.746650464461	0.815141008497	0.697299823737	0.840170008568	0.833037668682	0.81262207165	0.849941038648	0.826801729692	0.807869129039	0.77026268224	0.766942996526	0.721678442167	0.73348365109	0.74553789011	0.827718570394	0.748963341301	0.813187630052	0.798535767282
CA11	0.719060009722	0.712541228775	0.753031409721	0.750193051939	0.757481940952	0.700916206443	0.699889393791	0.682775022002	0.684751473581	0.681223150724	0.703282629193	0.740413634158	0.766231638062	0.746246907745	0.707034363353	0.728758353892	0.755533473202	0.746646996973	0.786754053204	0.776598421268	0.675966990917	0.698646768338	0.810978911699	0.81843757763	0.76378832814	0.764684932763	0.745807205405	0.721419673338	0.747173232913	0.777451673266	0.773117617592	0.73543711071	0.876691772726	0.862348220257	0.786921847791	0.817381335598	0.893568404994	0.81051096792	0.863460553365	0.872235397032	0.86693548667	0.856417697267	0.884167643709	0.804430640664	0.851990448159	0.846296301913	0.835884176172	0.0	0.572724211286	0.51356683141	0.547854960535	0.632194110039	0.588287549257	0.653223819906	0.589794423149	0.63941911819	0.636642858044	0.60484368599	0.630868793292	0.581313867578	0.595303471085	0.48963723361	0.640934064749	0.728974357454	0.676270716952	0.749543999677	0.736960675141	0.752472598228	0.730146922984	0.657717244447	0.738309550235	0.669364445802	0.723133106337	0.64826817972	0.726604092956	0.750025279649	0.723354592352	0.712431339758	0.500657578512	0.621205127639	0.696008433823	0.69166783396	0.701822265847	0.641308423982	0.671927986924	0.68280353249	0.673148920808	0.681393391503	0.671127062261	0.674479215385	0.641804223393	0.624707963656
CA12	0.642541579853	0.677511931613	0.712567266886	0.714390236789	0.729545118073	0.68555280635	0.681030674422	0.65898228285	0.704209838406	0.671373826236	0.712312648058	0.731398927639	0.735792721741	0.701228090624	0.633306117956	0.655309705995	0.73485056549	0.717289480819	0.756729046118	0.726993887226	0.673337228454	0.670108478299	0.783709944032	0.776161502769	0.721317406782	0.756317824146	0.718308791432	0.667084266496	0.717299150119	0.717536107549	0.699733347976	0.724413992232	0.839833212158	0.827348962438	0.738450550478	0.783430686012	0.852861745759	0.774496330103	0.814430592153	0.817106319998	0.83028761792	0.808484499602	0.842727113092	0.739756797329	0.81929247867	0.789570962153	0.784043701724	0.572724211286	0.0	0.55124512664	0.588842099249	0.583095883484	0.570916945666	0.603803600893	0.632696284032	0.643456813735	0.609676372867	0.60624800027	0.588099295067	0.581705674651	0.564373736893	0.588762385196	0.532255624186	0.714079387816	0.724067515292	0.731513617488	0.685450061852	0.718579623733	0.740925307963	0.669156504801	0.720281184149	0.687414219974	0.723477749245	0.641287325052	0.712454305855	0.745393368559	0.659417646026	0.736540200357	0.616892331915	0.633293513186	0.724664678622	0.687452484079	0.689776204731	0.6664953525	0.624854980716	0.613472287398	0.613048899004	0.656556030244	0.699470675703	0.641756299106	0.68272010863	0.666486305398
CB11	0.687722317229	0.660708481625	0.695077934188	0.697723610115	0.724863461819	0.665852551407	0.65736945711	0.630013223087	0.678511261476	0.605401415066	0.657625243762	0.698399207527	0.714857311804	0.712206954583	0.66073942973	0.694499075903	0.70971541219	0.738467183216	0.764369863621	0.749117762792	0.659950831735	0.665995966252	0.795885343077	0.777046843117	0.707844282256	0.760830960641	0.728526834877	0.70672019866	0.733716770542	0.741500271802	0.719232730597	0.698489787058	0.848249919531	0.840495714894	0.753637635122	0.80874379748	0.854533206762	0.794201543859	0.831050239654	0.830645703484	0.852807051992	0.828338057096	0.853573660951	0.773109245881	0.826101563593	0.825331568406	0.799395339929	0.51356683141	0.55124512664	0.0	0.52540818817	0.58633908662	0.563223004328	0.628834701167	0.599228224454	0.647352870224	0.617687762901	0.565507772675	0.569578200672	0.52476270441	0.525222742603	0.541507886799	0.616797060352	0.737499226123	0.691075806899	0.769865067549	0.725993945673	0.729380961756	0.733418309712	0.679767778226	0.752801578915	0.687673481184	0.732073872828	0.65464870917	0.750735975869	0.750856772277	0.713292445825	0.726076077348	0.490908074655	0.600593392785	0.705988995011	0.677030943472	0.666826969525	0.650387603549	0.661240417116	0.619270525245	0.629644847781	0.700280417981	0.681802850587	0.670219897	0.628336583041	0.587589819203
CB12	0.672328552848	0.686196528956	0.723620483538	0.725097653434	0.727220497865	0.69128867575	0.662483501739	0.673496957095	0.677812005678	0.707802624514	0.727238412519	0.742185128773	0.735456791711	0.71638422536	0.665521619767	0.681218297625	0.770252410093	0.769281038585	0.777089496557	0.797404786882	0.682810944413	0.704181286089	0.817429831862	0.813146935735	0.759309782509	0.800194948394	0.745118308005	0.728561287357	0.742373042438	0.763651227592	0.756951299067	0.77120714871	0.823203533686	0.794533456069	0.759142231991	0.762723657575	0.842163030702	0.741942900057	0.820527819165	0.815434937157	0.820293376679	0.81312790104	0.841213322764	0.748655197022	0.784273204142	0.799181656079	0.782203778152	0.547854960535	0.588842099249	0.52540818817	0.0	0.582144869075	0.554304796082	0.627848151118	0.64041262663	0.644299207769	0.628594150163	0.608340871472	0.592218826215	0.47928589417	0.550756381539	0.538361438259	0.541519355995	0.697441810934	0.717182753348	0.710663438512	0.689559898689	0.754997625785	0.712856954488	0.659287020053	0.745669451282	0.700948577486	0.70853416338	0.629850877933	0.702262422374	0.737073096097	0.691354986877	0.714210793311	0.625531182158	0.657908746026	0.699842533886	0.679063424874	0.699948874166	0.658571308622	0.661517722908	0.574172305941	0.563995176701	0.613304985136	0.683190057637	0.617348573362	0.627398403315	0.647151262336
CC11	0.685064398985	0.68746985247	0.74005540068	0.739696238215	0.758561650457	0.710801115101	0.709177664406	0.688822589231	0.684874314484	0.71503550055	0.751997833282	0.752004534422	0.755302125152	0.738280685509	0.673521165031	0.690867219532	0.73460480463	0.739595918164	0.776796028569	0.798807224914	0.701823409555	0.729116405914	0.814506487619	0.821311695754	0.769498829679	0.798694730933	0.761673693619	0.718749699749	0.743267410464	0.753471430941	0.753332332653	0.758073048852	0.817162497936	0.816185200316	0.746143087143	0.776073495843	0.835978600767	0.763132075032	0.806427219665	0.803840676556	0.819513329486	0.799135546306	0.820596501804	0.763005082254	0.805117196338	0.787367922022	0.791347000977	0.632194110039	0.583095883484	0.58633908662	0.582144869075	0.0	0.541876540945	0.61548071034	0.666098166027	0.643197609321	0.633497980908	0.538474387464	0.511314729955	0.590486923873	0.567880311263	0.651341588161	0.581270788716	0.713403522166	0.73664826886	0.774364382424	0.656379836945	0.745086709948	0.757277541833	0.702488636449	0.751277942949	0.732327972217	0.752643144863	0.673560878107	0.760191445492	0.757947514647	0.68181445891	0.734680789101	0.663468025	0.66626542715	0.720210766295	0.698576122262	0.710941075736	0.714091524448	0.711788301227	0.643208603652	0.665950444424	0.689751667096	0.705444434141	0.658522945272	0.663672454203	0.680104256208
CC12	0.677920947286	0.682488516807	0.713770993144	0.700632312471	0.728515981565	0.652405478908	0.673404935141	0.66125065324	0.684547308958	0.67069898931	0.693035315588	0.730346361961	0.729935789686	0.706576758532	0.653348203429	0.688608385298	0.735973589165	0.712768222607	0.764071184911	0.765538236313	0.663553981806	0.68503020616	0.790380152775	0.796372433868	0.733488966132	0.77191854839	0.727460373441	0.710156543301	0.731914441005	0.74376909165	0.743426222744	0.736347653024	0.854168840281	0.844823326023	0.76359492215	0.805419206143	0.883642782441	0.795277554539	0.839719758146	0.850730747862	0.850748536676	0.837625572152	0.866262981466	0.780568111832	0.829103358975	0.83408459677	0.812210789952	0.588287549257	0.570916945666	0.563223004328	0.554304796082	0.541876540945	0.0	0.58188532007	0.54022363909	0.5828781221	0.596735554137	0.543433337615	0.553973408113	0.5607768152	0.501475299576	0.580079549763	0.574803019226	0.728185771226	0.693064180367	0.72852267794	0.690225837242	0.712370862775	0.710936111507	0.648675590361	0.7077015867	0.696176299361	0.675512654384	0.624918742832	0.715985623502	0.721313541176	0.71596190109	0.702281169411	0.617309491395	0.624599138628	0.663549416399	0.673851569654	0.708698784609	0.658899797166	0.646404433581	0.616757775395	0.599565145911	0.69798602282	0.639744766913	0.650658288135	0.640599157881	0.639697014245
CD11	0.681909835695	0.679024957342	0.715395712335	0.693119752882	0.729739946764	0.674451242764	0.639939132938	0.637698103519	0.636246011345	0.674707778387	0.686680244515	0.719305516233	0.745616980544	0.700621407252	0.666256816569	0.700668944122	0.703806789315	0.727035543926	0.754464509208	0.775919733852	0.688848174346	0.676829163125	0.779502443069	0.790106722255	0.747129432959	0.74235256841	0.741893358418	0.712748656841	0.713440368566	0.729004432589	0.722362217624	0.737706184434	0.84125308776	0.825372584349	0.787285973162	0.770041286517	0.861086245357	0.77163464432	0.83312158098	0.823959880204	0.848926936357	0.830280878299	0.851789364995	0.773034850743	0.828781272398	0.820532403403	0.784469980003	0.653223819906	0.603803600893	0.628834701167	0.627848151118	0.61548071034	0.58188532007	0.0	0.474380833356	0.454634350352	0.479913655384	0.572352144923	0.544627915802	0.627550209309	0.617947672301	0.657004321923	0.616132886427	0.738119928052	0.730316779834	0.729134880144	0.693192167405	0.697533140622	0.70523237087	0.687263835807	0.706310779909	0.699034381218	0.698021642882	0.683356613429	0.715038045174	0.745661616205	0.724262742354	0.688070689065	0.659581087195	0.641745942752	0.69702139151	0.699594794211	0.703102397229	0.633910584244	0.666817427803	0.65454718332	0.669362798124	0.682884876342	0.647791005549	0.607040357615	0.632630077688	0.663514323794
CD12	0.721101345087	0.727119892122	0.719348930364	0.717850678339	0.740754992612	0.69944485219	0.677957973413	0.648611552176	0.640211256815	0.682509447292	0.685814751844	0.745386527152	0.732611503021	0.739742111496	0.704512624896	0.729030511272	0.733409143729	0.735178428585	0.769596688029	0.763174456415	0.705123063476	0.677366254771	0.790658064627	0.801304834281	0.730649284815	0.741239816052	0.730356422245	0.720501208766	0.708541752363	0.753326274469	0.735307367853	0.747240380237	0.878026960234	0.862793518786	0.79333293818	0.809545293614	0.894199974464	0.81009661177	0.87410777192	0.867333038568	0.884357189055	0.862186711039	0.890289811274	0.798185533019	0.86275397434	0.854596201599	0.819530645264	0.589794423149	0.632696284032	0.599228224454	0.64041262663	0.666098166027	0.54022363909	0.474380833356	0.0	0.417526381269	0.491498498738	0.626315728009	0.600563198653	0.628341667593	0.570221726372	0.650105421419	0.671085715931	0.746912846906	0.719255410951	0.76544625898	0.74042077521	0.726745336683	0.707852704527	0.683139353108	0.717777769728	0.703864713539	0.680889230777	0.677190109957	0.746837478928	0.745169787474	0.736753585176	0.702211257948	0.612452033049	0.638567980607	0.681511617046	0.713860438827	0.728071502961	0.634959047303	0.641737892057	0.68465885382	0.661853362516	0.698060364694	0.660780922026	0.6618031983	0.653019773415	0.655311453757
CE11	0.703313261	0.686867021036	0.724193971483	0.694581504275	0.715302629018	0.654187693722	0.656341980218	0.661934931786	0.653415311265	0.680385956062	0.683238126679	0.714036118221	0.732705617665	0.712890342062	0.681168035996	0.670066316773	0.716435563473	0.726692094949	0.770998582606	0.779726832015	0.68789607434	0.662847684037	0.781380921299	0.802354790113	0.720084062897	0.734264774264	0.739911159773	0.710486893773	0.728804967785	0.743838417657	0.72641884087	0.747351201228	0.851568574006	0.831677018403	0.805592870416	0.78879843461	0.873525812288	0.784773603473	0.846740503726	0.832588989126	0.852899091638	0.835814506594	0.864681322859	0.779656073712	0.821375233209	0.831948761081	0.802822646405	0.63941911819	0.643456813735	0.647352870224	0.644299207769	0.643197609321	0.5828781221	0.454634350352	0.417526381269	0.0	0.469854854709	0.609563512547	0.574760359749	0.650768693981	0.61287734711	0.634771448145	0.64373860207	0.743970843098	0.72164833778	0.742731600123	0.690249147113	0.708333295249	0.681970139508	0.6371028466	0.706260729606	0.692714820296	0.668293548251	0.652245816392	0.728077119839	0.730691290656	0.735415112423	0.696158056858	0.668149785517	0.645932962128	0.693107216683	0.703002182176	0.720767470456	0.654303503691	0.653761655572	0.674352782437	0.645792778108	0.698050171838	0.653061522935	0.652060650049	0.652575206904	0.651188670618
CE12	0.68034540439	0.685974615434	0.702042088467	0.712897460621	0.723527506444	0.668455674959	0.632969091545	0.646340071483	0.655726878614	0.679163808702	0.668316351731	0.736750014843	0.73231485797	0.719274584686	0.64275786332	0.706506468967	0.711389408272	0.71569926208	0.764561055169	0.790426560188	0.676171557433	0.688643429628	0.777326269332	0.78279037261	0.692448694285	0.729849947864	0.732397587039	0.747995122221	0.713992477966	0.731786109451	0.718128591928	0.721972951971	0.850932940208	0.844014687541	0.798784164668	0.794284229928	0.869573707196	0.78039090247	0.845587994184	0.83207195263	0.876758874016	0.839114623608	0.867637314332	0.793473936684	0.841108743095	0.838872217402	0.801157538076	0.636642858044	0.609676372867	0.617687762901	0.628594150163	0.633497980908	0.596735554137	0.479913655384	0.491498498738	0.469854854709	0.0	0.623028489925	0.591232180221	0.62691146589	0.605255587181	0.652835678569	0.619170494353	0.742200526761	0.728066897712	0.725148977569	0.704516324773	0.70943784419	0.695256209109	0.67479595463	0.702112565498	0.705523785359	0.658337374498	0.681018466186	0.723876414094	0.749139841904	0.717393164837	0.735065838046	0.607135788159	0.635918913345	0.686255950814	0.665460201943	0.701660399774	0.69037592308	0.673064821003	0.654666928665	0.638674089713	0.704820746579	0.665978838508	0.652447276234	0.669093609122	0.660324350972
CF11	0.710548481422	0.671430577122	0.707909269848	0.699966299153	0.762670109416	0.684685166279	0.659187132255	0.658456601959	0.668637507781	0.681767591348	0.68842727538	0.752058852441	0.718226451644	0.726426328681	0.704385563118	0.657384980917	0.727542701661	0.752425613395	0.796296086667	0.768550154416	0.696015991753	0.723325885549	0.791260323609	0.783434111411	0.751911613878	0.745488364764	0.743253505778	0.723152952465	0.751384414429	0.74394688249	0.774896247035	0.742768641902	0.844217274728	0.835808449119	0.771949475062	0.789076024458	0.870984494125	0.783890312758	0.835493905979	0.827608732672	0.857177908897	0.83344601541	0.858947222009	0.76927423298	0.81917533378	0.82053160607	0.78783705255	0.60484368599	0.60624800027	0.565507772675	0.608340871472	0.538474387464	0.543433337615	0.572352144923	0.626315728009	0.609563512547	0.623028489925	0.0	0.484378779197	0.62528925538	0.557846719796	0.669669919596	0.595314133351	0.735783678663	0.735753209713	0.753704414963	0.727690915336	0.727961014895	0.72475314232	0.718937981014	0.718071609725	0.732199755497	0.726573685153	0.685142256375	0.732793045633	0.744513321397	0.725220562482	0.715389356647	0.676499885573	0.65248797291	0.731021740934	0.696839764934	0.730610148105	0.646315118373	0.692093192347	0.678575895206	0.66951685472	0.686221412863	0.681907515011	0.626575353523	0.651598203797	0.65287923455
CF12	0.677963318511	0.670767549272	0.700697752819	0.695311220652	0.735270340014	0.679819207618	0.658867134388	0.632334445555	0.661712051337	0.688585849968	0.712660990192	0.731430377727	0.717930994407	0.701181007036	0.661019273995	0.668118567502	0.705131016336	0.716351424154	0.763918164121	0.768166433322	0.674792317869	0.693230004428	0.769100732969	0.777574940894	0.739571953523	0.751822584771	0.734715699348	0.688132644973	0.71391768096	0.719502600204	0.739296088797	0.732506811997	0.833499219783	0.830898681478	0.779104265275	0.768387453552	0.860647662731	0.76916729139	0.825255137421	0.821619646045	0.841187922708	0.816368763942	0.851263965951	0.769696104648	0.810129451779	0.804249746807	0.769221906015	0.630868793292	0.588099295067	0.569578200672	0.592218826215	0.511314729955	0.553973408113	0.544627915802	0.600563198653	0.574760359749	0.591232180221	0.484378779197	0.0	0.608116323766	0.577548291497	0.643671545188	0.617763754653	0.719045639708	0.736406229189	0.723301371319	0.700365239567	0.695294519691	0.722186666589	0.681112947676	0.71814097063	0.720408653762	0.719341439784	0.646215377584	0.712730431742	0.727991169758	0.699003812319	0.722396514482	0.669332820707	0.655477717813	0.713346713029	0.699772564342	0.719151110437	0.679644283117	0.678232178707	0.64595280713	0.653102470943	0.6992729152	0.690551721798	0.63386603123	0.66027161604	0.652899426521
CG11	0.676248016089	0.658729113276	0.723970428323	0.699570906695	0.741623666902	0.680447929318	0.625099656853	0.643774811947	0.678318588192	0.682379017059	0.722376166736	0.740050263895	0.728014362575	0.722854571643	0.666211965714	0.704662251543	0.733481235685	0.732778293312	0.738043455249	0.760580846984	0.676230565783	0.679335535798	0.81319636162	0.80143038543	0.741321230356	0.773466783432	0.738681636154	0.707128376801	0.734410247818	0.738355452491	0.74398394992	0.759647169132	0.820478508773	0.79635594717	0.765635879942	0.758483431023	0.834616596483	0.745457808151	0.809006999796	0.800695909084	0.835851003871	0.800254563371	0.822959346082	0.743598825408	0.789942683271	0.781809773243	0.77499627893	0.581313867578	0.581705674651	0.52476270441	0.47928589417	0.590486923873	0.5607768152	0.627550209309	0.628341667593	0.650768693981	0.62691146589	0.62528925538	0.608116323766	0.0	0.574716764106	0.55286274337	0.609057023245	0.710617754649	0.721384872882	0.714273197173	0.717604825324	0.745540424597	0.67455982066	0.668401338292	0.757687464307	0.724101598143	0.72849908608	0.662611589463	0.698062709912	0.746169613469	0.702722884305	0.728527104426	0.627597472141	0.640799649509	0.718867946145	0.68878744219	0.701651456279	0.683825760645	0.64313296367	0.583363175295	0.584534558038	0.655519842421	0.684249108519	0.646174528905	0.654306948851	0.666875344969
CG12	0.685205694896	0.65937438531	0.692551824894	0.697482695834	0.718694769436	0.66978932491	0.648351962316	0.670658706946	0.672967988829	0.671901301197	0.679271547654	0.718608478179	0.729303019727	0.705659982473	0.652075035616	0.669663374657	0.724893107958	0.723660117814	0.762006618422	0.753521576707	0.66649793165	0.683419015927	0.772147047616	0.782818649491	0.693315630317	0.763605740002	0.735192458387	0.720106535793	0.725698010989	0.737771279692	0.712980422044	0.732768089115	0.851018995195	0.828776884508	0.748562565028	0.808565882379	0.860228321232	0.794819208894	0.839641632748	0.81126028808	0.847036396871	0.828044258155	0.84878030774	0.765414371818	0.820755689741	0.822894213553	0.804432688311	0.595303471085	0.564373736893	0.525222742603	0.550756381539	0.567880311263	0.501475299576	0.617947672301	0.570221726372	0.61287734711	0.605255587181	0.557846719796	0.577548291497	0.574716764106	0.0	0.617864419409	0.591253510694	0.725278129277	0.714307546874	0.757296532173	0.715296872818	0.725353924659	0.740056669526	0.692340562678	0.734981753768	0.722404049906	0.700045092446	0.63148773109	0.75485971717	0.730085855988	0.713322615604	0.707571130618	0.604418296259	0.633375726567	0.683045149954	0.698954328993	0.693497195352	0.650983363504	0.673287685846	0.616190621927	0.629600968758	0.686254996762	0.67953463154	0.66536202599	0.641759993519	0.664603174173
CH11	0.700565135261	0.690437634771	0.735120509703	0.726626397501	0.732216867518	0.680872603245	0.662167217726	0.660354305551	0.701073181313	0.6489934685	0.679402363091	0.691287972568	0.74243140153	0.733385219884	0.682447882689	0.702657902632	0.740774836739	0.744827974569	0.777088743653	0.783273887684	0.649860188248	0.678778932634	0.802159419744	0.802146508412	0.742579531442	0.769893934966	0.72424957491	0.705366479577	0.737796344983	0.751614560554	0.750362079375	0.720302918723	0.867890142002	0.854262331644	0.811109166148	0.815495492716	0.892307894694	0.814106344623	0.855382360009	0.862984962687	0.86460492977	0.852872481896	0.87497495853	0.807821580631	0.846679830564	0.842445166467	0.831943575438	0.48963723361	0.588762385196	0.541507886799	0.538361438259	0.651341588161	0.580079549763	0.657004321923	0.650105421419	0.634771448145	0.652835678569	0.669669919596	0.643671545188	0.55286274337	0.617864419409	0.0	0.620473361814	0.738116116303	0.664680007035	0.773811216046	0.729447936221	0.741841400479	0.732352231433	0.64839527422	0.737038734534	0.673450272211	0.722438706992	0.662724169498	0.752528253583	0.748715702556	0.735751059706	0.697257831009	0.497954461652	0.595703583203	0.680034786974	0.703886598828	0.689187942272	0.668713863155	0.655389273043	0.662698578531	0.656986818947	0.730377950323	0.656699180979	0.674871782196	0.647715654949	0.63228327794
