	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.568093385214	0.577821011673	0.739299610895	0.665369649805	0.811284046693	0.789883268482	0.568093385214	0.579766536965	0.593385214008	0.571984435798	0.772373540856	0.793774319066	0.651750972763	0.712062256809	0.573929961089	0.571984435798	0.963035019455	0.959143968872	0.972762645914	0.964980544747	0.785992217899	0.787937743191	0.980544747082	0.980544747082	0.88326848249	0.93579766537	0.873540856031	0.892996108949	0.894941634241	0.924124513619	0.900778210117	0.93579766537	0.278210116732	0.291828793774	0.334630350195	0.295719844358	0.262645914397	0.24513618677	0.285992217899	0.256809338521	0.27626459144	0.0	0.29766536965	0.301556420233	0.291828793774	0.280155642023	0.250972762646	0.821011673152	0.811284046693	0.824902723735	0.793774319066	0.747081712062	0.793774319066	0.696498054475	0.785992217899	0.684824902724	0.636186770428	0.725680933852	0.756809338521	0.81906614786	0.821011673152	0.807392996109	0.84046692607	0.636186770428	0.65953307393	0.655642023346	0.546692607004	0.653696498054	0.599221789883	0.571984435798	0.632295719844	0.678988326848	0.626459143969	0.58560311284	0.634241245136	0.678988326848	0.649805447471	0.824902723735	0.821011673152	0.81906614786	0.873540856031	0.675097276265	0.636186770428	0.694552529183	0.708171206226	0.682879377432	0.622568093385	0.881322957198	0.842412451362	0.801556420233	0.836575875486	0.863813229572
CF6	0.605058365759	0.618677042802	0.675097276265	0.610894941634	0.822957198444	0.79766536965	0.610894941634	0.599221789883	0.608949416342	0.610894941634	0.787937743191	0.811284046693	0.614785992218	0.655642023346	0.614785992218	0.612840466926	0.964980544747	0.963035019455	0.955252918288	0.93579766537	0.756809338521	0.760700389105	0.984435797665	0.982490272374	0.889105058366	0.937743190661	0.88326848249	0.902723735409	0.846303501946	0.875486381323	0.891050583658	0.933852140078	0.34046692607	0.36186770428	0.328793774319	0.346303501946	0.239299610895	0.284046692607	0.328793774319	0.307392996109	0.31906614786	0.29766536965	0.0	0.359922178988	0.284046692607	0.334630350195	0.317120622568	0.785992217899	0.758754863813	0.821011673152	0.782101167315	0.750972762646	0.791828793774	0.704280155642	0.784046692607	0.690661478599	0.630350194553	0.725680933852	0.756809338521	0.811284046693	0.832684824903	0.782101167315	0.813229571984	0.593385214008	0.5953307393	0.61673151751	0.474708171206	0.589494163424	0.548638132296	0.507782101167	0.607003891051	0.636186770428	0.593385214008	0.507782101167	0.591439688716	0.608949416342	0.599221789883	0.834630350195	0.821011673152	0.832684824903	0.875486381323	0.655642023346	0.63813229572	0.698443579767	0.712062256809	0.688715953307	0.620622568093	0.88326848249	0.846303501946	0.807392996109	0.84046692607	0.867704280156
CG5	0.558365758755	0.56420233463	0.739299610895	0.690661478599	0.834630350195	0.807392996109	0.575875486381	0.544747081712	0.548638132296	0.558365758755	0.805447470817	0.81906614786	0.68093385214	0.719844357977	0.571984435798	0.548638132296	0.961089494163	0.959143968872	0.966926070039	0.95719844358	0.817120622568	0.817120622568	0.976653696498	0.974708171206	0.88326848249	0.933852140078	0.902723735409	0.902723735409	0.894941634241	0.924124513619	0.898832684825	0.931906614786	0.289883268482	0.305447470817	0.332684824903	0.285992217899	0.336575875486	0.332684824903	0.322957198444	0.282101167315	0.354085603113	0.301556420233	0.359922178988	0.0	0.299610894942	0.29766536965	0.291828793774	0.84046692607	0.836575875486	0.848249027237	0.817120622568	0.770428015564	0.81906614786	0.72373540856	0.811284046693	0.714007782101	0.657587548638	0.749027237354	0.787937743191	0.84046692607	0.852140077821	0.824902723735	0.86186770428	0.682879377432	0.710116731518	0.651750972763	0.593385214008	0.696498054475	0.645914396887	0.605058365759	0.677042801556	0.673151750973	0.678988326848	0.605058365759	0.640077821012	0.727626459144	0.690661478599	0.852140077821	0.84046692607	0.850194552529	0.898832684825	0.675097276265	0.642023346304	0.721789883268	0.733463035019	0.704280155642	0.647859922179	0.9046692607	0.871595330739	0.826848249027	0.86186770428	0.889105058366
CG6	0.560311284047	0.575875486381	0.682879377432	0.634241245136	0.826848249027	0.803501945525	0.562256809339	0.546692607004	0.548638132296	0.566147859922	0.79766536965	0.817120622568	0.622568093385	0.661478599222	0.571984435798	0.56420233463	0.963035019455	0.961089494163	0.955252918288	0.931906614786	0.772373540856	0.764591439689	0.984435797665	0.984435797665	0.885214007782	0.937743190661	0.891050583658	0.894941634241	0.842412451362	0.879377431907	0.894941634241	0.933852140078	0.284046692607	0.295719844358	0.270428015564	0.282101167315	0.260700389105	0.324902723735	0.332684824903	0.282101167315	0.34046692607	0.291828793774	0.284046692607	0.299610894942	0.0	0.282101167315	0.29766536965	0.799610894942	0.778210116732	0.830739299611	0.789883268482	0.752918287938	0.803501945525	0.714007782101	0.795719844358	0.700389105058	0.640077821012	0.735408560311	0.770428015564	0.821011673152	0.842412451362	0.795719844358	0.822957198444	0.632295719844	0.653696498054	0.622568093385	0.533073929961	0.642023346304	0.5953307393	0.527237354086	0.655642023346	0.649805447471	0.640077821012	0.531128404669	0.612840466926	0.65953307393	0.655642023346	0.846303501946	0.828793774319	0.842412451362	0.891050583658	0.653696498054	0.634241245136	0.70233463035	0.72373540856	0.696498054475	0.632295719844	0.892996108949	0.859922178988	0.81906614786	0.854085603113	0.877431906615
CH5	0.536964980545	0.540856031128	0.737354085603	0.655642023346	0.79766536965	0.774319066148	0.533073929961	0.556420233463	0.568093385214	0.527237354086	0.762645914397	0.785992217899	0.63813229572	0.719844357977	0.535019455253	0.533073929961	0.964980544747	0.963035019455	0.974708171206	0.968871595331	0.784046692607	0.799610894942	0.984435797665	0.984435797665	0.889105058366	0.939688715953	0.865758754864	0.898832684825	0.896887159533	0.926070038911	0.900778210117	0.93579766537	0.260700389105	0.266536964981	0.321011673152	0.268482490272	0.322957198444	0.311284046693	0.330739299611	0.284046692607	0.348249027237	0.280155642023	0.334630350195	0.29766536965	0.282101167315	0.0	0.260700389105	0.803501945525	0.795719844358	0.807392996109	0.77626459144	0.735408560311	0.782101167315	0.682879377432	0.772373540856	0.669260700389	0.620622568093	0.708171206226	0.747081712062	0.799610894942	0.813229571984	0.787937743191	0.826848249027	0.700389105058	0.719844357977	0.665369649805	0.556420233463	0.715953307393	0.657587548638	0.562256809339	0.686770428016	0.692607003891	0.690661478599	0.568093385214	0.649805447471	0.735408560311	0.710116731518	0.811284046693	0.826848249027	0.805447470817	0.854085603113	0.68093385214	0.636186770428	0.675097276265	0.692607003891	0.669260700389	0.605058365759	0.86186770428	0.81906614786	0.784046692607	0.81906614786	0.846303501946
CH6	0.560311284047	0.56420233463	0.74513618677	0.663424124514	0.809338521401	0.785992217899	0.552529182879	0.573929961089	0.577821011673	0.544747081712	0.77626459144	0.795719844358	0.645914396887	0.714007782101	0.554474708171	0.558365758755	0.964980544747	0.963035019455	0.976653696498	0.966926070039	0.784046692607	0.799610894942	0.984435797665	0.982490272374	0.891050583658	0.943579766537	0.873540856031	0.902723735409	0.900778210117	0.929961089494	0.9046692607	0.939688715953	0.264591439689	0.270428015564	0.324902723735	0.27626459144	0.299610894942	0.27626459144	0.299610894942	0.262645914397	0.321011673152	0.250972762646	0.317120622568	0.291828793774	0.29766536965	0.260700389105	0.0	0.809338521401	0.807392996109	0.817120622568	0.785992217899	0.750972762646	0.799610894942	0.698443579767	0.787937743191	0.684824902724	0.636186770428	0.717898832685	0.758754863813	0.813229571984	0.824902723735	0.801556420233	0.842412451362	0.678988326848	0.696498054475	0.653696498054	0.552529182879	0.692607003891	0.640077821012	0.573929961089	0.667315175097	0.682879377432	0.671206225681	0.577821011673	0.634241245136	0.714007782101	0.686770428016	0.822957198444	0.824902723735	0.815175097276	0.865758754864	0.673151750973	0.634241245136	0.686770428016	0.698443579767	0.677042801556	0.618677042802	0.873540856031	0.832684824903	0.795719844358	0.828793774319	0.857976653696
CA11	0.712062256809	0.708171206226	0.764591439689	0.698443579767	0.715953307393	0.712062256809	0.694552529183	0.739299610895	0.735408560311	0.70233463035	0.725680933852	0.700389105058	0.708171206226	0.743190661479	0.706225680934	0.737354085603	0.933852140078	0.91439688716	0.939688715953	0.912451361868	0.688715953307	0.688715953307	0.951361867704	0.93579766537	0.766536964981	0.865758754864	0.780155642023	0.799610894942	0.826848249027	0.863813229572	0.830739299611	0.867704280156	0.801556420233	0.807392996109	0.809338521401	0.811284046693	0.79766536965	0.813229571984	0.842412451362	0.842412451362	0.844357976654	0.821011673152	0.785992217899	0.84046692607	0.799610894942	0.803501945525	0.809338521401	0.0	0.433852140078	0.472762645914	0.550583657588	0.511673151751	0.501945525292	0.587548638132	0.558365758755	0.573929961089	0.601167315175	0.554474708171	0.507782101167	0.474708171206	0.525291828794	0.334630350195	0.517509727626	0.891050583658	0.877431906615	0.848249027237	0.710116731518	0.871595330739	0.852140077821	0.70233463035	0.869649805447	0.696498054475	0.859922178988	0.714007782101	0.81906614786	0.928015564202	0.906614785992	0.675097276265	0.4046692607	0.657587548638	0.747081712062	0.749027237354	0.739299610895	0.669260700389	0.655642023346	0.677042801556	0.675097276265	0.762645914397	0.704280155642	0.694552529183	0.669260700389	0.739299610895
CA12	0.68093385214	0.688715953307	0.733463035019	0.649805447471	0.696498054475	0.684824902724	0.642023346304	0.729571984436	0.739299610895	0.68093385214	0.682879377432	0.671206225681	0.682879377432	0.714007782101	0.677042801556	0.704280155642	0.93579766537	0.929961089494	0.939688715953	0.910505836576	0.721789883268	0.715953307393	0.947470817121	0.939688715953	0.770428015564	0.86186770428	0.784046692607	0.803501945525	0.828793774319	0.857976653696	0.832684824903	0.871595330739	0.79766536965	0.791828793774	0.799610894942	0.809338521401	0.782101167315	0.809338521401	0.84046692607	0.838521400778	0.842412451362	0.811284046693	0.758754863813	0.836575875486	0.778210116732	0.795719844358	0.807392996109	0.433852140078	0.0	0.431906614786	0.459143968872	0.43579766537	0.468871595331	0.597276264591	0.568093385214	0.5953307393	0.603112840467	0.464980544747	0.468871595331	0.41439688716	0.470817120623	0.408560311284	0.443579766537	0.891050583658	0.873540856031	0.857976653696	0.688715953307	0.856031128405	0.857976653696	0.675097276265	0.896887159533	0.758754863813	0.877431906615	0.688715953307	0.838521400778	0.902723735409	0.900778210117	0.692607003891	0.571984435798	0.593385214008	0.758754863813	0.678988326848	0.675097276265	0.589494163424	0.5953307393	0.599221789883	0.587548638132	0.735408560311	0.714007782101	0.692607003891	0.643968871595	0.731517509728
CB11	0.684824902724	0.677042801556	0.805447470817	0.708171206226	0.710116731518	0.667315175097	0.645914396887	0.747081712062	0.74513618677	0.682879377432	0.692607003891	0.678988326848	0.733463035019	0.774319066148	0.677042801556	0.684824902724	0.916342412451	0.91439688716	0.937743190661	0.924124513619	0.72373540856	0.733463035019	0.947470817121	0.937743190661	0.782101167315	0.871595330739	0.772373540856	0.799610894942	0.844357976654	0.88326848249	0.834630350195	0.865758754864	0.805447470817	0.805447470817	0.824902723735	0.821011673152	0.828793774319	0.817120622568	0.850194552529	0.854085603113	0.848249027237	0.824902723735	0.821011673152	0.848249027237	0.830739299611	0.807392996109	0.817120622568	0.472762645914	0.431906614786	0.0	0.418287937743	0.455252918288	0.449416342412	0.608949416342	0.581712062257	0.603112840467	0.624513618677	0.468871595331	0.490272373541	0.34046692607	0.461089494163	0.431906614786	0.429961089494	0.9046692607	0.894941634241	0.86186770428	0.673151750973	0.896887159533	0.875486381323	0.663424124514	0.892996108949	0.766536964981	0.887159533074	0.715953307393	0.834630350195	0.941634241245	0.929961089494	0.614785992218	0.529182879377	0.501945525292	0.700389105058	0.68093385214	0.669260700389	0.54280155642	0.540856031128	0.523346303502	0.540856031128	0.735408560311	0.632295719844	0.61673151751	0.546692607004	0.632295719844
CB12	0.665369649805	0.657587548638	0.760700389105	0.661478599222	0.706225680934	0.647859922179	0.620622568093	0.719844357977	0.739299610895	0.675097276265	0.673151750973	0.663424124514	0.704280155642	0.729571984436	0.657587548638	0.671206225681	0.933852140078	0.922178988327	0.939688715953	0.920233463035	0.739299610895	0.733463035019	0.951361867704	0.941634241245	0.813229571984	0.877431906615	0.780155642023	0.81906614786	0.850194552529	0.879377431907	0.844357976654	0.879377431907	0.77626459144	0.778210116732	0.799610894942	0.787937743191	0.793774319066	0.791828793774	0.822957198444	0.81906614786	0.824902723735	0.793774319066	0.782101167315	0.817120622568	0.789883268482	0.77626459144	0.785992217899	0.550583657588	0.459143968872	0.418287937743	0.0	0.498054474708	0.464980544747	0.593385214008	0.587548638132	0.591439688716	0.597276264591	0.488326848249	0.548638132296	0.381322957198	0.531128404669	0.498054474708	0.408560311284	0.902723735409	0.906614785992	0.873540856031	0.700389105058	0.896887159533	0.881322957198	0.677042801556	0.898832684825	0.842412451362	0.892996108949	0.729571984436	0.863813229572	0.955252918288	0.933852140078	0.570038910506	0.636186770428	0.486381322957	0.737354085603	0.655642023346	0.661478599222	0.455252918288	0.463035019455	0.466926070039	0.533073929961	0.74513618677	0.620622568093	0.54280155642	0.527237354086	0.599221789883
CC11	0.622568093385	0.636186770428	0.727626459144	0.640077821012	0.686770428016	0.655642023346	0.570038910506	0.671206225681	0.673151750973	0.626459143969	0.663424124514	0.65953307393	0.669260700389	0.708171206226	0.622568093385	0.63813229572	0.933852140078	0.93579766537	0.947470817121	0.926070038911	0.74513618677	0.743190661479	0.951361867704	0.937743190661	0.756809338521	0.867704280156	0.791828793774	0.799610894942	0.863813229572	0.879377431907	0.834630350195	0.877431906615	0.735408560311	0.739299610895	0.762645914397	0.743190661479	0.75486381323	0.749027237354	0.782101167315	0.778210116732	0.782101167315	0.747081712062	0.750972762646	0.770428015564	0.752918287938	0.735408560311	0.750972762646	0.511673151751	0.43579766537	0.455252918288	0.498054474708	0.0	0.43579766537	0.533073929961	0.513618677043	0.513618677043	0.540856031128	0.391050583658	0.389105058366	0.445525291829	0.428015564202	0.45719844358	0.507782101167	0.916342412451	0.9046692607	0.881322957198	0.715953307393	0.900778210117	0.896887159533	0.715953307393	0.908560311284	0.758754863813	0.9046692607	0.715953307393	0.856031128405	0.943579766537	0.941634241245	0.694552529183	0.570038910506	0.579766536965	0.752918287938	0.626459143969	0.612840466926	0.548638132296	0.538910505837	0.54280155642	0.540856031128	0.729571984436	0.714007782101	0.673151750973	0.624513618677	0.704280155642
CC12	0.665369649805	0.643968871595	0.772373540856	0.690661478599	0.690661478599	0.626459143969	0.620622568093	0.708171206226	0.70233463035	0.667315175097	0.65953307393	0.647859922179	0.712062256809	0.750972762646	0.642023346304	0.667315175097	0.937743190661	0.931906614786	0.941634241245	0.926070038911	0.710116731518	0.714007782101	0.947470817121	0.937743190661	0.75486381323	0.859922178988	0.780155642023	0.785992217899	0.850194552529	0.885214007782	0.830739299611	0.879377431907	0.785992217899	0.785992217899	0.805447470817	0.789883268482	0.805447470817	0.799610894942	0.826848249027	0.824902723735	0.828793774319	0.793774319066	0.791828793774	0.81906614786	0.803501945525	0.782101167315	0.799610894942	0.501945525292	0.468871595331	0.449416342412	0.464980544747	0.43579766537	0.0	0.548638132296	0.5	0.560311284047	0.575875486381	0.449416342412	0.466926070039	0.453307392996	0.45719844358	0.461089494163	0.482490272374	0.910505836576	0.900778210117	0.846303501946	0.686770428016	0.898832684825	0.889105058366	0.65953307393	0.908560311284	0.784046692607	0.891050583658	0.717898832685	0.81906614786	0.949416342412	0.924124513619	0.618677042802	0.579766536965	0.550583657588	0.696498054475	0.694552529183	0.682879377432	0.570038910506	0.558365758755	0.560311284047	0.571984435798	0.731517509728	0.643968871595	0.614785992218	0.577821011673	0.651750972763
CD11	0.608949416342	0.597276264591	0.682879377432	0.61673151751	0.712062256809	0.673151750973	0.579766536965	0.620622568093	0.634241245136	0.591439688716	0.673151750973	0.677042801556	0.630350194553	0.65953307393	0.593385214008	0.628404669261	0.929961089494	0.920233463035	0.949416342412	0.931906614786	0.737354085603	0.735408560311	0.949416342412	0.93579766537	0.785992217899	0.863813229572	0.791828793774	0.81906614786	0.867704280156	0.894941634241	0.836575875486	0.873540856031	0.688715953307	0.686770428016	0.715953307393	0.700389105058	0.712062256809	0.70233463035	0.721789883268	0.725680933852	0.729571984436	0.696498054475	0.704280155642	0.72373540856	0.714007782101	0.682879377432	0.698443579767	0.587548638132	0.597276264591	0.608949416342	0.593385214008	0.533073929961	0.548638132296	0.0	0.445525291829	0.367704280156	0.416342412451	0.496108949416	0.523346303502	0.5953307393	0.599221789883	0.58560311284	0.622568093385	0.922178988327	0.894941634241	0.844357976654	0.741245136187	0.894941634241	0.892996108949	0.74513618677	0.908560311284	0.821011673152	0.889105058366	0.750972762646	0.834630350195	0.949416342412	0.947470817121	0.694552529183	0.649805447471	0.665369649805	0.719844357977	0.630350194553	0.614785992218	0.560311284047	0.556420233463	0.568093385214	0.566147859922	0.774319066148	0.700389105058	0.686770428016	0.692607003891	0.75486381323
CD12	0.671206225681	0.673151750973	0.762645914397	0.686770428016	0.698443579767	0.671206225681	0.661478599222	0.690661478599	0.700389105058	0.690661478599	0.675097276265	0.669260700389	0.704280155642	0.739299610895	0.665369649805	0.694552529183	0.916342412451	0.916342412451	0.947470817121	0.931906614786	0.717898832685	0.733463035019	0.949416342412	0.93579766537	0.764591439689	0.856031128405	0.780155642023	0.791828793774	0.854085603113	0.887159533074	0.828793774319	0.875486381323	0.774319066148	0.772373540856	0.801556420233	0.785992217899	0.795719844358	0.789883268482	0.817120622568	0.813229571984	0.815175097276	0.785992217899	0.784046692607	0.811284046693	0.795719844358	0.772373540856	0.787937743191	0.558365758755	0.568093385214	0.581712062257	0.587548638132	0.513618677043	0.5	0.445525291829	0.0	0.422178988327	0.484435797665	0.527237354086	0.519455252918	0.575875486381	0.566147859922	0.548638132296	0.603112840467	0.906614785992	0.889105058366	0.821011673152	0.715953307393	0.881322957198	0.88326848249	0.721789883268	0.9046692607	0.787937743191	0.887159533074	0.712062256809	0.791828793774	0.937743190661	0.928015564202	0.682879377432	0.612840466926	0.661478599222	0.725680933852	0.714007782101	0.696498054475	0.657587548638	0.636186770428	0.642023346304	0.651750972763	0.766536964981	0.692607003891	0.677042801556	0.684824902724	0.729571984436
CE11	0.58560311284	0.581712062257	0.665369649805	0.591439688716	0.717898832685	0.682879377432	0.570038910506	0.610894941634	0.607003891051	0.575875486381	0.667315175097	0.673151750973	0.610894941634	0.649805447471	0.577821011673	0.612840466926	0.918287937743	0.916342412451	0.951361867704	0.929961089494	0.725680933852	0.737354085603	0.953307392996	0.941634241245	0.784046692607	0.852140077821	0.778210116732	0.815175097276	0.859922178988	0.887159533074	0.836575875486	0.871595330739	0.675097276265	0.675097276265	0.706225680934	0.682879377432	0.698443579767	0.686770428016	0.714007782101	0.714007782101	0.719844357977	0.684824902724	0.690661478599	0.714007782101	0.700389105058	0.669260700389	0.684824902724	0.573929961089	0.5953307393	0.603112840467	0.591439688716	0.513618677043	0.560311284047	0.367704280156	0.422178988327	0.0	0.402723735409	0.498054474708	0.525291828794	0.597276264591	0.5953307393	0.573929961089	0.614785992218	0.918287937743	0.906614785992	0.863813229572	0.731517509728	0.896887159533	0.892996108949	0.727626459144	0.9046692607	0.817120622568	0.898832684825	0.739299610895	0.838521400778	0.945525291829	0.945525291829	0.704280155642	0.642023346304	0.663424124514	0.747081712062	0.620622568093	0.605058365759	0.562256809339	0.558365758755	0.558365758755	0.552529182879	0.764591439689	0.70233463035	0.675097276265	0.688715953307	0.743190661479
CE12	0.544747081712	0.535019455253	0.665369649805	0.579766536965	0.706225680934	0.665369649805	0.525291828794	0.570038910506	0.573929961089	0.550583657588	0.68093385214	0.675097276265	0.581712062257	0.645914396887	0.529182879377	0.562256809339	0.91439688716	0.918287937743	0.941634241245	0.924124513619	0.74513618677	0.74513618677	0.949416342412	0.931906614786	0.799610894942	0.865758754864	0.791828793774	0.828793774319	0.852140077821	0.879377431907	0.836575875486	0.867704280156	0.626459143969	0.624513618677	0.640077821012	0.634241245136	0.63813229572	0.632295719844	0.661478599222	0.657587548638	0.669260700389	0.636186770428	0.630350194553	0.657587548638	0.640077821012	0.620622568093	0.636186770428	0.601167315175	0.603112840467	0.624513618677	0.597276264591	0.540856031128	0.575875486381	0.416342412451	0.484435797665	0.402723735409	0.0	0.52140077821	0.556420233463	0.608949416342	0.626459143969	0.597276264591	0.622568093385	0.91439688716	0.902723735409	0.863813229572	0.725680933852	0.894941634241	0.889105058366	0.729571984436	0.908560311284	0.838521400778	0.898832684825	0.721789883268	0.848249027237	0.941634241245	0.939688715953	0.715953307393	0.653696498054	0.696498054475	0.760700389105	0.601167315175	0.593385214008	0.587548638132	0.579766536965	0.56420233463	0.513618677043	0.780155642023	0.727626459144	0.684824902724	0.708171206226	0.74513618677
CF11	0.581712062257	0.599221789883	0.694552529183	0.61673151751	0.694552529183	0.647859922179	0.548638132296	0.642023346304	0.642023346304	0.587548638132	0.651750972763	0.653696498054	0.640077821012	0.673151750973	0.589494163424	0.589494163424	0.933852140078	0.924124513619	0.945525291829	0.926070038911	0.735408560311	0.739299610895	0.947470817121	0.939688715953	0.778210116732	0.857976653696	0.780155642023	0.805447470817	0.859922178988	0.88326848249	0.836575875486	0.879377431907	0.712062256809	0.712062256809	0.737354085603	0.721789883268	0.733463035019	0.725680933852	0.752918287938	0.750972762646	0.75486381323	0.725680933852	0.725680933852	0.749027237354	0.735408560311	0.708171206226	0.717898832685	0.554474708171	0.464980544747	0.468871595331	0.488326848249	0.391050583658	0.449416342412	0.496108949416	0.527237354086	0.498054474708	0.52140077821	0.0	0.398832684825	0.488326848249	0.449416342412	0.498054474708	0.529182879377	0.918287937743	0.910505836576	0.86186770428	0.721789883268	0.898832684825	0.891050583658	0.717898832685	0.908560311284	0.817120622568	0.900778210117	0.729571984436	0.832684824903	0.951361867704	0.939688715953	0.678988326848	0.628404669261	0.571984435798	0.741245136187	0.605058365759	0.568093385214	0.523346303502	0.505836575875	0.525291828794	0.517509727626	0.719844357977	0.698443579767	0.669260700389	0.614785992218	0.694552529183
CF12	0.632295719844	0.651750972763	0.737354085603	0.653696498054	0.698443579767	0.673151750973	0.608949416342	0.682879377432	0.688715953307	0.630350194553	0.667315175097	0.663424124514	0.673151750973	0.714007782101	0.647859922179	0.647859922179	0.93579766537	0.929961089494	0.945525291829	0.926070038911	0.74513618677	0.749027237354	0.949416342412	0.937743190661	0.756809338521	0.865758754864	0.789883268482	0.807392996109	0.863813229572	0.889105058366	0.84046692607	0.88326848249	0.749027237354	0.747081712062	0.772373540856	0.756809338521	0.766536964981	0.760700389105	0.787937743191	0.789883268482	0.787937743191	0.756809338521	0.756809338521	0.787937743191	0.770428015564	0.747081712062	0.758754863813	0.507782101167	0.468871595331	0.490272373541	0.548638132296	0.389105058366	0.466926070039	0.523346303502	0.519455252918	0.525291828794	0.556420233463	0.398832684825	0.0	0.494163424125	0.445525291829	0.459143968872	0.568093385214	0.922178988327	0.912451361868	0.867704280156	0.74513618677	0.898832684825	0.896887159533	0.733463035019	0.908560311284	0.770428015564	0.896887159533	0.743190661479	0.844357976654	0.945525291829	0.939688715953	0.712062256809	0.575875486381	0.603112840467	0.764591439689	0.661478599222	0.622568093385	0.605058365759	0.581712062257	0.610894941634	0.605058365759	0.715953307393	0.72373540856	0.692607003891	0.620622568093	0.690661478599
CG11	0.686770428016	0.671206225681	0.789883268482	0.706225680934	0.704280155642	0.653696498054	0.63813229572	0.739299610895	0.747081712062	0.686770428016	0.686770428016	0.673151750973	0.72373540856	0.766536964981	0.65953307393	0.692607003891	0.929961089494	0.916342412451	0.939688715953	0.924124513619	0.727626459144	0.729571984436	0.951361867704	0.937743190661	0.774319066148	0.873540856031	0.782101167315	0.803501945525	0.852140077821	0.879377431907	0.838521400778	0.865758754864	0.801556420233	0.807392996109	0.824902723735	0.817120622568	0.821011673152	0.811284046693	0.842412451362	0.844357976654	0.84046692607	0.81906614786	0.811284046693	0.84046692607	0.821011673152	0.799610894942	0.813229571984	0.474708171206	0.41439688716	0.34046692607	0.381322957198	0.445525291829	0.453307392996	0.5953307393	0.575875486381	0.597276264591	0.608949416342	0.488326848249	0.494163424125	0.0	0.468871595331	0.464980544747	0.416342412451	0.916342412451	0.902723735409	0.871595330739	0.682879377432	0.892996108949	0.88326848249	0.657587548638	0.898832684825	0.774319066148	0.894941634241	0.717898832685	0.852140077821	0.951361867704	0.933852140078	0.56420233463	0.556420233463	0.468871595331	0.706225680934	0.684824902724	0.678988326848	0.472762645914	0.486381322957	0.480544747082	0.552529182879	0.737354085603	0.597276264591	0.575875486381	0.523346303502	0.610894941634
CG12	0.692607003891	0.706225680934	0.807392996109	0.719844357977	0.710116731518	0.692607003891	0.642023346304	0.752918287938	0.758754863813	0.700389105058	0.70233463035	0.682879377432	0.750972762646	0.793774319066	0.684824902724	0.688715953307	0.931906614786	0.933852140078	0.949416342412	0.929961089494	0.743190661479	0.75486381323	0.945525291829	0.937743190661	0.77626459144	0.86186770428	0.782101167315	0.799610894942	0.869649805447	0.887159533074	0.830739299611	0.879377431907	0.811284046693	0.815175097276	0.848249027237	0.828793774319	0.842412451362	0.828793774319	0.854085603113	0.852140077821	0.856031128405	0.821011673152	0.832684824903	0.852140077821	0.842412451362	0.813229571984	0.824902723735	0.525291828794	0.470817120623	0.461089494163	0.531128404669	0.428015564202	0.45719844358	0.599221789883	0.566147859922	0.5953307393	0.626459143969	0.449416342412	0.445525291829	0.468871595331	0.0	0.488326848249	0.523346303502	0.922178988327	0.918287937743	0.877431906615	0.721789883268	0.910505836576	0.906614785992	0.717898832685	0.910505836576	0.770428015564	0.906614785992	0.725680933852	0.854085603113	0.961089494163	0.949416342412	0.692607003891	0.581712062257	0.589494163424	0.750972762646	0.727626459144	0.686770428016	0.63813229572	0.618677042802	0.626459143969	0.628404669261	0.714007782101	0.708171206226	0.704280155642	0.612840466926	0.688715953307
CH11	0.675097276265	0.692607003891	0.760700389105	0.682879377432	0.696498054475	0.682879377432	0.645914396887	0.72373540856	0.731517509728	0.669260700389	0.682879377432	0.665369649805	0.70233463035	0.747081712062	0.682879377432	0.694552529183	0.929961089494	0.920233463035	0.941634241245	0.91439688716	0.706225680934	0.706225680934	0.947470817121	0.933852140078	0.75486381323	0.863813229572	0.77626459144	0.801556420233	0.838521400778	0.877431906615	0.834630350195	0.871595330739	0.791828793774	0.793774319066	0.799610894942	0.801556420233	0.791828793774	0.803501945525	0.832684824903	0.828793774319	0.830739299611	0.807392996109	0.782101167315	0.824902723735	0.795719844358	0.787937743191	0.801556420233	0.334630350195	0.408560311284	0.431906614786	0.498054474708	0.45719844358	0.461089494163	0.58560311284	0.548638132296	0.573929961089	0.597276264591	0.498054474708	0.459143968872	0.464980544747	0.488326848249	0.0	0.496108949416	0.892996108949	0.889105058366	0.867704280156	0.721789883268	0.877431906615	0.863813229572	0.712062256809	0.875486381323	0.72373540856	0.877431906615	0.710116731518	0.832684824903	0.937743190661	0.91439688716	0.673151750973	0.443579766537	0.620622568093	0.74513618677	0.706225680934	0.686770428016	0.634241245136	0.620622568093	0.614785992218	0.624513618677	0.735408560311	0.696498054475	0.673151750973	0.632295719844	0.714007782101
