	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.661478599222	0.653696498054	0.768482490272	0.715953307393	0.715953307393	0.704280155642	0.673151750973	0.733463035019	0.741245136187	0.673151750973	0.72373540856	0.667315175097	0.675097276265	0.739299610895	0.694552529183	0.68093385214	0.929961089494	0.943579766537	0.920233463035	0.894941634241	0.731517509728	0.710116731518	0.939688715953	0.939688715953	0.801556420233	0.856031128405	0.815175097276	0.824902723735	0.846303501946	0.871595330739	0.822957198444	0.838521400778	0.822957198444	0.809338521401	0.815175097276	0.842412451362	0.805447470817	0.813229571984	0.865758754864	0.844357976654	0.824902723735	0.84046692607	0.795719844358	0.826848249027	0.817120622568	0.817120622568	0.789883268482	0.5	0.416342412451	0.402723735409	0.36186770428	0.463035019455	0.447470817121	0.628404669261	0.612840466926	0.605058365759	0.630350194553	0.468871595331	0.54280155642	0.38326848249	0.468871595331	0.464980544747	0.0	0.877431906615	0.898832684825	0.871595330739	0.682879377432	0.885214007782	0.875486381323	0.698443579767	0.889105058366	0.768482490272	0.892996108949	0.747081712062	0.863813229572	0.920233463035	0.894941634241	0.655642023346	0.583657587549	0.560311284047	0.735408560311	0.682879377432	0.645914396887	0.589494163424	0.575875486381	0.544747081712	0.548638132296	0.692607003891	0.651750972763	0.624513618677	0.550583657588	0.63813229572
CA3	0.892996108949	0.898832684825	0.859922178988	0.889105058366	0.933852140078	0.906614785992	0.91439688716	0.9046692607	0.871595330739	0.91439688716	0.912451361868	0.91439688716	0.865758754864	0.846303501946	0.916342412451	0.916342412451	0.947470817121	0.941634241245	0.93579766537	0.916342412451	0.811284046693	0.844357976654	0.968871595331	0.95719844358	0.947470817121	0.955252918288	0.912451361868	0.902723735409	0.896887159533	0.894941634241	0.908560311284	0.912451361868	0.647859922179	0.688715953307	0.645914396887	0.68093385214	0.581712062257	0.614785992218	0.665369649805	0.684824902724	0.583657587549	0.626459143969	0.573929961089	0.690661478599	0.645914396887	0.690661478599	0.669260700389	0.881322957198	0.863813229572	0.898832684825	0.889105058366	0.894941634241	0.875486381323	0.900778210117	0.906614785992	0.898832684825	0.898832684825	0.906614785992	0.898832684825	0.879377431907	0.892996108949	0.881322957198	0.877431906615	0.0	0.43579766537	0.63813229572	0.536964980545	0.429961089494	0.344357976654	0.544747081712	0.416342412451	0.632295719844	0.4046692607	0.570038910506	0.601167315175	0.494163424125	0.295719844358	0.9046692607	0.892996108949	0.918287937743	0.920233463035	0.900778210117	0.856031128405	0.916342412451	0.900778210117	0.91439688716	0.910505836576	0.928015564202	0.908560311284	0.91439688716	0.920233463035	0.91439688716
CA4	0.922178988327	0.931906614786	0.832684824903	0.91439688716	0.953307392996	0.929961089494	0.945525291829	0.928015564202	0.9046692607	0.941634241245	0.939688715953	0.93579766537	0.894941634241	0.826848249027	0.941634241245	0.945525291829	0.953307392996	0.943579766537	0.926070038911	0.920233463035	0.81906614786	0.852140077821	0.964980544747	0.963035019455	0.937743190661	0.951361867704	0.937743190661	0.918287937743	0.898832684825	0.906614785992	0.920233463035	0.926070038911	0.677042801556	0.719844357977	0.673151750973	0.714007782101	0.612840466926	0.643968871595	0.70233463035	0.719844357977	0.620622568093	0.655642023346	0.5953307393	0.721789883268	0.673151750973	0.72373540856	0.706225680934	0.881322957198	0.873540856031	0.916342412451	0.9046692607	0.91439688716	0.879377431907	0.908560311284	0.906614785992	0.894941634241	0.896887159533	0.918287937743	0.906614785992	0.894941634241	0.908560311284	0.896887159533	0.898832684825	0.43579766537	0.0	0.605058365759	0.529182879377	0.324902723735	0.501945525292	0.538910505837	0.503891050584	0.624513618677	0.488326848249	0.566147859922	0.577821011673	0.338521400778	0.470817120623	0.926070038911	0.896887159533	0.937743190661	0.93579766537	0.891050583658	0.877431906615	0.941634241245	0.918287937743	0.929961089494	0.926070038911	0.947470817121	0.924124513619	0.931906614786	0.93579766537	0.945525291829
CB3	0.902723735409	0.910505836576	0.896887159533	0.896887159533	0.933852140078	0.906614785992	0.922178988327	0.879377431907	0.859922178988	0.891050583658	0.912451361868	0.900778210117	0.900778210117	0.887159533074	0.91439688716	0.920233463035	0.928015564202	0.943579766537	0.943579766537	0.93579766537	0.77626459144	0.846303501946	0.984435797665	0.963035019455	0.920233463035	0.933852140078	0.939688715953	0.924124513619	0.871595330739	0.898832684825	0.906614785992	0.894941634241	0.655642023346	0.68093385214	0.642023346304	0.673151750973	0.626459143969	0.640077821012	0.661478599222	0.68093385214	0.657587548638	0.65953307393	0.610894941634	0.684824902724	0.640077821012	0.686770428016	0.663424124514	0.859922178988	0.875486381323	0.891050583658	0.889105058366	0.885214007782	0.850194552529	0.846303501946	0.879377431907	0.844357976654	0.867704280156	0.885214007782	0.881322957198	0.863813229572	0.88326848249	0.873540856031	0.871595330739	0.63813229572	0.605058365759	0.0	0.570038910506	0.624513618677	0.607003891051	0.571984435798	0.610894941634	0.632295719844	0.605058365759	0.593385214008	0.344357976654	0.614785992218	0.649805447471	0.863813229572	0.865758754864	0.896887159533	0.856031128405	0.842412451362	0.832684824903	0.875486381323	0.887159533074	0.902723735409	0.898832684825	0.920233463035	0.836575875486	0.896887159533	0.902723735409	0.910505836576
CB4	0.741245136187	0.704280155642	0.793774319066	0.758754863813	0.811284046693	0.741245136187	0.747081712062	0.813229571984	0.803501945525	0.75486381323	0.774319066148	0.735408560311	0.715953307393	0.737354085603	0.74513618677	0.733463035019	0.951361867704	0.949416342412	0.943579766537	0.920233463035	0.68093385214	0.72373540856	0.984435797665	0.963035019455	0.9046692607	0.912451361868	0.881322957198	0.871595330739	0.844357976654	0.873540856031	0.885214007782	0.879377431907	0.533073929961	0.566147859922	0.556420233463	0.593385214008	0.488326848249	0.533073929961	0.599221789883	0.597276264591	0.538910505837	0.556420233463	0.474708171206	0.591439688716	0.560311284047	0.579766536965	0.533073929961	0.739299610895	0.721789883268	0.694552529183	0.690661478599	0.729571984436	0.673151750973	0.774319066148	0.772373540856	0.750972762646	0.764591439689	0.74513618677	0.791828793774	0.657587548638	0.717898832685	0.721789883268	0.682879377432	0.536964980545	0.529182879377	0.570038910506	0.0	0.533073929961	0.558365758755	0.29766536965	0.587548638132	0.601167315175	0.593385214008	0.392996108949	0.540856031128	0.538910505837	0.56420233463	0.68093385214	0.752918287938	0.708171206226	0.712062256809	0.838521400778	0.803501945525	0.694552529183	0.700389105058	0.714007782101	0.704280155642	0.791828793774	0.682879377432	0.714007782101	0.712062256809	0.735408560311
CC4	0.918287937743	0.933852140078	0.828793774319	0.902723735409	0.951361867704	0.926070038911	0.943579766537	0.928015564202	0.906614785992	0.939688715953	0.918287937743	0.931906614786	0.885214007782	0.815175097276	0.931906614786	0.941634241245	0.953307392996	0.947470817121	0.931906614786	0.912451361868	0.830739299611	0.854085603113	0.964980544747	0.963035019455	0.941634241245	0.953307392996	0.929961089494	0.916342412451	0.892996108949	0.910505836576	0.922178988327	0.926070038911	0.669260700389	0.710116731518	0.665369649805	0.704280155642	0.605058365759	0.642023346304	0.682879377432	0.717898832685	0.608949416342	0.651750972763	0.5953307393	0.721789883268	0.673151750973	0.717898832685	0.694552529183	0.891050583658	0.871595330739	0.91439688716	0.902723735409	0.908560311284	0.877431906615	0.908560311284	0.916342412451	0.908560311284	0.908560311284	0.908560311284	0.908560311284	0.891050583658	0.889105058366	0.887159533074	0.885214007782	0.429961089494	0.324902723735	0.624513618677	0.533073929961	0.0	0.492217898833	0.54280155642	0.505836575875	0.622568093385	0.486381322957	0.575875486381	0.601167315175	0.359922178988	0.463035019455	0.931906614786	0.910505836576	0.941634241245	0.931906614786	0.898832684825	0.873540856031	0.939688715953	0.928015564202	0.939688715953	0.93579766537	0.949416342412	0.933852140078	0.945525291829	0.937743190661	0.937743190661
CD3	0.892996108949	0.892996108949	0.896887159533	0.887159533074	0.929961089494	0.906614785992	0.910505836576	0.885214007782	0.859922178988	0.900778210117	0.910505836576	0.906614785992	0.889105058366	0.877431906615	0.908560311284	0.916342412451	0.93579766537	0.939688715953	0.947470817121	0.924124513619	0.813229571984	0.838521400778	0.982490272374	0.964980544747	0.947470817121	0.961089494163	0.908560311284	0.896887159533	0.88326848249	0.896887159533	0.906614785992	0.900778210117	0.624513618677	0.671206225681	0.626459143969	0.667315175097	0.571984435798	0.597276264591	0.645914396887	0.669260700389	0.573929961089	0.608949416342	0.593385214008	0.677042801556	0.626459143969	0.671206225681	0.653696498054	0.871595330739	0.877431906615	0.885214007782	0.88326848249	0.891050583658	0.88326848249	0.887159533074	0.891050583658	0.891050583658	0.889105058366	0.9046692607	0.894941634241	0.879377431907	0.9046692607	0.875486381323	0.875486381323	0.344357976654	0.501945525292	0.607003891051	0.558365758755	0.492217898833	0.0	0.583657587549	0.385214007782	0.640077821012	0.373540856031	0.610894941634	0.571984435798	0.54280155642	0.326848249027	0.891050583658	0.879377431907	0.9046692607	0.889105058366	0.9046692607	0.875486381323	0.892996108949	0.881322957198	0.894941634241	0.900778210117	0.91439688716	0.894941634241	0.896887159533	0.906614785992	0.908560311284
CD4	0.74513618677	0.725680933852	0.809338521401	0.768482490272	0.817120622568	0.750972762646	0.752918287938	0.81906614786	0.803501945525	0.764591439689	0.784046692607	0.747081712062	0.729571984436	0.752918287938	0.752918287938	0.747081712062	0.943579766537	0.947470817121	0.947470817121	0.918287937743	0.68093385214	0.739299610895	0.980544747082	0.959143968872	0.908560311284	0.920233463035	0.873540856031	0.873540856031	0.854085603113	0.877431906615	0.88326848249	0.879377431907	0.579766536965	0.58560311284	0.581712062257	0.612840466926	0.535019455253	0.573929961089	0.618677042802	0.61673151751	0.575875486381	0.601167315175	0.511673151751	0.612840466926	0.583657587549	0.601167315175	0.550583657588	0.739299610895	0.725680933852	0.712062256809	0.719844357977	0.721789883268	0.665369649805	0.774319066148	0.77626459144	0.743190661479	0.766536964981	0.747081712062	0.780155642023	0.677042801556	0.719844357977	0.72373540856	0.698443579767	0.544747081712	0.538910505837	0.571984435798	0.29766536965	0.54280155642	0.583657587549	0.0	0.597276264591	0.593385214008	0.599221789883	0.373540856031	0.568093385214	0.546692607004	0.577821011673	0.706225680934	0.762645914397	0.729571984436	0.706225680934	0.84046692607	0.809338521401	0.706225680934	0.719844357977	0.719844357977	0.717898832685	0.793774319066	0.694552529183	0.72373540856	0.737354085603	0.735408560311
CE4	0.908560311284	0.91439688716	0.910505836576	0.91439688716	0.945525291829	0.922178988327	0.924124513619	0.891050583658	0.869649805447	0.9046692607	0.920233463035	0.924124513619	0.922178988327	0.908560311284	0.91439688716	0.928015564202	0.929961089494	0.931906614786	0.943579766537	0.933852140078	0.842412451362	0.850194552529	0.980544747082	0.968871595331	0.951361867704	0.963035019455	0.908560311284	0.912451361868	0.908560311284	0.916342412451	0.912451361868	0.906614785992	0.642023346304	0.688715953307	0.661478599222	0.68093385214	0.610894941634	0.622568093385	0.667315175097	0.692607003891	0.593385214008	0.628404669261	0.632295719844	0.696498054475	0.665369649805	0.700389105058	0.673151750973	0.887159533074	0.892996108949	0.898832684825	0.908560311284	0.9046692607	0.887159533074	0.892996108949	0.891050583658	0.891050583658	0.896887159533	0.910505836576	0.892996108949	0.894941634241	0.906614785992	0.875486381323	0.889105058366	0.416342412451	0.503891050584	0.610894941634	0.587548638132	0.505836575875	0.385214007782	0.597276264591	0.0	0.645914396887	0.336575875486	0.642023346304	0.587548638132	0.560311284047	0.43579766537	0.889105058366	0.891050583658	0.91439688716	0.894941634241	0.902723735409	0.877431906615	0.902723735409	0.889105058366	0.908560311284	0.906614785992	0.922178988327	0.879377431907	0.902723735409	0.906614785992	0.910505836576
CF3	0.854085603113	0.863813229572	0.805447470817	0.848249027237	0.848249027237	0.832684824903	0.873540856031	0.857976653696	0.834630350195	0.875486381323	0.836575875486	0.830739299611	0.846303501946	0.826848249027	0.871595330739	0.879377431907	0.922178988327	0.918287937743	0.902723735409	0.892996108949	0.735408560311	0.760700389105	0.93579766537	0.937743190661	0.828793774319	0.885214007782	0.844357976654	0.830739299611	0.875486381323	0.86186770428	0.822957198444	0.850194552529	0.70233463035	0.696498054475	0.661478599222	0.692607003891	0.663424124514	0.678988326848	0.704280155642	0.704280155642	0.698443579767	0.700389105058	0.65953307393	0.698443579767	0.665369649805	0.698443579767	0.700389105058	0.678988326848	0.714007782101	0.74513618677	0.774319066148	0.760700389105	0.721789883268	0.770428015564	0.749027237354	0.758754863813	0.766536964981	0.750972762646	0.741245136187	0.747081712062	0.731517509728	0.704280155642	0.768482490272	0.632295719844	0.624513618677	0.632295719844	0.601167315175	0.622568093385	0.640077821012	0.593385214008	0.645914396887	0.0	0.622568093385	0.577821011673	0.626459143969	0.665369649805	0.657587548638	0.809338521401	0.700389105058	0.863813229572	0.836575875486	0.832684824903	0.791828793774	0.857976653696	0.84046692607	0.86186770428	0.859922178988	0.892996108949	0.817120622568	0.859922178988	0.865758754864	0.859922178988
CF4	0.926070038911	0.920233463035	0.908560311284	0.910505836576	0.949416342412	0.928015564202	0.928015564202	0.910505836576	0.881322957198	0.924124513619	0.928015564202	0.937743190661	0.918287937743	0.9046692607	0.929961089494	0.941634241245	0.931906614786	0.929961089494	0.945525291829	0.922178988327	0.826848249027	0.844357976654	0.97859922179	0.963035019455	0.959143968872	0.964980544747	0.918287937743	0.920233463035	0.900778210117	0.906614785992	0.924124513619	0.922178988327	0.651750972763	0.700389105058	0.65953307393	0.692607003891	0.599221789883	0.626459143969	0.673151750973	0.696498054475	0.5953307393	0.640077821012	0.626459143969	0.700389105058	0.65953307393	0.704280155642	0.677042801556	0.875486381323	0.894941634241	0.910505836576	0.910505836576	0.910505836576	0.879377431907	0.900778210117	0.900778210117	0.894941634241	0.9046692607	0.918287937743	0.898832684825	0.891050583658	0.910505836576	0.879377431907	0.892996108949	0.4046692607	0.488326848249	0.605058365759	0.593385214008	0.486381322957	0.373540856031	0.599221789883	0.336575875486	0.622568093385	0.0	0.642023346304	0.577821011673	0.556420233463	0.420233463035	0.889105058366	0.898832684825	0.926070038911	0.891050583658	0.908560311284	0.892996108949	0.912451361868	0.891050583658	0.912451361868	0.920233463035	0.931906614786	0.891050583658	0.918287937743	0.91439688716	0.908560311284
CG3	0.768482490272	0.764591439689	0.803501945525	0.756809338521	0.805447470817	0.758754863813	0.795719844358	0.826848249027	0.803501945525	0.789883268482	0.785992217899	0.785992217899	0.741245136187	0.756809338521	0.789883268482	0.791828793774	0.933852140078	0.937743190661	0.933852140078	0.908560311284	0.698443579767	0.735408560311	0.974708171206	0.955252918288	0.906614785992	0.918287937743	0.867704280156	0.867704280156	0.848249027237	0.867704280156	0.875486381323	0.869649805447	0.618677042802	0.608949416342	0.601167315175	0.634241245136	0.583657587549	0.612840466926	0.663424124514	0.640077821012	0.620622568093	0.640077821012	0.529182879377	0.626459143969	0.603112840467	0.603112840467	0.583657587549	0.747081712062	0.727626459144	0.756809338521	0.752918287938	0.74513618677	0.731517509728	0.764591439689	0.762645914397	0.743190661479	0.760700389105	0.764591439689	0.780155642023	0.731517509728	0.75486381323	0.75486381323	0.747081712062	0.570038910506	0.566147859922	0.593385214008	0.392996108949	0.575875486381	0.610894941634	0.373540856031	0.642023346304	0.577821011673	0.642023346304	0.0	0.587548638132	0.577821011673	0.607003891051	0.762645914397	0.75486381323	0.778210116732	0.774319066148	0.848249027237	0.807392996109	0.774319066148	0.766536964981	0.758754863813	0.770428015564	0.815175097276	0.756809338521	0.789883268482	0.784046692607	0.789883268482
CG4	0.889105058366	0.894941634241	0.887159533074	0.887159533074	0.924124513619	0.892996108949	0.910505836576	0.873540856031	0.852140077821	0.881322957198	0.900778210117	0.898832684825	0.887159533074	0.873540856031	0.898832684825	0.912451361868	0.93579766537	0.943579766537	0.953307392996	0.93579766537	0.774319066148	0.826848249027	0.984435797665	0.966926070039	0.908560311284	0.924124513619	0.941634241245	0.924124513619	0.863813229572	0.889105058366	0.910505836576	0.9046692607	0.622568093385	0.669260700389	0.626459143969	0.663424124514	0.58560311284	0.605058365759	0.647859922179	0.667315175097	0.614785992218	0.630350194553	0.593385214008	0.675097276265	0.632295719844	0.675097276265	0.657587548638	0.850194552529	0.863813229572	0.881322957198	0.879377431907	0.88326848249	0.842412451362	0.848249027237	0.867704280156	0.830739299611	0.859922178988	0.879377431907	0.879377431907	0.863813229572	0.885214007782	0.863813229572	0.863813229572	0.601167315175	0.577821011673	0.344357976654	0.540856031128	0.601167315175	0.571984435798	0.568093385214	0.587548638132	0.626459143969	0.577821011673	0.587548638132	0.0	0.591439688716	0.61673151751	0.863813229572	0.863813229572	0.894941634241	0.854085603113	0.834630350195	0.81906614786	0.871595330739	0.871595330739	0.892996108949	0.887159533074	0.931906614786	0.848249027237	0.889105058366	0.891050583658	0.916342412451
CH3	0.949416342412	0.949416342412	0.867704280156	0.93579766537	0.990272373541	0.961089494163	0.964980544747	0.937743190661	0.912451361868	0.955252918288	0.955252918288	0.963035019455	0.920233463035	0.854085603113	0.964980544747	0.974708171206	0.972762645914	0.966926070039	0.959143968872	0.955252918288	0.838521400778	0.887159533074	0.990272373541	0.990272373541	0.961089494163	0.980544747082	0.955252918288	0.945525291829	0.906614785992	0.93579766537	0.955252918288	0.95719844358	0.688715953307	0.737354085603	0.692607003891	0.731517509728	0.622568093385	0.669260700389	0.714007782101	0.737354085603	0.63813229572	0.669260700389	0.618677042802	0.739299610895	0.688715953307	0.743190661479	0.717898832685	0.91439688716	0.9046692607	0.943579766537	0.93579766537	0.943579766537	0.908560311284	0.939688715953	0.93579766537	0.931906614786	0.933852140078	0.953307392996	0.943579766537	0.929961089494	0.937743190661	0.922178988327	0.920233463035	0.494163424125	0.338521400778	0.614785992218	0.538910505837	0.359922178988	0.54280155642	0.546692607004	0.560311284047	0.665369649805	0.556420233463	0.577821011673	0.591439688716	0.0	0.529182879377	0.924124513619	0.926070038911	0.961089494163	0.939688715953	0.91439688716	0.9046692607	0.953307392996	0.937743190661	0.951361867704	0.947470817121	0.959143968872	0.926070038911	0.943579766537	0.961089494163	0.959143968872
CH4	0.910505836576	0.910505836576	0.879377431907	0.892996108949	0.93579766537	0.928015564202	0.928015564202	0.908560311284	0.891050583658	0.922178988327	0.924124513619	0.920233463035	0.873540856031	0.865758754864	0.928015564202	0.922178988327	0.951361867704	0.949416342412	0.943579766537	0.926070038911	0.834630350195	0.869649805447	0.974708171206	0.963035019455	0.959143968872	0.966926070039	0.922178988327	0.922178988327	0.912451361868	0.9046692607	0.920233463035	0.918287937743	0.643968871595	0.686770428016	0.647859922179	0.68093385214	0.575875486381	0.610894941634	0.665369649805	0.688715953307	0.579766536965	0.61673151751	0.589494163424	0.690661478599	0.645914396887	0.688715953307	0.667315175097	0.898832684825	0.877431906615	0.912451361868	0.9046692607	0.908560311284	0.892996108949	0.916342412451	0.916342412451	0.916342412451	0.908560311284	0.920233463035	0.918287937743	0.900778210117	0.910505836576	0.900778210117	0.894941634241	0.295719844358	0.470817120623	0.649805447471	0.56420233463	0.463035019455	0.326848249027	0.577821011673	0.43579766537	0.657587548638	0.420233463035	0.607003891051	0.61673151751	0.529182879377	0.0	0.929961089494	0.910505836576	0.941634241245	0.93579766537	0.916342412451	0.88326848249	0.926070038911	0.91439688716	0.924124513619	0.931906614786	0.939688715953	0.929961089494	0.933852140078	0.937743190661	0.939688715953
CA9	0.721789883268	0.677042801556	0.859922178988	0.778210116732	0.770428015564	0.692607003891	0.70233463035	0.803501945525	0.789883268482	0.717898832685	0.739299610895	0.696498054475	0.74513618677	0.817120622568	0.708171206226	0.717898832685	0.922178988327	0.937743190661	0.966926070039	0.951361867704	0.700389105058	0.715953307393	0.97859922179	0.964980544747	0.865758754864	0.894941634241	0.869649805447	0.852140077821	0.891050583658	0.910505836576	0.885214007782	0.877431906615	0.817120622568	0.815175097276	0.856031128405	0.850194552529	0.836575875486	0.836575875486	0.865758754864	0.844357976654	0.830739299611	0.842412451362	0.832684824903	0.834630350195	0.854085603113	0.813229571984	0.793774319066	0.712062256809	0.731517509728	0.645914396887	0.599221789883	0.710116731518	0.63813229572	0.710116731518	0.70233463035	0.690661478599	0.737354085603	0.700389105058	0.749027237354	0.591439688716	0.688715953307	0.686770428016	0.655642023346	0.9046692607	0.926070038911	0.863813229572	0.68093385214	0.931906614786	0.891050583658	0.706225680934	0.889105058366	0.809338521401	0.889105058366	0.762645914397	0.863813229572	0.924124513619	0.929961089494	0.0	0.727626459144	0.599221789883	0.513618677043	0.834630350195	0.803501945525	0.568093385214	0.575875486381	0.661478599222	0.663424124514	0.768482490272	0.449416342412	0.550583657588	0.566147859922	0.620622568093
CA10	0.74513618677	0.752918287938	0.799610894942	0.764591439689	0.739299610895	0.74513618677	0.747081712062	0.785992217899	0.780155642023	0.747081712062	0.739299610895	0.743190661479	0.756809338521	0.782101167315	0.749027237354	0.762645914397	0.928015564202	0.937743190661	0.928015564202	0.912451361868	0.708171206226	0.715953307393	0.939688715953	0.945525291829	0.793774319066	0.863813229572	0.821011673152	0.81906614786	0.871595330739	0.887159533074	0.828793774319	0.844357976654	0.842412451362	0.836575875486	0.857976653696	0.865758754864	0.84046692607	0.842412451362	0.892996108949	0.867704280156	0.852140077821	0.867704280156	0.836575875486	0.852140077821	0.859922178988	0.838521400778	0.822957198444	0.406614785992	0.513618677043	0.5	0.593385214008	0.583657587549	0.573929961089	0.643968871595	0.605058365759	0.610894941634	0.643968871595	0.583657587549	0.587548638132	0.550583657588	0.558365758755	0.431906614786	0.583657587549	0.892996108949	0.896887159533	0.865758754864	0.752918287938	0.910505836576	0.879377431907	0.762645914397	0.891050583658	0.700389105058	0.898832684825	0.75486381323	0.863813229572	0.926070038911	0.910505836576	0.727626459144	0.0	0.717898832685	0.75486381323	0.79766536965	0.768482490272	0.729571984436	0.725680933852	0.733463035019	0.731517509728	0.75486381323	0.719844357977	0.731517509728	0.717898832685	0.747081712062
CB9	0.678988326848	0.669260700389	0.859922178988	0.778210116732	0.762645914397	0.72373540856	0.669260700389	0.766536964981	0.762645914397	0.68093385214	0.74513618677	0.708171206226	0.743190661479	0.803501945525	0.708171206226	0.700389105058	0.93579766537	0.939688715953	0.970817120623	0.953307392996	0.772373540856	0.749027237354	0.97859922179	0.961089494163	0.875486381323	0.896887159533	0.889105058366	0.873540856031	0.887159533074	0.916342412451	0.896887159533	0.889105058366	0.822957198444	0.817120622568	0.854085603113	0.856031128405	0.84046692607	0.832684824903	0.867704280156	0.848249027237	0.830739299611	0.838521400778	0.834630350195	0.834630350195	0.857976653696	0.81906614786	0.795719844358	0.667315175097	0.653696498054	0.56420233463	0.54280155642	0.608949416342	0.571984435798	0.684824902724	0.704280155642	0.682879377432	0.714007782101	0.603112840467	0.661478599222	0.509727626459	0.589494163424	0.642023346304	0.560311284047	0.918287937743	0.937743190661	0.896887159533	0.708171206226	0.941634241245	0.9046692607	0.729571984436	0.91439688716	0.863813229572	0.926070038911	0.778210116732	0.894941634241	0.961089494163	0.941634241245	0.599221789883	0.717898832685	0.0	0.704280155642	0.758754863813	0.669260700389	0.544747081712	0.554474708171	0.610894941634	0.591439688716	0.612840466926	0.608949416342	0.579766536965	0.385214007782	0.470817120623
CB10	0.768482490272	0.737354085603	0.908560311284	0.815175097276	0.815175097276	0.75486381323	0.74513618677	0.848249027237	0.850194552529	0.766536964981	0.780155642023	0.74513618677	0.79766536965	0.854085603113	0.747081712062	0.749027237354	0.926070038911	0.933852140078	0.97859922179	0.959143968872	0.700389105058	0.75486381323	0.982490272374	0.968871595331	0.906614785992	0.924124513619	0.875486381323	0.865758754864	0.906614785992	0.918287937743	0.900778210117	0.885214007782	0.857976653696	0.852140077821	0.891050583658	0.889105058366	0.875486381323	0.877431906615	0.896887159533	0.88326848249	0.865758754864	0.885214007782	0.869649805447	0.869649805447	0.891050583658	0.850194552529	0.830739299611	0.75486381323	0.782101167315	0.719844357977	0.72373540856	0.750972762646	0.692607003891	0.717898832685	0.749027237354	0.717898832685	0.774319066148	0.74513618677	0.787937743191	0.700389105058	0.743190661479	0.733463035019	0.735408560311	0.920233463035	0.93579766537	0.856031128405	0.712062256809	0.931906614786	0.889105058366	0.706225680934	0.894941634241	0.836575875486	0.891050583658	0.774319066148	0.854085603113	0.939688715953	0.93579766537	0.513618677043	0.75486381323	0.704280155642	0.0	0.875486381323	0.838521400778	0.715953307393	0.712062256809	0.725680933852	0.729571984436	0.780155642023	0.505836575875	0.712062256809	0.715953307393	0.721789883268
CC9	0.618677042802	0.640077821012	0.700389105058	0.675097276265	0.854085603113	0.815175097276	0.624513618677	0.597276264591	0.597276264591	0.61673151751	0.778210116732	0.84046692607	0.704280155642	0.694552529183	0.65953307393	0.657587548638	0.955252918288	0.961089494163	0.941634241245	0.931906614786	0.795719844358	0.785992217899	0.961089494163	0.949416342412	0.842412451362	0.885214007782	0.926070038911	0.889105058366	0.889105058366	0.910505836576	0.892996108949	0.885214007782	0.677042801556	0.669260700389	0.661478599222	0.671206225681	0.663424124514	0.647859922179	0.68093385214	0.675097276265	0.671206225681	0.663424124514	0.661478599222	0.675097276265	0.667315175097	0.677042801556	0.663424124514	0.715953307393	0.678988326848	0.714007782101	0.690661478599	0.597276264591	0.692607003891	0.657587548638	0.747081712062	0.675097276265	0.575875486381	0.655642023346	0.669260700389	0.686770428016	0.750972762646	0.731517509728	0.682879377432	0.900778210117	0.891050583658	0.842412451362	0.838521400778	0.898832684825	0.9046692607	0.84046692607	0.902723735409	0.832684824903	0.908560311284	0.848249027237	0.834630350195	0.91439688716	0.916342412451	0.834630350195	0.79766536965	0.758754863813	0.875486381323	0.0	0.463035019455	0.636186770428	0.651750972763	0.591439688716	0.560311284047	0.828793774319	0.809338521401	0.782101167315	0.756809338521	0.850194552529
CC10	0.632295719844	0.675097276265	0.690661478599	0.673151750973	0.822957198444	0.782101167315	0.653696498054	0.63813229572	0.624513618677	0.645914396887	0.74513618677	0.813229571984	0.673151750973	0.667315175097	0.690661478599	0.694552529183	0.945525291829	0.945525291829	0.929961089494	0.912451361868	0.758754863813	0.741245136187	0.963035019455	0.949416342412	0.846303501946	0.885214007782	0.902723735409	0.869649805447	0.859922178988	0.879377431907	0.871595330739	0.869649805447	0.729571984436	0.717898832685	0.692607003891	0.715953307393	0.70233463035	0.698443579767	0.729571984436	0.72373540856	0.717898832685	0.717898832685	0.690661478599	0.72373540856	0.696498054475	0.725680933852	0.717898832685	0.692607003891	0.634241245136	0.692607003891	0.643968871595	0.554474708171	0.643968871595	0.647859922179	0.731517509728	0.657587548638	0.620622568093	0.608949416342	0.620622568093	0.655642023346	0.706225680934	0.70233463035	0.645914396887	0.856031128405	0.877431906615	0.832684824903	0.803501945525	0.873540856031	0.875486381323	0.809338521401	0.877431906615	0.791828793774	0.892996108949	0.807392996109	0.81906614786	0.9046692607	0.88326848249	0.803501945525	0.768482490272	0.669260700389	0.838521400778	0.463035019455	0.0	0.603112840467	0.618677042802	0.579766536965	0.56420233463	0.735408560311	0.77626459144	0.750972762646	0.65953307393	0.747081712062
