	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.719844357977	0.698443579767	0.756809338521	0.684824902724	0.729571984436	0.714007782101	0.653696498054	0.737354085603	0.747081712062	0.68093385214	0.715953307393	0.690661478599	0.675097276265	0.727626459144	0.643968871595	0.688715953307	0.929961089494	0.929961089494	0.916342412451	0.889105058366	0.706225680934	0.735408560311	0.961089494163	0.933852140078	0.791828793774	0.896887159533	0.807392996109	0.79766536965	0.811284046693	0.854085603113	0.815175097276	0.850194552529	0.789883268482	0.821011673152	0.793774319066	0.811284046693	0.782101167315	0.826848249027	0.836575875486	0.850194552529	0.813229571984	0.848249027237	0.801556420233	0.826848249027	0.785992217899	0.79766536965	0.79766536965	0.498054474708	0.420233463035	0.396887159533	0.377431906615	0.463035019455	0.455252918288	0.622568093385	0.566147859922	0.622568093385	0.599221789883	0.494163424125	0.550583657588	0.379377431907	0.484435797665	0.455252918288	0.0	0.887159533074	0.896887159533	0.892996108949	0.710116731518	0.891050583658	0.875486381323	0.692607003891	0.889105058366	0.768482490272	0.898832684825	0.725680933852	0.885214007782	0.937743190661	0.896887159533	0.640077821012	0.556420233463	0.573929961089	0.727626459144	0.696498054475	0.655642023346	0.546692607004	0.548638132296	0.540856031128	0.554474708171	0.706225680934	0.647859922179	0.603112840467	0.579766536965	0.643968871595
CA3	0.929961089494	0.926070038911	0.877431906615	0.887159533074	0.920233463035	0.916342412451	0.941634241245	0.910505836576	0.894941634241	0.928015564202	0.926070038911	0.918287937743	0.88326848249	0.877431906615	0.918287937743	0.931906614786	0.924124513619	0.931906614786	0.912451361868	0.910505836576	0.832684824903	0.84046692607	0.966926070039	0.945525291829	0.937743190661	0.949416342412	0.91439688716	0.900778210117	0.88326848249	0.879377431907	0.922178988327	0.912451361868	0.686770428016	0.708171206226	0.5953307393	0.692607003891	0.591439688716	0.612840466926	0.688715953307	0.642023346304	0.605058365759	0.605058365759	0.5953307393	0.698443579767	0.634241245136	0.68093385214	0.68093385214	0.885214007782	0.887159533074	0.9046692607	0.898832684825	0.9046692607	0.898832684825	0.918287937743	0.902723735409	0.902723735409	0.912451361868	0.912451361868	0.906614785992	0.892996108949	0.91439688716	0.879377431907	0.887159533074	0.0	0.47859922179	0.642023346304	0.575875486381	0.445525291829	0.346303501946	0.573929961089	0.431906614786	0.599221789883	0.379377431907	0.612840466926	0.610894941634	0.511673151751	0.303501945525	0.922178988327	0.885214007782	0.93579766537	0.933852140078	0.91439688716	0.885214007782	0.926070038911	0.924124513619	0.929961089494	0.91439688716	0.945525291829	0.920233463035	0.922178988327	0.93579766537	0.939688715953
CA4	0.951361867704	0.947470817121	0.817120622568	0.908560311284	0.941634241245	0.929961089494	0.966926070039	0.918287937743	0.931906614786	0.947470817121	0.933852140078	0.937743190661	0.91439688716	0.817120622568	0.947470817121	0.959143968872	0.945525291829	0.933852140078	0.926070038911	0.926070038911	0.826848249027	0.846303501946	0.959143968872	0.953307392996	0.933852140078	0.939688715953	0.918287937743	0.910505836576	0.891050583658	0.908560311284	0.931906614786	0.926070038911	0.721789883268	0.743190661479	0.614785992218	0.733463035019	0.612840466926	0.655642023346	0.712062256809	0.682879377432	0.647859922179	0.645914396887	0.608949416342	0.735408560311	0.673151750973	0.717898832685	0.715953307393	0.889105058366	0.889105058366	0.898832684825	0.900778210117	0.898832684825	0.887159533074	0.906614785992	0.88326848249	0.887159533074	0.896887159533	0.906614785992	0.896887159533	0.889105058366	0.916342412451	0.877431906615	0.896887159533	0.47859922179	0.0	0.597276264591	0.498054474708	0.29766536965	0.511673151751	0.575875486381	0.513618677043	0.566147859922	0.503891050584	0.573929961089	0.579766536965	0.322957198444	0.47859922179	0.933852140078	0.88326848249	0.929961089494	0.928015564202	0.887159533074	0.902723735409	0.933852140078	0.929961089494	0.951361867704	0.933852140078	0.964980544747	0.918287937743	0.939688715953	0.937743190661	0.951361867704
CB3	0.912451361868	0.906614785992	0.902723735409	0.902723735409	0.924124513619	0.910505836576	0.916342412451	0.867704280156	0.88326848249	0.902723735409	0.900778210117	0.912451361868	0.900778210117	0.894941634241	0.906614785992	0.924124513619	0.931906614786	0.943579766537	0.945525291829	0.939688715953	0.801556420233	0.821011673152	0.984435797665	0.955252918288	0.916342412451	0.93579766537	0.929961089494	0.900778210117	0.887159533074	0.896887159533	0.922178988327	0.908560311284	0.678988326848	0.694552529183	0.63813229572	0.68093385214	0.634241245136	0.657587548638	0.673151750973	0.667315175097	0.678988326848	0.675097276265	0.632295719844	0.686770428016	0.636186770428	0.671206225681	0.677042801556	0.869649805447	0.881322957198	0.875486381323	0.879377431907	0.885214007782	0.856031128405	0.86186770428	0.846303501946	0.867704280156	0.885214007782	0.892996108949	0.877431906615	0.871595330739	0.896887159533	0.877431906615	0.892996108949	0.642023346304	0.597276264591	0.0	0.591439688716	0.642023346304	0.645914396887	0.589494163424	0.610894941634	0.591439688716	0.622568093385	0.5953307393	0.36186770428	0.642023346304	0.655642023346	0.867704280156	0.869649805447	0.889105058366	0.859922178988	0.852140077821	0.852140077821	0.885214007782	0.881322957198	0.910505836576	0.892996108949	0.922178988327	0.850194552529	0.891050583658	0.887159533074	0.910505836576
CB4	0.780155642023	0.747081712062	0.762645914397	0.749027237354	0.785992217899	0.74513618677	0.782101167315	0.795719844358	0.813229571984	0.780155642023	0.760700389105	0.75486381323	0.749027237354	0.727626459144	0.733463035019	0.764591439689	0.929961089494	0.941634241245	0.924124513619	0.916342412451	0.684824902724	0.735408560311	0.980544747082	0.95719844358	0.894941634241	0.933852140078	0.887159533074	0.836575875486	0.832684824903	0.857976653696	0.875486381323	0.887159533074	0.544747081712	0.5953307393	0.503891050584	0.58560311284	0.490272373541	0.554474708171	0.577821011673	0.568093385214	0.540856031128	0.570038910506	0.496108949416	0.601167315175	0.525291828794	0.544747081712	0.540856031128	0.75486381323	0.739299610895	0.717898832685	0.714007782101	0.719844357977	0.696498054475	0.760700389105	0.725680933852	0.749027237354	0.729571984436	0.735408560311	0.768482490272	0.712062256809	0.74513618677	0.750972762646	0.710116731518	0.575875486381	0.498054474708	0.591439688716	0.0	0.505836575875	0.566147859922	0.326848249027	0.583657587549	0.560311284047	0.5953307393	0.373540856031	0.546692607004	0.535019455253	0.573929961089	0.717898832685	0.74513618677	0.729571984436	0.741245136187	0.852140077821	0.817120622568	0.719844357977	0.721789883268	0.735408560311	0.719844357977	0.805447470817	0.719844357977	0.739299610895	0.721789883268	0.760700389105
CC4	0.943579766537	0.949416342412	0.807392996109	0.902723735409	0.937743190661	0.929961089494	0.961089494163	0.920233463035	0.926070038911	0.937743190661	0.93579766537	0.93579766537	0.900778210117	0.805447470817	0.939688715953	0.949416342412	0.949416342412	0.941634241245	0.918287937743	0.920233463035	0.842412451362	0.848249027237	0.963035019455	0.953307392996	0.929961089494	0.951361867704	0.916342412451	0.902723735409	0.887159533074	0.906614785992	0.931906614786	0.926070038911	0.712062256809	0.727626459144	0.608949416342	0.715953307393	0.601167315175	0.640077821012	0.70233463035	0.671206225681	0.636186770428	0.636186770428	0.608949416342	0.72373540856	0.65953307393	0.708171206226	0.70233463035	0.891050583658	0.887159533074	0.896887159533	0.9046692607	0.898832684825	0.88326848249	0.916342412451	0.894941634241	0.900778210117	0.908560311284	0.906614785992	0.908560311284	0.889105058366	0.910505836576	0.875486381323	0.891050583658	0.445525291829	0.29766536965	0.642023346304	0.505836575875	0.0	0.490272373541	0.577821011673	0.468871595331	0.566147859922	0.476653696498	0.591439688716	0.599221789883	0.354085603113	0.463035019455	0.929961089494	0.892996108949	0.943579766537	0.926070038911	0.900778210117	0.894941634241	0.939688715953	0.924124513619	0.93579766537	0.926070038911	0.95719844358	0.920233463035	0.93579766537	0.941634241245	0.945525291829
CD3	0.902723735409	0.908560311284	0.9046692607	0.889105058366	0.918287937743	0.906614785992	0.912451361868	0.88326848249	0.885214007782	0.900778210117	0.9046692607	0.908560311284	0.881322957198	0.875486381323	0.900778210117	0.920233463035	0.933852140078	0.933852140078	0.928015564202	0.926070038911	0.832684824903	0.84046692607	0.986381322957	0.964980544747	0.95719844358	0.966926070039	0.900778210117	0.892996108949	0.892996108949	0.9046692607	0.910505836576	0.918287937743	0.65953307393	0.684824902724	0.58560311284	0.673151750973	0.581712062257	0.5953307393	0.649805447471	0.622568093385	0.589494163424	0.591439688716	0.579766536965	0.677042801556	0.612840466926	0.663424124514	0.657587548638	0.877431906615	0.877431906615	0.887159533074	0.881322957198	0.889105058366	0.889105058366	0.896887159533	0.88326848249	0.879377431907	0.892996108949	0.900778210117	0.889105058366	0.869649805447	0.906614785992	0.863813229572	0.875486381323	0.346303501946	0.511673151751	0.645914396887	0.566147859922	0.490272373541	0.0	0.573929961089	0.41439688716	0.599221789883	0.367704280156	0.614785992218	0.620622568093	0.540856031128	0.330739299611	0.894941634241	0.873540856031	0.912451361868	0.889105058366	0.929961089494	0.902723735409	0.891050583658	0.891050583658	0.9046692607	0.885214007782	0.910505836576	0.898832684825	0.896887159533	0.906614785992	0.910505836576
CD4	0.768482490272	0.735408560311	0.801556420233	0.72373540856	0.770428015564	0.735408560311	0.762645914397	0.789883268482	0.791828793774	0.770428015564	0.752918287938	0.741245136187	0.733463035019	0.770428015564	0.714007782101	0.750972762646	0.928015564202	0.937743190661	0.922178988327	0.910505836576	0.667315175097	0.721789883268	0.97859922179	0.953307392996	0.881322957198	0.931906614786	0.871595330739	0.828793774319	0.828793774319	0.838521400778	0.869649805447	0.875486381323	0.531128404669	0.583657587549	0.507782101167	0.577821011673	0.494163424125	0.550583657588	0.571984435798	0.573929961089	0.546692607004	0.575875486381	0.505836575875	0.591439688716	0.513618677043	0.533073929961	0.529182879377	0.75486381323	0.727626459144	0.698443579767	0.696498054475	0.708171206226	0.690661478599	0.750972762646	0.72373540856	0.735408560311	0.721789883268	0.725680933852	0.743190661479	0.698443579767	0.741245136187	0.741245136187	0.692607003891	0.573929961089	0.575875486381	0.589494163424	0.326848249027	0.577821011673	0.573929961089	0.0	0.593385214008	0.562256809339	0.599221789883	0.377431906615	0.56420233463	0.605058365759	0.571984435798	0.708171206226	0.727626459144	0.733463035019	0.737354085603	0.834630350195	0.805447470817	0.710116731518	0.710116731518	0.721789883268	0.710116731518	0.801556420233	0.714007782101	0.725680933852	0.696498054475	0.760700389105
CE4	0.908560311284	0.910505836576	0.896887159533	0.912451361868	0.922178988327	0.918287937743	0.926070038911	0.877431906615	0.881322957198	0.902723735409	0.916342412451	0.910505836576	0.898832684825	0.892996108949	0.896887159533	0.920233463035	0.922178988327	0.924124513619	0.931906614786	0.926070038911	0.822957198444	0.838521400778	0.982490272374	0.95719844358	0.93579766537	0.947470817121	0.910505836576	0.889105058366	0.881322957198	0.898832684825	0.91439688716	0.906614785992	0.669260700389	0.692607003891	0.612840466926	0.682879377432	0.603112840467	0.603112840467	0.663424124514	0.630350194553	0.597276264591	0.597276264591	0.605058365759	0.686770428016	0.630350194553	0.667315175097	0.663424124514	0.869649805447	0.88326848249	0.88326848249	0.889105058366	0.887159533074	0.869649805447	0.898832684825	0.877431906615	0.88326848249	0.896887159533	0.894941634241	0.887159533074	0.875486381323	0.891050583658	0.867704280156	0.889105058366	0.431906614786	0.513618677043	0.610894941634	0.583657587549	0.468871595331	0.41439688716	0.593385214008	0.0	0.573929961089	0.346303501946	0.630350194553	0.597276264591	0.538910505837	0.441634241245	0.889105058366	0.879377431907	0.900778210117	0.885214007782	0.9046692607	0.877431906615	0.891050583658	0.891050583658	0.9046692607	0.887159533074	0.908560311284	0.887159533074	0.891050583658	0.892996108949	0.889105058366
CF3	0.875486381323	0.875486381323	0.824902723735	0.857976653696	0.848249027237	0.857976653696	0.889105058366	0.830739299611	0.846303501946	0.869649805447	0.856031128405	0.822957198444	0.842412451362	0.817120622568	0.867704280156	0.879377431907	0.910505836576	0.920233463035	0.908560311284	0.892996108949	0.750972762646	0.766536964981	0.955252918288	0.929961089494	0.791828793774	0.881322957198	0.817120622568	0.803501945525	0.86186770428	0.873540856031	0.813229571984	0.842412451362	0.649805447471	0.677042801556	0.620622568093	0.65953307393	0.626459143969	0.630350194553	0.643968871595	0.645914396887	0.655642023346	0.649805447471	0.620622568093	0.661478599222	0.618677042802	0.649805447471	0.655642023346	0.684824902724	0.714007782101	0.731517509728	0.778210116732	0.692607003891	0.739299610895	0.801556420233	0.72373540856	0.762645914397	0.817120622568	0.770428015564	0.710116731518	0.733463035019	0.735408560311	0.692607003891	0.768482490272	0.599221789883	0.566147859922	0.591439688716	0.560311284047	0.566147859922	0.599221789883	0.562256809339	0.573929961089	0.0	0.601167315175	0.570038910506	0.589494163424	0.65953307393	0.605058365759	0.834630350195	0.678988326848	0.863813229572	0.834630350195	0.846303501946	0.811284046693	0.846303501946	0.836575875486	0.867704280156	0.848249027237	0.887159533074	0.828793774319	0.842412451362	0.850194552529	0.865758754864
CF4	0.926070038911	0.933852140078	0.912451361868	0.924124513619	0.941634241245	0.933852140078	0.937743190661	0.902723735409	0.910505836576	0.924124513619	0.926070038911	0.937743190661	0.908560311284	0.910505836576	0.928015564202	0.943579766537	0.926070038911	0.937743190661	0.929961089494	0.931906614786	0.832684824903	0.850194552529	0.988326848249	0.959143968872	0.947470817121	0.95719844358	0.929961089494	0.91439688716	0.898832684825	0.910505836576	0.933852140078	0.922178988327	0.688715953307	0.712062256809	0.620622568093	0.70233463035	0.610894941634	0.626459143969	0.682879377432	0.651750972763	0.61673151751	0.61673151751	0.612840466926	0.708171206226	0.643968871595	0.688715953307	0.684824902724	0.88326848249	0.891050583658	0.902723735409	0.902723735409	0.900778210117	0.896887159533	0.91439688716	0.896887159533	0.894941634241	0.912451361868	0.912451361868	0.906614785992	0.900778210117	0.91439688716	0.877431906615	0.898832684825	0.379377431907	0.503891050584	0.622568093385	0.5953307393	0.476653696498	0.367704280156	0.599221789883	0.346303501946	0.601167315175	0.0	0.640077821012	0.593385214008	0.535019455253	0.387159533074	0.9046692607	0.88326848249	0.916342412451	0.889105058366	0.912451361868	0.894941634241	0.912451361868	0.918287937743	0.926070038911	0.910505836576	0.937743190661	0.908560311284	0.908560311284	0.91439688716	0.920233463035
CG3	0.780155642023	0.760700389105	0.79766536965	0.739299610895	0.778210116732	0.750972762646	0.77626459144	0.793774319066	0.81906614786	0.785992217899	0.760700389105	0.756809338521	0.752918287938	0.768482490272	0.758754863813	0.77626459144	0.920233463035	0.926070038911	0.918287937743	0.91439688716	0.682879377432	0.737354085603	0.972762645914	0.949416342412	0.896887159533	0.929961089494	0.867704280156	0.821011673152	0.830739299611	0.848249027237	0.865758754864	0.879377431907	0.591439688716	0.624513618677	0.570038910506	0.614785992218	0.560311284047	0.632295719844	0.63813229572	0.643968871595	0.610894941634	0.643968871595	0.575875486381	0.630350194553	0.577821011673	0.599221789883	0.597276264591	0.752918287938	0.739299610895	0.735408560311	0.731517509728	0.725680933852	0.714007782101	0.762645914397	0.710116731518	0.739299610895	0.752918287938	0.747081712062	0.758754863813	0.737354085603	0.741245136187	0.75486381323	0.725680933852	0.612840466926	0.573929961089	0.5953307393	0.373540856031	0.591439688716	0.614785992218	0.377431906615	0.630350194553	0.570038910506	0.640077821012	0.0	0.58560311284	0.608949416342	0.61673151751	0.743190661479	0.721789883268	0.764591439689	0.749027237354	0.852140077821	0.822957198444	0.752918287938	0.747081712062	0.75486381323	0.749027237354	0.799610894942	0.735408560311	0.762645914397	0.750972762646	0.787937743191
CG4	0.908560311284	0.9046692607	0.887159533074	0.894941634241	0.918287937743	0.910505836576	0.910505836576	0.859922178988	0.881322957198	0.894941634241	0.898832684825	0.908560311284	0.88326848249	0.879377431907	0.9046692607	0.924124513619	0.928015564202	0.933852140078	0.943579766537	0.941634241245	0.787937743191	0.801556420233	0.982490272374	0.953307392996	0.912451361868	0.93579766537	0.933852140078	0.902723735409	0.875486381323	0.889105058366	0.920233463035	0.906614785992	0.673151750973	0.692607003891	0.607003891051	0.68093385214	0.608949416342	0.636186770428	0.663424124514	0.647859922179	0.653696498054	0.651750972763	0.610894941634	0.686770428016	0.620622568093	0.665369649805	0.661478599222	0.86186770428	0.863813229572	0.875486381323	0.873540856031	0.873540856031	0.854085603113	0.857976653696	0.828793774319	0.852140077821	0.877431906615	0.865758754864	0.871595330739	0.873540856031	0.887159533074	0.86186770428	0.885214007782	0.610894941634	0.579766536965	0.36186770428	0.546692607004	0.599221789883	0.620622568093	0.56420233463	0.597276264591	0.589494163424	0.593385214008	0.58560311284	0.0	0.626459143969	0.632295719844	0.869649805447	0.859922178988	0.879377431907	0.852140077821	0.850194552529	0.842412451362	0.881322957198	0.877431906615	0.906614785992	0.889105058366	0.926070038911	0.852140077821	0.881322957198	0.887159533074	0.906614785992
CH3	0.966926070039	0.976653696498	0.854085603113	0.943579766537	0.980544747082	0.970817120623	0.980544747082	0.95719844358	0.95719844358	0.964980544747	0.964980544747	0.976653696498	0.943579766537	0.856031128405	0.972762645914	0.986381322957	0.972762645914	0.968871595331	0.95719844358	0.961089494163	0.885214007782	0.910505836576	0.990272373541	0.982490272374	0.97859922179	0.984435797665	0.966926070039	0.95719844358	0.91439688716	0.924124513619	0.974708171206	0.963035019455	0.727626459144	0.752918287938	0.632295719844	0.739299610895	0.622568093385	0.663424124514	0.721789883268	0.692607003891	0.649805447471	0.655642023346	0.622568093385	0.737354085603	0.678988326848	0.72373540856	0.717898832685	0.945525291829	0.929961089494	0.955252918288	0.951361867704	0.951361867704	0.947470817121	0.963035019455	0.955252918288	0.959143968872	0.95719844358	0.953307392996	0.959143968872	0.943579766537	0.964980544747	0.928015564202	0.937743190661	0.511673151751	0.322957198444	0.642023346304	0.535019455253	0.354085603113	0.540856031128	0.605058365759	0.538910505837	0.65953307393	0.535019455253	0.608949416342	0.626459143969	0.0	0.515564202335	0.966926070039	0.947470817121	0.972762645914	0.964980544747	0.939688715953	0.943579766537	0.959143968872	0.959143968872	0.970817120623	0.95719844358	0.980544747082	0.959143968872	0.972762645914	0.970817120623	0.974708171206
CH4	0.931906614786	0.926070038911	0.885214007782	0.894941634241	0.93579766537	0.924124513619	0.945525291829	0.908560311284	0.908560311284	0.928015564202	0.931906614786	0.933852140078	0.898832684825	0.88326848249	0.928015564202	0.937743190661	0.93579766537	0.937743190661	0.920233463035	0.924124513619	0.838521400778	0.86186770428	0.980544747082	0.964980544747	0.951361867704	0.963035019455	0.924124513619	0.906614785992	0.885214007782	0.887159533074	0.929961089494	0.924124513619	0.684824902724	0.706225680934	0.593385214008	0.696498054475	0.591439688716	0.61673151751	0.669260700389	0.647859922179	0.614785992218	0.610894941634	0.587548638132	0.698443579767	0.642023346304	0.684824902724	0.678988326848	0.898832684825	0.891050583658	0.902723735409	0.898832684825	0.9046692607	0.906614785992	0.924124513619	0.908560311284	0.906614785992	0.91439688716	0.916342412451	0.908560311284	0.894941634241	0.926070038911	0.889105058366	0.896887159533	0.303501945525	0.47859922179	0.655642023346	0.573929961089	0.463035019455	0.330739299611	0.571984435798	0.441634241245	0.605058365759	0.387159533074	0.61673151751	0.632295719844	0.515564202335	0.0	0.928015564202	0.898832684825	0.933852140078	0.931906614786	0.922178988327	0.896887159533	0.918287937743	0.918287937743	0.933852140078	0.916342412451	0.941634241245	0.929961089494	0.924124513619	0.933852140078	0.93579766537
CA9	0.758754863813	0.700389105058	0.863813229572	0.752918287938	0.768482490272	0.712062256809	0.72373540856	0.756809338521	0.774319066148	0.743190661479	0.719844357977	0.715953307393	0.750972762646	0.809338521401	0.665369649805	0.721789883268	0.924124513619	0.929961089494	0.964980544747	0.943579766537	0.694552529183	0.737354085603	0.992217898833	0.968871595331	0.865758754864	0.933852140078	0.875486381323	0.834630350195	0.857976653696	0.902723735409	0.887159533074	0.896887159533	0.785992217899	0.822957198444	0.842412451362	0.81906614786	0.824902723735	0.846303501946	0.836575875486	0.854085603113	0.807392996109	0.850194552529	0.846303501946	0.836575875486	0.821011673152	0.799610894942	0.793774319066	0.706225680934	0.706225680934	0.647859922179	0.573929961089	0.688715953307	0.603112840467	0.694552529183	0.655642023346	0.694552529183	0.692607003891	0.696498054475	0.729571984436	0.593385214008	0.700389105058	0.719844357977	0.640077821012	0.922178988327	0.933852140078	0.867704280156	0.717898832685	0.929961089494	0.894941634241	0.708171206226	0.889105058366	0.834630350195	0.9046692607	0.743190661479	0.869649805447	0.966926070039	0.928015564202	0.0	0.70233463035	0.570038910506	0.507782101167	0.826848249027	0.793774319066	0.556420233463	0.529182879377	0.640077821012	0.640077821012	0.770428015564	0.402723735409	0.515564202335	0.54280155642	0.610894941634
CA10	0.749027237354	0.721789883268	0.805447470817	0.719844357977	0.731517509728	0.735408560311	0.714007782101	0.739299610895	0.770428015564	0.721789883268	0.725680933852	0.704280155642	0.727626459144	0.772373540856	0.712062256809	0.737354085603	0.922178988327	0.920233463035	0.918287937743	0.892996108949	0.700389105058	0.717898832685	0.964980544747	0.939688715953	0.768482490272	0.887159533074	0.807392996109	0.785992217899	0.817120622568	0.867704280156	0.805447470817	0.850194552529	0.805447470817	0.84046692607	0.828793774319	0.838521400778	0.81906614786	0.852140077821	0.86186770428	0.871595330739	0.834630350195	0.867704280156	0.844357976654	0.850194552529	0.815175097276	0.817120622568	0.822957198444	0.385214007782	0.52140077821	0.488326848249	0.548638132296	0.517509727626	0.558365758755	0.63813229572	0.554474708171	0.605058365759	0.626459143969	0.581712062257	0.538910505837	0.519455252918	0.562256809339	0.439688715953	0.556420233463	0.885214007782	0.88326848249	0.869649805447	0.74513618677	0.892996108949	0.873540856031	0.727626459144	0.879377431907	0.678988326848	0.88326848249	0.721789883268	0.859922178988	0.947470817121	0.898832684825	0.70233463035	0.0	0.690661478599	0.735408560311	0.77626459144	0.758754863813	0.696498054475	0.686770428016	0.704280155642	0.700389105058	0.733463035019	0.692607003891	0.678988326848	0.696498054475	0.717898832685
CB9	0.756809338521	0.721789883268	0.865758754864	0.780155642023	0.768482490272	0.735408560311	0.682879377432	0.762645914397	0.780155642023	0.690661478599	0.741245136187	0.74513618677	0.75486381323	0.834630350195	0.661478599222	0.721789883268	0.929961089494	0.924124513619	0.966926070039	0.941634241245	0.737354085603	0.766536964981	0.986381322957	0.964980544747	0.885214007782	0.939688715953	0.885214007782	0.844357976654	0.846303501946	0.902723735409	0.881322957198	0.894941634241	0.813229571984	0.848249027237	0.865758754864	0.844357976654	0.850194552529	0.867704280156	0.857976653696	0.871595330739	0.830739299611	0.871595330739	0.863813229572	0.857976653696	0.838521400778	0.822957198444	0.813229571984	0.686770428016	0.647859922179	0.550583657588	0.515564202335	0.620622568093	0.581712062257	0.696498054475	0.667315175097	0.694552529183	0.682879377432	0.605058365759	0.65953307393	0.540856031128	0.608949416342	0.661478599222	0.573929961089	0.93579766537	0.929961089494	0.889105058366	0.729571984436	0.943579766537	0.912451361868	0.733463035019	0.900778210117	0.863813229572	0.916342412451	0.764591439689	0.879377431907	0.972762645914	0.933852140078	0.570038910506	0.690661478599	0.0	0.70233463035	0.743190661479	0.690661478599	0.523346303502	0.517509727626	0.5953307393	0.605058365759	0.632295719844	0.583657587549	0.546692607004	0.402723735409	0.453307392996
CB10	0.79766536965	0.75486381323	0.908560311284	0.79766536965	0.795719844358	0.760700389105	0.77626459144	0.821011673152	0.846303501946	0.793774319066	0.768482490272	0.768482490272	0.811284046693	0.854085603113	0.721789883268	0.774319066148	0.920233463035	0.929961089494	0.966926070039	0.943579766537	0.708171206226	0.75486381323	0.988326848249	0.966926070039	0.908560311284	0.939688715953	0.885214007782	0.844357976654	0.887159533074	0.910505836576	0.892996108949	0.902723735409	0.830739299611	0.863813229572	0.887159533074	0.869649805447	0.863813229572	0.891050583658	0.879377431907	0.898832684825	0.86186770428	0.894941634241	0.889105058366	0.879377431907	0.865758754864	0.844357976654	0.842412451362	0.75486381323	0.770428015564	0.706225680934	0.708171206226	0.739299610895	0.673151750973	0.704280155642	0.686770428016	0.735408560311	0.733463035019	0.749027237354	0.784046692607	0.708171206226	0.758754863813	0.770428015564	0.727626459144	0.933852140078	0.928015564202	0.859922178988	0.741245136187	0.926070038911	0.889105058366	0.737354085603	0.885214007782	0.834630350195	0.889105058366	0.749027237354	0.852140077821	0.964980544747	0.931906614786	0.507782101167	0.735408560311	0.70233463035	0.0	0.871595330739	0.84046692607	0.704280155642	0.682879377432	0.714007782101	0.715953307393	0.799610894942	0.503891050584	0.686770428016	0.682879377432	0.714007782101
CC9	0.618677042802	0.632295719844	0.704280155642	0.673151750973	0.859922178988	0.836575875486	0.581712062257	0.571984435798	0.575875486381	0.568093385214	0.807392996109	0.832684824903	0.671206225681	0.706225680934	0.5953307393	0.622568093385	0.943579766537	0.951361867704	0.947470817121	0.937743190661	0.799610894942	0.813229571984	0.968871595331	0.945525291829	0.836575875486	0.920233463035	0.926070038911	0.88326848249	0.857976653696	0.898832684825	0.91439688716	0.902723735409	0.665369649805	0.661478599222	0.655642023346	0.651750972763	0.649805447471	0.642023346304	0.665369649805	0.665369649805	0.68093385214	0.667315175097	0.665369649805	0.657587548638	0.651750972763	0.651750972763	0.657587548638	0.750972762646	0.684824902724	0.694552529183	0.688715953307	0.655642023346	0.715953307393	0.649805447471	0.72373540856	0.667315175097	0.632295719844	0.643968871595	0.649805447471	0.70233463035	0.692607003891	0.721789883268	0.696498054475	0.91439688716	0.887159533074	0.852140077821	0.852140077821	0.900778210117	0.929961089494	0.834630350195	0.9046692607	0.846303501946	0.912451361868	0.852140077821	0.850194552529	0.939688715953	0.922178988327	0.826848249027	0.77626459144	0.743190661479	0.871595330739	0.0	0.416342412451	0.589494163424	0.618677042802	0.570038910506	0.533073929961	0.824902723735	0.815175097276	0.764591439689	0.752918287938	0.824902723735
CC10	0.643968871595	0.655642023346	0.675097276265	0.647859922179	0.838521400778	0.813229571984	0.603112840467	0.581712062257	0.5953307393	0.5953307393	0.784046692607	0.811284046693	0.636186770428	0.686770428016	0.624513618677	0.642023346304	0.929961089494	0.937743190661	0.926070038911	0.908560311284	0.770428015564	0.784046692607	0.974708171206	0.947470817121	0.836575875486	0.918287937743	0.898832684825	0.856031128405	0.832684824903	0.869649805447	0.892996108949	0.873540856031	0.686770428016	0.690661478599	0.665369649805	0.675097276265	0.65953307393	0.663424124514	0.688715953307	0.686770428016	0.682879377432	0.690661478599	0.671206225681	0.686770428016	0.657587548638	0.677042801556	0.686770428016	0.715953307393	0.653696498054	0.667315175097	0.649805447471	0.622568093385	0.700389105058	0.634241245136	0.698443579767	0.632295719844	0.610894941634	0.597276264591	0.610894941634	0.677042801556	0.657587548638	0.696498054475	0.655642023346	0.885214007782	0.902723735409	0.852140077821	0.817120622568	0.894941634241	0.902723735409	0.805447470817	0.877431906615	0.811284046693	0.894941634241	0.822957198444	0.842412451362	0.943579766537	0.896887159533	0.793774319066	0.758754863813	0.690661478599	0.84046692607	0.416342412451	0.0	0.571984435798	0.597276264591	0.54280155642	0.536964980545	0.749027237354	0.803501945525	0.739299610895	0.675097276265	0.758754863813
