	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.556420233463	0.548638132296	0.758754863813	0.661478599222	0.830739299611	0.815175097276	0.558365758755	0.552529182879	0.560311284047	0.566147859922	0.799610894942	0.821011673152	0.686770428016	0.671206225681	0.562256809339	0.56420233463	0.966926070039	0.945525291829	0.959143968872	0.951361867704	0.81906614786	0.824902723735	0.994163424125	0.963035019455	0.881322957198	0.924124513619	0.906614785992	0.889105058366	0.885214007782	0.939688715953	0.922178988327	0.91439688716	0.278210116732	0.291828793774	0.321011673152	0.29766536965	0.301556420233	0.258754863813	0.266536964981	0.239299610895	0.29766536965	0.0	0.326848249027	0.307392996109	0.299610894942	0.262645914397	0.282101167315	0.824902723735	0.81906614786	0.838521400778	0.832684824903	0.747081712062	0.79766536965	0.725680933852	0.782101167315	0.735408560311	0.669260700389	0.747081712062	0.749027237354	0.852140077821	0.824902723735	0.834630350195	0.852140077821	0.665369649805	0.669260700389	0.63813229572	0.581712062257	0.657587548638	0.626459143969	0.589494163424	0.626459143969	0.692607003891	0.620622568093	0.591439688716	0.61673151751	0.686770428016	0.645914396887	0.836575875486	0.850194552529	0.836575875486	0.867704280156	0.667315175097	0.671206225681	0.704280155642	0.682879377432	0.65953307393	0.636186770428	0.881322957198	0.850194552529	0.805447470817	0.826848249027	0.863813229572
CF6	0.614785992218	0.618677042802	0.690661478599	0.612840466926	0.846303501946	0.81906614786	0.628404669261	0.61673151751	0.612840466926	0.636186770428	0.807392996109	0.830739299611	0.649805447471	0.607003891051	0.628404669261	0.620622568093	0.963035019455	0.945525291829	0.922178988327	0.926070038911	0.774319066148	0.801556420233	0.996108949416	0.963035019455	0.877431906615	0.922178988327	0.892996108949	0.879377431907	0.822957198444	0.894941634241	0.912451361868	0.910505836576	0.334630350195	0.36186770428	0.285992217899	0.350194552529	0.260700389105	0.309338521401	0.342412451362	0.334630350195	0.342412451362	0.326848249027	0.0	0.363813229572	0.291828793774	0.342412451362	0.352140077821	0.79766536965	0.77626459144	0.826848249027	0.815175097276	0.749027237354	0.791828793774	0.731517509728	0.789883268482	0.731517509728	0.647859922179	0.74513618677	0.741245136187	0.838521400778	0.822957198444	0.813229571984	0.834630350195	0.640077821012	0.620622568093	0.597276264591	0.511673151751	0.614785992218	0.599221789883	0.513618677043	0.612840466926	0.630350194553	0.624513618677	0.523346303502	0.587548638132	0.634241245136	0.624513618677	0.846303501946	0.842412451362	0.842412451362	0.877431906615	0.677042801556	0.663424124514	0.700389105058	0.698443579767	0.671206225681	0.640077821012	0.885214007782	0.856031128405	0.811284046693	0.834630350195	0.869649805447
CG5	0.505836575875	0.550583657588	0.752918287938	0.686770428016	0.850194552529	0.832684824903	0.548638132296	0.511673151751	0.505836575875	0.573929961089	0.822957198444	0.842412451362	0.708171206226	0.68093385214	0.523346303502	0.507782101167	0.963035019455	0.947470817121	0.953307392996	0.947470817121	0.834630350195	0.846303501946	0.994163424125	0.963035019455	0.879377431907	0.924124513619	0.906614785992	0.889105058366	0.885214007782	0.941634241245	0.922178988327	0.910505836576	0.315175097276	0.287937743191	0.342412451362	0.243190661479	0.363813229572	0.31906614786	0.303501945525	0.274319066148	0.356031128405	0.307392996109	0.363813229572	0.0	0.305447470817	0.285992217899	0.313229571984	0.842412451362	0.846303501946	0.857976653696	0.856031128405	0.768482490272	0.826848249027	0.749027237354	0.805447470817	0.756809338521	0.686770428016	0.764591439689	0.778210116732	0.871595330739	0.842412451362	0.854085603113	0.875486381323	0.717898832685	0.721789883268	0.65953307393	0.601167315175	0.710116731518	0.678988326848	0.607003891051	0.68093385214	0.686770428016	0.677042801556	0.605058365759	0.665369649805	0.733463035019	0.704280155642	0.857976653696	0.869649805447	0.857976653696	0.887159533074	0.675097276265	0.673151750973	0.714007782101	0.714007782101	0.675097276265	0.649805447471	0.902723735409	0.871595330739	0.826848249027	0.844357976654	0.881322957198
CG6	0.562256809339	0.554474708171	0.715953307393	0.632295719844	0.832684824903	0.815175097276	0.568093385214	0.558365758755	0.562256809339	0.579766536965	0.805447470817	0.828793774319	0.655642023346	0.626459143969	0.571984435798	0.558365758755	0.964980544747	0.945525291829	0.924124513619	0.926070038911	0.778210116732	0.801556420233	0.996108949416	0.961089494163	0.879377431907	0.922178988327	0.892996108949	0.879377431907	0.836575875486	0.896887159533	0.912451361868	0.908560311284	0.305447470817	0.307392996109	0.291828793774	0.301556420233	0.303501945525	0.293774319066	0.317120622568	0.289883268482	0.344357976654	0.299610894942	0.291828793774	0.305447470817	0.0	0.285992217899	0.303501945525	0.79766536965	0.791828793774	0.824902723735	0.807392996109	0.741245136187	0.785992217899	0.727626459144	0.780155642023	0.729571984436	0.643968871595	0.739299610895	0.739299610895	0.830739299611	0.807392996109	0.807392996109	0.828793774319	0.675097276265	0.669260700389	0.61673151751	0.536964980545	0.661478599222	0.622568093385	0.548638132296	0.634241245136	0.642023346304	0.63813229572	0.536964980545	0.614785992218	0.677042801556	0.649805447471	0.842412451362	0.834630350195	0.84046692607	0.871595330739	0.653696498054	0.65953307393	0.692607003891	0.692607003891	0.657587548638	0.634241245136	0.881322957198	0.854085603113	0.805447470817	0.830739299611	0.865758754864
CH5	0.533073929961	0.525291828794	0.75486381323	0.657587548638	0.828793774319	0.805447470817	0.540856031128	0.533073929961	0.535019455253	0.548638132296	0.787937743191	0.815175097276	0.673151750973	0.665369649805	0.535019455253	0.535019455253	0.966926070039	0.945525291829	0.955252918288	0.947470817121	0.803501945525	0.813229571984	0.996108949416	0.964980544747	0.879377431907	0.924124513619	0.9046692607	0.88326848249	0.88326848249	0.937743190661	0.91439688716	0.912451361868	0.301556420233	0.264591439689	0.328793774319	0.266536964981	0.350194552529	0.291828793774	0.293774319066	0.252918287938	0.336575875486	0.262645914397	0.342412451362	0.285992217899	0.285992217899	0.0	0.278210116732	0.822957198444	0.813229571984	0.830739299611	0.821011673152	0.739299610895	0.787937743191	0.719844357977	0.778210116732	0.72373540856	0.661478599222	0.735408560311	0.743190661479	0.838521400778	0.822957198444	0.826848249027	0.846303501946	0.714007782101	0.715953307393	0.653696498054	0.571984435798	0.710116731518	0.669260700389	0.583657587549	0.675097276265	0.690661478599	0.669260700389	0.58560311284	0.661478599222	0.727626459144	0.696498054475	0.824902723735	0.846303501946	0.828793774319	0.86186770428	0.65953307393	0.663424124514	0.690661478599	0.68093385214	0.651750972763	0.628404669261	0.875486381323	0.842412451362	0.789883268482	0.822957198444	0.852140077821
CH6	0.558365758755	0.54280155642	0.762645914397	0.653696498054	0.824902723735	0.809338521401	0.558365758755	0.562256809339	0.56420233463	0.552529182879	0.787937743191	0.813229571984	0.669260700389	0.671206225681	0.554474708171	0.56420233463	0.966926070039	0.945525291829	0.959143968872	0.953307392996	0.805447470817	0.817120622568	0.996108949416	0.963035019455	0.88326848249	0.926070038911	0.906614785992	0.889105058366	0.885214007782	0.943579766537	0.918287937743	0.916342412451	0.299610894942	0.307392996109	0.344357976654	0.293774319066	0.357976653696	0.295719844358	0.311284046693	0.291828793774	0.346303501946	0.282101167315	0.352140077821	0.313229571984	0.303501945525	0.278210116732	0.0	0.828793774319	0.809338521401	0.822957198444	0.821011673152	0.733463035019	0.787937743191	0.712062256809	0.770428015564	0.721789883268	0.657587548638	0.729571984436	0.735408560311	0.836575875486	0.81906614786	0.821011673152	0.842412451362	0.719844357977	0.721789883268	0.663424124514	0.571984435798	0.712062256809	0.678988326848	0.575875486381	0.682879377432	0.690661478599	0.677042801556	0.581712062257	0.675097276265	0.737354085603	0.704280155642	0.824902723735	0.84046692607	0.81906614786	0.854085603113	0.671206225681	0.667315175097	0.690661478599	0.667315175097	0.653696498054	0.622568093385	0.869649805447	0.834630350195	0.787937743191	0.813229571984	0.848249027237
CA11	0.764591439689	0.74513618677	0.784046692607	0.758754863813	0.762645914397	0.739299610895	0.741245136187	0.749027237354	0.729571984436	0.727626459144	0.737354085603	0.737354085603	0.741245136187	0.743190661479	0.774319066148	0.750972762646	0.933852140078	0.918287937743	0.926070038911	0.896887159533	0.717898832685	0.739299610895	0.949416342412	0.933852140078	0.74513618677	0.838521400778	0.815175097276	0.79766536965	0.81906614786	0.875486381323	0.848249027237	0.865758754864	0.838521400778	0.81906614786	0.822957198444	0.822957198444	0.803501945525	0.815175097276	0.838521400778	0.830739299611	0.832684824903	0.824902723735	0.79766536965	0.842412451362	0.79766536965	0.822957198444	0.828793774319	0.0	0.513618677043	0.503891050584	0.58560311284	0.568093385214	0.540856031128	0.636186770428	0.632295719844	0.630350194553	0.642023346304	0.570038910506	0.546692607004	0.581712062257	0.527237354086	0.381322957198	0.597276264591	0.924124513619	0.9046692607	0.850194552529	0.785992217899	0.887159533074	0.896887159533	0.778210116732	0.871595330739	0.698443579767	0.854085603113	0.77626459144	0.86186770428	0.929961089494	0.900778210117	0.762645914397	0.406614785992	0.714007782101	0.795719844358	0.737354085603	0.696498054475	0.715953307393	0.712062256809	0.725680933852	0.721789883268	0.780155642023	0.766536964981	0.729571984436	0.706225680934	0.756809338521
CA12	0.696498054475	0.684824902724	0.75486381323	0.661478599222	0.686770428016	0.684824902724	0.678988326848	0.731517509728	0.733463035019	0.694552529183	0.669260700389	0.682879377432	0.669260700389	0.717898832685	0.700389105058	0.678988326848	0.943579766537	0.920233463035	0.928015564202	0.898832684825	0.712062256809	0.747081712062	0.949416342412	0.93579766537	0.766536964981	0.848249027237	0.821011673152	0.805447470817	0.803501945525	0.867704280156	0.838521400778	0.863813229572	0.838521400778	0.815175097276	0.805447470817	0.815175097276	0.77626459144	0.809338521401	0.838521400778	0.830739299611	0.838521400778	0.81906614786	0.77626459144	0.846303501946	0.791828793774	0.813229571984	0.809338521401	0.513618677043	0.0	0.437743190661	0.439688715953	0.445525291829	0.480544747082	0.601167315175	0.608949416342	0.605058365759	0.612840466926	0.480544747082	0.484435797665	0.461089494163	0.441634241245	0.45719844358	0.437743190661	0.908560311284	0.887159533074	0.848249027237	0.678988326848	0.877431906615	0.877431906615	0.671206225681	0.881322957198	0.719844357977	0.869649805447	0.700389105058	0.84046692607	0.916342412451	0.9046692607	0.698443579767	0.56420233463	0.610894941634	0.735408560311	0.677042801556	0.649805447471	0.601167315175	0.608949416342	0.587548638132	0.605058365759	0.752918287938	0.704280155642	0.655642023346	0.608949416342	0.70233463035
CB11	0.698443579767	0.671206225681	0.801556420233	0.698443579767	0.686770428016	0.690661478599	0.678988326848	0.743190661479	0.750972762646	0.706225680934	0.694552529183	0.694552529183	0.700389105058	0.747081712062	0.708171206226	0.682879377432	0.931906614786	0.9046692607	0.920233463035	0.887159533074	0.737354085603	0.729571984436	0.947470817121	0.933852140078	0.774319066148	0.832684824903	0.811284046693	0.789883268482	0.846303501946	0.877431906615	0.832684824903	0.854085603113	0.848249027237	0.834630350195	0.852140077821	0.832684824903	0.826848249027	0.828793774319	0.86186770428	0.856031128405	0.852140077821	0.838521400778	0.826848249027	0.857976653696	0.824902723735	0.830739299611	0.822957198444	0.503891050584	0.437743190661	0.0	0.387159533074	0.449416342412	0.463035019455	0.624513618677	0.626459143969	0.626459143969	0.628404669261	0.472762645914	0.494163424125	0.369649805447	0.420233463035	0.455252918288	0.428015564202	0.931906614786	0.902723735409	0.848249027237	0.688715953307	0.902723735409	0.9046692607	0.669260700389	0.88326848249	0.731517509728	0.86186770428	0.729571984436	0.869649805447	0.931906614786	0.910505836576	0.608949416342	0.498054474708	0.513618677043	0.694552529183	0.714007782101	0.65953307393	0.535019455253	0.538910505837	0.560311284047	0.546692607004	0.733463035019	0.628404669261	0.591439688716	0.519455252918	0.593385214008
CB12	0.706225680934	0.667315175097	0.795719844358	0.688715953307	0.696498054475	0.700389105058	0.698443579767	0.74513618677	0.758754863813	0.715953307393	0.700389105058	0.698443579767	0.688715953307	0.749027237354	0.696498054475	0.68093385214	0.943579766537	0.918287937743	0.922178988327	0.892996108949	0.741245136187	0.750972762646	0.953307392996	0.941634241245	0.84046692607	0.850194552529	0.81906614786	0.799610894942	0.844357976654	0.873540856031	0.844357976654	0.857976653696	0.842412451362	0.828793774319	0.842412451362	0.828793774319	0.811284046693	0.824902723735	0.856031128405	0.850194552529	0.848249027237	0.832684824903	0.815175097276	0.856031128405	0.807392996109	0.821011673152	0.821011673152	0.58560311284	0.439688715953	0.387159533074	0.0	0.511673151751	0.517509727626	0.640077821012	0.643968871595	0.651750972763	0.645914396887	0.536964980545	0.570038910506	0.367704280156	0.511673151751	0.525291828794	0.381322957198	0.933852140078	0.918287937743	0.856031128405	0.706225680934	0.908560311284	0.902723735409	0.68093385214	0.894941634241	0.809338521401	0.894941634241	0.733463035019	0.873540856031	0.939688715953	0.912451361868	0.583657587549	0.605058365759	0.494163424125	0.72373540856	0.696498054475	0.661478599222	0.503891050584	0.509727626459	0.52140077821	0.573929961089	0.743190661479	0.655642023346	0.558365758755	0.54280155642	0.575875486381
CC11	0.630350194553	0.628404669261	0.727626459144	0.622568093385	0.682879377432	0.686770428016	0.608949416342	0.665369649805	0.677042801556	0.620622568093	0.663424124514	0.684824902724	0.618677042802	0.671206225681	0.636186770428	0.630350194553	0.93579766537	0.916342412451	0.941634241245	0.898832684825	0.747081712062	0.747081712062	0.941634241245	0.941634241245	0.752918287938	0.842412451362	0.81906614786	0.79766536965	0.852140077821	0.898832684825	0.838521400778	0.854085603113	0.756809338521	0.74513618677	0.774319066148	0.743190661479	0.749027237354	0.747081712062	0.772373540856	0.764591439689	0.764591439689	0.747081712062	0.749027237354	0.768482490272	0.741245136187	0.739299610895	0.733463035019	0.568093385214	0.445525291829	0.449416342412	0.511673151751	0.0	0.461089494163	0.535019455253	0.552529182879	0.536964980545	0.56420233463	0.373540856031	0.377431906615	0.486381322957	0.4046692607	0.515564202335	0.5	0.951361867704	0.926070038911	0.863813229572	0.727626459144	0.91439688716	0.928015564202	0.737354085603	0.900778210117	0.760700389105	0.892996108949	0.749027237354	0.887159533074	0.95719844358	0.933852140078	0.717898832685	0.562256809339	0.605058365759	0.75486381323	0.610894941634	0.552529182879	0.544747081712	0.554474708171	0.536964980545	0.538910505837	0.729571984436	0.721789883268	0.663424124514	0.605058365759	0.692607003891
CC12	0.657587548638	0.61673151751	0.760700389105	0.663424124514	0.669260700389	0.657587548638	0.640077821012	0.717898832685	0.692607003891	0.663424124514	0.636186770428	0.667315175097	0.667315175097	0.712062256809	0.657587548638	0.632295719844	0.924124513619	0.902723735409	0.922178988327	0.891050583658	0.698443579767	0.729571984436	0.939688715953	0.931906614786	0.752918287938	0.830739299611	0.813229571984	0.784046692607	0.824902723735	0.875486381323	0.834630350195	0.842412451362	0.815175097276	0.795719844358	0.817120622568	0.793774319066	0.791828793774	0.791828793774	0.81906614786	0.821011673152	0.81906614786	0.79766536965	0.791828793774	0.826848249027	0.785992217899	0.787937743191	0.787937743191	0.540856031128	0.480544747082	0.463035019455	0.517509727626	0.461089494163	0.0	0.552529182879	0.558365758755	0.577821011673	0.587548638132	0.476653696498	0.466926070039	0.501945525292	0.453307392996	0.496108949416	0.498054474708	0.920233463035	0.908560311284	0.838521400778	0.682879377432	0.887159533074	0.896887159533	0.667315175097	0.871595330739	0.733463035019	0.857976653696	0.721789883268	0.854085603113	0.937743190661	0.896887159533	0.63813229572	0.546692607004	0.593385214008	0.684824902724	0.704280155642	0.68093385214	0.579766536965	0.605058365759	0.610894941634	0.581712062257	0.735408560311	0.653696498054	0.603112840467	0.589494163424	0.647859922179
CD11	0.669260700389	0.618677042802	0.708171206226	0.649805447471	0.731517509728	0.708171206226	0.610894941634	0.661478599222	0.649805447471	0.605058365759	0.675097276265	0.688715953307	0.642023346304	0.677042801556	0.643968871595	0.653696498054	0.924124513619	0.9046692607	0.941634241245	0.902723735409	0.717898832685	0.737354085603	0.945525291829	0.926070038911	0.793774319066	0.842412451362	0.81906614786	0.795719844358	0.836575875486	0.896887159533	0.854085603113	0.852140077821	0.747081712062	0.719844357977	0.758754863813	0.72373540856	0.731517509728	0.727626459144	0.741245136187	0.739299610895	0.739299610895	0.725680933852	0.731517509728	0.749027237354	0.727626459144	0.719844357977	0.712062256809	0.636186770428	0.601167315175	0.624513618677	0.640077821012	0.535019455253	0.552529182879	0.0	0.463035019455	0.400778210117	0.43579766537	0.546692607004	0.511673151751	0.628404669261	0.603112840467	0.599221789883	0.653696498054	0.937743190661	0.918287937743	0.857976653696	0.760700389105	0.902723735409	0.906614785992	0.75486381323	0.892996108949	0.782101167315	0.881322957198	0.750972762646	0.871595330739	0.945525291829	0.910505836576	0.714007782101	0.643968871595	0.696498054475	0.727626459144	0.667315175097	0.626459143969	0.597276264591	0.603112840467	0.603112840467	0.605058365759	0.787937743191	0.714007782101	0.671206225681	0.698443579767	0.737354085603
CD12	0.700389105058	0.677042801556	0.760700389105	0.694552529183	0.714007782101	0.704280155642	0.686770428016	0.692607003891	0.719844357977	0.68093385214	0.677042801556	0.700389105058	0.686770428016	0.717898832685	0.70233463035	0.686770428016	0.91439688716	0.900778210117	0.93579766537	0.896887159533	0.692607003891	0.721789883268	0.93579766537	0.926070038911	0.791828793774	0.830739299611	0.803501945525	0.784046692607	0.828793774319	0.887159533074	0.836575875486	0.842412451362	0.799610894942	0.782101167315	0.817120622568	0.772373540856	0.791828793774	0.782101167315	0.807392996109	0.801556420233	0.805447470817	0.782101167315	0.789883268482	0.805447470817	0.780155642023	0.778210116732	0.770428015564	0.632295719844	0.608949416342	0.626459143969	0.643968871595	0.552529182879	0.558365758755	0.463035019455	0.0	0.402723735409	0.492217898833	0.566147859922	0.517509727626	0.655642023346	0.5953307393	0.5953307393	0.653696498054	0.937743190661	0.910505836576	0.832684824903	0.749027237354	0.896887159533	0.902723735409	0.747081712062	0.88326848249	0.77626459144	0.865758754864	0.743190661479	0.842412451362	0.945525291829	0.912451361868	0.714007782101	0.620622568093	0.692607003891	0.733463035019	0.717898832685	0.677042801556	0.675097276265	0.673151750973	0.692607003891	0.667315175097	0.782101167315	0.696498054475	0.678988326848	0.704280155642	0.737354085603
CE11	0.663424124514	0.636186770428	0.708171206226	0.647859922179	0.731517509728	0.700389105058	0.643968871595	0.655642023346	0.657587548638	0.622568093385	0.678988326848	0.70233463035	0.643968871595	0.671206225681	0.647859922179	0.643968871595	0.918287937743	0.902723735409	0.939688715953	0.896887159533	0.696498054475	0.72373540856	0.937743190661	0.924124513619	0.780155642023	0.828793774319	0.801556420233	0.791828793774	0.832684824903	0.885214007782	0.844357976654	0.846303501946	0.750972762646	0.72373540856	0.758754863813	0.727626459144	0.737354085603	0.733463035019	0.752918287938	0.741245136187	0.752918287938	0.735408560311	0.731517509728	0.756809338521	0.729571984436	0.72373540856	0.721789883268	0.630350194553	0.605058365759	0.626459143969	0.651750972763	0.536964980545	0.577821011673	0.400778210117	0.402723735409	0.0	0.410505836576	0.550583657588	0.5	0.63813229572	0.612840466926	0.597276264591	0.651750972763	0.931906614786	0.912451361868	0.84046692607	0.758754863813	0.896887159533	0.910505836576	0.747081712062	0.892996108949	0.749027237354	0.875486381323	0.750972762646	0.84046692607	0.933852140078	0.9046692607	0.710116731518	0.628404669261	0.704280155642	0.733463035019	0.667315175097	0.626459143969	0.614785992218	0.628404669261	0.640077821012	0.61673151751	0.787937743191	0.698443579767	0.667315175097	0.704280155642	0.749027237354
CE12	0.591439688716	0.566147859922	0.655642023346	0.568093385214	0.729571984436	0.704280155642	0.568093385214	0.579766536965	0.5953307393	0.568093385214	0.688715953307	0.710116731518	0.589494163424	0.587548638132	0.577821011673	0.575875486381	0.933852140078	0.912451361868	0.922178988327	0.887159533074	0.721789883268	0.731517509728	0.945525291829	0.931906614786	0.789883268482	0.844357976654	0.805447470817	0.793774319066	0.821011673152	0.879377431907	0.84046692607	0.86186770428	0.68093385214	0.653696498054	0.671206225681	0.661478599222	0.647859922179	0.661478599222	0.688715953307	0.68093385214	0.682879377432	0.669260700389	0.647859922179	0.686770428016	0.643968871595	0.661478599222	0.657587548638	0.642023346304	0.612840466926	0.628404669261	0.645914396887	0.56420233463	0.587548638132	0.43579766537	0.492217898833	0.410505836576	0.0	0.560311284047	0.496108949416	0.643968871595	0.612840466926	0.605058365759	0.657587548638	0.929961089494	0.912451361868	0.848249027237	0.729571984436	0.889105058366	0.9046692607	0.733463035019	0.875486381323	0.782101167315	0.871595330739	0.74513618677	0.856031128405	0.931906614786	0.908560311284	0.729571984436	0.63813229572	0.712062256809	0.760700389105	0.626459143969	0.581712062257	0.587548638132	0.591439688716	0.573929961089	0.550583657588	0.795719844358	0.743190661479	0.704280155642	0.70233463035	0.766536964981
CF11	0.622568093385	0.618677042802	0.715953307393	0.618677042802	0.677042801556	0.675097276265	0.610894941634	0.663424124514	0.669260700389	0.612840466926	0.651750972763	0.678988326848	0.618677042802	0.661478599222	0.632295719844	0.622568093385	0.939688715953	0.920233463035	0.928015564202	0.894941634241	0.75486381323	0.766536964981	0.941634241245	0.93579766537	0.760700389105	0.838521400778	0.815175097276	0.79766536965	0.846303501946	0.891050583658	0.836575875486	0.846303501946	0.750972762646	0.743190661479	0.774319066148	0.735408560311	0.74513618677	0.733463035019	0.762645914397	0.760700389105	0.758754863813	0.747081712062	0.74513618677	0.764591439689	0.739299610895	0.735408560311	0.729571984436	0.570038910506	0.480544747082	0.472762645914	0.536964980545	0.373540856031	0.476653696498	0.546692607004	0.566147859922	0.550583657588	0.560311284047	0.0	0.428015564202	0.505836575875	0.451361867704	0.535019455253	0.540856031128	0.941634241245	0.928015564202	0.863813229572	0.715953307393	0.910505836576	0.918287937743	0.735408560311	0.908560311284	0.780155642023	0.892996108949	0.750972762646	0.879377431907	0.953307392996	0.929961089494	0.712062256809	0.591439688716	0.610894941634	0.756809338521	0.630350194553	0.591439688716	0.548638132296	0.548638132296	0.566147859922	0.554474708171	0.74513618677	0.717898832685	0.657587548638	0.605058365759	0.700389105058
CF12	0.636186770428	0.640077821012	0.714007782101	0.634241245136	0.70233463035	0.686770428016	0.624513618677	0.667315175097	0.661478599222	0.612840466926	0.671206225681	0.688715953307	0.624513618677	0.669260700389	0.651750972763	0.63813229572	0.928015564202	0.91439688716	0.929961089494	0.88326848249	0.714007782101	0.739299610895	0.941634241245	0.929961089494	0.747081712062	0.830739299611	0.811284046693	0.789883268482	0.826848249027	0.88326848249	0.832684824903	0.854085603113	0.768482490272	0.739299610895	0.768482490272	0.743190661479	0.743190661479	0.741245136187	0.772373540856	0.764591439689	0.766536964981	0.749027237354	0.741245136187	0.778210116732	0.739299610895	0.743190661479	0.735408560311	0.546692607004	0.484435797665	0.494163424125	0.570038910506	0.377431906615	0.466926070039	0.511673151751	0.517509727626	0.5	0.496108949416	0.428015564202	0.0	0.540856031128	0.463035019455	0.505836575875	0.566147859922	0.937743190661	0.908560311284	0.850194552529	0.72373540856	0.896887159533	0.910505836576	0.733463035019	0.88326848249	0.749027237354	0.875486381323	0.743190661479	0.854085603113	0.937743190661	0.916342412451	0.712062256809	0.552529182879	0.614785992218	0.743190661479	0.636186770428	0.577821011673	0.570038910506	0.579766536965	0.601167315175	0.577821011673	0.710116731518	0.714007782101	0.671206225681	0.614785992218	0.692607003891
CG11	0.721789883268	0.684824902724	0.811284046693	0.704280155642	0.696498054475	0.694552529183	0.717898832685	0.758754863813	0.768482490272	0.714007782101	0.70233463035	0.706225680934	0.706225680934	0.766536964981	0.714007782101	0.696498054475	0.943579766537	0.918287937743	0.926070038911	0.894941634241	0.739299610895	0.725680933852	0.947470817121	0.937743190661	0.803501945525	0.84046692607	0.815175097276	0.795719844358	0.848249027237	0.877431906615	0.84046692607	0.857976653696	0.857976653696	0.84046692607	0.863813229572	0.842412451362	0.832684824903	0.84046692607	0.869649805447	0.86186770428	0.863813229572	0.852140077821	0.838521400778	0.871595330739	0.830739299611	0.838521400778	0.836575875486	0.581712062257	0.461089494163	0.369649805447	0.367704280156	0.486381322957	0.501945525292	0.628404669261	0.655642023346	0.63813229572	0.643968871595	0.505836575875	0.540856031128	0.0	0.486381322957	0.519455252918	0.420233463035	0.93579766537	0.920233463035	0.856031128405	0.710116731518	0.902723735409	0.906614785992	0.684824902724	0.889105058366	0.758754863813	0.877431906615	0.737354085603	0.871595330739	0.93579766537	0.896887159533	0.562256809339	0.577821011673	0.496108949416	0.708171206226	0.714007782101	0.684824902724	0.484435797665	0.492217898833	0.546692607004	0.558365758755	0.750972762646	0.642023346304	0.540856031128	0.550583657588	0.579766536965
CG12	0.694552529183	0.678988326848	0.795719844358	0.70233463035	0.671206225681	0.678988326848	0.663424124514	0.731517509728	0.733463035019	0.684824902724	0.671206225681	0.682879377432	0.704280155642	0.75486381323	0.706225680934	0.692607003891	0.928015564202	0.908560311284	0.929961089494	0.892996108949	0.741245136187	0.752918287938	0.939688715953	0.933852140078	0.762645914397	0.828793774319	0.815175097276	0.791828793774	0.836575875486	0.88326848249	0.838521400778	0.850194552529	0.844357976654	0.822957198444	0.850194552529	0.822957198444	0.824902723735	0.822957198444	0.850194552529	0.842412451362	0.848249027237	0.824902723735	0.822957198444	0.842412451362	0.807392996109	0.822957198444	0.81906614786	0.527237354086	0.441634241245	0.420233463035	0.511673151751	0.4046692607	0.453307392996	0.603112840467	0.5953307393	0.612840466926	0.612840466926	0.451361867704	0.463035019455	0.486381322957	0.0	0.480544747082	0.507782101167	0.937743190661	0.9046692607	0.856031128405	0.714007782101	0.894941634241	0.916342412451	0.721789883268	0.88326848249	0.737354085603	0.867704280156	0.733463035019	0.873540856031	0.941634241245	0.918287937743	0.698443579767	0.509727626459	0.5953307393	0.739299610895	0.704280155642	0.642023346304	0.614785992218	0.632295719844	0.610894941634	0.605058365759	0.727626459144	0.712062256809	0.68093385214	0.5953307393	0.68093385214
CH11	0.749027237354	0.725680933852	0.791828793774	0.719844357977	0.715953307393	0.714007782101	0.712062256809	0.74513618677	0.739299610895	0.700389105058	0.714007782101	0.710116731518	0.710116731518	0.747081712062	0.749027237354	0.729571984436	0.928015564202	0.9046692607	0.928015564202	0.898832684825	0.686770428016	0.700389105058	0.947470817121	0.933852140078	0.756809338521	0.834630350195	0.801556420233	0.787937743191	0.822957198444	0.863813229572	0.832684824903	0.850194552529	0.854085603113	0.828793774319	0.838521400778	0.828793774319	0.809338521401	0.826848249027	0.854085603113	0.848249027237	0.852140077821	0.834630350195	0.813229571984	0.854085603113	0.807392996109	0.826848249027	0.821011673152	0.381322957198	0.45719844358	0.455252918288	0.525291828794	0.515564202335	0.496108949416	0.599221789883	0.5953307393	0.597276264591	0.605058365759	0.535019455253	0.505836575875	0.519455252918	0.480544747082	0.0	0.531128404669	0.91439688716	0.894941634241	0.836575875486	0.727626459144	0.873540856031	0.88326848249	0.72373540856	0.852140077821	0.692607003891	0.850194552529	0.74513618677	0.830739299611	0.928015564202	0.891050583658	0.710116731518	0.4046692607	0.65953307393	0.747081712062	0.731517509728	0.692607003891	0.661478599222	0.667315175097	0.678988326848	0.678988326848	0.74513618677	0.719844357977	0.70233463035	0.675097276265	0.715953307393
