	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.593385214008	0.583657587549	0.731517509728	0.653696498054	0.832684824903	0.830739299611	0.589494163424	0.573929961089	0.573929961089	0.58560311284	0.79766536965	0.830739299611	0.704280155642	0.686770428016	0.593385214008	0.593385214008	0.953307392996	0.964980544747	0.97859922179	0.95719844358	0.79766536965	0.834630350195	0.980544747082	0.976653696498	0.891050583658	0.953307392996	0.891050583658	0.889105058366	0.892996108949	0.906614785992	0.916342412451	0.9046692607	0.291828793774	0.268482490272	0.31906614786	0.311284046693	0.289883268482	0.239299610895	0.280155642023	0.252918287938	0.249027237354	0.0	0.330739299611	0.287937743191	0.321011673152	0.29766536965	0.274319066148	0.838521400778	0.799610894942	0.826848249027	0.836575875486	0.750972762646	0.834630350195	0.725680933852	0.822957198444	0.729571984436	0.671206225681	0.739299610895	0.77626459144	0.824902723735	0.832684824903	0.830739299611	0.844357976654	0.632295719844	0.663424124514	0.65953307393	0.540856031128	0.632295719844	0.58560311284	0.589494163424	0.591439688716	0.657587548638	0.5953307393	0.640077821012	0.622568093385	0.647859922179	0.634241245136	0.817120622568	0.856031128405	0.850194552529	0.873540856031	0.661478599222	0.692607003891	0.684824902724	0.696498054475	0.643968871595	0.682879377432	0.875486381323	0.848249027237	0.809338521401	0.836575875486	0.867704280156
CF6	0.593385214008	0.597276264591	0.669260700389	0.5953307393	0.821011673152	0.81906614786	0.597276264591	0.575875486381	0.583657587549	0.603112840467	0.780155642023	0.821011673152	0.649805447471	0.628404669261	0.614785992218	0.605058365759	0.953307392996	0.961089494163	0.947470817121	0.916342412451	0.747081712062	0.793774319066	0.97859922179	0.976653696498	0.891050583658	0.953307392996	0.885214007782	0.867704280156	0.832684824903	0.856031128405	0.906614785992	0.9046692607	0.324902723735	0.324902723735	0.299610894942	0.34046692607	0.27626459144	0.334630350195	0.356031128405	0.330739299611	0.328793774319	0.330739299611	0.0	0.332684824903	0.287937743191	0.324902723735	0.31906614786	0.791828793774	0.747081712062	0.801556420233	0.793774319066	0.727626459144	0.801556420233	0.70233463035	0.79766536965	0.714007782101	0.649805447471	0.708171206226	0.756809338521	0.791828793774	0.805447470817	0.791828793774	0.803501945525	0.643968871595	0.630350194553	0.612840466926	0.484435797665	0.626459143969	0.599221789883	0.503891050584	0.63813229572	0.612840466926	0.620622568093	0.554474708171	0.605058365759	0.642023346304	0.651750972763	0.803501945525	0.828793774319	0.828793774319	0.863813229572	0.657587548638	0.68093385214	0.65953307393	0.682879377432	0.622568093385	0.653696498054	0.857976653696	0.834630350195	0.799610894942	0.821011673152	0.86186770428
CG5	0.587548638132	0.577821011673	0.725680933852	0.661478599222	0.84046692607	0.842412451362	0.589494163424	0.570038910506	0.568093385214	0.575875486381	0.801556420233	0.842412451362	0.706225680934	0.68093385214	0.58560311284	0.58560311284	0.951361867704	0.961089494163	0.968871595331	0.945525291829	0.809338521401	0.844357976654	0.976653696498	0.974708171206	0.887159533074	0.949416342412	0.896887159533	0.894941634241	0.88326848249	0.900778210117	0.908560311284	0.902723735409	0.317120622568	0.272373540856	0.309338521401	0.295719844358	0.295719844358	0.278210116732	0.324902723735	0.266536964981	0.322957198444	0.287937743191	0.332684824903	0.0	0.303501945525	0.29766536965	0.270428015564	0.852140077821	0.811284046693	0.84046692607	0.848249027237	0.764591439689	0.84046692607	0.735408560311	0.828793774319	0.739299610895	0.68093385214	0.749027237354	0.785992217899	0.834630350195	0.84046692607	0.838521400778	0.856031128405	0.684824902724	0.696498054475	0.649805447471	0.579766536965	0.690661478599	0.642023346304	0.593385214008	0.640077821012	0.649805447471	0.653696498054	0.63813229572	0.632295719844	0.710116731518	0.686770428016	0.824902723735	0.863813229572	0.856031128405	0.891050583658	0.657587548638	0.692607003891	0.694552529183	0.712062256809	0.642023346304	0.68093385214	0.885214007782	0.856031128405	0.81906614786	0.850194552529	0.885214007782
CG6	0.568093385214	0.568093385214	0.675097276265	0.61673151751	0.836575875486	0.838521400778	0.568093385214	0.548638132296	0.552529182879	0.579766536965	0.799610894942	0.84046692607	0.663424124514	0.624513618677	0.587548638132	0.575875486381	0.953307392996	0.964980544747	0.947470817121	0.918287937743	0.756809338521	0.805447470817	0.97859922179	0.974708171206	0.889105058366	0.953307392996	0.889105058366	0.887159533074	0.838521400778	0.863813229572	0.906614785992	0.9046692607	0.344357976654	0.307392996109	0.260700389105	0.309338521401	0.289883268482	0.307392996109	0.367704280156	0.305447470817	0.359922178988	0.321011673152	0.287937743191	0.303501945525	0.0	0.315175097276	0.307392996109	0.809338521401	0.764591439689	0.821011673152	0.809338521401	0.741245136187	0.821011673152	0.717898832685	0.813229571984	0.733463035019	0.671206225681	0.729571984436	0.774319066148	0.809338521401	0.826848249027	0.809338521401	0.81906614786	0.669260700389	0.671206225681	0.632295719844	0.548638132296	0.657587548638	0.63813229572	0.538910505837	0.65953307393	0.630350194553	0.651750972763	0.589494163424	0.632295719844	0.675097276265	0.665369649805	0.81906614786	0.844357976654	0.854085603113	0.879377431907	0.647859922179	0.682879377432	0.677042801556	0.700389105058	0.636186770428	0.677042801556	0.879377431907	0.852140077821	0.813229571984	0.842412451362	0.877431906615
CH5	0.513618677043	0.511673151751	0.733463035019	0.634241245136	0.811284046693	0.809338521401	0.550583657588	0.517509727626	0.519455252918	0.511673151751	0.770428015564	0.807392996109	0.688715953307	0.692607003891	0.546692607004	0.523346303502	0.941634241245	0.959143968872	0.97859922179	0.95719844358	0.772373540856	0.813229571984	0.982490272374	0.974708171206	0.891050583658	0.951361867704	0.896887159533	0.867704280156	0.894941634241	0.91439688716	0.916342412451	0.894941634241	0.295719844358	0.272373540856	0.29766536965	0.25486381323	0.332684824903	0.305447470817	0.354085603113	0.285992217899	0.326848249027	0.29766536965	0.324902723735	0.29766536965	0.315175097276	0.0	0.25486381323	0.817120622568	0.778210116732	0.809338521401	0.815175097276	0.733463035019	0.799610894942	0.698443579767	0.799610894942	0.710116731518	0.655642023346	0.715953307393	0.762645914397	0.803501945525	0.801556420233	0.805447470817	0.826848249027	0.710116731518	0.717898832685	0.651750972763	0.566147859922	0.708171206226	0.661478599222	0.573929961089	0.671206225681	0.65953307393	0.68093385214	0.624513618677	0.655642023346	0.729571984436	0.708171206226	0.784046692607	0.828793774319	0.815175097276	0.846303501946	0.661478599222	0.704280155642	0.657587548638	0.673151750973	0.610894941634	0.651750972763	0.846303501946	0.813229571984	0.785992217899	0.805447470817	0.846303501946
CH6	0.552529182879	0.546692607004	0.737354085603	0.649805447471	0.817120622568	0.821011673152	0.56420233463	0.535019455253	0.54280155642	0.550583657588	0.784046692607	0.815175097276	0.700389105058	0.698443579767	0.562256809339	0.554474708171	0.95719844358	0.964980544747	0.982490272374	0.955252918288	0.791828793774	0.826848249027	0.986381322957	0.97859922179	0.894941634241	0.95719844358	0.898832684825	0.879377431907	0.891050583658	0.912451361868	0.920233463035	0.9046692607	0.287937743191	0.250972762646	0.287937743191	0.268482490272	0.311284046693	0.270428015564	0.31906614786	0.262645914397	0.307392996109	0.274319066148	0.31906614786	0.270428015564	0.307392996109	0.25486381323	0.0	0.830739299611	0.789883268482	0.821011673152	0.828793774319	0.74513618677	0.822957198444	0.715953307393	0.811284046693	0.717898832685	0.667315175097	0.733463035019	0.770428015564	0.813229571984	0.817120622568	0.821011673152	0.832684824903	0.684824902724	0.700389105058	0.655642023346	0.548638132296	0.692607003891	0.645914396887	0.577821011673	0.653696498054	0.65953307393	0.653696498054	0.626459143969	0.63813229572	0.714007782101	0.692607003891	0.805447470817	0.842412451362	0.842412451362	0.86186770428	0.669260700389	0.706225680934	0.673151750973	0.688715953307	0.626459143969	0.665369649805	0.86186770428	0.834630350195	0.79766536965	0.824902723735	0.859922178988
CA11	0.747081712062	0.731517509728	0.770428015564	0.715953307393	0.747081712062	0.733463035019	0.688715953307	0.727626459144	0.743190661479	0.72373540856	0.74513618677	0.719844357977	0.729571984436	0.75486381323	0.733463035019	0.758754863813	0.922178988327	0.943579766537	0.922178988327	0.912451361868	0.669260700389	0.694552529183	0.951361867704	0.947470817121	0.752918287938	0.859922178988	0.793774319066	0.789883268482	0.805447470817	0.844357976654	0.824902723735	0.846303501946	0.822957198444	0.830739299611	0.807392996109	0.842412451362	0.813229571984	0.844357976654	0.863813229572	0.844357976654	0.84046692607	0.838521400778	0.791828793774	0.852140077821	0.809338521401	0.817120622568	0.830739299611	0.0	0.459143968872	0.488326848249	0.566147859922	0.527237354086	0.544747081712	0.603112840467	0.601167315175	0.58560311284	0.614785992218	0.560311284047	0.536964980545	0.52140077821	0.54280155642	0.354085603113	0.525291828794	0.898832684825	0.867704280156	0.84046692607	0.733463035019	0.854085603113	0.875486381323	0.737354085603	0.871595330739	0.671206225681	0.859922178988	0.764591439689	0.830739299611	0.916342412451	0.896887159533	0.729571984436	0.379377431907	0.688715953307	0.768482490272	0.74513618677	0.715953307393	0.686770428016	0.678988326848	0.694552529183	0.684824902724	0.768482490272	0.747081712062	0.731517509728	0.682879377432	0.752918287938
CA12	0.665369649805	0.661478599222	0.721789883268	0.663424124514	0.706225680934	0.700389105058	0.626459143969	0.684824902724	0.708171206226	0.653696498054	0.667315175097	0.678988326848	0.673151750973	0.712062256809	0.661478599222	0.673151750973	0.924124513619	0.945525291829	0.912451361868	0.908560311284	0.692607003891	0.727626459144	0.947470817121	0.949416342412	0.75486381323	0.871595330739	0.809338521401	0.793774319066	0.79766536965	0.828793774319	0.828793774319	0.848249027237	0.784046692607	0.793774319066	0.762645914397	0.801556420233	0.770428015564	0.807392996109	0.822957198444	0.805447470817	0.799610894942	0.799610894942	0.747081712062	0.811284046693	0.764591439689	0.778210116732	0.789883268482	0.459143968872	0.0	0.433852140078	0.461089494163	0.437743190661	0.501945525292	0.558365758755	0.5953307393	0.552529182879	0.540856031128	0.441634241245	0.492217898833	0.437743190661	0.466926070039	0.402723735409	0.398832684825	0.910505836576	0.88326848249	0.86186770428	0.706225680934	0.877431906615	0.869649805447	0.708171206226	0.885214007782	0.72373540856	0.881322957198	0.737354085603	0.856031128405	0.931906614786	0.906614785992	0.696498054475	0.550583657588	0.605058365759	0.762645914397	0.673151750973	0.620622568093	0.608949416342	0.581712062257	0.573929961089	0.560311284047	0.74513618677	0.737354085603	0.665369649805	0.628404669261	0.72373540856
CB11	0.706225680934	0.688715953307	0.77626459144	0.715953307393	0.712062256809	0.657587548638	0.651750972763	0.72373540856	0.729571984436	0.690661478599	0.688715953307	0.663424124514	0.717898832685	0.758754863813	0.667315175097	0.682879377432	0.928015564202	0.947470817121	0.93579766537	0.929961089494	0.686770428016	0.715953307393	0.951361867704	0.947470817121	0.752918287938	0.869649805447	0.785992217899	0.782101167315	0.81906614786	0.852140077821	0.822957198444	0.852140077821	0.811284046693	0.822957198444	0.815175097276	0.826848249027	0.824902723735	0.832684824903	0.848249027237	0.834630350195	0.824902723735	0.826848249027	0.801556420233	0.84046692607	0.821011673152	0.809338521401	0.821011673152	0.488326848249	0.433852140078	0.0	0.391050583658	0.461089494163	0.420233463035	0.575875486381	0.591439688716	0.570038910506	0.558365758755	0.445525291829	0.498054474708	0.379377431907	0.455252918288	0.455252918288	0.387159533074	0.931906614786	0.902723735409	0.865758754864	0.692607003891	0.887159533074	0.902723735409	0.688715953307	0.885214007782	0.743190661479	0.896887159533	0.760700389105	0.863813229572	0.943579766537	0.933852140078	0.622568093385	0.513618677043	0.529182879377	0.714007782101	0.692607003891	0.661478599222	0.558365758755	0.519455252918	0.577821011673	0.538910505837	0.737354085603	0.645914396887	0.607003891051	0.552529182879	0.626459143969
CB12	0.70233463035	0.690661478599	0.778210116732	0.708171206226	0.717898832685	0.663424124514	0.663424124514	0.725680933852	0.75486381323	0.70233463035	0.708171206226	0.68093385214	0.714007782101	0.756809338521	0.688715953307	0.694552529183	0.933852140078	0.951361867704	0.924124513619	0.916342412451	0.708171206226	0.725680933852	0.951361867704	0.949416342412	0.807392996109	0.871595330739	0.79766536965	0.793774319066	0.815175097276	0.848249027237	0.834630350195	0.850194552529	0.813229571984	0.830739299611	0.811284046693	0.832684824903	0.81906614786	0.84046692607	0.857976653696	0.844357976654	0.832684824903	0.836575875486	0.793774319066	0.848249027237	0.809338521401	0.815175097276	0.828793774319	0.566147859922	0.461089494163	0.391050583658	0.0	0.52140077821	0.466926070039	0.603112840467	0.618677042802	0.61673151751	0.591439688716	0.494163424125	0.575875486381	0.375486381323	0.5	0.525291828794	0.363813229572	0.929961089494	0.910505836576	0.871595330739	0.684824902724	0.894941634241	0.887159533074	0.692607003891	0.896887159533	0.795719844358	0.889105058366	0.758754863813	0.875486381323	0.943579766537	0.928015564202	0.612840466926	0.608949416342	0.5	0.729571984436	0.710116731518	0.655642023346	0.525291828794	0.505836575875	0.575875486381	0.536964980545	0.739299610895	0.634241245136	0.591439688716	0.54280155642	0.597276264591
CC11	0.610894941634	0.610894941634	0.70233463035	0.63813229572	0.712062256809	0.677042801556	0.573929961089	0.628404669261	0.665369649805	0.61673151751	0.665369649805	0.65953307393	0.642023346304	0.682879377432	0.601167315175	0.607003891051	0.929961089494	0.947470817121	0.929961089494	0.922178988327	0.704280155642	0.741245136187	0.951361867704	0.949416342412	0.747081712062	0.877431906615	0.803501945525	0.795719844358	0.832684824903	0.854085603113	0.81906614786	0.856031128405	0.727626459144	0.752918287938	0.731517509728	0.750972762646	0.747081712062	0.758754863813	0.77626459144	0.756809338521	0.747081712062	0.750972762646	0.727626459144	0.764591439689	0.741245136187	0.733463035019	0.74513618677	0.527237354086	0.437743190661	0.461089494163	0.52140077821	0.0	0.472762645914	0.511673151751	0.58560311284	0.511673151751	0.513618677043	0.356031128405	0.396887159533	0.461089494163	0.406614785992	0.490272373541	0.482490272374	0.947470817121	0.908560311284	0.867704280156	0.712062256809	0.902723735409	0.898832684825	0.719844357977	0.896887159533	0.739299610895	0.9046692607	0.74513618677	0.865758754864	0.953307392996	0.933852140078	0.684824902724	0.562256809339	0.597276264591	0.743190661479	0.640077821012	0.603112840467	0.548638132296	0.535019455253	0.544747081712	0.544747081712	0.731517509728	0.717898832685	0.663424124514	0.603112840467	0.692607003891
CC12	0.694552529183	0.675097276265	0.770428015564	0.715953307393	0.692607003891	0.642023346304	0.673151750973	0.710116731518	0.725680933852	0.677042801556	0.688715953307	0.643968871595	0.721789883268	0.750972762646	0.651750972763	0.677042801556	0.918287937743	0.943579766537	0.931906614786	0.922178988327	0.675097276265	0.714007782101	0.949416342412	0.949416342412	0.758754863813	0.869649805447	0.801556420233	0.778210116732	0.821011673152	0.859922178988	0.824902723735	0.846303501946	0.805447470817	0.822957198444	0.817120622568	0.832684824903	0.821011673152	0.832684824903	0.854085603113	0.834630350195	0.830739299611	0.834630350195	0.801556420233	0.84046692607	0.821011673152	0.799610894942	0.822957198444	0.544747081712	0.501945525292	0.420233463035	0.466926070039	0.472762645914	0.0	0.550583657588	0.554474708171	0.554474708171	0.566147859922	0.445525291829	0.517509727626	0.451361867704	0.463035019455	0.509727626459	0.451361867704	0.926070038911	0.871595330739	0.84046692607	0.678988326848	0.889105058366	0.889105058366	0.684824902724	0.869649805447	0.733463035019	0.88326848249	0.735408560311	0.838521400778	0.937743190661	0.9046692607	0.593385214008	0.550583657588	0.544747081712	0.704280155642	0.72373540856	0.698443579767	0.550583657588	0.560311284047	0.607003891051	0.583657587549	0.737354085603	0.614785992218	0.612840466926	0.546692607004	0.634241245136
CD11	0.618677042802	0.5953307393	0.690661478599	0.626459143969	0.700389105058	0.690661478599	0.581712062257	0.624513618677	0.630350194553	0.573929961089	0.657587548638	0.688715953307	0.642023346304	0.655642023346	0.591439688716	0.622568093385	0.918287937743	0.937743190661	0.937743190661	0.926070038911	0.663424124514	0.715953307393	0.945525291829	0.943579766537	0.791828793774	0.879377431907	0.803501945525	0.784046692607	0.832684824903	0.86186770428	0.848249027237	0.836575875486	0.706225680934	0.717898832685	0.721789883268	0.725680933852	0.727626459144	0.731517509728	0.741245136187	0.731517509728	0.719844357977	0.725680933852	0.70233463035	0.735408560311	0.717898832685	0.698443579767	0.715953307393	0.603112840467	0.558365758755	0.575875486381	0.603112840467	0.511673151751	0.550583657588	0.0	0.463035019455	0.363813229572	0.4046692607	0.480544747082	0.52140077821	0.593385214008	0.577821011673	0.593385214008	0.599221789883	0.924124513619	0.881322957198	0.824902723735	0.721789883268	0.871595330739	0.898832684825	0.721789883268	0.873540856031	0.787937743191	0.879377431907	0.741245136187	0.822957198444	0.943579766537	0.929961089494	0.661478599222	0.610894941634	0.667315175097	0.700389105058	0.63813229572	0.608949416342	0.570038910506	0.536964980545	0.568093385214	0.562256809339	0.74513618677	0.669260700389	0.663424124514	0.667315175097	0.719844357977
CD12	0.715953307393	0.70233463035	0.766536964981	0.704280155642	0.715953307393	0.706225680934	0.70233463035	0.696498054475	0.715953307393	0.714007782101	0.698443579767	0.70233463035	0.721789883268	0.737354085603	0.696498054475	0.725680933852	0.912451361868	0.93579766537	0.93579766537	0.922178988327	0.673151750973	0.704280155642	0.939688715953	0.937743190661	0.770428015564	0.859922178988	0.784046692607	0.772373540856	0.813229571984	0.856031128405	0.822957198444	0.824902723735	0.793774319066	0.813229571984	0.811284046693	0.81906614786	0.821011673152	0.824902723735	0.844357976654	0.822957198444	0.81906614786	0.822957198444	0.79766536965	0.828793774319	0.813229571984	0.799610894942	0.811284046693	0.601167315175	0.5953307393	0.591439688716	0.618677042802	0.58560311284	0.554474708171	0.463035019455	0.0	0.43579766537	0.490272373541	0.566147859922	0.556420233463	0.620622568093	0.581712062257	0.591439688716	0.607003891051	0.926070038911	0.867704280156	0.828793774319	0.743190661479	0.875486381323	0.885214007782	0.750972762646	0.869649805447	0.74513618677	0.873540856031	0.739299610895	0.811284046693	0.931906614786	0.922178988327	0.688715953307	0.581712062257	0.698443579767	0.719844357977	0.739299610895	0.704280155642	0.694552529183	0.667315175097	0.704280155642	0.698443579767	0.762645914397	0.696498054475	0.682879377432	0.684824902724	0.725680933852
CE11	0.622568093385	0.605058365759	0.688715953307	0.632295719844	0.704280155642	0.696498054475	0.603112840467	0.63813229572	0.647859922179	0.603112840467	0.667315175097	0.688715953307	0.643968871595	0.675097276265	0.591439688716	0.632295719844	0.924124513619	0.937743190661	0.947470817121	0.937743190661	0.678988326848	0.72373540856	0.943579766537	0.943579766537	0.772373540856	0.865758754864	0.803501945525	0.784046692607	0.832684824903	0.867704280156	0.84046692607	0.830739299611	0.712062256809	0.719844357977	0.731517509728	0.729571984436	0.737354085603	0.735408560311	0.75486381323	0.735408560311	0.727626459144	0.729571984436	0.714007782101	0.739299610895	0.733463035019	0.710116731518	0.717898832685	0.58560311284	0.552529182879	0.570038910506	0.61673151751	0.511673151751	0.554474708171	0.363813229572	0.43579766537	0.0	0.412451361868	0.494163424125	0.52140077821	0.589494163424	0.587548638132	0.56420233463	0.599221789883	0.933852140078	0.896887159533	0.854085603113	0.741245136187	0.891050583658	0.9046692607	0.737354085603	0.885214007782	0.77626459144	0.892996108949	0.741245136187	0.836575875486	0.947470817121	0.926070038911	0.673151750973	0.58560311284	0.68093385214	0.72373540856	0.655642023346	0.630350194553	0.583657587549	0.560311284047	0.579766536965	0.579766536965	0.741245136187	0.682879377432	0.669260700389	0.671206225681	0.72373540856
CE12	0.558365758755	0.531128404669	0.657587548638	0.570038910506	0.70233463035	0.682879377432	0.536964980545	0.577821011673	0.587548638132	0.538910505837	0.65953307393	0.692607003891	0.624513618677	0.614785992218	0.538910505837	0.550583657588	0.920233463035	0.937743190661	0.933852140078	0.924124513619	0.700389105058	0.731517509728	0.949416342412	0.945525291829	0.805447470817	0.887159533074	0.815175097276	0.801556420233	0.824902723735	0.852140077821	0.850194552529	0.848249027237	0.651750972763	0.663424124514	0.673151750973	0.675097276265	0.675097276265	0.678988326848	0.694552529183	0.677042801556	0.671206225681	0.671206225681	0.649805447471	0.68093385214	0.671206225681	0.655642023346	0.667315175097	0.614785992218	0.540856031128	0.558365758755	0.591439688716	0.513618677043	0.566147859922	0.4046692607	0.490272373541	0.412451361868	0.0	0.501945525292	0.546692607004	0.5953307393	0.5953307393	0.575875486381	0.591439688716	0.937743190661	0.898832684825	0.875486381323	0.729571984436	0.894941634241	0.889105058366	0.72373540856	0.88326848249	0.805447470817	0.887159533074	0.758754863813	0.869649805447	0.947470817121	0.931906614786	0.68093385214	0.632295719844	0.68093385214	0.737354085603	0.605058365759	0.601167315175	0.52140077821	0.529182879377	0.513618677043	0.5	0.750972762646	0.715953307393	0.665369649805	0.665369649805	0.731517509728
CF11	0.599221789883	0.591439688716	0.688715953307	0.628404669261	0.706225680934	0.673151750973	0.56420233463	0.620622568093	0.642023346304	0.599221789883	0.663424124514	0.663424124514	0.634241245136	0.673151750973	0.581712062257	0.589494163424	0.922178988327	0.941634241245	0.931906614786	0.928015564202	0.704280155642	0.737354085603	0.945525291829	0.951361867704	0.758754863813	0.875486381323	0.799610894942	0.789883268482	0.828793774319	0.856031128405	0.824902723735	0.844357976654	0.719844357977	0.729571984436	0.727626459144	0.735408560311	0.739299610895	0.741245136187	0.760700389105	0.741245136187	0.733463035019	0.739299610895	0.708171206226	0.749027237354	0.729571984436	0.715953307393	0.733463035019	0.560311284047	0.441634241245	0.445525291829	0.494163424125	0.356031128405	0.445525291829	0.480544747082	0.566147859922	0.494163424125	0.501945525292	0.0	0.424124513619	0.45719844358	0.416342412451	0.507782101167	0.470817120623	0.941634241245	0.902723735409	0.852140077821	0.698443579767	0.889105058366	0.902723735409	0.710116731518	0.875486381323	0.758754863813	0.896887159533	0.750972762646	0.856031128405	0.943579766537	0.93579766537	0.655642023346	0.573929961089	0.571984435798	0.715953307393	0.599221789883	0.570038910506	0.52140077821	0.486381322957	0.515564202335	0.501945525292	0.733463035019	0.690661478599	0.657587548638	0.577821011673	0.68093385214
CF12	0.671206225681	0.671206225681	0.729571984436	0.665369649805	0.715953307393	0.717898832685	0.614785992218	0.661478599222	0.686770428016	0.643968871595	0.678988326848	0.698443579767	0.669260700389	0.706225680934	0.669260700389	0.678988326848	0.933852140078	0.947470817121	0.939688715953	0.933852140078	0.712062256809	0.74513618677	0.945525291829	0.943579766537	0.747081712062	0.877431906615	0.787937743191	0.79766536965	0.838521400778	0.863813229572	0.824902723735	0.852140077821	0.756809338521	0.768482490272	0.774319066148	0.770428015564	0.782101167315	0.778210116732	0.799610894942	0.782101167315	0.768482490272	0.77626459144	0.756809338521	0.785992217899	0.774319066148	0.762645914397	0.770428015564	0.536964980545	0.492217898833	0.498054474708	0.575875486381	0.396887159533	0.517509727626	0.52140077821	0.556420233463	0.52140077821	0.546692607004	0.424124513619	0.0	0.509727626459	0.464980544747	0.509727626459	0.552529182879	0.951361867704	0.9046692607	0.877431906615	0.750972762646	0.896887159533	0.908560311284	0.756809338521	0.887159533074	0.760700389105	0.898832684825	0.785992217899	0.873540856031	0.943579766537	0.943579766537	0.714007782101	0.579766536965	0.624513618677	0.784046692607	0.657587548638	0.605058365759	0.618677042802	0.593385214008	0.618677042802	0.610894941634	0.727626459144	0.74513618677	0.694552529183	0.632295719844	0.72373540856
CG11	0.675097276265	0.684824902724	0.778210116732	0.706225680934	0.706225680934	0.647859922179	0.657587548638	0.721789883268	0.743190661479	0.688715953307	0.682879377432	0.643968871595	0.710116731518	0.75486381323	0.657587548638	0.669260700389	0.924124513619	0.947470817121	0.926070038911	0.916342412451	0.698443579767	0.715953307393	0.951361867704	0.951361867704	0.778210116732	0.871595330739	0.805447470817	0.789883268482	0.813229571984	0.848249027237	0.824902723735	0.852140077821	0.805447470817	0.817120622568	0.803501945525	0.824902723735	0.807392996109	0.828793774319	0.846303501946	0.828793774319	0.826848249027	0.824902723735	0.791828793774	0.834630350195	0.809338521401	0.803501945525	0.813229571984	0.52140077821	0.437743190661	0.379377431907	0.375486381323	0.461089494163	0.451361867704	0.593385214008	0.620622568093	0.589494163424	0.5953307393	0.45719844358	0.509727626459	0.0	0.447470817121	0.498054474708	0.41439688716	0.931906614786	0.902723735409	0.869649805447	0.692607003891	0.889105058366	0.891050583658	0.696498054475	0.896887159533	0.760700389105	0.889105058366	0.758754863813	0.875486381323	0.941634241245	0.924124513619	0.571984435798	0.575875486381	0.482490272374	0.72373540856	0.70233463035	0.653696498054	0.5	0.503891050584	0.571984435798	0.531128404669	0.72373540856	0.61673151751	0.570038910506	0.525291828794	0.581712062257
CG12	0.690661478599	0.684824902724	0.789883268482	0.72373540856	0.70233463035	0.655642023346	0.653696498054	0.714007782101	0.743190661479	0.684824902724	0.686770428016	0.651750972763	0.737354085603	0.774319066148	0.655642023346	0.68093385214	0.926070038911	0.947470817121	0.941634241245	0.931906614786	0.717898832685	0.749027237354	0.951361867704	0.951361867704	0.764591439689	0.875486381323	0.801556420233	0.789883268482	0.832684824903	0.871595330739	0.822957198444	0.848249027237	0.803501945525	0.824902723735	0.817120622568	0.824902723735	0.828793774319	0.832684824903	0.852140077821	0.830739299611	0.828793774319	0.832684824903	0.805447470817	0.84046692607	0.826848249027	0.801556420233	0.817120622568	0.54280155642	0.466926070039	0.455252918288	0.5	0.406614785992	0.463035019455	0.577821011673	0.581712062257	0.587548638132	0.5953307393	0.416342412451	0.464980544747	0.447470817121	0.0	0.492217898833	0.480544747082	0.943579766537	0.898832684825	0.86186770428	0.704280155642	0.898832684825	0.902723735409	0.708171206226	0.879377431907	0.739299610895	0.885214007782	0.752918287938	0.871595330739	0.951361867704	0.939688715953	0.675097276265	0.568093385214	0.579766536965	0.725680933852	0.719844357977	0.688715953307	0.601167315175	0.581712062257	0.593385214008	0.589494163424	0.719844357977	0.698443579767	0.667315175097	0.573929961089	0.673151750973
CH11	0.714007782101	0.70233463035	0.764591439689	0.710116731518	0.715953307393	0.714007782101	0.65953307393	0.712062256809	0.72373540856	0.684824902724	0.698443579767	0.700389105058	0.721789883268	0.747081712062	0.698443579767	0.717898832685	0.924124513619	0.945525291829	0.918287937743	0.916342412451	0.669260700389	0.698443579767	0.949416342412	0.947470817121	0.749027237354	0.869649805447	0.793774319066	0.784046692607	0.817120622568	0.848249027237	0.81906614786	0.844357976654	0.811284046693	0.821011673152	0.805447470817	0.828793774319	0.811284046693	0.834630350195	0.852140077821	0.834630350195	0.830739299611	0.830739299611	0.791828793774	0.838521400778	0.809338521401	0.805447470817	0.821011673152	0.354085603113	0.402723735409	0.455252918288	0.525291828794	0.490272373541	0.509727626459	0.593385214008	0.591439688716	0.56420233463	0.575875486381	0.507782101167	0.509727626459	0.498054474708	0.492217898833	0.0	0.492217898833	0.918287937743	0.873540856031	0.848249027237	0.729571984436	0.867704280156	0.871595330739	0.737354085603	0.875486381323	0.68093385214	0.86186770428	0.75486381323	0.844357976654	0.928015564202	0.9046692607	0.692607003891	0.41439688716	0.661478599222	0.747081712062	0.719844357977	0.70233463035	0.653696498054	0.634241245136	0.649805447471	0.640077821012	0.743190661479	0.717898832685	0.708171206226	0.65953307393	0.735408560311
