	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.605058365759	0.591439688716	0.758754863813	0.634241245136	0.844357976654	0.77626459144	0.601167315175	0.610894941634	0.608949416342	0.597276264591	0.801556420233	0.826848249027	0.669260700389	0.710116731518	0.593385214008	0.599221789883	0.943579766537	0.953307392996	0.970817120623	0.951361867704	0.785992217899	0.811284046693	0.974708171206	0.982490272374	0.88326848249	0.93579766537	0.879377431907	0.896887159533	0.896887159533	0.912451361868	0.891050583658	0.926070038911	0.291828793774	0.311284046693	0.317120622568	0.309338521401	0.315175097276	0.285992217899	0.299610894942	0.282101167315	0.280155642023	0.0	0.336575875486	0.311284046693	0.282101167315	0.287937743191	0.280155642023	0.821011673152	0.850194552529	0.826848249027	0.828793774319	0.74513618677	0.801556420233	0.733463035019	0.809338521401	0.715953307393	0.647859922179	0.758754863813	0.731517509728	0.854085603113	0.811284046693	0.850194552529	0.834630350195	0.647859922179	0.669260700389	0.647859922179	0.546692607004	0.661478599222	0.612840466926	0.597276264591	0.620622568093	0.690661478599	0.626459143969	0.618677042802	0.618677042802	0.686770428016	0.651750972763	0.830739299611	0.846303501946	0.834630350195	0.869649805447	0.68093385214	0.667315175097	0.712062256809	0.714007782101	0.640077821012	0.630350194553	0.867704280156	0.826848249027	0.795719844358	0.826848249027	0.877431906615
CF6	0.655642023346	0.661478599222	0.686770428016	0.628404669261	0.865758754864	0.801556420233	0.665369649805	0.642023346304	0.669260700389	0.667315175097	0.822957198444	0.850194552529	0.661478599222	0.661478599222	0.671206225681	0.663424124514	0.947470817121	0.949416342412	0.951361867704	0.910505836576	0.762645914397	0.795719844358	0.976653696498	0.982490272374	0.88326848249	0.937743190661	0.900778210117	0.910505836576	0.81906614786	0.881322957198	0.891050583658	0.924124513619	0.367704280156	0.391050583658	0.346303501946	0.387159533074	0.313229571984	0.342412451362	0.377431906615	0.373540856031	0.350194552529	0.336575875486	0.0	0.38326848249	0.293774319066	0.379377431907	0.363813229572	0.828793774319	0.811284046693	0.832684824903	0.822957198444	0.756809338521	0.809338521401	0.752918287938	0.830739299611	0.733463035019	0.671206225681	0.766536964981	0.741245136187	0.867704280156	0.826848249027	0.826848249027	0.826848249027	0.614785992218	0.593385214008	0.612840466926	0.484435797665	0.589494163424	0.58560311284	0.548638132296	0.601167315175	0.647859922179	0.587548638132	0.56420233463	0.587548638132	0.605058365759	0.61673151751	0.859922178988	0.850194552529	0.86186770428	0.896887159533	0.673151750973	0.669260700389	0.731517509728	0.731517509728	0.677042801556	0.651750972763	0.88326848249	0.848249027237	0.81906614786	0.852140077821	0.902723735409
CG5	0.550583657588	0.54280155642	0.756809338521	0.628404669261	0.844357976654	0.774319066148	0.583657587549	0.548638132296	0.56420233463	0.552529182879	0.803501945525	0.828793774319	0.675097276265	0.710116731518	0.552529182879	0.548638132296	0.941634241245	0.949416342412	0.961089494163	0.939688715953	0.785992217899	0.811284046693	0.970817120623	0.976653696498	0.879377431907	0.931906614786	0.881322957198	0.894941634241	0.891050583658	0.91439688716	0.891050583658	0.924124513619	0.303501945525	0.278210116732	0.309338521401	0.264591439689	0.326848249027	0.274319066148	0.313229571984	0.268482490272	0.326848249027	0.311284046693	0.38326848249	0.0	0.295719844358	0.27626459144	0.301556420233	0.817120622568	0.846303501946	0.828793774319	0.822957198444	0.74513618677	0.805447470817	0.733463035019	0.811284046693	0.715953307393	0.643968871595	0.758754863813	0.731517509728	0.856031128405	0.811284046693	0.842412451362	0.832684824903	0.692607003891	0.717898832685	0.655642023346	0.58560311284	0.708171206226	0.661478599222	0.603112840467	0.665369649805	0.678988326848	0.673151750973	0.612840466926	0.667315175097	0.727626459144	0.704280155642	0.84046692607	0.838521400778	0.848249027237	0.873540856031	0.677042801556	0.675097276265	0.717898832685	0.719844357977	0.640077821012	0.63813229572	0.865758754864	0.826848249027	0.799610894942	0.844357976654	0.889105058366
CG6	0.581712062257	0.573929961089	0.712062256809	0.601167315175	0.856031128405	0.79766536965	0.593385214008	0.56420233463	0.587548638132	0.591439688716	0.815175097276	0.84046692607	0.649805447471	0.677042801556	0.587548638132	0.583657587549	0.945525291829	0.951361867704	0.953307392996	0.912451361868	0.750972762646	0.785992217899	0.976653696498	0.982490272374	0.885214007782	0.937743190661	0.885214007782	0.898832684825	0.828793774319	0.879377431907	0.891050583658	0.924124513619	0.287937743191	0.303501945525	0.278210116732	0.293774319066	0.278210116732	0.266536964981	0.295719844358	0.284046692607	0.287937743191	0.282101167315	0.293774319066	0.295719844358	0.0	0.295719844358	0.285992217899	0.817120622568	0.813229571984	0.826848249027	0.815175097276	0.739299610895	0.803501945525	0.74513618677	0.817120622568	0.727626459144	0.653696498054	0.762645914397	0.735408560311	0.857976653696	0.817120622568	0.815175097276	0.824902723735	0.614785992218	0.614785992218	0.610894941634	0.5	0.607003891051	0.579766536965	0.558365758755	0.603112840467	0.643968871595	0.591439688716	0.560311284047	0.589494163424	0.620622568093	0.61673151751	0.848249027237	0.836575875486	0.854085603113	0.88326848249	0.665369649805	0.673151750973	0.72373540856	0.72373540856	0.657587548638	0.636186770428	0.875486381323	0.836575875486	0.809338521401	0.844357976654	0.891050583658
CH5	0.536964980545	0.525291828794	0.762645914397	0.607003891051	0.817120622568	0.75486381323	0.558365758755	0.56420233463	0.56420233463	0.531128404669	0.77626459144	0.805447470817	0.649805447471	0.715953307393	0.533073929961	0.533073929961	0.947470817121	0.949416342412	0.968871595331	0.947470817121	0.762645914397	0.79766536965	0.976653696498	0.982490272374	0.885214007782	0.937743190661	0.885214007782	0.896887159533	0.892996108949	0.912451361868	0.892996108949	0.928015564202	0.256809338521	0.274319066148	0.317120622568	0.27626459144	0.324902723735	0.266536964981	0.309338521401	0.260700389105	0.31906614786	0.287937743191	0.379377431907	0.27626459144	0.295719844358	0.0	0.258754863813	0.79766536965	0.824902723735	0.799610894942	0.803501945525	0.721789883268	0.77626459144	0.700389105058	0.787937743191	0.694552529183	0.618677042802	0.72373540856	0.706225680934	0.832684824903	0.789883268482	0.821011673152	0.805447470817	0.692607003891	0.712062256809	0.651750972763	0.558365758755	0.704280155642	0.651750972763	0.577821011673	0.657587548638	0.694552529183	0.665369649805	0.5953307393	0.65953307393	0.721789883268	0.700389105058	0.811284046693	0.81906614786	0.817120622568	0.846303501946	0.673151750973	0.667315175097	0.688715953307	0.682879377432	0.620622568093	0.607003891051	0.84046692607	0.799610894942	0.774319066148	0.807392996109	0.852140077821
CH6	0.566147859922	0.550583657588	0.766536964981	0.61673151751	0.824902723735	0.762645914397	0.568093385214	0.5953307393	0.591439688716	0.560311284047	0.785992217899	0.813229571984	0.665369649805	0.72373540856	0.560311284047	0.560311284047	0.949416342412	0.955252918288	0.974708171206	0.953307392996	0.770428015564	0.805447470817	0.976653696498	0.984435797665	0.88326848249	0.937743190661	0.891050583658	0.902723735409	0.896887159533	0.920233463035	0.900778210117	0.929961089494	0.247081712062	0.295719844358	0.324902723735	0.307392996109	0.328793774319	0.27626459144	0.303501945525	0.27626459144	0.307392996109	0.280155642023	0.363813229572	0.301556420233	0.285992217899	0.258754863813	0.0	0.807392996109	0.834630350195	0.811284046693	0.815175097276	0.733463035019	0.791828793774	0.710116731518	0.795719844358	0.694552529183	0.628404669261	0.741245136187	0.717898832685	0.838521400778	0.799610894942	0.832684824903	0.821011673152	0.678988326848	0.700389105058	0.645914396887	0.552529182879	0.692607003891	0.645914396887	0.5953307393	0.647859922179	0.700389105058	0.655642023346	0.601167315175	0.649805447471	0.715953307393	0.686770428016	0.815175097276	0.828793774319	0.81906614786	0.846303501946	0.682879377432	0.673151750973	0.696498054475	0.696498054475	0.628404669261	0.614785992218	0.850194552529	0.805447470817	0.778210116732	0.813229571984	0.857976653696
CA11	0.712062256809	0.688715953307	0.764591439689	0.704280155642	0.719844357977	0.688715953307	0.655642023346	0.75486381323	0.764591439689	0.669260700389	0.721789883268	0.690661478599	0.710116731518	0.72373540856	0.719844357977	0.72373540856	0.900778210117	0.916342412451	0.943579766537	0.916342412451	0.684824902724	0.714007782101	0.949416342412	0.929961089494	0.758754863813	0.850194552529	0.789883268482	0.803501945525	0.856031128405	0.873540856031	0.84046692607	0.863813229572	0.787937743191	0.822957198444	0.79766536965	0.824902723735	0.801556420233	0.821011673152	0.856031128405	0.826848249027	0.850194552529	0.821011673152	0.828793774319	0.817120622568	0.817120622568	0.79766536965	0.807392996109	0.0	0.459143968872	0.439688715953	0.548638132296	0.492217898833	0.466926070039	0.573929961089	0.531128404669	0.56420233463	0.601167315175	0.527237354086	0.484435797665	0.527237354086	0.515564202335	0.38326848249	0.515564202335	0.892996108949	0.896887159533	0.856031128405	0.75486381323	0.885214007782	0.871595330739	0.749027237354	0.86186770428	0.721789883268	0.854085603113	0.739299610895	0.867704280156	0.926070038911	0.912451361868	0.704280155642	0.420233463035	0.657587548638	0.735408560311	0.708171206226	0.698443579767	0.645914396887	0.661478599222	0.68093385214	0.653696498054	0.704280155642	0.690661478599	0.675097276265	0.636186770428	0.721789883268
CA12	0.739299610895	0.731517509728	0.75486381323	0.70233463035	0.72373540856	0.727626459144	0.663424124514	0.778210116732	0.803501945525	0.694552529183	0.743190661479	0.710116731518	0.704280155642	0.714007782101	0.747081712062	0.743190661479	0.910505836576	0.922178988327	0.941634241245	0.9046692607	0.721789883268	0.737354085603	0.945525291829	0.926070038911	0.805447470817	0.854085603113	0.799610894942	0.803501945525	0.81906614786	0.859922178988	0.836575875486	0.869649805447	0.815175097276	0.848249027237	0.811284046693	0.854085603113	0.801556420233	0.846303501946	0.881322957198	0.854085603113	0.881322957198	0.850194552529	0.811284046693	0.846303501946	0.813229571984	0.824902723735	0.834630350195	0.459143968872	0.0	0.439688715953	0.470817120623	0.490272373541	0.511673151751	0.642023346304	0.614785992218	0.632295719844	0.645914396887	0.525291828794	0.554474708171	0.494163424125	0.511673151751	0.426070038911	0.43579766537	0.900778210117	0.881322957198	0.881322957198	0.72373540856	0.869649805447	0.879377431907	0.712062256809	0.889105058366	0.74513618677	0.867704280156	0.727626459144	0.881322957198	0.910505836576	0.898832684825	0.749027237354	0.523346303502	0.640077821012	0.77626459144	0.719844357977	0.712062256809	0.649805447471	0.645914396887	0.642023346304	0.647859922179	0.712062256809	0.743190661479	0.712062256809	0.655642023346	0.735408560311
CB11	0.694552529183	0.682879377432	0.782101167315	0.688715953307	0.721789883268	0.696498054475	0.630350194553	0.774319066148	0.784046692607	0.669260700389	0.704280155642	0.643968871595	0.70233463035	0.729571984436	0.682879377432	0.682879377432	0.906614785992	0.916342412451	0.943579766537	0.916342412451	0.729571984436	0.739299610895	0.945525291829	0.929961089494	0.780155642023	0.854085603113	0.79766536965	0.809338521401	0.854085603113	0.873540856031	0.848249027237	0.879377431907	0.789883268482	0.81906614786	0.811284046693	0.836575875486	0.815175097276	0.821011673152	0.857976653696	0.832684824903	0.857976653696	0.826848249027	0.832684824903	0.828793774319	0.826848249027	0.799610894942	0.811284046693	0.439688715953	0.439688715953	0.0	0.420233463035	0.441634241245	0.451361867704	0.620622568093	0.583657587549	0.603112840467	0.626459143969	0.482490272374	0.496108949416	0.402723735409	0.443579766537	0.468871595331	0.398832684825	0.91439688716	0.922178988327	0.879377431907	0.741245136187	0.91439688716	0.885214007782	0.729571984436	0.885214007782	0.752918287938	0.889105058366	0.766536964981	0.891050583658	0.945525291829	0.931906614786	0.634241245136	0.498054474708	0.544747081712	0.719844357977	0.677042801556	0.663424124514	0.54280155642	0.540856031128	0.554474708171	0.54280155642	0.706225680934	0.624513618677	0.601167315175	0.546692607004	0.626459143969
CB12	0.710116731518	0.682879377432	0.778210116732	0.692607003891	0.710116731518	0.696498054475	0.642023346304	0.760700389105	0.77626459144	0.677042801556	0.715953307393	0.647859922179	0.70233463035	0.729571984436	0.686770428016	0.70233463035	0.910505836576	0.918287937743	0.939688715953	0.894941634241	0.72373540856	0.725680933852	0.951361867704	0.929961089494	0.813229571984	0.852140077821	0.803501945525	0.801556420233	0.836575875486	0.867704280156	0.836575875486	0.877431906615	0.787937743191	0.81906614786	0.795719844358	0.836575875486	0.799610894942	0.822957198444	0.86186770428	0.832684824903	0.856031128405	0.828793774319	0.822957198444	0.822957198444	0.815175097276	0.803501945525	0.815175097276	0.548638132296	0.470817120623	0.420233463035	0.0	0.501945525292	0.5	0.63813229572	0.620622568093	0.618677042802	0.640077821012	0.548638132296	0.575875486381	0.359922178988	0.523346303502	0.536964980545	0.367704280156	0.894941634241	0.912451361868	0.877431906615	0.721789883268	0.900778210117	0.88326848249	0.706225680934	0.887159533074	0.780155642023	0.881322957198	0.752918287938	0.879377431907	0.939688715953	0.906614785992	0.612840466926	0.570038910506	0.519455252918	0.72373540856	0.696498054475	0.690661478599	0.511673151751	0.501945525292	0.535019455253	0.533073929961	0.725680933852	0.632295719844	0.577821011673	0.554474708171	0.626459143969
CC11	0.622568093385	0.605058365759	0.692607003891	0.614785992218	0.710116731518	0.647859922179	0.544747081712	0.682879377432	0.70233463035	0.5953307393	0.682879377432	0.665369649805	0.612840466926	0.649805447471	0.624513618677	0.624513618677	0.912451361868	0.922178988327	0.941634241245	0.908560311284	0.715953307393	0.733463035019	0.947470817121	0.926070038911	0.756809338521	0.84046692607	0.793774319066	0.801556420233	0.854085603113	0.867704280156	0.834630350195	0.873540856031	0.708171206226	0.74513618677	0.725680933852	0.758754863813	0.727626459144	0.74513618677	0.778210116732	0.752918287938	0.778210116732	0.74513618677	0.756809338521	0.74513618677	0.739299610895	0.721789883268	0.733463035019	0.492217898833	0.490272373541	0.441634241245	0.501945525292	0.0	0.439688715953	0.533073929961	0.540856031128	0.515564202335	0.519455252918	0.373540856031	0.4046692607	0.513618677043	0.429961089494	0.517509727626	0.482490272374	0.902723735409	0.924124513619	0.863813229572	0.729571984436	0.9046692607	0.892996108949	0.712062256809	0.889105058366	0.756809338521	0.885214007782	0.741245136187	0.879377431907	0.951361867704	0.922178988327	0.708171206226	0.546692607004	0.583657587549	0.747081712062	0.593385214008	0.603112840467	0.531128404669	0.52140077821	0.540856031128	0.523346303502	0.700389105058	0.690661478599	0.643968871595	0.597276264591	0.706225680934
CC12	0.665369649805	0.645914396887	0.741245136187	0.671206225681	0.708171206226	0.643968871595	0.603112840467	0.725680933852	0.735408560311	0.630350194553	0.673151750973	0.630350194553	0.673151750973	0.690661478599	0.649805447471	0.653696498054	0.9046692607	0.908560311284	0.93579766537	0.908560311284	0.692607003891	0.712062256809	0.947470817121	0.929961089494	0.756809338521	0.844357976654	0.787937743191	0.793774319066	0.844357976654	0.86186770428	0.817120622568	0.869649805447	0.770428015564	0.799610894942	0.778210116732	0.815175097276	0.787937743191	0.79766536965	0.834630350195	0.807392996109	0.834630350195	0.801556420233	0.809338521401	0.805447470817	0.803501945525	0.77626459144	0.791828793774	0.466926070039	0.511673151751	0.451361867704	0.5	0.439688715953	0.0	0.558365758755	0.523346303502	0.540856031128	0.570038910506	0.490272373541	0.459143968872	0.515564202335	0.463035019455	0.513618677043	0.474708171206	0.898832684825	0.912451361868	0.86186770428	0.710116731518	0.889105058366	0.885214007782	0.690661478599	0.879377431907	0.719844357977	0.873540856031	0.737354085603	0.869649805447	0.931906614786	0.908560311284	0.655642023346	0.529182879377	0.597276264591	0.70233463035	0.690661478599	0.708171206226	0.591439688716	0.58560311284	0.620622568093	0.5953307393	0.717898832685	0.640077821012	0.614785992218	0.5953307393	0.677042801556
CD11	0.665369649805	0.630350194553	0.692607003891	0.647859922179	0.725680933852	0.663424124514	0.622568093385	0.675097276265	0.677042801556	0.614785992218	0.704280155642	0.708171206226	0.653696498054	0.655642023346	0.651750972763	0.655642023346	0.900778210117	0.918287937743	0.953307392996	0.926070038911	0.694552529183	0.731517509728	0.949416342412	0.929961089494	0.780155642023	0.842412451362	0.799610894942	0.793774319066	0.865758754864	0.891050583658	0.844357976654	0.869649805447	0.706225680934	0.719844357977	0.725680933852	0.739299610895	0.72373540856	0.735408560311	0.758754863813	0.741245136187	0.766536964981	0.733463035019	0.752918287938	0.733463035019	0.74513618677	0.700389105058	0.710116731518	0.573929961089	0.642023346304	0.620622568093	0.63813229572	0.533073929961	0.558365758755	0.0	0.437743190661	0.398832684825	0.443579766537	0.54280155642	0.492217898833	0.640077821012	0.624513618677	0.618677042802	0.647859922179	0.918287937743	0.918287937743	0.842412451362	0.789883268482	0.906614785992	0.896887159533	0.756809338521	0.885214007782	0.784046692607	0.879377431907	0.766536964981	0.86186770428	0.939688715953	0.931906614786	0.72373540856	0.622568093385	0.706225680934	0.719844357977	0.661478599222	0.657587548638	0.61673151751	0.610894941634	0.642023346304	0.607003891051	0.768482490272	0.686770428016	0.671206225681	0.700389105058	0.74513618677
CD12	0.733463035019	0.694552529183	0.762645914397	0.704280155642	0.710116731518	0.686770428016	0.684824902724	0.735408560311	0.749027237354	0.684824902724	0.704280155642	0.698443579767	0.72373540856	0.712062256809	0.714007782101	0.714007782101	0.889105058366	0.900778210117	0.949416342412	0.926070038911	0.677042801556	0.721789883268	0.941634241245	0.922178988327	0.758754863813	0.846303501946	0.787937743191	0.791828793774	0.865758754864	0.877431906615	0.830739299611	0.852140077821	0.780155642023	0.805447470817	0.801556420233	0.824902723735	0.809338521401	0.81906614786	0.844357976654	0.817120622568	0.842412451362	0.809338521401	0.830739299611	0.811284046693	0.817120622568	0.787937743191	0.795719844358	0.531128404669	0.614785992218	0.583657587549	0.620622568093	0.540856031128	0.523346303502	0.437743190661	0.0	0.433852140078	0.505836575875	0.560311284047	0.527237354086	0.61673151751	0.575875486381	0.58560311284	0.603112840467	0.900778210117	0.898832684825	0.832684824903	0.784046692607	0.887159533074	0.889105058366	0.756809338521	0.875486381323	0.749027237354	0.873540856031	0.747081712062	0.844357976654	0.93579766537	0.916342412451	0.700389105058	0.583657587549	0.686770428016	0.714007782101	0.737354085603	0.731517509728	0.68093385214	0.673151750973	0.706225680934	0.684824902724	0.75486381323	0.663424124514	0.663424124514	0.678988326848	0.72373540856
CE11	0.608949416342	0.577821011673	0.673151750973	0.601167315175	0.714007782101	0.647859922179	0.577821011673	0.651750972763	0.661478599222	0.58560311284	0.694552529183	0.678988326848	0.610894941634	0.643968871595	0.591439688716	0.601167315175	0.894941634241	0.918287937743	0.955252918288	0.929961089494	0.700389105058	0.731517509728	0.947470817121	0.928015564202	0.784046692607	0.844357976654	0.791828793774	0.811284046693	0.873540856031	0.892996108949	0.852140077821	0.86186770428	0.673151750973	0.706225680934	0.714007782101	0.725680933852	0.712062256809	0.72373540856	0.74513618677	0.719844357977	0.743190661479	0.715953307393	0.733463035019	0.715953307393	0.727626459144	0.694552529183	0.694552529183	0.56420233463	0.632295719844	0.603112840467	0.618677042802	0.515564202335	0.540856031128	0.398832684825	0.433852140078	0.0	0.394941634241	0.558365758755	0.492217898833	0.628404669261	0.605058365759	0.626459143969	0.626459143969	0.918287937743	0.916342412451	0.857976653696	0.762645914397	0.9046692607	0.906614785992	0.739299610895	0.885214007782	0.787937743191	0.877431906615	0.760700389105	0.873540856031	0.939688715953	0.93579766537	0.704280155642	0.608949416342	0.698443579767	0.704280155642	0.655642023346	0.643968871595	0.575875486381	0.562256809339	0.603112840467	0.562256809339	0.770428015564	0.673151750973	0.642023346304	0.665369649805	0.727626459144
CE12	0.538910505837	0.501945525292	0.686770428016	0.523346303502	0.72373540856	0.643968871595	0.5	0.58560311284	0.591439688716	0.511673151751	0.678988326848	0.690661478599	0.575875486381	0.63813229572	0.529182879377	0.535019455253	0.898832684825	0.918287937743	0.945525291829	0.924124513619	0.72373540856	0.75486381323	0.943579766537	0.933852140078	0.809338521401	0.863813229572	0.805447470817	0.824902723735	0.867704280156	0.891050583658	0.838521400778	0.863813229572	0.608949416342	0.643968871595	0.636186770428	0.655642023346	0.640077821012	0.649805447471	0.677042801556	0.649805447471	0.675097276265	0.647859922179	0.671206225681	0.643968871595	0.653696498054	0.618677042802	0.628404669261	0.601167315175	0.645914396887	0.626459143969	0.640077821012	0.519455252918	0.570038910506	0.443579766537	0.505836575875	0.394941634241	0.0	0.556420233463	0.517509727626	0.645914396887	0.610894941634	0.651750972763	0.645914396887	0.918287937743	0.912451361868	0.875486381323	0.758754863813	0.912451361868	0.896887159533	0.737354085603	0.891050583658	0.821011673152	0.887159533074	0.760700389105	0.887159533074	0.951361867704	0.931906614786	0.717898832685	0.63813229572	0.692607003891	0.737354085603	0.593385214008	0.608949416342	0.573929961089	0.570038910506	0.527237354086	0.494163424125	0.760700389105	0.696498054475	0.649805447471	0.678988326848	0.735408560311
CF11	0.647859922179	0.651750972763	0.714007782101	0.645914396887	0.715953307393	0.663424124514	0.583657587549	0.700389105058	0.706225680934	0.605058365759	0.692607003891	0.692607003891	0.643968871595	0.671206225681	0.667315175097	0.661478599222	0.922178988327	0.926070038911	0.941634241245	0.924124513619	0.735408560311	0.75486381323	0.947470817121	0.926070038911	0.766536964981	0.850194552529	0.799610894942	0.807392996109	0.86186770428	0.881322957198	0.834630350195	0.877431906615	0.719844357977	0.752918287938	0.739299610895	0.760700389105	0.747081712062	0.750972762646	0.785992217899	0.758754863813	0.791828793774	0.758754863813	0.766536964981	0.758754863813	0.762645914397	0.72373540856	0.741245136187	0.527237354086	0.525291828794	0.482490272374	0.548638132296	0.373540856031	0.490272373541	0.54280155642	0.560311284047	0.558365758755	0.556420233463	0.0	0.422178988327	0.550583657588	0.431906614786	0.540856031128	0.515564202335	0.922178988327	0.933852140078	0.871595330739	0.774319066148	0.924124513619	0.9046692607	0.752918287938	0.898832684825	0.784046692607	0.908560311284	0.768482490272	0.894941634241	0.95719844358	0.93579766537	0.741245136187	0.577821011673	0.618677042802	0.778210116732	0.636186770428	0.618677042802	0.599221789883	0.577821011673	0.605058365759	0.575875486381	0.700389105058	0.717898832685	0.671206225681	0.622568093385	0.72373540856
CF12	0.642023346304	0.628404669261	0.68093385214	0.614785992218	0.721789883268	0.657587548638	0.589494163424	0.665369649805	0.669260700389	0.599221789883	0.70233463035	0.70233463035	0.640077821012	0.626459143969	0.640077821012	0.643968871595	0.9046692607	0.91439688716	0.939688715953	0.91439688716	0.70233463035	0.719844357977	0.947470817121	0.928015564202	0.760700389105	0.842412451362	0.789883268482	0.793774319066	0.856031128405	0.877431906615	0.830739299611	0.871595330739	0.706225680934	0.725680933852	0.719844357977	0.739299610895	0.717898832685	0.725680933852	0.762645914397	0.733463035019	0.760700389105	0.731517509728	0.741245136187	0.731517509728	0.735408560311	0.706225680934	0.717898832685	0.484435797665	0.554474708171	0.496108949416	0.575875486381	0.4046692607	0.459143968872	0.492217898833	0.527237354086	0.492217898833	0.517509727626	0.422178988327	0.0	0.579766536965	0.488326848249	0.54280155642	0.562256809339	0.906614785992	0.910505836576	0.863813229572	0.77626459144	0.894941634241	0.891050583658	0.762645914397	0.881322957198	0.735408560311	0.877431906615	0.764591439689	0.881322957198	0.933852140078	0.922178988327	0.725680933852	0.552529182879	0.628404669261	0.770428015564	0.61673151751	0.575875486381	0.58560311284	0.579766536965	0.610894941634	0.583657587549	0.684824902724	0.715953307393	0.671206225681	0.614785992218	0.690661478599
CG11	0.715953307393	0.692607003891	0.805447470817	0.733463035019	0.731517509728	0.704280155642	0.651750972763	0.785992217899	0.803501945525	0.686770428016	0.739299610895	0.655642023346	0.735408560311	0.758754863813	0.712062256809	0.708171206226	0.916342412451	0.916342412451	0.941634241245	0.920233463035	0.758754863813	0.749027237354	0.949416342412	0.929961089494	0.817120622568	0.848249027237	0.801556420233	0.803501945525	0.867704280156	0.869649805447	0.834630350195	0.873540856031	0.821011673152	0.850194552529	0.830739299611	0.865758754864	0.838521400778	0.848249027237	0.885214007782	0.857976653696	0.887159533074	0.854085603113	0.867704280156	0.856031128405	0.857976653696	0.832684824903	0.838521400778	0.527237354086	0.494163424125	0.402723735409	0.359922178988	0.513618677043	0.515564202335	0.640077821012	0.61673151751	0.628404669261	0.645914396887	0.550583657588	0.579766536965	0.0	0.527237354086	0.529182879377	0.416342412451	0.910505836576	0.924124513619	0.871595330739	0.733463035019	0.910505836576	0.891050583658	0.731517509728	0.879377431907	0.784046692607	0.873540856031	0.760700389105	0.881322957198	0.949416342412	0.920233463035	0.591439688716	0.568093385214	0.5	0.715953307393	0.719844357977	0.712062256809	0.492217898833	0.515564202335	0.562256809339	0.548638132296	0.717898832685	0.63813229572	0.570038910506	0.550583657588	0.581712062257
CG12	0.686770428016	0.669260700389	0.778210116732	0.696498054475	0.717898832685	0.682879377432	0.618677042802	0.747081712062	0.768482490272	0.653696498054	0.682879377432	0.651750972763	0.710116731518	0.741245136187	0.671206225681	0.68093385214	0.916342412451	0.924124513619	0.943579766537	0.924124513619	0.729571984436	0.749027237354	0.949416342412	0.933852140078	0.774319066148	0.859922178988	0.801556420233	0.817120622568	0.865758754864	0.889105058366	0.834630350195	0.879377431907	0.77626459144	0.811284046693	0.795719844358	0.826848249027	0.805447470817	0.815175097276	0.844357976654	0.817120622568	0.846303501946	0.811284046693	0.826848249027	0.811284046693	0.817120622568	0.789883268482	0.799610894942	0.515564202335	0.511673151751	0.443579766537	0.523346303502	0.429961089494	0.463035019455	0.624513618677	0.575875486381	0.605058365759	0.610894941634	0.431906614786	0.488326848249	0.527237354086	0.0	0.540856031128	0.494163424125	0.920233463035	0.931906614786	0.871595330739	0.733463035019	0.916342412451	0.910505836576	0.715953307393	0.887159533074	0.772373540856	0.898832684825	0.766536964981	0.892996108949	0.959143968872	0.93579766537	0.688715953307	0.575875486381	0.554474708171	0.739299610895	0.690661478599	0.675097276265	0.599221789883	0.591439688716	0.603112840467	0.575875486381	0.700389105058	0.675097276265	0.653696498054	0.568093385214	0.673151750973
CH11	0.762645914397	0.743190661479	0.772373540856	0.719844357977	0.737354085603	0.737354085603	0.68093385214	0.782101167315	0.795719844358	0.708171206226	0.760700389105	0.725680933852	0.729571984436	0.729571984436	0.768482490272	0.766536964981	0.912451361868	0.922178988327	0.943579766537	0.9046692607	0.70233463035	0.721789883268	0.951361867704	0.929961089494	0.795719844358	0.850194552529	0.79766536965	0.801556420233	0.830739299611	0.86186770428	0.84046692607	0.867704280156	0.824902723735	0.846303501946	0.807392996109	0.852140077821	0.803501945525	0.842412451362	0.879377431907	0.854085603113	0.879377431907	0.850194552529	0.826848249027	0.842412451362	0.815175097276	0.821011673152	0.832684824903	0.38326848249	0.426070038911	0.468871595331	0.536964980545	0.517509727626	0.513618677043	0.618677042802	0.58560311284	0.626459143969	0.651750972763	0.540856031128	0.54280155642	0.529182879377	0.540856031128	0.0	0.513618677043	0.892996108949	0.881322957198	0.873540856031	0.750972762646	0.871595330739	0.873540856031	0.741245136187	0.869649805447	0.712062256809	0.844357976654	0.737354085603	0.875486381323	0.916342412451	0.900778210117	0.739299610895	0.426070038911	0.663424124514	0.764591439689	0.714007782101	0.729571984436	0.678988326848	0.673151750973	0.696498054475	0.678988326848	0.725680933852	0.743190661479	0.717898832685	0.673151750973	0.743190661479
