	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.577821011673	0.579766536965	0.75486381323	0.688715953307	0.834630350195	0.801556420233	0.577821011673	0.577821011673	0.583657587549	0.571984435798	0.787937743191	0.834630350195	0.717898832685	0.704280155642	0.573929961089	0.573929961089	0.95719844358	0.959143968872	0.970817120623	0.961089494163	0.813229571984	0.822957198444	0.988326848249	0.970817120623	0.871595330739	0.941634241245	0.9046692607	0.887159533074	0.875486381323	0.894941634241	0.906614785992	0.926070038911	0.27626459144	0.274319066148	0.328793774319	0.256809338521	0.295719844358	0.289883268482	0.299610894942	0.258754863813	0.301556420233	0.0	0.375486381323	0.315175097276	0.307392996109	0.29766536965	0.278210116732	0.834630350195	0.81906614786	0.832684824903	0.867704280156	0.772373540856	0.828793774319	0.756809338521	0.824902723735	0.739299610895	0.669260700389	0.787937743191	0.75486381323	0.844357976654	0.865758754864	0.854085603113	0.848249027237	0.665369649805	0.65953307393	0.63813229572	0.614785992218	0.671206225681	0.626459143969	0.58560311284	0.643968871595	0.669260700389	0.630350194553	0.663424124514	0.605058365759	0.675097276265	0.655642023346	0.856031128405	0.869649805447	0.86186770428	0.891050583658	0.682879377432	0.678988326848	0.710116731518	0.706225680934	0.678988326848	0.696498054475	0.88326848249	0.865758754864	0.844357976654	0.856031128405	0.891050583658
CF6	0.608949416342	0.622568093385	0.671206225681	0.630350194553	0.826848249027	0.785992217899	0.614785992218	0.624513618677	0.626459143969	0.624513618677	0.782101167315	0.826848249027	0.669260700389	0.618677042802	0.632295719844	0.618677042802	0.95719844358	0.961089494163	0.951361867704	0.941634241245	0.772373540856	0.789883268482	0.986381322957	0.970817120623	0.865758754864	0.941634241245	0.889105058366	0.873540856031	0.805447470817	0.832684824903	0.896887159533	0.924124513619	0.377431906615	0.357976653696	0.344357976654	0.356031128405	0.291828793774	0.348249027237	0.36186770428	0.379377431907	0.367704280156	0.375486381323	0.0	0.367704280156	0.313229571984	0.359922178988	0.367704280156	0.787937743191	0.752918287938	0.799610894942	0.844357976654	0.741245136187	0.801556420233	0.731517509728	0.801556420233	0.725680933852	0.645914396887	0.764591439689	0.739299610895	0.822957198444	0.854085603113	0.811284046693	0.801556420233	0.63813229572	0.612840466926	0.607003891051	0.517509727626	0.626459143969	0.620622568093	0.5	0.649805447471	0.620622568093	0.63813229572	0.554474708171	0.620622568093	0.626459143969	0.661478599222	0.844357976654	0.844357976654	0.846303501946	0.879377431907	0.661478599222	0.663424124514	0.696498054475	0.700389105058	0.663424124514	0.682879377432	0.867704280156	0.854085603113	0.838521400778	0.844357976654	0.875486381323
CG5	0.503891050584	0.507782101167	0.74513618677	0.682879377432	0.822957198444	0.793774319066	0.566147859922	0.507782101167	0.515564202335	0.529182879377	0.780155642023	0.828793774319	0.712062256809	0.70233463035	0.533073929961	0.505836575875	0.955252918288	0.959143968872	0.959143968872	0.955252918288	0.809338521401	0.81906614786	0.982490272374	0.966926070039	0.863813229572	0.937743190661	0.891050583658	0.881322957198	0.869649805447	0.887159533074	0.900778210117	0.922178988327	0.342412451362	0.295719844358	0.332684824903	0.231517509728	0.326848249027	0.328793774319	0.301556420233	0.282101167315	0.36186770428	0.315175097276	0.367704280156	0.0	0.309338521401	0.270428015564	0.278210116732	0.821011673152	0.807392996109	0.824902723735	0.86186770428	0.772373540856	0.822957198444	0.747081712062	0.811284046693	0.737354085603	0.65953307393	0.780155642023	0.749027237354	0.836575875486	0.854085603113	0.84046692607	0.84046692607	0.715953307393	0.712062256809	0.651750972763	0.593385214008	0.719844357977	0.678988326848	0.589494163424	0.700389105058	0.669260700389	0.684824902724	0.642023346304	0.663424124514	0.731517509728	0.710116731518	0.852140077821	0.854085603113	0.856031128405	0.885214007782	0.686770428016	0.675097276265	0.70233463035	0.706225680934	0.667315175097	0.688715953307	0.873540856031	0.859922178988	0.838521400778	0.846303501946	0.881322957198
CG6	0.536964980545	0.56420233463	0.712062256809	0.640077821012	0.824902723735	0.787937743191	0.552529182879	0.562256809339	0.56420233463	0.554474708171	0.77626459144	0.822957198444	0.669260700389	0.661478599222	0.562256809339	0.550583657588	0.955252918288	0.963035019455	0.949416342412	0.939688715953	0.772373540856	0.785992217899	0.986381322957	0.970817120623	0.867704280156	0.937743190661	0.889105058366	0.877431906615	0.828793774319	0.852140077821	0.898832684825	0.922178988327	0.317120622568	0.299610894942	0.29766536965	0.289883268482	0.280155642023	0.315175097276	0.293774319066	0.305447470817	0.346303501946	0.307392996109	0.313229571984	0.309338521401	0.0	0.291828793774	0.299610894942	0.789883268482	0.772373540856	0.799610894942	0.846303501946	0.739299610895	0.807392996109	0.731517509728	0.795719844358	0.721789883268	0.642023346304	0.764591439689	0.737354085603	0.817120622568	0.856031128405	0.811284046693	0.799610894942	0.667315175097	0.671206225681	0.618677042802	0.56420233463	0.675097276265	0.640077821012	0.54280155642	0.649805447471	0.632295719844	0.642023346304	0.612840466926	0.622568093385	0.667315175097	0.665369649805	0.844357976654	0.844357976654	0.848249027237	0.875486381323	0.665369649805	0.663424124514	0.696498054475	0.70233463035	0.661478599222	0.682879377432	0.867704280156	0.852140077821	0.838521400778	0.844357976654	0.875486381323
CH5	0.507782101167	0.5	0.749027237354	0.653696498054	0.799610894942	0.764591439689	0.525291828794	0.540856031128	0.544747081712	0.501945525292	0.750972762646	0.801556420233	0.682879377432	0.70233463035	0.5	0.501945525292	0.955252918288	0.959143968872	0.963035019455	0.95719844358	0.791828793774	0.809338521401	0.986381322957	0.970817120623	0.865758754864	0.941634241245	0.887159533074	0.879377431907	0.867704280156	0.889105058366	0.902723735409	0.926070038911	0.287937743191	0.268482490272	0.321011673152	0.247081712062	0.301556420233	0.317120622568	0.29766536965	0.278210116732	0.324902723735	0.29766536965	0.359922178988	0.270428015564	0.291828793774	0.0	0.24513618677	0.793774319066	0.778210116732	0.791828793774	0.834630350195	0.741245136187	0.782101167315	0.710116731518	0.784046692607	0.708171206226	0.628404669261	0.743190661479	0.719844357977	0.805447470817	0.824902723735	0.813229571984	0.813229571984	0.710116731518	0.706225680934	0.647859922179	0.570038910506	0.712062256809	0.675097276265	0.548638132296	0.682879377432	0.673151750973	0.675097276265	0.624513618677	0.655642023346	0.717898832685	0.70233463035	0.81906614786	0.824902723735	0.824902723735	0.848249027237	0.686770428016	0.675097276265	0.673151750973	0.665369649805	0.63813229572	0.65953307393	0.842412451362	0.826848249027	0.811284046693	0.815175097276	0.854085603113
CH6	0.535019455253	0.52140077821	0.756809338521	0.675097276265	0.811284046693	0.782101167315	0.548638132296	0.546692607004	0.562256809339	0.525291828794	0.766536964981	0.811284046693	0.698443579767	0.706225680934	0.529182879377	0.529182879377	0.95719844358	0.95719844358	0.970817120623	0.964980544747	0.79766536965	0.809338521401	0.990272373541	0.972762645914	0.873540856031	0.943579766537	0.892996108949	0.887159533074	0.875486381323	0.896887159533	0.908560311284	0.928015564202	0.295719844358	0.266536964981	0.31906614786	0.249027237354	0.305447470817	0.322957198444	0.289883268482	0.270428015564	0.332684824903	0.278210116732	0.367704280156	0.278210116732	0.299610894942	0.24513618677	0.0	0.813229571984	0.799610894942	0.807392996109	0.846303501946	0.752918287938	0.805447470817	0.733463035019	0.801556420233	0.715953307393	0.651750972763	0.764591439689	0.735408560311	0.822957198444	0.852140077821	0.830739299611	0.828793774319	0.721789883268	0.715953307393	0.655642023346	0.587548638132	0.729571984436	0.68093385214	0.566147859922	0.696498054475	0.678988326848	0.68093385214	0.640077821012	0.665369649805	0.729571984436	0.704280155642	0.832684824903	0.844357976654	0.836575875486	0.867704280156	0.692607003891	0.678988326848	0.686770428016	0.682879377432	0.663424124514	0.677042801556	0.86186770428	0.84046692607	0.817120622568	0.828793774319	0.867704280156
CA11	0.729571984436	0.714007782101	0.752918287938	0.700389105058	0.704280155642	0.719844357977	0.684824902724	0.75486381323	0.752918287938	0.706225680934	0.710116731518	0.727626459144	0.698443579767	0.741245136187	0.714007782101	0.721789883268	0.931906614786	0.929961089494	0.924124513619	0.922178988327	0.690661478599	0.719844357977	0.95719844358	0.933852140078	0.74513618677	0.863813229572	0.817120622568	0.813229571984	0.805447470817	0.830739299611	0.84046692607	0.867704280156	0.799610894942	0.807392996109	0.785992217899	0.824902723735	0.778210116732	0.807392996109	0.822957198444	0.828793774319	0.801556420233	0.834630350195	0.787937743191	0.821011673152	0.789883268482	0.793774319066	0.813229571984	0.0	0.426070038911	0.45719844358	0.599221789883	0.523346303502	0.550583657588	0.603112840467	0.570038910506	0.581712062257	0.610894941634	0.531128404669	0.546692607004	0.535019455253	0.583657587549	0.357976653696	0.501945525292	0.91439688716	0.88326848249	0.844357976654	0.760700389105	0.86186770428	0.898832684825	0.752918287938	0.88326848249	0.690661478599	0.867704280156	0.772373540856	0.852140077821	0.91439688716	0.900778210117	0.729571984436	0.406614785992	0.714007782101	0.770428015564	0.741245136187	0.714007782101	0.717898832685	0.692607003891	0.712062256809	0.692607003891	0.749027237354	0.731517509728	0.708171206226	0.704280155642	0.749027237354
CA12	0.690661478599	0.68093385214	0.712062256809	0.643968871595	0.678988326848	0.682879377432	0.645914396887	0.733463035019	0.733463035019	0.686770428016	0.673151750973	0.710116731518	0.649805447471	0.710116731518	0.68093385214	0.684824902724	0.933852140078	0.939688715953	0.926070038911	0.922178988327	0.704280155642	0.741245136187	0.953307392996	0.933852140078	0.737354085603	0.852140077821	0.815175097276	0.817120622568	0.795719844358	0.81906614786	0.838521400778	0.859922178988	0.784046692607	0.793774319066	0.762645914397	0.811284046693	0.741245136187	0.791828793774	0.801556420233	0.817120622568	0.782101167315	0.81906614786	0.752918287938	0.807392996109	0.772373540856	0.778210116732	0.799610894942	0.426070038911	0.0	0.389105058366	0.525291828794	0.412451361868	0.5	0.556420233463	0.538910505837	0.566147859922	0.570038910506	0.428015564202	0.496108949416	0.459143968872	0.507782101167	0.402723735409	0.418287937743	0.892996108949	0.869649805447	0.842412451362	0.715953307393	0.873540856031	0.891050583658	0.708171206226	0.898832684825	0.704280155642	0.879377431907	0.710116731518	0.848249027237	0.902723735409	0.887159533074	0.721789883268	0.527237354086	0.640077821012	0.758754863813	0.655642023346	0.620622568093	0.601167315175	0.618677042802	0.597276264591	0.597276264591	0.719844357977	0.712062256809	0.706225680934	0.647859922179	0.74513618677
CB11	0.671206225681	0.649805447471	0.764591439689	0.665369649805	0.673151750973	0.675097276265	0.614785992218	0.747081712062	0.750972762646	0.682879377432	0.661478599222	0.698443579767	0.669260700389	0.750972762646	0.671206225681	0.640077821012	0.933852140078	0.929961089494	0.922178988327	0.916342412451	0.72373540856	0.737354085603	0.95719844358	0.933852140078	0.750972762646	0.854085603113	0.81906614786	0.811284046693	0.807392996109	0.834630350195	0.84046692607	0.857976653696	0.79766536965	0.803501945525	0.795719844358	0.824902723735	0.791828793774	0.803501945525	0.822957198444	0.826848249027	0.801556420233	0.832684824903	0.799610894942	0.824902723735	0.799610894942	0.791828793774	0.807392996109	0.45719844358	0.389105058366	0.0	0.45719844358	0.426070038911	0.441634241245	0.552529182879	0.540856031128	0.587548638132	0.571984435798	0.433852140078	0.492217898833	0.373540856031	0.41439688716	0.394941634241	0.389105058366	0.916342412451	0.906614785992	0.852140077821	0.673151750973	0.892996108949	0.906614785992	0.68093385214	0.898832684825	0.721789883268	0.889105058366	0.714007782101	0.859922178988	0.928015564202	0.908560311284	0.647859922179	0.494163424125	0.56420233463	0.710116731518	0.667315175097	0.63813229572	0.54280155642	0.554474708171	0.535019455253	0.527237354086	0.715953307393	0.642023346304	0.610894941634	0.562256809339	0.640077821012
CB12	0.721789883268	0.696498054475	0.81906614786	0.68093385214	0.72373540856	0.719844357977	0.673151750973	0.791828793774	0.807392996109	0.749027237354	0.717898832685	0.74513618677	0.70233463035	0.782101167315	0.729571984436	0.688715953307	0.941634241245	0.933852140078	0.924124513619	0.924124513619	0.768482490272	0.785992217899	0.959143968872	0.937743190661	0.842412451362	0.871595330739	0.828793774319	0.821011673152	0.836575875486	0.844357976654	0.846303501946	0.873540856031	0.824902723735	0.844357976654	0.834630350195	0.865758754864	0.832684824903	0.846303501946	0.863813229572	0.873540856031	0.844357976654	0.867704280156	0.844357976654	0.86186770428	0.846303501946	0.834630350195	0.846303501946	0.599221789883	0.525291828794	0.45719844358	0.0	0.540856031128	0.533073929961	0.622568093385	0.628404669261	0.673151750973	0.632295719844	0.556420233463	0.610894941634	0.389105058366	0.525291828794	0.531128404669	0.381322957198	0.922178988327	0.924124513619	0.885214007782	0.677042801556	0.918287937743	0.91439688716	0.714007782101	0.924124513619	0.813229571984	0.908560311284	0.737354085603	0.892996108949	0.95719844358	0.920233463035	0.620622568093	0.618677042802	0.529182879377	0.731517509728	0.715953307393	0.696498054475	0.503891050584	0.531128404669	0.527237354086	0.577821011673	0.721789883268	0.653696498054	0.570038910506	0.571984435798	0.579766536965
CC11	0.630350194553	0.655642023346	0.704280155642	0.620622568093	0.682879377432	0.675097276265	0.61673151751	0.694552529183	0.714007782101	0.649805447471	0.653696498054	0.708171206226	0.61673151751	0.682879377432	0.653696498054	0.636186770428	0.943579766537	0.933852140078	0.924124513619	0.924124513619	0.721789883268	0.750972762646	0.955252918288	0.929961089494	0.733463035019	0.856031128405	0.826848249027	0.81906614786	0.809338521401	0.828793774319	0.844357976654	0.863813229572	0.735408560311	0.756809338521	0.737354085603	0.774319066148	0.733463035019	0.74513618677	0.770428015564	0.778210116732	0.749027237354	0.772373540856	0.741245136187	0.772373540856	0.739299610895	0.741245136187	0.752918287938	0.523346303502	0.412451361868	0.426070038911	0.540856031128	0.0	0.470817120623	0.527237354086	0.535019455253	0.544747081712	0.54280155642	0.367704280156	0.406614785992	0.482490272374	0.455252918288	0.486381322957	0.47859922179	0.922178988327	0.906614785992	0.848249027237	0.74513618677	0.908560311284	0.908560311284	0.725680933852	0.9046692607	0.731517509728	0.88326848249	0.749027237354	0.865758754864	0.939688715953	0.910505836576	0.737354085603	0.552529182879	0.620622568093	0.774319066148	0.605058365759	0.571984435798	0.589494163424	0.583657587549	0.577821011673	0.575875486381	0.706225680934	0.725680933852	0.696498054475	0.622568093385	0.70233463035
CC12	0.68093385214	0.647859922179	0.768482490272	0.657587548638	0.678988326848	0.657587548638	0.605058365759	0.733463035019	0.733463035019	0.688715953307	0.647859922179	0.696498054475	0.669260700389	0.741245136187	0.673151750973	0.642023346304	0.926070038911	0.920233463035	0.924124513619	0.920233463035	0.715953307393	0.733463035019	0.953307392996	0.929961089494	0.750972762646	0.852140077821	0.809338521401	0.805447470817	0.809338521401	0.842412451362	0.834630350195	0.854085603113	0.793774319066	0.799610894942	0.801556420233	0.824902723735	0.79766536965	0.799610894942	0.81906614786	0.832684824903	0.795719844358	0.828793774319	0.801556420233	0.822957198444	0.807392996109	0.782101167315	0.805447470817	0.550583657588	0.5	0.441634241245	0.533073929961	0.470817120623	0.0	0.52140077821	0.488326848249	0.573929961089	0.560311284047	0.463035019455	0.503891050584	0.463035019455	0.459143968872	0.507782101167	0.486381322957	0.91439688716	0.894941634241	0.828793774319	0.686770428016	0.910505836576	0.900778210117	0.682879377432	0.892996108949	0.750972762646	0.873540856031	0.710116731518	0.844357976654	0.93579766537	0.912451361868	0.649805447471	0.58560311284	0.597276264591	0.678988326848	0.692607003891	0.669260700389	0.599221789883	0.587548638132	0.601167315175	0.58560311284	0.719844357977	0.63813229572	0.634241245136	0.5953307393	0.663424124514
CD11	0.628404669261	0.593385214008	0.721789883268	0.608949416342	0.686770428016	0.63813229572	0.548638132296	0.667315175097	0.678988326848	0.61673151751	0.620622568093	0.692607003891	0.608949416342	0.700389105058	0.599221789883	0.614785992218	0.924124513619	0.918287937743	0.926070038911	0.926070038911	0.694552529183	0.725680933852	0.95719844358	0.929961089494	0.789883268482	0.869649805447	0.824902723735	0.813229571984	0.821011673152	0.846303501946	0.852140077821	0.863813229572	0.717898832685	0.727626459144	0.725680933852	0.750972762646	0.721789883268	0.731517509728	0.747081712062	0.756809338521	0.717898832685	0.756809338521	0.731517509728	0.747081712062	0.731517509728	0.710116731518	0.733463035019	0.603112840467	0.556420233463	0.552529182879	0.622568093385	0.527237354086	0.52140077821	0.0	0.464980544747	0.410505836576	0.4046692607	0.538910505837	0.52140077821	0.575875486381	0.605058365759	0.575875486381	0.5953307393	0.922178988327	0.898832684825	0.824902723735	0.708171206226	0.892996108949	0.908560311284	0.714007782101	0.908560311284	0.801556420233	0.885214007782	0.719844357977	0.842412451362	0.924124513619	0.918287937743	0.68093385214	0.640077821012	0.65953307393	0.686770428016	0.634241245136	0.618677042802	0.571984435798	0.554474708171	0.566147859922	0.558365758755	0.752918287938	0.665369649805	0.65953307393	0.661478599222	0.717898832685
CD12	0.692607003891	0.657587548638	0.756809338521	0.667315175097	0.655642023346	0.667315175097	0.653696498054	0.739299610895	0.74513618677	0.684824902724	0.657587548638	0.690661478599	0.669260700389	0.737354085603	0.669260700389	0.678988326848	0.920233463035	0.918287937743	0.922178988327	0.920233463035	0.68093385214	0.717898832685	0.955252918288	0.922178988327	0.737354085603	0.844357976654	0.809338521401	0.817120622568	0.807392996109	0.838521400778	0.832684824903	0.846303501946	0.787937743191	0.799610894942	0.793774319066	0.81906614786	0.789883268482	0.805447470817	0.815175097276	0.824902723735	0.791828793774	0.824902723735	0.801556420233	0.811284046693	0.795719844358	0.784046692607	0.801556420233	0.570038910506	0.538910505837	0.540856031128	0.628404669261	0.535019455253	0.488326848249	0.464980544747	0.0	0.476653696498	0.492217898833	0.533073929961	0.544747081712	0.570038910506	0.581712062257	0.556420233463	0.575875486381	0.91439688716	0.887159533074	0.807392996109	0.719844357977	0.894941634241	0.892996108949	0.717898832685	0.892996108949	0.735408560311	0.871595330739	0.725680933852	0.809338521401	0.922178988327	0.906614785992	0.688715953307	0.583657587549	0.696498054475	0.688715953307	0.721789883268	0.704280155642	0.677042801556	0.653696498054	0.651750972763	0.657587548638	0.766536964981	0.665369649805	0.678988326848	0.682879377432	0.712062256809
CE11	0.663424124514	0.632295719844	0.696498054475	0.63813229572	0.700389105058	0.688715953307	0.601167315175	0.655642023346	0.669260700389	0.618677042802	0.665369649805	0.721789883268	0.632295719844	0.673151750973	0.634241245136	0.653696498054	0.926070038911	0.91439688716	0.929961089494	0.926070038911	0.678988326848	0.72373540856	0.953307392996	0.929961089494	0.766536964981	0.848249027237	0.813229571984	0.813229571984	0.824902723735	0.844357976654	0.838521400778	0.856031128405	0.710116731518	0.714007782101	0.72373540856	0.739299610895	0.715953307393	0.717898832685	0.735408560311	0.747081712062	0.714007782101	0.739299610895	0.725680933852	0.737354085603	0.721789883268	0.708171206226	0.715953307393	0.581712062257	0.566147859922	0.587548638132	0.673151750973	0.544747081712	0.573929961089	0.410505836576	0.476653696498	0.0	0.439688715953	0.552529182879	0.507782101167	0.61673151751	0.636186770428	0.608949416342	0.630350194553	0.928015564202	0.900778210117	0.826848249027	0.747081712062	0.896887159533	0.91439688716	0.760700389105	0.906614785992	0.782101167315	0.891050583658	0.766536964981	0.834630350195	0.933852140078	0.918287937743	0.737354085603	0.636186770428	0.708171206226	0.737354085603	0.63813229572	0.610894941634	0.620622568093	0.597276264591	0.608949416342	0.589494163424	0.760700389105	0.712062256809	0.698443579767	0.698443579767	0.741245136187
CE12	0.544747081712	0.517509727626	0.663424124514	0.544747081712	0.678988326848	0.645914396887	0.484435797665	0.587548638132	0.591439688716	0.538910505837	0.622568093385	0.70233463035	0.58560311284	0.630350194553	0.525291828794	0.533073929961	0.928015564202	0.931906614786	0.926070038911	0.922178988327	0.733463035019	0.752918287938	0.961089494163	0.929961089494	0.772373540856	0.859922178988	0.826848249027	0.822957198444	0.826848249027	0.848249027237	0.844357976654	0.854085603113	0.636186770428	0.647859922179	0.642023346304	0.661478599222	0.634241245136	0.642023346304	0.65953307393	0.671206225681	0.640077821012	0.669260700389	0.645914396887	0.65953307393	0.642023346304	0.628404669261	0.651750972763	0.610894941634	0.570038910506	0.571984435798	0.632295719844	0.54280155642	0.560311284047	0.4046692607	0.492217898833	0.439688715953	0.0	0.54280155642	0.525291828794	0.601167315175	0.608949416342	0.587548638132	0.601167315175	0.920233463035	0.900778210117	0.854085603113	0.727626459144	0.9046692607	0.912451361868	0.721789883268	0.910505836576	0.795719844358	0.894941634241	0.727626459144	0.871595330739	0.931906614786	0.918287937743	0.704280155642	0.645914396887	0.684824902724	0.735408560311	0.591439688716	0.583657587549	0.548638132296	0.531128404669	0.517509727626	0.517509727626	0.764591439689	0.688715953307	0.678988326848	0.665369649805	0.721789883268
CF11	0.653696498054	0.663424124514	0.725680933852	0.653696498054	0.686770428016	0.678988326848	0.626459143969	0.698443579767	0.712062256809	0.667315175097	0.645914396887	0.704280155642	0.647859922179	0.72373540856	0.653696498054	0.647859922179	0.93579766537	0.93579766537	0.924124513619	0.924124513619	0.733463035019	0.747081712062	0.959143968872	0.931906614786	0.741245136187	0.854085603113	0.824902723735	0.807392996109	0.826848249027	0.838521400778	0.828793774319	0.865758754864	0.752918287938	0.760700389105	0.764591439689	0.780155642023	0.75486381323	0.758754863813	0.77626459144	0.787937743191	0.752918287938	0.787937743191	0.764591439689	0.780155642023	0.764591439689	0.743190661479	0.764591439689	0.531128404669	0.428015564202	0.433852140078	0.556420233463	0.367704280156	0.463035019455	0.538910505837	0.533073929961	0.552529182879	0.54280155642	0.0	0.43579766537	0.468871595331	0.443579766537	0.494163424125	0.480544747082	0.924124513619	0.906614785992	0.859922178988	0.75486381323	0.906614785992	0.918287937743	0.735408560311	0.920233463035	0.743190661479	0.900778210117	0.764591439689	0.873540856031	0.945525291829	0.918287937743	0.731517509728	0.56420233463	0.614785992218	0.766536964981	0.632295719844	0.601167315175	0.589494163424	0.591439688716	0.581712062257	0.566147859922	0.717898832685	0.715953307393	0.694552529183	0.622568093385	0.710116731518
CF12	0.647859922179	0.651750972763	0.700389105058	0.643968871595	0.706225680934	0.710116731518	0.614785992218	0.671206225681	0.686770428016	0.643968871595	0.673151750973	0.737354085603	0.643968871595	0.675097276265	0.657587548638	0.642023346304	0.929961089494	0.931906614786	0.928015564202	0.924124513619	0.729571984436	0.750972762646	0.955252918288	0.929961089494	0.741245136187	0.848249027237	0.828793774319	0.821011673152	0.821011673152	0.844357976654	0.838521400778	0.854085603113	0.719844357977	0.729571984436	0.729571984436	0.750972762646	0.731517509728	0.727626459144	0.747081712062	0.760700389105	0.727626459144	0.75486381323	0.739299610895	0.749027237354	0.737354085603	0.719844357977	0.735408560311	0.546692607004	0.496108949416	0.492217898833	0.610894941634	0.406614785992	0.503891050584	0.52140077821	0.544747081712	0.507782101167	0.525291828794	0.43579766537	0.0	0.535019455253	0.498054474708	0.517509727626	0.544747081712	0.928015564202	0.912451361868	0.856031128405	0.789883268482	0.910505836576	0.920233463035	0.774319066148	0.910505836576	0.756809338521	0.896887159533	0.784046692607	0.873540856031	0.931906614786	0.926070038911	0.766536964981	0.58560311284	0.655642023346	0.79766536965	0.628404669261	0.562256809339	0.618677042802	0.593385214008	0.608949416342	0.607003891051	0.692607003891	0.749027237354	0.717898832685	0.643968871595	0.714007782101
CG11	0.694552529183	0.665369649805	0.785992217899	0.675097276265	0.690661478599	0.68093385214	0.63813229572	0.762645914397	0.764591439689	0.710116731518	0.678988326848	0.710116731518	0.68093385214	0.764591439689	0.694552529183	0.651750972763	0.943579766537	0.928015564202	0.922178988327	0.922178988327	0.729571984436	0.741245136187	0.95719844358	0.933852140078	0.780155642023	0.859922178988	0.821011673152	0.807392996109	0.817120622568	0.844357976654	0.842412451362	0.859922178988	0.803501945525	0.81906614786	0.817120622568	0.842412451362	0.809338521401	0.815175097276	0.834630350195	0.848249027237	0.811284046693	0.844357976654	0.822957198444	0.836575875486	0.817120622568	0.805447470817	0.822957198444	0.535019455253	0.459143968872	0.373540856031	0.389105058366	0.482490272374	0.463035019455	0.575875486381	0.570038910506	0.61673151751	0.601167315175	0.468871595331	0.535019455253	0.0	0.451361867704	0.480544747082	0.38326848249	0.928015564202	0.922178988327	0.863813229572	0.665369649805	0.906614785992	0.910505836576	0.698443579767	0.912451361868	0.768482490272	0.902723735409	0.737354085603	0.879377431907	0.951361867704	0.918287937743	0.599221789883	0.558365758755	0.496108949416	0.721789883268	0.690661478599	0.653696498054	0.486381322957	0.519455252918	0.525291828794	0.527237354086	0.714007782101	0.626459143969	0.56420233463	0.525291828794	0.589494163424
CG12	0.714007782101	0.70233463035	0.81906614786	0.715953307393	0.717898832685	0.708171206226	0.667315175097	0.784046692607	0.795719844358	0.735408560311	0.690661478599	0.739299610895	0.731517509728	0.805447470817	0.715953307393	0.696498054475	0.931906614786	0.933852140078	0.937743190661	0.93579766537	0.772373540856	0.780155642023	0.959143968872	0.933852140078	0.793774319066	0.846303501946	0.828793774319	0.822957198444	0.857976653696	0.859922178988	0.84046692607	0.863813229572	0.828793774319	0.842412451362	0.852140077821	0.863813229572	0.846303501946	0.846303501946	0.856031128405	0.869649805447	0.834630350195	0.865758754864	0.854085603113	0.854085603113	0.856031128405	0.824902723735	0.852140077821	0.583657587549	0.507782101167	0.41439688716	0.525291828794	0.455252918288	0.459143968872	0.605058365759	0.581712062257	0.636186770428	0.608949416342	0.443579766537	0.498054474708	0.451361867704	0.0	0.507782101167	0.459143968872	0.93579766537	0.912451361868	0.877431906615	0.696498054475	0.908560311284	0.931906614786	0.706225680934	0.924124513619	0.758754863813	0.9046692607	0.727626459144	0.881322957198	0.949416342412	0.929961089494	0.682879377432	0.579766536965	0.560311284047	0.714007782101	0.719844357977	0.675097276265	0.610894941634	0.607003891051	0.5953307393	0.581712062257	0.704280155642	0.655642023346	0.651750972763	0.566147859922	0.640077821012
CH11	0.70233463035	0.684824902724	0.772373540856	0.690661478599	0.688715953307	0.706225680934	0.647859922179	0.768482490272	0.758754863813	0.704280155642	0.692607003891	0.708171206226	0.684824902724	0.764591439689	0.688715953307	0.696498054475	0.924124513619	0.920233463035	0.922178988327	0.924124513619	0.704280155642	0.72373540856	0.955252918288	0.931906614786	0.756809338521	0.850194552529	0.813229571984	0.815175097276	0.801556420233	0.826848249027	0.834630350195	0.854085603113	0.817120622568	0.826848249027	0.809338521401	0.844357976654	0.801556420233	0.826848249027	0.842412451362	0.852140077821	0.822957198444	0.854085603113	0.811284046693	0.84046692607	0.811284046693	0.813229571984	0.830739299611	0.357976653696	0.402723735409	0.394941634241	0.531128404669	0.486381322957	0.507782101167	0.575875486381	0.556420233463	0.608949416342	0.587548638132	0.494163424125	0.517509727626	0.480544747082	0.507782101167	0.0	0.451361867704	0.908560311284	0.88326848249	0.842412451362	0.721789883268	0.877431906615	0.894941634241	0.712062256809	0.877431906615	0.706225680934	0.865758754864	0.735408560311	0.848249027237	0.910505836576	0.896887159533	0.696498054475	0.398832684825	0.645914396887	0.739299610895	0.715953307393	0.698443579767	0.661478599222	0.63813229572	0.651750972763	0.649805447471	0.717898832685	0.678988326848	0.665369649805	0.642023346304	0.708171206226
