	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.632295719844	0.61673151751	0.758754863813	0.715953307393	0.867704280156	0.830739299611	0.624513618677	0.612840466926	0.626459143969	0.624513618677	0.834630350195	0.832684824903	0.729571984436	0.690661478599	0.622568093385	0.620622568093	0.968871595331	0.937743190661	0.974708171206	0.966926070039	0.857976653696	0.848249027237	0.984435797665	0.968871595331	0.877431906615	0.926070038911	0.926070038911	0.9046692607	0.898832684825	0.912451361868	0.910505836576	0.900778210117	0.31906614786	0.311284046693	0.336575875486	0.322957198444	0.326848249027	0.287937743191	0.303501945525	0.309338521401	0.268482490272	0.0	0.334630350195	0.334630350195	0.359922178988	0.346303501946	0.334630350195	0.865758754864	0.844357976654	0.885214007782	0.879377431907	0.760700389105	0.863813229572	0.762645914397	0.811284046693	0.760700389105	0.710116731518	0.77626459144	0.793774319066	0.856031128405	0.863813229572	0.86186770428	0.869649805447	0.620622568093	0.63813229572	0.651750972763	0.624513618677	0.636186770428	0.575875486381	0.568093385214	0.599221789883	0.673151750973	0.58560311284	0.655642023346	0.61673151751	0.647859922179	0.612840466926	0.857976653696	0.873540856031	0.892996108949	0.9046692607	0.677042801556	0.661478599222	0.747081712062	0.747081712062	0.712062256809	0.677042801556	0.918287937743	0.875486381323	0.848249027237	0.88326848249	0.898832684825
CF6	0.632295719844	0.632295719844	0.686770428016	0.630350194553	0.836575875486	0.793774319066	0.63813229572	0.608949416342	0.634241245136	0.628404669261	0.795719844358	0.801556420233	0.651750972763	0.610894941634	0.630350194553	0.612840466926	0.966926070039	0.939688715953	0.95719844358	0.955252918288	0.782101167315	0.805447470817	0.982490272374	0.966926070039	0.873540856031	0.924124513619	0.898832684825	0.894941634241	0.832684824903	0.863813229572	0.906614785992	0.894941634241	0.332684824903	0.326848249027	0.301556420233	0.344357976654	0.272373540856	0.278210116732	0.31906614786	0.336575875486	0.326848249027	0.334630350195	0.0	0.350194552529	0.332684824903	0.367704280156	0.344357976654	0.809338521401	0.768482490272	0.846303501946	0.838521400778	0.72373540856	0.824902723735	0.721789883268	0.782101167315	0.719844357977	0.655642023346	0.743190661479	0.756809338521	0.81906614786	0.824902723735	0.784046692607	0.824902723735	0.58560311284	0.587548638132	0.626459143969	0.505836575875	0.591439688716	0.554474708171	0.455252918288	0.587548638132	0.630350194553	0.581712062257	0.548638132296	0.571984435798	0.597276264591	0.583657587549	0.832684824903	0.822957198444	0.863813229572	0.879377431907	0.661478599222	0.647859922179	0.700389105058	0.717898832685	0.68093385214	0.640077821012	0.889105058366	0.844357976654	0.821011673152	0.857976653696	0.877431906615
CG5	0.548638132296	0.529182879377	0.750972762646	0.692607003891	0.84046692607	0.79766536965	0.540856031128	0.531128404669	0.546692607004	0.535019455253	0.807392996109	0.805447470817	0.706225680934	0.677042801556	0.529182879377	0.538910505837	0.964980544747	0.93579766537	0.970817120623	0.961089494163	0.824902723735	0.826848249027	0.97859922179	0.966926070039	0.871595330739	0.924124513619	0.900778210117	0.896887159533	0.889105058366	0.912451361868	0.906614785992	0.898832684825	0.311284046693	0.274319066148	0.31906614786	0.247081712062	0.334630350195	0.311284046693	0.363813229572	0.27626459144	0.356031128405	0.334630350195	0.350194552529	0.0	0.309338521401	0.282101167315	0.291828793774	0.842412451362	0.815175097276	0.863813229572	0.854085603113	0.731517509728	0.836575875486	0.725680933852	0.784046692607	0.725680933852	0.68093385214	0.752918287938	0.77626459144	0.832684824903	0.834630350195	0.830739299611	0.842412451362	0.706225680934	0.719844357977	0.663424124514	0.593385214008	0.719844357977	0.663424124514	0.583657587549	0.684824902724	0.665369649805	0.673151750973	0.622568093385	0.661478599222	0.731517509728	0.698443579767	0.834630350195	0.838521400778	0.86186770428	0.879377431907	0.677042801556	0.65953307393	0.715953307393	0.727626459144	0.682879377432	0.653696498054	0.891050583658	0.846303501946	0.822957198444	0.86186770428	0.875486381323
CG6	0.571984435798	0.566147859922	0.727626459144	0.649805447471	0.832684824903	0.791828793774	0.575875486381	0.554474708171	0.575875486381	0.568093385214	0.801556420233	0.801556420233	0.65953307393	0.642023346304	0.566147859922	0.554474708171	0.968871595331	0.941634241245	0.961089494163	0.953307392996	0.787937743191	0.795719844358	0.984435797665	0.968871595331	0.875486381323	0.926070038911	0.898832684825	0.894941634241	0.859922178988	0.875486381323	0.906614785992	0.896887159533	0.31906614786	0.321011673152	0.299610894942	0.301556420233	0.315175097276	0.31906614786	0.392996108949	0.322957198444	0.379377431907	0.359922178988	0.332684824903	0.309338521401	0.0	0.315175097276	0.313229571984	0.803501945525	0.778210116732	0.84046692607	0.830739299611	0.717898832685	0.822957198444	0.719844357977	0.77626459144	0.721789883268	0.653696498054	0.741245136187	0.756809338521	0.813229571984	0.821011673152	0.79766536965	0.81906614786	0.686770428016	0.70233463035	0.669260700389	0.566147859922	0.70233463035	0.642023346304	0.552529182879	0.671206225681	0.643968871595	0.65953307393	0.591439688716	0.649805447471	0.710116731518	0.678988326848	0.824902723735	0.821011673152	0.856031128405	0.875486381323	0.657587548638	0.647859922179	0.704280155642	0.715953307393	0.677042801556	0.642023346304	0.88326848249	0.842412451362	0.815175097276	0.852140077821	0.871595330739
CH5	0.492217898833	0.509727626459	0.756809338521	0.684824902724	0.830739299611	0.787937743191	0.509727626459	0.492217898833	0.5	0.531128404669	0.793774319066	0.801556420233	0.700389105058	0.673151750973	0.507782101167	0.492217898833	0.961089494163	0.93579766537	0.974708171206	0.964980544747	0.813229571984	0.813229571984	0.984435797665	0.964980544747	0.869649805447	0.922178988327	0.894941634241	0.896887159533	0.889105058366	0.906614785992	0.906614785992	0.898832684825	0.311284046693	0.285992217899	0.322957198444	0.229571984436	0.352140077821	0.324902723735	0.385214007782	0.307392996109	0.359922178988	0.346303501946	0.367704280156	0.282101167315	0.315175097276	0.0	0.303501945525	0.832684824903	0.79766536965	0.848249027237	0.838521400778	0.721789883268	0.821011673152	0.715953307393	0.766536964981	0.719844357977	0.663424124514	0.735408560311	0.75486381323	0.81906614786	0.822957198444	0.81906614786	0.830739299611	0.712062256809	0.717898832685	0.671206225681	0.591439688716	0.725680933852	0.65953307393	0.573929961089	0.68093385214	0.669260700389	0.671206225681	0.614785992218	0.671206225681	0.733463035019	0.70233463035	0.822957198444	0.826848249027	0.852140077821	0.865758754864	0.671206225681	0.653696498054	0.706225680934	0.715953307393	0.675097276265	0.643968871595	0.879377431907	0.834630350195	0.805447470817	0.848249027237	0.859922178988
CH6	0.536964980545	0.527237354086	0.762645914397	0.663424124514	0.799610894942	0.760700389105	0.544747081712	0.575875486381	0.583657587549	0.536964980545	0.760700389105	0.760700389105	0.677042801556	0.692607003891	0.531128404669	0.538910505837	0.974708171206	0.943579766537	0.982490272374	0.972762645914	0.801556420233	0.81906614786	0.986381322957	0.968871595331	0.877431906615	0.929961089494	0.906614785992	0.91439688716	0.906614785992	0.922178988327	0.918287937743	0.910505836576	0.285992217899	0.280155642023	0.311284046693	0.266536964981	0.342412451362	0.313229571984	0.359922178988	0.301556420233	0.348249027237	0.334630350195	0.344357976654	0.291828793774	0.313229571984	0.303501945525	0.0	0.807392996109	0.782101167315	0.832684824903	0.826848249027	0.700389105058	0.807392996109	0.704280155642	0.766536964981	0.700389105058	0.645914396887	0.72373540856	0.747081712062	0.79766536965	0.799610894942	0.813229571984	0.813229571984	0.714007782101	0.719844357977	0.673151750973	0.550583657588	0.72373540856	0.65953307393	0.538910505837	0.688715953307	0.678988326848	0.675097276265	0.5953307393	0.673151750973	0.735408560311	0.698443579767	0.789883268482	0.805447470817	0.822957198444	0.832684824903	0.68093385214	0.675097276265	0.68093385214	0.690661478599	0.645914396887	0.610894941634	0.856031128405	0.807392996109	0.785992217899	0.815175097276	0.836575875486
CA11	0.752918287938	0.72373540856	0.789883268482	0.684824902724	0.719844357977	0.729571984436	0.690661478599	0.764591439689	0.752918287938	0.694552529183	0.733463035019	0.706225680934	0.737354085603	0.772373540856	0.741245136187	0.731517509728	0.926070038911	0.889105058366	0.933852140078	0.926070038911	0.692607003891	0.717898832685	0.964980544747	0.929961089494	0.766536964981	0.817120622568	0.824902723735	0.77626459144	0.828793774319	0.850194552529	0.842412451362	0.857976653696	0.828793774319	0.84046692607	0.793774319066	0.826848249027	0.813229571984	0.828793774319	0.86186770428	0.859922178988	0.856031128405	0.865758754864	0.809338521401	0.842412451362	0.803501945525	0.832684824903	0.807392996109	0.0	0.461089494163	0.455252918288	0.536964980545	0.523346303502	0.488326848249	0.599221789883	0.591439688716	0.612840466926	0.597276264591	0.511673151751	0.5	0.536964980545	0.513618677043	0.389105058366	0.529182879377	0.894941634241	0.879377431907	0.871595330739	0.72373540856	0.894941634241	0.867704280156	0.721789883268	0.871595330739	0.682879377432	0.859922178988	0.749027237354	0.850194552529	0.922178988327	0.892996108949	0.710116731518	0.406614785992	0.678988326848	0.739299610895	0.758754863813	0.715953307393	0.677042801556	0.655642023346	0.667315175097	0.665369649805	0.741245136187	0.706225680934	0.68093385214	0.667315175097	0.700389105058
CA12	0.731517509728	0.694552529183	0.749027237354	0.645914396887	0.714007782101	0.704280155642	0.649805447471	0.737354085603	0.729571984436	0.667315175097	0.700389105058	0.675097276265	0.698443579767	0.741245136187	0.694552529183	0.696498054475	0.928015564202	0.906614785992	0.933852140078	0.928015564202	0.704280155642	0.729571984436	0.964980544747	0.933852140078	0.764591439689	0.826848249027	0.832684824903	0.787937743191	0.813229571984	0.842412451362	0.836575875486	0.856031128405	0.799610894942	0.815175097276	0.750972762646	0.799610894942	0.77626459144	0.79766536965	0.838521400778	0.838521400778	0.828793774319	0.844357976654	0.768482490272	0.815175097276	0.778210116732	0.79766536965	0.782101167315	0.461089494163	0.0	0.45719844358	0.445525291829	0.492217898833	0.480544747082	0.589494163424	0.597276264591	0.593385214008	0.577821011673	0.449416342412	0.492217898833	0.486381322957	0.468871595331	0.408560311284	0.424124513619	0.891050583658	0.885214007782	0.875486381323	0.706225680934	0.896887159533	0.867704280156	0.690661478599	0.885214007782	0.729571984436	0.869649805447	0.743190661479	0.848249027237	0.916342412451	0.88326848249	0.710116731518	0.554474708171	0.651750972763	0.764591439689	0.669260700389	0.640077821012	0.610894941634	0.589494163424	0.581712062257	0.579766536965	0.74513618677	0.727626459144	0.665369649805	0.636186770428	0.694552529183
CB11	0.77626459144	0.688715953307	0.821011673152	0.710116731518	0.747081712062	0.714007782101	0.690661478599	0.782101167315	0.770428015564	0.714007782101	0.731517509728	0.698443579767	0.756809338521	0.809338521401	0.698443579767	0.719844357977	0.928015564202	0.908560311284	0.931906614786	0.928015564202	0.72373540856	0.725680933852	0.961089494163	0.93579766537	0.791828793774	0.821011673152	0.811284046693	0.760700389105	0.84046692607	0.859922178988	0.84046692607	0.856031128405	0.848249027237	0.865758754864	0.832684824903	0.852140077821	0.850194552529	0.854085603113	0.889105058366	0.885214007782	0.873540856031	0.885214007782	0.846303501946	0.863813229572	0.84046692607	0.848249027237	0.832684824903	0.455252918288	0.45719844358	0.0	0.389105058366	0.505836575875	0.455252918288	0.620622568093	0.618677042802	0.593385214008	0.626459143969	0.482490272374	0.515564202335	0.410505836576	0.445525291829	0.441634241245	0.410505836576	0.908560311284	0.908560311284	0.869649805447	0.700389105058	0.91439688716	0.889105058366	0.72373540856	0.892996108949	0.704280155642	0.873540856031	0.760700389105	0.879377431907	0.937743190661	0.908560311284	0.643968871595	0.494163424125	0.546692607004	0.698443579767	0.700389105058	0.665369649805	0.560311284047	0.529182879377	0.527237354086	0.535019455253	0.739299610895	0.61673151751	0.614785992218	0.550583657588	0.579766536965
CB12	0.764591439689	0.686770428016	0.821011673152	0.678988326848	0.737354085603	0.706225680934	0.686770428016	0.774319066148	0.768482490272	0.706225680934	0.74513618677	0.706225680934	0.747081712062	0.79766536965	0.698443579767	0.710116731518	0.937743190661	0.918287937743	0.93579766537	0.929961089494	0.741245136187	0.750972762646	0.963035019455	0.937743190661	0.815175097276	0.830739299611	0.838521400778	0.789883268482	0.834630350195	0.865758754864	0.842412451362	0.856031128405	0.836575875486	0.859922178988	0.81906614786	0.84046692607	0.836575875486	0.838521400778	0.881322957198	0.875486381323	0.867704280156	0.879377431907	0.838521400778	0.854085603113	0.830739299611	0.838521400778	0.826848249027	0.536964980545	0.445525291829	0.389105058366	0.0	0.52140077821	0.476653696498	0.645914396887	0.628404669261	0.636186770428	0.634241245136	0.496108949416	0.560311284047	0.396887159533	0.464980544747	0.531128404669	0.371595330739	0.924124513619	0.912451361868	0.879377431907	0.698443579767	0.929961089494	0.892996108949	0.731517509728	0.902723735409	0.770428015564	0.896887159533	0.764591439689	0.877431906615	0.949416342412	0.916342412451	0.642023346304	0.5953307393	0.544747081712	0.733463035019	0.696498054475	0.665369649805	0.548638132296	0.527237354086	0.525291828794	0.548638132296	0.749027237354	0.634241245136	0.593385214008	0.531128404669	0.58560311284
CC11	0.643968871595	0.597276264591	0.700389105058	0.583657587549	0.714007782101	0.669260700389	0.56420233463	0.655642023346	0.642023346304	0.58560311284	0.677042801556	0.643968871595	0.636186770428	0.684824902724	0.5953307393	0.581712062257	0.933852140078	0.908560311284	0.93579766537	0.931906614786	0.717898832685	0.737354085603	0.959143968872	0.93579766537	0.743190661479	0.81906614786	0.824902723735	0.778210116732	0.842412451362	0.869649805447	0.838521400778	0.854085603113	0.706225680934	0.737354085603	0.70233463035	0.715953307393	0.721789883268	0.725680933852	0.756809338521	0.75486381323	0.747081712062	0.760700389105	0.72373540856	0.731517509728	0.717898832685	0.721789883268	0.700389105058	0.523346303502	0.492217898833	0.505836575875	0.52140077821	0.0	0.441634241245	0.486381322957	0.52140077821	0.463035019455	0.498054474708	0.371595330739	0.408560311284	0.5	0.439688715953	0.525291828794	0.509727626459	0.920233463035	0.910505836576	0.86186770428	0.710116731518	0.93579766537	0.894941634241	0.698443579767	0.906614785992	0.747081712062	0.892996108949	0.74513618677	0.865758754864	0.945525291829	0.912451361868	0.688715953307	0.581712062257	0.610894941634	0.719844357977	0.618677042802	0.560311284047	0.517509727626	0.523346303502	0.527237354086	0.533073929961	0.721789883268	0.692607003891	0.642023346304	0.599221789883	0.636186770428
CC12	0.739299610895	0.65953307393	0.787937743191	0.682879377432	0.714007782101	0.669260700389	0.665369649805	0.762645914397	0.735408560311	0.684824902724	0.698443579767	0.678988326848	0.749027237354	0.780155642023	0.665369649805	0.686770428016	0.922178988327	0.898832684825	0.93579766537	0.928015564202	0.706225680934	0.72373540856	0.95719844358	0.928015564202	0.756809338521	0.805447470817	0.815175097276	0.764591439689	0.84046692607	0.863813229572	0.832684824903	0.852140077821	0.81906614786	0.834630350195	0.803501945525	0.817120622568	0.822957198444	0.821011673152	0.857976653696	0.856031128405	0.850194552529	0.863813229572	0.824902723735	0.836575875486	0.822957198444	0.821011673152	0.807392996109	0.488326848249	0.480544747082	0.455252918288	0.476653696498	0.441634241245	0.0	0.56420233463	0.560311284047	0.554474708171	0.591439688716	0.445525291829	0.474708171206	0.474708171206	0.426070038911	0.488326848249	0.463035019455	0.908560311284	0.889105058366	0.854085603113	0.673151750973	0.91439688716	0.892996108949	0.675097276265	0.906614785992	0.719844357977	0.889105058366	0.733463035019	0.850194552529	0.929961089494	0.898832684825	0.649805447471	0.550583657588	0.583657587549	0.686770428016	0.710116731518	0.678988326848	0.575875486381	0.583657587549	0.579766536965	0.581712062257	0.737354085603	0.642023346304	0.618677042802	0.573929961089	0.620622568093
CD11	0.667315175097	0.622568093385	0.700389105058	0.622568093385	0.729571984436	0.694552529183	0.593385214008	0.663424124514	0.634241245136	0.591439688716	0.696498054475	0.682879377432	0.649805447471	0.686770428016	0.634241245136	0.657587548638	0.922178988327	0.892996108949	0.937743190661	0.928015564202	0.700389105058	0.717898832685	0.953307392996	0.929961089494	0.764591439689	0.836575875486	0.822957198444	0.785992217899	0.842412451362	0.873540856031	0.842412451362	0.854085603113	0.712062256809	0.727626459144	0.708171206226	0.717898832685	0.72373540856	0.717898832685	0.749027237354	0.752918287938	0.747081712062	0.762645914397	0.721789883268	0.725680933852	0.719844357977	0.715953307393	0.704280155642	0.599221789883	0.589494163424	0.620622568093	0.645914396887	0.486381322957	0.56420233463	0.0	0.420233463035	0.391050583658	0.410505836576	0.523346303502	0.498054474708	0.61673151751	0.593385214008	0.587548638132	0.622568093385	0.928015564202	0.900778210117	0.838521400778	0.737354085603	0.912451361868	0.894941634241	0.733463035019	0.906614785992	0.764591439689	0.879377431907	0.762645914397	0.852140077821	0.937743190661	0.924124513619	0.704280155642	0.618677042802	0.70233463035	0.712062256809	0.653696498054	0.61673151751	0.583657587549	0.577821011673	0.577821011673	0.583657587549	0.772373540856	0.692607003891	0.675097276265	0.696498054475	0.715953307393
CD12	0.706225680934	0.678988326848	0.749027237354	0.657587548638	0.72373540856	0.70233463035	0.677042801556	0.706225680934	0.696498054475	0.686770428016	0.700389105058	0.688715953307	0.704280155642	0.737354085603	0.690661478599	0.704280155642	0.912451361868	0.885214007782	0.937743190661	0.926070038911	0.692607003891	0.719844357977	0.955252918288	0.924124513619	0.733463035019	0.805447470817	0.813229571984	0.766536964981	0.838521400778	0.865758754864	0.828793774319	0.848249027237	0.764591439689	0.784046692607	0.758754863813	0.766536964981	0.782101167315	0.778210116732	0.807392996109	0.805447470817	0.795719844358	0.811284046693	0.782101167315	0.784046692607	0.77626459144	0.766536964981	0.766536964981	0.591439688716	0.597276264591	0.618677042802	0.628404669261	0.52140077821	0.560311284047	0.420233463035	0.0	0.420233463035	0.480544747082	0.546692607004	0.505836575875	0.614785992218	0.570038910506	0.58560311284	0.61673151751	0.918287937743	0.898832684825	0.844357976654	0.752918287938	0.924124513619	0.891050583658	0.739299610895	0.894941634241	0.731517509728	0.889105058366	0.75486381323	0.844357976654	0.93579766537	0.920233463035	0.714007782101	0.579766536965	0.715953307393	0.727626459144	0.714007782101	0.678988326848	0.661478599222	0.667315175097	0.673151750973	0.665369649805	0.787937743191	0.698443579767	0.686770428016	0.692607003891	0.719844357977
CE11	0.653696498054	0.583657587549	0.704280155642	0.593385214008	0.715953307393	0.655642023346	0.577821011673	0.65953307393	0.643968871595	0.597276264591	0.665369649805	0.657587548638	0.643968871595	0.690661478599	0.589494163424	0.603112840467	0.922178988327	0.891050583658	0.937743190661	0.928015564202	0.696498054475	0.714007782101	0.961089494163	0.931906614786	0.780155642023	0.848249027237	0.81906614786	0.795719844358	0.842412451362	0.873540856031	0.850194552529	0.859922178988	0.715953307393	0.721789883268	0.704280155642	0.715953307393	0.72373540856	0.721789883268	0.749027237354	0.750972762646	0.747081712062	0.760700389105	0.719844357977	0.725680933852	0.721789883268	0.719844357977	0.700389105058	0.612840466926	0.593385214008	0.593385214008	0.636186770428	0.463035019455	0.554474708171	0.391050583658	0.420233463035	0.0	0.398832684825	0.519455252918	0.531128404669	0.603112840467	0.589494163424	0.61673151751	0.614785992218	0.91439688716	0.902723735409	0.842412451362	0.700389105058	0.91439688716	0.892996108949	0.694552529183	0.892996108949	0.768482490272	0.871595330739	0.737354085603	0.84046692607	0.93579766537	0.91439688716	0.677042801556	0.626459143969	0.669260700389	0.696498054475	0.663424124514	0.628404669261	0.554474708171	0.562256809339	0.568093385214	0.554474708171	0.766536964981	0.65953307393	0.632295719844	0.651750972763	0.673151750973
CE12	0.591439688716	0.546692607004	0.663424124514	0.54280155642	0.712062256809	0.671206225681	0.54280155642	0.591439688716	0.593385214008	0.552529182879	0.667315175097	0.661478599222	0.605058365759	0.614785992218	0.560311284047	0.573929961089	0.916342412451	0.881322957198	0.926070038911	0.918287937743	0.708171206226	0.715953307393	0.945525291829	0.918287937743	0.778210116732	0.84046692607	0.815175097276	0.799610894942	0.821011673152	0.854085603113	0.84046692607	0.846303501946	0.665369649805	0.675097276265	0.642023346304	0.663424124514	0.65953307393	0.663424124514	0.698443579767	0.70233463035	0.694552529183	0.710116731518	0.655642023346	0.68093385214	0.653696498054	0.663424124514	0.645914396887	0.597276264591	0.577821011673	0.626459143969	0.634241245136	0.498054474708	0.591439688716	0.410505836576	0.480544747082	0.398832684825	0.0	0.533073929961	0.531128404669	0.618677042802	0.599221789883	0.610894941634	0.620622568093	0.906614785992	0.887159533074	0.863813229572	0.715953307393	0.908560311284	0.867704280156	0.704280155642	0.88326848249	0.782101167315	0.873540856031	0.733463035019	0.850194552529	0.920233463035	0.898832684825	0.698443579767	0.630350194553	0.70233463035	0.743190661479	0.61673151751	0.58560311284	0.562256809339	0.573929961089	0.546692607004	0.527237354086	0.778210116732	0.708171206226	0.665369649805	0.70233463035	0.721789883268
CF11	0.669260700389	0.618677042802	0.729571984436	0.610894941634	0.721789883268	0.669260700389	0.591439688716	0.68093385214	0.663424124514	0.601167315175	0.678988326848	0.647859922179	0.661478599222	0.715953307393	0.618677042802	0.608949416342	0.929961089494	0.906614785992	0.939688715953	0.929961089494	0.75486381323	0.758754863813	0.961089494163	0.933852140078	0.74513618677	0.817120622568	0.822957198444	0.784046692607	0.850194552529	0.877431906615	0.838521400778	0.854085603113	0.735408560311	0.752918287938	0.727626459144	0.739299610895	0.747081712062	0.735408560311	0.772373540856	0.774319066148	0.762645914397	0.77626459144	0.743190661479	0.752918287938	0.741245136187	0.735408560311	0.72373540856	0.511673151751	0.449416342412	0.482490272374	0.496108949416	0.371595330739	0.445525291829	0.523346303502	0.546692607004	0.519455252918	0.533073929961	0.0	0.402723735409	0.486381322957	0.43579766537	0.509727626459	0.492217898833	0.924124513619	0.924124513619	0.881322957198	0.733463035019	0.943579766537	0.892996108949	0.714007782101	0.906614785992	0.750972762646	0.892996108949	0.764591439689	0.879377431907	0.955252918288	0.916342412451	0.698443579767	0.58560311284	0.607003891051	0.750972762646	0.628404669261	0.579766536965	0.548638132296	0.52140077821	0.538910505837	0.52140077821	0.72373540856	0.712062256809	0.655642023346	0.608949416342	0.65953307393
CF12	0.684824902724	0.673151750973	0.737354085603	0.645914396887	0.731517509728	0.706225680934	0.63813229572	0.698443579767	0.68093385214	0.622568093385	0.698443579767	0.694552529183	0.677042801556	0.715953307393	0.675097276265	0.675097276265	0.926070038911	0.892996108949	0.933852140078	0.926070038911	0.72373540856	0.725680933852	0.961089494163	0.933852140078	0.741245136187	0.81906614786	0.821011673152	0.772373540856	0.832684824903	0.86186770428	0.84046692607	0.850194552529	0.75486381323	0.77626459144	0.74513618677	0.756809338521	0.764591439689	0.760700389105	0.795719844358	0.793774319066	0.784046692607	0.793774319066	0.756809338521	0.77626459144	0.756809338521	0.75486381323	0.747081712062	0.5	0.492217898833	0.515564202335	0.560311284047	0.408560311284	0.474708171206	0.498054474708	0.505836575875	0.531128404669	0.531128404669	0.402723735409	0.0	0.548638132296	0.47859922179	0.5	0.552529182879	0.920233463035	0.9046692607	0.852140077821	0.749027237354	0.920233463035	0.892996108949	0.739299610895	0.894941634241	0.729571984436	0.881322957198	0.762645914397	0.856031128405	0.939688715953	0.918287937743	0.735408560311	0.556420233463	0.634241245136	0.768482490272	0.643968871595	0.587548638132	0.608949416342	0.5953307393	0.622568093385	0.610894941634	0.72373540856	0.739299610895	0.690661478599	0.634241245136	0.663424124514
CG11	0.739299610895	0.661478599222	0.789883268482	0.675097276265	0.714007782101	0.68093385214	0.665369649805	0.75486381323	0.752918287938	0.68093385214	0.712062256809	0.671206225681	0.727626459144	0.774319066148	0.671206225681	0.682879377432	0.931906614786	0.902723735409	0.929961089494	0.926070038911	0.729571984436	0.721789883268	0.959143968872	0.929961089494	0.805447470817	0.830739299611	0.822957198444	0.782101167315	0.830739299611	0.857976653696	0.838521400778	0.846303501946	0.815175097276	0.834630350195	0.795719844358	0.822957198444	0.817120622568	0.822957198444	0.856031128405	0.857976653696	0.842412451362	0.856031128405	0.81906614786	0.832684824903	0.813229571984	0.81906614786	0.79766536965	0.536964980545	0.486381322957	0.410505836576	0.396887159533	0.5	0.474708171206	0.61673151751	0.614785992218	0.603112840467	0.618677042802	0.486381322957	0.548638132296	0.0	0.441634241245	0.533073929961	0.418287937743	0.918287937743	0.916342412451	0.879377431907	0.696498054475	0.929961089494	0.885214007782	0.706225680934	0.902723735409	0.785992217899	0.891050583658	0.770428015564	0.879377431907	0.953307392996	0.908560311284	0.5953307393	0.597276264591	0.509727626459	0.729571984436	0.700389105058	0.671206225681	0.5	0.486381322957	0.5	0.52140077821	0.733463035019	0.610894941634	0.556420233463	0.503891050584	0.571984435798
CG12	0.741245136187	0.667315175097	0.801556420233	0.682879377432	0.715953307393	0.675097276265	0.663424124514	0.756809338521	0.739299610895	0.68093385214	0.704280155642	0.675097276265	0.743190661479	0.784046692607	0.667315175097	0.678988326848	0.924124513619	0.906614785992	0.93579766537	0.929961089494	0.725680933852	0.731517509728	0.961089494163	0.929961089494	0.770428015564	0.821011673152	0.821011673152	0.780155642023	0.842412451362	0.873540856031	0.832684824903	0.854085603113	0.811284046693	0.832684824903	0.805447470817	0.81906614786	0.828793774319	0.830739299611	0.859922178988	0.856031128405	0.850194552529	0.863813229572	0.824902723735	0.834630350195	0.821011673152	0.822957198444	0.799610894942	0.513618677043	0.468871595331	0.445525291829	0.464980544747	0.439688715953	0.426070038911	0.593385214008	0.570038910506	0.589494163424	0.599221789883	0.43579766537	0.47859922179	0.441634241245	0.0	0.507782101167	0.455252918288	0.926070038911	0.912451361868	0.879377431907	0.698443579767	0.931906614786	0.898832684825	0.70233463035	0.9046692607	0.747081712062	0.896887159533	0.75486381323	0.879377431907	0.947470817121	0.920233463035	0.686770428016	0.570038910506	0.575875486381	0.721789883268	0.690661478599	0.653696498054	0.593385214008	0.577821011673	0.573929961089	0.570038910506	0.72373540856	0.677042801556	0.634241245136	0.56420233463	0.622568093385
CH11	0.764591439689	0.741245136187	0.756809338521	0.690661478599	0.739299610895	0.750972762646	0.696498054475	0.752918287938	0.733463035019	0.692607003891	0.747081712062	0.721789883268	0.714007782101	0.750972762646	0.749027237354	0.74513618677	0.928015564202	0.898832684825	0.931906614786	0.928015564202	0.686770428016	0.717898832685	0.964980544747	0.926070038911	0.758754863813	0.813229571984	0.81906614786	0.770428015564	0.809338521401	0.848249027237	0.842412451362	0.856031128405	0.817120622568	0.830739299611	0.774319066148	0.821011673152	0.784046692607	0.817120622568	0.854085603113	0.852140077821	0.848249027237	0.86186770428	0.784046692607	0.830739299611	0.79766536965	0.81906614786	0.813229571984	0.389105058366	0.408560311284	0.441634241245	0.531128404669	0.525291828794	0.488326848249	0.587548638132	0.58560311284	0.61673151751	0.610894941634	0.509727626459	0.5	0.533073929961	0.507782101167	0.0	0.511673151751	0.88326848249	0.863813229572	0.871595330739	0.735408560311	0.877431906615	0.86186770428	0.721789883268	0.875486381323	0.677042801556	0.859922178988	0.749027237354	0.846303501946	0.902723735409	0.879377431907	0.737354085603	0.43579766537	0.682879377432	0.77626459144	0.704280155642	0.665369649805	0.665369649805	0.643968871595	0.655642023346	0.65953307393	0.764591439689	0.735408560311	0.706225680934	0.665369649805	0.714007782101
