	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.725680933852	0.686770428016	0.780155642023	0.68093385214	0.696498054475	0.704280155642	0.647859922179	0.729571984436	0.75486381323	0.714007782101	0.684824902724	0.698443579767	0.690661478599	0.766536964981	0.673151750973	0.686770428016	0.928015564202	0.91439688716	0.916342412451	0.916342412451	0.725680933852	0.74513618677	0.947470817121	0.941634241245	0.784046692607	0.857976653696	0.807392996109	0.832684824903	0.834630350195	0.836575875486	0.844357976654	0.842412451362	0.793774319066	0.830739299611	0.813229571984	0.850194552529	0.803501945525	0.826848249027	0.865758754864	0.852140077821	0.84046692607	0.832684824903	0.79766536965	0.834630350195	0.801556420233	0.787937743191	0.821011673152	0.523346303502	0.422178988327	0.420233463035	0.363813229572	0.47859922179	0.472762645914	0.608949416342	0.622568093385	0.593385214008	0.63813229572	0.496108949416	0.527237354086	0.408560311284	0.463035019455	0.519455252918	0.0	0.91439688716	0.912451361868	0.869649805447	0.698443579767	0.912451361868	0.898832684825	0.725680933852	0.898832684825	0.803501945525	0.894941634241	0.733463035019	0.875486381323	0.947470817121	0.910505836576	0.667315175097	0.591439688716	0.583657587549	0.731517509728	0.700389105058	0.684824902724	0.583657587549	0.575875486381	0.566147859922	0.533073929961	0.721789883268	0.684824902724	0.640077821012	0.583657587549	0.665369649805
CA3	0.928015564202	0.941634241245	0.885214007782	0.898832684825	0.939688715953	0.924124513619	0.93579766537	0.918287937743	0.910505836576	0.939688715953	0.929961089494	0.937743190661	0.887159533074	0.887159533074	0.933852140078	0.945525291829	0.928015564202	0.922178988327	0.924124513619	0.926070038911	0.859922178988	0.877431906615	0.970817120623	0.955252918288	0.943579766537	0.951361867704	0.920233463035	0.920233463035	0.88326848249	0.889105058366	0.924124513619	0.929961089494	0.692607003891	0.694552529183	0.651750972763	0.667315175097	0.5953307393	0.607003891051	0.677042801556	0.651750972763	0.608949416342	0.610894941634	0.601167315175	0.706225680934	0.682879377432	0.733463035019	0.70233463035	0.906614785992	0.891050583658	0.912451361868	0.9046692607	0.906614785992	0.912451361868	0.922178988327	0.912451361868	0.926070038911	0.928015564202	0.9046692607	0.924124513619	0.916342412451	0.928015564202	0.885214007782	0.91439688716	0.0	0.505836575875	0.65953307393	0.593385214008	0.422178988327	0.350194552529	0.589494163424	0.412451361868	0.61673151751	0.394941634241	0.612840466926	0.601167315175	0.540856031128	0.313229571984	0.93579766537	0.916342412451	0.943579766537	0.937743190661	0.924124513619	0.896887159533	0.924124513619	0.926070038911	0.928015564202	0.933852140078	0.953307392996	0.941634241245	0.941634241245	0.937743190661	0.943579766537
CA4	0.939688715953	0.947470817121	0.805447470817	0.906614785992	0.947470817121	0.920233463035	0.939688715953	0.918287937743	0.910505836576	0.93579766537	0.922178988327	0.943579766537	0.857976653696	0.826848249027	0.937743190661	0.947470817121	0.939688715953	0.937743190661	0.931906614786	0.926070038911	0.821011673152	0.846303501946	0.970817120623	0.95719844358	0.931906614786	0.953307392996	0.922178988327	0.922178988327	0.891050583658	0.892996108949	0.931906614786	0.941634241245	0.704280155642	0.710116731518	0.65953307393	0.678988326848	0.603112840467	0.626459143969	0.698443579767	0.663424124514	0.626459143969	0.630350194553	0.597276264591	0.715953307393	0.696498054475	0.74513618677	0.717898832685	0.885214007782	0.885214007782	0.898832684825	0.9046692607	0.891050583658	0.894941634241	0.894941634241	0.889105058366	0.896887159533	0.924124513619	0.928015564202	0.920233463035	0.898832684825	0.920233463035	0.859922178988	0.912451361868	0.505836575875	0.0	0.630350194553	0.531128404669	0.350194552529	0.52140077821	0.533073929961	0.507782101167	0.571984435798	0.492217898833	0.556420233463	0.573929961089	0.334630350195	0.527237354086	0.91439688716	0.892996108949	0.916342412451	0.912451361868	0.894941634241	0.889105058366	0.931906614786	0.920233463035	0.922178988327	0.908560311284	0.959143968872	0.9046692607	0.933852140078	0.920233463035	0.906614785992
CB3	0.896887159533	0.902723735409	0.873540856031	0.88326848249	0.912451361868	0.891050583658	0.900778210117	0.869649805447	0.856031128405	0.887159533074	0.885214007782	0.906614785992	0.887159533074	0.881322957198	0.900778210117	0.896887159533	0.920233463035	0.922178988327	0.947470817121	0.949416342412	0.758754863813	0.822957198444	0.982490272374	0.963035019455	0.891050583658	0.918287937743	0.916342412451	0.924124513619	0.867704280156	0.877431906615	0.91439688716	0.920233463035	0.663424124514	0.661478599222	0.628404669261	0.647859922179	0.628404669261	0.63813229572	0.665369649805	0.663424124514	0.665369649805	0.65953307393	0.630350194553	0.663424124514	0.651750972763	0.690661478599	0.663424124514	0.857976653696	0.859922178988	0.871595330739	0.873540856031	0.852140077821	0.834630350195	0.84046692607	0.832684824903	0.826848249027	0.877431906615	0.873540856031	0.869649805447	0.844357976654	0.867704280156	0.834630350195	0.869649805447	0.65953307393	0.630350194553	0.0	0.58560311284	0.622568093385	0.651750972763	0.605058365759	0.620622568093	0.624513618677	0.628404669261	0.558365758755	0.36186770428	0.636186770428	0.663424124514	0.84046692607	0.869649805447	0.867704280156	0.842412451362	0.846303501946	0.844357976654	0.867704280156	0.865758754864	0.877431906615	0.881322957198	0.91439688716	0.828793774319	0.879377431907	0.869649805447	0.889105058366
CB4	0.778210116732	0.715953307393	0.766536964981	0.756809338521	0.774319066148	0.758754863813	0.756809338521	0.81906614786	0.807392996109	0.787937743191	0.735408560311	0.774319066148	0.712062256809	0.760700389105	0.725680933852	0.74513618677	0.926070038911	0.931906614786	0.928015564202	0.939688715953	0.704280155642	0.760700389105	0.97859922179	0.955252918288	0.891050583658	0.91439688716	0.863813229572	0.869649805447	0.828793774319	0.830739299611	0.881322957198	0.881322957198	0.538910505837	0.589494163424	0.548638132296	0.575875486381	0.490272373541	0.546692607004	0.603112840467	0.581712062257	0.570038910506	0.560311284047	0.470817120623	0.58560311284	0.568093385214	0.575875486381	0.573929961089	0.766536964981	0.70233463035	0.694552529183	0.682879377432	0.74513618677	0.696498054475	0.760700389105	0.772373540856	0.758754863813	0.795719844358	0.741245136187	0.762645914397	0.68093385214	0.727626459144	0.747081712062	0.698443579767	0.593385214008	0.531128404669	0.58560311284	0.0	0.54280155642	0.570038910506	0.317120622568	0.587548638132	0.5953307393	0.571984435798	0.381322957198	0.562256809339	0.546692607004	0.614785992218	0.688715953307	0.768482490272	0.688715953307	0.731517509728	0.857976653696	0.826848249027	0.692607003891	0.692607003891	0.704280155642	0.692607003891	0.803501945525	0.692607003891	0.717898832685	0.696498054475	0.715953307393
CC4	0.93579766537	0.953307392996	0.830739299611	0.91439688716	0.951361867704	0.931906614786	0.945525291829	0.916342412451	0.916342412451	0.947470817121	0.931906614786	0.943579766537	0.865758754864	0.836575875486	0.933852140078	0.949416342412	0.93579766537	0.931906614786	0.929961089494	0.926070038911	0.81906614786	0.842412451362	0.963035019455	0.955252918288	0.931906614786	0.945525291829	0.910505836576	0.918287937743	0.892996108949	0.896887159533	0.926070038911	0.937743190661	0.710116731518	0.714007782101	0.669260700389	0.686770428016	0.605058365759	0.630350194553	0.698443579767	0.669260700389	0.628404669261	0.632295719844	0.599221789883	0.72373540856	0.696498054475	0.750972762646	0.719844357977	0.885214007782	0.881322957198	0.9046692607	0.891050583658	0.896887159533	0.902723735409	0.902723735409	0.891050583658	0.898832684825	0.929961089494	0.912451361868	0.928015564202	0.896887159533	0.918287937743	0.863813229572	0.912451361868	0.422178988327	0.350194552529	0.622568093385	0.54280155642	0.0	0.45719844358	0.554474708171	0.453307392996	0.558365758755	0.428015564202	0.558365758755	0.562256809339	0.4046692607	0.45719844358	0.916342412451	0.902723735409	0.929961089494	0.916342412451	0.900778210117	0.892996108949	0.937743190661	0.918287937743	0.929961089494	0.926070038911	0.968871595331	0.91439688716	0.931906614786	0.931906614786	0.916342412451
CD3	0.91439688716	0.916342412451	0.881322957198	0.877431906615	0.926070038911	0.900778210117	0.91439688716	0.887159533074	0.88326848249	0.91439688716	0.912451361868	0.920233463035	0.877431906615	0.873540856031	0.920233463035	0.924124513619	0.924124513619	0.933852140078	0.93579766537	0.943579766537	0.832684824903	0.86186770428	0.986381322957	0.964980544747	0.955252918288	0.963035019455	0.908560311284	0.906614785992	0.879377431907	0.891050583658	0.900778210117	0.918287937743	0.663424124514	0.667315175097	0.620622568093	0.63813229572	0.558365758755	0.579766536965	0.651750972763	0.61673151751	0.579766536965	0.579766536965	0.573929961089	0.669260700389	0.645914396887	0.70233463035	0.669260700389	0.887159533074	0.873540856031	0.889105058366	0.891050583658	0.894941634241	0.892996108949	0.896887159533	0.898832684825	0.908560311284	0.910505836576	0.894941634241	0.910505836576	0.894941634241	0.910505836576	0.865758754864	0.898832684825	0.350194552529	0.52140077821	0.651750972763	0.570038910506	0.45719844358	0.0	0.575875486381	0.367704280156	0.622568093385	0.346303501946	0.607003891051	0.597276264591	0.550583657588	0.363813229572	0.898832684825	0.896887159533	0.906614785992	0.902723735409	0.924124513619	0.900778210117	0.896887159533	0.896887159533	0.902723735409	0.910505836576	0.922178988327	0.9046692607	0.916342412451	0.908560311284	0.916342412451
CD4	0.793774319066	0.758754863813	0.803501945525	0.772373540856	0.789883268482	0.778210116732	0.778210116732	0.842412451362	0.842412451362	0.807392996109	0.749027237354	0.795719844358	0.731517509728	0.780155642023	0.762645914397	0.768482490272	0.918287937743	0.928015564202	0.929961089494	0.931906614786	0.725680933852	0.782101167315	0.980544747082	0.955252918288	0.908560311284	0.933852140078	0.86186770428	0.871595330739	0.859922178988	0.854085603113	0.873540856031	0.885214007782	0.566147859922	0.61673151751	0.571984435798	0.601167315175	0.52140077821	0.573929961089	0.620622568093	0.603112840467	0.589494163424	0.577821011673	0.498054474708	0.614785992218	0.605058365759	0.5953307393	0.603112840467	0.782101167315	0.717898832685	0.74513618677	0.727626459144	0.766536964981	0.731517509728	0.780155642023	0.793774319066	0.772373540856	0.807392996109	0.760700389105	0.774319066148	0.717898832685	0.752918287938	0.768482490272	0.725680933852	0.589494163424	0.533073929961	0.605058365759	0.317120622568	0.554474708171	0.575875486381	0.0	0.593385214008	0.601167315175	0.570038910506	0.412451361868	0.573929961089	0.566147859922	0.608949416342	0.741245136187	0.789883268482	0.741245136187	0.749027237354	0.875486381323	0.846303501946	0.739299610895	0.739299610895	0.750972762646	0.747081712062	0.813229571984	0.741245136187	0.766536964981	0.747081712062	0.750972762646
CE4	0.908560311284	0.902723735409	0.887159533074	0.896887159533	0.920233463035	0.9046692607	0.908560311284	0.891050583658	0.879377431907	0.906614785992	0.902723735409	0.918287937743	0.892996108949	0.896887159533	0.906614785992	0.912451361868	0.896887159533	0.918287937743	0.933852140078	0.947470817121	0.817120622568	0.830739299611	0.984435797665	0.966926070039	0.928015564202	0.941634241245	0.896887159533	0.896887159533	0.88326848249	0.896887159533	0.906614785992	0.91439688716	0.661478599222	0.667315175097	0.642023346304	0.63813229572	0.587548638132	0.589494163424	0.651750972763	0.622568093385	0.58560311284	0.587548638132	0.608949416342	0.677042801556	0.669260700389	0.704280155642	0.677042801556	0.869649805447	0.892996108949	0.879377431907	0.892996108949	0.879377431907	0.875486381323	0.881322957198	0.875486381323	0.877431906615	0.910505836576	0.879377431907	0.898832684825	0.879377431907	0.898832684825	0.852140077821	0.898832684825	0.412451361868	0.507782101167	0.620622568093	0.587548638132	0.453307392996	0.367704280156	0.593385214008	0.0	0.607003891051	0.334630350195	0.618677042802	0.573929961089	0.562256809339	0.420233463035	0.875486381323	0.857976653696	0.891050583658	0.873540856031	0.898832684825	0.873540856031	0.891050583658	0.877431906615	0.891050583658	0.892996108949	0.918287937743	0.873540856031	0.900778210117	0.891050583658	0.879377431907
CF3	0.892996108949	0.91439688716	0.836575875486	0.875486381323	0.881322957198	0.881322957198	0.900778210117	0.88326848249	0.875486381323	0.896887159533	0.873540856031	0.867704280156	0.863813229572	0.84046692607	0.892996108949	0.91439688716	0.896887159533	0.9046692607	0.912451361868	0.908560311284	0.768482490272	0.807392996109	0.945525291829	0.93579766537	0.815175097276	0.885214007782	0.846303501946	0.865758754864	0.863813229572	0.865758754864	0.867704280156	0.875486381323	0.70233463035	0.694552529183	0.65953307393	0.694552529183	0.65953307393	0.68093385214	0.706225680934	0.708171206226	0.706225680934	0.704280155642	0.655642023346	0.70233463035	0.661478599222	0.721789883268	0.708171206226	0.735408560311	0.75486381323	0.784046692607	0.793774319066	0.756809338521	0.758754863813	0.809338521401	0.787937743191	0.803501945525	0.844357976654	0.764591439689	0.785992217899	0.774319066148	0.782101167315	0.696498054475	0.803501945525	0.61673151751	0.571984435798	0.624513618677	0.5953307393	0.558365758755	0.622568093385	0.601167315175	0.607003891051	0.0	0.605058365759	0.577821011673	0.622568093385	0.642023346304	0.634241245136	0.873540856031	0.731517509728	0.873540856031	0.881322957198	0.854085603113	0.848249027237	0.885214007782	0.875486381323	0.88326848249	0.892996108949	0.928015564202	0.857976653696	0.889105058366	0.875486381323	0.871595330739
CF4	0.910505836576	0.910505836576	0.871595330739	0.879377431907	0.920233463035	0.910505836576	0.918287937743	0.892996108949	0.889105058366	0.91439688716	0.910505836576	0.924124513619	0.875486381323	0.875486381323	0.908560311284	0.922178988327	0.900778210117	0.918287937743	0.933852140078	0.941634241245	0.815175097276	0.838521400778	0.986381322957	0.966926070039	0.953307392996	0.961089494163	0.898832684825	0.896887159533	0.881322957198	0.887159533074	0.898832684825	0.91439688716	0.671206225681	0.669260700389	0.630350194553	0.643968871595	0.573929961089	0.587548638132	0.65953307393	0.626459143969	0.587548638132	0.589494163424	0.583657587549	0.678988326848	0.657587548638	0.706225680934	0.675097276265	0.877431906615	0.863813229572	0.88326848249	0.891050583658	0.889105058366	0.88326848249	0.885214007782	0.881322957198	0.885214007782	0.9046692607	0.889105058366	0.902723735409	0.885214007782	0.9046692607	0.836575875486	0.894941634241	0.394941634241	0.492217898833	0.628404669261	0.571984435798	0.428015564202	0.346303501946	0.570038910506	0.334630350195	0.605058365759	0.0	0.599221789883	0.575875486381	0.529182879377	0.408560311284	0.885214007782	0.873540856031	0.891050583658	0.873540856031	0.920233463035	0.885214007782	0.889105058366	0.867704280156	0.902723735409	0.908560311284	0.922178988327	0.88326848249	0.9046692607	0.900778210117	0.892996108949
CG3	0.766536964981	0.764591439689	0.764591439689	0.729571984436	0.772373540856	0.760700389105	0.780155642023	0.789883268482	0.799610894942	0.764591439689	0.768482490272	0.780155642023	0.694552529183	0.75486381323	0.758754863813	0.780155642023	0.906614785992	0.91439688716	0.920233463035	0.926070038911	0.663424124514	0.749027237354	0.970817120623	0.947470817121	0.863813229572	0.894941634241	0.850194552529	0.863813229572	0.81906614786	0.824902723735	0.867704280156	0.871595330739	0.56420233463	0.601167315175	0.552529182879	0.603112840467	0.531128404669	0.581712062257	0.630350194553	0.614785992218	0.605058365759	0.5953307393	0.509727626459	0.591439688716	0.566147859922	0.577821011673	0.58560311284	0.733463035019	0.714007782101	0.74513618677	0.731517509728	0.72373540856	0.717898832685	0.72373540856	0.708171206226	0.72373540856	0.752918287938	0.747081712062	0.741245136187	0.735408560311	0.743190661479	0.719844357977	0.733463035019	0.612840466926	0.556420233463	0.558365758755	0.381322957198	0.558365758755	0.607003891051	0.412451361868	0.618677042802	0.577821011673	0.599221789883	0.0	0.550583657588	0.5953307393	0.642023346304	0.741245136187	0.750972762646	0.762645914397	0.758754863813	0.822957198444	0.795719844358	0.752918287938	0.749027237354	0.75486381323	0.74513618677	0.81906614786	0.760700389105	0.782101167315	0.758754863813	0.793774319066
CG4	0.908560311284	0.908560311284	0.869649805447	0.887159533074	0.916342412451	0.898832684825	0.9046692607	0.867704280156	0.867704280156	0.889105058366	0.891050583658	0.908560311284	0.88326848249	0.877431906615	0.906614785992	0.906614785992	0.93579766537	0.931906614786	0.951361867704	0.945525291829	0.762645914397	0.830739299611	0.982490272374	0.963035019455	0.889105058366	0.920233463035	0.929961089494	0.933852140078	0.86186770428	0.879377431907	0.920233463035	0.929961089494	0.657587548638	0.663424124514	0.61673151751	0.626459143969	0.570038910506	0.58560311284	0.642023346304	0.614785992218	0.612840466926	0.612840466926	0.587548638132	0.669260700389	0.647859922179	0.698443579767	0.663424124514	0.859922178988	0.859922178988	0.879377431907	0.879377431907	0.863813229572	0.852140077821	0.856031128405	0.838521400778	0.834630350195	0.879377431907	0.881322957198	0.879377431907	0.852140077821	0.88326848249	0.832684824903	0.875486381323	0.601167315175	0.573929961089	0.36186770428	0.562256809339	0.562256809339	0.597276264591	0.573929961089	0.573929961089	0.622568093385	0.575875486381	0.550583657588	0.0	0.581712062257	0.608949416342	0.86186770428	0.871595330739	0.871595330739	0.852140077821	0.832684824903	0.84046692607	0.873540856031	0.873540856031	0.887159533074	0.88326848249	0.928015564202	0.859922178988	0.889105058366	0.871595330739	0.9046692607
CH3	0.968871595331	0.966926070039	0.84046692607	0.931906614786	0.980544747082	0.966926070039	0.963035019455	0.937743190661	0.928015564202	0.95719844358	0.963035019455	0.97859922179	0.894941634241	0.86186770428	0.961089494163	0.972762645914	0.961089494163	0.959143968872	0.955252918288	0.95719844358	0.856031128405	0.896887159533	0.994163424125	0.980544747082	0.970817120623	0.984435797665	0.955252918288	0.951361867704	0.908560311284	0.924124513619	0.959143968872	0.968871595331	0.72373540856	0.729571984436	0.677042801556	0.704280155642	0.624513618677	0.640077821012	0.714007782101	0.68093385214	0.645914396887	0.642023346304	0.612840466926	0.733463035019	0.708171206226	0.762645914397	0.733463035019	0.928015564202	0.918287937743	0.933852140078	0.931906614786	0.928015564202	0.941634241245	0.933852140078	0.928015564202	0.929961089494	0.95719844358	0.949416342412	0.955252918288	0.933852140078	0.953307392996	0.892996108949	0.947470817121	0.540856031128	0.334630350195	0.636186770428	0.546692607004	0.4046692607	0.550583657588	0.566147859922	0.562256809339	0.642023346304	0.529182879377	0.5953307393	0.581712062257	0.0	0.554474708171	0.939688715953	0.939688715953	0.945525291829	0.945525291829	0.926070038911	0.922178988327	0.955252918288	0.947470817121	0.959143968872	0.961089494163	0.974708171206	0.937743190661	0.959143968872	0.947470817121	0.939688715953
CH4	0.926070038911	0.937743190661	0.898832684825	0.898832684825	0.941634241245	0.929961089494	0.93579766537	0.910505836576	0.910505836576	0.941634241245	0.937743190661	0.928015564202	0.892996108949	0.896887159533	0.937743190661	0.941634241245	0.929961089494	0.926070038911	0.924124513619	0.931906614786	0.859922178988	0.879377431907	0.974708171206	0.955252918288	0.945525291829	0.95719844358	0.926070038911	0.920233463035	0.891050583658	0.898832684825	0.920233463035	0.933852140078	0.686770428016	0.690661478599	0.65953307393	0.661478599222	0.593385214008	0.608949416342	0.671206225681	0.642023346304	0.605058365759	0.608949416342	0.612840466926	0.698443579767	0.675097276265	0.72373540856	0.692607003891	0.908560311284	0.894941634241	0.906614785992	0.906614785992	0.906614785992	0.908560311284	0.920233463035	0.916342412451	0.924124513619	0.929961089494	0.908560311284	0.928015564202	0.918287937743	0.924124513619	0.887159533074	0.910505836576	0.313229571984	0.527237354086	0.663424124514	0.614785992218	0.45719844358	0.363813229572	0.608949416342	0.420233463035	0.634241245136	0.408560311284	0.642023346304	0.608949416342	0.554474708171	0.0	0.937743190661	0.918287937743	0.943579766537	0.945525291829	0.920233463035	0.896887159533	0.931906614786	0.937743190661	0.926070038911	0.931906614786	0.939688715953	0.93579766537	0.943579766537	0.937743190661	0.939688715953
CA9	0.749027237354	0.671206225681	0.834630350195	0.739299610895	0.737354085603	0.698443579767	0.714007782101	0.782101167315	0.77626459144	0.735408560311	0.690661478599	0.719844357977	0.731517509728	0.824902723735	0.655642023346	0.686770428016	0.906614785992	0.924124513619	0.966926070039	0.968871595331	0.704280155642	0.750972762646	0.982490272374	0.963035019455	0.84046692607	0.91439688716	0.854085603113	0.838521400778	0.854085603113	0.881322957198	0.877431906615	0.885214007782	0.778210116732	0.828793774319	0.834630350195	0.842412451362	0.815175097276	0.828793774319	0.857976653696	0.842412451362	0.826848249027	0.822957198444	0.822957198444	0.826848249027	0.832684824903	0.785992217899	0.807392996109	0.692607003891	0.673151750973	0.583657587549	0.579766536965	0.698443579767	0.610894941634	0.684824902724	0.68093385214	0.675097276265	0.729571984436	0.694552529183	0.690661478599	0.575875486381	0.665369649805	0.692607003891	0.667315175097	0.93579766537	0.91439688716	0.84046692607	0.688715953307	0.916342412451	0.898832684825	0.741245136187	0.875486381323	0.873540856031	0.885214007782	0.741245136187	0.86186770428	0.939688715953	0.937743190661	0.0	0.717898832685	0.54280155642	0.52140077821	0.824902723735	0.799610894942	0.552529182879	0.544747081712	0.599221789883	0.612840466926	0.787937743191	0.433852140078	0.505836575875	0.58560311284	0.591439688716
CA10	0.731517509728	0.747081712062	0.815175097276	0.735408560311	0.72373540856	0.729571984436	0.731517509728	0.784046692607	0.791828793774	0.725680933852	0.717898832685	0.72373540856	0.74513618677	0.817120622568	0.733463035019	0.743190661479	0.896887159533	0.91439688716	0.939688715953	0.93579766537	0.721789883268	0.733463035019	0.947470817121	0.939688715953	0.782101167315	0.850194552529	0.79766536965	0.822957198444	0.867704280156	0.859922178988	0.834630350195	0.832684824903	0.807392996109	0.850194552529	0.852140077821	0.867704280156	0.836575875486	0.852140077821	0.885214007782	0.869649805447	0.857976653696	0.848249027237	0.844357976654	0.852140077821	0.846303501946	0.811284046693	0.84046692607	0.410505836576	0.560311284047	0.548638132296	0.591439688716	0.566147859922	0.550583657588	0.610894941634	0.597276264591	0.605058365759	0.665369649805	0.560311284047	0.550583657588	0.558365758755	0.554474708171	0.464980544747	0.591439688716	0.916342412451	0.892996108949	0.869649805447	0.768482490272	0.902723735409	0.896887159533	0.789883268482	0.857976653696	0.731517509728	0.873540856031	0.750972762646	0.871595330739	0.939688715953	0.918287937743	0.717898832685	0.0	0.690661478599	0.737354085603	0.799610894942	0.77626459144	0.727626459144	0.70233463035	0.714007782101	0.717898832685	0.741245136187	0.714007782101	0.717898832685	0.682879377432	0.70233463035
CB9	0.758754863813	0.704280155642	0.856031128405	0.756809338521	0.750972762646	0.739299610895	0.673151750973	0.774319066148	0.770428015564	0.72373540856	0.721789883268	0.750972762646	0.752918287938	0.857976653696	0.704280155642	0.710116731518	0.920233463035	0.933852140078	0.963035019455	0.968871595331	0.735408560311	0.760700389105	0.982490272374	0.963035019455	0.873540856031	0.908560311284	0.863813229572	0.844357976654	0.867704280156	0.871595330739	0.885214007782	0.891050583658	0.811284046693	0.859922178988	0.865758754864	0.871595330739	0.846303501946	0.859922178988	0.885214007782	0.873540856031	0.859922178988	0.852140077821	0.846303501946	0.859922178988	0.859922178988	0.813229571984	0.84046692607	0.708171206226	0.61673151751	0.527237354086	0.503891050584	0.634241245136	0.573929961089	0.686770428016	0.704280155642	0.678988326848	0.725680933852	0.61673151751	0.614785992218	0.507782101167	0.587548638132	0.667315175097	0.583657587549	0.943579766537	0.916342412451	0.867704280156	0.688715953307	0.929961089494	0.906614785992	0.741245136187	0.891050583658	0.873540856031	0.891050583658	0.762645914397	0.871595330739	0.945525291829	0.943579766537	0.54280155642	0.690661478599	0.0	0.694552529183	0.741245136187	0.647859922179	0.496108949416	0.496108949416	0.558365758755	0.573929961089	0.63813229572	0.593385214008	0.550583657588	0.394941634241	0.433852140078
CB10	0.793774319066	0.735408560311	0.891050583658	0.79766536965	0.778210116732	0.756809338521	0.772373540856	0.844357976654	0.846303501946	0.782101167315	0.743190661479	0.77626459144	0.801556420233	0.875486381323	0.719844357977	0.750972762646	0.9046692607	0.926070038911	0.972762645914	0.970817120623	0.696498054475	0.747081712062	0.982490272374	0.964980544747	0.894941634241	0.926070038911	0.852140077821	0.859922178988	0.894941634241	0.898832684825	0.891050583658	0.885214007782	0.828793774319	0.873540856031	0.881322957198	0.892996108949	0.86186770428	0.877431906615	0.894941634241	0.894941634241	0.873540856031	0.869649805447	0.871595330739	0.875486381323	0.877431906615	0.834630350195	0.844357976654	0.75486381323	0.737354085603	0.717898832685	0.727626459144	0.766536964981	0.682879377432	0.708171206226	0.727626459144	0.70233463035	0.785992217899	0.760700389105	0.747081712062	0.692607003891	0.729571984436	0.750972762646	0.731517509728	0.937743190661	0.912451361868	0.842412451362	0.731517509728	0.916342412451	0.902723735409	0.749027237354	0.873540856031	0.881322957198	0.873540856031	0.758754863813	0.852140077821	0.945525291829	0.945525291829	0.52140077821	0.737354085603	0.694552529183	0.0	0.869649805447	0.859922178988	0.715953307393	0.696498054475	0.708171206226	0.715953307393	0.803501945525	0.505836575875	0.710116731518	0.700389105058	0.70233463035
CC9	0.624513618677	0.651750972763	0.706225680934	0.661478599222	0.857976653696	0.828793774319	0.571984435798	0.589494163424	0.579766536965	0.608949416342	0.801556420233	0.821011673152	0.692607003891	0.696498054475	0.640077821012	0.645914396887	0.955252918288	0.945525291829	0.933852140078	0.926070038911	0.801556420233	0.821011673152	0.961089494163	0.93579766537	0.826848249027	0.889105058366	0.91439688716	0.9046692607	0.854085603113	0.863813229572	0.910505836576	0.906614785992	0.675097276265	0.669260700389	0.653696498054	0.665369649805	0.696498054475	0.645914396887	0.677042801556	0.677042801556	0.673151750973	0.671206225681	0.663424124514	0.677042801556	0.655642023346	0.669260700389	0.678988326848	0.735408560311	0.675097276265	0.665369649805	0.696498054475	0.610894941634	0.692607003891	0.68093385214	0.739299610895	0.651750972763	0.607003891051	0.649805447471	0.677042801556	0.696498054475	0.694552529183	0.710116731518	0.700389105058	0.924124513619	0.894941634241	0.846303501946	0.857976653696	0.900778210117	0.924124513619	0.875486381323	0.898832684825	0.854085603113	0.920233463035	0.822957198444	0.832684824903	0.926070038911	0.920233463035	0.824902723735	0.799610894942	0.741245136187	0.869649805447	0.0	0.453307392996	0.589494163424	0.589494163424	0.583657587549	0.571984435798	0.832684824903	0.856031128405	0.784046692607	0.756809338521	0.836575875486
CC10	0.614785992218	0.645914396887	0.688715953307	0.626459143969	0.836575875486	0.807392996109	0.581712062257	0.581712062257	0.568093385214	0.601167315175	0.795719844358	0.805447470817	0.677042801556	0.675097276265	0.636186770428	0.642023346304	0.920233463035	0.920233463035	0.928015564202	0.93579766537	0.789883268482	0.807392996109	0.966926070039	0.939688715953	0.826848249027	0.898832684825	0.898832684825	0.88326848249	0.842412451362	0.848249027237	0.885214007782	0.885214007782	0.65953307393	0.649805447471	0.645914396887	0.651750972763	0.665369649805	0.643968871595	0.661478599222	0.663424124514	0.669260700389	0.65953307393	0.642023346304	0.657587548638	0.649805447471	0.657587548638	0.657587548638	0.714007782101	0.667315175097	0.649805447471	0.690661478599	0.587548638132	0.677042801556	0.661478599222	0.719844357977	0.643968871595	0.583657587549	0.610894941634	0.63813229572	0.675097276265	0.675097276265	0.692607003891	0.684824902724	0.896887159533	0.889105058366	0.844357976654	0.826848249027	0.892996108949	0.900778210117	0.846303501946	0.873540856031	0.848249027237	0.885214007782	0.795719844358	0.84046692607	0.922178988327	0.896887159533	0.799610894942	0.77626459144	0.647859922179	0.859922178988	0.453307392996	0.0	0.566147859922	0.558365758755	0.554474708171	0.54280155642	0.729571984436	0.828793774319	0.749027237354	0.653696498054	0.737354085603
