	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.712062256809	0.657587548638	0.770428015564	0.653696498054	0.70233463035	0.673151750973	0.667315175097	0.737354085603	0.739299610895	0.717898832685	0.700389105058	0.692607003891	0.719844357977	0.766536964981	0.665369649805	0.690661478599	0.951361867704	0.924124513619	0.922178988327	0.918287937743	0.700389105058	0.719844357977	0.955252918288	0.922178988327	0.784046692607	0.871595330739	0.805447470817	0.811284046693	0.834630350195	0.852140077821	0.809338521401	0.88326848249	0.809338521401	0.81906614786	0.809338521401	0.846303501946	0.774319066148	0.822957198444	0.836575875486	0.811284046693	0.844357976654	0.846303501946	0.795719844358	0.846303501946	0.811284046693	0.807392996109	0.813229571984	0.494163424125	0.410505836576	0.365758754864	0.408560311284	0.464980544747	0.447470817121	0.603112840467	0.614785992218	0.620622568093	0.579766536965	0.482490272374	0.536964980545	0.357976653696	0.447470817121	0.488326848249	0.0	0.910505836576	0.891050583658	0.88326848249	0.704280155642	0.894941634241	0.88326848249	0.692607003891	0.879377431907	0.756809338521	0.894941634241	0.715953307393	0.863813229572	0.93579766537	0.902723735409	0.642023346304	0.560311284047	0.538910505837	0.721789883268	0.677042801556	0.678988326848	0.56420233463	0.56420233463	0.535019455253	0.548638132296	0.737354085603	0.661478599222	0.645914396887	0.571984435798	0.645914396887
CA3	0.941634241245	0.937743190661	0.859922178988	0.885214007782	0.951361867704	0.931906614786	0.933852140078	0.906614785992	0.900778210117	0.947470817121	0.949416342412	0.943579766537	0.900778210117	0.859922178988	0.931906614786	0.947470817121	0.945525291829	0.945525291829	0.939688715953	0.933852140078	0.856031128405	0.875486381323	0.972762645914	0.963035019455	0.951361867704	0.959143968872	0.931906614786	0.924124513619	0.898832684825	0.892996108949	0.941634241245	0.929961089494	0.678988326848	0.708171206226	0.661478599222	0.700389105058	0.605058365759	0.628404669261	0.640077821012	0.671206225681	0.61673151751	0.630350194553	0.610894941634	0.725680933852	0.651750972763	0.725680933852	0.729571984436	0.910505836576	0.885214007782	0.920233463035	0.929961089494	0.918287937743	0.937743190661	0.939688715953	0.933852140078	0.931906614786	0.920233463035	0.922178988327	0.939688715953	0.908560311284	0.93579766537	0.9046692607	0.910505836576	0.0	0.470817120623	0.661478599222	0.540856031128	0.447470817121	0.357976653696	0.575875486381	0.418287937743	0.628404669261	0.394941634241	0.610894941634	0.5953307393	0.480544747082	0.305447470817	0.937743190661	0.918287937743	0.95719844358	0.947470817121	0.912451361868	0.908560311284	0.93579766537	0.937743190661	0.929961089494	0.931906614786	0.963035019455	0.949416342412	0.951361867704	0.949416342412	0.95719844358
CA4	0.945525291829	0.937743190661	0.822957198444	0.889105058366	0.933852140078	0.922178988327	0.941634241245	0.912451361868	0.900778210117	0.945525291829	0.916342412451	0.926070038911	0.906614785992	0.807392996109	0.924124513619	0.949416342412	0.931906614786	0.933852140078	0.933852140078	0.924124513619	0.830739299611	0.830739299611	0.959143968872	0.937743190661	0.924124513619	0.929961089494	0.9046692607	0.896887159533	0.9046692607	0.892996108949	0.912451361868	0.898832684825	0.690661478599	0.72373540856	0.678988326848	0.704280155642	0.632295719844	0.643968871595	0.651750972763	0.684824902724	0.624513618677	0.63813229572	0.61673151751	0.739299610895	0.671206225681	0.733463035019	0.739299610895	0.875486381323	0.865758754864	0.894941634241	0.906614785992	0.900778210117	0.9046692607	0.889105058366	0.887159533074	0.889105058366	0.88326848249	0.887159533074	0.9046692607	0.879377431907	0.9046692607	0.865758754864	0.891050583658	0.470817120623	0.0	0.626459143969	0.527237354086	0.342412451362	0.527237354086	0.554474708171	0.536964980545	0.571984435798	0.517509727626	0.546692607004	0.570038910506	0.334630350195	0.488326848249	0.912451361868	0.873540856031	0.945525291829	0.928015564202	0.881322957198	0.891050583658	0.93579766537	0.922178988327	0.924124513619	0.922178988327	0.964980544747	0.926070038911	0.933852140078	0.943579766537	0.947470817121
CB3	0.91439688716	0.892996108949	0.902723735409	0.896887159533	0.922178988327	0.898832684825	0.894941634241	0.875486381323	0.873540856031	0.88326848249	0.898832684825	0.916342412451	0.900778210117	0.902723735409	0.891050583658	0.91439688716	0.941634241245	0.945525291829	0.955252918288	0.943579766537	0.787937743191	0.809338521401	0.982490272374	0.976653696498	0.906614785992	0.933852140078	0.906614785992	0.918287937743	0.885214007782	0.896887159533	0.918287937743	0.926070038911	0.68093385214	0.682879377432	0.653696498054	0.663424124514	0.643968871595	0.649805447471	0.669260700389	0.673151750973	0.677042801556	0.673151750973	0.643968871595	0.698443579767	0.651750972763	0.688715953307	0.690661478599	0.871595330739	0.891050583658	0.881322957198	0.891050583658	0.887159533074	0.863813229572	0.859922178988	0.867704280156	0.854085603113	0.86186770428	0.869649805447	0.877431906615	0.877431906615	0.887159533074	0.867704280156	0.88326848249	0.661478599222	0.626459143969	0.0	0.579766536965	0.626459143969	0.661478599222	0.593385214008	0.63813229572	0.599221789883	0.645914396887	0.607003891051	0.389105058366	0.647859922179	0.667315175097	0.844357976654	0.879377431907	0.900778210117	0.857976653696	0.842412451362	0.838521400778	0.891050583658	0.885214007782	0.894941634241	0.885214007782	0.928015564202	0.854085603113	0.889105058366	0.900778210117	0.920233463035
CB4	0.772373540856	0.72373540856	0.803501945525	0.714007782101	0.795719844358	0.72373540856	0.770428015564	0.801556420233	0.813229571984	0.807392996109	0.758754863813	0.774319066148	0.780155642023	0.784046692607	0.725680933852	0.750972762646	0.947470817121	0.929961089494	0.939688715953	0.928015564202	0.694552529183	0.733463035019	0.97859922179	0.964980544747	0.900778210117	0.931906614786	0.836575875486	0.852140077821	0.828793774319	0.846303501946	0.877431906615	0.900778210117	0.554474708171	0.601167315175	0.566147859922	0.608949416342	0.492217898833	0.558365758755	0.56420233463	0.552529182879	0.571984435798	0.571984435798	0.509727626459	0.647859922179	0.568093385214	0.593385214008	0.601167315175	0.768482490272	0.715953307393	0.717898832685	0.715953307393	0.747081712062	0.700389105058	0.760700389105	0.780155642023	0.747081712062	0.737354085603	0.743190661479	0.756809338521	0.692607003891	0.725680933852	0.762645914397	0.704280155642	0.540856031128	0.527237354086	0.579766536965	0.0	0.501945525292	0.550583657588	0.309338521401	0.577821011673	0.548638132296	0.56420233463	0.356031128405	0.511673151751	0.531128404669	0.562256809339	0.692607003891	0.762645914397	0.727626459144	0.706225680934	0.84046692607	0.828793774319	0.719844357977	0.717898832685	0.719844357977	0.714007782101	0.821011673152	0.70233463035	0.743190661479	0.725680933852	0.758754863813
CC4	0.933852140078	0.929961089494	0.807392996109	0.879377431907	0.941634241245	0.912451361868	0.928015564202	0.902723735409	0.898832684825	0.939688715953	0.922178988327	0.933852140078	0.894941634241	0.791828793774	0.918287937743	0.945525291829	0.941634241245	0.931906614786	0.933852140078	0.922178988327	0.815175097276	0.832684824903	0.970817120623	0.955252918288	0.939688715953	0.945525291829	0.906614785992	0.9046692607	0.894941634241	0.885214007782	0.922178988327	0.912451361868	0.68093385214	0.719844357977	0.665369649805	0.704280155642	0.620622568093	0.636186770428	0.636186770428	0.673151750973	0.620622568093	0.632295719844	0.614785992218	0.733463035019	0.663424124514	0.727626459144	0.729571984436	0.879377431907	0.859922178988	0.898832684825	0.892996108949	0.889105058366	0.906614785992	0.892996108949	0.894941634241	0.892996108949	0.879377431907	0.891050583658	0.908560311284	0.88326848249	0.902723735409	0.881322957198	0.894941634241	0.447470817121	0.342412451362	0.626459143969	0.501945525292	0.0	0.523346303502	0.554474708171	0.511673151751	0.56420233463	0.494163424125	0.554474708171	0.562256809339	0.359922178988	0.476653696498	0.900778210117	0.871595330739	0.928015564202	0.908560311284	0.877431906615	0.879377431907	0.929961089494	0.910505836576	0.918287937743	0.920233463035	0.949416342412	0.9046692607	0.922178988327	0.924124513619	0.929961089494
CD3	0.900778210117	0.892996108949	0.873540856031	0.867704280156	0.912451361868	0.896887159533	0.902723735409	0.881322957198	0.875486381323	0.908560311284	0.908560311284	0.916342412451	0.879377431907	0.86186770428	0.892996108949	0.912451361868	0.939688715953	0.941634241245	0.941634241245	0.93579766537	0.830739299611	0.838521400778	0.984435797665	0.97859922179	0.947470817121	0.953307392996	0.900778210117	0.908560311284	0.873540856031	0.875486381323	0.9046692607	0.908560311284	0.632295719844	0.669260700389	0.622568093385	0.645914396887	0.577821011673	0.591439688716	0.599221789883	0.622568093385	0.571984435798	0.581712062257	0.577821011673	0.684824902724	0.61673151751	0.675097276265	0.682879377432	0.877431906615	0.865758754864	0.889105058366	0.900778210117	0.891050583658	0.891050583658	0.894941634241	0.896887159533	0.900778210117	0.887159533074	0.891050583658	0.9046692607	0.875486381323	0.906614785992	0.871595330739	0.88326848249	0.357976653696	0.527237354086	0.661478599222	0.550583657588	0.523346303502	0.0	0.552529182879	0.367704280156	0.603112840467	0.367704280156	0.607003891051	0.583657587549	0.538910505837	0.31906614786	0.889105058366	0.879377431907	0.91439688716	0.887159533074	0.910505836576	0.887159533074	0.902723735409	0.906614785992	0.898832684825	0.900778210117	0.924124513619	0.891050583658	0.906614785992	0.896887159533	0.910505836576
CD4	0.758754863813	0.714007782101	0.79766536965	0.700389105058	0.77626459144	0.719844357977	0.764591439689	0.79766536965	0.805447470817	0.799610894942	0.747081712062	0.760700389105	0.768482490272	0.778210116732	0.714007782101	0.737354085603	0.945525291829	0.939688715953	0.937743190661	0.931906614786	0.678988326848	0.731517509728	0.97859922179	0.970817120623	0.879377431907	0.931906614786	0.842412451362	0.867704280156	0.826848249027	0.846303501946	0.877431906615	0.896887159533	0.544747081712	0.593385214008	0.558365758755	0.601167315175	0.480544747082	0.558365758755	0.568093385214	0.544747081712	0.575875486381	0.575875486381	0.498054474708	0.632295719844	0.560311284047	0.58560311284	0.587548638132	0.747081712062	0.70233463035	0.70233463035	0.712062256809	0.733463035019	0.690661478599	0.733463035019	0.762645914397	0.733463035019	0.719844357977	0.72373540856	0.741245136187	0.684824902724	0.710116731518	0.739299610895	0.692607003891	0.575875486381	0.554474708171	0.593385214008	0.309338521401	0.554474708171	0.552529182879	0.0	0.589494163424	0.558365758755	0.583657587549	0.354085603113	0.533073929961	0.579766536965	0.589494163424	0.696498054475	0.758754863813	0.710116731518	0.717898832685	0.822957198444	0.805447470817	0.714007782101	0.710116731518	0.721789883268	0.715953307393	0.830739299611	0.696498054475	0.735408560311	0.717898832685	0.760700389105
CE4	0.908560311284	0.900778210117	0.891050583658	0.889105058366	0.926070038911	0.9046692607	0.900778210117	0.875486381323	0.869649805447	0.910505836576	0.916342412451	0.929961089494	0.891050583658	0.88326848249	0.898832684825	0.918287937743	0.933852140078	0.941634241245	0.941634241245	0.931906614786	0.830739299611	0.830739299611	0.984435797665	0.972762645914	0.941634241245	0.941634241245	0.891050583658	0.894941634241	0.887159533074	0.894941634241	0.902723735409	0.910505836576	0.642023346304	0.68093385214	0.640077821012	0.65953307393	0.610894941634	0.599221789883	0.605058365759	0.632295719844	0.583657587549	0.5953307393	0.612840466926	0.692607003891	0.651750972763	0.692607003891	0.690661478599	0.88326848249	0.879377431907	0.885214007782	0.902723735409	0.887159533074	0.889105058366	0.894941634241	0.892996108949	0.892996108949	0.877431906615	0.881322957198	0.900778210117	0.875486381323	0.900778210117	0.867704280156	0.879377431907	0.418287937743	0.536964980545	0.63813229572	0.577821011673	0.511673151751	0.367704280156	0.589494163424	0.0	0.579766536965	0.309338521401	0.63813229572	0.573929961089	0.552529182879	0.422178988327	0.885214007782	0.871595330739	0.91439688716	0.887159533074	0.88326848249	0.871595330739	0.892996108949	0.892996108949	0.898832684825	0.894941634241	0.924124513619	0.892996108949	0.898832684825	0.892996108949	0.896887159533
CF3	0.885214007782	0.863813229572	0.813229571984	0.857976653696	0.850194552529	0.857976653696	0.877431906615	0.830739299611	0.84046692607	0.879377431907	0.842412451362	0.842412451362	0.856031128405	0.842412451362	0.857976653696	0.881322957198	0.929961089494	0.910505836576	0.920233463035	0.922178988327	0.741245136187	0.74513618677	0.951361867704	0.924124513619	0.807392996109	0.879377431907	0.848249027237	0.834630350195	0.873540856031	0.879377431907	0.815175097276	0.877431906615	0.649805447471	0.673151750973	0.636186770428	0.653696498054	0.607003891051	0.624513618677	0.640077821012	0.642023346304	0.645914396887	0.649805447471	0.622568093385	0.682879377432	0.642023346304	0.675097276265	0.678988326848	0.714007782101	0.74513618677	0.74513618677	0.801556420233	0.749027237354	0.762645914397	0.805447470817	0.758754863813	0.785992217899	0.791828793774	0.747081712062	0.756809338521	0.747081712062	0.764591439689	0.710116731518	0.756809338521	0.628404669261	0.571984435798	0.599221789883	0.548638132296	0.56420233463	0.603112840467	0.558365758755	0.579766536965	0.0	0.58560311284	0.589494163424	0.562256809339	0.642023346304	0.624513618677	0.817120622568	0.710116731518	0.863813229572	0.846303501946	0.821011673152	0.826848249027	0.865758754864	0.857976653696	0.846303501946	0.850194552529	0.900778210117	0.832684824903	0.856031128405	0.857976653696	0.871595330739
CF4	0.918287937743	0.9046692607	0.892996108949	0.892996108949	0.933852140078	0.906614785992	0.898832684825	0.88326848249	0.879377431907	0.908560311284	0.924124513619	0.933852140078	0.892996108949	0.894941634241	0.894941634241	0.922178988327	0.939688715953	0.933852140078	0.939688715953	0.931906614786	0.828793774319	0.836575875486	0.984435797665	0.976653696498	0.945525291829	0.947470817121	0.898832684825	0.896887159533	0.892996108949	0.896887159533	0.906614785992	0.912451361868	0.655642023346	0.686770428016	0.649805447471	0.669260700389	0.612840466926	0.614785992218	0.618677042802	0.647859922179	0.5953307393	0.608949416342	0.61673151751	0.704280155642	0.645914396887	0.698443579767	0.704280155642	0.881322957198	0.877431906615	0.885214007782	0.912451361868	0.898832684825	0.9046692607	0.892996108949	0.898832684825	0.891050583658	0.875486381323	0.892996108949	0.9046692607	0.881322957198	0.902723735409	0.869649805447	0.894941634241	0.394941634241	0.517509727626	0.645914396887	0.56420233463	0.494163424125	0.367704280156	0.583657587549	0.309338521401	0.58560311284	0.0	0.632295719844	0.571984435798	0.535019455253	0.4046692607	0.891050583658	0.879377431907	0.922178988327	0.885214007782	0.887159533074	0.877431906615	0.896887159533	0.892996108949	0.902723735409	0.902723735409	0.93579766537	0.894941634241	0.912451361868	0.894941634241	0.896887159533
CG3	0.762645914397	0.743190661479	0.778210116732	0.696498054475	0.778210116732	0.741245136187	0.766536964981	0.801556420233	0.813229571984	0.801556420233	0.74513618677	0.768482490272	0.764591439689	0.752918287938	0.74513618677	0.764591439689	0.947470817121	0.933852140078	0.929961089494	0.912451361868	0.678988326848	0.719844357977	0.970817120623	0.963035019455	0.889105058366	0.928015564202	0.822957198444	0.848249027237	0.832684824903	0.834630350195	0.869649805447	0.892996108949	0.612840466926	0.618677042802	0.589494163424	0.63813229572	0.54280155642	0.622568093385	0.630350194553	0.612840466926	0.63813229572	0.642023346304	0.558365758755	0.63813229572	0.581712062257	0.605058365759	0.608949416342	0.749027237354	0.70233463035	0.729571984436	0.735408560311	0.727626459144	0.717898832685	0.747081712062	0.760700389105	0.737354085603	0.719844357977	0.72373540856	0.739299610895	0.715953307393	0.727626459144	0.741245136187	0.715953307393	0.610894941634	0.546692607004	0.607003891051	0.356031128405	0.554474708171	0.607003891051	0.354085603113	0.63813229572	0.589494163424	0.632295719844	0.0	0.579766536965	0.575875486381	0.622568093385	0.717898832685	0.739299610895	0.750972762646	0.729571984436	0.828793774319	0.809338521401	0.750972762646	0.743190661479	0.749027237354	0.735408560311	0.824902723735	0.72373540856	0.758754863813	0.75486381323	0.778210116732
CG4	0.896887159533	0.879377431907	0.873540856031	0.867704280156	0.908560311284	0.889105058366	0.887159533074	0.854085603113	0.857976653696	0.871595330739	0.88326848249	0.902723735409	0.867704280156	0.869649805447	0.877431906615	0.892996108949	0.93579766537	0.941634241245	0.953307392996	0.926070038911	0.749027237354	0.787937743191	0.984435797665	0.97859922179	0.891050583658	0.929961089494	0.908560311284	0.916342412451	0.856031128405	0.877431906615	0.908560311284	0.926070038911	0.632295719844	0.667315175097	0.61673151751	0.645914396887	0.58560311284	0.601167315175	0.614785992218	0.622568093385	0.61673151751	0.61673151751	0.581712062257	0.684824902724	0.630350194553	0.675097276265	0.678988326848	0.848249027237	0.86186770428	0.869649805447	0.879377431907	0.871595330739	0.856031128405	0.850194552529	0.848249027237	0.830739299611	0.846303501946	0.857976653696	0.86186770428	0.856031128405	0.88326848249	0.84046692607	0.863813229572	0.5953307393	0.570038910506	0.389105058366	0.511673151751	0.562256809339	0.583657587549	0.533073929961	0.573929961089	0.562256809339	0.571984435798	0.579766536965	0.0	0.597276264591	0.593385214008	0.838521400778	0.875486381323	0.889105058366	0.84046692607	0.826848249027	0.811284046693	0.879377431907	0.875486381323	0.88326848249	0.867704280156	0.926070038911	0.836575875486	0.877431906615	0.887159533074	0.922178988327
CH3	0.964980544747	0.963035019455	0.838521400778	0.912451361868	0.984435797665	0.959143968872	0.95719844358	0.939688715953	0.926070038911	0.964980544747	0.968871595331	0.980544747082	0.931906614786	0.830739299611	0.963035019455	0.974708171206	0.964980544747	0.976653696498	0.970817120623	0.951361867704	0.875486381323	0.88326848249	1.0	0.988326848249	0.980544747082	0.97859922179	0.953307392996	0.953307392996	0.920233463035	0.920233463035	0.964980544747	0.951361867704	0.704280155642	0.741245136187	0.692607003891	0.72373540856	0.642023346304	0.65953307393	0.663424124514	0.696498054475	0.643968871595	0.653696498054	0.632295719844	0.760700389105	0.68093385214	0.750972762646	0.749027237354	0.93579766537	0.91439688716	0.941634241245	0.951361867704	0.941634241245	0.955252918288	0.951361867704	0.947470817121	0.937743190661	0.93579766537	0.937743190661	0.953307392996	0.933852140078	0.951361867704	0.926070038911	0.93579766537	0.480544747082	0.334630350195	0.647859922179	0.531128404669	0.359922178988	0.538910505837	0.579766536965	0.552529182879	0.642023346304	0.535019455253	0.575875486381	0.597276264591	0.0	0.513618677043	0.945525291829	0.929961089494	0.961089494163	0.95719844358	0.920233463035	0.931906614786	0.959143968872	0.95719844358	0.95719844358	0.955252918288	0.982490272374	0.951361867704	0.959143968872	0.95719844358	0.968871595331
CH4	0.939688715953	0.943579766537	0.887159533074	0.896887159533	0.943579766537	0.922178988327	0.941634241245	0.91439688716	0.9046692607	0.949416342412	0.939688715953	0.941634241245	0.896887159533	0.885214007782	0.926070038911	0.945525291829	0.953307392996	0.939688715953	0.929961089494	0.922178988327	0.856031128405	0.86186770428	0.968871595331	0.955252918288	0.945525291829	0.953307392996	0.922178988327	0.910505836576	0.896887159533	0.889105058366	0.926070038911	0.920233463035	0.677042801556	0.706225680934	0.667315175097	0.684824902724	0.610894941634	0.626459143969	0.634241245136	0.669260700389	0.612840466926	0.61673151751	0.612840466926	0.721789883268	0.65953307393	0.717898832685	0.717898832685	0.900778210117	0.891050583658	0.920233463035	0.924124513619	0.912451361868	0.918287937743	0.924124513619	0.922178988327	0.920233463035	0.910505836576	0.912451361868	0.922178988327	0.898832684825	0.924124513619	0.891050583658	0.902723735409	0.305447470817	0.488326848249	0.667315175097	0.562256809339	0.476653696498	0.31906614786	0.589494163424	0.422178988327	0.624513618677	0.4046692607	0.622568093385	0.593385214008	0.513618677043	0.0	0.939688715953	0.910505836576	0.949416342412	0.955252918288	0.894941634241	0.892996108949	0.937743190661	0.939688715953	0.929961089494	0.928015564202	0.964980544747	0.949416342412	0.949416342412	0.943579766537	0.95719844358
CA9	0.737354085603	0.667315175097	0.865758754864	0.719844357977	0.747081712062	0.669260700389	0.717898832685	0.787937743191	0.780155642023	0.760700389105	0.710116731518	0.735408560311	0.768482490272	0.828793774319	0.677042801556	0.715953307393	0.93579766537	0.920233463035	0.964980544747	0.959143968872	0.671206225681	0.710116731518	0.980544747082	0.968871595331	0.86186770428	0.926070038911	0.846303501946	0.856031128405	0.86186770428	0.892996108949	0.881322957198	0.916342412451	0.81906614786	0.828793774319	0.842412451362	0.86186770428	0.817120622568	0.850194552529	0.846303501946	0.817120622568	0.848249027237	0.852140077821	0.84046692607	0.859922178988	0.852140077821	0.817120622568	0.824902723735	0.739299610895	0.725680933852	0.640077821012	0.591439688716	0.719844357977	0.607003891051	0.677042801556	0.708171206226	0.696498054475	0.696498054475	0.692607003891	0.706225680934	0.579766536965	0.675097276265	0.708171206226	0.642023346304	0.937743190661	0.912451361868	0.844357976654	0.692607003891	0.900778210117	0.889105058366	0.696498054475	0.885214007782	0.817120622568	0.891050583658	0.717898832685	0.838521400778	0.945525291829	0.939688715953	0.0	0.743190661479	0.591439688716	0.507782101167	0.81906614786	0.815175097276	0.568093385214	0.556420233463	0.636186770428	0.653696498054	0.799610894942	0.418287937743	0.540856031128	0.605058365759	0.624513618677
CA10	0.77626459144	0.756809338521	0.81906614786	0.719844357977	0.749027237354	0.75486381323	0.725680933852	0.778210116732	0.772373540856	0.762645914397	0.727626459144	0.752918287938	0.764591439689	0.801556420233	0.747081712062	0.768482490272	0.937743190661	0.918287937743	0.928015564202	0.928015564202	0.715953307393	0.719844357977	0.953307392996	0.924124513619	0.803501945525	0.871595330739	0.799610894942	0.805447470817	0.877431906615	0.863813229572	0.809338521401	0.88326848249	0.852140077821	0.86186770428	0.859922178988	0.88326848249	0.826848249027	0.865758754864	0.873540856031	0.859922178988	0.879377431907	0.889105058366	0.846303501946	0.891050583658	0.859922178988	0.846303501946	0.859922178988	0.412451361868	0.509727626459	0.503891050584	0.593385214008	0.529182879377	0.570038910506	0.630350194553	0.626459143969	0.634241245136	0.612840466926	0.568093385214	0.558365758755	0.544747081712	0.568093385214	0.412451361868	0.560311284047	0.918287937743	0.873540856031	0.879377431907	0.762645914397	0.871595330739	0.879377431907	0.758754863813	0.871595330739	0.710116731518	0.879377431907	0.739299610895	0.875486381323	0.929961089494	0.910505836576	0.743190661479	0.0	0.715953307393	0.749027237354	0.785992217899	0.791828793774	0.72373540856	0.719844357977	0.72373540856	0.708171206226	0.75486381323	0.749027237354	0.747081712062	0.714007782101	0.714007782101
CB9	0.727626459144	0.675097276265	0.873540856031	0.725680933852	0.758754863813	0.70233463035	0.688715953307	0.772373540856	0.778210116732	0.737354085603	0.721789883268	0.74513618677	0.772373540856	0.84046692607	0.696498054475	0.700389105058	0.951361867704	0.93579766537	0.964980544747	0.966926070039	0.764591439689	0.77626459144	0.97859922179	0.963035019455	0.879377431907	0.928015564202	0.859922178988	0.86186770428	0.871595330739	0.9046692607	0.891050583658	0.929961089494	0.828793774319	0.842412451362	0.856031128405	0.86186770428	0.822957198444	0.854085603113	0.856031128405	0.828793774319	0.857976653696	0.859922178988	0.848249027237	0.867704280156	0.86186770428	0.830739299611	0.834630350195	0.673151750973	0.628404669261	0.558365758755	0.509727626459	0.626459143969	0.562256809339	0.690661478599	0.721789883268	0.704280155642	0.678988326848	0.5953307393	0.651750972763	0.513618677043	0.556420233463	0.68093385214	0.538910505837	0.95719844358	0.945525291829	0.900778210117	0.727626459144	0.928015564202	0.91439688716	0.710116731518	0.91439688716	0.863813229572	0.922178988327	0.750972762646	0.889105058366	0.961089494163	0.949416342412	0.591439688716	0.715953307393	0.0	0.710116731518	0.733463035019	0.636186770428	0.531128404669	0.527237354086	0.568093385214	0.58560311284	0.612840466926	0.599221789883	0.607003891051	0.36186770428	0.463035019455
CB10	0.770428015564	0.725680933852	0.906614785992	0.756809338521	0.789883268482	0.727626459144	0.75486381323	0.844357976654	0.838521400778	0.807392996109	0.74513618677	0.782101167315	0.817120622568	0.869649805447	0.731517509728	0.750972762646	0.93579766537	0.920233463035	0.968871595331	0.966926070039	0.710116731518	0.735408560311	0.982490272374	0.972762645914	0.898832684825	0.929961089494	0.848249027237	0.865758754864	0.898832684825	0.9046692607	0.891050583658	0.929961089494	0.850194552529	0.869649805447	0.879377431907	0.894941634241	0.848249027237	0.887159533074	0.877431906615	0.854085603113	0.885214007782	0.887159533074	0.873540856031	0.896887159533	0.88326848249	0.852140077821	0.856031128405	0.770428015564	0.766536964981	0.706225680934	0.719844357977	0.760700389105	0.696498054475	0.704280155642	0.764591439689	0.725680933852	0.735408560311	0.749027237354	0.749027237354	0.704280155642	0.733463035019	0.752918287938	0.721789883268	0.947470817121	0.928015564202	0.857976653696	0.706225680934	0.908560311284	0.887159533074	0.717898832685	0.887159533074	0.846303501946	0.885214007782	0.729571984436	0.84046692607	0.95719844358	0.955252918288	0.507782101167	0.749027237354	0.710116731518	0.0	0.86186770428	0.838521400778	0.717898832685	0.708171206226	0.715953307393	0.717898832685	0.813229571984	0.505836575875	0.712062256809	0.70233463035	0.721789883268
CC9	0.661478599222	0.647859922179	0.750972762646	0.630350194553	0.836575875486	0.799610894942	0.607003891051	0.607003891051	0.601167315175	0.610894941634	0.795719844358	0.836575875486	0.651750972763	0.70233463035	0.634241245136	0.661478599222	0.949416342412	0.933852140078	0.939688715953	0.929961089494	0.764591439689	0.785992217899	0.961089494163	0.947470817121	0.834630350195	0.908560311284	0.875486381323	0.892996108949	0.848249027237	0.867704280156	0.892996108949	0.912451361868	0.694552529183	0.686770428016	0.678988326848	0.677042801556	0.684824902724	0.665369649805	0.690661478599	0.696498054475	0.696498054475	0.684824902724	0.671206225681	0.694552529183	0.671206225681	0.688715953307	0.698443579767	0.708171206226	0.684824902724	0.675097276265	0.686770428016	0.610894941634	0.706225680934	0.653696498054	0.714007782101	0.632295719844	0.587548638132	0.618677042802	0.645914396887	0.678988326848	0.692607003891	0.692607003891	0.677042801556	0.912451361868	0.881322957198	0.842412451362	0.84046692607	0.877431906615	0.910505836576	0.822957198444	0.88326848249	0.821011673152	0.887159533074	0.828793774319	0.826848249027	0.920233463035	0.894941634241	0.81906614786	0.785992217899	0.733463035019	0.86186770428	0.0	0.459143968872	0.612840466926	0.630350194553	0.556420233463	0.550583657588	0.832684824903	0.828793774319	0.811284046693	0.770428015564	0.848249027237
CC10	0.684824902724	0.677042801556	0.75486381323	0.661478599222	0.822957198444	0.791828793774	0.640077821012	0.645914396887	0.647859922179	0.634241245136	0.780155642023	0.826848249027	0.669260700389	0.721789883268	0.669260700389	0.686770428016	0.951361867704	0.928015564202	0.93579766537	0.937743190661	0.762645914397	0.791828793774	0.966926070039	0.95719844358	0.842412451362	0.910505836576	0.88326848249	0.892996108949	0.836575875486	0.871595330739	0.879377431907	0.902723735409	0.706225680934	0.698443579767	0.694552529183	0.690661478599	0.694552529183	0.68093385214	0.70233463035	0.708171206226	0.704280155642	0.694552529183	0.688715953307	0.696498054475	0.690661478599	0.694552529183	0.710116731518	0.72373540856	0.694552529183	0.657587548638	0.669260700389	0.605058365759	0.706225680934	0.647859922179	0.717898832685	0.636186770428	0.622568093385	0.61673151751	0.626459143969	0.694552529183	0.68093385214	0.704280155642	0.678988326848	0.908560311284	0.891050583658	0.838521400778	0.828793774319	0.879377431907	0.887159533074	0.805447470817	0.871595330739	0.826848249027	0.877431906615	0.809338521401	0.811284046693	0.931906614786	0.892996108949	0.815175097276	0.791828793774	0.636186770428	0.838521400778	0.459143968872	0.0	0.61673151751	0.624513618677	0.575875486381	0.571984435798	0.704280155642	0.817120622568	0.803501945525	0.657587548638	0.733463035019
