	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.743190661479	0.694552529183	0.79766536965	0.686770428016	0.715953307393	0.712062256809	0.671206225681	0.77626459144	0.770428015564	0.731517509728	0.710116731518	0.700389105058	0.714007782101	0.758754863813	0.694552529183	0.725680933852	0.953307392996	0.931906614786	0.922178988327	0.900778210117	0.712062256809	0.747081712062	0.959143968872	0.933852140078	0.822957198444	0.857976653696	0.805447470817	0.817120622568	0.815175097276	0.848249027237	0.832684824903	0.856031128405	0.836575875486	0.84046692607	0.813229571984	0.86186770428	0.799610894942	0.854085603113	0.867704280156	0.856031128405	0.869649805447	0.856031128405	0.838521400778	0.856031128405	0.813229571984	0.826848249027	0.84046692607	0.531128404669	0.443579766537	0.41439688716	0.4046692607	0.531128404669	0.461089494163	0.653696498054	0.622568093385	0.636186770428	0.58560311284	0.474708171206	0.52140077821	0.4046692607	0.505836575875	0.511673151751	0.0	0.877431906615	0.88326848249	0.869649805447	0.661478599222	0.9046692607	0.875486381323	0.686770428016	0.869649805447	0.791828793774	0.887159533074	0.719844357977	0.867704280156	0.924124513619	0.910505836576	0.678988326848	0.58560311284	0.58560311284	0.725680933852	0.688715953307	0.671206225681	0.58560311284	0.579766536965	0.566147859922	0.548638132296	0.737354085603	0.663424124514	0.647859922179	0.603112840467	0.673151750973
CA3	0.928015564202	0.924124513619	0.885214007782	0.873540856031	0.926070038911	0.916342412451	0.945525291829	0.910505836576	0.912451361868	0.926070038911	0.912451361868	0.906614785992	0.873540856031	0.879377431907	0.916342412451	0.931906614786	0.951361867704	0.933852140078	0.916342412451	0.908560311284	0.836575875486	0.850194552529	0.961089494163	0.953307392996	0.924124513619	0.943579766537	0.906614785992	0.898832684825	0.871595330739	0.892996108949	0.91439688716	0.918287937743	0.661478599222	0.715953307393	0.65953307393	0.675097276265	0.618677042802	0.684824902724	0.675097276265	0.677042801556	0.642023346304	0.647859922179	0.593385214008	0.698443579767	0.65953307393	0.692607003891	0.690661478599	0.873540856031	0.869649805447	0.894941634241	0.902723735409	0.902723735409	0.877431906615	0.9046692607	0.889105058366	0.898832684825	0.908560311284	0.902723735409	0.896887159533	0.902723735409	0.908560311284	0.879377431907	0.877431906615	0.0	0.451361867704	0.624513618677	0.575875486381	0.424124513619	0.375486381323	0.587548638132	0.396887159533	0.618677042802	0.392996108949	0.607003891051	0.575875486381	0.511673151751	0.282101167315	0.926070038911	0.889105058366	0.933852140078	0.933852140078	0.896887159533	0.869649805447	0.916342412451	0.920233463035	0.943579766537	0.920233463035	0.943579766537	0.924124513619	0.931906614786	0.947470817121	0.929961089494
CA4	0.947470817121	0.939688715953	0.811284046693	0.887159533074	0.93579766537	0.929961089494	0.964980544747	0.929961089494	0.929961089494	0.943579766537	0.918287937743	0.924124513619	0.887159533074	0.838521400778	0.937743190661	0.945525291829	0.959143968872	0.949416342412	0.916342412451	0.922178988327	0.854085603113	0.867704280156	0.95719844358	0.955252918288	0.920233463035	0.937743190661	0.91439688716	0.900778210117	0.887159533074	0.912451361868	0.910505836576	0.918287937743	0.678988326848	0.737354085603	0.671206225681	0.700389105058	0.610894941634	0.708171206226	0.698443579767	0.698443579767	0.665369649805	0.665369649805	0.601167315175	0.719844357977	0.677042801556	0.717898832685	0.715953307393	0.875486381323	0.859922178988	0.906614785992	0.908560311284	0.902723735409	0.887159533074	0.898832684825	0.889105058366	0.896887159533	0.910505836576	0.9046692607	0.892996108949	0.906614785992	0.906614785992	0.873540856031	0.88326848249	0.451361867704	0.0	0.636186770428	0.566147859922	0.322957198444	0.501945525292	0.550583657588	0.484435797665	0.603112840467	0.511673151751	0.560311284047	0.593385214008	0.313229571984	0.5	0.928015564202	0.887159533074	0.945525291829	0.928015564202	0.896887159533	0.887159533074	0.928015564202	0.924124513619	0.955252918288	0.933852140078	0.951361867704	0.922178988327	0.943579766537	0.95719844358	0.941634241245
CB3	0.898832684825	0.892996108949	0.891050583658	0.875486381323	0.908560311284	0.892996108949	0.9046692607	0.857976653696	0.857976653696	0.894941634241	0.891050583658	0.889105058366	0.889105058366	0.889105058366	0.877431906615	0.889105058366	0.949416342412	0.951361867704	0.947470817121	0.945525291829	0.780155642023	0.813229571984	0.984435797665	0.970817120623	0.898832684825	0.929961089494	0.926070038911	0.9046692607	0.871595330739	0.9046692607	0.920233463035	0.912451361868	0.663424124514	0.669260700389	0.651750972763	0.649805447471	0.634241245136	0.651750972763	0.661478599222	0.65953307393	0.657587548638	0.655642023346	0.626459143969	0.667315175097	0.651750972763	0.65953307393	0.663424124514	0.867704280156	0.856031128405	0.857976653696	0.879377431907	0.867704280156	0.84046692607	0.838521400778	0.811284046693	0.822957198444	0.854085603113	0.865758754864	0.84046692607	0.863813229572	0.873540856031	0.871595330739	0.869649805447	0.624513618677	0.636186770428	0.0	0.562256809339	0.636186770428	0.612840466926	0.591439688716	0.614785992218	0.608949416342	0.612840466926	0.573929961089	0.346303501946	0.642023346304	0.649805447471	0.865758754864	0.834630350195	0.871595330739	0.836575875486	0.830739299611	0.830739299611	0.859922178988	0.859922178988	0.891050583658	0.879377431907	0.929961089494	0.84046692607	0.879377431907	0.900778210117	0.920233463035
CB4	0.766536964981	0.727626459144	0.803501945525	0.733463035019	0.774319066148	0.710116731518	0.743190661479	0.817120622568	0.795719844358	0.793774319066	0.747081712062	0.715953307393	0.74513618677	0.77626459144	0.692607003891	0.739299610895	0.951361867704	0.939688715953	0.93579766537	0.924124513619	0.678988326848	0.74513618677	0.982490272374	0.968871595331	0.879377431907	0.926070038911	0.865758754864	0.873540856031	0.807392996109	0.859922178988	0.88326848249	0.887159533074	0.544747081712	0.5953307393	0.538910505837	0.568093385214	0.47859922179	0.577821011673	0.573929961089	0.560311284047	0.570038910506	0.577821011673	0.501945525292	0.593385214008	0.536964980545	0.554474708171	0.562256809339	0.733463035019	0.692607003891	0.667315175097	0.682879377432	0.764591439689	0.653696498054	0.762645914397	0.735408560311	0.721789883268	0.741245136187	0.70233463035	0.714007782101	0.675097276265	0.729571984436	0.739299610895	0.661478599222	0.575875486381	0.566147859922	0.562256809339	0.0	0.56420233463	0.556420233463	0.330739299611	0.56420233463	0.608949416342	0.587548638132	0.363813229572	0.533073929961	0.579766536965	0.579766536965	0.669260700389	0.747081712062	0.68093385214	0.698443579767	0.824902723735	0.803501945525	0.669260700389	0.678988326848	0.70233463035	0.675097276265	0.815175097276	0.661478599222	0.704280155642	0.700389105058	0.733463035019
CC4	0.943579766537	0.93579766537	0.832684824903	0.894941634241	0.951361867704	0.931906614786	0.951361867704	0.937743190661	0.93579766537	0.941634241245	0.931906614786	0.943579766537	0.892996108949	0.856031128405	0.941634241245	0.947470817121	0.961089494163	0.951361867704	0.929961089494	0.931906614786	0.846303501946	0.86186770428	0.970817120623	0.972762645914	0.937743190661	0.963035019455	0.933852140078	0.920233463035	0.892996108949	0.912451361868	0.931906614786	0.931906614786	0.673151750973	0.733463035019	0.667315175097	0.698443579767	0.610894941634	0.70233463035	0.690661478599	0.698443579767	0.661478599222	0.661478599222	0.591439688716	0.719844357977	0.671206225681	0.712062256809	0.712062256809	0.88326848249	0.867704280156	0.916342412451	0.920233463035	0.929961089494	0.906614785992	0.908560311284	0.9046692607	0.916342412451	0.924124513619	0.922178988327	0.906614785992	0.912451361868	0.926070038911	0.896887159533	0.9046692607	0.424124513619	0.322957198444	0.636186770428	0.56420233463	0.0	0.466926070039	0.540856031128	0.451361867704	0.607003891051	0.463035019455	0.568093385214	0.593385214008	0.356031128405	0.464980544747	0.918287937743	0.908560311284	0.941634241245	0.910505836576	0.9046692607	0.889105058366	0.926070038911	0.928015564202	0.955252918288	0.939688715953	0.955252918288	0.918287937743	0.943579766537	0.95719844358	0.931906614786
CD3	0.906614785992	0.902723735409	0.887159533074	0.852140077821	0.91439688716	0.900778210117	0.912451361868	0.881322957198	0.875486381323	0.894941634241	0.910505836576	0.896887159533	0.865758754864	0.867704280156	0.892996108949	0.900778210117	0.943579766537	0.933852140078	0.939688715953	0.928015564202	0.809338521401	0.834630350195	0.988326848249	0.972762645914	0.937743190661	0.947470817121	0.894941634241	0.88326848249	0.846303501946	0.877431906615	0.900778210117	0.902723735409	0.622568093385	0.678988326848	0.622568093385	0.645914396887	0.579766536965	0.645914396887	0.640077821012	0.643968871595	0.599221789883	0.610894941634	0.560311284047	0.667315175097	0.628404669261	0.649805447471	0.657587548638	0.856031128405	0.854085603113	0.881322957198	0.889105058366	0.900778210117	0.885214007782	0.887159533074	0.869649805447	0.88326848249	0.891050583658	0.892996108949	0.892996108949	0.892996108949	0.908560311284	0.863813229572	0.875486381323	0.375486381323	0.501945525292	0.612840466926	0.556420233463	0.466926070039	0.0	0.581712062257	0.354085603113	0.614785992218	0.354085603113	0.5953307393	0.556420233463	0.531128404669	0.387159533074	0.887159533074	0.867704280156	0.896887159533	0.875486381323	0.9046692607	0.875486381323	0.877431906615	0.88326848249	0.902723735409	0.881322957198	0.912451361868	0.877431906615	0.892996108949	0.91439688716	0.906614785992
CD4	0.768482490272	0.731517509728	0.780155642023	0.735408560311	0.778210116732	0.725680933852	0.764591439689	0.832684824903	0.813229571984	0.809338521401	0.752918287938	0.735408560311	0.747081712062	0.762645914397	0.710116731518	0.74513618677	0.945525291829	0.918287937743	0.924124513619	0.91439688716	0.70233463035	0.743190661479	0.972762645914	0.959143968872	0.881322957198	0.91439688716	0.852140077821	0.857976653696	0.81906614786	0.848249027237	0.873540856031	0.863813229572	0.587548638132	0.605058365759	0.548638132296	0.601167315175	0.515564202335	0.607003891051	0.612840466926	0.601167315175	0.607003891051	0.612840466926	0.54280155642	0.593385214008	0.550583657588	0.575875486381	0.591439688716	0.737354085603	0.688715953307	0.698443579767	0.710116731518	0.764591439689	0.684824902724	0.770428015564	0.749027237354	0.743190661479	0.743190661479	0.712062256809	0.719844357977	0.700389105058	0.735408560311	0.741245136187	0.686770428016	0.587548638132	0.550583657588	0.591439688716	0.330739299611	0.540856031128	0.581712062257	0.0	0.579766536965	0.5953307393	0.603112840467	0.354085603113	0.579766536965	0.568093385214	0.608949416342	0.714007782101	0.750972762646	0.721789883268	0.727626459144	0.850194552529	0.81906614786	0.706225680934	0.712062256809	0.74513618677	0.715953307393	0.822957198444	0.714007782101	0.727626459144	0.741245136187	0.756809338521
CE4	0.912451361868	0.908560311284	0.873540856031	0.86186770428	0.910505836576	0.912451361868	0.922178988327	0.887159533074	0.88326848249	0.900778210117	0.906614785992	0.900778210117	0.871595330739	0.863813229572	0.896887159533	0.9046692607	0.937743190661	0.929961089494	0.93579766537	0.928015564202	0.813229571984	0.832684824903	0.984435797665	0.968871595331	0.931906614786	0.951361867704	0.896887159533	0.879377431907	0.856031128405	0.88326848249	0.902723735409	0.896887159533	0.634241245136	0.690661478599	0.628404669261	0.655642023346	0.58560311284	0.663424124514	0.649805447471	0.645914396887	0.61673151751	0.61673151751	0.566147859922	0.677042801556	0.632295719844	0.667315175097	0.673151750973	0.848249027237	0.856031128405	0.885214007782	0.887159533074	0.896887159533	0.867704280156	0.892996108949	0.873540856031	0.877431906615	0.891050583658	0.889105058366	0.871595330739	0.877431906615	0.889105058366	0.857976653696	0.869649805447	0.396887159533	0.484435797665	0.614785992218	0.56420233463	0.451361867704	0.354085603113	0.579766536965	0.0	0.599221789883	0.322957198444	0.5953307393	0.568093385214	0.529182879377	0.410505836576	0.875486381323	0.867704280156	0.898832684825	0.891050583658	0.902723735409	0.863813229572	0.879377431907	0.881322957198	0.912451361868	0.889105058366	0.912451361868	0.88326848249	0.887159533074	0.906614785992	0.881322957198
CF3	0.891050583658	0.879377431907	0.826848249027	0.848249027237	0.850194552529	0.865758754864	0.891050583658	0.867704280156	0.865758754864	0.889105058366	0.856031128405	0.846303501946	0.84046692607	0.838521400778	0.871595330739	0.881322957198	0.928015564202	0.916342412451	0.910505836576	0.900778210117	0.747081712062	0.760700389105	0.955252918288	0.926070038911	0.817120622568	0.848249027237	0.834630350195	0.834630350195	0.856031128405	0.867704280156	0.852140077821	0.850194552529	0.688715953307	0.682879377432	0.647859922179	0.678988326848	0.649805447471	0.678988326848	0.690661478599	0.690661478599	0.694552529183	0.690661478599	0.653696498054	0.678988326848	0.653696498054	0.68093385214	0.688715953307	0.714007782101	0.737354085603	0.758754863813	0.782101167315	0.766536964981	0.756809338521	0.793774319066	0.762645914397	0.799610894942	0.785992217899	0.760700389105	0.75486381323	0.774319066148	0.760700389105	0.721789883268	0.791828793774	0.618677042802	0.603112840467	0.608949416342	0.608949416342	0.607003891051	0.614785992218	0.5953307393	0.599221789883	0.0	0.591439688716	0.597276264591	0.5953307393	0.647859922179	0.663424124514	0.842412451362	0.717898832685	0.881322957198	0.850194552529	0.834630350195	0.815175097276	0.865758754864	0.859922178988	0.881322957198	0.857976653696	0.906614785992	0.836575875486	0.863813229572	0.896887159533	0.863813229572
CF4	0.91439688716	0.906614785992	0.894941634241	0.879377431907	0.926070038911	0.906614785992	0.931906614786	0.906614785992	0.889105058366	0.908560311284	0.908560311284	0.912451361868	0.892996108949	0.889105058366	0.902723735409	0.912451361868	0.941634241245	0.933852140078	0.93579766537	0.929961089494	0.811284046693	0.828793774319	0.986381322957	0.968871595331	0.928015564202	0.949416342412	0.9046692607	0.892996108949	0.873540856031	0.891050583658	0.916342412451	0.912451361868	0.642023346304	0.686770428016	0.647859922179	0.65953307393	0.608949416342	0.665369649805	0.651750972763	0.65953307393	0.620622568093	0.622568093385	0.599221789883	0.684824902724	0.65953307393	0.675097276265	0.678988326848	0.850194552529	0.877431906615	0.887159533074	0.896887159533	0.900778210117	0.875486381323	0.88326848249	0.877431906615	0.889105058366	0.881322957198	0.900778210117	0.879377431907	0.881322957198	0.900778210117	0.869649805447	0.887159533074	0.392996108949	0.511673151751	0.612840466926	0.587548638132	0.463035019455	0.354085603113	0.603112840467	0.322957198444	0.591439688716	0.0	0.626459143969	0.566147859922	0.546692607004	0.41439688716	0.877431906615	0.867704280156	0.906614785992	0.879377431907	0.902723735409	0.865758754864	0.885214007782	0.881322957198	0.916342412451	0.894941634241	0.922178988327	0.887159533074	0.892996108949	0.912451361868	0.894941634241
CG3	0.780155642023	0.770428015564	0.79766536965	0.737354085603	0.77626459144	0.766536964981	0.785992217899	0.830739299611	0.821011673152	0.807392996109	0.772373540856	0.768482490272	0.756809338521	0.770428015564	0.74513618677	0.764591439689	0.941634241245	0.931906614786	0.933852140078	0.922178988327	0.690661478599	0.752918287938	0.97859922179	0.966926070039	0.887159533074	0.924124513619	0.867704280156	0.869649805447	0.809338521401	0.857976653696	0.869649805447	0.869649805447	0.607003891051	0.612840466926	0.560311284047	0.620622568093	0.538910505837	0.626459143969	0.630350194553	0.614785992218	0.630350194553	0.632295719844	0.560311284047	0.620622568093	0.562256809339	0.597276264591	0.608949416342	0.729571984436	0.688715953307	0.741245136187	0.749027237354	0.762645914397	0.731517509728	0.764591439689	0.737354085603	0.714007782101	0.741245136187	0.75486381323	0.717898832685	0.747081712062	0.750972762646	0.743190661479	0.719844357977	0.607003891051	0.560311284047	0.573929961089	0.363813229572	0.568093385214	0.5953307393	0.354085603113	0.5953307393	0.597276264591	0.626459143969	0.0	0.570038910506	0.583657587549	0.620622568093	0.75486381323	0.737354085603	0.760700389105	0.731517509728	0.838521400778	0.815175097276	0.739299610895	0.747081712062	0.766536964981	0.747081712062	0.815175097276	0.731517509728	0.768482490272	0.770428015564	0.795719844358
CG4	0.906614785992	0.9046692607	0.892996108949	0.873540856031	0.924124513619	0.9046692607	0.922178988327	0.871595330739	0.877431906615	0.9046692607	0.896887159533	0.900778210117	0.887159533074	0.894941634241	0.891050583658	0.908560311284	0.953307392996	0.951361867704	0.945525291829	0.93579766537	0.77626459144	0.824902723735	0.984435797665	0.972762645914	0.912451361868	0.929961089494	0.928015564202	0.912451361868	0.869649805447	0.891050583658	0.924124513619	0.908560311284	0.63813229572	0.686770428016	0.647859922179	0.649805447471	0.607003891051	0.661478599222	0.651750972763	0.651750972763	0.628404669261	0.634241245136	0.577821011673	0.677042801556	0.645914396887	0.665369649805	0.663424124514	0.865758754864	0.857976653696	0.877431906615	0.887159533074	0.894941634241	0.856031128405	0.854085603113	0.822957198444	0.834630350195	0.869649805447	0.885214007782	0.865758754864	0.871595330739	0.891050583658	0.869649805447	0.867704280156	0.575875486381	0.593385214008	0.346303501946	0.533073929961	0.593385214008	0.556420233463	0.579766536965	0.568093385214	0.5953307393	0.566147859922	0.570038910506	0.0	0.5953307393	0.597276264591	0.877431906615	0.854085603113	0.887159533074	0.84046692607	0.84046692607	0.84046692607	0.873540856031	0.871595330739	0.902723735409	0.894941634241	0.933852140078	0.857976653696	0.896887159533	0.91439688716	0.916342412451
CH3	0.966926070039	0.959143968872	0.850194552529	0.912451361868	0.976653696498	0.961089494163	0.968871595331	0.945525291829	0.945525291829	0.949416342412	0.959143968872	0.964980544747	0.920233463035	0.879377431907	0.95719844358	0.961089494163	0.982490272374	0.982490272374	0.95719844358	0.95719844358	0.848249027237	0.877431906615	0.988326848249	0.996108949416	0.966926070039	0.980544747082	0.955252918288	0.945525291829	0.894941634241	0.933852140078	0.95719844358	0.953307392996	0.690661478599	0.74513618677	0.68093385214	0.712062256809	0.618677042802	0.717898832685	0.708171206226	0.708171206226	0.673151750973	0.678988326848	0.597276264591	0.735408560311	0.678988326848	0.725680933852	0.729571984436	0.910505836576	0.892996108949	0.945525291829	0.941634241245	0.949416342412	0.931906614786	0.933852140078	0.918287937743	0.931906614786	0.937743190661	0.951361867704	0.931906614786	0.941634241245	0.953307392996	0.91439688716	0.924124513619	0.511673151751	0.313229571984	0.642023346304	0.579766536965	0.356031128405	0.531128404669	0.568093385214	0.529182879377	0.647859922179	0.546692607004	0.583657587549	0.5953307393	0.0	0.546692607004	0.937743190661	0.924124513619	0.95719844358	0.943579766537	0.922178988327	0.910505836576	0.945525291829	0.943579766537	0.966926070039	0.945525291829	0.968871595331	0.928015564202	0.955252918288	0.972762645914	0.951361867704
CH4	0.939688715953	0.943579766537	0.891050583658	0.896887159533	0.953307392996	0.937743190661	0.953307392996	0.929961089494	0.920233463035	0.933852140078	0.93579766537	0.928015564202	0.891050583658	0.892996108949	0.929961089494	0.939688715953	0.951361867704	0.947470817121	0.933852140078	0.931906614786	0.867704280156	0.887159533074	0.980544747082	0.976653696498	0.95719844358	0.964980544747	0.931906614786	0.922178988327	0.871595330739	0.902723735409	0.93579766537	0.939688715953	0.65953307393	0.712062256809	0.651750972763	0.677042801556	0.610894941634	0.682879377432	0.675097276265	0.677042801556	0.632295719844	0.640077821012	0.591439688716	0.70233463035	0.653696498054	0.688715953307	0.690661478599	0.902723735409	0.894941634241	0.924124513619	0.931906614786	0.933852140078	0.916342412451	0.933852140078	0.926070038911	0.929961089494	0.93579766537	0.931906614786	0.929961089494	0.928015564202	0.945525291829	0.91439688716	0.910505836576	0.282101167315	0.5	0.649805447471	0.579766536965	0.464980544747	0.387159533074	0.608949416342	0.410505836576	0.663424124514	0.41439688716	0.620622568093	0.597276264591	0.546692607004	0.0	0.941634241245	0.926070038911	0.939688715953	0.949416342412	0.929961089494	0.9046692607	0.924124513619	0.926070038911	0.951361867704	0.929961089494	0.949416342412	0.939688715953	0.939688715953	0.947470817121	0.943579766537
CA9	0.731517509728	0.678988326848	0.857976653696	0.741245136187	0.739299610895	0.678988326848	0.694552529183	0.793774319066	0.785992217899	0.760700389105	0.708171206226	0.698443579767	0.752918287938	0.81906614786	0.657587548638	0.714007782101	0.943579766537	0.937743190661	0.974708171206	0.959143968872	0.677042801556	0.741245136187	0.986381322957	0.968871595331	0.865758754864	0.928015564202	0.875486381323	0.873540856031	0.84046692607	0.906614785992	0.887159533074	0.887159533074	0.803501945525	0.81906614786	0.836575875486	0.834630350195	0.813229571984	0.838521400778	0.832684824903	0.822957198444	0.828793774319	0.832684824903	0.850194552529	0.830739299611	0.822957198444	0.799610894942	0.813229571984	0.714007782101	0.706225680934	0.628404669261	0.575875486381	0.719844357977	0.622568093385	0.725680933852	0.692607003891	0.698443579767	0.706225680934	0.677042801556	0.696498054475	0.587548638132	0.688715953307	0.725680933852	0.678988326848	0.926070038911	0.928015564202	0.865758754864	0.669260700389	0.918287937743	0.887159533074	0.714007782101	0.875486381323	0.842412451362	0.877431906615	0.75486381323	0.877431906615	0.937743190661	0.941634241245	0.0	0.733463035019	0.566147859922	0.503891050584	0.848249027237	0.815175097276	0.56420233463	0.581712062257	0.583657587549	0.608949416342	0.803501945525	0.472762645914	0.531128404669	0.581712062257	0.630350194553
CA10	0.760700389105	0.74513618677	0.824902723735	0.714007782101	0.733463035019	0.752918287938	0.749027237354	0.782101167315	0.768482490272	0.762645914397	0.737354085603	0.731517509728	0.739299610895	0.795719844358	0.743190661479	0.756809338521	0.943579766537	0.931906614786	0.933852140078	0.91439688716	0.694552529183	0.704280155642	0.955252918288	0.933852140078	0.807392996109	0.857976653696	0.805447470817	0.811284046693	0.838521400778	0.877431906615	0.838521400778	0.846303501946	0.836575875486	0.844357976654	0.848249027237	0.857976653696	0.826848249027	0.86186770428	0.869649805447	0.854085603113	0.865758754864	0.86186770428	0.865758754864	0.854085603113	0.844357976654	0.830739299611	0.846303501946	0.431906614786	0.523346303502	0.513618677043	0.579766536965	0.544747081712	0.558365758755	0.626459143969	0.579766536965	0.61673151751	0.589494163424	0.552529182879	0.544747081712	0.56420233463	0.548638132296	0.424124513619	0.58560311284	0.889105058366	0.887159533074	0.834630350195	0.747081712062	0.908560311284	0.867704280156	0.750972762646	0.867704280156	0.717898832685	0.867704280156	0.737354085603	0.854085603113	0.924124513619	0.926070038911	0.733463035019	0.0	0.700389105058	0.735408560311	0.785992217899	0.768482490272	0.725680933852	0.721789883268	0.731517509728	0.717898832685	0.758754863813	0.715953307393	0.721789883268	0.731517509728	0.743190661479
CB9	0.739299610895	0.690661478599	0.88326848249	0.743190661479	0.750972762646	0.719844357977	0.653696498054	0.778210116732	0.762645914397	0.719844357977	0.733463035019	0.714007782101	0.770428015564	0.84046692607	0.684824902724	0.725680933852	0.947470817121	0.93579766537	0.974708171206	0.961089494163	0.735408560311	0.768482490272	0.980544747082	0.968871595331	0.885214007782	0.916342412451	0.863813229572	0.875486381323	0.852140077821	0.9046692607	0.885214007782	0.894941634241	0.824902723735	0.842412451362	0.857976653696	0.857976653696	0.836575875486	0.857976653696	0.857976653696	0.844357976654	0.854085603113	0.854085603113	0.875486381323	0.852140077821	0.850194552529	0.81906614786	0.836575875486	0.65953307393	0.642023346304	0.570038910506	0.523346303502	0.65953307393	0.556420233463	0.717898832685	0.688715953307	0.694552529183	0.65953307393	0.581712062257	0.605058365759	0.515564202335	0.601167315175	0.675097276265	0.58560311284	0.933852140078	0.945525291829	0.871595330739	0.68093385214	0.941634241245	0.896887159533	0.721789883268	0.898832684825	0.881322957198	0.906614785992	0.760700389105	0.887159533074	0.95719844358	0.939688715953	0.566147859922	0.700389105058	0.0	0.700389105058	0.760700389105	0.678988326848	0.52140077821	0.525291828794	0.550583657588	0.562256809339	0.677042801556	0.61673151751	0.554474708171	0.394941634241	0.484435797665
CB10	0.789883268482	0.733463035019	0.920233463035	0.787937743191	0.787937743191	0.741245136187	0.74513618677	0.856031128405	0.842412451362	0.809338521401	0.770428015564	0.750972762646	0.817120622568	0.873540856031	0.714007782101	0.768482490272	0.937743190661	0.937743190661	0.976653696498	0.964980544747	0.696498054475	0.760700389105	0.986381322957	0.968871595331	0.906614785992	0.933852140078	0.881322957198	0.873540856031	0.879377431907	0.910505836576	0.892996108949	0.891050583658	0.850194552529	0.865758754864	0.887159533074	0.88326848249	0.863813229572	0.885214007782	0.88326848249	0.873540856031	0.877431906615	0.88326848249	0.898832684825	0.88326848249	0.871595330739	0.846303501946	0.86186770428	0.758754863813	0.75486381323	0.70233463035	0.727626459144	0.774319066148	0.70233463035	0.743190661479	0.727626459144	0.712062256809	0.747081712062	0.731517509728	0.735408560311	0.708171206226	0.741245136187	0.774319066148	0.725680933852	0.933852140078	0.928015564202	0.836575875486	0.698443579767	0.910505836576	0.875486381323	0.727626459144	0.891050583658	0.850194552529	0.879377431907	0.731517509728	0.84046692607	0.943579766537	0.949416342412	0.503891050584	0.735408560311	0.700389105058	0.0	0.877431906615	0.850194552529	0.704280155642	0.704280155642	0.70233463035	0.715953307393	0.807392996109	0.511673151751	0.708171206226	0.725680933852	0.729571984436
CC9	0.632295719844	0.632295719844	0.741245136187	0.626459143969	0.848249027237	0.811284046693	0.597276264591	0.607003891051	0.597276264591	0.589494163424	0.815175097276	0.846303501946	0.692607003891	0.688715953307	0.634241245136	0.632295719844	0.963035019455	0.953307392996	0.933852140078	0.926070038911	0.762645914397	0.811284046693	0.966926070039	0.947470817121	0.842412451362	0.912451361868	0.9046692607	0.898832684825	0.846303501946	0.892996108949	0.900778210117	0.902723735409	0.673151750973	0.663424124514	0.647859922179	0.663424124514	0.649805447471	0.661478599222	0.677042801556	0.673151750973	0.673151750973	0.669260700389	0.65953307393	0.665369649805	0.651750972763	0.665369649805	0.667315175097	0.733463035019	0.684824902724	0.661478599222	0.694552529183	0.610894941634	0.688715953307	0.665369649805	0.739299610895	0.632295719844	0.624513618677	0.647859922179	0.655642023346	0.70233463035	0.706225680934	0.696498054475	0.688715953307	0.896887159533	0.896887159533	0.830739299611	0.824902723735	0.9046692607	0.9046692607	0.850194552529	0.902723735409	0.834630350195	0.902723735409	0.838521400778	0.84046692607	0.922178988327	0.929961089494	0.848249027237	0.785992217899	0.760700389105	0.877431906615	0.0	0.392996108949	0.612840466926	0.61673151751	0.612840466926	0.540856031128	0.844357976654	0.828793774319	0.803501945525	0.772373540856	0.869649805447
CC10	0.647859922179	0.632295719844	0.735408560311	0.614785992218	0.824902723735	0.795719844358	0.607003891051	0.614785992218	0.603112840467	0.593385214008	0.79766536965	0.832684824903	0.675097276265	0.677042801556	0.640077821012	0.642023346304	0.955252918288	0.937743190661	0.924124513619	0.924124513619	0.731517509728	0.785992217899	0.968871595331	0.949416342412	0.832684824903	0.910505836576	0.88326848249	0.873540856031	0.817120622568	0.873540856031	0.877431906615	0.88326848249	0.678988326848	0.669260700389	0.657587548638	0.673151750973	0.663424124514	0.667315175097	0.684824902724	0.684824902724	0.682879377432	0.673151750973	0.653696498054	0.671206225681	0.657587548638	0.669260700389	0.669260700389	0.719844357977	0.661478599222	0.647859922179	0.671206225681	0.593385214008	0.667315175097	0.643968871595	0.715953307393	0.610894941634	0.614785992218	0.612840466926	0.622568093385	0.675097276265	0.678988326848	0.673151750973	0.671206225681	0.869649805447	0.887159533074	0.830739299611	0.803501945525	0.889105058366	0.875486381323	0.81906614786	0.863813229572	0.815175097276	0.865758754864	0.815175097276	0.84046692607	0.910505836576	0.9046692607	0.815175097276	0.768482490272	0.678988326848	0.850194552529	0.392996108949	0.0	0.581712062257	0.587548638132	0.587548638132	0.513618677043	0.735408560311	0.813229571984	0.772373540856	0.665369649805	0.75486381323
