	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.581712062257	0.579766536965	0.714007782101	0.696498054475	0.879377431907	0.850194552529	0.581712062257	0.573929961089	0.558365758755	0.587548638132	0.828793774319	0.871595330739	0.731517509728	0.760700389105	0.579766536965	0.583657587549	0.966926070039	0.964980544747	0.966926070039	0.961089494163	0.856031128405	0.863813229572	0.988326848249	0.982490272374	0.877431906615	0.908560311284	0.928015564202	0.906614785992	0.889105058366	0.918287937743	0.889105058366	0.920233463035	0.295719844358	0.262645914397	0.299610894942	0.305447470817	0.332684824903	0.284046692607	0.31906614786	0.262645914397	0.322957198444	0.0	0.369649805447	0.322957198444	0.330739299611	0.287937743191	0.303501945525	0.856031128405	0.854085603113	0.867704280156	0.871595330739	0.778210116732	0.832684824903	0.752918287938	0.826848249027	0.793774319066	0.698443579767	0.803501945525	0.785992217899	0.852140077821	0.865758754864	0.863813229572	0.871595330739	0.636186770428	0.65953307393	0.661478599222	0.560311284047	0.642023346304	0.603112840467	0.5953307393	0.597276264591	0.712062256809	0.626459143969	0.655642023346	0.632295719844	0.669260700389	0.630350194553	0.856031128405	0.896887159533	0.86186770428	0.900778210117	0.694552529183	0.673151750973	0.731517509728	0.727626459144	0.715953307393	0.682879377432	0.902723735409	0.873540856031	0.836575875486	0.854085603113	0.908560311284
CF6	0.620622568093	0.645914396887	0.632295719844	0.599221789883	0.844357976654	0.805447470817	0.63813229572	0.63813229572	0.640077821012	0.63813229572	0.785992217899	0.830739299611	0.632295719844	0.673151750973	0.645914396887	0.632295719844	0.966926070039	0.959143968872	0.931906614786	0.926070038911	0.77626459144	0.782101167315	0.984435797665	0.980544747082	0.869649805447	0.902723735409	0.902723735409	0.879377431907	0.815175097276	0.881322957198	0.881322957198	0.912451361868	0.365758754864	0.356031128405	0.342412451362	0.38326848249	0.278210116732	0.328793774319	0.375486381323	0.354085603113	0.356031128405	0.369649805447	0.0	0.389105058366	0.34046692607	0.371595330739	0.392996108949	0.782101167315	0.766536964981	0.809338521401	0.822957198444	0.721789883268	0.774319066148	0.710116731518	0.791828793774	0.743190661479	0.63813229572	0.75486381323	0.725680933852	0.791828793774	0.81906614786	0.782101167315	0.801556420233	0.630350194553	0.608949416342	0.628404669261	0.445525291829	0.587548638132	0.591439688716	0.476653696498	0.591439688716	0.661478599222	0.603112840467	0.550583657588	0.581712062257	0.618677042802	0.612840466926	0.821011673152	0.838521400778	0.824902723735	0.865758754864	0.677042801556	0.647859922179	0.682879377432	0.678988326848	0.675097276265	0.649805447471	0.859922178988	0.842412451362	0.791828793774	0.813229571984	0.875486381323
CG5	0.484435797665	0.513618677043	0.706225680934	0.643968871595	0.830739299611	0.791828793774	0.527237354086	0.507782101167	0.513618677043	0.5	0.780155642023	0.824902723735	0.690661478599	0.74513618677	0.490272373541	0.488326848249	0.964980544747	0.959143968872	0.951361867704	0.953307392996	0.803501945525	0.817120622568	0.984435797665	0.97859922179	0.871595330739	0.902723735409	0.910505836576	0.88326848249	0.875486381323	0.910505836576	0.885214007782	0.91439688716	0.291828793774	0.258754863813	0.268482490272	0.233463035019	0.354085603113	0.350194552529	0.34046692607	0.313229571984	0.402723735409	0.322957198444	0.389105058366	0.0	0.303501945525	0.252918287938	0.252918287938	0.795719844358	0.795719844358	0.813229571984	0.81906614786	0.721789883268	0.780155642023	0.70233463035	0.780155642023	0.737354085603	0.642023346304	0.750972762646	0.727626459144	0.795719844358	0.809338521401	0.805447470817	0.813229571984	0.710116731518	0.731517509728	0.669260700389	0.556420233463	0.721789883268	0.684824902724	0.570038910506	0.675097276265	0.70233463035	0.696498054475	0.603112840467	0.667315175097	0.743190661479	0.706225680934	0.811284046693	0.836575875486	0.815175097276	0.856031128405	0.68093385214	0.667315175097	0.675097276265	0.673151750973	0.65953307393	0.628404669261	0.852140077821	0.826848249027	0.785992217899	0.805447470817	0.867704280156
CG6	0.540856031128	0.570038910506	0.671206225681	0.618677042802	0.850194552529	0.809338521401	0.558365758755	0.554474708171	0.554474708171	0.556420233463	0.793774319066	0.842412451362	0.655642023346	0.710116731518	0.56420233463	0.556420233463	0.964980544747	0.95719844358	0.93579766537	0.922178988327	0.785992217899	0.789883268482	0.986381322957	0.982490272374	0.871595330739	0.902723735409	0.902723735409	0.877431906615	0.826848249027	0.88326848249	0.881322957198	0.91439688716	0.303501945525	0.295719844358	0.268482490272	0.299610894942	0.287937743191	0.332684824903	0.324902723735	0.307392996109	0.375486381323	0.330739299611	0.34046692607	0.303501945525	0.0	0.293774319066	0.317120622568	0.789883268482	0.780155642023	0.81906614786	0.822957198444	0.729571984436	0.780155642023	0.712062256809	0.795719844358	0.752918287938	0.643968871595	0.762645914397	0.739299610895	0.799610894942	0.815175097276	0.793774319066	0.805447470817	0.675097276265	0.68093385214	0.630350194553	0.523346303502	0.669260700389	0.640077821012	0.529182879377	0.643968871595	0.671206225681	0.657587548638	0.573929961089	0.622568093385	0.692607003891	0.663424124514	0.826848249027	0.842412451362	0.828793774319	0.869649805447	0.661478599222	0.649805447471	0.688715953307	0.686770428016	0.678988326848	0.642023346304	0.867704280156	0.842412451362	0.801556420233	0.821011673152	0.877431906615
CH5	0.503891050584	0.529182879377	0.712062256809	0.655642023346	0.846303501946	0.811284046693	0.538910505837	0.52140077821	0.52140077821	0.515564202335	0.789883268482	0.832684824903	0.684824902724	0.741245136187	0.513618677043	0.515564202335	0.964980544747	0.963035019455	0.964980544747	0.963035019455	0.817120622568	0.822957198444	0.986381322957	0.982490272374	0.877431906615	0.9046692607	0.910505836576	0.881322957198	0.887159533074	0.912451361868	0.88326848249	0.920233463035	0.260700389105	0.231517509728	0.25486381323	0.237354085603	0.334630350195	0.315175097276	0.303501945525	0.280155642023	0.350194552529	0.287937743191	0.371595330739	0.252918287938	0.293774319066	0.0	0.25486381323	0.815175097276	0.807392996109	0.830739299611	0.830739299611	0.733463035019	0.791828793774	0.712062256809	0.789883268482	0.75486381323	0.653696498054	0.758754863813	0.747081712062	0.809338521401	0.824902723735	0.826848249027	0.828793774319	0.704280155642	0.725680933852	0.669260700389	0.552529182879	0.714007782101	0.675097276265	0.570038910506	0.661478599222	0.715953307393	0.690661478599	0.624513618677	0.665369649805	0.737354085603	0.696498054475	0.821011673152	0.856031128405	0.822957198444	0.865758754864	0.68093385214	0.661478599222	0.690661478599	0.686770428016	0.675097276265	0.643968871595	0.865758754864	0.84046692607	0.795719844358	0.81906614786	0.873540856031
CH6	0.505836575875	0.501945525292	0.715953307393	0.636186770428	0.817120622568	0.787937743191	0.525291828794	0.535019455253	0.535019455253	0.503891050584	0.758754863813	0.809338521401	0.694552529183	0.750972762646	0.505836575875	0.505836575875	0.963035019455	0.963035019455	0.963035019455	0.959143968872	0.803501945525	0.821011673152	0.986381322957	0.980544747082	0.877431906615	0.906614785992	0.910505836576	0.881322957198	0.887159533074	0.91439688716	0.881322957198	0.91439688716	0.272373540856	0.249027237354	0.282101167315	0.249027237354	0.357976653696	0.342412451362	0.326848249027	0.311284046693	0.391050583658	0.303501945525	0.392996108949	0.252918287938	0.317120622568	0.25486381323	0.0	0.795719844358	0.789883268482	0.803501945525	0.811284046693	0.712062256809	0.768482490272	0.700389105058	0.766536964981	0.731517509728	0.640077821012	0.739299610895	0.739299610895	0.787937743191	0.801556420233	0.795719844358	0.805447470817	0.72373540856	0.74513618677	0.675097276265	0.54280155642	0.729571984436	0.688715953307	0.568093385214	0.682879377432	0.706225680934	0.708171206226	0.597276264591	0.682879377432	0.75486381323	0.710116731518	0.793774319066	0.836575875486	0.795719844358	0.838521400778	0.688715953307	0.669260700389	0.673151750973	0.661478599222	0.65953307393	0.624513618677	0.838521400778	0.813229571984	0.770428015564	0.789883268482	0.850194552529
CA11	0.741245136187	0.727626459144	0.770428015564	0.721789883268	0.747081712062	0.721789883268	0.692607003891	0.731517509728	0.733463035019	0.688715953307	0.717898832685	0.739299610895	0.735408560311	0.747081712062	0.72373540856	0.737354085603	0.933852140078	0.926070038911	0.916342412451	0.894941634241	0.714007782101	0.698443579767	0.95719844358	0.93579766537	0.766536964981	0.838521400778	0.81906614786	0.809338521401	0.822957198444	0.857976653696	0.813229571984	0.863813229572	0.799610894942	0.799610894942	0.79766536965	0.805447470817	0.793774319066	0.811284046693	0.832684824903	0.830739299611	0.834630350195	0.856031128405	0.782101167315	0.795719844358	0.789883268482	0.815175097276	0.795719844358	0.0	0.422178988327	0.480544747082	0.558365758755	0.482490272374	0.501945525292	0.610894941634	0.599221789883	0.58560311284	0.583657587549	0.503891050584	0.515564202335	0.511673151751	0.52140077821	0.373540856031	0.498054474708	0.894941634241	0.887159533074	0.857976653696	0.743190661479	0.892996108949	0.885214007782	0.739299610895	0.844357976654	0.72373540856	0.867704280156	0.768482490272	0.850194552529	0.916342412451	0.906614785992	0.735408560311	0.408560311284	0.665369649805	0.784046692607	0.715953307393	0.688715953307	0.667315175097	0.673151750973	0.673151750973	0.671206225681	0.770428015564	0.756809338521	0.704280155642	0.651750972763	0.729571984436
CA12	0.698443579767	0.682879377432	0.747081712062	0.669260700389	0.719844357977	0.68093385214	0.651750972763	0.725680933852	0.719844357977	0.688715953307	0.68093385214	0.700389105058	0.696498054475	0.721789883268	0.68093385214	0.700389105058	0.939688715953	0.926070038911	0.918287937743	0.900778210117	0.725680933852	0.698443579767	0.95719844358	0.933852140078	0.766536964981	0.826848249027	0.824902723735	0.817120622568	0.799610894942	0.852140077821	0.809338521401	0.863813229572	0.799610894942	0.795719844358	0.799610894942	0.801556420233	0.778210116732	0.805447470817	0.830739299611	0.832684824903	0.828793774319	0.854085603113	0.766536964981	0.795719844358	0.780155642023	0.807392996109	0.789883268482	0.422178988327	0.0	0.420233463035	0.464980544747	0.459143968872	0.463035019455	0.601167315175	0.589494163424	0.546692607004	0.571984435798	0.453307392996	0.505836575875	0.426070038911	0.453307392996	0.449416342412	0.396887159533	0.898832684825	0.875486381323	0.859922178988	0.682879377432	0.879377431907	0.88326848249	0.694552529183	0.865758754864	0.733463035019	0.875486381323	0.727626459144	0.850194552529	0.9046692607	0.9046692607	0.694552529183	0.494163424125	0.605058365759	0.75486381323	0.686770428016	0.667315175097	0.614785992218	0.612840466926	0.58560311284	0.575875486381	0.75486381323	0.719844357977	0.669260700389	0.605058365759	0.710116731518
CB11	0.678988326848	0.677042801556	0.799610894942	0.717898832685	0.719844357977	0.671206225681	0.657587548638	0.758754863813	0.758754863813	0.704280155642	0.712062256809	0.700389105058	0.750972762646	0.772373540856	0.682879377432	0.68093385214	0.928015564202	0.926070038911	0.922178988327	0.902723735409	0.766536964981	0.737354085603	0.959143968872	0.945525291829	0.789883268482	0.844357976654	0.826848249027	0.815175097276	0.844357976654	0.856031128405	0.81906614786	0.869649805447	0.811284046693	0.811284046693	0.821011673152	0.821011673152	0.817120622568	0.821011673152	0.848249027237	0.846303501946	0.848249027237	0.867704280156	0.809338521401	0.813229571984	0.81906614786	0.830739299611	0.803501945525	0.480544747082	0.420233463035	0.0	0.402723735409	0.484435797665	0.459143968872	0.636186770428	0.605058365759	0.571984435798	0.589494163424	0.470817120623	0.525291828794	0.394941634241	0.449416342412	0.486381322957	0.4046692607	0.910505836576	0.91439688716	0.867704280156	0.677042801556	0.910505836576	0.902723735409	0.671206225681	0.879377431907	0.758754863813	0.902723735409	0.752918287938	0.871595330739	0.951361867704	0.924124513619	0.657587548638	0.484435797665	0.548638132296	0.727626459144	0.719844357977	0.688715953307	0.579766536965	0.577821011673	0.544747081712	0.536964980545	0.739299610895	0.669260700389	0.61673151751	0.560311284047	0.634241245136
CB12	0.694552529183	0.68093385214	0.813229571984	0.721789883268	0.721789883268	0.686770428016	0.671206225681	0.758754863813	0.768482490272	0.712062256809	0.719844357977	0.694552529183	0.758754863813	0.778210116732	0.698443579767	0.690661478599	0.93579766537	0.931906614786	0.926070038911	0.912451361868	0.760700389105	0.741245136187	0.961089494163	0.943579766537	0.79766536965	0.846303501946	0.822957198444	0.815175097276	0.857976653696	0.857976653696	0.811284046693	0.873540856031	0.824902723735	0.821011673152	0.832684824903	0.824902723735	0.830739299611	0.828793774319	0.857976653696	0.856031128405	0.852140077821	0.871595330739	0.822957198444	0.81906614786	0.822957198444	0.830739299611	0.811284046693	0.558365758755	0.464980544747	0.402723735409	0.0	0.517509727626	0.494163424125	0.647859922179	0.622568093385	0.593385214008	0.61673151751	0.519455252918	0.573929961089	0.391050583658	0.474708171206	0.558365758755	0.408560311284	0.91439688716	0.912451361868	0.871595330739	0.686770428016	0.916342412451	0.906614785992	0.686770428016	0.877431906615	0.793774319066	0.906614785992	0.75486381323	0.877431906615	0.955252918288	0.918287937743	0.618677042802	0.566147859922	0.538910505837	0.727626459144	0.72373540856	0.694552529183	0.52140077821	0.509727626459	0.535019455253	0.494163424125	0.750972762646	0.667315175097	0.575875486381	0.556420233463	0.577821011673
CC11	0.661478599222	0.632295719844	0.715953307393	0.640077821012	0.733463035019	0.696498054475	0.599221789883	0.63813229572	0.665369649805	0.610894941634	0.68093385214	0.727626459144	0.657587548638	0.677042801556	0.640077821012	0.630350194553	0.93579766537	0.933852140078	0.924124513619	0.910505836576	0.750972762646	0.727626459144	0.955252918288	0.939688715953	0.737354085603	0.828793774319	0.811284046693	0.799610894942	0.834630350195	0.857976653696	0.79766536965	0.857976653696	0.721789883268	0.721789883268	0.737354085603	0.725680933852	0.735408560311	0.731517509728	0.758754863813	0.756809338521	0.752918287938	0.778210116732	0.721789883268	0.721789883268	0.729571984436	0.733463035019	0.712062256809	0.482490272374	0.459143968872	0.484435797665	0.517509727626	0.0	0.431906614786	0.527237354086	0.538910505837	0.505836575875	0.505836575875	0.398832684825	0.389105058366	0.505836575875	0.441634241245	0.496108949416	0.523346303502	0.912451361868	0.91439688716	0.854085603113	0.752918287938	0.912451361868	0.908560311284	0.752918287938	0.881322957198	0.762645914397	0.9046692607	0.770428015564	0.873540856031	0.939688715953	0.920233463035	0.725680933852	0.533073929961	0.608949416342	0.770428015564	0.630350194553	0.575875486381	0.573929961089	0.579766536965	0.568093385214	0.570038910506	0.747081712062	0.74513618677	0.686770428016	0.628404669261	0.704280155642
CC12	0.642023346304	0.624513618677	0.75486381323	0.68093385214	0.714007782101	0.643968871595	0.628404669261	0.696498054475	0.70233463035	0.667315175097	0.651750972763	0.68093385214	0.706225680934	0.72373540856	0.642023346304	0.642023346304	0.928015564202	0.922178988327	0.926070038911	0.902723735409	0.727626459144	0.717898832685	0.961089494163	0.939688715953	0.74513618677	0.830739299611	0.811284046693	0.79766536965	0.828793774319	0.850194552529	0.799610894942	0.856031128405	0.782101167315	0.774319066148	0.789883268482	0.782101167315	0.787937743191	0.785992217899	0.815175097276	0.817120622568	0.809338521401	0.832684824903	0.774319066148	0.780155642023	0.780155642023	0.791828793774	0.768482490272	0.501945525292	0.463035019455	0.459143968872	0.494163424125	0.431906614786	0.0	0.548638132296	0.498054474708	0.494163424125	0.535019455253	0.451361867704	0.453307392996	0.453307392996	0.431906614786	0.509727626459	0.492217898833	0.9046692607	0.912451361868	0.828793774319	0.675097276265	0.906614785992	0.9046692607	0.677042801556	0.859922178988	0.758754863813	0.896887159533	0.715953307393	0.844357976654	0.933852140078	0.916342412451	0.643968871595	0.531128404669	0.558365758755	0.700389105058	0.682879377432	0.651750972763	0.581712062257	0.5953307393	0.571984435798	0.558365758755	0.733463035019	0.665369649805	0.614785992218	0.566147859922	0.647859922179
CD11	0.667315175097	0.622568093385	0.704280155642	0.645914396887	0.74513618677	0.714007782101	0.618677042802	0.643968871595	0.642023346304	0.599221789883	0.694552529183	0.735408560311	0.653696498054	0.669260700389	0.628404669261	0.653696498054	0.929961089494	0.924124513619	0.93579766537	0.916342412451	0.729571984436	0.717898832685	0.955252918288	0.941634241245	0.768482490272	0.828793774319	0.817120622568	0.809338521401	0.842412451362	0.867704280156	0.821011673152	0.852140077821	0.704280155642	0.698443579767	0.719844357977	0.70233463035	0.719844357977	0.710116731518	0.733463035019	0.735408560311	0.729571984436	0.752918287938	0.710116731518	0.70233463035	0.712062256809	0.712062256809	0.700389105058	0.610894941634	0.601167315175	0.636186770428	0.647859922179	0.527237354086	0.548638132296	0.0	0.463035019455	0.410505836576	0.43579766537	0.562256809339	0.515564202335	0.605058365759	0.61673151751	0.601167315175	0.626459143969	0.908560311284	0.912451361868	0.838521400778	0.766536964981	0.892996108949	0.908560311284	0.766536964981	0.869649805447	0.795719844358	0.900778210117	0.778210116732	0.850194552529	0.931906614786	0.928015564202	0.714007782101	0.645914396887	0.675097276265	0.729571984436	0.643968871595	0.607003891051	0.603112840467	0.607003891051	0.589494163424	0.58560311284	0.787937743191	0.725680933852	0.678988326848	0.692607003891	0.74513618677
CD12	0.719844357977	0.663424124514	0.774319066148	0.704280155642	0.717898832685	0.682879377432	0.671206225681	0.704280155642	0.729571984436	0.677042801556	0.673151750973	0.712062256809	0.72373540856	0.733463035019	0.68093385214	0.700389105058	0.91439688716	0.906614785992	0.937743190661	0.918287937743	0.717898832685	0.710116731518	0.951361867704	0.933852140078	0.735408560311	0.821011673152	0.807392996109	0.793774319066	0.846303501946	0.871595330739	0.79766536965	0.836575875486	0.77626459144	0.770428015564	0.801556420233	0.787937743191	0.803501945525	0.791828793774	0.811284046693	0.811284046693	0.809338521401	0.826848249027	0.791828793774	0.780155642023	0.795719844358	0.789883268482	0.766536964981	0.599221789883	0.589494163424	0.605058365759	0.622568093385	0.538910505837	0.498054474708	0.463035019455	0.0	0.406614785992	0.47859922179	0.550583657588	0.548638132296	0.591439688716	0.577821011673	0.591439688716	0.607003891051	0.920233463035	0.908560311284	0.832684824903	0.741245136187	0.902723735409	0.910505836576	0.737354085603	0.86186770428	0.764591439689	0.889105058366	0.743190661479	0.826848249027	0.937743190661	0.93579766537	0.68093385214	0.607003891051	0.675097276265	0.714007782101	0.737354085603	0.700389105058	0.669260700389	0.671206225681	0.655642023346	0.655642023346	0.766536964981	0.686770428016	0.669260700389	0.678988326848	0.725680933852
CE11	0.645914396887	0.605058365759	0.729571984436	0.647859922179	0.704280155642	0.661478599222	0.612840466926	0.675097276265	0.688715953307	0.640077821012	0.651750972763	0.68093385214	0.690661478599	0.694552529183	0.612840466926	0.634241245136	0.922178988327	0.922178988327	0.93579766537	0.918287937743	0.725680933852	0.717898832685	0.953307392996	0.933852140078	0.750972762646	0.828793774319	0.817120622568	0.795719844358	0.838521400778	0.871595330739	0.809338521401	0.850194552529	0.741245136187	0.739299610895	0.760700389105	0.74513618677	0.75486381323	0.750972762646	0.774319066148	0.772373540856	0.772373540856	0.793774319066	0.743190661479	0.737354085603	0.752918287938	0.75486381323	0.731517509728	0.58560311284	0.546692607004	0.571984435798	0.593385214008	0.505836575875	0.494163424125	0.410505836576	0.406614785992	0.0	0.429961089494	0.509727626459	0.511673151751	0.550583657588	0.560311284047	0.573929961089	0.581712062257	0.916342412451	0.9046692607	0.84046692607	0.714007782101	0.896887159533	0.902723735409	0.706225680934	0.857976653696	0.784046692607	0.881322957198	0.731517509728	0.848249027237	0.929961089494	0.929961089494	0.665369649805	0.579766536965	0.645914396887	0.70233463035	0.686770428016	0.65953307393	0.593385214008	0.608949416342	0.5953307393	0.591439688716	0.74513618677	0.68093385214	0.640077821012	0.643968871595	0.698443579767
CE12	0.550583657588	0.536964980545	0.618677042802	0.562256809339	0.714007782101	0.684824902724	0.540856031128	0.579766536965	0.579766536965	0.538910505837	0.677042801556	0.717898832685	0.622568093385	0.655642023346	0.556420233463	0.548638132296	0.928015564202	0.929961089494	0.920233463035	0.902723735409	0.747081712062	0.721789883268	0.955252918288	0.937743190661	0.774319066148	0.830739299611	0.821011673152	0.809338521401	0.828793774319	0.856031128405	0.81906614786	0.859922178988	0.651750972763	0.640077821012	0.647859922179	0.651750972763	0.649805447471	0.655642023346	0.678988326848	0.678988326848	0.68093385214	0.698443579767	0.63813229572	0.642023346304	0.643968871595	0.653696498054	0.640077821012	0.583657587549	0.571984435798	0.589494163424	0.61673151751	0.505836575875	0.535019455253	0.43579766537	0.47859922179	0.429961089494	0.0	0.529182879377	0.519455252918	0.566147859922	0.591439688716	0.589494163424	0.593385214008	0.902723735409	0.900778210117	0.852140077821	0.74513618677	0.892996108949	0.898832684825	0.741245136187	0.859922178988	0.789883268482	0.885214007782	0.764591439689	0.854085603113	0.926070038911	0.91439688716	0.715953307393	0.597276264591	0.675097276265	0.758754863813	0.5953307393	0.570038910506	0.568093385214	0.575875486381	0.548638132296	0.519455252918	0.762645914397	0.733463035019	0.677042801556	0.673151750973	0.727626459144
CF11	0.675097276265	0.643968871595	0.741245136187	0.663424124514	0.714007782101	0.692607003891	0.620622568093	0.682879377432	0.686770428016	0.643968871595	0.671206225681	0.710116731518	0.690661478599	0.694552529183	0.655642023346	0.655642023346	0.941634241245	0.931906614786	0.928015564202	0.912451361868	0.758754863813	0.741245136187	0.955252918288	0.939688715953	0.760700389105	0.836575875486	0.824902723735	0.807392996109	0.830739299611	0.86186770428	0.801556420233	0.863813229572	0.75486381323	0.749027237354	0.768482490272	0.752918287938	0.764591439689	0.75486381323	0.787937743191	0.782101167315	0.780155642023	0.803501945525	0.75486381323	0.750972762646	0.762645914397	0.758754863813	0.739299610895	0.503891050584	0.453307392996	0.470817120623	0.519455252918	0.398832684825	0.451361867704	0.562256809339	0.550583657588	0.509727626459	0.529182879377	0.0	0.420233463035	0.474708171206	0.43579766537	0.515564202335	0.511673151751	0.924124513619	0.912451361868	0.867704280156	0.731517509728	0.916342412451	0.910505836576	0.743190661479	0.881322957198	0.764591439689	0.91439688716	0.772373540856	0.873540856031	0.939688715953	0.926070038911	0.715953307393	0.546692607004	0.589494163424	0.770428015564	0.65953307393	0.581712062257	0.599221789883	0.601167315175	0.579766536965	0.579766536965	0.706225680934	0.74513618677	0.665369649805	0.581712062257	0.677042801556
CF12	0.682879377432	0.663424124514	0.708171206226	0.68093385214	0.75486381323	0.715953307393	0.636186770428	0.653696498054	0.665369649805	0.628404669261	0.70233463035	0.75486381323	0.669260700389	0.688715953307	0.667315175097	0.673151750973	0.939688715953	0.926070038911	0.926070038911	0.910505836576	0.741245136187	0.729571984436	0.955252918288	0.937743190661	0.74513618677	0.828793774319	0.815175097276	0.805447470817	0.834630350195	0.867704280156	0.801556420233	0.852140077821	0.741245136187	0.739299610895	0.741245136187	0.735408560311	0.739299610895	0.741245136187	0.766536964981	0.764591439689	0.764591439689	0.785992217899	0.725680933852	0.727626459144	0.739299610895	0.747081712062	0.739299610895	0.515564202335	0.505836575875	0.525291828794	0.573929961089	0.389105058366	0.453307392996	0.515564202335	0.548638132296	0.511673151751	0.519455252918	0.420233463035	0.0	0.523346303502	0.496108949416	0.533073929961	0.560311284047	0.906614785992	0.912451361868	0.838521400778	0.772373540856	0.900778210117	0.908560311284	0.768482490272	0.873540856031	0.764591439689	0.9046692607	0.787937743191	0.848249027237	0.931906614786	0.922178988327	0.749027237354	0.581712062257	0.614785992218	0.784046692607	0.63813229572	0.560311284047	0.605058365759	0.612840466926	0.599221789883	0.5953307393	0.749027237354	0.747081712062	0.700389105058	0.626459143969	0.704280155642
CG11	0.655642023346	0.655642023346	0.780155642023	0.704280155642	0.715953307393	0.651750972763	0.655642023346	0.733463035019	0.741245136187	0.688715953307	0.686770428016	0.696498054475	0.731517509728	0.749027237354	0.65953307393	0.665369649805	0.937743190661	0.929961089494	0.918287937743	0.9046692607	0.741245136187	0.719844357977	0.95719844358	0.943579766537	0.77626459144	0.836575875486	0.824902723735	0.809338521401	0.826848249027	0.856031128405	0.807392996109	0.863813229572	0.79766536965	0.793774319066	0.805447470817	0.803501945525	0.803501945525	0.803501945525	0.832684824903	0.830739299611	0.830739299611	0.852140077821	0.791828793774	0.795719844358	0.799610894942	0.809338521401	0.787937743191	0.511673151751	0.426070038911	0.394941634241	0.391050583658	0.505836575875	0.453307392996	0.605058365759	0.591439688716	0.550583657588	0.566147859922	0.474708171206	0.523346303502	0.0	0.447470817121	0.52140077821	0.429961089494	0.906614785992	0.916342412451	0.86186770428	0.671206225681	0.906614785992	0.900778210117	0.675097276265	0.871595330739	0.785992217899	0.902723735409	0.756809338521	0.875486381323	0.943579766537	0.91439688716	0.5953307393	0.519455252918	0.511673151751	0.710116731518	0.708171206226	0.663424124514	0.527237354086	0.531128404669	0.517509727626	0.484435797665	0.737354085603	0.645914396887	0.575875486381	0.511673151751	0.601167315175
CG12	0.70233463035	0.677042801556	0.801556420233	0.717898832685	0.712062256809	0.65953307393	0.655642023346	0.72373540856	0.749027237354	0.70233463035	0.678988326848	0.684824902724	0.762645914397	0.770428015564	0.677042801556	0.692607003891	0.931906614786	0.929961089494	0.931906614786	0.912451361868	0.756809338521	0.725680933852	0.961089494163	0.939688715953	0.782101167315	0.834630350195	0.813229571984	0.795719844358	0.850194552529	0.865758754864	0.803501945525	0.856031128405	0.813229571984	0.813229571984	0.828793774319	0.815175097276	0.824902723735	0.821011673152	0.846303501946	0.844357976654	0.844357976654	0.865758754864	0.81906614786	0.809338521401	0.815175097276	0.824902723735	0.801556420233	0.52140077821	0.453307392996	0.449416342412	0.474708171206	0.441634241245	0.431906614786	0.61673151751	0.577821011673	0.560311284047	0.591439688716	0.43579766537	0.496108949416	0.447470817121	0.0	0.527237354086	0.474708171206	0.910505836576	0.9046692607	0.86186770428	0.696498054475	0.902723735409	0.906614785992	0.700389105058	0.879377431907	0.770428015564	0.900778210117	0.750972762646	0.875486381323	0.937743190661	0.922178988327	0.68093385214	0.531128404669	0.568093385214	0.733463035019	0.712062256809	0.655642023346	0.622568093385	0.618677042802	0.583657587549	0.573929961089	0.72373540856	0.694552529183	0.667315175097	0.568093385214	0.645914396887
CH11	0.747081712062	0.719844357977	0.768482490272	0.714007782101	0.733463035019	0.72373540856	0.694552529183	0.739299610895	0.737354085603	0.688715953307	0.721789883268	0.719844357977	0.727626459144	0.737354085603	0.72373540856	0.733463035019	0.924124513619	0.918287937743	0.910505836576	0.896887159533	0.678988326848	0.671206225681	0.95719844358	0.937743190661	0.768482490272	0.830739299611	0.805447470817	0.79766536965	0.813229571984	0.854085603113	0.807392996109	0.852140077821	0.811284046693	0.813229571984	0.813229571984	0.815175097276	0.791828793774	0.821011673152	0.846303501946	0.846303501946	0.842412451362	0.863813229572	0.782101167315	0.805447470817	0.793774319066	0.826848249027	0.795719844358	0.373540856031	0.449416342412	0.486381322957	0.558365758755	0.496108949416	0.509727626459	0.601167315175	0.591439688716	0.573929961089	0.589494163424	0.515564202335	0.533073929961	0.52140077821	0.527237354086	0.0	0.523346303502	0.894941634241	0.865758754864	0.830739299611	0.714007782101	0.863813229572	0.881322957198	0.710116731518	0.838521400778	0.708171206226	0.846303501946	0.737354085603	0.817120622568	0.892996108949	0.891050583658	0.712062256809	0.437743190661	0.632295719844	0.741245136187	0.714007782101	0.686770428016	0.678988326848	0.684824902724	0.673151750973	0.669260700389	0.752918287938	0.715953307393	0.710116731518	0.653696498054	0.708171206226
