	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH12	0.688715953307	0.684824902724	0.799610894942	0.696498054475	0.719844357977	0.731517509728	0.671206225681	0.764591439689	0.782101167315	0.735408560311	0.698443579767	0.737354085603	0.719844357977	0.77626459144	0.684824902724	0.671206225681	0.955252918288	0.937743190661	0.916342412451	0.922178988327	0.721789883268	0.74513618677	0.955252918288	0.955252918288	0.809338521401	0.885214007782	0.834630350195	0.815175097276	0.836575875486	0.857976653696	0.809338521401	0.844357976654	0.799610894942	0.848249027237	0.844357976654	0.830739299611	0.805447470817	0.821011673152	0.86186770428	0.863813229572	0.863813229572	0.852140077821	0.822957198444	0.830739299611	0.838521400778	0.79766536965	0.838521400778	0.540856031128	0.431906614786	0.426070038911	0.424124513619	0.509727626459	0.451361867704	0.603112840467	0.570038910506	0.628404669261	0.634241245136	0.443579766537	0.550583657588	0.43579766537	0.496108949416	0.540856031128	0.0	0.918287937743	0.908560311284	0.875486381323	0.708171206226	0.912451361868	0.896887159533	0.710116731518	0.896887159533	0.768482490272	0.910505836576	0.727626459144	0.887159533074	0.945525291829	0.912451361868	0.684824902724	0.589494163424	0.589494163424	0.715953307393	0.700389105058	0.684824902724	0.597276264591	0.581712062257	0.568093385214	0.570038910506	0.696498054475	0.694552529183	0.667315175097	0.614785992218	0.640077821012
CA3	0.922178988327	0.933852140078	0.887159533074	0.898832684825	0.949416342412	0.931906614786	0.933852140078	0.91439688716	0.929961089494	0.953307392996	0.93579766537	0.939688715953	0.885214007782	0.875486381323	0.928015564202	0.93579766537	0.945525291829	0.945525291829	0.939688715953	0.939688715953	0.852140077821	0.881322957198	0.970817120623	0.974708171206	0.951361867704	0.963035019455	0.924124513619	0.924124513619	0.889105058366	0.900778210117	0.926070038911	0.931906614786	0.677042801556	0.700389105058	0.63813229572	0.704280155642	0.649805447471	0.640077821012	0.68093385214	0.661478599222	0.618677042802	0.610894941634	0.583657587549	0.729571984436	0.643968871595	0.669260700389	0.694552529183	0.892996108949	0.869649805447	0.924124513619	0.926070038911	0.908560311284	0.9046692607	0.916342412451	0.924124513619	0.916342412451	0.922178988327	0.912451361868	0.926070038911	0.924124513619	0.916342412451	0.881322957198	0.918287937743	0.0	0.503891050584	0.68093385214	0.599221789883	0.441634241245	0.352140077821	0.583657587549	0.408560311284	0.630350194553	0.38326848249	0.643968871595	0.599221789883	0.52140077821	0.282101167315	0.943579766537	0.912451361868	0.941634241245	0.947470817121	0.9046692607	0.879377431907	0.918287937743	0.937743190661	0.933852140078	0.933852140078	0.95719844358	0.939688715953	0.941634241245	0.945525291829	0.943579766537
CA4	0.929961089494	0.945525291829	0.834630350195	0.9046692607	0.955252918288	0.924124513619	0.931906614786	0.918287937743	0.93579766537	0.951361867704	0.924124513619	0.931906614786	0.896887159533	0.805447470817	0.931906614786	0.945525291829	0.945525291829	0.951361867704	0.93579766537	0.931906614786	0.826848249027	0.852140077821	0.961089494163	0.972762645914	0.933852140078	0.947470817121	0.910505836576	0.912451361868	0.891050583658	0.908560311284	0.916342412451	0.920233463035	0.704280155642	0.721789883268	0.663424124514	0.727626459144	0.665369649805	0.663424124514	0.704280155642	0.684824902724	0.643968871595	0.642023346304	0.593385214008	0.752918287938	0.663424124514	0.690661478599	0.715953307393	0.856031128405	0.857976653696	0.91439688716	0.918287937743	0.896887159533	0.894941634241	0.900778210117	0.902723735409	0.889105058366	0.9046692607	0.906614785992	0.910505836576	0.908560311284	0.894941634241	0.852140077821	0.908560311284	0.503891050584	0.0	0.647859922179	0.56420233463	0.348249027237	0.56420233463	0.54280155642	0.536964980545	0.583657587549	0.5	0.601167315175	0.568093385214	0.365758754864	0.533073929961	0.920233463035	0.887159533074	0.943579766537	0.933852140078	0.881322957198	0.875486381323	0.918287937743	0.922178988327	0.933852140078	0.937743190661	0.964980544747	0.928015564202	0.943579766537	0.941634241245	0.931906614786
CB3	0.887159533074	0.88326848249	0.885214007782	0.88326848249	0.918287937743	0.889105058366	0.88326848249	0.869649805447	0.863813229572	0.902723735409	0.885214007782	0.887159533074	0.892996108949	0.887159533074	0.894941634241	0.9046692607	0.945525291829	0.949416342412	0.959143968872	0.939688715953	0.77626459144	0.834630350195	0.974708171206	0.980544747082	0.900778210117	0.922178988327	0.93579766537	0.91439688716	0.856031128405	0.898832684825	0.912451361868	0.912451361868	0.692607003891	0.690661478599	0.649805447471	0.68093385214	0.653696498054	0.675097276265	0.692607003891	0.682879377432	0.692607003891	0.692607003891	0.65953307393	0.694552529183	0.643968871595	0.692607003891	0.688715953307	0.857976653696	0.857976653696	0.879377431907	0.88326848249	0.857976653696	0.838521400778	0.842412451362	0.834630350195	0.854085603113	0.863813229572	0.873540856031	0.871595330739	0.867704280156	0.857976653696	0.86186770428	0.875486381323	0.68093385214	0.647859922179	0.0	0.608949416342	0.655642023346	0.649805447471	0.624513618677	0.653696498054	0.61673151751	0.642023346304	0.628404669261	0.367704280156	0.667315175097	0.673151750973	0.863813229572	0.865758754864	0.896887159533	0.854085603113	0.822957198444	0.826848249027	0.854085603113	0.871595330739	0.88326848249	0.885214007782	0.91439688716	0.828793774319	0.877431906615	0.871595330739	0.896887159533
CB4	0.747081712062	0.735408560311	0.79766536965	0.741245136187	0.799610894942	0.758754863813	0.747081712062	0.832684824903	0.824902723735	0.79766536965	0.74513618677	0.795719844358	0.760700389105	0.760700389105	0.704280155642	0.741245136187	0.959143968872	0.941634241245	0.93579766537	0.931906614786	0.700389105058	0.758754863813	0.974708171206	0.972762645914	0.912451361868	0.918287937743	0.879377431907	0.857976653696	0.830739299611	0.859922178988	0.867704280156	0.873540856031	0.509727626459	0.589494163424	0.552529182879	0.575875486381	0.513618677043	0.548638132296	0.581712062257	0.5953307393	0.589494163424	0.575875486381	0.490272373541	0.599221789883	0.554474708171	0.52140077821	0.562256809339	0.758754863813	0.706225680934	0.675097276265	0.682879377432	0.752918287938	0.696498054475	0.758754863813	0.74513618677	0.74513618677	0.785992217899	0.727626459144	0.785992217899	0.673151750973	0.731517509728	0.766536964981	0.708171206226	0.599221789883	0.56420233463	0.608949416342	0.0	0.548638132296	0.577821011673	0.326848249027	0.597276264591	0.58560311284	0.587548638132	0.410505836576	0.56420233463	0.573929961089	0.612840466926	0.688715953307	0.768482490272	0.704280155642	0.719844357977	0.844357976654	0.824902723735	0.661478599222	0.673151750973	0.70233463035	0.686770428016	0.77626459144	0.688715953307	0.694552529183	0.690661478599	0.70233463035
CC4	0.924124513619	0.93579766537	0.830739299611	0.894941634241	0.951361867704	0.912451361868	0.931906614786	0.922178988327	0.931906614786	0.947470817121	0.922178988327	0.931906614786	0.892996108949	0.79766536965	0.922178988327	0.937743190661	0.95719844358	0.941634241245	0.929961089494	0.928015564202	0.828793774319	0.863813229572	0.953307392996	0.968871595331	0.941634241245	0.955252918288	0.929961089494	0.929961089494	0.879377431907	0.9046692607	0.922178988327	0.924124513619	0.688715953307	0.708171206226	0.651750972763	0.719844357977	0.65953307393	0.655642023346	0.682879377432	0.675097276265	0.630350194553	0.618677042802	0.583657587549	0.743190661479	0.645914396887	0.677042801556	0.700389105058	0.88326848249	0.863813229572	0.918287937743	0.920233463035	0.900778210117	0.898832684825	0.906614785992	0.910505836576	0.906614785992	0.918287937743	0.916342412451	0.926070038911	0.920233463035	0.900778210117	0.869649805447	0.912451361868	0.441634241245	0.348249027237	0.655642023346	0.548638132296	0.0	0.488326848249	0.536964980545	0.480544747082	0.587548638132	0.447470817121	0.591439688716	0.589494163424	0.352140077821	0.464980544747	0.929961089494	0.906614785992	0.945525291829	0.933852140078	0.889105058366	0.879377431907	0.922178988327	0.931906614786	0.937743190661	0.93579766537	0.953307392996	0.933852140078	0.937743190661	0.939688715953	0.931906614786
CD3	0.898832684825	0.900778210117	0.887159533074	0.889105058366	0.91439688716	0.9046692607	0.902723735409	0.873540856031	0.885214007782	0.9046692607	0.906614785992	0.900778210117	0.885214007782	0.879377431907	0.902723735409	0.910505836576	0.947470817121	0.939688715953	0.941634241245	0.943579766537	0.84046692607	0.850194552529	0.980544747082	0.980544747082	0.937743190661	0.951361867704	0.9046692607	0.894941634241	0.871595330739	0.896887159533	0.902723735409	0.889105058366	0.63813229572	0.651750972763	0.599221789883	0.663424124514	0.626459143969	0.608949416342	0.63813229572	0.622568093385	0.575875486381	0.573929961089	0.575875486381	0.684824902724	0.610894941634	0.620622568093	0.647859922179	0.875486381323	0.877431906615	0.898832684825	0.896887159533	0.885214007782	0.88326848249	0.889105058366	0.900778210117	0.891050583658	0.900778210117	0.891050583658	0.898832684825	0.896887159533	0.896887159533	0.879377431907	0.896887159533	0.352140077821	0.56420233463	0.649805447471	0.577821011673	0.488326848249	0.0	0.5953307393	0.359922178988	0.608949416342	0.377431906615	0.643968871595	0.579766536965	0.558365758755	0.356031128405	0.900778210117	0.887159533074	0.902723735409	0.898832684825	0.900778210117	0.871595330739	0.873540856031	0.894941634241	0.885214007782	0.894941634241	0.912451361868	0.900778210117	0.902723735409	0.898832684825	0.902723735409
CD4	0.74513618677	0.739299610895	0.778210116732	0.741245136187	0.793774319066	0.750972762646	0.747081712062	0.844357976654	0.842412451362	0.805447470817	0.739299610895	0.795719844358	0.752918287938	0.747081712062	0.729571984436	0.737354085603	0.945525291829	0.941634241245	0.922178988327	0.918287937743	0.688715953307	0.747081712062	0.959143968872	0.961089494163	0.902723735409	0.906614785992	0.857976653696	0.84046692607	0.838521400778	0.850194552529	0.86186770428	0.86186770428	0.540856031128	0.5953307393	0.575875486381	0.605058365759	0.538910505837	0.575875486381	0.603112840467	0.622568093385	0.608949416342	0.607003891051	0.515564202335	0.610894941634	0.571984435798	0.556420233463	0.605058365759	0.737354085603	0.682879377432	0.712062256809	0.715953307393	0.743190661479	0.692607003891	0.758754863813	0.750972762646	0.739299610895	0.785992217899	0.717898832685	0.782101167315	0.696498054475	0.72373540856	0.749027237354	0.710116731518	0.583657587549	0.54280155642	0.624513618677	0.326848249027	0.536964980545	0.5953307393	0.0	0.593385214008	0.552529182879	0.583657587549	0.400778210117	0.579766536965	0.571984435798	0.607003891051	0.717898832685	0.749027237354	0.737354085603	0.727626459144	0.836575875486	0.81906614786	0.698443579767	0.72373540856	0.72373540856	0.717898832685	0.772373540856	0.727626459144	0.721789883268	0.729571984436	0.731517509728
CE4	0.908560311284	0.908560311284	0.894941634241	0.891050583658	0.929961089494	0.918287937743	0.908560311284	0.891050583658	0.910505836576	0.924124513619	0.920233463035	0.916342412451	0.894941634241	0.896887159533	0.912451361868	0.920233463035	0.931906614786	0.949416342412	0.943579766537	0.941634241245	0.822957198444	0.828793774319	0.976653696498	0.980544747082	0.951361867704	0.964980544747	0.900778210117	0.896887159533	0.894941634241	0.898832684825	0.918287937743	0.910505836576	0.653696498054	0.678988326848	0.628404669261	0.688715953307	0.645914396887	0.626459143969	0.655642023346	0.645914396887	0.601167315175	0.593385214008	0.593385214008	0.715953307393	0.630350194553	0.649805447471	0.669260700389	0.867704280156	0.875486381323	0.902723735409	0.912451361868	0.88326848249	0.879377431907	0.894941634241	0.892996108949	0.894941634241	0.906614785992	0.900778210117	0.898832684825	0.894941634241	0.889105058366	0.859922178988	0.896887159533	0.408560311284	0.536964980545	0.653696498054	0.597276264591	0.480544747082	0.359922178988	0.593385214008	0.0	0.5953307393	0.313229571984	0.665369649805	0.581712062257	0.548638132296	0.4046692607	0.892996108949	0.88326848249	0.912451361868	0.896887159533	0.889105058366	0.867704280156	0.873540856031	0.891050583658	0.892996108949	0.902723735409	0.922178988327	0.910505836576	0.900778210117	0.9046692607	0.892996108949
CF3	0.869649805447	0.879377431907	0.848249027237	0.857976653696	0.863813229572	0.857976653696	0.863813229572	0.86186770428	0.857976653696	0.894941634241	0.850194552529	0.846303501946	0.863813229572	0.84046692607	0.877431906615	0.875486381323	0.928015564202	0.922178988327	0.9046692607	0.924124513619	0.743190661479	0.772373540856	0.949416342412	0.941634241245	0.809338521401	0.891050583658	0.836575875486	0.838521400778	0.86186770428	0.863813229572	0.828793774319	0.842412451362	0.671206225681	0.673151750973	0.636186770428	0.677042801556	0.640077821012	0.655642023346	0.675097276265	0.663424124514	0.677042801556	0.673151750973	0.634241245136	0.700389105058	0.642023346304	0.671206225681	0.677042801556	0.715953307393	0.729571984436	0.752918287938	0.811284046693	0.712062256809	0.731517509728	0.782101167315	0.721789883268	0.782101167315	0.805447470817	0.75486381323	0.719844357977	0.780155642023	0.741245136187	0.696498054475	0.768482490272	0.630350194553	0.583657587549	0.61673151751	0.58560311284	0.587548638132	0.608949416342	0.552529182879	0.5953307393	0.0	0.589494163424	0.605058365759	0.58560311284	0.63813229572	0.634241245136	0.815175097276	0.700389105058	0.877431906615	0.832684824903	0.807392996109	0.803501945525	0.838521400778	0.838521400778	0.859922178988	0.859922178988	0.902723735409	0.838521400778	0.857976653696	0.86186770428	0.846303501946
CF4	0.918287937743	0.916342412451	0.889105058366	0.894941634241	0.943579766537	0.926070038911	0.916342412451	0.894941634241	0.912451361868	0.931906614786	0.931906614786	0.926070038911	0.887159533074	0.879377431907	0.918287937743	0.929961089494	0.918287937743	0.933852140078	0.945525291829	0.947470817121	0.807392996109	0.850194552529	0.982490272374	0.980544747082	0.949416342412	0.961089494163	0.906614785992	0.894941634241	0.875486381323	0.9046692607	0.924124513619	0.91439688716	0.669260700389	0.688715953307	0.640077821012	0.70233463035	0.640077821012	0.636186770428	0.669260700389	0.655642023346	0.612840466926	0.607003891051	0.58560311284	0.719844357977	0.640077821012	0.65953307393	0.678988326848	0.854085603113	0.856031128405	0.91439688716	0.916342412451	0.896887159533	0.885214007782	0.898832684825	0.894941634241	0.892996108949	0.898832684825	0.908560311284	0.912451361868	0.906614785992	0.9046692607	0.848249027237	0.910505836576	0.38326848249	0.5	0.642023346304	0.587548638132	0.447470817121	0.377431906615	0.583657587549	0.313229571984	0.589494163424	0.0	0.653696498054	0.556420233463	0.523346303502	0.398832684825	0.881322957198	0.894941634241	0.91439688716	0.891050583658	0.88326848249	0.867704280156	0.889105058366	0.894941634241	0.896887159533	0.906614785992	0.929961089494	0.9046692607	0.898832684825	0.912451361868	0.900778210117
CG3	0.731517509728	0.739299610895	0.764591439689	0.717898832685	0.764591439689	0.72373540856	0.739299610895	0.811284046693	0.809338521401	0.780155642023	0.731517509728	0.768482490272	0.737354085603	0.739299610895	0.729571984436	0.74513618677	0.953307392996	0.937743190661	0.929961089494	0.924124513619	0.663424124514	0.735408560311	0.966926070039	0.964980544747	0.885214007782	0.912451361868	0.86186770428	0.84046692607	0.803501945525	0.859922178988	0.86186770428	0.865758754864	0.589494163424	0.63813229572	0.610894941634	0.624513618677	0.570038910506	0.612840466926	0.645914396887	0.661478599222	0.649805447471	0.649805447471	0.550583657588	0.620622568093	0.610894941634	0.597276264591	0.640077821012	0.737354085603	0.673151750973	0.733463035019	0.725680933852	0.717898832685	0.692607003891	0.733463035019	0.715953307393	0.714007782101	0.77626459144	0.714007782101	0.747081712062	0.717898832685	0.700389105058	0.739299610895	0.727626459144	0.643968871595	0.601167315175	0.628404669261	0.410505836576	0.591439688716	0.643968871595	0.400778210117	0.665369649805	0.605058365759	0.653696498054	0.0	0.61673151751	0.61673151751	0.673151750973	0.731517509728	0.756809338521	0.750972762646	0.752918287938	0.801556420233	0.780155642023	0.715953307393	0.733463035019	0.731517509728	0.731517509728	0.784046692607	0.727626459144	0.749027237354	0.725680933852	0.764591439689
CG4	0.887159533074	0.885214007782	0.877431906615	0.869649805447	0.920233463035	0.889105058366	0.881322957198	0.867704280156	0.865758754864	0.900778210117	0.887159533074	0.891050583658	0.869649805447	0.867704280156	0.894941634241	0.9046692607	0.943579766537	0.949416342412	0.961089494163	0.941634241245	0.758754863813	0.822957198444	0.976653696498	0.980544747082	0.898832684825	0.924124513619	0.924124513619	0.91439688716	0.84046692607	0.885214007782	0.912451361868	0.912451361868	0.643968871595	0.661478599222	0.607003891051	0.673151750973	0.622568093385	0.610894941634	0.642023346304	0.628404669261	0.624513618677	0.628404669261	0.571984435798	0.694552529183	0.603112840467	0.628404669261	0.651750972763	0.834630350195	0.836575875486	0.88326848249	0.88326848249	0.867704280156	0.846303501946	0.848249027237	0.848249027237	0.830739299611	0.859922178988	0.873540856031	0.871595330739	0.859922178988	0.869649805447	0.842412451362	0.887159533074	0.599221789883	0.568093385214	0.367704280156	0.56420233463	0.589494163424	0.579766536965	0.579766536965	0.581712062257	0.58560311284	0.556420233463	0.61673151751	0.0	0.5953307393	0.601167315175	0.867704280156	0.854085603113	0.891050583658	0.850194552529	0.822957198444	0.821011673152	0.857976653696	0.867704280156	0.877431906615	0.877431906615	0.918287937743	0.838521400778	0.887159533074	0.871595330739	0.894941634241
CH3	0.95719844358	0.955252918288	0.865758754864	0.926070038911	0.992217898833	0.963035019455	0.95719844358	0.93579766537	0.955252918288	0.970817120623	0.959143968872	0.970817120623	0.928015564202	0.832684824903	0.95719844358	0.972762645914	0.968871595331	0.972762645914	0.970817120623	0.959143968872	0.86186770428	0.902723735409	0.986381322957	1.0	0.974708171206	0.986381322957	0.959143968872	0.959143968872	0.9046692607	0.937743190661	0.959143968872	0.95719844358	0.706225680934	0.731517509728	0.677042801556	0.737354085603	0.68093385214	0.677042801556	0.714007782101	0.694552529183	0.653696498054	0.647859922179	0.601167315175	0.772373540856	0.677042801556	0.700389105058	0.719844357977	0.918287937743	0.891050583658	0.955252918288	0.947470817121	0.933852140078	0.928015564202	0.941634241245	0.937743190661	0.931906614786	0.941634241245	0.941634241245	0.947470817121	0.943579766537	0.926070038911	0.898832684825	0.945525291829	0.52140077821	0.365758754864	0.667315175097	0.573929961089	0.352140077821	0.558365758755	0.571984435798	0.548638132296	0.63813229572	0.523346303502	0.61673151751	0.5953307393	0.0	0.536964980545	0.937743190661	0.929961089494	0.963035019455	0.947470817121	0.910505836576	0.910505836576	0.933852140078	0.945525291829	0.961089494163	0.955252918288	0.972762645914	0.939688715953	0.95719844358	0.963035019455	0.955252918288
CH4	0.920233463035	0.931906614786	0.885214007782	0.894941634241	0.947470817121	0.926070038911	0.924124513619	0.912451361868	0.924124513619	0.945525291829	0.931906614786	0.928015564202	0.892996108949	0.887159533074	0.931906614786	0.929961089494	0.941634241245	0.945525291829	0.933852140078	0.93579766537	0.844357976654	0.869649805447	0.964980544747	0.972762645914	0.947470817121	0.959143968872	0.922178988327	0.920233463035	0.892996108949	0.900778210117	0.926070038911	0.922178988327	0.678988326848	0.70233463035	0.655642023346	0.706225680934	0.649805447471	0.647859922179	0.68093385214	0.667315175097	0.626459143969	0.610894941634	0.601167315175	0.739299610895	0.649805447471	0.667315175097	0.690661478599	0.887159533074	0.88326848249	0.918287937743	0.920233463035	0.9046692607	0.902723735409	0.912451361868	0.918287937743	0.910505836576	0.916342412451	0.91439688716	0.912451361868	0.910505836576	0.908560311284	0.881322957198	0.912451361868	0.282101167315	0.533073929961	0.673151750973	0.612840466926	0.464980544747	0.356031128405	0.607003891051	0.4046692607	0.634241245136	0.398832684825	0.673151750973	0.601167315175	0.536964980545	0.0	0.939688715953	0.902723735409	0.941634241245	0.943579766537	0.892996108949	0.881322957198	0.906614785992	0.93579766537	0.920233463035	0.926070038911	0.953307392996	0.933852140078	0.943579766537	0.93579766537	0.943579766537
CA9	0.700389105058	0.677042801556	0.844357976654	0.729571984436	0.731517509728	0.690661478599	0.684824902724	0.795719844358	0.774319066148	0.735408560311	0.684824902724	0.739299610895	0.758754863813	0.815175097276	0.655642023346	0.68093385214	0.93579766537	0.945525291829	0.961089494163	0.961089494163	0.684824902724	0.74513618677	0.982490272374	0.976653696498	0.885214007782	0.920233463035	0.857976653696	0.842412451362	0.859922178988	0.902723735409	0.877431906615	0.879377431907	0.760700389105	0.809338521401	0.828793774319	0.809338521401	0.805447470817	0.807392996109	0.817120622568	0.84046692607	0.822957198444	0.822957198444	0.81906614786	0.799610894942	0.830739299611	0.768482490272	0.813229571984	0.756809338521	0.698443579767	0.605058365759	0.587548638132	0.708171206226	0.63813229572	0.68093385214	0.671206225681	0.677042801556	0.727626459144	0.682879377432	0.712062256809	0.577821011673	0.667315175097	0.739299610895	0.684824902724	0.943579766537	0.920233463035	0.863813229572	0.688715953307	0.929961089494	0.900778210117	0.717898832685	0.892996108949	0.815175097276	0.881322957198	0.731517509728	0.867704280156	0.937743190661	0.939688715953	0.0	0.760700389105	0.570038910506	0.494163424125	0.811284046693	0.791828793774	0.548638132296	0.536964980545	0.628404669261	0.599221789883	0.752918287938	0.424124513619	0.513618677043	0.583657587549	0.61673151751
CA10	0.739299610895	0.756809338521	0.815175097276	0.737354085603	0.756809338521	0.752918287938	0.733463035019	0.793774319066	0.787937743191	0.756809338521	0.737354085603	0.752918287938	0.741245136187	0.789883268482	0.768482490272	0.74513618677	0.939688715953	0.933852140078	0.91439688716	0.922178988327	0.719844357977	0.729571984436	0.959143968872	0.943579766537	0.795719844358	0.875486381323	0.821011673152	0.807392996109	0.842412451362	0.856031128405	0.807392996109	0.842412451362	0.821011673152	0.863813229572	0.852140077821	0.842412451362	0.824902723735	0.836575875486	0.873540856031	0.88326848249	0.873540856031	0.869649805447	0.834630350195	0.842412451362	0.852140077821	0.822957198444	0.863813229572	0.437743190661	0.56420233463	0.544747081712	0.63813229572	0.531128404669	0.587548638132	0.643968871595	0.601167315175	0.630350194553	0.657587548638	0.581712062257	0.558365758755	0.587548638132	0.587548638132	0.453307392996	0.589494163424	0.912451361868	0.887159533074	0.865758754864	0.768482490272	0.906614785992	0.887159533074	0.749027237354	0.88326848249	0.700389105058	0.894941634241	0.756809338521	0.854085603113	0.929961089494	0.902723735409	0.760700389105	0.0	0.733463035019	0.762645914397	0.778210116732	0.768482490272	0.72373540856	0.739299610895	0.741245136187	0.741245136187	0.75486381323	0.756809338521	0.743190661479	0.727626459144	0.737354085603
CB9	0.714007782101	0.694552529183	0.856031128405	0.749027237354	0.75486381323	0.72373540856	0.68093385214	0.791828793774	0.784046692607	0.725680933852	0.708171206226	0.766536964981	0.756809338521	0.84046692607	0.675097276265	0.692607003891	0.941634241245	0.947470817121	0.95719844358	0.959143968872	0.747081712062	0.774319066148	0.982490272374	0.97859922179	0.877431906615	0.916342412451	0.875486381323	0.848249027237	0.850194552529	0.898832684825	0.879377431907	0.88326848249	0.793774319066	0.84046692607	0.852140077821	0.832684824903	0.830739299611	0.834630350195	0.844357976654	0.865758754864	0.854085603113	0.852140077821	0.844357976654	0.821011673152	0.859922178988	0.795719844358	0.84046692607	0.70233463035	0.630350194553	0.517509727626	0.496108949416	0.649805447471	0.58560311284	0.677042801556	0.692607003891	0.690661478599	0.706225680934	0.593385214008	0.65953307393	0.480544747082	0.618677042802	0.708171206226	0.589494163424	0.941634241245	0.943579766537	0.896887159533	0.704280155642	0.945525291829	0.902723735409	0.737354085603	0.912451361868	0.877431906615	0.91439688716	0.750972762646	0.891050583658	0.963035019455	0.941634241245	0.570038910506	0.733463035019	0.0	0.712062256809	0.750972762646	0.671206225681	0.513618677043	0.488326848249	0.581712062257	0.558365758755	0.632295719844	0.601167315175	0.527237354086	0.408560311284	0.486381322957
CB10	0.760700389105	0.743190661479	0.906614785992	0.789883268482	0.789883268482	0.752918287938	0.750972762646	0.863813229572	0.842412451362	0.795719844358	0.74513618677	0.805447470817	0.81906614786	0.869649805447	0.725680933852	0.750972762646	0.939688715953	0.939688715953	0.961089494163	0.966926070039	0.719844357977	0.770428015564	0.986381322957	0.974708171206	0.91439688716	0.924124513619	0.869649805447	0.854085603113	0.894941634241	0.910505836576	0.885214007782	0.881322957198	0.815175097276	0.867704280156	0.889105058366	0.865758754864	0.86186770428	0.869649805447	0.875486381323	0.898832684825	0.88326848249	0.879377431907	0.877431906615	0.859922178988	0.889105058366	0.824902723735	0.869649805447	0.778210116732	0.747081712062	0.725680933852	0.710116731518	0.768482490272	0.678988326848	0.710116731518	0.714007782101	0.721789883268	0.787937743191	0.74513618677	0.766536964981	0.696498054475	0.741245136187	0.789883268482	0.715953307393	0.947470817121	0.933852140078	0.854085603113	0.719844357977	0.933852140078	0.898832684825	0.727626459144	0.896887159533	0.832684824903	0.891050583658	0.752918287938	0.850194552529	0.947470817121	0.943579766537	0.494163424125	0.762645914397	0.712062256809	0.0	0.867704280156	0.850194552529	0.692607003891	0.694552529183	0.704280155642	0.704280155642	0.764591439689	0.52140077821	0.700389105058	0.690661478599	0.70233463035
CC9	0.645914396887	0.665369649805	0.712062256809	0.665369649805	0.821011673152	0.809338521401	0.632295719844	0.628404669261	0.626459143969	0.647859922179	0.801556420233	0.811284046693	0.68093385214	0.712062256809	0.671206225681	0.653696498054	0.955252918288	0.947470817121	0.937743190661	0.920233463035	0.764591439689	0.809338521401	0.963035019455	0.949416342412	0.86186770428	0.898832684825	0.906614785992	0.896887159533	0.824902723735	0.863813229572	0.891050583658	0.892996108949	0.714007782101	0.712062256809	0.678988326848	0.690661478599	0.677042801556	0.686770428016	0.712062256809	0.704280155642	0.708171206226	0.690661478599	0.678988326848	0.710116731518	0.68093385214	0.70233463035	0.70233463035	0.739299610895	0.665369649805	0.704280155642	0.706225680934	0.607003891051	0.667315175097	0.642023346304	0.739299610895	0.669260700389	0.583657587549	0.605058365759	0.655642023346	0.706225680934	0.673151750973	0.710116731518	0.700389105058	0.9046692607	0.881322957198	0.822957198444	0.844357976654	0.889105058366	0.900778210117	0.836575875486	0.889105058366	0.807392996109	0.88326848249	0.801556420233	0.822957198444	0.910505836576	0.892996108949	0.811284046693	0.778210116732	0.750972762646	0.867704280156	0.0	0.412451361868	0.63813229572	0.642023346304	0.58560311284	0.579766536965	0.826848249027	0.836575875486	0.784046692607	0.756809338521	0.821011673152
CC10	0.628404669261	0.642023346304	0.706225680934	0.653696498054	0.813229571984	0.79766536965	0.626459143969	0.608949416342	0.603112840467	0.63813229572	0.795719844358	0.803501945525	0.663424124514	0.708171206226	0.645914396887	0.640077821012	0.943579766537	0.941634241245	0.926070038911	0.924124513619	0.752918287938	0.801556420233	0.964980544747	0.959143968872	0.859922178988	0.906614785992	0.898832684825	0.881322957198	0.815175097276	0.859922178988	0.885214007782	0.889105058366	0.692607003891	0.692607003891	0.661478599222	0.677042801556	0.663424124514	0.669260700389	0.696498054475	0.682879377432	0.696498054475	0.673151750973	0.665369649805	0.686770428016	0.667315175097	0.677042801556	0.684824902724	0.727626459144	0.643968871595	0.671206225681	0.684824902724	0.587548638132	0.663424124514	0.630350194553	0.727626459144	0.649805447471	0.571984435798	0.570038910506	0.618677042802	0.675097276265	0.663424124514	0.706225680934	0.684824902724	0.879377431907	0.875486381323	0.826848249027	0.824902723735	0.879377431907	0.871595330739	0.81906614786	0.867704280156	0.803501945525	0.867704280156	0.780155642023	0.821011673152	0.910505836576	0.881322957198	0.791828793774	0.768482490272	0.671206225681	0.850194552529	0.412451361868	0.0	0.612840466926	0.620622568093	0.56420233463	0.556420233463	0.719844357977	0.826848249027	0.770428015564	0.667315175097	0.731517509728
