	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.546692607004	0.538910505837	0.758754863813	0.68093385214	0.848249027237	0.799610894942	0.538910505837	0.529182879377	0.535019455253	0.56420233463	0.832684824903	0.826848249027	0.673151750973	0.729571984436	0.554474708171	0.548638132296	0.959143968872	0.949416342412	0.974708171206	0.955252918288	0.822957198444	0.844357976654	0.980544747082	0.982490272374	0.869649805447	0.929961089494	0.906614785992	0.891050583658	0.894941634241	0.916342412451	0.908560311284	0.916342412451	0.225680933852	0.268482490272	0.303501945525	0.25486381323	0.326848249027	0.282101167315	0.338521400778	0.256809338521	0.334630350195	0.0	0.334630350195	0.272373540856	0.303501945525	0.301556420233	0.262645914397	0.848249027237	0.842412451362	0.826848249027	0.832684824903	0.768482490272	0.817120622568	0.715953307393	0.795719844358	0.721789883268	0.70233463035	0.75486381323	0.758754863813	0.838521400778	0.836575875486	0.836575875486	0.836575875486	0.661478599222	0.686770428016	0.649805447471	0.54280155642	0.671206225681	0.642023346304	0.554474708171	0.632295719844	0.671206225681	0.63813229572	0.630350194553	0.628404669261	0.690661478599	0.647859922179	0.838521400778	0.857976653696	0.846303501946	0.879377431907	0.690661478599	0.63813229572	0.700389105058	0.684824902724	0.70233463035	0.651750972763	0.877431906615	0.857976653696	0.79766536965	0.838521400778	0.871595330739
CF6	0.5953307393	0.597276264591	0.675097276265	0.587548638132	0.828793774319	0.778210116732	0.603112840467	0.603112840467	0.577821011673	0.603112840467	0.811284046693	0.809338521401	0.589494163424	0.653696498054	0.620622568093	0.597276264591	0.95719844358	0.951361867704	0.941634241245	0.922178988327	0.75486381323	0.782101167315	0.982490272374	0.986381322957	0.869649805447	0.920233463035	0.898832684825	0.88326848249	0.830739299611	0.86186770428	0.900778210117	0.91439688716	0.326848249027	0.34046692607	0.27626459144	0.336575875486	0.280155642023	0.330739299611	0.371595330739	0.326848249027	0.357976653696	0.334630350195	0.0	0.356031128405	0.317120622568	0.322957198444	0.311284046693	0.805447470817	0.74513618677	0.795719844358	0.791828793774	0.729571984436	0.768482490272	0.696498054475	0.77626459144	0.698443579767	0.653696498054	0.719844357977	0.733463035019	0.793774319066	0.809338521401	0.778210116732	0.801556420233	0.63813229572	0.61673151751	0.620622568093	0.455252918288	0.599221789883	0.610894941634	0.464980544747	0.614785992218	0.632295719844	0.608949416342	0.523346303502	0.583657587549	0.624513618677	0.640077821012	0.815175097276	0.817120622568	0.824902723735	0.857976653696	0.68093385214	0.628404669261	0.65953307393	0.661478599222	0.68093385214	0.622568093385	0.852140077821	0.836575875486	0.766536964981	0.809338521401	0.854085603113
CG5	0.550583657588	0.540856031128	0.760700389105	0.690661478599	0.859922178988	0.805447470817	0.552529182879	0.548638132296	0.536964980545	0.571984435798	0.842412451362	0.838521400778	0.684824902724	0.733463035019	0.56420233463	0.560311284047	0.955252918288	0.949416342412	0.970817120623	0.949416342412	0.830739299611	0.846303501946	0.980544747082	0.984435797665	0.871595330739	0.928015564202	0.910505836576	0.891050583658	0.889105058366	0.916342412451	0.9046692607	0.912451361868	0.285992217899	0.272373540856	0.322957198444	0.270428015564	0.373540856031	0.293774319066	0.371595330739	0.315175097276	0.38326848249	0.272373540856	0.356031128405	0.0	0.305447470817	0.324902723735	0.317120622568	0.856031128405	0.848249027237	0.836575875486	0.848249027237	0.778210116732	0.821011673152	0.725680933852	0.807392996109	0.729571984436	0.706225680934	0.766536964981	0.768482490272	0.846303501946	0.836575875486	0.84046692607	0.846303501946	0.712062256809	0.733463035019	0.68093385214	0.5953307393	0.715953307393	0.688715953307	0.591439688716	0.684824902724	0.682879377432	0.688715953307	0.632295719844	0.661478599222	0.737354085603	0.70233463035	0.844357976654	0.857976653696	0.854085603113	0.887159533074	0.692607003891	0.643968871595	0.70233463035	0.694552529183	0.708171206226	0.655642023346	0.88326848249	0.863813229572	0.79766536965	0.84046692607	0.879377431907
CG6	0.54280155642	0.544747081712	0.710116731518	0.626459143969	0.846303501946	0.789883268482	0.550583657588	0.540856031128	0.525291828794	0.552529182879	0.828793774319	0.822957198444	0.626459143969	0.68093385214	0.571984435798	0.548638132296	0.955252918288	0.949416342412	0.943579766537	0.93579766537	0.770428015564	0.815175097276	0.980544747082	0.986381322957	0.869649805447	0.918287937743	0.900778210117	0.88326848249	0.834630350195	0.865758754864	0.898832684825	0.912451361868	0.305447470817	0.305447470817	0.274319066148	0.315175097276	0.322957198444	0.291828793774	0.365758754864	0.313229571984	0.408560311284	0.303501945525	0.317120622568	0.305447470817	0.0	0.324902723735	0.317120622568	0.821011673152	0.785992217899	0.815175097276	0.805447470817	0.737354085603	0.789883268482	0.710116731518	0.789883268482	0.717898832685	0.671206225681	0.735408560311	0.747081712062	0.815175097276	0.821011673152	0.791828793774	0.817120622568	0.669260700389	0.688715953307	0.657587548638	0.54280155642	0.673151750973	0.643968871595	0.536964980545	0.651750972763	0.651750972763	0.645914396887	0.568093385214	0.634241245136	0.692607003891	0.667315175097	0.830739299611	0.834630350195	0.836575875486	0.873540856031	0.677042801556	0.626459143969	0.682879377432	0.678988326848	0.690661478599	0.642023346304	0.869649805447	0.846303501946	0.784046692607	0.828793774319	0.869649805447
CH5	0.540856031128	0.533073929961	0.752918287938	0.632295719844	0.805447470817	0.74513618677	0.544747081712	0.573929961089	0.552529182879	0.538910505837	0.787937743191	0.778210116732	0.642023346304	0.72373540856	0.552529182879	0.548638132296	0.955252918288	0.947470817121	0.970817120623	0.949416342412	0.774319066148	0.795719844358	0.980544747082	0.984435797665	0.867704280156	0.924124513619	0.898832684825	0.881322957198	0.891050583658	0.91439688716	0.902723735409	0.91439688716	0.291828793774	0.307392996109	0.295719844358	0.29766536965	0.348249027237	0.301556420233	0.352140077821	0.29766536965	0.373540856031	0.301556420233	0.322957198444	0.324902723735	0.324902723735	0.0	0.284046692607	0.805447470817	0.787937743191	0.77626459144	0.787937743191	0.719844357977	0.760700389105	0.675097276265	0.749027237354	0.671206225681	0.653696498054	0.70233463035	0.714007782101	0.784046692607	0.787937743191	0.791828793774	0.789883268482	0.700389105058	0.712062256809	0.663424124514	0.527237354086	0.698443579767	0.671206225681	0.523346303502	0.663424124514	0.675097276265	0.669260700389	0.579766536965	0.653696498054	0.72373540856	0.682879377432	0.787937743191	0.803501945525	0.793774319066	0.834630350195	0.690661478599	0.63813229572	0.642023346304	0.636186770428	0.649805447471	0.597276264591	0.822957198444	0.809338521401	0.743190661479	0.778210116732	0.821011673152
CH6	0.571984435798	0.56420233463	0.764591439689	0.661478599222	0.838521400778	0.787937743191	0.570038910506	0.573929961089	0.558365758755	0.575875486381	0.822957198444	0.817120622568	0.657587548638	0.72373540856	0.581712062257	0.573929961089	0.961089494163	0.951361867704	0.97859922179	0.95719844358	0.813229571984	0.828793774319	0.982490272374	0.986381322957	0.869649805447	0.933852140078	0.908560311284	0.896887159533	0.894941634241	0.922178988327	0.908560311284	0.920233463035	0.268482490272	0.289883268482	0.29766536965	0.285992217899	0.328793774319	0.295719844358	0.324902723735	0.266536964981	0.348249027237	0.262645914397	0.311284046693	0.317120622568	0.317120622568	0.284046692607	0.0	0.836575875486	0.830739299611	0.811284046693	0.821011673152	0.762645914397	0.803501945525	0.708171206226	0.787937743191	0.708171206226	0.684824902724	0.741245136187	0.74513618677	0.830739299611	0.826848249027	0.826848249027	0.830739299611	0.688715953307	0.704280155642	0.653696498054	0.548638132296	0.678988326848	0.657587548638	0.556420233463	0.649805447471	0.68093385214	0.653696498054	0.624513618677	0.632295719844	0.712062256809	0.665369649805	0.828793774319	0.844357976654	0.838521400778	0.857976653696	0.690661478599	0.636186770428	0.684824902724	0.669260700389	0.686770428016	0.640077821012	0.863813229572	0.846303501946	0.778210116732	0.824902723735	0.857976653696
CA11	0.741245136187	0.733463035019	0.803501945525	0.739299610895	0.727626459144	0.733463035019	0.715953307393	0.731517509728	0.696498054475	0.706225680934	0.752918287938	0.725680933852	0.75486381323	0.77626459144	0.749027237354	0.741245136187	0.93579766537	0.918287937743	0.937743190661	0.908560311284	0.70233463035	0.715953307393	0.947470817121	0.939688715953	0.782101167315	0.828793774319	0.817120622568	0.778210116732	0.821011673152	0.879377431907	0.830739299611	0.871595330739	0.846303501946	0.848249027237	0.813229571984	0.857976653696	0.817120622568	0.838521400778	0.879377431907	0.850194552529	0.871595330739	0.848249027237	0.805447470817	0.856031128405	0.821011673152	0.805447470817	0.836575875486	0.0	0.476653696498	0.488326848249	0.570038910506	0.517509727626	0.531128404669	0.626459143969	0.603112840467	0.61673151751	0.608949416342	0.568093385214	0.538910505837	0.562256809339	0.544747081712	0.400778210117	0.515564202335	0.896887159533	0.910505836576	0.867704280156	0.756809338521	0.898832684825	0.889105058366	0.750972762646	0.863813229572	0.735408560311	0.885214007782	0.749027237354	0.846303501946	0.928015564202	0.898832684825	0.725680933852	0.400778210117	0.686770428016	0.768482490272	0.77626459144	0.731517509728	0.708171206226	0.692607003891	0.712062256809	0.704280155642	0.74513618677	0.721789883268	0.717898832685	0.688715953307	0.737354085603
CA12	0.715953307393	0.70233463035	0.749027237354	0.688715953307	0.708171206226	0.717898832685	0.684824902724	0.735408560311	0.692607003891	0.677042801556	0.721789883268	0.698443579767	0.714007782101	0.725680933852	0.72373540856	0.712062256809	0.947470817121	0.929961089494	0.937743190661	0.918287937743	0.696498054475	0.739299610895	0.945525291829	0.945525291829	0.791828793774	0.832684824903	0.830739299611	0.793774319066	0.803501945525	0.850194552529	0.830739299611	0.877431906615	0.836575875486	0.838521400778	0.778210116732	0.852140077821	0.791828793774	0.828793774319	0.873540856031	0.842412451362	0.857976653696	0.842412451362	0.74513618677	0.848249027237	0.785992217899	0.787937743191	0.830739299611	0.476653696498	0.0	0.461089494163	0.470817120623	0.474708171206	0.486381322957	0.624513618677	0.591439688716	0.608949416342	0.591439688716	0.484435797665	0.527237354086	0.486381322957	0.492217898833	0.437743190661	0.4046692607	0.879377431907	0.869649805447	0.863813229572	0.678988326848	0.856031128405	0.879377431907	0.682879377432	0.850194552529	0.75486381323	0.869649805447	0.684824902724	0.834630350195	0.885214007782	0.889105058366	0.715953307393	0.533073929961	0.628404669261	0.764591439689	0.70233463035	0.669260700389	0.647859922179	0.636186770428	0.643968871595	0.605058365759	0.735408560311	0.721789883268	0.710116731518	0.634241245136	0.721789883268
CB11	0.688715953307	0.632295719844	0.79766536965	0.72373540856	0.684824902724	0.688715953307	0.657587548638	0.737354085603	0.700389105058	0.665369649805	0.690661478599	0.673151750973	0.743190661479	0.766536964981	0.677042801556	0.682879377432	0.941634241245	0.922178988327	0.953307392996	0.910505836576	0.714007782101	0.743190661479	0.949416342412	0.945525291829	0.770428015564	0.832684824903	0.832684824903	0.789883268482	0.84046692607	0.891050583658	0.836575875486	0.879377431907	0.824902723735	0.826848249027	0.809338521401	0.832684824903	0.809338521401	0.821011673152	0.859922178988	0.830739299611	0.848249027237	0.826848249027	0.795719844358	0.836575875486	0.815175097276	0.77626459144	0.811284046693	0.488326848249	0.461089494163	0.0	0.418287937743	0.455252918288	0.455252918288	0.607003891051	0.575875486381	0.603112840467	0.577821011673	0.488326848249	0.513618677043	0.381322957198	0.461089494163	0.480544747082	0.408560311284	0.922178988327	0.931906614786	0.889105058366	0.677042801556	0.91439688716	0.912451361868	0.698443579767	0.885214007782	0.782101167315	0.902723735409	0.762645914397	0.879377431907	0.953307392996	0.918287937743	0.605058365759	0.507782101167	0.52140077821	0.715953307393	0.696498054475	0.667315175097	0.535019455253	0.511673151751	0.529182879377	0.550583657588	0.727626459144	0.622568093385	0.583657587549	0.535019455253	0.610894941634
CB12	0.710116731518	0.63813229572	0.795719844358	0.704280155642	0.692607003891	0.694552529183	0.667315175097	0.739299610895	0.698443579767	0.677042801556	0.698443579767	0.696498054475	0.727626459144	0.747081712062	0.696498054475	0.694552529183	0.937743190661	0.920233463035	0.93579766537	0.912451361868	0.704280155642	0.717898832685	0.949416342412	0.943579766537	0.838521400778	0.856031128405	0.838521400778	0.805447470817	0.824902723735	0.873540856031	0.854085603113	0.871595330739	0.84046692607	0.836575875486	0.79766536965	0.848249027237	0.807392996109	0.828793774319	0.871595330739	0.844357976654	0.863813229572	0.832684824903	0.791828793774	0.848249027237	0.805447470817	0.787937743191	0.821011673152	0.570038910506	0.470817120623	0.418287937743	0.0	0.529182879377	0.484435797665	0.632295719844	0.599221789883	0.622568093385	0.605058365759	0.527237354086	0.605058365759	0.392996108949	0.548638132296	0.568093385214	0.400778210117	0.906614785992	0.912451361868	0.875486381323	0.665369649805	0.9046692607	0.898832684825	0.688715953307	0.881322957198	0.826848249027	0.896887159533	0.74513618677	0.863813229572	0.939688715953	0.900778210117	0.589494163424	0.612840466926	0.5	0.719844357977	0.70233463035	0.669260700389	0.488326848249	0.519455252918	0.513618677043	0.550583657588	0.741245136187	0.618677042802	0.54280155642	0.560311284047	0.587548638132
CC11	0.630350194553	0.632295719844	0.733463035019	0.651750972763	0.692607003891	0.65953307393	0.599221789883	0.669260700389	0.614785992218	0.610894941634	0.704280155642	0.675097276265	0.678988326848	0.698443579767	0.63813229572	0.620622568093	0.931906614786	0.924124513619	0.937743190661	0.91439688716	0.694552529183	0.735408560311	0.943579766537	0.937743190661	0.737354085603	0.824902723735	0.830739299611	0.787937743191	0.821011673152	0.873540856031	0.830739299611	0.871595330739	0.770428015564	0.770428015564	0.737354085603	0.782101167315	0.741245136187	0.762645914397	0.807392996109	0.778210116732	0.795719844358	0.768482490272	0.729571984436	0.778210116732	0.737354085603	0.719844357977	0.762645914397	0.517509727626	0.474708171206	0.455252918288	0.529182879377	0.0	0.420233463035	0.540856031128	0.505836575875	0.527237354086	0.511673151751	0.410505836576	0.392996108949	0.5	0.422178988327	0.486381322957	0.488326848249	0.902723735409	0.900778210117	0.867704280156	0.710116731518	0.9046692607	0.900778210117	0.721789883268	0.873540856031	0.749027237354	0.889105058366	0.737354085603	0.857976653696	0.937743190661	0.902723735409	0.70233463035	0.544747081712	0.605058365759	0.752918287938	0.665369649805	0.614785992218	0.581712062257	0.575875486381	0.579766536965	0.58560311284	0.715953307393	0.70233463035	0.647859922179	0.587548638132	0.675097276265
CC12	0.665369649805	0.628404669261	0.756809338521	0.692607003891	0.678988326848	0.649805447471	0.626459143969	0.698443579767	0.642023346304	0.643968871595	0.669260700389	0.65953307393	0.712062256809	0.743190661479	0.640077821012	0.661478599222	0.93579766537	0.916342412451	0.937743190661	0.91439688716	0.675097276265	0.704280155642	0.939688715953	0.93579766537	0.752918287938	0.815175097276	0.809338521401	0.764591439689	0.822957198444	0.873540856031	0.821011673152	0.86186770428	0.809338521401	0.813229571984	0.778210116732	0.821011673152	0.785992217899	0.803501945525	0.842412451362	0.81906614786	0.834630350195	0.817120622568	0.768482490272	0.821011673152	0.789883268482	0.760700389105	0.803501945525	0.531128404669	0.486381322957	0.455252918288	0.484435797665	0.420233463035	0.0	0.562256809339	0.498054474708	0.552529182879	0.536964980545	0.461089494163	0.488326848249	0.466926070039	0.463035019455	0.5	0.459143968872	0.898832684825	0.896887159533	0.86186770428	0.68093385214	0.891050583658	0.892996108949	0.677042801556	0.863813229572	0.770428015564	0.881322957198	0.72373540856	0.852140077821	0.926070038911	0.898832684825	0.630350194553	0.54280155642	0.577821011673	0.688715953307	0.708171206226	0.669260700389	0.583657587549	0.568093385214	0.589494163424	0.571984435798	0.727626459144	0.643968871595	0.624513618677	0.568093385214	0.645914396887
CD11	0.630350194553	0.593385214008	0.700389105058	0.630350194553	0.733463035019	0.678988326848	0.593385214008	0.636186770428	0.591439688716	0.571984435798	0.72373540856	0.698443579767	0.647859922179	0.678988326848	0.607003891051	0.636186770428	0.933852140078	0.906614785992	0.95719844358	0.926070038911	0.694552529183	0.739299610895	0.941634241245	0.93579766537	0.789883268482	0.848249027237	0.834630350195	0.793774319066	0.846303501946	0.891050583658	0.848249027237	0.869649805447	0.717898832685	0.717898832685	0.708171206226	0.731517509728	0.712062256809	0.725680933852	0.749027237354	0.72373540856	0.741245136187	0.715953307393	0.696498054475	0.725680933852	0.710116731518	0.675097276265	0.708171206226	0.626459143969	0.624513618677	0.607003891051	0.632295719844	0.540856031128	0.562256809339	0.0	0.45719844358	0.389105058366	0.439688715953	0.535019455253	0.511673151751	0.612840466926	0.607003891051	0.608949416342	0.626459143969	0.920233463035	0.931906614786	0.850194552529	0.758754863813	0.922178988327	0.912451361868	0.75486381323	0.889105058366	0.815175097276	0.896887159533	0.756809338521	0.844357976654	0.953307392996	0.920233463035	0.696498054475	0.645914396887	0.673151750973	0.729571984436	0.636186770428	0.618677042802	0.577821011673	0.570038910506	0.579766536965	0.583657587549	0.756809338521	0.70233463035	0.655642023346	0.68093385214	0.735408560311
CD12	0.682879377432	0.647859922179	0.766536964981	0.698443579767	0.690661478599	0.642023346304	0.643968871595	0.694552529183	0.665369649805	0.643968871595	0.692607003891	0.663424124514	0.727626459144	0.749027237354	0.642023346304	0.671206225681	0.931906614786	0.898832684825	0.961089494163	0.929961089494	0.673151750973	0.739299610895	0.937743190661	0.924124513619	0.756809338521	0.81906614786	0.817120622568	0.77626459144	0.848249027237	0.894941634241	0.832684824903	0.856031128405	0.793774319066	0.793774319066	0.785992217899	0.811284046693	0.789883268482	0.807392996109	0.824902723735	0.791828793774	0.817120622568	0.795719844358	0.77626459144	0.807392996109	0.789883268482	0.749027237354	0.787937743191	0.603112840467	0.591439688716	0.575875486381	0.599221789883	0.505836575875	0.498054474708	0.45719844358	0.0	0.410505836576	0.447470817121	0.533073929961	0.519455252918	0.587548638132	0.554474708171	0.581712062257	0.577821011673	0.910505836576	0.920233463035	0.842412451362	0.741245136187	0.912451361868	0.9046692607	0.72373540856	0.877431906615	0.805447470817	0.892996108949	0.717898832685	0.824902723735	0.945525291829	0.910505836576	0.663424124514	0.605058365759	0.657587548638	0.692607003891	0.710116731518	0.677042801556	0.634241245136	0.626459143969	0.624513618677	0.636186770428	0.747081712062	0.65953307393	0.640077821012	0.651750972763	0.706225680934
CE11	0.605058365759	0.58560311284	0.694552529183	0.626459143969	0.70233463035	0.651750972763	0.591439688716	0.632295719844	0.605058365759	0.581712062257	0.706225680934	0.675097276265	0.640077821012	0.671206225681	0.58560311284	0.599221789883	0.93579766537	0.910505836576	0.959143968872	0.928015564202	0.675097276265	0.737354085603	0.933852140078	0.929961089494	0.770428015564	0.84046692607	0.830739299611	0.793774319066	0.846303501946	0.891050583658	0.844357976654	0.867704280156	0.721789883268	0.715953307393	0.712062256809	0.727626459144	0.715953307393	0.72373540856	0.750972762646	0.72373540856	0.743190661479	0.721789883268	0.698443579767	0.729571984436	0.717898832685	0.671206225681	0.708171206226	0.61673151751	0.608949416342	0.603112840467	0.622568093385	0.527237354086	0.552529182879	0.389105058366	0.410505836576	0.0	0.412451361868	0.544747081712	0.529182879377	0.610894941634	0.5953307393	0.601167315175	0.620622568093	0.918287937743	0.929961089494	0.854085603113	0.741245136187	0.91439688716	0.912451361868	0.729571984436	0.889105058366	0.815175097276	0.906614785992	0.725680933852	0.822957198444	0.949416342412	0.920233463035	0.68093385214	0.624513618677	0.667315175097	0.717898832685	0.630350194553	0.603112840467	0.579766536965	0.573929961089	0.581712062257	0.571984435798	0.752918287938	0.688715953307	0.643968871595	0.665369649805	0.721789883268
CE12	0.570038910506	0.550583657588	0.677042801556	0.587548638132	0.688715953307	0.655642023346	0.558365758755	0.607003891051	0.571984435798	0.568093385214	0.704280155642	0.671206225681	0.618677042802	0.665369649805	0.560311284047	0.560311284047	0.941634241245	0.906614785992	0.941634241245	0.91439688716	0.692607003891	0.739299610895	0.949416342412	0.945525291829	0.768482490272	0.834630350195	0.824902723735	0.791828793774	0.830739299611	0.885214007782	0.830739299611	0.865758754864	0.696498054475	0.698443579767	0.665369649805	0.704280155642	0.667315175097	0.688715953307	0.725680933852	0.700389105058	0.715953307393	0.70233463035	0.653696498054	0.706225680934	0.671206225681	0.653696498054	0.684824902724	0.608949416342	0.591439688716	0.577821011673	0.605058365759	0.511673151751	0.536964980545	0.439688715953	0.447470817121	0.412451361868	0.0	0.511673151751	0.513618677043	0.579766536965	0.587548638132	0.591439688716	0.58560311284	0.906614785992	0.916342412451	0.856031128405	0.727626459144	0.910505836576	0.894941634241	0.72373540856	0.875486381323	0.799610894942	0.889105058366	0.735408560311	0.844357976654	0.943579766537	0.9046692607	0.692607003891	0.61673151751	0.692607003891	0.743190661479	0.649805447471	0.622568093385	0.558365758755	0.546692607004	0.566147859922	0.544747081712	0.772373540856	0.706225680934	0.63813229572	0.678988326848	0.725680933852
CF11	0.628404669261	0.622568093385	0.725680933852	0.645914396887	0.704280155642	0.684824902724	0.601167315175	0.647859922179	0.608949416342	0.597276264591	0.715953307393	0.678988326848	0.667315175097	0.698443579767	0.642023346304	0.620622568093	0.929961089494	0.918287937743	0.941634241245	0.916342412451	0.712062256809	0.741245136187	0.945525291829	0.943579766537	0.766536964981	0.834630350195	0.824902723735	0.780155642023	0.832684824903	0.875486381323	0.830739299611	0.867704280156	0.75486381323	0.75486381323	0.733463035019	0.766536964981	0.731517509728	0.747081712062	0.793774319066	0.760700389105	0.778210116732	0.75486381323	0.719844357977	0.766536964981	0.735408560311	0.70233463035	0.741245136187	0.568093385214	0.484435797665	0.488326848249	0.527237354086	0.410505836576	0.461089494163	0.535019455253	0.533073929961	0.544747081712	0.511673151751	0.0	0.43579766537	0.496108949416	0.482490272374	0.546692607004	0.474708171206	0.916342412451	0.920233463035	0.875486381323	0.729571984436	0.906614785992	0.908560311284	0.735408560311	0.885214007782	0.809338521401	0.9046692607	0.752918287938	0.863813229572	0.945525291829	0.908560311284	0.715953307393	0.593385214008	0.614785992218	0.778210116732	0.608949416342	0.58560311284	0.568093385214	0.562256809339	0.560311284047	0.535019455253	0.735408560311	0.721789883268	0.661478599222	0.612840466926	0.698443579767
CF12	0.657587548638	0.649805447471	0.737354085603	0.669260700389	0.725680933852	0.690661478599	0.630350194553	0.667315175097	0.614785992218	0.61673151751	0.737354085603	0.700389105058	0.686770428016	0.704280155642	0.661478599222	0.649805447471	0.93579766537	0.918287937743	0.947470817121	0.918287937743	0.725680933852	0.743190661479	0.941634241245	0.933852140078	0.74513618677	0.830739299611	0.828793774319	0.785992217899	0.838521400778	0.887159533074	0.828793774319	0.867704280156	0.75486381323	0.758754863813	0.739299610895	0.770428015564	0.747081712062	0.75486381323	0.791828793774	0.766536964981	0.784046692607	0.758754863813	0.733463035019	0.768482490272	0.747081712062	0.714007782101	0.74513618677	0.538910505837	0.527237354086	0.513618677043	0.605058365759	0.392996108949	0.488326848249	0.511673151751	0.519455252918	0.529182879377	0.513618677043	0.43579766537	0.0	0.560311284047	0.480544747082	0.511673151751	0.550583657588	0.910505836576	0.922178988327	0.867704280156	0.756809338521	0.922178988327	0.910505836576	0.770428015564	0.877431906615	0.762645914397	0.896887159533	0.772373540856	0.859922178988	0.939688715953	0.912451361868	0.733463035019	0.558365758755	0.640077821012	0.795719844358	0.669260700389	0.620622568093	0.628404669261	0.608949416342	0.624513618677	0.614785992218	0.725680933852	0.743190661479	0.675097276265	0.640077821012	0.704280155642
CG11	0.698443579767	0.628404669261	0.791828793774	0.714007782101	0.678988326848	0.686770428016	0.665369649805	0.729571984436	0.688715953307	0.669260700389	0.684824902724	0.68093385214	0.743190661479	0.764591439689	0.678988326848	0.688715953307	0.929961089494	0.918287937743	0.941634241245	0.906614785992	0.706225680934	0.727626459144	0.943579766537	0.943579766537	0.803501945525	0.824902723735	0.821011673152	0.774319066148	0.832684824903	0.881322957198	0.830739299611	0.869649805447	0.832684824903	0.838521400778	0.805447470817	0.848249027237	0.815175097276	0.826848249027	0.871595330739	0.838521400778	0.857976653696	0.838521400778	0.793774319066	0.846303501946	0.815175097276	0.784046692607	0.830739299611	0.562256809339	0.486381322957	0.381322957198	0.392996108949	0.5	0.466926070039	0.612840466926	0.587548638132	0.610894941634	0.579766536965	0.496108949416	0.560311284047	0.0	0.505836575875	0.544747081712	0.41439688716	0.902723735409	0.916342412451	0.86186770428	0.655642023346	0.898832684825	0.898832684825	0.675097276265	0.865758754864	0.803501945525	0.892996108949	0.743190661479	0.863813229572	0.931906614786	0.900778210117	0.575875486381	0.571984435798	0.484435797665	0.706225680934	0.721789883268	0.684824902724	0.511673151751	0.509727626459	0.507782101167	0.56420233463	0.735408560311	0.603112840467	0.552529182879	0.536964980545	0.593385214008
CG12	0.694552529183	0.677042801556	0.809338521401	0.735408560311	0.682879377432	0.682879377432	0.651750972763	0.719844357977	0.688715953307	0.686770428016	0.682879377432	0.675097276265	0.760700389105	0.789883268482	0.678988326848	0.68093385214	0.939688715953	0.926070038911	0.955252918288	0.924124513619	0.731517509728	0.768482490272	0.941634241245	0.941634241245	0.770428015564	0.836575875486	0.826848249027	0.791828793774	0.850194552529	0.902723735409	0.838521400778	0.875486381323	0.836575875486	0.836575875486	0.821011673152	0.848249027237	0.822957198444	0.842412451362	0.867704280156	0.834630350195	0.856031128405	0.836575875486	0.809338521401	0.836575875486	0.821011673152	0.787937743191	0.826848249027	0.544747081712	0.492217898833	0.461089494163	0.548638132296	0.422178988327	0.463035019455	0.607003891051	0.554474708171	0.5953307393	0.587548638132	0.482490272374	0.480544747082	0.505836575875	0.0	0.525291828794	0.480544747082	0.916342412451	0.926070038911	0.891050583658	0.727626459144	0.918287937743	0.928015564202	0.731517509728	0.896887159533	0.770428015564	0.906614785992	0.756809338521	0.877431906615	0.955252918288	0.918287937743	0.696498054475	0.568093385214	0.593385214008	0.75486381323	0.731517509728	0.68093385214	0.626459143969	0.622568093385	0.612840466926	0.614785992218	0.717898832685	0.696498054475	0.68093385214	0.5953307393	0.682879377432
CH11	0.725680933852	0.715953307393	0.770428015564	0.719844357977	0.733463035019	0.72373540856	0.700389105058	0.731517509728	0.684824902724	0.692607003891	0.729571984436	0.712062256809	0.731517509728	0.752918287938	0.727626459144	0.721789883268	0.93579766537	0.924124513619	0.939688715953	0.918287937743	0.678988326848	0.721789883268	0.945525291829	0.945525291829	0.758754863813	0.824902723735	0.824902723735	0.778210116732	0.813229571984	0.869649805447	0.832684824903	0.875486381323	0.832684824903	0.836575875486	0.787937743191	0.846303501946	0.789883268482	0.826848249027	0.863813229572	0.832684824903	0.856031128405	0.836575875486	0.778210116732	0.84046692607	0.791828793774	0.791828793774	0.826848249027	0.400778210117	0.437743190661	0.480544747082	0.568093385214	0.486381322957	0.5	0.608949416342	0.581712062257	0.601167315175	0.591439688716	0.546692607004	0.511673151751	0.544747081712	0.525291828794	0.0	0.517509727626	0.879377431907	0.896887159533	0.859922178988	0.743190661479	0.88326848249	0.881322957198	0.733463035019	0.836575875486	0.72373540856	0.856031128405	0.741245136187	0.834630350195	0.918287937743	0.88326848249	0.717898832685	0.431906614786	0.667315175097	0.764591439689	0.739299610895	0.708171206226	0.694552529183	0.682879377432	0.688715953307	0.68093385214	0.747081712062	0.729571984436	0.710116731518	0.657587548638	0.733463035019
