pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.104489205316	0.0329794884613	0.114608377127	-0.0560495197609	-0.0481975441294	-0.250111807668	0.109365938553	-0.012076728019	-0.093862675705	0.132809670657	-0.0202093649482	-0.00339865507986	-0.11566820346	0.0560084533726	0.0511506615531	-0.00714661189467	-0.000349821400814	-0.0790216739899	-0.137856303398	-0.0581611174162	0.0174303155688	0.129058894223	0.0536937495479	0.022485375127	-0.0340133041374	-0.0814571345945	0.0421182588227	0.141103551496	-0.00872036692972	-0.0582437984872	-0.0755406776916	-0.158553685395	-0.0145036162358	0.0837569715496	0.0674504799378	0.0312022496918	0.0813228383051	0.129902220247	-0.0513302405996	-0.0397672566209	0.116635497687	0.0229790195267	-0.166394602431	-0.120625463646	0.0469447476537	-0.0673339930824	0.00878228839477	0.0546275123287	-0.031806922884	-0.0247852812901	0.0161001769778	0.0433108281429	0.0355950220964	-0.095800962716	0.0304878735093	0.00122589267706	-0.0260320333993	-0.0502059576781	-0.0155906209585	1.03717083231e-08
PPO66	0.0990162629531	0.0365700842868	0.110839340427	0.210765382113	-0.00558332943545	-0.180446797579	-0.124542790342	0.17120189384	-0.271681894828	0.0751234686023	0.0783458639382	-0.0906478264894	-0.0708688657455	0.0472772650961	0.0373156977579	0.202240317733	-0.0650847006883	0.0802591213788	0.0972740150093	0.143091488569	-0.0750884837891	0.0515332313551	-0.00995028855509	-0.0497344832827	0.162733690568	-0.0146181719049	0.054100053086	0.00582396203914	0.0145185103381	-0.0732550704246	0.0929397124004	-0.0938918247279	-0.0458860003389	0.157510541315	0.0506638710645	-0.0134350831834	0.0117989775187	-0.167027921423	-0.00373228579163	-0.0158352244774	-0.102915303175	-0.0614804097108	0.0412888493056	-0.0209499308043	-0.00186859271852	0.0667171254347	0.00973601477811	0.00862408148968	-0.0339093226515	-0.00790200031181	-0.0545801786119	0.00473004806012	-0.00504384715305	0.0190260262584	-0.0350474689373	-0.0123816239016	0.0155290288048	-0.00794096700549	0.00211012626292	1.03717083231e-08
PPO67	0.163207227833	0.132604293727	-0.0644463008119	0.136087642498	-0.146321642585	0.0420775439296	-0.052534063187	0.163347330715	0.0567123324371	0.185716428381	0.0094742236005	0.162001399451	-0.124706729131	-0.084308459981	0.0591174327935	-0.0116083396514	-0.0687008173053	-0.0222088857567	-0.0781177137392	0.0138569003901	0.0237314466496	-0.0643458885509	-0.0584223655292	-0.0727511614854	-0.272229211736	-0.0548619389538	-0.0602799905903	0.0316035586476	0.0227076100267	0.151625357698	0.134213009882	0.143442222807	-0.0355943752173	0.0053246820029	0.151285185285	-0.00341708586423	-0.0635802489335	-0.0152006320169	-0.0538077298414	-0.00693116963734	-0.0139229047838	-0.0492229917223	-0.0371880261942	-0.0953447473613	-0.0350289132098	0.0721870327102	-0.0376183901824	0.0959575618619	0.00720461583212	-0.00828022300257	-0.0376482645579	0.0263975017116	-0.0022740385022	0.0302028612044	0.0302540901365	0.0120928792527	-0.00353303637701	0.0418113603248	-0.00444790620984	1.03717083231e-08
PPO69	0.115313595574	0.0375270316092	0.0623351521091	0.131117036213	-0.176920890346	-0.130076811369	-0.211426641631	-0.027850637856	0.121339071294	0.112555929305	0.131050360646	-0.0692590221776	-0.00164314502694	-0.233126980426	0.11334478614	0.0485555338834	0.154337490651	-0.107025008693	0.00804094033468	-0.0683137304363	0.0218421469272	-0.224157235978	-0.0939199205163	0.0512812252603	0.0207446799526	-0.0348252613249	0.126734992039	0.0909581237112	-0.166812222086	-0.0562457192177	0.00304137768612	-0.0980387887217	0.0913548774255	-0.0386283975856	0.00253382272314	0.0748246124499	-0.028555919425	0.017652707112	-0.0151285055695	0.0685677237205	0.0318613465005	0.0151653160611	0.08489993908	0.0692079807221	-0.0317692306809	-0.0636848665303	-0.00786461807565	-0.0451679081451	-0.0162499856423	-0.0186510381707	0.0487281332437	-0.0340131298112	-0.0336723503779	-0.0215772535595	0.0159415462409	0.0210806229111	-0.0143901793601	0.0319135737349	0.0142785514785	1.03717083231e-08
PPO72	0.165846547279	-0.00943245219724	0.0119173365093	0.129741244446	-0.0765017017788	-0.102757798563	-0.0216645183963	0.0040354419852	-0.128932997147	-0.00703105893065	-0.161607676502	0.14916291755	0.0120183380322	-0.0708625742653	-0.0353629939153	0.0103849261763	-0.0213823565475	0.106390611891	-0.0323527023799	-0.128745434356	0.170900017565	0.077430250353	0.0350564684883	-0.0724628346092	-0.00967974306968	0.088844910385	-0.0322635998959	-0.085582479724	-0.256152597192	-0.0384277636479	-0.0525644949719	0.100369895634	-0.0177986819264	0.0401089790567	-0.122555122533	0.127594156174	0.0396334620861	0.117710931191	0.0858160201416	-0.088938543306	-0.0637890786883	-0.104394382513	0.0701633793844	-0.0164488383068	0.0527688912847	-0.0563362212016	0.0314740839125	0.0504855422542	-0.0246086394183	0.0329588210816	-0.00581522094001	0.023989662295	-0.0150872536112	0.0601522794496	-0.0348310397608	-0.0220196549231	0.0312774516509	-0.0220874135341	0.0101372008012	1.03717083231e-08
PPO75	0.162115978134	0.124704228495	0.00495711858829	0.195917649671	-0.09354169859	-0.0661999789985	-0.0574281179992	0.0360638572096	-0.119580924132	0.238825528279	-0.0648398752344	-0.00495553444403	-0.0328222490872	-0.0533656245922	-0.0120777284175	-0.208481319261	-0.0407227322154	0.0862352736451	-0.031410342576	0.055261888622	0.0410007016327	0.093077080995	0.0587565973979	0.0903697899547	-0.0724063573313	-0.0644136408413	0.00975082013749	-0.053310636755	0.155659176334	0.0132608335595	-0.172532209044	0.038787806963	0.0834909203519	-0.0657595374496	-0.112551777244	-0.112298439125	0.0308610122487	-0.0196720483009	0.104302371429	0.137250767545	-0.0131729182101	0.000491750573061	-0.00812749228928	0.0387430155412	-0.08754852854	0.0144746248456	-0.0114848723019	-0.130372138957	-0.0437628612744	-0.0468608373344	0.0364481233219	-0.0210829030834	-0.00423829326411	-0.00195754216809	-0.0238524567775	-0.0461856186134	-0.00940054743963	-0.0559925517617	0.01586749538	1.03717083231e-08


eigvals	2.2723356703	1.19870359159	1.02566473801	0.854326107269	0.768933725812	0.707102258649	0.683545136524	0.655246537429	0.624152981677	0.606255783404	0.553521212581	0.547215890683	0.546261842722	0.527478021658	0.519224486304	0.501120167301	0.481178434017	0.475505491789	0.468592030795	0.442445793969	0.434011907601	0.424024620159	0.417954515506	0.404153067599	0.395063359654	0.386040025837	0.376270304206	0.363636027241	0.360774035012	0.355467128254	0.344533262604	0.342160921252	0.339766102268	0.328701402904	0.322365595855	0.310971925839	0.3051795774	0.303322092659	0.296980243349	0.286383765	0.283763706673	0.278977977019	0.26831318989	0.260959644211	0.245809510372	0.242106390599	0.229966106265	0.228446219008	0.226689698702	0.220404646624	0.217608700804	0.204400807569	0.186525030335	0.18057056418	0.179392650852	0.17164000213	0.15967136895	0.155784538642	0.126903290628	6.4543400124e-15
% variation explained	8.86782310292	4.67795825326	4.00267160281	3.3340200968	3.00077508243	2.75947687981	2.66754486706	2.55710917127	2.43576611634	2.36592203899	2.16012460704	2.13551799635	2.13179481026	2.05849067454	2.02628113242	1.95562876339	1.87780585834	1.85566711853	1.82868723615	1.7266511655	1.69373780092	1.65476226598	1.63107359402	1.57721324222	1.54174052436	1.50652683251	1.46840035131	1.41909490115	1.40792593472	1.38721565368	1.34454608347	1.33528798674	1.32594217072	1.28276202004	1.2580364406	1.21357247714	1.19096775286	1.18371889156	1.15896973211	1.11761682077	1.10739200493	1.08871562514	1.04709613779	1.0183988185	0.959275200176	0.944823721238	0.897446084519	0.891514702324	0.884659856208	0.860132348783	0.849221129433	0.797677133404	0.727916651969	0.704679260935	0.700082436989	0.66982761225	0.623119846663	0.607951434686	0.495241942981	2.51881560564e-14
