pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.137916410168	-0.0468257466844	-0.156748250492	-0.0570187171766	-0.178116690852	0.216115305062	-0.0307984705605	0.168341976766	0.0326675900234	0.112932113679	-0.0214177454378	-0.025250988014	0.0126061656424	0.0927127805875	0.042367250395	-0.0197849610004	0.0382823823536	-0.0937262174675	0.0479089232972	0.0461726416646	0.0449386604895	-0.0367599825204	-0.00103737220436	-0.0583065369042	0.0465535397165	0.012489145087	-0.0746039459188	-0.0857319920193	0.0191925956602	-0.0090142559938	0.00843735714029	0.0795163216439	-0.108092376229	-0.00284397135669	0.0302344789115	-0.110264794835	-0.0224356911989	0.0906248208555	0.17403837399	0.0548097341157	-0.025754153907	-0.00630535341537	0.0974684498363	-0.0429483829462	-0.030819872944	-0.0831528522602	0.0912627607868	0.109497809672	-0.0716232063382	-0.039859820539	0.0523326607063	-0.0323778146309	0.124584240524	0.0847775253538	0.0476951534267	0.0820303628172	0.0300290670378	0.0706611693558	-0.0169820949753	-1.46348138185e-08
PPO66	-0.0953782007738	0.00272485094383	-0.144453548769	-0.108452500865	-0.1008549194	0.225352794052	0.0154837660451	-0.117809629021	-0.0039484478653	0.149734889512	0.019033924815	0.00473325272523	-0.0175799613366	0.200012327811	0.104951581556	-0.279814049544	-0.0566490683839	-0.132008450263	-0.00677583262427	0.0401667334241	0.0819564698399	-0.0550501625342	-0.0475633368545	-0.20656405286	-0.163892086363	-0.0510578067798	-0.0666570505654	-0.0682773290836	0.0258339471694	0.0354181318902	0.0977074060106	-0.0391339147511	-0.0023979089082	-0.0562549444291	0.0207674478981	0.0419912623744	-0.0190486897715	-0.137369595283	-0.0953694757061	-0.0137581497771	-0.0426728217623	-0.0399958313281	-0.048766882311	-0.0291910909127	0.0388951526993	0.0203451481233	-0.058490442039	-0.0520899256607	-0.0334733034718	-0.0154312834504	-0.0271120643933	0.0155455484439	-0.0260534401319	-0.0641946574841	0.00196134361306	-0.0273428906731	-0.0295334635173	-0.0266979979018	0.0282508361657	-1.46348138185e-08
PPO67	-0.174913843516	-0.0707787060749	-0.127686259102	-0.12704522025	-0.0560399822831	0.0858420357994	-0.0117908208064	-0.163085751928	-0.0303031466576	0.107404645619	0.215952872602	-0.0246480383485	0.016073254687	-0.0262752578106	0.104752815065	0.0248339026889	0.0308160661948	-0.0141906573301	0.0934100954571	0.0832896853518	-0.0362066296223	-0.0498316510375	-0.11130492915	0.236235739494	-0.0267436208866	-0.0285400483762	0.111228915012	-0.031349555461	0.0199912337877	0.102324077593	-0.00198077264823	-0.011417247869	0.107056243782	-0.0205907735932	-0.137459831401	0.129052206584	-0.0655781895119	0.10706179172	0.0878364117345	-0.157362684592	-0.107552335893	0.053747205495	0.115622777333	0.0192178370165	-0.0115781862934	0.0079639255422	0.0374445105707	0.00657910222467	0.0321232160776	-0.0442092821429	0.0253244295047	-0.0161617410857	-0.0460377541445	-0.0160833314131	-0.00860842291746	-0.0141768747648	0.00881801051115	-0.0133356199428	0.0364503954783	-1.46348138185e-08
PPO69	-0.13120891246	-0.00137569952585	-0.180701434225	-0.126667557411	-0.0803337521052	0.0803233234386	0.00389517531714	-0.0534138451551	-0.0783465601948	0.100732614166	0.0704051080278	-0.120112560149	0.0150633432332	-0.115424018605	-0.253399700569	0.155917124345	-0.0669578557237	0.188582806081	0.118313936089	-0.125793760905	-0.188096805239	-0.0273325959499	0.11350517653	-0.154726762152	-0.192169160217	-0.0408360283941	0.0537379060935	-0.105876976137	-0.0385901583991	0.0938674075491	0.030827242274	-0.0130943132201	-0.0320109894391	0.0348353716262	-0.0437277672691	-0.0348124976541	-0.00106324875656	0.0145740426328	-0.0301082607832	0.00577186996131	0.0710636587365	0.0376346648531	-0.0079449917852	0.0250582589334	0.0323715069659	-0.030025407184	-0.0702968524233	-0.0149388053248	-0.00967846352362	-0.00905896001523	0.0121892106925	-0.00133565776889	0.0518570169452	0.0616675389973	-0.0253622327059	-0.0600293216855	0.0124767917195	0.0202817874981	-0.0276526260073	-1.46348138185e-08
PPO72	-0.187144479225	-0.0324079625912	-0.0756837399341	-0.178076918181	-0.0388183465055	-0.00644561843808	0.220112480523	0.065195878536	0.0494252195226	0.119151673003	-0.0273989295282	-0.00276529683113	-0.306292146091	-0.0162251563954	-0.0472900272226	0.00226364184172	-0.0841628859623	-0.0335983245695	-0.0819820526473	-0.0957584093487	0.0162968485724	0.0627413668321	0.0135762955986	-0.0462651061329	0.160978943464	0.000861053752722	0.101828677607	0.0421840992856	0.0521865014862	0.01298322144	-0.0790565723304	0.0100348040936	-0.0554604527034	0.10628160718	0.0437813387013	-0.0940381526488	-0.00968361457471	0.0335804188902	-0.0690256690338	-0.025348352174	-0.0298791282812	-0.00614678822903	0.0683131646891	-0.0362799328364	0.0800310925063	0.0872023434094	0.0828404477633	0.0481112386399	0.09062321993	-0.0224195034417	0.0084574325457	-0.0338450811731	0.0397895413105	-0.152218640531	-0.0625702029333	-0.0558467394925	0.0245489825517	-0.000813022443925	0.019526606767	-1.46348138185e-08
PPO75	-0.191552034795	-0.0785968098494	-0.067809196433	-0.13680497372	0.010958454618	0.13970462944	0.237727726204	-0.0542783549096	0.0313935176909	0.0314351130567	0.11142311686	0.096061141621	-0.0623369090149	-0.13921280506	0.133369497796	0.0772494777936	-0.0804105327529	-0.0945764571593	-0.0348606354087	0.105221870691	0.109020095146	0.0398003130731	0.0692839919401	0.0696383237356	-0.0361922173372	0.0857163566641	0.0542112610042	0.0400887150469	-0.156631466909	-0.0364816477976	-0.0317668623391	-0.031560087919	0.00804401359066	0.0555748139297	0.00202965529926	-0.0602605242286	0.0389447122213	-0.00174864084801	0.0739366447302	0.0492542851409	0.143740842227	0.120682728815	-0.105546309352	-0.0242172394361	-0.015589438726	-0.0509096994155	-0.0743378309777	-0.0147485205827	0.00781656113762	0.0422677770911	-0.148971136703	0.0723251400694	0.0148751856989	0.0277991765424	0.0631105356511	0.0614484125237	-0.0415986843011	-0.0139507013532	0.00360424527523	-1.46348138185e-08


eigvals	2.27338515392	1.14419991695	0.977354287777	0.835320358885	0.795791752452	0.733025078168	0.665810702851	0.645197235935	0.617781222494	0.604597919639	0.58563969091	0.564897859296	0.539661821182	0.507437032464	0.505198517017	0.493476042887	0.482559233092	0.46615818334	0.442340025527	0.438670485181	0.43126105283	0.424300018598	0.419779437303	0.406269233891	0.401525291559	0.393622123999	0.387292271267	0.371571374453	0.368144625476	0.356007674242	0.351178300441	0.345235861502	0.338147491409	0.32230298122	0.318651346624	0.311738362285	0.306048080157	0.300600037332	0.296348294237	0.293950099299	0.276237700622	0.273148407458	0.263579097275	0.259050664112	0.255033241607	0.247424455297	0.241600805936	0.226122660769	0.223878343164	0.221396999737	0.214133972111	0.204615772416	0.193771178659	0.189262690862	0.180680204121	0.169676493824	0.167172663792	0.154526261869	0.133435048771	1.28506665301e-14
% variation explained	8.8952745039	4.47701188295	3.82418028126	3.26843160657	3.1137645435	2.86817184378	2.60517623214	2.52452010294	2.41724705027	2.365663579	2.29148404618	2.21032565311	2.11158238207	1.98549361045	1.97673477373	1.93086721579	1.88815205173	1.82397821851	1.73078281273	1.71642467873	1.68743313958	1.66019608729	1.64250801034	1.58964544645	1.57108340508	1.54015998466	1.51539261186	1.453880073	1.44047193019	1.39298261116	1.37408629455	1.35083478985	1.32309949931	1.26110328751	1.24681521491	1.21976617166	1.19750130315	1.17618426571	1.15954809569	1.15016446694	1.08085960319	1.06877185348	1.03132916994	1.0136103703	0.997891047104	0.968119478147	0.945332771906	0.884770068821	0.875988529478	0.866279558308	0.837860869838	0.800618170805	0.758185572798	0.740544815146	0.706963362677	0.663908175358	0.654111218863	0.604628527205	0.522103078403	5.02819357933e-14
