pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.0764388184939	-0.0497638189466	0.111142319041	0.153235076115	-0.0112262025401	0.15209252037	0.136694155158	-0.0556817986911	-0.0637364800904	-0.0908152998239	0.148329348038	0.0375796520594	0.0407575736449	-0.0990816302821	-0.0622214986415	0.0290893506287	-0.00531696078929	0.091890440516	0.0835516719054	0.0167939766397	-0.0764132067385	-0.262462781839	0.00806001234242	-0.0367541740407	-0.0661290799903	0.0856921161939	0.0373665967992	0.000675301059343	-0.13914056799	-0.104180660735	0.0259179602487	-0.0645957124103	0.00697912278188	0.0769889920142	0.0933781567953	-0.103230553073	-0.0994189497692	0.0590515870975	0.224675191269	0.0406780334692	0.011552746119	-0.0380664549364	-0.0717603106152	-0.0246840768592	-0.0145352051719	0.0311305533731	0.00816221175502	-0.0534504575727	0.00900647564916	-0.0180515401181	-0.118006201261	-0.0408357204772	0.0419254724408	-0.018040492212	-0.0148418175994	0.00726466063201	-0.0204058485859	0.00838900522281	0.00322434374273	-1.57038697907e-08
PPO66	0.0973698796231	-0.00254373597068	0.151425174551	-0.136936439559	0.0395156952126	0.151210216259	0.201291739419	-0.11685849254	0.0668999970348	-0.0479687380045	0.0918860885791	0.184398589725	0.245540332681	-0.0839095107105	0.0438757946609	-0.143878134274	0.0322150925943	0.0729797148747	0.10794663541	0.0127344600855	0.0584247881963	-0.20401874337	-0.0998329861724	0.045758387929	0.0674029163961	-0.0216339865529	-0.0691381940851	-0.171208370376	0.0431932418608	0.0461625428431	-0.0314573531448	-0.0813849702588	0.00338955523696	-0.0345679074971	-0.0459714375089	-0.0196941950804	0.116297369178	-0.106324250293	-0.15322712815	-0.00212186711896	-0.00684030237064	0.0214767994841	0.0630268521573	0.00971109346848	0.0113385918527	0.0352647403823	-0.0301746513949	0.0598152432953	-0.0196214636654	-0.00532421409881	0.0439974801657	0.0124602033756	-0.0279786214458	0.0292389889811	0.00438302145367	-0.00225736297478	-0.0430838133301	0.014417049124	0.00907374985598	-1.57038697907e-08
PPO67	0.15999985428	0.0871978846412	0.12583868769	-0.105168619895	0.000871698379998	-0.0299609569242	-0.033647924644	-0.0813730321175	-0.0555931637956	0.00241512492218	0.0534615247019	0.188328748263	0.0132280742087	0.0616107142062	0.10385376361	-0.13059392359	-0.104254523626	0.266572316069	0.0456436746656	-0.0888212071735	-0.177024467411	0.105358103248	-0.0442461149081	0.0693499962037	-0.126481202671	-0.170020480105	0.0649130744619	0.0647269936864	0.0139433615917	0.0614613849347	-0.0616586066962	0.185509166055	0.0439374590424	-0.116016208264	0.0215999286834	0.0837629688565	-0.00616134543597	0.0393987401896	0.0525166125969	-0.0167869409186	-0.0186443480878	-0.0701084565788	-0.0193428433454	0.0142209362998	-0.0353817507053	0.00381643378142	-0.0149053099564	-0.0511487853432	0.0250234274791	-0.094442399742	-0.0187095675443	-0.0480297914225	-0.00203210480468	-0.0080139800991	-0.0529155052417	-0.024450336672	0.00113618854641	0.0149589931356	-0.0238897738452	-1.57038697907e-08
PPO69	0.126566000662	0.0720046170392	0.111542239442	-0.126800917736	0.0178233543963	0.0743304588349	0.140344102661	0.0857888820892	-0.168035893707	-0.031153916359	0.102545873892	0.125021063886	-0.193199761271	-0.114875282144	-0.188780095868	0.040377304498	-0.00204425913342	0.00292152399464	0.166343406378	-0.192708884209	0.0574609238191	0.217121350161	-0.0139109492488	0.0709400329222	0.0133304813415	0.0541971936134	0.0230934008846	-0.063645709548	0.0760942405441	-0.0213903982309	-0.0747381989987	-0.0217407657302	-0.0748025052142	0.162316399275	-0.064304097426	-0.0246625356181	0.0936855888363	0.0874181521324	0.0512282005751	0.0707491760473	0.0280782074423	-0.0385477234161	-0.0262587398742	-0.025301781962	0.0617621797643	-0.0327616564951	0.0226213302864	0.060383326719	0.00115615726405	0.0220970771216	0.0556419053128	0.0463796171355	0.0242234598393	-0.0356411148529	0.0226780631694	-0.0129990555083	0.0398693356648	-0.00215854988793	-0.0116774750959	-1.57038697907e-08
PPO72	0.163888429376	0.0527859834208	-0.0191662233042	-0.207116951147	0.0275502658205	0.173881782894	0.128628596747	0.132105893956	0.0405202790043	-0.0314651080503	-0.116011781258	-0.0512787930586	-0.0412490474116	0.0809596431096	0.141612034355	0.0382156075692	0.102592788137	0.183023117076	-0.005255980875	-0.0337976598464	-0.0182218367873	0.0377903603175	-0.00545978034817	-0.116154140755	-0.0279231826466	-0.0787310867393	0.0616079821425	-0.0303638150277	-0.0520973536164	0.0302971814934	0.0480683299871	-0.0568963137879	-0.00336268950716	0.056571642874	0.132975170264	-0.0414215306244	-0.118911423661	-0.0355291107733	-0.0874779824025	-0.0679556168857	0.122826178171	-0.0416672971942	-0.0322198400171	0.0530413428044	0.0331212479225	-0.0799307369364	0.0739100104843	-0.00330613120701	0.0774834958006	0.191452059138	0.0201805122839	-0.0528291797217	-0.0418747858487	-0.0361568794439	0.0462495991402	0.0486987657195	0.0109019796557	-0.0079291017813	0.00760384920656	-1.57038697907e-08
PPO75	0.134079853937	0.0637119291523	0.0242088118552	-0.225875410098	0.039011982797	0.135101539676	0.262200293871	-0.0436052406742	0.0898164454534	0.0729020348872	-0.171754282619	0.0457400118265	0.0833137788373	-0.0376059570302	0.0634927690046	0.116794413373	0.023398493289	-0.0157236763523	-0.124322643649	0.0990267840827	0.103819342455	0.0352128782103	0.0658865352408	0.0210372019131	0.0126027897041	-0.006247641903	0.0178076924401	0.0345333288938	-0.0243162359352	-0.0576986230653	-0.0454329199835	0.121179052581	-0.118568198183	0.00685549725365	-0.0220406167996	0.00980089137146	0.0109417256384	0.128263632171	0.0795440090224	-0.0196511228565	-0.0722752717308	0.149836760325	-0.0464063578213	0.117188651537	-0.0967027340876	-0.0174279261268	-0.027630019304	-0.0537978368446	-0.107122376517	-0.0740477331013	-0.012554150516	0.0482446776787	0.0159858560579	-0.0182249790628	0.0815729679446	0.0632505470236	0.00611946631132	-0.0148139722859	0.00866077566532	-1.57038697907e-08


eigvals	2.23596308436	1.14866164266	0.964512459295	0.876522602177	0.817487241982	0.761797805354	0.674836717577	0.639029130917	0.623288736873	0.580362697334	0.575146602586	0.565653164555	0.537923491924	0.52042290456	0.497581072278	0.488331963524	0.468590557235	0.45744077811	0.446727160213	0.439601529117	0.435758345669	0.416364616784	0.413056911494	0.397266279892	0.386396763836	0.380323481835	0.376209622782	0.36952773768	0.364337427066	0.35943827476	0.351368475793	0.33951273735	0.332510207513	0.326273265459	0.316168464405	0.311727922189	0.309135998449	0.308150719443	0.296623769873	0.289680616779	0.28115428507	0.273397073364	0.263531397075	0.254986099545	0.246901767981	0.241042311205	0.237327910356	0.22884790626	0.223011095006	0.221141362889	0.21585379036	0.212725749018	0.198685136787	0.186594825769	0.180565333331	0.178110079496	0.169107261846	0.1567012694	0.120476253986	1.47966915841e-14
% variation explained	8.77196605197	4.50634494151	3.78390439843	3.43870905735	3.20710587073	2.98862916556	2.64746981675	2.50699212426	2.44524056711	2.27683628341	2.25637288383	2.21912892542	2.1103419116	2.04168489337	1.9520734956	1.91578807186	1.8383400375	1.79459804343	1.75256716504	1.72461241279	1.70953511791	1.633451066	1.62047451968	1.55852587424	1.51588338764	1.49205713402	1.47591794451	1.44970406393	1.42934181876	1.41012182448	1.37846298222	1.33195142043	1.30447960999	1.28001129728	1.24036888438	1.2229480755	1.21277963076	1.20891425657	1.16369257513	1.13645370716	1.1030038292	1.07257130631	1.03386701012	1.00034272685	0.96862687137	0.945639481159	0.931067416717	0.897799287843	0.874900738877	0.86756554324	0.846821727279	0.834550025363	0.779466927303	0.732035107633	0.708380646007	0.698748374597	0.663429182007	0.614758904159	0.472643585855	5.80492930162e-14
