pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	-0.0688663781049	0.0104293992359	0.100440266301	0.161819837192	0.0185388892882	-0.0642093162574	-0.0826814350078	0.295079976066	-0.0288594260201	-0.107060373991	-0.0203777879374	-0.0240942656956	0.0632744608616	-0.0366306571751	0.0966068343642	0.02919814495	-0.0436115461319	-0.0478500374264	0.0570504933767	-0.11280614889	-0.0727379289551	-0.0833782811396	0.0840697213618	0.177956241431	0.141959094603	-0.0336212872672	0.0240666307334	0.00141726875398	0.0849254383025	-0.0860403482625	-0.142348085743	-0.0859956918635	-0.0563617315757	-0.00782415703995	0.0917373571418	-0.0166001059571	-0.0674786372873	0.185150878299	-0.0158826261851	-0.0679842630193	0.124944027534	-0.0154537552475	0.0879690659425	0.103999933796	0.0741446326561	-0.0113108275316	0.00747523603132	-0.0352127319142	-0.0104709608815	0.0677619176165	-0.0275396460437	-0.0729706109545	-0.020652896956	-0.0102960812535	-0.0120349527788	0.0143168510094	0.00322733160214	0.000219273759264	0.006628938438	-1.38666790248e-08
PPO66	0.112799074509	0.0175857483523	0.0671545082962	0.154817789766	0.259789056218	-0.0739824975441	-0.154800139808	0.0675464583282	-0.0698662599611	-0.0428741418162	0.159454463868	-0.0845493179651	0.062609031415	-0.170643350685	-0.0126997199299	-0.0483333600787	0.0167324349316	0.0379723648629	0.0247693712838	0.102886408962	-0.177420316926	0.103427535072	-0.0346793320436	-0.0300151856883	0.216499988783	-0.0959075195876	0.0715100505945	-0.123263727074	0.0478094400873	-0.0569838773229	0.15539833654	0.0407202713128	-0.0591503857749	-0.0025667701391	-0.0818306072388	0.0731714334939	-0.0480259471403	-0.0900969576927	-0.0491196645256	0.129810965998	-0.109786162218	-0.101547937894	-2.89461343313e-05	0.000309613755716	0.0234525635624	-0.000117249072921	0.0305629933696	0.00842588119677	-0.0381569318236	0.0100305178662	0.0231275493566	0.0183522333199	0.0127433139459	0.0409655648847	-0.00127159907738	0.00951927654638	0.0059618758512	-0.00212506663063	-0.00716398618923	-1.38666790248e-08
PPO67	0.170573112474	0.0976921036735	0.0403833552146	0.141451558757	0.200959438909	-0.035951680265	-0.0136188802148	-0.0650455594837	0.0868904102913	0.071038676683	0.0866126301686	0.0858455117383	-0.0350703484749	0.0270190317765	0.036028217386	-0.00120776216447	0.0986577760275	-0.227253011859	-0.0263001748689	-0.0315808254936	-0.112027220535	0.102023794269	0.125760807749	-0.0665565305838	-0.132380205658	0.0127335089332	0.170433290928	-0.0387901824164	0.140213789832	0.0737872765539	-0.123259716581	0.182307849564	0.100714070726	-0.0135315981136	0.0499798835536	0.0414465205264	0.0583226857202	0.0560120240958	0.038397900607	-0.0184841158276	0.0377395466452	0.00612794551008	-0.0139502959078	-0.113275969973	0.0170895471372	-0.0431426720282	-0.0327311599044	-0.115516205106	0.0536975744356	0.0394962304988	-0.0367919225587	0.045339061385	-0.0184462778865	0.044833920193	0.0157938673522	-0.00112949727058	-0.0184506628844	0.035968234994	0.00179251709954	-1.38666790248e-08
PPO69	0.099947625234	0.0929666079172	0.125172339854	0.0947262611585	0.196342033363	0.0157545440276	-0.168729856019	0.0171283952556	0.0129865839209	0.0188158149456	0.107307694214	0.0583432587432	-0.220751828365	0.110341469715	0.198670698675	0.181814544695	-0.0388716792123	-0.0159301954655	-0.0721358271801	-0.0116079588894	0.0729969941026	0.153971029142	0.0956107348187	-0.0403194658731	-0.0249806589389	-0.051100430885	-0.0745156648737	0.045840319395	-0.0581016412766	-0.064974496253	0.0127279732062	-0.230458340519	0.0685748795726	-0.11402188846	0.0265270599649	-0.0801700374494	0.0137279864034	-0.0912234906991	-0.0206098089694	-0.0140355112748	-0.0232687974443	0.011299390957	-0.116810460553	0.0397804115563	0.0658847263624	0.0598661822321	-0.0670388161338	0.0428966065931	0.0632287934429	-0.016184160529	0.00358173340071	-0.0052193832761	-0.00114273468665	-0.0348095520378	0.0186541254177	0.00392548363673	-0.0212874487633	-0.0126927598892	-0.0079720670674	-1.38666790248e-08
PPO72	0.168502257241	0.0837435608292	-0.0683581482343	0.0986674612389	0.208794872869	-0.0736692739606	-0.155014661967	0.0877152083146	0.0118605681489	-0.13734836036	-0.0491565277532	0.133839932879	0.00375749205401	0.0232927509748	-0.150183170428	-0.221581040591	-0.00748594942499	0.0436188732231	0.0538777236404	-0.0142584603516	0.0525001717838	-0.0428850687078	-0.0156227760713	0.00729265287945	-0.082312443562	0.00894639643993	-0.176533964137	0.0776271763835	-0.0200827950686	-0.0517462800446	0.0348773117077	0.045522062608	0.0673935499751	-0.0286345126937	0.0353454034334	0.0416439370463	-0.0687749554274	-0.0585507694093	0.0561115793852	-0.103085951779	-0.00665610539602	0.0215710310075	0.0377091914548	-0.0483017862678	-0.0127478083884	0.035893395934	0.061779436843	0.00162363522225	-0.0342435244001	-0.0799103747106	-0.0764725868502	-0.0925141869461	0.0272482229351	0.0906739413238	0.0620919206262	-0.112187701056	-0.118254847724	-0.0175911519878	0.0129464654844	-1.38666790248e-08
PPO75	0.178004852062	0.133868969094	-0.0127643435858	-0.0247698069335	0.230477922309	0.0485409771369	-0.172487505054	0.177362885745	0.0573691766927	-0.0144446805224	0.0518465729242	0.0132077832553	0.00657054802906	-0.093807917586	-0.0457584631906	-0.118651371461	0.0531738169869	-0.0169145657662	-0.0406240957141	0.0109486433834	0.119812786429	-0.124885908773	0.0161503553612	-0.105447636859	-0.108266672086	-0.115041957835	-0.0212576361004	0.0947269192986	0.0070475447642	0.0892433510077	-0.0196390939216	0.0283440610905	-0.0815287318983	0.10275207677	-0.0548452698377	-0.177925721722	0.0254673258599	0.0947191300881	0.00929312780417	0.076147067283	0.0371930691503	0.0113455111172	-0.0662599995678	0.0648506845074	-0.143128897561	-0.0975838337763	0.0203092360637	0.100963613853	-0.00201220064458	-0.000865951236745	0.0186179477032	0.0494377306547	-0.0186264110789	-0.0645286804768	-0.0574659059193	0.0216496241934	0.0632801368223	0.0182514623579	-0.0144920709813	-1.38666790248e-08


eigvals	2.25752847096	1.16260545964	0.96094420632	0.893815830357	0.813135454592	0.720854784855	0.665093158872	0.649372937842	0.617734564293	0.597336509243	0.567989448685	0.550837896891	0.539122130822	0.534086756312	0.528482946275	0.508011853844	0.498030546624	0.484160874732	0.460343433891	0.452542073219	0.437878774672	0.427300335352	0.416339121834	0.410640721	0.397575278431	0.38664247076	0.383860835518	0.369777964871	0.36372248662	0.359558877587	0.35283855966	0.339327598999	0.333758253379	0.32295860489	0.311266927882	0.305663161173	0.30185958457	0.295509769027	0.289141558453	0.282044424801	0.280864975885	0.274126112528	0.265824299524	0.259365733496	0.252172991113	0.246815295599	0.239819375767	0.230527936112	0.227614957407	0.21738088948	0.206534371201	0.200052295653	0.192406370408	0.185554237283	0.178577636117	0.170751074828	0.166690852481	0.154465102311	0.129628919746	1.15370872306e-14
% variation explained	8.80853756155	4.53631216273	3.74946019278	3.48753533614	3.17273260849	2.81266727331	2.59509377056	2.53375582546	2.41030763627	2.33071748429	2.21620965479	2.14928687169	2.10357370935	2.0839264331	2.06206120666	1.98218607378	1.94324050977	1.88912312991	1.79619104734	1.76575130786	1.7085373158	1.66726183188	1.62449282044	1.6022585149	1.55127911725	1.50862094117	1.49776741758	1.44281816814	1.41919060007	1.40294482199	1.37672314919	1.32400540676	1.30227465531	1.26013604639	1.21451687595	1.19265181858	1.17781083304	1.15303480499	1.12818700229	1.10049505105	1.09589301824	1.06959898396	1.03720655454	1.0120061984	0.983941196224	0.963036271754	0.935739241655	0.899485437436	0.888119431351	0.848187632971	0.805866145158	0.780574058402	0.750740804655	0.724004808728	0.696783157165	0.666245088665	0.650402709924	0.602699666097	0.505792606087	4.5015984307e-14
