pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.125223733809	0.00531920622215	0.142414847042	0.0852205473203	-0.0449183470101	0.19108751723	0.0584144208646	-0.0432520341602	0.0446115331804	-0.257757128801	-0.0745997453965	-0.041127176613	-0.0988473926852	-0.00514424739289	0.0197636512084	0.0848059100713	0.0191261424058	0.0912711185852	-0.0445813919015	0.00433820589387	-0.0212351563672	-0.0754598101827	-0.0343710128101	0.057499003318	-0.00125623479224	0.130661760391	0.0667773786901	0.0387460515375	-0.0649978172722	0.0929303554925	-0.266524125736	0.101974654008	-0.0282597707513	-0.0368780333096	0.079816567731	0.19548228228	-0.0158127731219	0.0425085680969	-0.0455434158956	-0.122363113557	0.106337741841	0.0959671529723	0.0612118349784	-0.0493806759763	0.0152495009853	0.00501432384978	-0.0209453797855	-0.0288365565087	0.0272705877299	0.00439006666494	-0.0442144109995	-0.0264094885692	0.0356000375631	-0.00791460556817	0.0143366346081	-0.00975733866948	0.0335134070255	-0.0185536520038	-0.0301476420742	-5.10550315346e-09
PPO66	-0.125763468325	0.0134292626972	0.0517107353916	0.132834388755	0.187296338012	0.111931075269	0.102713056495	0.0216253356058	0.125647773636	-0.150062184022	0.128132790439	-0.0421880178545	-0.182990398718	0.125641333705	0.174672605098	0.125498705244	0.0818765123329	-0.10122716589	-0.0170243653134	0.0579912129588	-0.186782846066	0.166203889557	-0.0305330919254	0.0437421147703	-0.0357176041192	-0.00299877469103	0.0521703379556	-0.10859801281	-0.0394241758944	-0.0306530300834	-0.00602102076005	-0.166017535263	0.108881306267	0.0456501075296	-0.106821208541	0.015222363281	0.0361569637022	0.0339774346282	0.0370501958546	-0.0364176729211	-0.0537531566156	-0.153066562652	-0.00612667157671	0.0203285487782	-0.0713189064645	-0.0434964857315	-0.0276429757789	0.015275136712	-0.0300225610161	0.0592499936823	0.0311613230813	0.018691090936	-0.000740061745157	-0.0475969517511	-0.0325255923698	-0.0314499988169	0.0269057743819	-0.00693950951488	-0.00442556347919	-5.10550315346e-09
PPO67	-0.137781112334	-0.044086910304	0.0839134882505	0.0662706702007	0.0787637723668	0.0606909445207	0.131821045242	-0.093913453573	0.0930503590832	-0.0281221245525	0.198049618809	0.0595209569217	0.0610976285681	0.0421784353226	-0.13679669828	-0.116181061472	-0.162808448689	0.138339001915	-0.0277230441304	-0.0123284188696	0.00960372987147	0.0563382929179	-0.130193754652	-0.0844139528498	0.103245965316	0.00131528545211	0.136562420369	0.039076932225	-0.131687873635	0.0632679027163	0.119325958356	-0.115035515313	-0.0177851812087	-0.220307267697	0.0722090374206	0.00668666353106	-0.0576298795254	-0.0607478387425	-0.0525703266729	0.0714071952089	-0.0328499370272	-0.0507515037761	0.0200196428549	-0.0647747365054	0.000742765826988	0.0411773842465	-0.062573259244	-0.0284518590918	0.087426782393	-0.0209929440556	0.00976869265806	-0.0421243918212	0.0423297973671	-0.0049105100531	-0.00483771350715	0.0217409910032	-0.0239732429717	-0.0812031993559	0.0116487339881	-5.10550315346e-09
PPO69	-0.105689377115	-0.00179253805644	0.131914265293	0.131764861994	0.180822889535	0.0703807260813	0.230894134129	-0.171779748474	0.0505112131788	0.153867249641	0.0143917577797	-0.04150130581	-0.0893103114149	-0.00276071401438	0.0632695156615	-0.098472129457	-0.182305677019	0.245619168832	0.0422010321809	-0.0212300473104	0.0336550161817	-0.0208644514786	-0.128211875828	-0.0784834074764	-0.157600659346	-0.00129156617382	-0.122179765917	-0.0077815370084	0.105409365603	-0.0740793970332	0.0014432127936	0.0237166320404	0.0060050346496	0.0411628865147	-0.07360900364	0.0115639279894	0.100366114923	0.02756998628	0.00507490524436	0.0275474571383	0.0701416359997	0.0561806525595	0.0268528334156	0.0605292058261	0.000959464792011	-0.00121234405165	0.0367034021769	0.0848159425345	-0.0304163038856	-0.0146415180732	-0.0709901198402	0.0971152302718	0.00308494701303	0.0157990679795	0.073713292566	-0.00647228783075	0.00216557488308	0.0644390696332	0.00884815529748	-5.10550315346e-09
PPO72	-0.16281010752	-0.094477541176	-0.12852715537	-0.00137811046134	0.103868161777	0.152105170085	-0.0360673616001	-0.0578422623655	0.182776345782	-0.0133299664147	-0.015037943574	0.0559337057891	0.0804781275103	-0.17441573946	-0.0510944147595	-0.0435548321175	-0.0138026267169	-0.00218025734769	-0.0780156518163	-0.0166926609799	-0.0457601429049	-0.0710195692895	0.265723603656	0.0773339064087	-0.191936570331	0.0967031063483	0.0869433979198	-0.0263627125147	-0.0171201921997	-0.0476497313739	-0.0204766674588	-0.0290904657929	-0.0478197345618	0.0598746699854	0.0722201410364	0.0426287569517	-0.0778398055487	-0.00335016519528	0.0263323455966	0.0788580980635	-0.0287524917628	-0.0648578785342	-0.112802010053	-0.0636148705777	-0.0374230432815	-0.0409925833826	0.0031034258023	0.000520594047108	-0.0410522863025	-0.06135222255	-0.0137357864597	0.0711468705055	-0.0728695342816	0.0591860161146	0.112629532935	0.00197685673136	-0.0151380071843	-0.0748749646102	0.0521324064649	-5.10550315346e-09
PPO75	-0.145544019808	-0.0807782869522	0.00468764686421	0.0141952153985	0.169313463743	0.059406390337	0.106641773763	-0.00789814229588	0.00865898748061	-0.0668161511549	0.172018003532	-0.0869561702289	0.00581952143021	-0.184642100048	-0.167706091361	0.0286586833237	0.00153257900955	-0.197982817037	0.0851479034357	-0.16537153726	0.00766140662392	0.0636857967464	0.14890676142	-0.0506682582256	-0.0756315515847	-0.0048007426764	-0.173097190888	0.0699497417616	-0.108190120854	0.127031772661	0.103326474016	0.17478705578	0.0149467913514	-0.0146960173507	-0.0261021832997	-0.0321311336481	-0.0375002189696	0.0111503481588	-0.0302477489582	-0.0943949471788	0.0586444332614	-0.00718403518841	-0.0100747104276	0.0988603532332	0.0266221305931	0.0402082070659	-0.00879301023092	-0.00119008711002	0.0181818249515	0.05495201742	-0.0117747595523	0.0198398218419	0.0314977080077	-0.0891659322528	-0.026778481992	0.0382281068742	-0.00127223001166	0.0176851263432	-0.0314330443844	-5.10550315346e-09


eigvals	2.13775286919	1.15653768724	1.00828852351	0.834254520443	0.744104808317	0.716037345031	0.673521815174	0.646417303122	0.626901546109	0.604742124904	0.5844392636	0.557529047923	0.538682273319	0.526833544876	0.518943120541	0.491485275778	0.484715589711	0.474867291625	0.462456739673	0.445904487532	0.441580505129	0.43258771901	0.424366193861	0.41967141182	0.405805398349	0.397003380856	0.390812017617	0.384711517327	0.372435655357	0.357984865436	0.356127027844	0.352558002653	0.345991259711	0.334868639876	0.329346032984	0.316097131012	0.308605588451	0.300376116178	0.296116083996	0.286305457505	0.280419672971	0.274699504326	0.272508733221	0.267827458915	0.26260902381	0.25089580402	0.240157740758	0.233523597128	0.228154427004	0.225802011899	0.222744462439	0.214634371339	0.204280454936	0.191498910366	0.179903798873	0.179432634913	0.162186423185	0.160429509745	0.119100504667	1.563969747e-15
% variation explained	8.33153413074	4.50741213057	3.92963581916	3.25136741059	2.90002399093	2.79063574886	2.62493858471	2.51930328396	2.44324388627	2.35688124972	2.27775424475	2.17287618161	2.09942403093	2.05324559429	2.02249398563	1.91548162976	1.88909791098	1.85071581695	1.80234776718	1.73783813389	1.72098613594	1.68593825667	1.65389623798	1.63559911048	1.58155864296	1.54725425249	1.52312445017	1.49934877099	1.45150565289	1.395186117	1.38794550582	1.37403582729	1.34844304539	1.30509449555	1.28357105921	1.2319356805	1.20273864681	1.17066565554	1.15406289287	1.11582761758	1.09288875714	1.07059535692	1.06205719308	1.04381270972	1.02347473202	0.977824417674	0.935974612746	0.910119147936	0.889193705715	0.880025561435	0.868109273988	0.836501550862	0.796148894043	0.746334962617	0.701144955602	0.699308672901	0.632094448231	0.625247172058	0.464174289705	6.09531041419e-15
