pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.0550280424234	0.116120953329	-0.0805298038844	-0.0741741411442	-0.0449932920148	-0.110371769867	0.0250108561189	-0.0083731519877	0.0118351003511	-0.00558438802622	-0.0416581576353	0.0518384741206	-0.0679520479499	-0.0665983318061	0.0882315060246	0.133007174144	0.134567462324	0.0374216205285	0.0842404787742	0.00811793265163	0.0330057127868	-0.113262938961	0.134019309515	0.0220593621539	0.110118699306	0.0865191051178	-0.0723254376459	0.00132951672672	0.0307735121568	-0.0179556141775	0.018871257488	-0.0273512042455	0.0353562361456	0.0238633325187	-0.00788584994912	0.0372303835615	-0.0607552919546	0.0742132905138	0.0758769638677	0.00396823998238	0.014624127404	0.111647303242	0.0150738348748	-0.0535042276647	0.0309171980653	0.0204065120434	0.0285447965966	-0.066650445515	0.0214314248477	0.020107664134	0.0444264146117	0.00774202617887	0.078325108218	0.0487958107202	0.022331384548	-0.00136611123874	0.0126344257771	-0.00538682478139	0.00734022199584	-4.8701121672e-09
PPO66	0.00500281208091	-0.123450072249	0.157806511904	-0.0434178007891	-0.0287402563803	-0.0735050855369	-0.023762597323	-0.0649251262942	0.0946031230493	-0.200421067237	0.0319040425835	-0.0177306883831	0.051172841964	0.0557688675189	0.0266752193874	0.115102378455	0.0276055276724	0.010421773006	0.00139170890909	-0.0619537175834	0.0973498225184	-0.0163431526255	0.0522041396896	0.000206777730794	0.00892638721529	-0.102845544746	0.124620517694	-0.0390824654708	-0.0436515290877	-0.0395598019115	-0.0294028260802	-0.00341281037492	-0.0153341791434	0.0637365444156	-0.0150156145553	0.0555065108948	0.0242683638777	0.0269126473865	0.0150824033281	0.0699789164017	0.0473908783313	-0.0437554138426	0.0398862678236	-0.0527827128096	-0.0579553936847	0.0408746701399	0.0603141398032	-0.0141049399507	-0.0440394249335	-0.0628213993868	-0.0835880994361	-0.0606853855985	-0.00483298551709	-0.00101056859831	0.00858951997	-0.00341303200126	0.019709919757	0.0185285025492	-0.0676997962076	-4.8701121672e-09
PPO67	-0.109891442741	-0.11527960695	0.108644586994	-0.0133711372113	-0.0693593689585	0.0330324501915	-0.062095734649	-0.0883819701118	0.0932478077841	-0.00903380274253	-0.0717219674172	0.0224631248584	0.0836856190977	-0.0476808531955	-0.193559413185	0.037437974611	0.0716175118352	-0.0777362665925	-0.00999280588315	0.138967801377	0.032830141224	-0.0246269237417	-0.0232097156296	-0.0746537500691	0.106359335585	0.00676538921889	0.0568399165372	-0.0212028472728	-0.138395470531	-0.0444556443103	-0.0166303893026	-0.0756314135037	0.0439495489824	0.0162634728773	-0.0635388473155	-0.0787352707533	0.0531675354771	0.01859098212	-0.0223536331849	-0.0175918048765	-0.0522606937326	0.0445422817812	-0.0751988089561	0.0354736504749	-0.0125837472086	-0.0341056309964	-0.0317220869196	-0.00156822281756	-0.0715995393935	0.0406625801411	0.0101516117656	0.0117563233201	0.0507160657541	0.00560052704782	-0.0360826804322	-0.0206003525951	-0.0224539286896	-0.0189151741281	0.0185661756596	-4.8701121672e-09
PPO69	-0.0717129574718	-0.240259979773	0.0981384965139	-0.0937179518483	-0.088510838075	0.0058031853357	-0.0164716184719	-0.0369890011158	-0.105198708994	0.0349618606162	-0.00132337599865	-0.0639612730716	0.0350152576323	0.0332550235076	0.0431066054882	0.0534639104711	-0.0508958427788	0.133155606955	-0.0819837501567	0.115827340759	0.0376798036886	-0.0361641755085	-0.0133566154123	0.0778749690141	-0.00420650643295	0.0876135285979	-0.110981147421	0.111705970311	-0.0217093183452	-0.148480417553	-0.0367272517691	0.0226174349702	0.00630600402761	-0.020499170998	0.102055020304	0.0913108773774	-0.0301227658921	-0.00567407057675	0.0181796565966	-0.0181575988271	-0.0140655790293	-0.00864850849914	0.0547202639056	0.0572442918567	-0.0207634622391	-0.0398767940761	-0.0418158520754	0.034088794213	-0.0439021648941	0.0485521749876	-0.0393096726351	-0.0153387211692	0.0132654305049	-0.0338294170862	0.00694894610242	0.0145551350075	-0.0243247237719	0.0202025200524	-0.0244444969989	-4.8701121672e-09
PPO72	0.00353268362059	0.143646988007	-0.0326130421796	-0.0690526973447	-0.134896126962	0.0322818626042	-0.0583642309232	-0.0148389574483	0.0443508420399	0.0209744216793	-0.0555738728872	0.111131217567	0.0482518719715	-0.0696364721911	0.00161231249957	-0.0470506133668	0.062251746409	0.00431485470641	0.0863208331403	-0.0052041606135	0.0644812896033	-0.0808888612963	-0.0117501899802	-0.101137762667	0.0149389656313	0.00655397550628	-0.0267297320196	0.0343918890651	0.0986970840322	0.0827198782969	0.0810519236581	-0.0065005926558	0.0113343787536	-0.0325021874817	0.100821743204	0.0377924126839	0.0050392536425	-0.0246888606089	-0.0837910613945	0.0463890288732	-0.0523616905204	-0.0962761039096	-0.0199999468976	-0.0061219087067	0.0273669527721	-0.0113237860339	0.0192421882255	-0.00213288386873	-0.0669619673931	0.012403554973	-0.00156637449318	0.0464209450614	-0.0214678981516	-0.0179574746653	-0.00326826066787	-0.0643935606993	-0.0364696884032	0.0961807882459	-0.0502221233364	-4.8701121672e-09
PPO75	-0.0485829400264	-0.0441912577854	0.081726689199	-0.120076810677	-0.010019165149	-0.0238937377578	-0.0928600920354	-0.000618874217888	0.17097317786	0.0477301308624	-0.114411431078	0.130760858894	0.125340494132	-0.0405727234949	-0.0608652489726	0.0175721236437	-0.0126882326874	0.0165629586121	0.0106596770594	0.0867133494973	-0.0457465927822	0.0270980252489	-0.0526667716152	-0.0261679259121	-0.0734384384803	-0.0356627825845	-0.0106984246931	-0.0410940749013	0.067243702593	0.00629222178046	-0.0130645552348	0.0276065332481	-0.0419725586452	-0.0306629848625	0.0537996477778	0.00962844218451	0.00540598654925	0.0444228087926	0.106702716636	-0.0645234959628	0.0301752316584	0.0293584000689	0.0722837825552	-0.0779598801752	0.0385051563545	-0.0332453159097	0.0801565878332	0.0666912558015	-0.0034503992195	0.0268745091025	-0.00966294480685	0.0206162522912	-0.084119769052	-0.00776930574645	0.0243563264571	-0.00287034311753	0.0598430393929	-0.0430127991514	0.0410782550492	-4.8701121672e-09


eigvals	1.06884028923	0.884643019243	0.722502082286	0.611625612729	0.511494930434	0.476025211933	0.435124938211	0.413339985757	0.388110790053	0.362467182788	0.35074499812	0.333110255748	0.327173251374	0.323242890351	0.302350437671	0.281365755827	0.272331391051	0.268620093019	0.258452273697	0.248950020933	0.246391965757	0.238995567428	0.230286535755	0.224448384269	0.216998071865	0.212413804548	0.208966355428	0.199019474708	0.190924851334	0.18787852074	0.181786457507	0.175393627451	0.171849429856	0.168794858166	0.167936566663	0.158583163826	0.157797764012	0.153385584212	0.148992447531	0.142741177069	0.134953433682	0.132180408045	0.131812811242	0.127728211548	0.124274443022	0.119791181142	0.117892645826	0.117667584479	0.113188309673	0.109987050013	0.105152903692	0.102450217376	0.0967721549392	0.0913564272777	0.0860112653162	0.0843600869859	0.0758792210139	0.0727724030715	0.0584373231772	1.42307955127e-15
% variation explained	7.3074262333	6.04810996653	4.93958800291	4.18154994011	3.49697846396	3.25447979127	2.97485360562	2.82591467184	2.65342820366	2.4781084947	2.39796649348	2.27740163424	2.23681163969	2.20994062488	2.06710351598	1.92363585654	1.86186988942	1.83649656015	1.76698141331	1.70201659881	1.68452773758	1.63396018719	1.57441845101	1.53450429195	1.48356814287	1.45222651439	1.42865706216	1.36065242401	1.30531126239	1.2844841694	1.2428340715	1.19912769691	1.17489679661	1.15401336106	1.14814541062	1.08419825037	1.07882864439	1.04866354045	1.01862863014	0.975890067389	0.922646976821	0.903688409772	0.901175231188	0.873249720471	0.849637063853	0.818985987349	0.806006118502	0.804467423518	0.773843605768	0.751957296786	0.718907300456	0.700429627888	0.66160996248	0.624583822294	0.588040124295	0.576751380815	0.51876956341	0.497528931706	0.399523139885	9.7292822415e-15
