pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.950583658553	-0.26368605154	0.368355652101	-0.0684918910564	0.183532589744	-0.0196067938406	0.00490921222198	-0.114020701394	-0.0433712034954	-0.0272352278321	0.00971180868639	-0.256146584338	0.133471253262	-0.0484677400087	-0.122371238867	0.0501568872764	-0.0391956728162	-0.0181891519269	-0.00523112714587	0.0659277260316	0.0530174373002	0.0356773925257	-0.163650685026	-0.0114497593276	-0.0397370090697	-0.0281543880166	0.0557302216322	-0.0307561273806	-6.08275626835e-08	-0.0450664303696	0.131324294926	0.0474005993319	0.001745552117	-0.0726633965777	-0.0273287266455	0.0323157305914	0.039235764985	-0.0994044834753	0.0327614040447	0.0835686482911	0.0254893951799	0.0725060874693	0.00990936500093	-0.011744785489	0.0288064388199	-0.00458880235328	0.032755395223	-0.0345282826806	0.0365657469967	0.00462193509328	0.0338055427954	-0.0274211675976	0.0266950591946	-0.0146082777258	0.020395060739	-0.017146835819	0.00558730323613	0.010909429484	0.000995688000164	-7.81996878663e-09
PPO66	-0.464902716413	-0.82201764712	0.321620590965	0.838681216965	-0.109525164786	-0.461847396112	-0.0612325856777	0.185389061018	0.132925434618	-0.00469821625532	-0.0407898576084	-0.123067941322	-0.303468993623	-0.0941223930261	0.00225717430467	0.0499926725037	0.0128170781585	-0.0317527372243	-0.11844579354	-0.0968217348424	0.0740401072661	-0.00734539411407	0.0181078415891	-0.00210111358206	0.00832781122782	-0.00320864116443	0.00232876726698	-0.00429120857417	0.0115907353759	-0.00655633166085	0.0160913653325	-0.0868641487652	-0.0118470338096	0.00962915800464	-0.0219089147517	-0.000931725416618	0.0388182655222	0.0274978678725	0.0212103581412	0.0123111819771	-0.0191416561134	-0.0252026868969	0.00154640825585	0.0101917818564	-0.00627336683473	0.0162182712773	0.0256940880168	-0.0603647873306	-0.0111182056927	-0.00469638234779	0.00997720946845	-0.00355017558373	-0.00823749119131	-0.00158685851779	0.00179964822603	-0.00150632271127	-0.00479737954897	-0.0132464825219	-0.000204515106607	-7.81996878665e-09
PPO67	0.350187574385	0.108220708598	-0.214257610477	0.0363138953142	-0.167514966785	-0.323881847993	0.075249288818	-0.0477392525461	-0.227415189198	0.0155672655797	0.00187743459574	0.0992087013669	0.0203539773667	-0.140123096631	-0.0141841802637	-0.160278929671	-0.117823763008	-0.0571423379419	-0.0348998321631	-0.0760514661713	-0.0749819424389	0.0102380054347	0.0871254499179	-0.0790936701375	0.0984190354292	-0.0125957778521	-0.0390377085313	0.0672886914043	-0.149535566557	0.132567355227	-0.0305227055816	-0.0232358451638	0.035114758504	0.020772079121	0.0281123087559	-0.0615203226711	-0.00148540834136	-0.0850802086124	-0.00230984369985	-0.0106856014225	0.00767376480008	0.0920748928097	0.0156591045618	-0.0079087124903	-0.00305756850132	-0.00791827340392	0.0251906051088	-0.0132941471666	-0.0279202218344	-0.0351229991768	-0.0213429332424	0.00219287999275	0.0049826868865	-0.00725852617674	0.0206514406118	-0.0252599745335	0.0160172086887	0.0105805011179	0.0024306007053	-7.8199687866e-09
PPO69	0.481053236095	-0.346251466517	-0.405217577072	0.0678703329666	-0.00324168717256	-0.325756184645	-0.0633175572233	-0.0151022482542	-0.0188622688791	0.190101610197	0.0817221491741	-0.0463278969739	0.069846497707	-0.0934032973401	0.133081372784	0.0440278736507	-0.112936010945	0.0777331130255	-0.0767390020571	0.090739941992	-0.0809653564444	-0.11273719207	-0.0339758712867	0.126258412523	0.000825265550499	-0.0391468639957	0.0154427897541	0.057498909286	0.069031563532	0.0190770977394	-0.0725173753984	0.0493283854515	-0.0436318429938	-0.0916360430639	-0.0860397643673	-0.00703422930566	-0.0191641672785	0.0330331750865	0.0203329916852	0.0221455677549	0.0554904027636	-0.0189800495761	0.0649985649665	-0.0193063010788	0.00134848539327	-0.00447701957482	-0.0523903328031	0.00096043393378	-0.0120914139617	0.0254931284055	-0.0172378089768	0.0279426181994	0.0221812122934	-0.0102159483896	-0.0217649199111	-0.0197077417183	-0.00292177517172	0.0252650797153	-0.00320832861143	-7.81996878671e-09
PPO72	-0.433018230467	0.145195726473	-0.0370347297763	0.0244605359859	-0.0579445881612	0.0433243005011	-0.18519898983	-0.025857374146	-0.120991102173	0.0310389519447	-0.0936603480006	-0.125474794647	0.0431603389151	-0.0862245502775	0.0460169099597	0.0607427926069	-0.0488331700043	0.0043311692697	0.0445506786539	-0.0719034083644	-0.0189597148507	0.0182335202112	-0.0590225748185	0.00427570739195	0.0683182323753	0.069874907354	0.0697672900385	-0.00228971683793	0.0137466466935	-0.00436645488285	-0.0360378699688	0.135026917376	0.10489320303	-0.00102537360544	-0.0140499581632	-0.00849768180373	0.111659222438	0.00703110585981	0.00798647189507	-0.0110256196138	-0.0786117528052	-0.0121217840609	-0.064756545306	-0.042196480304	-0.00830896246321	0.0196338225689	-0.0627904057744	-0.0294273674333	-0.051983700758	-0.0513475741029	-0.0130612418789	-0.0433784871536	0.0113548493897	0.000466532906098	-0.0218786975812	0.0354105620466	-0.0110869357896	0.0178169374708	0.00130046995558	-7.81996878662e-09
PPO75	0.0943880764866	0.0555635289355	-0.0757258452153	-0.0832263573488	-0.29030202648	-0.19577835802	0.0669750376101	-0.215349373168	-0.106504149233	-0.181216130219	0.0572831548976	-0.231115044246	0.0781168099967	-0.0879427109656	-0.063251904443	-0.124645193597	-0.0741132992257	-0.0341339633718	-0.0292860824869	-0.0769703201824	0.0738865930915	0.0380992627104	0.0690493533676	0.0153527532348	-0.206011256278	0.0539113309738	-0.039675771749	0.0259602777756	0.0277703538615	-0.141076136338	-0.026895800231	-0.0606912112953	0.0950578170987	0.00944503058075	0.0149492905915	-0.0395275932077	0.0030272131826	0.0330147812325	0.012134585365	-0.0158032197693	-0.0207823341418	0.0360113936772	0.03878678641	0.0226166255915	0.0187394981765	-0.0442634868271	-0.0145697126349	0.0376716808908	0.0268381721032	0.0180424052539	-0.0358967937981	0.00373890901568	-0.0184956593847	0.0140652763229	-0.00846130598347	0.0113946767886	-0.0334143751975	-0.000720488059807	0.000206157099705	-7.81996878664e-09


eigvals	22.7700154217	8.56154477474	3.21717465111	2.91009906784	2.56079177301	1.64835221663	1.29312843723	1.10704192567	1.01677529264	0.847102043764	0.771618307107	0.711211210199	0.68275634217	0.640675696106	0.584318562641	0.478169887917	0.446416474569	-0.435860950558	0.422616159098	0.395757896991	0.385315177529	0.374748163249	-0.368798657521	0.316816238418	0.304127532627	0.273675253776	0.25694849788	-0.229797716565	0.216704238423	0.20656105295	0.196573801781	0.193766982178	0.174233018884	0.153973574591	-0.146721173326	0.144509360186	0.14084286588	0.122490174668	-0.117990475769	-0.116017612885	0.111218696475	0.101186931123	0.0856665722597	0.0813883834544	-0.0804627092477	-0.0712577888583	0.0631444094266	-0.0554664867209	0.0520712999967	0.0400528666037	-0.0384994978198	0.0332017094435	-0.0312744505584	-0.0251247360944	0.0195648505637	-0.0192456738921	0.0143124380738	0.012660474561	-0.000307103993161	-3.66911470945e-15
% variation explained	40.0329777377	15.0524329923	5.65625796913	5.11637471648	4.50224201176	2.89804140973	2.27350667011	1.94633969034	1.78763790454	1.48932781254	1.35661649491	1.25041208877	1.2003843186	1.1264004615	1.02731647637	0.84069176605	0.784864676515	0.766306539864	0.743020282396	0.69579957617	0.677439766217	0.658861428012	0.648401337146	0.557008732083	0.534700153584	0.481160646529	0.451752592385	0.404017595116	0.380997368329	0.363164182417	0.345605151546	0.340670357054	0.306326826617	0.27070779574	0.257957026232	0.254068339089	0.247622112232	0.215355428829	0.207444307887	0.203975729827	0.195538541259	0.177901248022	0.150614214203	0.143092540018	0.141465070988	0.125281490687	0.111016997135	0.0975180994377	0.0915488705184	0.0704187277603	0.0676876809519	0.0583734033725	0.054985003733	0.0441729169746	0.0343978347205	0.0338366760057	0.0251633345069	0.0222589439166	0.000539933201348	6.45083390416e-15
