pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	1.03306503987	0.238353989208	-0.319594278072	0.163437870664	0.0381798747447	-0.141332925372	-0.135766848353	-0.130070717223	0.00443155515442	-0.0665257073558	0.0195286456793	-0.118900163894	0.150847037618	-0.0528965368196	-0.0322121051807	-0.0328508027716	0.0853494962747	-0.244459411907	0.033098647617	0.0308945722236	0.0171115524401	-0.183370837911	0.00296732761539	-0.047774304011	-0.114155718619	-0.0235379695501	0.11579319139	-0.00989661115393	0.0716990014877	0.0023725756478	-0.028269435592	-0.0805554403844	0.0513133194355	0.0211347820968	0.0570948063713	-0.0415558148632	-0.0320274587739	0.00294556038798	0.0517830694201	0.00968436126701	0.0359361686265	0.00384829029335	0.0353634161599	3.59944069297e-05	-0.0144157774648	0.0608902694987	-0.00617659177562	-0.0366079627692	-0.00783239167485	-0.00867295188251	0.0163552278481	0.0733850078649	-0.00127862612315	0.00133683574955	0.0329334586971	0.011967680675	-0.0158906972086	-0.00267276377323	0.0012670102931	-8.46917666252e-09
PPO66	-0.431106580724	0.657466238152	-0.168641335982	-0.158301477304	0.429364111552	-0.402233673468	0.462054462606	-0.130084095866	-0.128222416393	0.0535057576115	-0.0244681039863	-0.0420465676694	-0.0175647915774	0.0555859268157	0.134530482702	0.144760408304	-0.230478974398	-0.0637673895366	0.0241873631652	0.044795129401	0.0340468912543	0.0407880389589	-0.055492282869	0.130964351349	-0.120199011812	0.00415378656113	-0.0141636490745	0.0820253808635	0.0094392962807	-0.0345850879951	0.0711151910848	0.0528897990329	0.00688961046996	0.0231063550322	-0.00609731614808	0.00231322328134	0.00413920320535	-0.020451865738	-0.0198235786221	0.04232401778	-0.00152338546999	-0.00379839422509	0.0208097174378	0.00239091599842	-0.0425597920086	0.032428595212	0.0270082367396	-0.00674638190982	0.0113308087954	-0.0396637913313	-0.00412898042012	0.00262203202936	0.011561792297	-0.010064004043	-0.00822891932485	-0.0101589385994	0.00152179664668	-0.000136085200369	0.00596862470636	-8.46917666251e-09
PPO67	-0.0956043944734	-0.111193386209	0.306328668967	-0.120008854719	0.0607280630409	-0.202488312625	-0.000443878201433	-0.12302488036	0.0643875690932	-0.0886621307824	0.0581070122787	-0.159400983555	0.00177645169728	0.0272037745255	0.0453343865699	0.0998055876288	0.215286331753	0.0260802446319	0.0979901762814	-0.0318921314598	0.00472044289624	-0.0156089887593	-0.0929081893704	0.0542616581045	0.0083096599196	0.103198039737	-0.0559166174092	-0.0685231707718	-0.0336248019305	0.0233813051321	-0.0483484040197	0.143202693116	-0.0204972098367	-0.0940109342396	-0.122566775091	0.0247873237442	-0.0139348146677	-0.0177356163534	0.0753922548751	0.00310906127474	-0.0115318899735	0.0133455639059	-0.0344880111022	-0.0366449706462	0.0300103398194	0.0246583502017	0.0775916629373	-0.0117294898448	0.0371564114013	0.0075526230219	0.0154662796262	0.00621499721629	0.0147674454777	0.0068547387475	0.0336562609064	0.0213746660013	-0.0178327816473	0.00196215594361	-0.00520449387682	-8.46917666253e-09
PPO69	0.0824397539608	0.375510844757	0.473619293009	0.0500351597101	0.00445715141109	-0.127000874928	0.0835796190751	-0.238855383071	-0.0463902895796	0.203916357826	-0.176737979517	-0.0542933303691	-0.0183867548261	-0.0299982020024	-0.0469502995095	-0.0654665079221	0.196093063828	-0.0364690543261	0.0276740585537	0.0359944081503	0.10097874449	0.0275538056491	0.0392166050021	-0.00227822323524	-0.0347543887837	-0.107226959982	-0.00330254008268	-0.0525109208546	-0.0352395119216	0.0127746828983	0.0834843502106	-0.0544442769402	0.0338330183033	-0.0771640054815	-0.0161683672188	-0.0488919208475	-0.0500016880506	-0.029892819477	-0.0167363454908	-0.062103541269	-0.0438328065511	-0.0576392819851	-0.0109883089842	0.0640539490751	-0.0300094936152	0.00888625798306	0.03887158078	0.0580391267641	-0.0435342836519	0.0309109317429	0.0286196700702	-0.000409036877843	-0.0281787943916	-0.00948538405374	-0.0449997245197	-0.0082440213845	0.00378449727997	-0.00769460691139	-0.00473917130532	-8.46917666254e-09
PPO72	-0.505027767626	-0.00804151373725	0.0544588960328	0.0903523370682	0.0597424034488	-0.0844906225348	0.0485985948649	0.093205171748	-0.0298868121744	0.0526006109509	0.0585838003563	0.10407913957	0.180500653271	-0.0504535849382	-0.058268311714	0.0879570009818	-0.0484215565012	-0.0121561054972	0.121962938213	0.0768900947835	0.134515915851	0.0163219544158	-0.00443838600433	-0.0609384121285	-0.011639433467	0.0185086747009	-0.120579446612	-0.097239627019	0.0480054564708	-0.028163984984	-0.0880552405307	-0.0512819197683	-0.178705600731	0.060728445638	-0.0289360222406	0.0201190461813	-0.0124427993383	-0.046772158862	-0.0803163370628	0.00924342165891	-0.0513816950816	0.0239470789905	0.00603007620364	-0.0630687630988	-0.0246329085272	-0.0547717873271	-0.00773932298247	0.0282806852575	-0.00971731529342	0.0164891147496	-0.014745321927	0.0516380800511	-0.0423729725788	0.0165450842482	0.010731908482	0.00339211576991	-0.0112306052886	-0.00947275193364	0.000812569495538	-8.46917666252e-09
PPO75	-0.0767840232313	0.0498674480914	0.107325940341	-0.192127402991	0.0757016420509	-0.132851950706	-0.186924297967	-0.155291028076	0.0378055152884	0.0652941179641	0.135563438512	0.0694759449766	0.0514978142414	-0.0136247128699	0.126045403361	-0.0337943660257	0.0996190909687	0.106209873197	-0.0731533863871	0.0660252755342	-0.0410634956942	0.0200236154363	-0.0485160158588	0.0905533582762	0.0147407419871	-0.120344451277	0.15693555818	-0.0852150165306	0.0257502059336	-0.031603049356	-0.0833924501942	0.0148417163703	0.0278562159976	0.161062626226	0.00363658222813	-0.0145022853212	0.0205514058832	-0.018734910755	-0.051456353389	-0.00145759836069	-0.020511151799	0.0472030091172	-0.0869789766687	0.0235802696776	-0.0498470643317	0.0200052254781	-0.000320718343327	0.0338140824201	0.0287321124075	-0.0130825466556	0.00938788339935	-0.0278408289729	0.00298764813969	0.0230598208556	0.00433628454377	0.0301497856909	0.0209558578775	0.00140012707012	0.00337799588843	-8.46917666252e-09


eigvals	21.6681596063	8.19393010693	3.33437679753	3.01080423025	2.54976006192	1.71051615495	1.30604276723	1.09174026062	1.00860483507	0.80085311493	0.765665933668	0.66312429284	0.619128614254	-0.577900127036	0.569565452319	0.533441607405	0.518912226864	0.487007779957	0.427195436136	0.397333165214	0.385885710787	-0.361154275881	0.347999534835	0.304088759151	0.288272472944	0.273885864939	0.262889926345	0.247140418625	-0.233764929654	0.222365258054	0.202477508642	0.18385821078	0.17884787927	0.16701826715	0.160295027115	-0.153018192282	0.142298114121	-0.129058692441	0.128650716104	-0.12144826859	0.117885113632	-0.105558428881	0.10337785056	0.0975487932117	-0.0883952277359	0.0865720331597	0.0754345309115	-0.0586944387552	0.0575467744587	0.050065028399	-0.0497319639752	0.0427059165405	-0.0398072165363	0.0351813529065	-0.0338272935261	-0.0130770914823	0.0127665721657	0.00293189015846	-0.00161305397352	-4.30361720046e-15
% variation explained	38.8309913621	14.6841464612	5.9754570289	5.39559035848	4.56936411485	3.06537515158	2.34052805288	1.95648164866	1.80749663792	1.43518974168	1.37213163447	1.18836920879	1.10952560388	1.03564101653	1.02070464502	0.95596796524	0.929930209355	0.87275501198	0.765566739028	0.712051276465	0.691536566769	0.647215952897	0.623641655623	0.544950203176	0.516606214381	0.490824317749	0.471118758794	0.442894442132	0.418924547774	0.39849546854	0.362855107769	0.329487908726	0.320509013283	0.299309447911	0.287260890006	0.274220248083	0.255009052023	0.231283000608	0.230551875956	0.217644541771	0.211259096866	0.189168739503	0.185260977169	0.174814862702	0.158410976614	0.155143673155	0.135184421356	0.105184901981	0.103128200204	0.0897203417653	0.0891234649656	0.0765322531505	0.0713375620982	0.0630476623598	0.0606210848813	0.0234351433448	0.0228786690931	0.00525417033502	0.00289071550378	7.71240960807e-15
