pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.913836879369	0.114604816785	-0.325660594003	0.0105838712625	-0.18444669036	0.0406163886347	-0.0559721359551	0.0224171009652	0.11712190092	0.0540963633031	0.0958415099358	-0.139591449321	0.150697730268	-0.199484749043	0.0903627637242	0.0477243065894	-0.00656884758242	0.0423847372749	-0.096357354935	-0.19356709133	-0.0410843684358	0.0938740450938	-0.0741004940085	-0.0833963297748	-0.0204289636061	0.0743337375606	-0.0083441996806	-0.0625349906933	-0.160697412886	-0.0450572748001	-0.0118607988604	0.0292815740006	0.0486787211054	-0.094688202872	0.0277013213934	-0.0709302097981	-0.0693480508189	-0.0110588189375	0.0031662320283	-0.065502031921	-0.011873425915	-0.00276041169715	-0.0243014973546	0.0505149056241	-0.0417772408041	-0.00683124104079	-0.0397738555201	0.00219126888369	-0.0546151678579	-0.00748039376865	0.00863775143526	-0.0313278547335	-0.037041681574	0.000533218420224	0.0336695009831	0.0251164544298	0.00668328964884	-0.0162340072543	0.0021214503725	7.73701434151e-09
PPO66	-0.646343756462	0.72358890404	-0.384027421714	0.276240391764	0.437627745173	-0.368784950039	-0.625778151938	0.239465008263	-0.107186571962	-0.0270689739078	-0.0957259850837	-0.118869570393	0.0226821743092	-0.0333151227208	-0.0603669034039	0.00711345463096	-0.0728231239324	0.163752972778	0.0177685950452	0.0984692756701	-0.0393976908707	-0.0402771176459	0.01866483801	-0.00237227176897	-0.0289252892761	0.00149713643131	0.0954501775128	0.0687924120896	-0.00050184057245	-0.0566780653458	0.033337479555	0.0308731701027	0.00327747168462	0.0855386094247	0.0558217610946	0.00974277752084	-0.0444521365191	0.00353875275331	0.0078194672203	-0.0192392384193	-0.00507036630408	-0.0175975545511	0.0138949877088	-0.0292970964487	0.000558639074851	-0.0605633912876	-0.0243276311635	0.0132337072784	0.000451089788051	0.0165555094843	-0.0136797423761	-0.0194119289961	-0.00050190165964	-0.000245288060247	0.00808827234142	0.00368044510624	-0.00513165869164	-0.00603317925062	-0.00625964993732	7.73701434151e-09
PPO67	0.310463009751	-0.193146917108	0.213431744596	-0.0240426062682	-0.115367077863	0.13895441187	-0.128561141781	0.312162795111	-0.0183097014701	-0.063018386572	0.00861179910356	0.0138083800883	-0.0093085353758	-0.0459748627792	-0.0741509992497	0.0706185354726	0.0122935658578	-0.0177709957218	0.121064733702	-0.00186522669557	-0.0782486782036	-0.125950859852	0.0124495599782	0.14423420515	0.068656096866	0.220632462427	-0.00396003413667	0.0125778945388	-0.0388571223138	0.119215688727	0.0755518900225	-0.133736356777	-0.0662626123571	-0.00143833566623	-0.0279656189208	-0.0224800302455	-0.0746376901841	0.0119921533342	-0.0682965262852	0.0246933108558	0.0155407786345	0.00425969780136	-0.0540355282979	0.0102204981881	0.0277430475447	-0.0190712557735	-0.0602284365387	-0.0307385654726	-0.0212182121083	-0.0302560919691	-7.73545023081e-05	0.0411765686609	0.0219128625303	0.0370312450543	0.00576943348221	0.00103197453426	0.0140148188448	0.00111053450037	0.00186473461874	7.73701434151e-09
PPO69	-0.0458155674398	0.453980461729	0.336958835719	0.0756839952561	0.150382755594	-0.265584155884	-0.0927473177951	0.0699718523812	0.144946794342	0.0837275328727	0.126613795137	0.204855621056	-0.100591495835	0.0714023411935	0.213195128746	0.169169907306	-0.14175573549	-0.130466768266	-0.118288331287	0.0772032560093	-0.0495720821213	0.0334506672852	0.0047900990461	0.11111070802	-0.050437283054	-0.0298808182081	0.0545255223843	-0.109693910642	-0.0596404168431	-0.0746144501413	-0.00323402747585	-0.0550205503642	-0.0501699189523	-0.019290818511	0.0359507610184	-0.0163565250076	-0.0192573620159	-0.101241359597	-0.031462799622	0.0158565748957	0.0260815017261	0.0448212829133	0.0278066792326	-0.00785789426047	0.0374378359771	0.062943932655	-0.003783014329	-0.0446239933792	0.00843950320608	-0.0077972520655	-0.0309712331763	-0.00875615879554	-0.0136889618226	-0.00908471076426	-0.00877520752063	0.01938129534	-0.0229659174777	0.00109151983879	0.0108739181741	7.73701434151e-09
PPO72	-0.106154235009	-0.115688578691	0.202859511947	-0.114724221883	0.0939902511281	-0.0490494874888	-0.155761001853	0.0248495179819	-0.0185207818109	-0.169785669899	0.0759427746153	-0.0700066570497	0.0290969234731	-0.204198515202	0.0764770165739	0.231318546693	0.0878410170887	-0.0722453094317	-0.0289952011619	-0.0592604971319	-0.0145721159851	-0.0296777429523	0.0657500325583	-0.0117377304918	0.0512508737838	0.0278502512329	0.0124895697084	0.0697622576087	0.0260041853092	0.0353720201407	-0.112875252437	0.0973219528435	-0.0592456957517	0.0809181827626	0.00202624151341	-0.0549807873497	-0.00405436245781	0.0305644140155	0.00892522546937	-0.0327772472936	0.0509128005061	0.0282319779311	-0.0858714294219	-0.0258754978904	-0.0360391350832	0.0332304865085	0.107310384793	0.00405129391549	0.0433400397693	-0.029416810594	0.0527890643543	0.00523618433408	-0.010320609726	0.0126761193861	0.00416023299425	0.012553147467	-0.0200074177797	0.0211165892869	-0.00134189401389	7.73701434152e-09
PPO75	0.496059269621	-0.250682272956	-0.068187119999	-0.105872922856	-0.0668177244287	0.266071243156	-0.178482751809	0.111211616501	0.0849551259011	-0.24959746885	0.104723638216	0.09468721238	-0.0481130551215	-0.167562154001	0.062526357462	0.0596455816229	0.204874153503	0.0800104367227	0.0711590240343	0.154303140914	-0.025460228938	0.103603778628	0.103772330336	-0.0668082028795	0.0693240992793	-0.0633994958641	-0.00240121038594	0.0334826546199	0.00156671120311	-0.0119667677559	-0.0518843891244	-0.0645463184713	0.0811754875133	-0.084459562815	-0.00414031300096	-0.02785213809	0.0174646822191	-0.00611892099526	-0.116318112473	0.00173712946599	-0.0022736198412	-0.0256336408609	0.0580160675833	0.0473080126823	-0.000243867844341	-0.0181692479587	-0.0304659864875	0.0212639170861	0.0324089626394	0.010897580678	-0.0322901276599	0.0103427529577	-0.00709816251725	-0.0329085349133	-0.0380623669252	-0.000309493844252	-0.025578938234	-0.000159455140009	-0.00679565633117	7.73701434151e-09


eigvals	24.6483541921	8.09315412929	3.77570865913	2.88821921543	2.45367627786	1.96104489939	1.55533927277	1.35143889188	1.09585437662	0.87355252953	0.846290734662	0.761122880321	-0.707770285885	0.669064773847	0.655691834626	0.580656712543	0.541391838133	0.524739043047	0.492629492811	0.44033985468	0.400715885363	0.388017356704	-0.382213504483	0.342340828699	0.328493760763	0.303880314723	-0.289662608767	0.278363765483	0.260382032099	0.241676068709	0.231591914715	0.210431838314	0.198207668137	-0.19421423364	-0.181043056078	0.172104025407	0.165256053356	0.15538262046	-0.150624674252	0.132505769683	0.120557220273	0.111209026207	0.109908975119	-0.107085369828	0.0863495617674	-0.0799789262838	0.0732003439765	-0.0673285608051	-0.0614840636724	0.0567005452976	-0.0475549049183	0.0466117481315	-0.0371131081538	0.028968580706	-0.0263483723092	0.0243896339776	-0.0157912941661	0.0147712302819	0.00251246172985	-3.59168345525e-15
% variation explained	40.3799895586	13.2585517349	6.1855276439	4.73160442491	4.01971757254	3.21266774829	2.54802341386	2.21398507656	1.79527557665	1.43109116927	1.38642972926	1.24690410243	1.15949959706	1.09609056943	1.07418244762	0.951256696771	0.886931297746	0.859649975575	0.807046735086	0.721383610265	0.656469926584	0.63566665304	0.626158533745	0.560837408478	0.538152548698	0.497829747169	0.474537692309	0.456027443297	0.426568997485	0.395924087059	0.379403794069	0.344738450595	0.324712291434	0.318170075998	0.296592488776	0.281948185861	0.270729544739	0.254554464077	0.24675979281	0.217076627289	0.197502001874	0.18218738996	0.180057590584	0.175431839457	0.141461550551	0.13102490264	0.119919938768	0.110300532081	0.100725826551	0.0928892618647	0.0779064820756	0.0763613622309	0.0608002833802	0.0474575696745	0.043165032052	0.0399561430219	0.0258699744646	0.0241988621189	0.00411602241784	5.88404967286e-15
