pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PPO64	0.833317978776	-0.249674897348	-0.0452983515814	-0.330176422824	0.0227159568219	-0.064720892094	0.0865379995424	-0.0835782359103	0.192119594922	-0.0851727639826	0.161312732613	-0.0521977364603	0.0777280504982	-0.0839703473867	-0.119263292923	0.00811868605071	-0.00149942734321	0.230745894057	-0.0371172051396	-0.0549808083868	-0.0342961321071	-0.010557707699	-0.194753610908	-0.0596880096269	-0.00049027869901	-0.0757610968135	-0.0288610993421	0.0287755194889	-0.0349310433231	-0.1028904453	0.077989395505	0.118416330369	0.00313042015018	-0.00498351351758	-0.0785731971575	-0.0422576927138	0.0532185080928	0.00288931113828	-0.00733707234879	-0.0213756102576	-0.0474586310985	0.0035744037249	-0.0337702672427	-0.0181496074135	-0.00354317835903	-0.011358984086	-0.0134679300546	0.0201338310012	-0.0555515741898	-0.0355708600487	-0.000768511405814	-0.0186984132154	-0.0444742035044	-0.0105787000329	0.00164479866286	0.0274857494742	-0.00753281584089	-0.0103556508042	-0.0167366840073	-2.36983691198e-08
PPO66	-0.6358659012	-0.75826551677	-0.533868988053	-0.0883681848701	-0.0318251206409	0.120045627515	0.735189264432	-0.103273215499	0.0906114149633	-0.00499280498469	0.0200338472679	0.0913710995469	-0.188205818386	-0.0225261612215	0.0203496707372	0.0673212754457	-0.0355915937005	-0.0363656426903	0.0442137474488	-0.0911758722267	-0.0185244120382	-0.0133625354956	0.136885538729	-0.0696287187274	0.0138949498134	-0.061567024332	-0.0774752923075	0.0383533057984	-0.032251908944	-0.00794130004734	-0.140457414584	0.00574082184177	-0.0573764196158	0.0167733248659	0.0229635862342	-0.00794499258301	0.0344736704598	-0.0307444079533	0.0511258805793	-0.00967424261581	-0.0207210176532	-0.0112529915432	-0.0182607407176	-0.0255083557793	0.00322746303477	0.0175356208379	0.0157692456813	0.0043584759726	0.00819270339553	-0.0100020035991	-0.0210510776555	-0.00859583954146	-0.000339513963228	-0.00964439304471	0.0118760050624	0.0128120748695	-0.00914713248938	0.0040335882247	0.0055251214947	-2.36983691198e-08
PPO67	0.0657015011793	0.0832782980934	0.179874003854	0.216207437345	0.035973899961	-0.0848860186293	0.0805836221708	-0.107723252314	-0.0764803161394	-0.0415797133876	-0.0881314895644	-0.0547707340026	-0.233213190417	0.0447784369954	-0.00587968253354	0.0501328477297	0.190127283326	-0.0825913114855	0.113518287337	0.0468488036203	-0.0226839438081	-0.0281574983164	-0.00565442905649	0.0742580605851	0.161344369103	-0.0508950289415	-0.0121209972597	-0.0253393347387	0.0742101744648	-0.0226984848707	0.0542394398456	-0.0121266213069	0.0748662595986	0.164266990075	-0.0527433509806	-0.0330391723936	-0.0255515598737	0.0359743402689	-0.0717844625979	0.0259663808005	-0.0795392562606	0.0288083312192	-0.0087970362818	-0.100908122364	0.00416814429853	-0.0282984484681	0.0269744024589	0.0100900652523	0.0252785649693	-0.0236818385083	0.0119810707689	-0.0194593506326	-0.00276179655171	-0.0221166771507	-0.0121356803237	-0.00293163856651	0.00479657209925	-0.01999018234	0.00405424942914	-2.36983691198e-08
PPO69	0.113874571429	-0.491801458731	0.0967366632501	0.358036667725	-0.0419390032733	0.272219602694	0.173084434005	-0.115177490084	-0.055644823128	0.150580656701	0.150821011047	-0.118348721197	-0.0134434409967	-0.0475807378643	0.0664897243385	-0.160922642895	-0.0224688796138	-0.00327364457455	-0.055364775123	0.00413873448502	0.174399379608	0.0400808750227	-0.0728017259923	-0.0228781998853	0.0780734803002	0.0914835866383	0.0266390609944	0.0568709583373	-0.0213964597479	-0.142036192761	0.0230970651464	-0.00952432567383	0.0629291469781	-0.0348138860742	0.0320538545577	0.0443419854277	-0.0682954196569	0.0168888781056	-0.00597118477637	-0.00723368231565	0.0388006266395	0.0156485931879	0.05495716185	0.0178191752301	0.0326053756377	0.0127427042487	0.0964699267081	-0.0114142713826	-0.0139574856248	-0.0128248737811	-0.00272315497203	0.018795941659	-0.00622738979117	0.00170789499624	-0.0432753023386	-0.0204901464474	-0.0273144736646	-0.00568927455161	0.000859335095877	-2.36983691198e-08
PPO72	-0.148941556165	0.258283554625	0.0829764401732	0.084799571579	-0.23260174553	0.104913572268	0.172800003815	-0.0385205158842	0.0857019940365	-0.112524459053	0.0309164377653	0.0370574734029	-0.131833275182	-0.0528900046199	-0.0592339389085	-0.0331068243793	-0.00377144599416	0.123443391964	-0.0209774171669	0.0244064248103	-0.0276602065542	-0.0525739747784	-0.0681814289334	-0.0217040843093	0.0204905833463	0.0323646186056	0.0193481497633	0.0569325370233	0.135995537547	-0.0756632005489	-0.0147082893582	-0.0117529381051	0.0159512547704	-0.0873166173253	0.0418383345349	-0.0245366515239	0.0102407415672	-0.0200653527332	-0.0839413769651	0.0251277462901	-0.0144537502947	-0.0117260069818	0.0295345378863	0.0475604055859	0.052314100328	-0.0511490014233	0.0154001271749	-0.06062785447	0.0337611097731	0.0213613440733	0.0204526141399	-0.0433937111751	0.0213814144451	0.0293547738286	0.0654664130898	-0.0345600482836	0.036874707276	0.00965283621068	-0.00141215664883	-2.36983691198e-08
PPO75	-0.286183609717	0.0749717471115	0.0336767242399	-0.0264978057772	-0.21960843984	0.0627103566248	0.00807922397601	0.0460765510883	0.134857421446	-0.114503861383	-0.150858597733	-0.0686071348533	-0.21170366419	-0.10306291245	-0.0278375482457	0.0277754447274	0.104332620994	0.098921230089	0.0223981675508	0.0249353995872	0.0528729209568	0.0126712494971	0.00096244625311	0.0613783781765	-0.0348072722571	0.0791095024287	0.0136370873884	0.091609804579	-0.0530717148076	0.0907581273512	-0.00355660047123	-0.0133733217135	-0.100435132497	0.033915534598	-0.0157989545243	0.0584479382713	-0.1784581769	-0.0109070058484	-0.0237412971816	0.0364222974533	0.0186186126511	0.01184795411	-0.00317489836593	0.000370866706929	-0.0280357586883	0.056049543579	-0.0426440438802	0.00740088742537	-0.0501165883628	-0.0190617504179	0.0214667631432	0.0154926586969	-0.000618263022293	0.0511518713276	0.0239279159543	-0.00437065189788	-0.0154742842574	-0.0104326368249	-0.0206197266569	-2.36983691198e-08


eigvals	20.0473663365	8.79254992257	3.25865925367	3.16193939067	2.60889554156	1.70942069744	1.57483305092	1.06242955222	0.908592502527	0.826435053153	0.802113973366	0.735037791241	0.673351362105	0.587100081701	-0.547610859001	0.536165615771	0.484767017875	0.464026955643	0.425648122158	0.400837569134	0.372279373675	-0.36335237262	0.315958592759	0.311688508854	0.29333308952	0.282104882733	-0.278111433087	0.249363173805	0.237155936305	0.218019121035	-0.213786309653	0.205913445406	0.185889327513	0.172530306331	-0.155205168276	0.154984297835	0.151574345181	-0.142551780047	0.141947564227	0.123591659443	0.115516575266	-0.107398876812	0.105634357206	0.0991821216731	-0.0925572471712	0.0841741491829	-0.0742270030567	0.0706111746535	0.0639058742912	-0.0554931777887	0.0543302665391	0.0465114902745	-0.0457927742745	0.0403685679972	0.0317779819984	-0.029600384099	0.0120697046985	-0.012013294054	-0.00686784375407	3.36967619363e-14
% variation explained	36.2355363045	15.8924996222	5.89001386558	5.71519309121	4.71556849534	3.08977122989	2.84650458481	1.92033726347	1.64227739737	1.49377812872	1.44981787205	1.32857793501	1.21707995543	1.06118110318	0.989804487482	0.969117255074	0.876214490251	0.838726908823	0.769357317291	0.724512339664	0.672893512983	0.656757993464	0.571093921589	0.563375761619	0.530198412908	0.509903473023	0.502685328395	0.450722962096	0.428658428022	0.394068709212	0.386417919182	0.372187747824	0.335994232991	0.311847854413	0.28053273509	0.28013351263	0.273970036535	0.257661785316	0.256569667583	0.223391441425	0.208795758333	0.194123050103	0.190933687811	0.179271297302	0.167296862531	0.15214444568	0.134165017932	0.127629422225	0.115509618026	0.100303701976	0.0982017444369	0.0840693368958	0.0827702605348	0.0729660288872	0.057438578268	0.0535025785753	0.021815944072	0.0217139820524	0.0124136007447	6.09067655069e-14
